gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.7748695611953735,0.7748695611953735,1.5230343341827393,0.5084867477416992,0.24679970741271973,0.38258421421051025,1.1763584613800049,0.24679970741271973,0.09156377613544464,0.33769696950912476,0.3129875063896179,1.054295301437378,1.9566373825073242,0.4968864321708679,0.5799347162246704,0.38258421421051025,0.31314292550086975,0.0088617242872715,0.008723096922039986,0.46548593044281006,0.08441230654716492,304.2201232910156,208.30551147460938,34.028167724609375,68.65422821044922,257.8435974121094,0.11319639533758163,0.03191666305065155,0.8538232445716858,3.1330618858337402,0.9480000734329224,0.030460689216852188,0.04000015929341316,2.5,0.5,0.11999969929456711,0.3800007998943329,0.0,0.604651927947998,0.4773006737232208,0.7608935832977295,0.5585249066352844,0.2761337161064148,0.6419578790664673,0.24655312299728394,0.46375271677970886,0.5375989079475403,0.44162648916244507,1.0,0.9714663028717041,0.9673876762390137,1.0,1.0,0.9995999932289124,0.032999999821186066,0.006000000052154064,0.027000000700354576,0.948,0.900657428467827,1.8179432702591514,0.30259506958218046,0.5594528634206978,1.3987985496515658,0.7615344484819255,0.5595917489571033,0.13260777205470078,0.15230344608426094,0.04769735038280487,199.74607036962186,0.35549819469451904,0.2313770055770874,0.7034936547279358,0.0494084432721138,0.18484343588352203,0.3941704332828522,0.43769654631614685,0.8524989485740662,0.9673876762390137,0.9729999992996454,0.5578839199092144
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6860283613204956,0.6860283613204956,1.4476579427719116,0.5668923258781433,0.2735758423805237,0.3892139494419098,1.3891503810882568,0.2735758423805237,0.11461929231882095,0.31248366832733154,0.2876925468444824,1.0662060976028442,2.1128525733947754,0.5675171613693237,0.8550207614898682,0.3892139494419098,0.3257853388786316,0.010436097159981728,0.010072438046336174,0.5014243721961975,0.08454117178916931,312.3798828125,225.27780151367188,34.276973724365234,70.72962951660156,472.5121154785156,0.1117902547121048,0.03991667181253433,0.6580089330673218,2.4771714210510254,0.943000078201294,0.028953157365322113,0.04000015929341316,2.5,0.5,0.11999969929456711,0.3800007998943329,0.038249846547842026,0.543399453163147,0.46108680963516235,0.7602298855781555,0.5402697324752808,0.26932501792907715,0.6276707649230957,0.21154895424842834,0.49046069383621216,0.5436966419219971,0.4188297688961029,1.0,0.9749249219894409,0.9656777381896973,0.4814682602882385,0.5417934060096741,1.0,0.029000001028180122,0.006000000052154064,0.023000001907348633,0.943,0.6977825144568531,1.6207729544909364,0.3385547109682879,0.5363697855439682,1.453565469249588,0.9246733269051661,0.570776084711537,0.14320801376430686,0.14476578682661057,0.055235009640455246,215.7829371034768,0.276521235704422,0.21983568370342255,0.6635369658470154,0.025184256955981255,0.18436764180660248,0.3668329417705536,0.5185461640357971,0.8190719485282898,0.9656777381896973,0.9769999980926514,0.534062232535619
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.650928795337677,0.650928795337677,1.4712543487548828,0.5504800081253052,0.24329201877117157,0.3627890944480896,1.1413681507110596,0.24329201877117157,0.09379865229129791,0.322373628616333,0.2922077178955078,1.0449692010879517,1.8879177570343018,0.5253534913063049,0.6382309794425964,0.3627890944480896,0.25365975499153137,0.009862741455435753,0.008487571030855179,0.49995866417884827,0.08034653961658478,309.0340881347656,224.93112182617188,34.448020935058594,70.24549865722656,312.4782409667969,0.11046204715967178,0.03099999763071537,0.6095293760299683,2.155294418334961,0.9500000476837158,0.02942509390413761,0.04000015929341316,2.5,0.5,0.11999969929456711,0.3800007998943329,-0.03831939026713371,0.5476903915405273,0.48476552963256836,0.7536858320236206,0.5462377071380615,0.2635471224784851,0.6481288075447083,0.27292048931121826,0.47813981771469116,0.5168041586875916,0.4108463227748871,1.0,0.9757895469665527,0.9619382619857788,0.2380182147026062,0.3211657404899597,1.0,0.02800000086426735,0.007000000216066837,0.021000001579523087,0.95,0.6416098504317435,1.5062307202849978,0.30626565640191833,0.5405624088812575,1.3740151953433055,0.7988935970719733,0.5036464583331559,0.1354633252444769,0.14712546952068806,0.052875326946377754,210.0480371706633,0.29756787419319153,0.26816326379776,0.6928053498268127,0.048931147903203964,0.20050206780433655,0.36790984869003296,0.5671209096908569,0.8564152121543884,0.9619382619857788,0.9789999984204769,0.5523488007676908
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6940825581550598,0.6940825581550598,1.4928045272827148,0.5312122106552124,0.2679283618927002,0.41597843170166016,0.9940497875213623,0.2679283618927002,0.11574509739875793,0.338952898979187,0.3090040683746338,1.0903041362762451,2.0586910247802734,0.5451734066009521,0.707646369934082,0.41597843170166016,0.3625911474227905,0.01055862009525299,0.01415950059890747,0.4836403727531433,0.0961538553237915,324.894775390625,229.87496948242188,33.888404846191406,70.04582214355469,452.9862976074219,0.11177012324333191,0.04191666841506958,0.8367366194725037,3.188345432281494,0.9490000009536743,0.029856083914637566,0.04000015929341316,2.5,0.5,0.11999969929456711,0.3800007998943329,0.0,0.5722165107727051,0.44986581802368164,0.7364557981491089,0.5372341871261597,0.2747754454612732,0.6082893013954163,0.2861711382865906,0.4570600390434265,0.543689489364624,0.43038782477378845,1.0,0.9731955528259277,0.9633171558380127,0.48365890979766846,0.5480101704597473,0.9995999932289124,0.03100000135600567,0.004000000189989805,0.027000000700354576,0.949,0.8817034481197313,1.8329455455249042,0.3402133116131083,0.5558813437907714,1.434813933853541,0.8412171954579162,0.6021554179967084,0.15721997549344824,0.14928041957318783,0.05072037689387798,217.64053461307248,0.32343870401382446,0.17721696197986603,0.6099596619606018,0.03655446693301201,0.14615653455257416,0.380115270614624,0.4317440390586853,0.8109220266342163,0.9633171558380127,0.9729999992996454,0.5243697100533888
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6576303839683533,0.6576303839683533,1.485168218612671,0.5366462469100952,0.26451820135116577,0.4025278091430664,1.1186597347259521,0.26451820135116577,0.10984531790018082,0.33453282713890076,0.3050597906112671,1.0285850763320923,1.9226312637329102,0.562230110168457,0.8773297071456909,0.4025278091430664,0.34602245688438416,0.009921291843056679,0.00905030220746994,0.48678967356681824,0.06982800364494324,310.37091064453125,218.7084197998047,34.609642028808594,71.23788452148438,654.48046875,0.1122293546795845,0.045333340764045715,0.6953712105751038,2.4692254066467285,0.9460000991821289,0.029703352600336075,0.04000015929341316,2.5,0.5,0.11999969929456711,0.3800007998943329,0.0382000133395195,0.5723681449890137,0.48181310296058655,0.762856125831604,0.5455104112625122,0.2739737331867218,0.6329604387283325,0.2612692713737488,0.44899189472198486,0.5419067144393921,0.4305095374584198,1.0,0.9740602374076843,0.9592196345329285,0.24058780074119568,0.32961300015449524,1.0,0.030000001192092896,0.003000000026077032,0.027000000700354576,0.946,0.7350647101694635,1.615603534259606,0.3314292049596427,0.5523221800826643,1.3865897964909846,0.9366587997481746,0.5882367354087843,0.1377374097713712,0.14851676300168037,0.05148403346538544,208.98030725061955,0.3160177767276764,0.1978420466184616,0.6842500567436218,0.036313485354185104,0.2474467009305954,0.37772858142852783,0.5207195281982422,0.7971864342689514,0.9592196345329285,0.9729999992996454,0.5551002383805238
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6339021921157837,0.6339021921157837,1.4992337226867676,0.5343067646026611,0.261147141456604,0.4288327395915985,1.3724346160888672,0.261147141456604,0.1074284017086029,0.31318187713623047,0.29745185375213623,0.9847617149353027,1.6402547359466553,0.5527751445770264,0.7496788501739502,0.4288327395915985,0.42013174295425415,0.009863115847110748,0.009607294574379921,0.4747355580329895,0.07825919985771179,316.6396484375,224.7220458984375,33.8935661315918,70.89385986328125,487.70819091796875,0.10889465361833572,0.04325000196695328,0.6784501075744629,2.354034900665283,0.9490000009536743,0.029984677210450172,0.04000015929341316,2.5,0.5,0.11999969929456711,0.3418985903263092,-0.038100868463516235,0.5776112675666809,0.44819164276123047,0.7496287226676941,0.5423367023468018,0.27220484614372253,0.6084882020950317,0.20722541213035583,0.5110806226730347,0.5466424226760864,0.4387652277946472,1.0,0.9723309278488159,0.9514543414115906,0.12810108065605164,0.23377928137779236,0.9996000528335571,0.03200000151991844,0.008999999612569809,0.023000001907348633,0.949,0.7149105092119995,1.5749738359374879,0.32776272165791354,0.5453914683529035,1.2807243013024525,0.8658399679929024,0.648175703767315,0.13953641252909818,0.14992338605225086,0.05007741041481495,211.20099131044893,0.3192008137702942,0.15898026525974274,0.6774576902389526,0.02956976927816868,0.2090495526790619,0.38694560527801514,0.5378714799880981,0.8055338859558105,0.9514543414115906,0.9769999980926514,0.5511139904459317
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6486765742301941,0.6486765742301941,1.4685661792755127,0.5605606436729431,0.2628539204597473,0.42256030440330505,1.3564776182174683,0.2628539204597473,0.10965006053447723,0.30290791392326355,0.26770681142807007,1.0886425971984863,2.299966812133789,0.5373655557632446,0.7621282339096069,0.42256030440330505,0.37038370966911316,0.010256265290081501,0.010725392028689384,0.49099692702293396,0.09302479028701782,322.2589111328125,233.2979736328125,33.626670837402344,70.33810424804688,357.785400390625,0.10935360938310623,0.0507500097155571,0.7165201902389526,2.6100494861602783,0.9470000267028809,0.029371315613389015,0.04000015929341316,2.5,0.5,0.11999969929456711,0.34173154830932617,0.0,0.5686272382736206,0.4486500322818756,0.7517565488815308,0.5424352884292603,0.27465391159057617,0.6066379547119141,0.20083066821098328,0.499591588973999,0.5400241613388062,0.4305739104747772,1.0,0.9749249219894409,0.9605976343154907,0.2391657829284668,0.3242621421813965,1.0,0.029000001028180122,0.007000000216066837,0.02200000174343586,0.947,0.7566211221084675,1.6601577883324135,0.33113450520064686,0.5174039151649996,1.5165641470553723,0.8729995612310506,0.6085915787037421,0.14485046537298693,0.14685657806694508,0.053144218400120735,219.43778610766617,0.28453102707862854,0.1677010953426361,0.6572878956794739,0.02873961627483368,0.15559546649456024,0.3745635151863098,0.5020623803138733,0.7758857011795044,0.9605976343154907,0.9779999982565641,0.5290948973061181
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.647618293762207,0.647618293762207,1.5211586952209473,0.500098705291748,0.238516703248024,0.34080255031585693,1.0643852949142456,0.238516703248024,0.08789587020874023,0.3496001362800598,0.3233650028705597,1.0354728698730469,1.872434139251709,0.46800535917282104,0.46321922540664673,0.34080255031585693,0.24201351404190063,0.007691103965044022,0.0071287308819592,0.46116071939468384,0.07643720507621765,304.0445556640625,209.11868286132812,34.82844543457031,70.96687316894531,531.9829711914062,0.11157689988613129,0.03466666489839554,0.731785774230957,2.603914976119995,0.9620000123977661,0.030423182994127274,0.04000015929341316,2.5,0.5,0.11999969929456711,0.3418557941913605,0.03814370185136795,0.5989488363265991,0.5119242668151855,0.7934198379516602,0.5589330792427063,0.2781665325164795,0.6695809960365295,0.2733196020126343,0.4260480999946594,0.5381032824516296,0.44771289825439453,1.0,0.9731955528259277,0.9528800249099731,0.12714055180549622,0.23162055015563965,1.0,0.030000001192092896,0.006000000052154064,0.024000000208616257,0.962,0.7606920650743892,1.6452271544920047,0.2964723768055639,0.5686519171431322,1.3683691531351139,0.6806021050559914,0.49194869045653594,0.12173674402990751,0.15211591497063637,0.04788488149642944,199.87694684274888,0.36773422360420227,0.31302765011787415,0.7434924244880676,0.059468839317560196,0.2168077826499939,0.39759498834609985,0.5082951188087463,0.8408572673797607,0.9528800249099731,0.9759999997913837,0.5809972398938278
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6521552205085754,0.6521552205085754,1.4935579299926758,0.5334060192108154,0.2722170054912567,0.3901634216308594,1.3654179573059082,0.2722170054912567,0.11336089670658112,0.3193242847919464,0.30690842866897583,1.1358847618103027,2.149646043777466,0.5093188285827637,0.6577950716018677,0.3901634216308594,0.3317885398864746,0.008454342372715473,0.009094595909118652,0.512907087802887,0.07695658504962921,339.93719482421875,245.67001342773438,34.19468688964844,70.51131439208984,294.1566467285156,0.11012707650661469,0.04408333823084831,1.0051600933074951,3.737731456756592,0.9500000476837158,0.029871173202991486,0.04000015929341316,2.5,0.5,0.11999969929456711,0.3800007998943329,-0.038202814757823944,0.5709795951843262,0.47468623518943787,0.7494587302207947,0.5547982454299927,0.27410435676574707,0.6413914561271667,0.21692058444023132,0.48754024505615234,0.5443518161773682,0.42369118332862854,1.0,0.9740602374076843,0.9592220783233643,0.2405417412519455,0.3292734622955322,1.0,0.030000001192092896,0.004999999888241291,0.02500000037252903,0.95,1.0580631938733553,1.9835458535059194,0.33669109983274154,0.5539931666266072,1.4661671268233598,0.8110456655465632,0.5760108852152662,0.13247240573732375,0.14935586601495743,0.05064493045210838,227.60228311056255,0.3204311430454254,0.21821488440036774,0.7039986848831177,0.026446383446455002,0.21456734836101532,0.3585044741630554,0.3739573359489441,0.8021844625473022,0.9592220783233643,0.974999999627471,0.5459709756840498
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6884642839431763,0.6884642839431763,1.4629344940185547,0.5565263628959656,0.25409331917762756,0.37681469321250916,1.4512813091278076,0.25409331917762756,0.10053125023841858,0.3027809262275696,0.275826632976532,1.0602035522460938,1.9228357076644897,0.5364727973937988,0.658554196357727,0.37681469321250916,0.3259103298187256,0.009275048039853573,0.008469327352941036,0.5023835897445679,0.0889739841222763,316.95074462890625,232.67843627929688,33.57236099243164,70.01547241210938,323.9204406738281,0.10971207171678543,0.04150000959634781,0.7155971527099609,2.611309051513672,0.9539999961853027,0.029258696362376213,0.04000015929341316,2.5,0.5,0.11999969929456711,0.3800007998943329,0.0,0.564289927482605,0.4889588952064514,0.7727565169334412,0.554412841796875,0.2666439414024353,0.6481142044067383,0.21493762731552124,0.5027769804000854,0.5282027721405029,0.4173901379108429,1.0,0.9766541719436646,0.967875599861145,0.4797878861427307,0.537211537361145,1.0,0.027000000700354576,0.00800000037997961,0.01900000125169754,0.954,0.7501018532167191,1.6544548190161068,0.31706663375135924,0.525191996299003,1.3866635163818546,0.8115135219808275,0.5708855663079296,0.13320801549754657,0.14629348181188107,0.053707314655184746,216.65409211746038,0.28970667719841003,0.24173985421657562,0.7012523412704468,0.031369902193546295,0.1687259078025818,0.36612987518310547,0.5044406056404114,0.8126131892204285,0.967875599861145,0.9809999987483025,0.5431170155986762
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6596240401268005,0.6596240401268005,1.5049060583114624,0.5226709246635437,0.2555806636810303,0.4068926274776459,1.2914233207702637,0.2555806636810303,0.10575185716152191,0.3400286138057709,0.30963534116744995,0.9983142614364624,1.7521586418151855,0.5071901679039001,0.5681171417236328,0.4068926274776459,0.36069709062576294,0.006877588108181953,0.009012185968458652,0.4570314884185791,0.0813891589641571,295.1122741699219,204.32464599609375,34.28819274902344,70.064453125,355.0634460449219,0.11254100501537323,0.04408334195613861,0.645474910736084,2.368081569671631,0.9500000476837158,0.03009810298681259,0.04000015929341316,2.5,0.5,0.11999969929456711,0.3800007998943329,0.038153015077114105,0.5931898355484009,0.4559154510498047,0.787135124206543,0.5482358932495117,0.27937835454940796,0.6186962127685547,0.23125916719436646,0.44585371017456055,0.5484001636505127,0.4408670663833618,1.0,0.9731955528259277,0.957911491394043,0.24164879322052002,0.3320024311542511,0.9998000264167786,0.030000001192092896,0.004000000189989805,0.026000000536441803,0.95,0.6794472784745066,1.5788341944774682,0.3251951063000824,0.5564488666242837,1.323691294001432,0.7537354587145498,0.6005806279141569,0.12605464718383297,0.15049051493406296,0.04951028153300285,196.10013033042364,0.3352966606616974,0.1909743696451187,0.727751612663269,0.033158354461193085,0.1963644027709961,0.40089210867881775,0.5362368226051331,0.8021844625473022,0.957911491394043,0.9739999994635582,0.5640712779683944
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6389396786689758,0.6389396786689758,1.483514428138733,0.5473853945732117,0.25137799978256226,0.4238538146018982,1.1164922714233398,0.25137799978256226,0.10005055367946625,0.31901949644088745,0.29000717401504517,1.0778517723083496,2.134613513946533,0.5354604721069336,0.7124099135398865,0.4238538146018982,0.3917291760444641,0.010365534573793411,0.008562378585338593,0.4918094277381897,0.09163941442966461,329.01312255859375,241.12388610839844,33.00667953491211,69.83888244628906,331.24066162109375,0.10844291746616364,0.04808334633708,0.7903631925582886,2.9288599491119385,0.9610000848770142,0.02967027574777603,0.04000015929341316,2.5,0.5,0.11999969929456711,0.3800007998943329,-0.03819999843835831,0.5693589448928833,0.4577391743659973,0.7497149109840393,0.5662202835083008,0.27614110708236694,0.6207311153411865,0.2814244031906128,0.48587870597839355,0.5400098562240601,0.4297029376029968,1.0,0.9740602374076843,0.9543908834457397,0.12600712478160858,0.22746726870536804,1.0,0.029000001028180122,0.010999999940395355,0.018000001087784767,0.961,0.8224382509674167,1.7457723166444628,0.31630768830280787,0.5385231415780061,1.4610316608296117,0.8440437865062964,0.6258827174834468,0.13757875257150723,0.14835137873888016,0.051649417728185654,221.77952321730007,0.3016393780708313,0.16587503254413605,0.6848480701446533,0.044267550110816956,0.15996691584587097,0.3739553689956665,0.4667645990848541,0.7863001227378845,0.9543908834457397,0.9819999989122152,0.5376347434253265
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6571235656738281,0.6571235656738281,1.527564525604248,0.49816858768463135,0.2630118727684021,0.39203566312789917,1.2256401777267456,0.2630118727684021,0.11242267489433289,0.3264292776584625,0.2982494533061981,1.0150812864303589,1.8256359100341797,0.4934222400188446,0.5883411765098572,0.39203566312789917,0.37838828563690186,0.00946416798979044,0.009567290544509888,0.4686950445175171,0.08744388818740845,305.1803894042969,218.6145477294922,33.48991394042969,69.99846649169922,575.0404663085938,0.11257865279912949,0.04800000786781311,0.5395317077636719,1.8915812969207764,0.9510000348091125,0.03055129572749138,0.04000015929341316,2.5,0.5,0.11999969929456711,0.3800007998943329,0.0,0.6018165349960327,0.4864048957824707,0.7523909211158752,0.5611492395401001,0.26828765869140625,0.6425246000289917,0.23754581809043884,0.46051517128944397,0.5357686281204224,0.43924498558044434,1.0,0.9749249219894409,0.9602205753326416,0.23993781208992004,0.3282092213630676,1.0,0.029000001028180122,0.007000000216066837,0.02199999988079071,0.951,0.5673308267202287,1.4103348816018884,0.33529490734923617,0.5461221963134241,1.351160948974688,0.767034012616036,0.6151327382255816,0.13795455242325397,0.1527564786374569,0.04724431782960892,199.7823229650995,0.370579332113266,0.21504250168800354,0.6834312677383423,0.030989907681941986,0.1739690750837326,0.39164867997169495,0.6081941723823547,0.7866278290748596,0.9602205753326416,0.9780000001192093,0.5681449434696099
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6384468078613281,0.6384468078613281,1.4723368883132935,0.5378983020782471,0.2563070058822632,0.36668509244918823,1.2563364505767822,0.2563070058822632,0.1015440821647644,0.3241128921508789,0.29938822984695435,1.1152024269104004,2.240802764892578,0.5272127985954285,0.7028579711914062,0.36668509244918823,0.32017025351524353,0.009504116140305996,0.008747827261686325,0.48213908076286316,0.07211364060640335,298.2740478515625,207.85189819335938,34.68065643310547,70.69900512695312,283.9348449707031,0.11206096410751343,0.03741666302084923,0.7048390507698059,2.530881881713867,0.956000030040741,0.029446735978126526,0.04000015929341316,2.5,0.5,0.11999969929456711,0.3800007998943329,0.03820141404867172,0.5678316950798035,0.5050531029701233,0.7602853178977966,0.5493783354759216,0.268058180809021,0.6613346934318542,0.2468557357788086,0.4767540693283081,0.542004406452179,0.42707011103630066,1.0,0.9740602374076843,0.954391598701477,0.12599152326583862,0.22735485434532166,1.0,0.030000001192092896,0.005000000353902578,0.02500000223517418,0.956,0.737279277466331,1.6270728124989111,0.31865982201207044,0.5471638053151491,1.496931115613734,0.8383662512240139,0.5658358892075012,0.1350997535230628,0.14723367989063263,0.05276711657643318,202.58546139753702,0.3143216669559479,0.26064926385879517,0.6941696405410767,0.0373576320707798,0.2363898903131485,0.3812583088874817,0.5159004330635071,0.8293746113777161,0.954391598701477,0.9749999977648258,0.5579193201966776
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.622779905796051,0.622779905796051,1.4780361652374268,0.5698068141937256,0.23726949095726013,0.41509756445884705,1.30427885055542,0.23726949095726013,0.09996405988931656,0.31642550230026245,0.28389453887939453,1.1791934967041016,2.2797417640686035,0.5545214414596558,0.7555673122406006,0.41509756445884705,0.3761984407901764,0.012021432630717754,0.01418091356754303,0.4874812960624695,0.10765737295150757,306.8955078125,218.55694580078125,33.73681640625,69.29843139648438,443.6605224609375,0.09934468567371368,0.04575001075863838,0.7123440504074097,2.3193421363830566,1.0800000429153442,0.029560722410678864,0.04000015929341316,2.8820409774780273,0.5,0.09134738147258759,0.34179604053497314,-0.03820342198014259,0.5820873975753784,0.4591042399406433,0.7210853099822998,0.5315543413162231,0.23336100578308105,0.6194045543670654,0.24265608191490173,0.4714124798774719,0.5218821167945862,0.4284268617630005,0.6418428421020508,0.9740602374076843,0.9499833583831787,0.07050669938325882,0.17740103602409363,1.0,0.030000001192092896,0.003000000026077032,0.027000000700354576,1.08,0.6595777723524305,1.465448370590489,0.3161709346055019,0.5328175474582219,1.509881374171032,0.8692337500584066,0.6133501779490868,0.1618713878307738,0.14780361205339432,0.052197184413671494,207.63734679198552,0.27288109064102173,0.17851905524730682,0.5921194553375244,0.03675209730863571,0.11611810326576233,0.3772064745426178,0.5845665335655212,0.7955273389816284,0.9499833583831787,0.9729999992996454,0.5139756908592505
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6391677856445312,0.6391677856445312,1.497949481010437,0.5489016175270081,0.22459405660629272,0.41563481092453003,1.292667031288147,0.22459405660629272,0.08147372305393219,0.3296089172363281,0.31154704093933105,1.0822466611862183,2.0013885498046875,0.5378508567810059,0.7253550887107849,0.41563481092453003,0.3671044409275055,0.014592854306101799,0.01093771681189537,0.47729259729385376,0.11075393855571747,319.10284423828125,228.35499572753906,33.63666534423828,68.58634948730469,234.31678771972656,0.10045024007558823,0.0390833355486393,0.7708316445350647,2.491647720336914,1.0770000219345093,0.02995898947119713,0.04000015929341316,2.8811776638031006,0.5,0.09141206741333008,0.3418823480606079,0.0,0.590437650680542,0.4470469355583191,0.7557028532028198,0.547167181968689,0.25252166390419006,0.6063616275787354,0.24655620753765106,0.47701090574264526,0.5430700778961182,0.44143128395080566,0.6426515579223633,0.9731955528259277,0.9524224996566772,0.12760287523269653,0.23383045196533203,0.9996000528335571,0.03100000135600567,0.00800000037997961,0.023000001907348633,1.077,0.7157210807835712,1.5210218994008406,0.2854360226984888,0.558163991080875,1.414704403684631,0.8516778080417412,0.605891443187231,0.15978288743791424,0.14979494735598564,0.05020584911108017,213.02643933160647,0.2996404767036438,0.17772409319877625,0.6001285314559937,0.05381830781698227,0.1091449111700058,0.3849717974662781,0.5608078837394714,0.8224918842315674,0.9524224996566772,0.9769999980926514,0.5214500068089902
