gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pacing,3.0,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000.0,0.6850004196166992,0.6850004196166992,0.501598596572876,0.085491843521595,0.24162757396697998,0.18450310826301575,1.6031807661056519,0.24162757396697998,0.08889634907245636,0.19973544776439667,0.1267150193452835,0.9145996570587158,1.378983736038208,0.33910536766052246,0.26330792903900146,0.18450310826301575,0.08244936168193817,0.0028481041081249714,0.005311812274158001,0.2926701605319977,0.035238295793533325,93.46980285644531,61.0217170715332,34.59429931640625,63.68769836425781,350.37554931640625,0.08063968271017075,0.05000000447034836,0.42054951190948486,0.9885959029197693,0.8300000429153442,0.01003197580575943,0.01000003982335329,2.106020450592041,0.5,0.0904521644115448,0.34060120582580566,0.03939729183912277,0.8729729056358337,0.7254062294960022,0.8704904317855835,0.6737406253814697,0.2918536365032196,0.8430293202400208,0.2002284824848175,0.6245453357696533,0.6327582597732544,0.5804561376571655,0.6306511163711548,0.9913535118103027,0.9833213090896606,0.050703778862953186,0.08654232323169708,1.0,0.010000000707805157,0.003000000026077032,0.007000000216066837,0.83,0.5066861439900225,1.0913658327987754,0.29815490784566395,0.35597053156867287,1.1743013821154296,0.5131353905539955,0.28713996879908266,0.09033225549206093,0.05015987902879715,0.0,186.34382850165196,0.9711878299713135,0.7114757299423218,0.8494226932525635,0.03400975838303566,0.4942242503166199,0.5569162964820862,0.742472231388092,0.7788007855415344,0.9833213090896606,0.9929999997839332,0.8372590119162431
pacing,3.0,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000.0,0.6902137994766235,0.6902137994766235,0.4862384796142578,0.09211302548646927,0.24833835661411285,0.1903308629989624,0.9861640930175781,0.24833835661411285,0.09525899589061737,0.20797380805015564,0.11699094623327255,0.90572190284729,1.2389026880264282,0.3482695519924164,0.24101077020168304,0.1903308629989624,0.08110153675079346,0.010502155870199203,0.00538710318505764,0.3016880750656128,0.033689916133880615,96.24314880371094,61.92779541015625,35.119468688964844,64.00122833251953,294.7691955566406,0.08159695565700531,0.05100000277161598,0.4217106103897095,1.0145412683486938,0.8350000381469727,0.009724766947329044,0.01000003982335329,2.1056323051452637,0.5,0.09042313694953918,0.3800007998943329,-0.039436034858226776,0.8617773056030273,0.7105712890625,0.7533888816833496,0.6563997268676758,0.2840191423892975,0.8368746042251587,0.2960003614425659,0.580659031867981,0.639873743057251,0.5784435272216797,0.6302881240844727,0.9913535118103027,0.9853212833404541,0.10189569741487503,0.13265740871429443,1.0,0.010000000707805157,0.0020000000949949026,0.00800000037997961,0.835,0.5050426368941804,1.1022792172463398,0.30864056099388065,0.34203939280918,1.1130600558938535,0.4909284776845636,0.2847833154361285,0.1260526043176294,0.04862383473664522,0.001376364380121231,197.93404438098452,0.966630220413208,0.696102499961853,0.7277591228485107,0.05550156533718109,0.5097686052322388,0.5469619035720825,0.7380417585372925,0.7749164700508118,0.9853212833404541,0.9919999996200204,0.8143487934214182
pacing,3.0,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000.0,0.711572527885437,0.711572527885437,0.471214234828949,0.08522827923297882,0.2357533574104309,0.17711040377616882,1.3693437576293945,0.2357533574104309,0.08640766143798828,0.20352765917778015,0.125423401594162,0.9634989500045776,1.4266932010650635,0.38388729095458984,0.29558616876602173,0.17711040377616882,0.06990808993577957,0.006785646080970764,0.005772261880338192,0.2743520736694336,0.02981949970126152,91.05240631103516,51.43572235107422,35.39673614501953,64.87525939941406,287.7981872558594,0.0820937305688858,0.056416671723127365,0.4643131494522095,1.1287152767181396,0.8360000252723694,0.009424283169209957,0.01000003982335329,2.1059138774871826,0.5,0.09044424444437027,0.3800007998943329,0.0,0.8753052353858948,0.7314013242721558,0.8009998798370361,0.6130436658859253,0.27391675114631653,0.8503073453903198,0.2463594377040863,0.606294572353363,0.6473108530044556,0.6064945459365845,0.6305520534515381,0.9913535118103027,0.9864251613616943,0.2146614044904709,0.24337488412857056,0.9998000264167786,0.010000000707805157,0.0020000000949949026,0.00800000037997961,0.836,0.5553984938626084,1.161954306742765,0.2939518012157576,0.3541516646779484,1.1944426319690131,0.5436783688597715,0.26440138035906613,0.11206207191244037,0.047121415846049786,0.002878783270716667,193.22932029862645,0.9713625907897949,0.730752170085907,0.7778993248939514,0.045162104070186615,0.5507964491844177,0.5776979327201843,0.7135273814201355,0.7542108297348022,0.9864251613616943,0.9919999996200204,0.831947280285068
pacing,3.0,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000.0,0.6914761066436768,0.6914761066436768,0.5030173063278198,0.10300425440073013,0.24675315618515015,0.21593688428401947,1.601444959640503,0.24675315618515015,0.0900937169790268,0.2013745754957199,0.1297963708639145,0.9488000869750977,1.4305641651153564,0.3394584655761719,0.20945018529891968,0.21593688428401947,0.09182129800319672,0.0019579268991947174,0.004459771793335676,0.3055509030818939,0.03450128436088562,96.81610107421875,60.582069396972656,35.03326416015625,62.68360900878906,374.9869079589844,0.07853652536869049,0.07200000435113907,0.4001806974411011,0.9108887910842896,0.8330000638961792,0.010060345754027367,0.01000003982335329,2.1065640449523926,0.5,0.09049297124147415,0.3800007998943329,0.039342887699604034,0.8590260148048401,0.6556559801101685,0.8925315141677856,0.6568289399147034,0.282429575920105,0.7988125085830688,0.20838060975074768,0.6168459057807922,0.6259074807167053,0.5728636384010315,0.6311612129211426,0.9904887676239014,0.9832803010940552,0.10362561047077179,0.14060652256011963,1.0,0.010999999940395355,0.0020000000949949026,0.009000000543892384,0.833,0.48040899709493173,1.0457073591806674,0.30015615432475606,0.3602726340757989,1.196061940333926,0.45765727930288586,0.30302029305509676,0.08011054045835912,0.05030172877013683,0.0,192.4707159302448,0.9584484696388245,0.6273269653320312,0.8795419931411743,0.03326267749071121,0.5015631914138794,0.5427525043487549,0.760806679725647,0.6976763010025024,0.9832803010940552,0.9909999994561076,0.8366758784709069
pacing,3.0,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000.0,0.6681868433952332,0.6681868433952332,0.4958007335662842,0.09965460002422333,0.2552781105041504,0.17935512959957123,1.7010728120803833,0.2552781105041504,0.10030768811702728,0.2127419114112854,0.12305347621440887,0.9213890433311462,1.4019649028778076,0.31236863136291504,0.17355602979660034,0.17935512959957123,0.06580084562301636,0.010972663760185242,0.006038129795342684,0.30810561776161194,0.03315494954586029,99.22581481933594,64.57823181152344,35.02064514160156,63.74327850341797,334.9197998046875,0.0815843790769577,0.05700000002980232,0.40104568004608154,0.974517285823822,0.8390000462532043,0.009916014969348907,0.01000003982335329,2.1054019927978516,0.5,0.09040583670139313,0.3800007998943329,-0.03945908695459366,0.8550783395767212,0.7210434079170227,0.7303220629692078,0.6866731643676758,0.2886909246444702,0.8448584079742432,0.1636277139186859,0.5609506964683533,0.6484683752059937,0.5697916746139526,0.6300718784332275,0.9922181367874146,0.9849929213523865,0.04969906061887741,0.08186202496290207,1.0,0.009000000543892384,0.0,0.009000000543892384,0.839,0.4780043555385876,1.0777394747277447,0.31671388999699285,0.3507897892105882,1.1840459884978318,0.4166005638457542,0.2565167550531863,0.13042543293210848,0.04958007484674454,0.00042012427002191544,200.13244858596065,0.9610545039176941,0.7249282002449036,0.7116166949272156,0.02454550564289093,0.5152521133422852,0.5399864315986633,0.7479788064956665,0.7520142793655396,0.9849929213523865,0.9909999994561076,0.8116774634959606
pacing,3.0,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000.0,0.6950127482414246,0.6950127482414246,0.4661581516265869,0.10083124041557312,0.24118423461914062,0.22132423520088196,1.0789668560028076,0.24118423461914062,0.08845770359039307,0.19264526665210724,0.1287432461977005,0.9155718088150024,1.2814295291900635,0.39938414096832275,0.34110620617866516,0.22132423520088196,0.11022544652223587,0.006512811407446861,0.004082994535565376,0.2765769958496094,0.03220134600996971,91.86766052246094,54.280982971191406,35.113372802734375,63.12282180786133,512.4195556640625,0.07879866659641266,0.058500006794929504,0.4165536165237427,0.9838638305664062,0.8350000381469727,0.009323161095380783,0.01000003982335329,2.1064627170562744,0.5,0.0904853492975235,0.3800007998943329,0.0,0.8618066906929016,0.6537446975708008,0.8250927329063416,0.6025635004043579,0.26926034688949585,0.7949467897415161,0.28887414932250977,0.6508930921554565,0.6421179175376892,0.600315272808075,0.6310659050941467,0.9904887676239014,0.9833530187606812,0.1034926176071167,0.1390286386013031,0.9998000264167786,0.010999999940395355,0.0010000000474974513,0.009999999776482582,0.835,0.4988665734936377,1.0854860831012412,0.2974183982042689,0.3588080910426916,1.132002442219125,0.5840429831601995,0.33200217849019587,0.10293593125343665,0.046615805476903915,0.0033843936398625374,197.07401919692472,0.9601480960845947,0.612721860408783,0.8090325593948364,0.0579531155526638,0.5251733064651489,0.5751329660415649,0.74485182762146,0.7463952302932739,0.9833530187606812,0.9900000002235174,0.8281329915118523
pacing,3.0,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000.0,0.6863954663276672,0.6863954663276672,0.4772867262363434,0.09948582947254181,0.24308302998542786,0.2126787006855011,1.3511626720428467,0.24308302998542786,0.08755755424499512,0.20179638266563416,0.1392846703529358,0.9065319299697876,1.2783987522125244,0.37344443798065186,0.3029211759567261,0.2126787006855011,0.08782262355089188,0.002760476665571332,0.004222846124321222,0.30072858929634094,0.03139380365610123,99.63369750976562,64.0362548828125,34.8238525390625,62.61286163330078,216.12039184570312,0.07865060865879059,0.07216666638851166,0.3881545066833496,0.9157149791717529,0.8330000638961792,0.009545738808810711,0.01000003982335329,2.107111930847168,0.5,0.09053407609462738,0.3800007998943329,0.039288103580474854,0.8625681400299072,0.6616954803466797,0.8897162675857544,0.6314584016799927,0.2810593247413635,0.8009803295135498,0.21489372849464417,0.6368069052696228,0.6411952376365662,0.576553225517273,0.6316750049591064,0.9896241426467896,0.9800283908843994,0.05260975658893585,0.09470517933368683,0.9998000264167786,0.012000000104308128,0.003000000026077032,0.009000000543892384,0.833,0.46597176468243545,1.0484739758599624,0.2959012575927908,0.37320861505723013,1.1306629702137256,0.5503827540509659,0.2963488207347751,0.08356627782719867,0.047728694044053555,0.0022715050727128983,208.75019570611084,0.9611837267875671,0.6361491084098816,0.869648277759552,0.044945091009140015,0.5337241888046265,0.5480124950408936,0.7597054839134216,0.6970951557159424,0.9800283908843994,0.9909999994561076,0.8403979745717385
pacing,3.0,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000.0,0.6920067071914673,0.6920067071914673,0.48457619547843933,0.08840678632259369,0.22299493849277496,0.18968504667282104,1.1808769702911377,0.22299493849277496,0.07527956366539001,0.18404588103294373,0.11467774212360382,0.9186825752258301,1.3220925331115723,0.36382198333740234,0.27386099100112915,0.18968504667282104,0.08417290449142456,0.012243630364537239,0.0035611391067504883,0.2831483483314514,0.031540196388959885,101.99938201904297,66.62057495117188,34.597373962402344,64.0943374633789,216.5144500732422,0.08953393995761871,0.045500002801418304,0.4460105001926422,1.1621975898742676,0.8350000381469727,0.009691521525382996,0.01000003982335329,2.105992317199707,0.5,0.11999969929456711,0.34059834480285645,-0.039400093257427216,0.8820213079452515,0.7094837427139282,0.7457689642906189,0.6383594870567322,0.2719045877456665,0.8384761214256287,0.27421823143959045,0.6539743542671204,0.6533089280128479,0.5943015217781067,1.0,0.991353452205658,0.9847970008850098,0.10248073935508728,0.13630087673664093,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,0.835,0.5341443090381737,1.1797683268797026,0.27437121508166634,0.3386410225055491,1.1498228268353226,0.523317294765928,0.2901256701697121,0.12571702140636218,0.04845760762691498,0.0015425914898514748,210.49193701794482,0.9692205786705017,0.6978129744529724,0.7289898991584778,0.06812111288309097,0.5321637988090515,0.5676236152648926,0.7061247825622559,0.7965223789215088,0.9847970008850098,0.9919999996200204,0.8177142649984513
pacing,3.0,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000.0,0.7137466669082642,0.7137466669082642,0.5114315748214722,0.11844389140605927,0.2318653166294098,0.1757316291332245,1.5132696628570557,0.2318653166294098,0.08241908252239227,0.18903714418411255,0.13274487853050232,0.9566110372543335,1.4283733367919922,0.3538374900817871,0.2550520896911621,0.1757316291332245,0.06879168003797531,0.005295882001519203,0.004755919333547354,0.2972724437713623,0.03123103454709053,101.43994140625,67.78089904785156,34.84654235839844,64.7513427734375,415.0462646484375,0.0903802216053009,0.061500005424022675,0.4628065526485443,1.2050144672393799,0.8280000686645508,0.010228633880615234,0.01000003982335329,2.106584310531616,0.5,0.11999969929456711,0.34065765142440796,0.0,0.8519189357757568,0.7348287105560303,0.8405941724777222,0.65045166015625,0.2773056626319885,0.8536372184753418,0.24366599321365356,0.6589637398719788,0.6534707546234131,0.5781193375587463,1.0,0.9904888272285461,0.9850475788116455,0.21607056260108948,0.2486361861228943,1.0,0.010999999940395355,0.0020000000949949026,0.009000000543892384,0.828,0.5589450707182216,1.206371172631229,0.28708723852235624,0.3643417057248625,1.1951457387247766,0.505026820764167,0.2622816807136467,0.10025867211900703,0.05114316940307617,0.0,198.345089353664,0.9454296231269836,0.734315812587738,0.8178829550743103,0.0423557385802269,0.5354645252227783,0.5518136620521545,0.69500732421875,0.735282838344574,0.9850475788116455,0.9909999994561076,0.8272110911038442
pacing,3.0,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000.0,0.7047940492630005,0.7047940492630005,0.4747617244720459,0.0907151848077774,0.22035124897956848,0.18666625022888184,1.1172451972961426,0.22035124897956848,0.0739453136920929,0.18639886379241943,0.13363727927207947,0.9394758939743042,1.34147047996521,0.38034096360206604,0.25017866492271423,0.18666625022888184,0.06629329919815063,0.0029120161198079586,0.004533787723630667,0.2717236876487732,0.03282579034566879,97.37533569335938,60.41773223876953,34.750640869140625,64.91773986816406,426.8680725097656,0.08955714106559753,0.049416664987802505,0.4759387671947479,1.2821308374404907,0.8330000638961792,0.009495235979557037,0.01000003982335329,2.1065139770507812,0.5,0.11999969929456711,0.3406505584716797,0.039347872138023376,0.8808014988899231,0.7126922607421875,0.8785353899002075,0.604557991027832,0.26777926087379456,0.8441877365112305,0.2790186107158661,0.6736615896224976,0.6520106792449951,0.6069753170013428,1.0,0.9904887676239014,0.983304500579834,0.10356423258781433,0.13989458978176117,0.9998000264167786,0.010999999940395355,0.0020000000949949026,0.009000000543892384,0.833,0.5713550068464885,1.2406339912843483,0.27192887616450906,0.36556432986832765,1.158218666731464,0.500178633012961,0.25747485158389866,0.08628907140211109,0.04747617989778519,0.002524019218981266,205.10359339023097,0.9676188826560974,0.7057862281799316,0.8616414070129395,0.07455997914075851,0.5186553001403809,0.5807427763938904,0.6805914044380188,0.7810755968093872,0.983304500579834,0.9909999994561076,0.8388036244477217
pacing,3.0,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000.0,0.7101213335990906,0.7101213335990906,0.48432958126068115,0.0965481847524643,0.23689332604408264,0.17844615876674652,1.2368720769882202,0.23689332604408264,0.08675006777048111,0.19782084226608276,0.13461598753929138,0.9593026638031006,1.4376530647277832,0.3811514973640442,0.24068774282932281,0.17844615876674652,0.05490424856543541,0.01007135957479477,0.004545924719423056,0.3016129434108734,0.033614881336688995,106.62989044189453,69.78182983398438,35.10502624511719,64.60488891601562,428.0433044433594,0.09311698377132416,0.0559166744351387,0.4741199016571045,1.2335021495819092,0.8400000333786011,0.009686588309705257,0.01000003982335329,2.106384754180908,0.5,0.11999969929456711,0.3800007998943329,-0.03936082869768143,0.8671386241912842,0.7083072662353516,0.764917254447937,0.6033327579498291,0.2771589756011963,0.8388386964797974,0.28048765659332275,0.62556391954422,0.6500495076179504,0.5764682292938232,1.0,0.9904888868331909,0.9851170778274536,0.21572336554527283,0.24577078223228455,0.9996000528335571,0.010999999940395355,0.0,0.010999999940395355,0.84,0.5644284202938988,1.2117981892307774,0.2945336445475815,0.3669005144985373,1.1990217115331079,0.4905993710037986,0.2343165563195128,0.12090196149863668,0.04843294154852629,0.0015672575682401657,220.15977253411458,0.9634003639221191,0.7272897362709045,0.7465104460716248,0.0512072816491127,0.5105342268943787,0.5470440983772278,0.6927308440208435,0.7560986876487732,0.9851170778274536,0.9890000000596046,0.8145164591379654
pacing,3.0,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000.0,0.7471185922622681,0.7471185922622681,0.5095993876457214,0.10186109691858292,0.23495912551879883,0.1955462396144867,1.6649107933044434,0.23495912551879883,0.08395672589540482,0.19558051228523254,0.13309115171432495,0.9774080514907837,1.5229718685150146,0.3374614715576172,0.2038107067346573,0.1955462396144867,0.08229386806488037,0.005185208283364773,0.0048003289848566055,0.2932949662208557,0.032862164080142975,109.04974365234375,72.3963623046875,34.7437744140625,64.3054428100586,521.90771484375,0.09040357917547226,0.060083337128162384,0.4912222623825073,1.2744343280792236,0.8370000123977661,0.010191986337304115,0.01000003982335329,2.1065139770507812,0.5,0.11999969929456711,0.3800007998943329,0.0,0.8622976541519165,0.6932418942451477,0.8417180776596069,0.6538607478141785,0.267303466796875,0.8270626068115234,0.2008379101753235,0.6384592652320862,0.6425193548202515,0.5853741765022278,1.0,0.9904887676239014,0.9869997501373291,0.46130555868148804,0.48300230503082275,0.9998000264167786,0.010999999940395355,0.0020000000949949026,0.009000000543892384,0.837,0.5868844199778785,1.2339455053918134,0.2897528703833748,0.3648166001079514,1.2340874638837454,0.45145399182492263,0.28686907826547003,0.09992766017585611,0.050959931686520576,0.0,213.99111987975192,0.9593467116355896,0.6822335124015808,0.8189676403999329,0.03529389202594757,0.5182781219482422,0.5562208294868469,0.6834133863449097,0.7405096292495728,0.9869997501373291,0.9909999994561076,0.8263635237534077
pacing,3.0,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000.0,0.7098260521888733,0.7098260521888733,0.511359691619873,0.09518702328205109,0.24536314606666565,0.18175730109214783,1.848862886428833,0.24536314606666565,0.09284238517284393,0.18467557430267334,0.11398474872112274,0.9744728207588196,1.4789965152740479,0.340088427066803,0.24435938894748688,0.18175730109214783,0.06439899653196335,0.0018186497036367655,0.005151041783392429,0.29743966460227966,0.03514969348907471,105.76795196533203,71.27459716796875,34.64606475830078,64.372802734375,237.43370056152344,0.09053836762905121,0.048500001430511475,0.4797595143318176,1.3397035598754883,0.8350000381469727,0.01022719219326973,0.01000003982335329,2.105395555496216,0.5,0.11999969929456711,0.3800007998943329,0.039459727704524994,0.8620180487632751,0.7199008464813232,0.8860100507736206,0.6690200567245483,0.2675315737724304,0.8455199003219604,0.16890358924865723,0.6522851586341858,0.6449633836746216,0.5768678188323975,1.0,0.9922181367874146,0.987765908241272,0.2135099470615387,0.24025173485279083,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,0.835,0.5745623011788922,1.2666630644395904,0.304700484365949,0.33761627437243413,1.216140006444179,0.4943272083827542,0.2537695736922836,0.08348467815730737,0.05113596096634865,0.0,206.836701638103,0.9644066095352173,0.7186670303344727,0.8698853850364685,0.024582741782069206,0.49510082602500916,0.5516291260719299,0.6695771813392639,0.784663736820221,0.987765908241272,0.9919999996200204,0.8342461229230348
pacing,3.0,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000.0,0.6825240850448608,0.6825240850448608,0.5020598769187927,0.10604231059551239,0.2595576047897339,0.194556325674057,1.3041216135025024,0.2595576047897339,0.10555374622344971,0.21212753653526306,0.134955495595932,1.0548287630081177,1.7873951196670532,0.347273588180542,0.24061530828475952,0.194556325674057,0.08961711823940277,0.009158143773674965,0.007201984990388155,0.3208732604980469,0.0335979238152504,114.45333099365234,77.32859802246094,34.886566162109375,64.48052215576172,333.3947448730469,0.09200228005647659,0.05116667225956917,0.5023819208145142,1.4213978052139282,0.8310000896453857,0.010041200555860996,0.01000003982335329,2.106207847595215,0.5,0.11999969929456711,0.3800007998943329,-0.03937849402427673,0.8423563241958618,0.6959294080734253,0.7510845065116882,0.6541142463684082,0.25975820422172546,0.828511118888855,0.23831820487976074,0.5866310000419617,0.6403269171714783,0.5568003058433533,1.0,0.9913535118103027,0.9845914840698242,0.102783203125,0.1390404999256134,1.0,0.010000000707805157,0.003000000026077032,0.007000000216066837,0.831,0.6045509457731648,1.3078480616801722,0.32489036031167456,0.3673628936024051,1.336934972116091,0.49052554294833567,0.2993611835883249,0.12790671899498915,0.05020600277930498,0.0,227.96749203713995,0.9560167193412781,0.6848731637001038,0.7209376692771912,0.03286994993686676,0.5107073783874512,0.5263723134994507,0.6520613431930542,0.7742710113525391,0.9845914840698242,0.9929999997839332,0.8032525080041244
pacing,3.0,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000.0,0.7183282375335693,0.7183282375335693,0.4851401150226593,0.08571143448352814,0.24278496205806732,0.18694031238555908,1.0184351205825806,0.24278496205806732,0.09249179065227509,0.19145503640174866,0.11662837117910385,1.0066571235656738,1.5709733963012695,0.385765016078949,0.25974252820014954,0.18694031238555908,0.08082030713558197,0.005586760118603706,0.005689102690666914,0.3013814091682434,0.03192882612347603,103.46849060058594,66.42467498779297,34.97791290283203,65.06790161132812,327.5506286621094,0.0922926813364029,0.05716667324304581,0.45560017228126526,1.2058477401733398,0.8330000638961792,0.00970279611647129,0.01000003982335329,2.1055214405059814,0.5,0.11999969929456711,0.3800007998943329,0.0,0.8708847761154175,0.7141386270523071,0.8219147324562073,0.6072473526000977,0.25677934288978577,0.8385770320892334,0.2963815927505493,0.6382738351821899,0.6563918590545654,0.5758861899375916,1.0,0.9922181367874146,0.9877147674560547,0.21373215317726135,0.24207553267478943,1.0,0.009000000543892384,0.004000000189989805,0.004999999888241291,0.833,0.5469389660160939,1.2031609310438882,0.30412463013093016,0.3415089620772841,1.2533847758375196,0.509649416952624,0.2842891259538113,0.10618786564043285,0.04851398058235645,0.0014862185344099998,213.2754793854828,0.971041738986969,0.7050639390945435,0.7981032729148865,0.056797049939632416,0.5280435681343079,0.547297477722168,0.6963526606559753,0.7513878345489502,0.9877147674560547,0.9950000001117587,0.8289161060387508
pacing,3.0,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000.0,0.6982206106185913,0.6982206106185913,0.5100213289260864,0.11428181827068329,0.2417963296175003,0.19240033626556396,1.1825278997421265,0.2417963296175003,0.0931994616985321,0.19724047183990479,0.13371609151363373,0.9949656128883362,1.550640344619751,0.39492344856262207,0.2940363883972168,0.19240033626556396,0.09726201742887497,0.0029826494865119457,0.006244161166250706,0.30269119143486023,0.03146691247820854,111.18418884277344,74.68021392822266,34.756370544433594,64.7180404663086,487.8575744628906,0.09262248873710632,0.049416668713092804,0.4470979869365692,1.1789798736572266,0.8330000638961792,0.010200425051152706,0.01000003982335329,2.1065917015075684,0.5,0.11999969929456711,0.3800007998943329,0.03934010863304138,0.8466012477874756,0.7044357061386108,0.8576974272727966,0.5955732464790344,0.26197949051856995,0.8368092775344849,0.2749934196472168,0.6359502077102661,0.6510351896286011,0.5746790766716003,1.0,0.9904887676239014,0.9832766652107239,0.10365687310695648,0.14085796475410461,1.0,0.010999999940395355,0.0010000000474974513,0.009999999776482582,0.833,0.5367322466095813,1.1896814560481603,0.30528586881565956,0.3656721092914166,1.2452471018315003,0.5422512225871112,0.3118685900004599,0.09605628898079839,0.05100212525576353,0.0,217.99909638462694,0.9490997791290283,0.6906107664108276,0.8314898014068604,0.04752415791153908,0.53294438123703,0.5458656549453735,0.7019904255867004,0.7810755968093872,0.9832766652107239,0.9900000002235174,0.8283240381532754
