gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6633095741271973,0.6633095741271973,0.5281824469566345,0.1667201966047287,0.08148249983787537,0.3205656111240387,1.9905588626861572,0.08148249983787537,0.012021174654364586,0.15596897900104523,0.07283233106136322,0.596157431602478,0.6281139254570007,1.7192444801330566,4.2296953201293945,0.3205656111240387,0.1680738925933838,0.03299747407436371,0.0027863048017024994,0.32834392786026,0.02139982208609581,124.96180725097656,77.66766357421875,34.91726303100586,65.88092041015625,312.7292175292969,0.08341598510742188,0.06191667169332504,0.46285104751586914,1.0989055633544922,1.0320000648498535,0.010563647374510765,0.01000003982335329,2.6058595180511475,0.5,0.09044036269187927,0.3800007998943329,-0.03941305726766586,0.8490177392959595,0.4964176416397095,0.6028490662574768,0.1520838588476181,0.43904227018356323,0.6651659607887268,0.292117714881897,0.7044166326522827,0.7830175161361694,0.5426177978515625,0.6305034160614014,0.991353452205658,0.984873354434967,0.10231632739305496,0.13447034358978271,0.9998000264167786,0.010000000707805157,0.0,0.010000000707805157,1.032,0.44849904378255206,1.0319064530691626,0.10964111753518653,0.269874658056964,0.7925363874655855,2.056622308575251,0.4099681604629606,0.18916600877553613,0.052818236872553825,0.0,236.58833793322998,0.8947754502296448,0.35785654187202454,0.48886173963546753,0.1074228584766388,0.6518137454986572,0.5185660719871521,0.766279935836792,0.7337526082992554,0.984873354434967,0.9899999992921948,0.7164184761380679
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6904177665710449,0.6904177665710449,0.4839739501476288,0.17065078020095825,0.0762338787317276,0.274093896150589,1.7988929748535156,0.0762338787317276,0.010612888261675835,0.13676878809928894,0.060384079813957214,0.5822262763977051,0.5792688131332397,1.7726507186889648,4.523581504821777,0.274093896150589,0.1401846706867218,0.02553030289709568,0.002252786885946989,0.3459973931312561,0.022344931960105896,119.21085357666016,74.74091339111328,34.80182647705078,64.46932220458984,395.9314880371094,0.07726658880710602,0.07225000858306885,0.47475433349609375,1.083993911743164,1.0329999923706055,0.009679480455815792,0.01000003982335329,2.60538911819458,0.5,0.09040508419275284,0.3800007998943329,0.0,0.8515142798423767,0.5701643228530884,0.6504314541816711,0.1467093825340271,0.46245598793029785,0.7266748547554016,0.3095361292362213,0.7455782890319824,0.7806832790374756,0.5241085290908813,0.630062460899353,0.9922181367874146,0.9877659678459167,0.21350401639938354,0.24021165072917938,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,1.033,0.4595878726630566,1.0243851112881444,0.10301887332754049,0.2457317232551736,0.7610971114997348,2.1268712948417394,0.37441243393712476,0.1666826019206644,0.04839740227907896,0.0016027968376874924,246.31667373894138,0.8900418877601624,0.47176483273506165,0.5736924409866333,0.133834570646286,0.6396087408065796,0.5005765557289124,0.7692484855651855,0.6968047618865967,0.9877659678459167,0.9929999997839332,0.7341993025160934
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6697791814804077,0.6697791814804077,0.4997769594192505,0.17540213465690613,0.07851991057395935,0.2854873239994049,1.652417778968811,0.07851991057395935,0.0110103078186512,0.16137941181659698,0.08242069184780121,0.6429415345191956,0.7328499555587769,1.8840975761413574,4.887823581695557,0.2854873239994049,0.1550011932849884,0.02551601082086563,0.003519143909215927,0.3507019877433777,0.025382058694958687,117.81095886230469,68.08872985839844,34.78082275390625,63.3080940246582,351.9411315917969,0.08311677724123001,0.05541666969656944,0.5425074100494385,1.2796695232391357,1.0320000648498535,0.009995535016059875,0.01000003982335329,2.60565447807312,0.5,0.09042491018772125,0.3800007998943329,0.039433661848306656,0.8413968682289124,0.5580854415893555,0.6356687545776367,0.1307491660118103,0.437272846698761,0.7182291746139526,0.34871792793273926,0.6955409646034241,0.7598791718482971,0.5171677470207214,0.6303103566169739,0.991353452205658,0.9850782752037048,0.10202495753765106,0.13180950284004211,0.9994000196456909,0.009999999776482582,0.0010000000474974513,0.009000000543892384,1.032,0.5256854508274286,1.1135482752149786,0.10493001390760986,0.2870900413595031,0.8560665602386165,2.210842278792306,0.3937019091711246,0.17039705023879245,0.04997767508029938,2.2524036467075348e-05,235.72707113029594,0.8842073678970337,0.4426259994506836,0.5595048666000366,0.15371978282928467,0.6019136905670166,0.4958885908126831,0.73344886302948,0.7579913139343262,0.9850782752037048,0.9909999994561076,0.7242690143910678
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6734799742698669,0.6734799742698669,0.4618817865848541,0.16208787262439728,0.07382228225469589,0.27808457612991333,1.4787344932556152,0.07382228225469589,0.010409055277705193,0.1537599414587021,0.0742136538028717,0.5622740983963013,0.5487288236618042,1.88460111618042,4.917434215545654,0.27808457612991333,0.13800647854804993,0.032043348997831345,0.0025209165178239346,0.34962910413742065,0.019339973106980324,116.81818389892578,72.70175170898438,34.26613235473633,63.23338317871094,340.17449951171875,0.0771646648645401,0.07466667145490646,0.5122702121734619,1.152003288269043,1.0360000133514404,0.009237634018063545,0.01000003982335329,2.605287551879883,0.5,0.09039746224880219,0.3800007998943329,-0.039470259100198746,0.8585401773452759,0.5629764795303345,0.6056908965110779,0.1295146942138672,0.47325459122657776,0.7216528058052063,0.4404714107513428,0.7084513902664185,0.7793383598327637,0.522329568862915,0.629967212677002,0.9922181367874146,0.985089898109436,0.04960579052567482,0.0802975594997406,0.9995999932289124,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.036,0.49446930756440033,1.054500912996178,0.10202477776356679,0.27242183062829545,0.7407623260275891,2.2175288533738753,0.37149223215035054,0.18591467267446987,0.046188170090317726,0.0038120290264487267,252.91792681992808,0.9002435803413391,0.4614828824996948,0.5009317994117737,0.18508952856063843,0.6792272925376892,0.4969538152217865,0.7573021054267883,0.6884356737136841,0.985089898109436,0.9919999996200204,0.7318139619831191
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6782212257385254,0.6782212257385254,0.505924642086029,0.16225233674049377,0.0755799189209938,0.30874985456466675,1.5057215690612793,0.0755799189209938,0.010693350806832314,0.13947150111198425,0.06494633853435516,0.63178950548172,0.7500251531600952,1.8081450462341309,4.584609031677246,0.30874985456466675,0.16312763094902039,0.025334903970360756,0.0027207573875784874,0.3435579538345337,0.019580785185098648,120.31766510009766,73.12339782714844,35.281105041503906,64.91786193847656,367.6959228515625,0.07840210199356079,0.07908333837985992,0.5120807886123657,1.177670955657959,1.0329999923706055,0.010118494741618633,0.01000003982335329,2.6050052642822266,0.5,0.09037628769874573,0.3800007998943329,0.0,0.8596556782722473,0.5244795083999634,0.6472318172454834,0.14703992009162903,0.4445098042488098,0.6893770694732666,0.38443467020988464,0.7393466830253601,0.7807992696762085,0.5298548936843872,0.6297024488449097,0.9930827617645264,0.9876320958137512,0.10043054819107056,0.1299237608909607,1.0,0.00800000037997961,0.003000000026077032,0.004999999888241291,1.033,0.49572198504053727,1.0677308988910816,0.10340865924492162,0.2548457151579268,0.8660399258464331,2.141170014659566,0.40389061755507566,0.16749824285030349,0.050592473708093166,0.0,237.81736466522707,0.9000515341758728,0.38548049330711365,0.5705735087394714,0.17913982272148132,0.675963819026947,0.5030247569084167,0.7520049810409546,0.6733993887901306,0.9876320958137512,0.9950000001117587,0.7448988411281454
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.664269208908081,0.664269208908081,0.5263841152191162,0.16638512909412384,0.07937204837799072,0.30603456497192383,1.7419477701187134,0.07937204837799072,0.011745726689696312,0.14568066596984863,0.07217945158481598,0.6256837844848633,0.6638163328170776,1.7267621755599976,4.256041526794434,0.30603456497192383,0.16971653699874878,0.021439481526613235,0.0030752436723560095,0.33273541927337646,0.034274473786354065,120.9121322631836,75.36932373046875,34.71973419189453,65.44345092773438,438.8590393066406,0.08114329725503922,0.05500000715255737,0.5573122501373291,1.3837707042694092,1.027000069618225,0.010527679696679115,0.01000003982335329,2.60546612739563,0.5,0.09041084349155426,0.3800007998943329,0.03945240378379822,0.8550794720649719,0.5359582901000977,0.6724467277526855,0.15528199076652527,0.43543708324432373,0.6930912733078003,0.3759970963001251,0.7283618450164795,0.7130036950111389,0.5360485315322876,0.6301345825195312,0.9922181367874146,0.9849565029144287,0.04974983260035515,0.0825909823179245,1.0,0.009000000543892384,0.003000000026077032,0.006000000052154064,1.027,0.5426604244005598,1.1607717054208582,0.10837770384030247,0.2686623374885583,0.8147492453614655,2.0630175779169777,0.41196666976680135,0.15657178928200713,0.052638398483395576,0.0,229.7032314754633,0.8951749801635742,0.39196938276290894,0.6124460101127625,0.13850313425064087,0.5038435459136963,0.5140314698219299,0.7140175104141235,0.7595720887184143,0.9849565029144287,0.9939999999478459,0.7223208931421763
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.649353563785553,0.649353563785553,0.47302544116973877,0.16143947839736938,0.07308252155780792,0.2690814137458801,1.947105050086975,0.07308252155780792,0.011745665222406387,0.1397194266319275,0.0722406655550003,0.6264791488647461,0.7114019393920898,1.8523670434951782,4.859589099884033,0.2690814137458801,0.13019156455993652,0.030890606343746185,0.0028115282766520977,0.3528498411178589,0.034435659646987915,124.62164306640625,77.94623565673828,34.67686080932617,64.49356842041016,532.94677734375,0.0855085551738739,0.07483333349227905,0.5526068210601807,1.3199737071990967,1.0269999504089355,0.009460503235459328,0.01000003982335329,2.6058592796325684,0.5,0.11999969929456711,0.34058523178100586,-0.03941306471824646,0.8596141338348389,0.5710843801498413,0.6136587858200073,0.13471049070358276,0.4419946074485779,0.7298874855041504,0.3134981393814087,0.7468600273132324,0.6145156621932983,0.517947793006897,1.0,0.9913535118103027,0.9848732948303223,0.10231633484363556,0.13447020947933197,0.9998000264167786,0.010000000707805157,0.0010000000474974513,0.009000000543892384,1.027,0.5380786869751095,1.133698067172092,0.10837742026089377,0.26877623696115754,0.8434464650421447,2.2044475724961194,0.3608206820013738,0.18358141142391918,0.04730251617729664,0.0026976829394698143,263.45653366599254,0.9009993076324463,0.4847858250141144,0.509644091129303,0.11281361430883408,0.502221941947937,0.4937629699707031,0.7251927256584167,0.6878622770309448,0.9848732948303223,0.9909999994561076,0.7004386954695772
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6694958209991455,0.6694958209991455,0.5280523300170898,0.167122021317482,0.09146863222122192,0.30236154794692993,1.5913770198822021,0.09146863222122192,0.016787920147180557,0.1596197485923767,0.0811883807182312,0.6662675738334656,0.8259941935539246,1.7829647064208984,4.549013137817383,0.30236154794692993,0.15964272618293762,0.026138849556446075,0.003496770281344652,0.33289486169815063,0.03954235091805458,132.90780639648438,83.1058349609375,34.40256118774414,65.61622619628906,311.15655517578125,0.09038878977298737,0.055416665971279144,0.5314643383026123,1.3730744123458862,1.03000009059906,0.010561044327914715,0.01000003982335329,2.60658860206604,0.5,0.11999969929456711,0.3406582474708557,0.0,0.8482500314712524,0.5257869958877563,0.633994460105896,0.15019497275352478,0.42049527168273926,0.6905333995819092,0.3733031749725342,0.7107201218605042,0.620742917060852,0.5343614816665649,1.0,0.9904887676239014,0.9850472211837769,0.21608132123947144,0.2487119436264038,1.0,0.010999999940395355,0.003000000026077032,0.00800000037997961,1.03,0.5159847518772754,1.1545916526164415,0.12956820654458623,0.2849357484034448,0.9088422269865791,2.132841564162088,0.3995531581441168,0.17214999226776262,0.052805221639573574,0.0,251.69438489587378,0.8942954540252686,0.4008271396160126,0.5528257489204407,0.14556457102298737,0.45346054434776306,0.5138675570487976,0.716576337814331,0.7579913139343262,0.9850472211837769,0.9919999996200204,0.704101422360461
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6515011787414551,0.6515011787414551,0.537327766418457,0.17203281819820404,0.0839061290025711,0.28063735365867615,1.8258252143859863,0.0839061290025711,0.012192025780677795,0.17048372328281403,0.08661844581365585,0.637018084526062,0.6996804475784302,1.8118910789489746,4.704929351806641,0.28063735365867615,0.13749337196350098,0.02427978627383709,0.003263988997787237,0.33818677067756653,0.042939443141222,131.7135467529297,78.10838317871094,34.86444091796875,65.58843994140625,233.89308166503906,0.0892440527677536,0.06016667187213898,0.602879524230957,1.5039763450622559,1.0290000438690186,0.01074656005948782,0.01000003982335329,2.606844186782837,0.5,0.11999969929456711,0.3406837582588196,0.03931466490030289,0.8441358804702759,0.5611414909362793,0.6500356197357178,0.15041610598564148,0.425337553024292,0.7172579765319824,0.3301199674606323,0.6735981702804565,0.6080411672592163,0.531179666519165,1.0,0.9896241426467896,0.982038140296936,0.10436650365591049,0.14084738492965698,0.9998000264167786,0.013000000268220901,0.003000000026077032,0.010000000707805157,1.029,0.5858887430530247,1.2089624487498547,0.11041750667660358,0.2943101184357341,0.8364690356363649,2.169084911156463,0.370800987004486,0.16596317444428546,0.0537328002974391,0.0,245.12700624213522,0.888357400894165,0.45494750142097473,0.5764449238777161,0.1262279748916626,0.42367491126060486,0.5084575414657593,0.6939207315444946,0.7402011156082153,0.982038140296936,0.9899999992921948,0.6993853109153478
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6769100427627563,0.6769100427627563,0.5124757289886475,0.16145846247673035,0.08779371529817581,0.3071388602256775,1.214978575706482,0.08779371529817581,0.015236733481287956,0.16160957515239716,0.08919323980808258,0.6630622148513794,0.8256521224975586,1.7924604415893555,4.576515197753906,0.3071388602256775,0.16714879870414734,0.035090118646621704,0.0030476883985102177,0.3444617986679077,0.04000963270664215,138.59121704101562,88.10124206542969,34.68510437011719,65.49091339111328,448.9796447753906,0.09117639064788818,0.054083336144685745,0.6472797989845276,1.7725836038589478,1.0320000648498535,0.010249510407447815,0.01000003982335329,2.6071910858154297,0.5,0.11999969929456711,0.3800007998943329,-0.03927996754646301,0.8567433953285217,0.5318495631217957,0.5903218984603882,0.1421184241771698,0.4299044609069824,0.6901564598083496,0.5174427628517151,0.7070415019989014,0.6160156726837158,0.5261608362197876,1.0,0.9887595176696777,0.9826213121414185,0.2175886034965515,0.24905768036842346,0.9994000196456909,0.013000000268220901,0.0010000000474974513,0.012000000104308128,1.032,0.6272090941436531,1.3105798971285612,0.12343716410096255,0.2986523728485722,0.9086540169379975,2.1392791303974117,0.40883835278034686,0.19528903462594085,0.051247552037239075,0.0,270.4346941747279,0.9009771943092346,0.38932421803474426,0.46637922525405884,0.21877460181713104,0.44924241304397583,0.5021162629127502,0.6508963108062744,0.7630614638328552,0.9826213121414185,0.9879999998956919,0.6903997417539359
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6922169923782349,0.6922169923782349,0.546453595161438,0.1806979477405548,0.08408145606517792,0.3255455493927002,1.901357889175415,0.08408145606517792,0.011966345831751823,0.1652429699897766,0.07109862565994263,0.6440901160240173,0.6934678554534912,1.788398027420044,4.489040374755859,0.3255455493927002,0.17057481408119202,0.029011106118559837,0.0033212127164006233,0.33689790964126587,0.040407098829746246,140.8673095703125,90.26599884033203,34.562950134277344,66.37167358398438,446.1235046386719,0.09301605075597763,0.05475000664591789,0.5494014024734497,1.4430286884307861,1.0260000228881836,0.01092907041311264,0.01000003982335329,2.605015277862549,0.5,0.11999969929456711,0.3800007998943329,0.0,0.8331083059310913,0.4875718951225281,0.6218993663787842,0.14377005398273468,0.4106646478176117,0.6597919464111328,0.31671059131622314,0.6661324501037598,0.6075997948646545,0.5401957035064697,1.0,0.9930827617645264,0.9904677271842957,0.4585597515106201,0.47668570280075073,1.0,0.00800000037997961,0.003000000026077032,0.004999999888241291,1.026,0.5354789153874269,1.1859429114150477,0.10939079409050756,0.26664325541806344,0.8327471737889545,2.118735560365158,0.4130070387792344,0.17981189847994059,0.0546453520655632,0.0,257.7845782654175,0.8775625824928284,0.3465254306793213,0.523799479007721,0.1175742968916893,0.44568541646003723,0.5097699165344238,0.7035508155822754,0.7605221271514893,0.9904677271842957,0.9950000001117587,0.6903726485508838
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6758588552474976,0.6758588552474976,0.5243668556213379,0.17518490552902222,0.08676581084728241,0.322445809841156,1.4234726428985596,0.08676581084728241,0.01539134792983532,0.17510148882865906,0.09058192372322083,0.6417414546012878,0.7747612595558167,1.7119221687316895,4.3040876388549805,0.322445809841156,0.19821783900260925,0.02257758378982544,0.003343799617141485,0.3322606384754181,0.038057755678892136,139.05075073242188,90.45330810546875,34.745140075683594,65.90931701660156,483.2441711425781,0.09251648187637329,0.06175000220537186,0.5731319785118103,1.492218017578125,1.0280001163482666,0.010487332940101624,0.01000003982335329,2.6069326400756836,0.5,0.11999969929456711,0.3800007998943329,0.03930586948990822,0.8416548371315002,0.5057018995285034,0.6624223589897156,0.15702253580093384,0.43034034967422485,0.6700040102005005,0.4318963587284088,0.6705553531646729,0.6100695729255676,0.5402815341949463,1.0,0.9896241426467896,0.9837903380393982,0.21691930294036865,0.24927160143852234,0.9996000528335571,0.012000000104308128,0.0010000000474974513,0.010999999940395355,1.028,0.5575213599297787,1.2048128265670286,0.12406187137809634,0.30096831016441056,0.8802052371781348,2.0746295184574475,0.44521662031263975,0.16100119070046323,0.05243666470050812,0.0,265.17837510468985,0.8844767808914185,0.3535561263561249,0.595456063747406,0.17705415189266205,0.4671265184879303,0.5145198106765747,0.6956605315208435,0.7343643307685852,0.9837903380393982,0.9890000000596046,0.7131371588299149
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6564829349517822,0.6564829349517822,0.48713070154190063,0.16462507843971252,0.07425640523433685,0.2791869044303894,1.2921626567840576,0.07425640523433685,0.009688973426818848,0.15991757810115814,0.07696595788002014,0.5880815386772156,0.5976215600967407,1.881161093711853,4.942126274108887,0.2791869044303894,0.13026048243045807,0.03312968462705612,0.002554546110332012,0.3437218964099884,0.039758019149303436,133.5660400390625,84.22178649902344,34.843650817871094,64.38819885253906,528.48876953125,0.08929894864559174,0.05900000035762787,0.5938162803649902,1.515275239944458,1.0340001583099365,0.009742610156536102,0.01000003982335329,2.606332778930664,0.5,0.11999969929456711,0.3800007998943329,-0.039365801960229874,0.8588838577270508,0.5496042370796204,0.604500412940979,0.13720035552978516,0.440064400434494,0.7135571241378784,0.4280812740325928,0.6929501295089722,0.611903190612793,0.530367374420166,1.0,0.9904887676239014,0.9834293127059937,0.1033305823802948,0.13721418380737305,0.9996000528335571,0.010999999940395355,0.003000000026077032,0.00800000037997961,1.034,0.574290410231806,1.2105576613826694,0.09843258315628442,0.2774273920866866,0.7730598683780842,2.223089353604323,0.3609161709184808,0.18890270177365948,0.04871305078268051,0.0012871483340859413,274.1893286879472,0.8972635269165039,0.4586566984653473,0.4898360073566437,0.2262890487909317,0.4515087902545929,0.5028598308563232,0.6932514905929565,0.7445315718650818,0.9834293127059937,0.9919999996200204,0.6990781754353329
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6714317202568054,0.6714317202568054,0.5196199417114258,0.16643518209457397,0.07626848667860031,0.3021911680698395,1.69307279586792,0.07626848667860031,0.010469702072441578,0.15832586586475372,0.0783051997423172,0.629136323928833,0.6655608415603638,1.7468547821044922,4.330931663513184,0.3021911680698395,0.15799838304519653,0.02574848011136055,0.0025924474466592073,0.3401148021221161,0.04200834035873413,139.98715209960938,91.36604309082031,35.177276611328125,66.263427734375,291.66064453125,0.09064716100692749,0.05275000259280205,0.6096743941307068,1.589232325553894,1.0320000648498535,0.010392395779490471,0.01000003982335329,2.605989694595337,0.5,0.11999969929456711,0.3800007998943329,0.0,0.8514548540115356,0.5293689966201782,0.6463437080383301,0.15265697240829468,0.42653560638427734,0.6901216506958008,0.3789537847042084,0.7043943405151367,0.6152357459068298,0.5334930419921875,1.0,0.991353452205658,0.9864065647125244,0.21479371190071106,0.24446871876716614,1.0,0.010000000707805157,0.0020000000949949026,0.00800000037997961,1.032,0.5907696864401647,1.2409486937804175,0.10232156210907639,0.2798306626199445,0.8158191230661143,2.0810890570836182,0.39749010433619164,0.168347639003402,0.051961978897452354,0.0,269.40296332459104,0.8951153755187988,0.40124019980430603,0.5673274993896484,0.14920009672641754,0.4316385090351105,0.5065006613731384,0.6804584860801697,0.7681655287742615,0.9864065647125244,0.9919999996200204,0.7022929939098265
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6620438098907471,0.6620438098907471,0.510169267654419,0.16350308060646057,0.07877305150032043,0.28971460461616516,1.4965596199035645,0.07877305150032043,0.010756473988294601,0.14741642773151398,0.07104343175888062,0.6498205065727234,0.7247269153594971,1.8248775005340576,4.706306457519531,0.28971460461616516,0.14981399476528168,0.021964386105537415,0.002873191609978676,0.3531354069709778,0.04061505198478699,130.25086975097656,82.01154327392578,35.019775390625,65.89736938476562,425.4405212402344,0.08813434094190598,0.06833334267139435,0.5223227143287659,1.3615891933441162,1.031000018119812,0.010203387588262558,0.01000003982335329,2.605774164199829,0.5,0.11999969929456711,0.3800007998943329,0.03942161798477173,0.854340672492981,0.5593037009239197,0.6636508703231812,0.13870751857757568,0.42297273874282837,0.7147705554962158,0.4309665858745575,0.725975751876831,0.6104658842086792,0.5138765573501587,1.0,0.991353452205658,0.9850024580955505,0.1021791398525238,0.13356676697731018,0.9998000264167786,0.009999999776482582,0.003000000026077032,0.007000000216066837,1.031,0.506617548856541,1.14919493235865,0.10371342241144393,0.26653973767316685,0.8513089423702168,2.1694023272596374,0.3870581284061629,0.15759942168522095,0.05101693794131279,0.0,255.3091258315594,0.898585855960846,0.43199315667152405,0.6085041761398315,0.18056054413318634,0.44383561611175537,0.4934810400009155,0.7188071012496948,0.7105849981307983,0.9850024580955505,0.9929999997839332,0.7189340008618801
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6435790657997131,0.6435790657997131,0.5000206232070923,0.16417330503463745,0.07792362570762634,0.2753627300262451,1.604403018951416,0.07792362570762634,0.012657107785344124,0.1528378576040268,0.06522491574287415,0.6112909317016602,0.6679447889328003,1.812256932258606,4.618062973022461,0.2753627300262451,0.1322111338376999,0.03496783971786499,0.0027373323682695627,0.34488609433174133,0.033235371112823486,127.50784301757812,80.99627685546875,33.78208923339844,64.29570007324219,414.91925048828125,0.08981400728225708,0.0560000017285347,0.5377564430236816,1.415541648864746,1.0260000228881836,0.010000411421060562,0.01000003982335329,2.6050078868865967,0.5,0.11999969929456711,0.3405001759529114,-0.039498284459114075,0.851839542388916,0.5556983947753906,0.5860925912857056,0.13692650198936462,0.44174516201019287,0.719883382320404,0.40407875180244446,0.6976869702339172,0.6063171625137329,0.5275219678878784,1.0,0.9930828213691711,0.9863914251327515,0.048906393349170685,0.07990401983261108,1.0,0.00800000037997961,0.0,0.00800000037997961,1.026,0.5241290533054642,1.1745935815336175,0.1125038123147128,0.2553916908258257,0.817278892993573,2.148967885526087,0.3636084897767101,0.1941781967321114,0.05000205710530281,0.0,255.00516798637827,0.8977968096733093,0.46848729252815247,0.47043219208717346,0.1560552567243576,0.5144240260124207,0.5016903281211853,0.7082787752151489,0.75578373670578,0.9863914251327515,0.9919999996200204,0.697248705760821
