gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7233270406723022,0.7233270406723022,0.47399550676345825,0.08565686643123627,0.08997876942157745,0.15408343076705933,1.5590252876281738,0.08997876942157745,0.014823474921286106,0.12257857620716095,0.057947997003793716,0.542915403842926,0.519905686378479,0.38671666383743286,0.25759878754615784,0.15408343076705933,0.048361316323280334,0.008936519734561443,0.001825370592996478,0.2950451374053955,0.016945313662290573,100.47374725341797,69.68452453613281,33.8709716796875,66.41756439208984,340.2693176269531,0.08859004825353622,0.05491667240858078,0.5719633102416992,1.5560359954833984,1.0290000438690186,0.009479910135269165,0.01000003982335329,2.605989933013916,0.5,0.109550341963768,0.290600061416626,0.0,0.9382290840148926,0.7662763595581055,0.8254256844520569,0.598157525062561,0.4720590114593506,0.8772585988044739,0.3770206570625305,0.7919528484344482,0.8237078785896301,0.5688867568969727,0.8693751096725464,1.0,0.9881981611251831,0.10248075425624847,0.13630074262619019,1.0,0.010000000707805157,0.003000000026077032,0.007000000216066837,1.029,0.5558437870125729,1.2297083849805746,0.12175169371013328,0.24072390202012287,0.7210448573968744,0.5075419071822127,0.21991206497889182,0.10373953117089899,0.047399550676345825,0.0026006484404206276,211.97194028161576,0.971078097820282,0.788662314414978,0.8063496351242065,0.15637555718421936,0.7125492095947266,0.554277241230011,0.6851992011070251,0.7598886489868164,0.9881981611251831,0.9929999997839332,0.8057518795034603,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7076140642166138,0.7076140642166138,0.48062387108802795,0.09142448008060455,0.09910021722316742,0.18086370825767517,1.2595295906066895,0.09910021722316742,0.017077339813113213,0.12475469708442688,0.05336133390665054,0.5700290203094482,0.584347128868103,0.4421064853668213,0.3277365565299988,0.18086370825767517,0.06511431932449341,0.020642466843128204,0.0018972547259181738,0.2905564308166504,0.015865832567214966,104.65530395507812,69.78842163085938,33.40547561645508,65.92927551269531,154.33091735839844,0.09208826720714569,0.0481666699051857,0.5518214106559753,1.441277265548706,1.0310001373291016,0.009612476453185081,0.01000003982335329,2.6048736572265625,0.5,0.10963408648967743,0.33000147342681885,-0.03951172158122063,0.9280822277069092,0.7141647338867188,0.6854487657546997,0.556718111038208,0.47334882616996765,0.8458268642425537,0.4364360570907593,0.7698376178741455,0.8215475082397461,0.5756097435951233,0.8704215288162231,1.0,0.9905304908752441,0.10022757947444916,0.12819460034370422,1.0,0.00800000037997961,0.0020000000949949026,0.006000000052154064,1.031,0.5352293027476358,1.1823455208846274,0.13068029619308802,0.2310007227405372,0.7644260126840943,0.5724828002045116,0.25517507582930865,0.1501323468445304,0.04806238226592541,0.0019378168508410454,217.7488681911726,0.9671189785003662,0.720999538898468,0.6371217966079712,0.2016793191432953,0.7281001806259155,0.5592756271362305,0.7050509452819824,0.7859725952148438,0.9905304908752441,0.9939999999478459,0.7797981532486646,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7372351884841919,0.7372351884841919,0.47800198197364807,0.07904158532619476,0.08768407255411148,0.16823385655879974,1.6168230772018433,0.08768407255411148,0.014423581771552563,0.12003429234027863,0.06178876757621765,0.5606318712234497,0.5517220497131348,0.3936622738838196,0.2614024877548218,0.16823385655879974,0.057923708111047745,0.009425666183233261,0.0016457317396998405,0.3046565055847168,0.01861688867211342,98.28683471679688,67.14997863769531,33.6365966796875,66.09481811523438,335.2118835449219,0.08795943856239319,0.05658334121108055,0.557300865650177,1.4568874835968018,1.027000069618225,0.00956004485487938,0.01000003982335329,2.605989933013916,0.5,0.1095503643155098,0.33000147342681885,0.0,0.9422131776809692,0.7454633116722107,0.8215475082397461,0.594672679901123,0.4727245569229126,0.8643345236778259,0.3596830368041992,0.7966315746307373,0.8241130113601685,0.5609431266784668,0.8693751096725464,1.0,0.9912598133087158,0.21479372680187225,0.24446886777877808,1.0,0.010000000707805157,0.0020000000949949026,0.00800000037997961,1.027,0.5426493108910967,1.1910438783100914,0.12009821718723622,0.2485734651490735,0.7427799470321844,0.5112753541437547,0.24067344704193636,0.10522071052284859,0.047800224274396896,0.0021999748423695564,205.6201405504117,0.9753193855285645,0.7534999847412109,0.8013736605644226,0.1487787961959839,0.689121425151825,0.5437242984771729,0.7014214396476746,0.7535825371742249,0.9912598133087158,0.9919999996200204,0.8026961271013869,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7352482080459595,0.7352482080459595,0.4746890366077423,0.0846267119050026,0.08241210877895355,0.1602911353111267,1.4550542831420898,0.08241210877895355,0.011469435878098011,0.11554615199565887,0.04344697296619415,0.5221600532531738,0.47912290692329407,0.39684370160102844,0.2893168330192566,0.1602911353111267,0.0492965430021286,0.0043530636467039585,0.0015271274605765939,0.2949106991291046,0.01858619600534439,100.56893920898438,70.74344635009766,34.07469940185547,66.46517944335938,649.2290649414062,0.08767452090978622,0.057083338499069214,0.575996458530426,1.5170832872390747,1.027999997138977,0.009493781253695488,0.01000003982335329,2.6050832271575928,0.5,0.10961833596229553,0.33000147342681885,0.039490729570388794,0.941371738910675,0.7470065355300903,0.9007440805435181,0.5985689163208008,0.5043342709541321,0.867379903793335,0.3809139132499695,0.7857452630996704,0.8271772861480713,0.5705602765083313,0.8702247142791748,1.0,0.9903252124786377,0.10052339732646942,0.13088838756084442,1.0,0.00800000037997961,0.0,0.00800000037997961,1.028,0.5603078404289276,1.214809416428083,0.10709545218214456,0.20843937479803126,0.6921870461972646,0.5378818020896938,0.22202824820758416,0.07668240415688955,0.04746890626847744,0.002531292848289013,211.86278058511215,0.9717597365379333,0.7734204530715942,0.8890482187271118,0.18554775416851044,0.6895445585250854,0.5544263124465942,0.6914665699005127,0.7517009377479553,0.9903252124786377,0.9919999996200204,0.8224284078827815,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7239040732383728,0.7239040732383728,0.47886109352111816,0.0860903412103653,0.08803218603134155,0.19007384777069092,1.4698355197906494,0.08803218603134155,0.01378466747701168,0.12883993983268738,0.05704107880592346,0.5318031311035156,0.5170554518699646,0.41847991943359375,0.2846251130104065,0.19007384777069092,0.07168559730052948,0.0061886608600616455,0.0016565732657909393,0.2988531291484833,0.015886683017015457,102.83419799804688,69.45599365234375,33.89424133300781,66.19642639160156,450.24505615234375,0.0891229659318924,0.0611666738986969,0.5485077500343323,1.4392306804656982,1.0299999713897705,0.009577218443155289,0.01000003982335329,2.6054673194885254,0.5,0.10958953201770782,0.3694515824317932,0.039452336728572845,0.9371899366378784,0.7000881433486938,0.871840238571167,0.5636608600616455,0.4906069040298462,0.8381062746047974,0.40970611572265625,0.7574145197868347,0.828073263168335,0.56722092628479,0.8698647022247314,1.0,0.9871016144752502,0.04975031316280365,0.08259458839893341,1.0,0.009000000543892384,0.0,0.009000000543892384,1.03,0.53253173828125,1.1820792076775584,0.11740812355630116,0.2388327423238352,0.7190656798025926,0.5335026832269979,0.26774166149579615,0.08857332626616539,0.047886092215776443,0.0021141069009900093,214.7474484550326,0.9707889556884766,0.6967834234237671,0.8547855615615845,0.17455266416072845,0.7277966141700745,0.5500718951225281,0.7051619291305542,0.7365093231201172,0.9871016144752502,0.9909999994561076,0.819949759415498,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7356373071670532,0.7356373071670532,0.4797080457210541,0.08760523796081543,0.07753004878759384,0.19047504663467407,1.6504863500595093,0.07753004878759384,0.011621284298598766,0.11640755087137222,0.0506785623729229,0.535382866859436,0.5111258029937744,0.41165032982826233,0.2937779128551483,0.19047504663467407,0.06766723096370697,0.00820681918412447,0.0020513045601546764,0.27068811655044556,0.014872688800096512,84.61009979248047,56.33446502685547,34.376731872558594,66.44033813476562,421.976318359375,0.06584738194942474,0.09058333933353424,0.51567143201828,1.0850539207458496,1.1790001392364502,0.009594162926077843,0.01000003982335329,3.000000238418579,0.5,0.050449881702661514,0.2906000018119812,0.0,0.9368555545806885,0.6950067281723022,0.8360761404037476,0.5806843042373657,0.48206770420074463,0.8309764862060547,0.33697518706321716,0.7962368726730347,0.8225249648094177,0.5967056751251221,0.1306249499320984,1.0,0.9912598133087158,0.21479372680187225,0.24446886777877808,1.0,0.010000000707805157,0.0020000000949949026,0.00800000037997961,1.179,0.43738031104219677,0.959331577892912,0.10780206073447189,0.22511899602859572,0.7149306280988208,0.54201283458526,0.26012925818467053,0.10128239602358914,0.047970814630389214,0.0020293844863772392,176.3783212460032,0.969767689704895,0.695720374584198,0.8145149350166321,0.15214639902114868,0.7427069544792175,0.5819467902183533,0.7944706082344055,0.6357710957527161,0.9912598133087158,0.9919999996200204,0.8175017922430446,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7235363125801086,0.7235363125801086,0.4810020327568054,0.08202843368053436,0.08056372404098511,0.19501347839832306,1.315122365951538,0.08056372404098511,0.011804354377090931,0.11126777529716492,0.04646819084882736,0.5926738977432251,0.5935710072517395,0.3866821527481079,0.26424622535705566,0.19501347839832306,0.06410861015319824,0.019139721989631653,0.002010644879192114,0.28676390647888184,0.0175180546939373,81.43598175048828,51.5341796875,33.94188690185547,66.14557647705078,377.8418273925781,0.06793785095214844,0.09066666662693024,0.5239251255989075,1.1216011047363281,1.184000015258789,0.009620042517781258,0.01000003982335329,3.000000238418579,0.5,0.05036270618438721,0.33000147342681885,-0.03951629251241684,0.9448434710502625,0.6732820272445679,0.6913810968399048,0.6145682334899902,0.45710986852645874,0.8204092979431152,0.44490867853164673,0.8069088459014893,0.8174669146537781,0.5769503712654114,0.12953564524650574,1.0,0.9930051565170288,0.21227677166461945,0.2364078015089035,1.0,0.00800000037997961,0.0020000000949949026,0.006000000052154064,1.184,0.4425042642129434,0.9732924558305417,0.10864784570846736,0.21556481820748802,0.7704355957844494,0.5140488550294181,0.2531967814827002,0.14543165703801827,0.04810021258890629,0.0018999865278601646,169.30485986461997,0.9734443426132202,0.6836545467376709,0.6550738215446472,0.21199142932891846,0.7044336795806885,0.5635339021682739,0.7891297340393066,0.635506272315979,0.9930051565170288,0.9939999999478459,0.788342399865781,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7408667206764221,0.7408667206764221,0.4798242449760437,0.08951536566019058,0.0785534456372261,0.21630732715129852,1.7697932720184326,0.0785534456372261,0.011828220449388027,0.12010689079761505,0.05063876882195473,0.535742998123169,0.5135461091995239,0.3973812758922577,0.27883774042129517,0.21630732715129852,0.08135589957237244,0.004373111762106419,0.0020428926218301058,0.2743181586265564,0.01579335331916809,86.60954284667969,58.52362823486328,34.12690353393555,65.5091781616211,373.38232421875,0.0661115050315857,0.08349999785423279,0.4665765166282654,0.9419694542884827,1.1800000667572021,0.009596489369869232,0.01000003982335329,3.000000238418579,0.5,0.050449881702661514,0.33000147342681885,0.039400093257427216,0.9356012344360352,0.6454713344573975,0.8908787965774536,0.5919556617736816,0.4788739085197449,0.7965118885040283,0.34127381443977356,0.7888270616531372,0.8231186866760254,0.5915055871009827,0.13062496483325958,1.0,0.9912598133087158,0.21479372680187225,0.2444688379764557,1.0,0.009000000543892384,0.003000000026077032,0.006000000052154064,1.18,0.39540379411083154,0.8934647002913494,0.10875762248866985,0.2250305953019605,0.7166213150608374,0.5280508880981976,0.28522955592359717,0.08009996494341633,0.04798244684934616,0.002017752267420292,180.5026397759535,0.9684562087059021,0.6263232827186584,0.879571795463562,0.13447760045528412,0.7291563749313354,0.5777371525764465,0.819083034992218,0.6586915254592896,0.9912598133087158,0.9939999999478459,0.8285340580991225,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7193822860717773,0.7193822860717773,0.48560941219329834,0.0786435455083847,0.07773971557617188,0.20197516679763794,1.8515410423278809,0.07773971557617188,0.011685868725180626,0.11434765160083771,0.051265060901641846,0.5742822289466858,0.5261145234107971,0.37054604291915894,0.26747989654541016,0.20197516679763794,0.07072260230779648,0.011687662452459335,0.0019582617096602917,0.3193598687648773,0.021472595632076263,79.15507507324219,48.6295051574707,33.97028350830078,65.06517028808594,493.9039306640625,0.06472933292388916,0.08308333158493042,0.45670372247695923,0.9314965009689331,1.1800000667572021,0.00971218105405569,0.01000003982335329,3.000000238418579,0.5,0.050365690141916275,0.3695117235183716,0.0,0.9449799656867981,0.6667359471321106,0.7835873365402222,0.6299318075180054,0.44576114416122437,0.8118706345558167,0.2815951406955719,0.8027395009994507,0.8088489770889282,0.5448306798934937,0.12957286834716797,1.0,0.9929893016815186,0.2123466432094574,0.23704835772514343,1.0,0.00800000037997961,0.0020000000949949026,0.006000000052154064,1.18,0.387037037994902,0.8884839782617991,0.10810119668708865,0.22641788997701098,0.7253375237851666,0.5171845865311632,0.26593721497337763,0.1168157701773165,0.048560905270278454,0.001439293846487999,163.00152568240227,0.9755643010139465,0.6650189757347107,0.76115483045578,0.12427499145269394,0.6508657336235046,0.5279679298400879,0.8209024667739868,0.6600651741027832,0.9929893016815186,0.9939999999478459,0.7955901246811999,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7189890146255493,0.7189890146255493,0.4870796799659729,0.08700801432132721,0.07226759195327759,0.22234061360359192,1.6773589849472046,0.07226759195327759,0.009579280391335487,0.1191113293170929,0.0552336759865284,0.58469557762146,0.5754745006561279,0.37807542085647583,0.25080767273902893,0.22234061360359192,0.08260758221149445,0.00529502285644412,0.0022995457984507084,0.302937388420105,0.01634325459599495,81.39335632324219,51.028968811035156,33.947113037109375,65.25827026367188,172.10049438476562,0.06749913096427917,0.08450000733137131,0.47702232003211975,0.9645568132400513,1.180999994277954,0.009741595014929771,0.01000003982335329,3.000000238418579,0.5,0.05040489137172699,0.36945945024490356,0.03946009278297424,0.9388328790664673,0.6249732971191406,0.8717491030693054,0.6197807788848877,0.4376989006996155,0.7829525470733643,0.35437265038490295,0.7960304021835327,0.8177239894866943,0.5592169761657715,0.13006246089935303,1.0,0.9893783330917358,0.10130445659160614,0.1317424476146698,1.0,0.009000000543892384,0.003000000026077032,0.006000000052154064,1.181,0.40391389360678187,0.9037305141735336,0.09787379828807855,0.23501845882085176,0.7586003563511738,0.5008070214553995,0.2874153479052475,0.0871468224027407,0.04870797507464886,0.0012922240421175957,167.10480783950644,0.9701723456382751,0.6099651455879211,0.8590815663337708,0.15428639948368073,0.7211810350418091,0.5455969572067261,0.8153138160705566,0.6554062366485596,0.9893783330917358,0.9939999999478459,0.8256841623959573,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7335416078567505,0.7335416078567505,0.48967522382736206,0.08619774132966995,0.07361868768930435,0.1771814525127411,1.7816582918167114,0.07361868768930435,0.010252897627651691,0.11747417598962784,0.05497147887945175,0.5990527272224426,0.6365015506744385,0.3954780101776123,0.2895888090133667,0.1771814525127411,0.05440062656998634,0.008004103787243366,0.0022900740150362253,0.29763519763946533,0.018298357725143433,86.15280151367188,55.249664306640625,33.59712219238281,66.7684555053711,213.96519470214844,0.07376163452863693,0.06983333826065063,0.5331794619560242,1.1718837022781372,1.1890000104904175,0.009793505072593689,0.01000003982335329,3.000000238418579,0.5,0.08000031858682632,0.2905428409576416,0.0394572950899601,0.9388591051101685,0.71439528465271,0.8376673460006714,0.6043155193328857,0.4558580815792084,0.8480637073516846,0.3371214270591736,0.7900779843330383,0.8173995018005371,0.5652759075164795,0.5,1.0,0.9921314716339111,0.21355009078979492,0.24055151641368866,1.0,0.009000000543892384,0.006000000052154064,0.003000000026077032,1.189,0.44842678163109756,0.9927761226814169,0.10125659300831572,0.234459972872667,0.7978104729034575,0.5381345640389277,0.23323941898827125,0.10146022768690986,0.048967525362968445,0.001032673753798008,175.93865754589527,0.9707170724868774,0.7305682301521301,0.8139278292655945,0.1371450275182724,0.6935255527496338,0.5514134764671326,0.7816086411476135,0.7052755355834961,0.9921314716339111,0.996999999973923,0.8100300486395626,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7362789511680603,0.7362789511680603,0.46274319291114807,0.09514541178941727,0.07669423520565033,0.2228776216506958,1.2309890985488892,0.07669423520565033,0.01060720905661583,0.1256239414215088,0.05382248014211655,0.5513417720794678,0.508226215839386,0.3737478256225586,0.2726956605911255,0.2228776216506958,0.08567982912063599,0.01342189684510231,0.0017604209715500474,0.29149532318115234,0.012721778824925423,101.84629821777344,72.47557067871094,34.22380828857422,66.69259643554688,393.3673400878906,0.07229916751384735,0.08050000667572021,0.5987817049026489,1.399129033088684,1.1770000457763672,0.009254866279661655,0.01000003982335329,3.000000238418579,0.5,0.08000031858682632,0.36939966678619385,-0.039400093257427216,0.9277746081352234,0.6270132660865784,0.759487509727478,0.6228665113449097,0.47384902834892273,0.7815384864807129,0.4987160265445709,0.7694516181945801,0.8265689611434937,0.5792744159698486,0.5,1.0,0.9912598133087158,0.21479374170303345,0.24446885287761688,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,1.177,0.5087355465431181,1.0902864963956034,0.10299130573313375,0.23199672442109295,0.7128998638233746,0.5222027006739103,0.2927111701330101,0.12321654846915799,0.04627433139830828,0.0037258677184581757,220.09248278089544,0.9644371867179871,0.6085085272789001,0.7381218671798706,0.23618656396865845,0.7753540277481079,0.5582264065742493,0.7429094314575195,0.6686463356018066,0.9912598133087158,0.9929999997839332,0.8111747014581373,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7688103914260864,0.7688103914260864,0.4826586842536926,0.08552767336368561,0.084215447306633,0.20796573162078857,1.4850106239318848,0.084215447306633,0.012475034222006798,0.11791308224201202,0.047294601798057556,0.6003412008285522,0.5973168611526489,0.36044424772262573,0.2259170413017273,0.20796573162078857,0.07260653376579285,0.010825288482010365,0.002096559153869748,0.2872011661529541,0.014818252995610237,98.23699951171875,65.500244140625,33.497283935546875,66.26344299316406,148.83108520507812,0.07751525938510895,0.07216667383909225,0.5426148176193237,1.2398741245269775,1.189000129699707,0.00965316966176033,0.01000003982335329,3.000000238418579,0.5,0.08000031858682632,0.3695116639137268,0.0,0.9388388991355896,0.6626328825950623,0.8035567998886108,0.6278446912765503,0.4396049976348877,0.8085216283798218,0.42568308115005493,0.7814509868621826,0.8230062127113342,0.5772647857666016,0.5,1.0,0.9960696697235107,0.4582832455635071,0.4754774868488312,1.0,0.00800000037997961,0.003000000026077032,0.004999999888241291,1.189,0.4563623786072855,1.0211695431513645,0.11169169271708079,0.21747322087571508,0.7728627699356782,0.47530731248501457,0.26945599597298414,0.1136743050820198,0.04826584830880165,0.0017343508079648018,203.53306118093985,0.9711639881134033,0.648886501789093,0.7722577452659607,0.17648643255233765,0.7435159683227539,0.5630412697792053,0.7705144882202148,0.6970951557159424,0.9960696697235107,0.9950000001117587,0.8113742309475416,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.74381023645401,0.74381023645401,0.4691709280014038,0.09034152328968048,0.07457311451435089,0.16786006093025208,1.4559051990509033,0.07457311451435089,0.009906338527798653,0.12046647071838379,0.05363436043262482,0.5884846448898315,0.5891286730766296,0.3619973361492157,0.2200898826122284,0.16786006093025208,0.06455162167549133,0.00851837731897831,0.0017396537587046623,0.29396283626556396,0.016647502779960632,106.71334838867188,76.51494598388672,33.61207580566406,67.30256652832031,403.80242919921875,0.08538877964019775,0.06724999845027924,0.6874315738677979,1.834969401359558,1.186000108718872,0.00938341859728098,0.01000003982335329,3.000000238418579,0.5,0.1095503494143486,0.2905999422073364,0.0,0.9359732866287231,0.7551109790802002,0.8307063579559326,0.6268553733825684,0.44783085584640503,0.8709098696708679,0.446088045835495,0.7861140966415405,0.8304314613342285,0.5721234083175659,0.8693751096725464,1.0,0.9912598729133606,0.21479372680187225,0.2444688379764557,1.0,0.010000000707805157,0.003000000026077032,0.007000000216066837,1.186,0.5796218537560602,1.243861609464845,0.09953059091454573,0.2315909333990103,0.7675471797072996,0.4691373813844175,0.25407011173196137,0.10128193855610669,0.046917092986404896,0.003083106130361557,227.45089693271143,0.9678807854652405,0.7544472217559814,0.8145164847373962,0.1912771314382553,0.7168059945106506,0.5554783344268799,0.6792283058166504,0.7144444584846497,0.9912598729133606,0.9929999997839332,0.8104476306685492,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7769982218742371,0.7769982218742371,0.47895193099975586,0.08451603353023529,0.07495620846748352,0.17100903391838074,1.3255374431610107,0.07495620846748352,0.010336020030081272,0.11760975420475006,0.04931896924972534,0.57038414478302,0.547662079334259,0.3540418744087219,0.23081105947494507,0.17100903391838074,0.05812884867191315,0.009593133814632893,0.0020571788772940636,0.29265153408050537,0.016016507521271706,110.7364501953125,80.35155487060547,33.13422393798828,65.40125274658203,489.134765625,0.08587103337049484,0.04841666668653488,0.5725694298744202,1.4413968324661255,1.187999963760376,0.009579038247466087,0.01000003982335329,3.000000238418579,0.5,0.10962870717048645,0.33000147342681885,0.0,0.9431116580963135,0.7351028919219971,0.815351128578186,0.6449370384216309,0.45618152618408203,0.8595656752586365,0.4465566873550415,0.7872265577316284,0.8307317495346069,0.5668056011199951,0.8703542947769165,1.0,0.9960603713989258,0.4584248960018158,0.4764381945133209,1.0,0.00800000037997961,0.0020000000949949026,0.006000000052154064,1.188,0.48196077186250524,1.1014975758143715,0.10166621872618885,0.22207874560552918,0.7400419443073879,0.48042799613984305,0.24109925066642812,0.10793661423227503,0.04789519123733044,0.002105007879436016,231.20577040823946,0.9718324542045593,0.7464393377304077,0.7921486496925354,0.21604733169078827,0.7259093523025513,0.556937038898468,0.7383596897125244,0.7849907279014587,0.9960603713989258,0.9939999999478459,0.8149274282255456,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7392973899841309,0.7392973899841309,0.4662513732910156,0.08400818705558777,0.07265423983335495,0.18302729725837708,1.9042046070098877,0.07265423983335495,0.010841569863259792,0.12147872149944305,0.055128321051597595,0.5802009105682373,0.6099090576171875,0.35127177834510803,0.23351910710334778,0.18302729725837708,0.06156422197818756,0.0040169344283640385,0.001892938045784831,0.31067168712615967,0.020685186609625816,104.12266540527344,73.98133850097656,33.692047119140625,67.00971984863281,303.538330078125,0.081358902156353,0.0676666647195816,0.6436036825180054,1.6494383811950684,1.183000087738037,0.009325029328465462,0.01000003982335329,3.000000238418579,0.5,0.109550341963768,0.33000147342681885,0.0394001267850399,0.9421095848083496,0.7130559682846069,0.8973829746246338,0.652859091758728,0.4610459804534912,0.8446652889251709,0.28806158900260925,0.7851898670196533,0.8288431167602539,0.5537175536155701,0.8693752288818359,1.0,0.9912598133087158,0.21479344367980957,0.24446702003479004,1.0,0.010000000707805157,0.004000000189989805,0.006000000052154064,1.183,0.5440436497847105,1.1807981284439921,0.10412285946544012,0.23479421000441555,0.7809667455258178,0.48323814740079013,0.24812138557203722,0.0768756949506726,0.04662514664232731,0.003375052474439144,223.31873184700348,0.9721652269363403,0.7153453230857849,0.8885205984115601,0.11990733444690704,0.6611968278884888,0.5372222661972046,0.7056957483291626,0.7129576206207275,0.9912598133087158,0.9939999999478459,0.8132432731064527,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
