gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.6795260906219482,0.6795260906219482,0.9704883694648743,0.15916383266448975,0.24685679376125336,0.19439494609832764,1.6655464172363281,0.24685679376125336,0.08895984292030334,0.15523019433021545,0.08419747650623322,0.7554372549057007,0.9616568088531494,0.4622194170951843,0.3782246708869934,0.19439494609832764,0.09511895477771759,0.0018991762772202492,0.0030035837553441525,0.34420502185821533,0.03568892180919647,137.78131103515625,92.54539489746094,35.245243072509766,67.7159194946289,442.8811950683594,0.06933915615081787,0.14775000512599945,0.4242290258407593,0.9665244817733765,0.8350000381469727,0.01940975710749626,0.02000007964670658,2.1117541790008545,0.5,0.09088200330734253,0.3800007998943329,0.03882403299212456,0.8077095746994019,0.7140846252441406,0.9124321341514587,0.5299278497695923,0.34894299507141113,0.835614800453186,0.19153758883476257,0.7340513467788696,0.6048614978790283,0.5289434194564819,0.6360248327255249,0.983571469783783,0.9705898761749268,0.1136535257101059,0.18097490072250366,1.0,0.01900000125169754,0.0020000000949949026,0.017000000923871994,0.835,0.508058723860872,1.0758783706062331,0.2982613667914491,0.2901680142714445,0.9806410193608819,0.6149997324283917,0.3084136099099999,0.07001971174293994,0.09704878553748131,0.0029516126960515976,141.97110997953396,0.9036325216293335,0.6853031516075134,0.9065988659858704,0.03191295638680458,0.48979005217552185,0.5023741722106934,0.7487286925315857,0.47771066427230835,0.9705898761749268,0.982999999076128,0.8282935684919358
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.6571433544158936,0.6571433544158936,1.000676155090332,0.15486446022987366,0.24539047479629517,0.1901654601097107,1.6516450643539429,0.24539047479629517,0.08874855190515518,0.1905052214860916,0.09218959510326385,0.8100878596305847,1.0544748306274414,0.4115859866142273,0.2795584201812744,0.1901654601097107,0.08004815876483917,0.007627109065651894,0.003360477276146412,0.3553787171840668,0.037828028202056885,145.71908569335938,96.50891876220703,35.86537551879883,69.65365600585938,354.7475891113281,0.07211911678314209,0.148250013589859,0.46003857254981995,1.0985206365585327,0.8410000801086426,0.02001352049410343,0.02000007964670658,2.1119163036346436,0.5,0.0908941775560379,0.3800007998943329,-0.03880783170461655,0.8110195994377136,0.7167166471481323,0.8126293420791626,0.5741816163063049,0.32390254735946655,0.8413975238800049,0.1812106817960739,0.6178930997848511,0.6070111989974976,0.5258808135986328,0.6361770033836365,0.9827068448066711,0.9666892290115356,0.060549236834049225,0.1312042772769928,1.0,0.01900000125169754,0.004999999888241291,0.014000000432133675,0.841,0.5470137261607275,1.142894352235403,0.29790695175701287,0.30362739517913045,1.0268762489353045,0.5287328438647201,0.28292783313919323,0.10482168831782049,0.10006760247051716,0.0,145.6206235674769,0.9085257649421692,0.6965407133102417,0.8027180433273315,0.03249671682715416,0.4692777097225189,0.4912719428539276,0.7214069366455078,0.4765178859233856,0.9666892290115356,0.9859999995678663,0.8129659294088681
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.6760146617889404,0.6760146617889404,0.9824717044830322,0.16125962138175964,0.24735358357429504,0.2022024691104889,1.3621455430984497,0.24735358357429504,0.09016424417495728,0.16771283745765686,0.0811883956193924,0.8019891977310181,1.0619714260101318,0.41897279024124146,0.30961042642593384,0.2022024691104889,0.1078803539276123,0.003410732140764594,0.0034830477088689804,0.3493008017539978,0.04003497213125229,142.31195068359375,94.84877014160156,35.35485076904297,68.9163818359375,341.71600341796875,0.07041507959365845,0.14358334243297577,0.4222508668899536,1.0724989175796509,0.843000054359436,0.019649427384138107,0.02000007964670658,2.1109519004821777,0.5,0.09082181751728058,0.3800007998943329,0.0,0.8043773174285889,0.7049490213394165,0.8811583518981934,0.5659758448600769,0.3351311981678009,0.8310705423355103,0.22820784151554108,0.6846877336502075,0.6035898923873901,0.5285707116127014,0.6352725625038147,0.9844360947608948,0.9725545644760132,0.11208727210760117,0.1748509407043457,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,0.843,0.5008906933477907,1.1279364099257327,0.3002736155158446,0.28493577455172664,1.0305199784623935,0.5564264789043867,0.3284514483566975,0.08302878928199288,0.09824713692069054,0.001753261312842369,144.85094077948742,0.9012084603309631,0.6644083261489868,0.871207058429718,0.04219597950577736,0.4490147829055786,0.49728021025657654,0.7275590300559998,0.4877673387527466,0.9725545644760132,0.9849999994039536,0.8168446250756581
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.6736268997192383,0.6736268997192383,0.9767546653747559,0.15558390319347382,0.24315446615219116,0.2066524624824524,1.4034521579742432,0.24315446615219116,0.08703973889350891,0.1628187596797943,0.08502637594938278,0.7917371988296509,1.002049207687378,0.4407830238342285,0.30309420824050903,0.2066524624824524,0.08872509747743607,0.001937972498126328,0.002955622738227248,0.3441980481147766,0.036550045013427734,138.14051818847656,91.11114501953125,35.654075622558594,68.66653442382812,252.1004180908203,0.0687059611082077,0.15541666746139526,0.4484846591949463,1.0831551551818848,0.8420000076293945,0.01953510195016861,0.02000007964670658,2.1119940280914307,0.5,0.0908999964594841,0.3800007998943329,0.038800034672021866,0.8109669089317322,0.6864275336265564,0.9141985177993774,0.5338513255119324,0.3358765244483948,0.8203065395355225,0.2363484799861908,0.718407154083252,0.6071914434432983,0.5312615633010864,0.636249840259552,0.9827068448066711,0.9666521549224854,0.0606071911752224,0.13198593258857727,1.0,0.020000001415610313,0.0020000000949949026,0.018000001087784767,0.842,0.5326421017318327,1.1341990756438811,0.29502498011780104,0.2915928256137019,1.0010240794743042,0.5505399242929699,0.2978675837976265,0.06995423672911867,0.09767550975084305,0.0023248884826898575,141.42806078686664,0.9077144861221313,0.6524293422698975,0.9067650437355042,0.04309937357902527,0.4814268946647644,0.5023812055587769,0.724986732006073,0.45974498987197876,0.9666521549224854,0.9819999989122152,0.8264456843336423
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.6663694381713867,0.6663694381713867,0.9865862131118774,0.1865922063589096,0.2354094386100769,0.19327375292778015,1.4136431217193604,0.2354094386100769,0.0835341364145279,0.19332435727119446,0.0966956615447998,0.8566939830780029,1.200112223625183,0.41167038679122925,0.2878117561340332,0.19327375292778015,0.07845843583345413,0.007372645661234856,0.0036543086171150208,0.3529457151889801,0.03936336562037468,148.96722412109375,102.26022338867188,35.459075927734375,69.391845703125,154.47579956054688,0.07953673601150513,0.1381666660308838,0.499343603849411,1.3591594696044922,0.8339999914169312,0.019731732085347176,0.02000007964670658,2.1119942665100098,0.5,0.11999969929456711,0.34119877219200134,-0.038800034672021866,0.791845440864563,0.6998069286346436,0.8135503530502319,0.5708980560302734,0.3140462040901184,0.8277010917663574,0.2281671166419983,0.6162641048431396,0.6028642654418945,0.5258225202560425,1.0,0.9827068448066711,0.9695940017700195,0.11424390226602554,0.18188422918319702,1.0,0.020000001415610313,0.005000000353902578,0.015000000596046448,0.834,0.5987332936385267,1.2765921660996171,0.2890227264671896,0.310959260265392,1.0954963366553003,0.536480900064516,0.2801043302654462,0.10500930567502043,0.09865866042673588,0.0013417378067970276,150.99260676998847,0.8699960708618164,0.6882883310317993,0.8020862936973572,0.045760877430438995,0.45508670806884766,0.4936683177947998,0.6653634309768677,0.5011582374572754,0.9695940017700195,0.9849999994039536,0.8005355286598205
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.6909317970275879,0.6909317970275879,0.9921214580535889,0.17638330161571503,0.23970824480056763,0.20259800553321838,1.5905346870422363,0.23970824480056763,0.08513692766427994,0.1631825715303421,0.07660970836877823,0.7926116585731506,1.0456719398498535,0.4296468496322632,0.3066261410713196,0.20259800553321838,0.08993538469076157,0.0035377468448132277,0.0028570734430104494,0.3459286689758301,0.03737347573041916,149.82354736328125,102.5589370727539,35.105037689208984,69.00605010986328,177.6934814453125,0.07800115644931793,0.13633331656455994,0.539399266242981,1.5102752447128296,0.8360000848770142,0.019842419773340225,0.02000007964670658,2.111394166946411,0.5,0.11999969929456711,0.34113889932632446,0.0,0.8032529354095459,0.6915680170059204,0.8863725662231445,0.5441268682479858,0.3420691192150116,0.8239481449127197,0.19184720516204834,0.6955745220184326,0.6044193506240845,0.5281274318695068,1.0,0.983571469783783,0.9741724729537964,0.22640106081962585,0.2827836275100708,1.0,0.01900000125169754,0.003000000026077032,0.01600000075995922,0.836,0.6452144641054874,1.3440793199371626,0.29178232925295516,0.2767845883873924,1.0225810187216724,0.5537383326728605,0.2998922884816506,0.07996762024609509,0.09921209886670113,0.0007882993668317795,151.01331207694594,0.8829874396324158,0.6633453369140625,0.8799445629119873,0.03713211044669151,0.47356337308883667,0.5006453394889832,0.636584997177124,0.5057733654975891,0.9741724729537964,0.9839999992400408,0.8165365851918857
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.6790056228637695,0.6790056228637695,0.9766822457313538,0.16602329909801483,0.23927265405654907,0.18341509997844696,1.7647755146026611,0.23927265405654907,0.08402810990810394,0.14806866645812988,0.08049103617668152,0.7989237308502197,1.0287407636642456,0.4695773422718048,0.3874605894088745,0.18341509997844696,0.0834689810872078,0.0024126064963638783,0.0030766515992581844,0.34831878542900085,0.037188757210969925,145.26895141601562,98.31401824951172,35.12069320678711,68.68569946289062,351.4388427734375,0.0773918628692627,0.12600000202655792,0.47332024574279785,1.2105276584625244,0.8380000591278076,0.019533634185791016,0.02000007964670658,2.111205577850342,0.5,0.11999969929456711,0.3411199748516083,0.03887886554002762,0.8141552209854126,0.7234788537025452,0.905731737613678,0.51361083984375,0.32308274507522583,0.843908429145813,0.17467792332172394,0.7479612827301025,0.6010177135467529,0.5279542207717896,1.0,0.983571469783783,0.9713160991668701,0.11279668658971786,0.17483901977539062,1.0,0.01900000125169754,0.004000000189989805,0.015000000596046448,0.838,0.5648212296296987,1.2018917010144188,0.28987602506606847,0.28370942207949584,1.0142685855651083,0.6224633237459654,0.2889099878633617,0.07408952757051473,0.09766817092895508,0.0023322273045778275,148.73716815363645,0.8956058025360107,0.7143294811248779,0.896026611328125,0.03189398720860481,0.4753161370754242,0.4982578456401825,0.696884274482727,0.5325918197631836,0.9713160991668701,0.9849999994039536,0.8241722317536673
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.6811867952346802,0.6811867952346802,0.9892052412033081,0.18627393245697021,0.2418321669101715,0.21638163924217224,1.495545506477356,0.2418321669101715,0.08751127123832703,0.1995450109243393,0.10021384805440903,0.8826746344566345,1.3697452545166016,0.43220916390419006,0.36158487200737,0.21638163924217224,0.11363784968852997,0.007424140349030495,0.003405523020774126,0.3648236095905304,0.041363708674907684,158.04205322265625,110.71299743652344,35.49983215332031,69.31695556640625,432.20281982421875,0.08193494379520416,0.1275833398103714,0.5182227492332458,1.4266226291656494,0.831000030040741,0.019784115254878998,0.02000007964670658,2.111440658569336,0.5,0.11999969929456711,0.3800007998943329,-0.03885537385940552,0.786423921585083,0.6911303997039795,0.8166823387145996,0.5747699737548828,0.33447378873825073,0.8233245015144348,0.22170226275920868,0.5983657240867615,0.6081644296646118,0.521753191947937,1.0,0.983571469783783,0.9741657376289368,0.22647884488105774,0.2833895683288574,1.0,0.01900000125169754,0.004000000189989805,0.015000000596046448,0.831,0.6236133782011507,1.3102495874682005,0.295823040411539,0.3165657089048165,1.1703611641354994,0.6013192762645897,0.3371021353959805,0.10406566854541713,0.09892057627439499,0.0010798219591379166,159.76669617157273,0.8704091310501099,0.6261219382286072,0.8052574396133423,0.03893853351473808,0.43723949790000916,0.48207902908325195,0.6510372161865234,0.5283920764923096,0.9741657376289368,0.9849999994039536,0.795425329208374
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.727608323097229,0.727608323097229,0.9764189720153809,0.16247284412384033,0.2506415545940399,0.20129519701004028,1.4316987991333008,0.2506415545940399,0.09510631859302521,0.17062383890151978,0.07674732804298401,0.8707075119018555,1.266373872756958,0.4573551416397095,0.3796105980873108,0.20129519701004028,0.09539591521024704,0.003454777179285884,0.003926468547433615,0.3562297821044922,0.03808290511369705,153.60299682617188,104.95292663574219,35.29182815551758,68.90391540527344,217.09967041015625,0.08158424496650696,0.1274166703224182,0.4661264419555664,1.188338279724121,0.8350000381469727,0.019528385251760483,0.02000007964670658,2.1115236282348633,0.5,0.11999969929456711,0.3800007998943329,0.0,0.8027944564819336,0.7091333270072937,0.8720171451568604,0.5350679159164429,0.313775897026062,0.830021321773529,0.21222084760665894,0.6710419654846191,0.6028825640678406,0.5191166400909424,1.0,0.9835715293884277,0.9775033593177795,0.47049999237060547,0.5106500387191772,1.0,0.01900000125169754,0.0020000000949949026,0.017000000923871994,0.835,0.5582352506900262,1.1929624649724249,0.3083931234528831,0.2770330811346977,1.1253327831166025,0.6161254726817508,0.3088622916612629,0.08591417651772901,0.09764192625880241,0.0023584719747304916,157.31258939912556,0.8997937440872192,0.6668450832366943,0.8627546429634094,0.03565645217895508,0.46689164638519287,0.49043646454811096,0.7006198167800903,0.5288326144218445,0.9775033593177795,0.982999999076128,0.8169792673985163
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.6973425149917603,0.6973425149917603,0.9708420038223267,0.18120548129081726,0.2504364252090454,0.21070241928100586,1.2379355430603027,0.2504364252090454,0.09469589591026306,0.1618460714817047,0.08625653386116028,0.8261400461196899,1.1660866737365723,0.4658624529838562,0.4033503830432892,0.21070241928100586,0.10288417339324951,0.0024438761174678802,0.003563576377928257,0.35880613327026367,0.040911536663770676,154.63485717773438,107.64669036865234,35.41069412231445,68.60908508300781,199.19602966308594,0.07917470484972,0.13125000894069672,0.5433552265167236,1.4786263704299927,0.8360000252723694,0.019416838884353638,0.02000007964670658,2.112492084503174,0.5,0.11999969929456711,0.3800007998943329,0.0387502983212471,0.7907873392105103,0.6854557991027832,0.9011179208755493,0.5345229506492615,0.32802891731262207,0.8165070414543152,0.24924278259277344,0.7126233577728271,0.6071791648864746,0.5224802494049072,1.0,0.9818421602249146,0.9715025424957275,0.2287973165512085,0.2897663712501526,0.9998000264167786,0.021000001579523087,0.003000000026077032,0.018000001087784767,0.836,0.6499463679117449,1.3299217261086766,0.30772698274649735,0.29369462688506964,1.0798549318017547,0.6350987191321434,0.32075562877874725,0.07750775764654876,0.09708419442176819,0.002916203811764717,159.27911706427778,0.8769180774688721,0.6414942145347595,0.8867882490158081,0.04363683611154556,0.4412115812301636,0.48791587352752686,0.6426385045051575,0.5187931060791016,0.9715025424957275,0.9819999989122152,0.8087435506780942
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.6709299087524414,0.6709299087524414,0.9776148796081543,0.1680503487586975,0.24281346797943115,0.19848179817199707,1.2988286018371582,0.24281346797943115,0.08794654160737991,0.18963918089866638,0.08829309046268463,0.8695509433746338,1.2397799491882324,0.4274066090583801,0.35055238008499146,0.19848179817199707,0.10776770859956741,0.006557905115187168,0.0040962789207696915,0.36158615350723267,0.0384499728679657,153.46609497070312,104.68975830078125,35.042137145996094,69.15104675292969,155.1932830810547,0.08166436851024628,0.1315833330154419,0.483254611492157,1.370201826095581,0.8410000801086426,0.019552288576960564,0.02000007964670658,2.1117544174194336,0.5,0.11999969929456711,0.3800007998943329,-0.03882405906915665,0.803494393825531,0.7255988717079163,0.817824125289917,0.5682907104492188,0.31387433409690857,0.841905951499939,0.2441231906414032,0.6174472570419312,0.6080695390701294,0.5162262916564941,1.0,0.983571469783783,0.9705898761749268,0.1136535257101059,0.18097499012947083,1.0,0.01900000125169754,0.006000000052154064,0.013000000268220901,0.841,0.5746189983789759,1.2764219564747945,0.2965578216931395,0.29714153271241744,1.1134540624508191,0.5920746406366274,0.3282799241494481,0.10321910693256776,0.09776144288480282,0.0022389553487300873,156.9801137153468,0.8931831121444702,0.6743876338005066,0.808088481426239,0.046992864459753036,0.4634765684604645,0.4852105677127838,0.6654357314109802,0.5179292559623718,0.9705898761749268,0.9869999997317791,0.8078919865687688
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.6917475461959839,0.6917475461959839,0.9923983812332153,0.17202943563461304,0.24617910385131836,0.20028862357139587,1.4336636066436768,0.24617910385131836,0.09089628607034683,0.18177276849746704,0.09385091811418533,0.8304073810577393,1.1734751462936401,0.4107353687286377,0.29629409313201904,0.20028862357139587,0.10175246745347977,0.003103104652836919,0.003387001808732748,0.3574031591415405,0.03597024083137512,154.61004638671875,105.83453369140625,35.301490783691406,68.7704086303711,182.93197631835938,0.07975559681653976,0.14100000262260437,0.5042051672935486,1.379199504852295,0.8350000381469727,0.019847959280014038,0.02000007964670658,2.1120214462280273,0.5,0.11999969929456711,0.3800007998943329,0.0,0.7953286170959473,0.7056356072425842,0.8885642886161804,0.574050784111023,0.3325768709182739,0.8325048685073853,0.22090411186218262,0.6643505692481995,0.6118059158325195,0.5232006311416626,1.0,0.9827067852020264,0.9728107452392578,0.22773611545562744,0.2873755991458893,1.0,0.020000001415610313,0.005000000353902578,0.015000000596046448,0.835,0.6038384900121632,1.2851987720587612,0.30149010940716914,0.3063509721123557,1.0832705785230392,0.5443290302124433,0.3189866258222745,0.08056119699687726,0.09923979640007019,0.0007606018334627151,155.79433553145338,0.8883615136146545,0.6695460677146912,0.8782691955566406,0.03871263191103935,0.48704203963279724,0.489286869764328,0.6617059707641602,0.49410855770111084,0.9728107452392578,0.9849999994039536,0.818907235066096
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.6766046285629272,0.6766046285629272,0.9932933449745178,0.17884081602096558,0.24394968152046204,0.20525804162025452,1.5090909004211426,0.24394968152046204,0.08984430134296417,0.1619364321231842,0.07882027328014374,0.8301093578338623,1.1187200546264648,0.44494497776031494,0.3367394208908081,0.20525804162025452,0.08683505654335022,0.002160363830626011,0.0034489124082028866,0.35357677936553955,0.037862226366996765,153.68080139160156,107.24761962890625,35.014381408691406,68.77513885498047,274.40142822265625,0.07984592020511627,0.14033333957195282,0.5296754837036133,1.455435037612915,0.8380000591278076,0.019865866750478745,0.02000007964670658,2.1123781204223633,0.5,0.11999969929456711,0.3800007998943329,0.03876166418194771,0.7966487407684326,0.674169659614563,0.9054441452026367,0.5345109701156616,0.3240619897842407,0.8118138313293457,0.20847278833389282,0.709925651550293,0.608304500579834,0.5243279933929443,1.0,0.9818421602249146,0.9682790040969849,0.11511773616075516,0.18370234966278076,1.0,0.021000001579523087,0.003000000026077032,0.018000001087784767,0.838,0.6320709738355832,1.31787551269954,0.29974038990927493,0.28074948491518864,1.0576956342097972,0.5802925304454711,0.2946778860779177,0.07489510156765192,0.09932933375239372,0.000671064481139183,154.71844462578588,0.8799095749855042,0.6561875343322754,0.8938784003257751,0.03666337952017784,0.468956857919693,0.4930456280708313,0.6477833390235901,0.4957583248615265,0.9682790040969849,0.9819999989122152,0.8150376144051551
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.6575790643692017,0.6575790643692017,0.992464542388916,0.19266006350517273,0.2316550761461258,0.21648560464382172,1.3157734870910645,0.2316550761461258,0.08028317987918854,0.1964157223701477,0.09127475321292877,0.8208185434341431,1.1631499528884888,0.4246782660484314,0.3542892336845398,0.21648560464382172,0.1151791512966156,0.007266144268214703,0.0032793241553008556,0.35599571466445923,0.03507931903004646,153.79319763183594,106.16201782226562,35.285484313964844,69.83576965332031,251.24253845214844,0.07877424359321594,0.14016667008399963,0.49086010456085205,1.3293709754943848,0.8400000333786011,0.019849292933940887,0.02000007964670658,2.1119942665100098,0.5,0.11999969929456711,0.34119880199432373,-0.038800034672021866,0.7857303023338318,0.6790114641189575,0.8182553052902222,0.5773130655288696,0.34011074900627136,0.812391996383667,0.24438856542110443,0.5955144166946411,0.6116083264350891,0.5264055132865906,1.0,0.9827068448066711,0.9666522145271301,0.0606071911752224,0.13198590278625488,1.0,0.020000001415610313,0.007000000216066837,0.013000000268220901,0.84,0.5843572707403274,1.258008143890518,0.28334286629309824,0.30211711837121835,1.0784942989596602,0.5952220036965534,0.33938054053910577,0.10269113118237407,0.09924646466970444,0.0007539335638284683,154.96089891700046,0.8620244860649109,0.6258402466773987,0.8098474740982056,0.05385623872280121,0.49579817056655884,0.49066609144210815,0.6732448935508728,0.49617165327072144,0.9666522145271301,0.9869999997317791,0.8024318748712539
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.6775413751602173,0.6775413751602173,0.9734643697738647,0.16314028203487396,0.23488622903823853,0.1930263787508011,1.4813930988311768,0.23488622903823853,0.08139817416667938,0.17034395039081573,0.08116219937801361,0.8257835507392883,1.1153664588928223,0.4434007704257965,0.3622080087661743,0.1930263787508011,0.07790002226829529,0.003568453248590231,0.0032336856238543987,0.34845978021621704,0.03608869016170502,149.2189178466797,101.68417358398438,35.2913818359375,68.632568359375,354.7635803222656,0.07808259129524231,0.12175000458955765,0.4404613971710205,1.1401216983795166,0.8300000429153442,0.01946929097175598,0.02000007964670658,2.1115241050720215,0.5,0.11999969929456711,0.34115180373191833,0.0,0.8091301918029785,0.7094091176986694,0.8826074600219727,0.5457163453102112,0.32516199350357056,0.8361621499061584,0.22475799918174744,0.6802142858505249,0.6124890446662903,0.5281438827514648,1.0,0.983571469783783,0.9710378646850586,0.11323204636573792,0.17915639281272888,1.0,0.020000001415610313,0.004000000189989805,0.01600000075995922,0.83,0.5306763430675828,1.172024086902063,0.28530365256456036,0.28488980216570337,1.0561091131567903,0.6018371945685762,0.27910575463127824,0.08247508031184105,0.09734645485877991,0.0026539433747529984,153.2864709587092,0.8990119099617004,0.6889463663101196,0.8728052973747253,0.04462965950369835,0.48588961362838745,0.4981173574924469,0.7093472480773926,0.5440304279327393,0.9710378646850586,0.9839999992400408,0.8220804962515831
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.6725656986236572,0.6725656986236572,0.9758375883102417,0.16457095742225647,0.23928438127040863,0.20730219781398773,1.4971973896026611,0.23928438127040863,0.08421787619590759,0.15322546660900116,0.08033539354801178,0.7895300984382629,1.0114202499389648,0.4740738868713379,0.42344534397125244,0.20730219781398773,0.11118347942829132,0.002356442157179117,0.003065966535359621,0.34855371713638306,0.035820428282022476,146.02561950683594,97.90164184570312,35.666175842285156,69.51124572753906,154.01580810546875,0.07710640877485275,0.14141668379306793,0.5443036556243896,1.538006067276001,0.8360000252723694,0.019516754895448685,0.02000007964670658,2.1119942665100098,0.5,0.11999969929456711,0.3411988317966461,0.03880004584789276,0.808062732219696,0.6977304220199585,0.9078629016876221,0.5125258564949036,0.33339422941207886,0.8250963687896729,0.21270906925201416,0.7356149554252625,0.604784369468689,0.5280373692512512,1.0,0.9827068448066711,0.9666521549224854,0.0606071874499321,0.13198593258857727,1.0,0.020000001415610313,0.003000000026077032,0.017000000923871994,0.836,0.6510809209358179,1.3563627565965004,0.290203163655925,0.2834349899853788,1.0056939146375328,0.6507267813539354,0.33344186813939747,0.0736370062708876,0.09758377447724342,0.002416623756289482,149.64131455490826,0.8973274827003479,0.650676965713501,0.8972253799438477,0.04152105003595352,0.4885035455226898,0.49802377820014954,0.6313278675079346,0.4930802285671234,0.9666521549224854,0.982999999076128,0.8231372934579849
