gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7390786409378052,0.7390786409378052,0.9157454967498779,0.12649860978126526,0.06443382054567337,0.17357662320137024,1.621651291847229,0.06443382054567337,0.009747697040438652,0.14289973676204681,0.06650619208812714,0.48396366834640503,0.41977280378341675,0.3975730538368225,0.2622726559638977,0.17357662320137024,0.05527826398611069,0.007108024321496487,0.0012749314773827791,0.3312104344367981,0.012371059507131577,115.63973999023438,80.7620849609375,35.245147705078125,67.9018783569336,190.2145233154297,0.05526141822338104,0.19725000858306885,0.5735220909118652,1.4644482135772705,1.0280001163482666,0.0183149054646492,0.02000007964670658,2.611391067504883,0.5,0.050854891538619995,0.33000147342681885,-0.038860104978084564,0.8930190801620483,0.7318534851074219,0.8525453209877014,0.5938041806221008,0.5398249626159668,0.8552183508872986,0.3586687743663788,0.7515975832939148,0.8560397624969482,0.5345914363861084,0.13568715751171112,1.0,0.9775762557983398,0.11306728422641754,0.17732393741607666,1.0,0.01900000125169754,0.004999999888241291,0.014000000432133675,1.028,0.5579008703565783,1.1935495577792319,0.09873042611291948,0.25788794482900346,0.6478987604428772,0.5121256251779418,0.23511330031733782,0.09155848294330388,0.091574527323246,0.008425870910286903,126.27934333355464,0.9379978775978088,0.7398643493652344,0.8456420302391052,0.16257673501968384,0.7808117270469666,0.515601634979248,0.7003744840621948,0.372972697019577,0.9775762557983398,0.9859999995678663,0.8728157451748848,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.7593004703521729,0.7593004703521729,0.9189637899398804,0.12719696760177612,0.06250631809234619,0.17565493285655975,1.6009035110473633,0.06250631809234619,0.009141679853200912,0.11571259796619415,0.06144088879227638,0.48624053597450256,0.4214811325073242,0.3868204951286316,0.26131686568260193,0.17565493285655975,0.06148248165845871,0.0030062412843108177,0.0012087810318917036,0.3449505567550659,0.016465988010168076,116.92747497558594,81.99150848388672,35.00707244873047,68.05833435058594,271.3536376953125,0.05526077002286911,0.19474999606609344,0.49766552448272705,1.1509644985198975,1.027000069618225,0.018379267305135727,0.02000007964670658,2.611389636993408,0.5,0.050854746252298355,0.33000147342681885,0.0,0.8968726992607117,0.717821478843689,0.9248912334442139,0.6063115000724792,0.5235353708267212,0.8415533304214478,0.3588739335536957,0.8302018642425537,0.8053359985351562,0.5226650238037109,0.13568536937236786,1.0,0.983393669128418,0.2263975441455841,0.28275999426841736,1.0,0.01900000125169754,0.004000000189989805,0.015000000596046448,1.027,0.4845818182509737,1.058633756737729,0.09561213235359262,0.24787272700375163,0.649215782700424,0.5111916134705282,0.24795661245157127,0.0649232032188995,0.09189633652567863,0.008104061707854271,127.23839204070866,0.937333345413208,0.7345137596130371,0.9191550612449646,0.16800911724567413,0.7194129228591919,0.501625657081604,0.7556504607200623,0.37766414880752563,0.983393669128418,0.9849999994039536,0.8728564794858297,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7465793490409851,0.7465793490409851,0.9320142865180969,0.12334270030260086,0.07019075751304626,0.1766507923603058,1.4018003940582275,0.07019075751304626,0.011820344254374504,0.10325507819652557,0.05947427824139595,0.49322086572647095,0.474141925573349,0.3824901282787323,0.25793007016181946,0.1766507923603058,0.06539959460496902,0.0013602296821773052,0.0015248870477080345,0.3399437367916107,0.018845602869987488,117.46446228027344,80.87629699707031,35.23173522949219,68.66532135009766,453.2090759277344,0.05486169084906578,0.21633334457874298,0.5093672871589661,1.159850835800171,1.0280001163482666,0.01864028535783291,0.02000007964670658,2.6107676029205322,0.5,0.050808120518922806,0.33000147342681885,0.03892246261239052,0.9025208950042725,0.725776195526123,0.9510759115219116,0.6095973253250122,0.5209516286849976,0.846954345703125,0.4007771611213684,0.8580710887908936,0.7831778526306152,0.5263832807540894,0.13510242104530334,1.0,0.979206919670105,0.11160333454608917,0.17459802329540253,1.0,0.017000000923871994,0.004000000189989805,0.013000000268220901,1.028,0.4954934324271948,1.062195576900679,0.1087214066059417,0.24387348818884752,0.6885796435949505,0.5078681621856399,0.2557334444396529,0.053713282620645515,0.09320142678916454,0.006798971444368362,126.03289882938144,0.9409608840942383,0.731941282749176,0.9439308643341064,0.19432809948921204,0.6859763860702515,0.5066739916801453,0.7542247772216797,0.339029997587204,0.979206919670105,0.9869999997317791,0.8732915542523065,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7373810410499573,0.7373810410499573,0.9118507504463196,0.12306052446365356,0.08013883978128433,0.1680792272090912,1.3457367420196533,0.08013883978128433,0.014304792508482933,0.14256936311721802,0.06945671886205673,0.5485454797744751,0.5741162896156311,0.4094860553741455,0.30928757786750793,0.1680792272090912,0.062185004353523254,0.007238076068460941,0.001494421623647213,0.3410312533378601,0.017051436007022858,129.82421875,95.10699462890625,34.851505279541016,68.04052734375,190.99493408203125,0.06445369869470596,0.16441667079925537,0.5442986488342285,1.4534165859222412,1.0170000791549683,0.01823701709508896,0.02000007964670658,2.6110076904296875,0.5,0.08000031858682632,0.29110145568847656,-0.03889843821525574,0.8995392918586731,0.7492226362228394,0.8473354578018188,0.5736402869224548,0.4968503415584564,0.8620029091835022,0.41848134994506836,0.7600012421607971,0.7905722856521606,0.5252447128295898,0.5,1.0,0.9785510301589966,0.11219373345375061,0.17550727725028992,1.0,0.018000001087784767,0.0020000000949949026,0.01600000075995922,1.017,0.5352002409238262,1.1954586732446424,0.11960264423700227,0.2635464263883249,0.7577046189747236,0.5561362943267666,0.2493692129223719,0.09344783406857622,0.0911850854754448,0.008815312758088112,142.3744167413971,0.9412226676940918,0.7538919448852539,0.8397509455680847,0.19557084143161774,0.7110384702682495,0.5055731534957886,0.6995763182640076,0.43951502442359924,0.9785510301589966,0.9839999992400408,0.8627438740928969,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.762385368347168,0.762385368347168,0.9329473376274109,0.12118325382471085,0.06853245943784714,0.16173790395259857,1.5769058465957642,0.06853245943784714,0.009424000978469849,0.1157776489853859,0.061332542449235916,0.5136555433273315,0.48072993755340576,0.3999185562133789,0.29613494873046875,0.16173790395259857,0.055078327655792236,0.0026512062177062035,0.0012931320816278458,0.33147498965263367,0.016662709414958954,133.5064239501953,98.45516967773438,34.85654830932617,68.02576446533203,348.53973388671875,0.06299229711294174,0.1757500171661377,0.5265268087387085,1.3572816848754883,1.0269999504089355,0.018658947199583054,0.02000007964670658,2.6107919216156006,0.5,0.08000031858682632,0.29107987880706787,0.0,0.9056925177574158,0.7569077014923096,0.9295347929000854,0.5870789289474487,0.5136656165122986,0.8687686920166016,0.39525243639945984,0.8272770643234253,0.7905868291854858,0.5368122458457947,0.5,1.0,0.9842677116394043,0.22511126101016998,0.27852562069892883,1.0,0.01900000125169754,0.0020000000949949026,0.017000000923871994,1.027,0.5126843178516005,1.1496079583271046,0.09707729383573611,0.24765407820029114,0.6933469099616769,0.5441828265670176,0.23468772370064914,0.06280396722607616,0.09329473599791527,0.006705662235617638,143.10177923838341,0.9429504871368408,0.7698254585266113,0.9241445660591125,0.171120747923851,0.716588020324707,0.5153288841247559,0.7186365127563477,0.41530168056488037,0.9842677116394043,0.982999999076128,0.8768593694766362,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7507432103157043,0.7507432103157043,0.9267705678939819,0.12706208229064941,0.07616987824440002,0.16929891705513,1.3062443733215332,0.07616987824440002,0.013037757016718388,0.10167801380157471,0.058567214757204056,0.5654935836791992,0.6405744552612305,0.42042335867881775,0.3380640745162964,0.16929891705513,0.07795964181423187,0.0017420289805158973,0.0014968190807849169,0.33840373158454895,0.01829652488231659,127.0389404296875,90.7264175415039,34.92533874511719,68.58685302734375,446.91473388671875,0.06286727637052536,0.1770833432674408,0.5847103595733643,1.5714218616485596,1.027000069618225,0.018535403534770012,0.02000007964670658,2.6111507415771484,0.5,0.08000031858682632,0.29111576080322266,0.03888414055109024,0.8975412845611572,0.7644352316856384,0.9437576532363892,0.572333574295044,0.49164360761642456,0.8700534701347351,0.4381956458091736,0.8574380874633789,0.784778356552124,0.5261790752410889,0.5,1.0,0.9782321453094482,0.11247634142637253,0.17641091346740723,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.027,0.5693381958602117,1.2369756246853063,0.11418299793190922,0.2420066419691907,0.8003589540082815,0.5814327772978545,0.27921253878404506,0.05691087823343455,0.09267701767385006,0.007323380559682846,137.0770121869258,0.9374619722366333,0.7507960200309753,0.9372764825820923,0.20867034792900085,0.6935510039329529,0.5082369446754456,0.6821353435516357,0.4125422239303589,0.9782321453094482,0.9859999995678663,0.873049622674783,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.7941634654998779,0.7941634654998779,0.9246394634246826,0.1273830533027649,0.0651717483997345,0.1746404767036438,1.60886549949646,0.0651717483997345,0.009898707270622253,0.11902634054422379,0.05951738357543945,0.49400585889816284,0.43225592374801636,0.3932986855506897,0.3032061755657196,0.1746404767036438,0.06725523620843887,0.0029964400455355644,0.0011228779330849648,0.3377918004989624,0.01876215822994709,130.81629943847656,94.90966796875,34.77015686035156,67.91461181640625,368.4552001953125,0.06293748319149017,0.18241667747497559,0.5533092021942139,1.3785873651504517,1.0290000438690186,0.018492788076400757,0.02000007964670658,2.6111412048339844,0.5,0.08000031858682632,0.33000147342681885,0.0,0.8954197764396667,0.7333183288574219,0.9266437292098999,0.6037509441375732,0.5279556512832642,0.8511455059051514,0.36451244354248047,0.8181971311569214,0.7884281873703003,0.5291652679443359,0.5,1.0,0.9909868240356445,0.4698134660720825,0.5084803700447083,1.0,0.018000001087784767,0.0020000000949949026,0.01600000075995922,1.029,0.5377154558810131,1.1574692074747068,0.0994922472890338,0.2439618486063742,0.6574617279720671,0.5506416035550888,0.2593361452023973,0.06418191317357663,0.09246394038200378,0.007536457851529121,141.47817026320587,0.9371557831764221,0.7371285557746887,0.9209160804748535,0.16417215764522552,0.6871221661567688,0.5088593363761902,0.7153854966163635,0.40168648958206177,0.9909868240356445,0.9839999992400408,0.8697577767570813,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7614692449569702,0.7614692449569702,0.9393062591552734,0.1288270354270935,0.07023289799690247,0.1691531240940094,1.4893128871917725,0.07023289799690247,0.012204851023852825,0.11002705991268158,0.06249076873064041,0.48192542791366577,0.44634154438972473,0.37851449847221375,0.25150975584983826,0.1691531240940094,0.059726372361183167,0.001383626484312117,0.001185507862828672,0.3246069848537445,0.018314864486455917,133.100830078125,97.20027160644531,35.02448272705078,68.61972045898438,447.1020202636719,0.06341157108545303,0.17425000667572021,0.5768458843231201,1.4687604904174805,1.0240000486373901,0.018786121159791946,0.02000007964670658,2.6107912063598633,0.5,0.08000031858682632,0.33000147342681885,0.03892006725072861,0.8990934491157532,0.743379533290863,0.9553024768829346,0.611268937587738,0.5345492362976074,0.8589418530464172,0.3669741153717041,0.8475974798202515,0.7915388345718384,0.5412344932556152,0.5,1.0,0.9842677116394043,0.22511136531829834,0.2785264253616333,1.0,0.018000001087784767,0.004999999888241291,0.013000000268220901,1.024,0.5633260607719421,1.1976378517205863,0.11047556754256946,0.2499815367794998,0.668087976534322,0.5015074833438063,0.24438979594324958,0.050686628879229964,0.09393060579895973,0.0060697924345731735,141.7012063752495,0.9357699155807495,0.751166582107544,0.9499151110649109,0.17668092250823975,0.6932966709136963,0.5224562883377075,0.6986648440361023,0.4184281826019287,0.9842677116394043,0.9869999997317791,0.8762606459856034,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.7521190643310547,0.7521190643310547,0.9260115027427673,0.12494012713432312,0.06607941538095474,0.18335849046707153,1.733557939529419,0.06607941538095474,0.011044805869460106,0.120942622423172,0.0611276775598526,0.47363442182540894,0.40489456057548523,0.38971614837646484,0.2910202145576477,0.18335849046707153,0.06813925504684448,0.0032375790178775787,0.001138357911258936,0.33859527111053467,0.015080085955560207,128.91531372070312,92.95946502685547,35.042049407958984,68.62295532226562,423.7850341796875,0.06278067082166672,0.1771666705608368,0.582033634185791,1.5135862827301025,1.0250000953674316,0.018520226702094078,0.02000007964670658,2.611391544342041,0.5,0.08000031858682632,0.3688596487045288,0.0,0.8916738033294678,0.7184352278709412,0.9244389533996582,0.6122937202453613,0.5455178618431091,0.8420422077178955,0.30933982133865356,0.8150501847267151,0.7994727492332458,0.5293198227882385,0.5,1.0,0.983393669128418,0.22640079259872437,0.28278183937072754,1.0,0.01900000125169754,0.00800000037997961,0.010999999940395355,1.025,0.5678376881669207,1.2151828856197113,0.1050942713446366,0.24724012125836817,0.6363132566397507,0.5394628945142081,0.2610349690115186,0.06615086491601235,0.09260113351047039,0.007399264723062515,139.21567209356138,0.9394692778587341,0.7144777774810791,0.9162017107009888,0.1416417807340622,0.7396326065063477,0.5080423355102539,0.6913096904754639,0.41237035393714905,0.983393669128418,0.9890000000596046,0.8765923567612967,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7466291785240173,0.7466291785240173,0.9118112325668335,0.12438623607158661,0.06070224195718765,0.19401568174362183,1.493649959564209,0.06070224195718765,0.009879415854811668,0.11456780880689621,0.07367177307605743,0.47411495447158813,0.40330541133880615,0.4011596441268921,0.35134896636009216,0.19401568174362183,0.0746021717786789,0.0019072588765993714,0.00127925886772573,0.35838136076927185,0.017437104135751724,120.94331359863281,85.24327087402344,34.58148193359375,67.67463684082031,369.0057373046875,0.06293873488903046,0.17658334970474243,0.5037314891815186,1.245707631111145,1.0199999809265137,0.01823621615767479,0.02000007964670658,2.6110076904296875,0.5,0.08000031858682632,0.368897944688797,0.03889844939112663,0.9044503569602966,0.6901398301124573,0.9470809698104858,0.6106182336807251,0.5326706171035767,0.8217430710792542,0.4187329411506653,0.8443769216537476,0.7884857654571533,0.5063230991363525,0.5,1.0,0.9785510301589966,0.1121937483549118,0.17550736665725708,1.0,0.01900000125169754,0.006000000052154064,0.013000000268220901,1.02,0.493854388068704,1.1051162300379913,0.09939525066526905,0.27142544662587814,0.6350633128584946,0.5927469665549476,0.27313398136936184,0.05644924928043863,0.09118108078837395,0.008819317445158958,132.6407366776631,0.939988374710083,0.6863134503364563,0.9382579922676086,0.18429118394851685,0.7055751085281372,0.48833057284355164,0.7368871569633484,0.41357484459877014,0.9785510301589966,0.9869999997317791,0.8713081067800522,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7218575477600098,0.7218575477600098,0.9211007952690125,0.11540400981903076,0.06709515303373337,0.17456403374671936,1.668069839477539,0.06709515303373337,0.008961919695138931,0.14424405992031097,0.07165171205997467,0.5001052618026733,0.4873320162296295,0.43463069200515747,0.36887475848197937,0.17456403374671936,0.06445688009262085,0.0072105759754776955,0.0012488947249948978,0.3400176763534546,0.01964854635298252,138.32701110839844,102.50202941894531,34.83131408691406,68.34048461914062,420.33099365234375,0.07168842852115631,0.17133334279060364,0.6869298219680786,2.0264105796813965,1.0260000228881836,0.018422018736600876,0.02000007964670658,2.6107916831970215,0.5,0.10919032990932465,0.2910798490047455,-0.038920048624277115,0.9069545865058899,0.7393370866775513,0.8524423241615295,0.5735604166984558,0.5165799856185913,0.8581714630126953,0.33823162317276,0.7577532529830933,0.7898328304290771,0.5254085063934326,0.8648751378059387,1.0,0.9742771983146667,0.058622680604457855,0.12286357581615448,1.0,0.018000001087784767,0.00800000037997961,0.009999999776482582,1.026,0.6695221720615558,1.4053678770259541,0.09466741622722642,0.2676783742852132,0.6980916961471677,0.6073506058957868,0.2538835955563511,0.09197538094768944,0.09211009368300438,0.007890304550528526,150.17575906879907,0.9481217861175537,0.7373253703117371,0.8443489670753479,0.15766097605228424,0.6750483512878418,0.5065990686416626,0.6103243827819824,0.42457497119903564,0.9742771983146667,0.9900000002235174,0.8611461932460467,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.7453733682632446,0.7453733682632446,0.928573727607727,0.11507433652877808,0.07531911134719849,0.17077460885047913,1.3849658966064453,0.07531911134719849,0.013104267418384552,0.12048414349555969,0.06505154073238373,0.5341371893882751,0.5428117513656616,0.4195448160171509,0.2971487045288086,0.17077460885047913,0.0690358355641365,0.003195268101990223,0.0014970856718719006,0.34305113554000854,0.018724875524640083,141.37225341796875,105.07731628417969,34.78759765625,68.25103759765625,585.0691528320312,0.07131897658109665,0.15266667306423187,0.5929595232009888,1.6804757118225098,1.0190000534057617,0.018571462482213974,0.02000007964670658,2.610790967941284,0.5,0.10919031500816345,0.2910798490047455,0.0,0.9036939144134521,0.7474170923233032,0.9192419052124023,0.5742449760437012,0.4999130666255951,0.8626278638839722,0.4309539794921875,0.8232765197753906,0.780224084854126,0.5230886936187744,0.8648751974105835,1.0,0.9787564873695374,0.11189126968383789,0.17276766896247864,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.019,0.5819033097706084,1.2841892422151844,0.11447387220839764,0.25505203534256243,0.7367575933545997,0.5451134785792849,0.2627467137075867,0.06850075746925813,0.09285731241106987,0.007143085822463036,152.246665197156,0.9484099745750427,0.7470376491546631,0.9104219675064087,0.19261705875396729,0.6876347064971924,0.5035349130630493,0.6621351838111877,0.46611011028289795,0.9787564873695374,0.9849999994039536,0.8707787466049194,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7350776195526123,0.7350776195526123,0.9320007562637329,0.11095373332500458,0.0707457885146141,0.16299326717853546,1.7817118167877197,0.0707457885146141,0.010697291232645512,0.1076539158821106,0.06567874550819397,0.5315338373184204,0.5365268588066101,0.4246520400047302,0.3122790455818176,0.16299326717853546,0.06739021837711334,0.001752722542732954,0.0012302991235628724,0.33677899837493896,0.015552244149148464,139.23599243164062,103.99658203125,34.92089080810547,68.43805694580078,439.2271423339844,0.07200103998184204,0.13708335161209106,0.63568115234375,1.8349783420562744,1.0169999599456787,0.01864001899957657,0.02000007964670658,2.6110315322875977,0.5,0.10917231440544128,0.2911038398742676,0.038896046578884125,0.9057091474533081,0.7698559761047363,0.950153112411499,0.5756455659866333,0.4961172640323639,0.8756740689277649,0.33262449502944946,0.8517841100692749,0.7974369525909424,0.5272301435470581,0.8646501302719116,1.0,0.9735183715820312,0.05918121710419655,0.12382283061742783,1.0,0.01900000125169754,0.004999999888241291,0.014000000432133675,1.017,0.6250551536957657,1.343244238788582,0.10342771017790886,0.25627864817068546,0.732479937477205,0.558819331789638,0.25959626032959976,0.05461704556542606,0.09320009499788284,0.0068003032356500626,149.39472043973356,0.9519498348236084,0.7666935920715332,0.9420843720436096,0.13592423498630524,0.7326809763908386,0.509891152381897,0.6369422674179077,0.5038802027702332,0.9735183715820312,0.9859999995678663,0.8832474783062935,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7292141914367676,0.7292141914367676,0.9258999824523926,0.11685078591108322,0.06474179029464722,0.16768978536128998,1.6716734170913696,0.06474179029464722,0.00942288339138031,0.15110871195793152,0.07263651490211487,0.48716092109680176,0.4287065863609314,0.4229825735092163,0.38117074966430664,0.16768978536128998,0.06073574721813202,0.007406402379274368,0.0011343134101480246,0.3488807678222656,0.0189027339220047,142.734619140625,105.991943359375,34.84778594970703,68.31515502929688,235.35769653320312,0.07239226996898651,0.14741668105125427,0.6569743752479553,1.9396220445632935,1.0250000953674316,0.01851799711585045,0.02000007964670658,2.611391067504883,0.5,0.10914531350135803,0.33000147342681885,-0.038860075175762177,0.9033742547035217,0.741588294506073,0.8491664528846741,0.5847970247268677,0.5274434089660645,0.8595982789993286,0.33635178208351135,0.7393229007720947,0.7957172393798828,0.5174393653869629,0.8643127679824829,1.0,0.9775762557983398,0.11306741833686829,0.17732474207878113,1.0,0.01900000125169754,0.004999999888241291,0.014000000432133675,1.025,0.6409506002286586,1.375614079546308,0.09707153749364594,0.26951162294438225,0.6547568910373769,0.6173902733800611,0.2464462359585393,0.0924159931474114,0.09258998557925224,0.0074104126542806625,154.15770800920612,0.9468482732772827,0.7548783421516418,0.8429780602455139,0.1556522399187088,0.6851930618286133,0.4976981282234192,0.6230811476707458,0.47850748896598816,0.9775762557983398,0.9859999995678663,0.8610010650753974,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.767781674861908,0.767781674861908,0.9278734922409058,0.11882397532463074,0.07147246599197388,0.164249449968338,1.2717440128326416,0.07147246599197388,0.012116648256778717,0.12296165525913239,0.06301626563072205,0.5058109760284424,0.49623623490333557,0.3956359028816223,0.2944246530532837,0.164249449968338,0.05713298171758652,0.003165133763104677,0.001384372590109706,0.34803295135498047,0.01992294192314148,143.16432189941406,106.35797119140625,35.010650634765625,68.85824584960938,396.62738037109375,0.07274555414915085,0.15266665816307068,0.6489403247833252,1.8952968120574951,1.0240000486373901,0.018557464703917503,0.02000007964670658,2.611201524734497,0.5,0.10915956646203995,0.33000147342681885,0.0,0.9012966156005859,0.7440351247787476,0.9188023805618286,0.5903346538543701,0.5166127681732178,0.8594703674316406,0.484640896320343,0.8115495443344116,0.7880771160125732,0.5211489200592041,0.8644909858703613,1.0,0.9838864207267761,0.22591498494148254,0.28273892402648926,1.0,0.018000001087784767,0.0020000000949949026,0.01600000075995922,1.024,0.6337307095527649,1.3604689832892876,0.11007564788262078,0.25103040778105357,0.7044403700124913,0.5426091162644465,0.23902506504043988,0.06745002856348085,0.09278732351958752,0.007213074713945389,154.29293227642287,0.9450886249542236,0.7635483741760254,0.913026750087738,0.2200111746788025,0.6713539361953735,0.49854275584220886,0.6295695304870605,0.46611014008522034,0.9838864207267761,0.9839999992400408,0.8683394115169843,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7430530190467834,0.7430530190467834,0.9153927564620972,0.13629940152168274,0.06744526326656342,0.17746299505233765,1.6324517726898193,0.06744526326656342,0.010907882824540138,0.1143978014588356,0.06646125763654709,0.4999653398990631,0.4720698595046997,0.3938114643096924,0.3050552010536194,0.17746299505233765,0.06970243901014328,0.0020646946504712105,0.001453871838748455,0.34464162588119507,0.01821332797408104,144.1236572265625,108.44879150390625,34.714351654052734,68.2066650390625,531.8806762695312,0.07242460548877716,0.1407500058412552,0.5776736736297607,1.6290435791015625,1.0199999809265137,0.018307851627469063,0.02000007964670658,2.6119916439056396,0.5,0.10910031199455261,0.33000147342681885,0.03880007565021515,0.891260027885437,0.7302663326263428,0.9439911842346191,0.5965745449066162,0.5193127989768982,0.8492302894592285,0.3726128339767456,0.8350098133087158,0.796673059463501,0.5253567695617676,0.8637502789497375,1.0,0.9763960838317871,0.11424374580383301,0.18188302218914032,1.0,0.020000001415610313,0.003000000026077032,0.017000000923871994,1.02,0.5663466509650735,1.2637647836769348,0.10444081014881175,0.25780080999978855,0.6870734018317837,0.5523180252840019,0.264012194813314,0.05931750575689832,0.09153925813734531,0.008461140096187592,157.44461184463185,0.9283837676048279,0.7298391461372375,0.9320476651191711,0.15714137256145477,0.6947059631347656,0.5019357204437256,0.6708059906959534,0.49472659826278687,0.9763960838317871,0.982999999076128,0.8677367935578029,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
