gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6604225635528564,0.6604225635528564,1.4984596967697144,0.512431800365448,0.08200976252555847,0.20631054043769836,1.223697304725647,0.08200976252555847,0.015222197398543358,0.2507287859916687,0.1524258852005005,0.6150286197662354,0.7101708054542542,2.0727694034576416,6.148005485534668,0.20631054043769836,0.0828867256641388,0.028303159400820732,0.0021973513066768646,0.5343704223632812,0.05439816415309906,332.32366943359375,237.934326171875,35.56592559814453,69.0536117553711,454.6374206542969,0.09262274205684662,0.12174999713897705,0.818234920501709,3.002018928527832,1.0150001049041748,0.02996918000280857,0.04000015929341316,2.61857271194458,0.5,0.11999969929456711,0.3800007998943329,0.03814219310879707,0.562407374382019,0.6751627922058105,0.6331453323364258,0.12261965870857239,0.44015073776245117,0.8108752965927124,0.45069989562034607,0.5362493991851807,0.5512796640396118,0.3899358808994293,1.0,0.9731955528259277,0.9578626155853271,0.2418411672115326,0.3335969150066376,1.0,0.03100000135600567,0.010999999940395355,0.019999999552965164,1.015,0.8061427224445813,1.7197831226620486,0.12337826955563673,0.39041757798605903,0.8427163256127498,2.479517187989361,0.2879005482178504,0.17464395411092135,0.14984590001404285,0.05015489645302296,221.7768486866856,0.3498168885707855,0.6533512473106384,0.5433453321456909,0.21693852543830872,0.3369019627571106,0.3434406816959381,0.47739383578300476,0.544030487537384,0.9578626155853271,0.9800000004470348,0.5940301642815272
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6317402720451355,0.6317402720451355,1.4443838596343994,0.5610488653182983,0.09636302292346954,0.21044683456420898,1.4587070941925049,0.09636302292346954,0.01748381182551384,0.2465740144252777,0.1472409963607788,0.612257719039917,0.7057209014892578,2.1506500244140625,6.724081993103027,0.21044683456420898,0.09375742077827454,0.026181815192103386,0.002429064828902483,0.5328130722045898,0.059918805956840515,326.183837890625,233.80877685546875,35.19682312011719,68.29505920410156,454.08935546875,0.09387561678886414,0.12566667795181274,0.7510054111480713,2.7970757484436035,1.0200001001358032,0.028887685388326645,0.04000015929341316,2.619020462036133,0.5,0.11999969929456711,0.3800007998943329,-0.038097478449344635,0.5225221514701843,0.6803003549575806,0.6267721652984619,0.12251854687929153,0.43064263463020325,0.8152239322662354,0.36978864669799805,0.5385914444923401,0.5551459193229675,0.38791149854660034,1.0,0.9714663028717041,0.9505624771118164,0.12843568623065948,0.23190300166606903,0.9991999864578247,0.032999999821186066,0.006000000052154064,0.027000002562999725,1.02,0.7362797755821079,1.6559683156228606,0.13222636584854716,0.38371994522148417,0.8400719620897116,2.5930834913482883,0.30619833568828314,0.16914750965061787,0.14443842694163322,0.05556236952543259,225.8290521005879,0.283908486366272,0.6421850919723511,0.5642727017402649,0.16391892731189728,0.3016836941242218,0.34451207518577576,0.5038091540336609,0.533480167388916,0.9505624771118164,0.9729999974370003,0.5718491442998251
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,1000,0.6557058095932007,0.6557058095932007,1.4551210403442383,0.5501809120178223,0.08384392410516739,0.1999223828315735,1.3823237419128418,0.08384392410516739,0.013827506452798843,0.2276807427406311,0.13223597407341003,0.6559458374977112,0.8633518218994141,2.0651354789733887,6.1024346351623535,0.1999223828315735,0.08595963567495346,0.026117242872714996,0.002330916468054056,0.5269374251365662,0.05872876197099686,334.1191101074219,244.098388671875,35.18412780761719,68.83769989013672,182.69032287597656,0.09116961061954498,0.12958332896232605,0.7686887383460999,2.73516583442688,1.0190000534057617,0.029102414846420288,0.04000015929341316,2.6179375648498535,0.5,0.11999969929456711,0.3800007998943329,0.0,0.5220165252685547,0.692512035369873,0.6348373293876648,0.1259194016456604,0.4226551651954651,0.8239392042160034,0.4064052700996399,0.5679295063018799,0.5563327670097351,0.3959929943084717,1.0,0.9740602374076843,0.9592267274856567,0.24049367010593414,0.32889384031295776,1.0,0.029000001028180122,0.004999999888241291,0.024000000208616257,1.019,0.7543559575104269,1.638342639978258,0.11759041820147952,0.36364264611485,0.9291672733686944,2.4703106353579005,0.29318873729212974,0.16866582149555093,0.14551207423210144,0.05448872223496437,229.61602563892504,0.29795998334884644,0.6705281734466553,0.5661121010780334,0.19035321474075317,0.30895018577575684,0.3485844135284424,0.511175811290741,0.5231345295906067,0.9592267274856567,0.9759999997913837,0.5797017544507981
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6395914554595947,0.6395914554595947,1.5038719177246094,0.5063753128051758,0.08532693982124329,0.21092325448989868,1.2218818664550781,0.08532693982124329,0.015331339091062546,0.2465384304523468,0.14333224296569824,0.6373775005340576,0.7316248416900635,2.1019322872161865,6.280672073364258,0.21092325448989868,0.10100628435611725,0.02850664034485817,0.0023881555534899235,0.5493943691253662,0.06536440551280975,335.35723876953125,241.2764434814453,35.677982330322266,69.32440185546875,264.8398742675781,0.09223590791225433,0.11825000494718552,0.7894526720046997,2.970435619354248,1.0190000534057617,0.030077431350946426,0.04000015929341316,2.618046283721924,0.5,0.11999969929456711,0.3800007998943329,0.038194816559553146,0.5608322620391846,0.6847624778747559,0.6269149780273438,0.11867203563451767,0.4166012406349182,0.8155156373977661,0.433317631483078,0.5292273759841919,0.5433462858200073,0.3816085159778595,1.0,0.9740602374076843,0.954342246055603,0.12607872486114502,0.2283332347869873,1.0,0.030000001192092896,0.004999999888241291,0.02500000037252903,1.019,0.7747327151312562,1.707351634664506,0.12381978473193428,0.37859244969452077,0.855350712684606,2.50612690687528,0.3178148586144412,0.17576915513919983,0.15038715675473213,0.04961363971233368,222.99587805119333,0.3585583567619324,0.6408972144126892,0.5390775203704834,0.21685883402824402,0.27055275440216064,0.3332745134830475,0.48250576853752136,0.5536348223686218,0.954342246055603,0.974999999627471,0.5839305912454923
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.626721978187561,0.626721978187561,1.491854190826416,0.5148791074752808,0.0894012302160263,0.20963633060455322,1.4062422513961792,0.0894012302160263,0.0159719530493021,0.24686750769615173,0.13948661088943481,0.6711198091506958,0.8339855670928955,2.166710376739502,6.855260848999023,0.20963633060455322,0.10846194624900818,0.02697981521487236,0.0025435741990804672,0.5427403450012207,0.07621769607067108,333.3007507324219,238.97357177734375,35.59346008300781,68.73271942138672,340.33013916015625,0.09370197355747223,0.125,0.795265793800354,2.981269598007202,1.0180001258850098,0.029837079346179962,0.04000015929341316,2.6179919242858887,0.5,0.11999969929456711,0.34179919958114624,-0.0382002517580986,0.5525678396224976,0.6822835206985474,0.6184906959533691,0.11399514228105545,0.4200473427772522,0.8140507340431213,0.39847344160079956,0.5241024494171143,0.5483079552650452,0.38203805685043335,1.0,0.9740602374076843,0.949978232383728,0.07052828371524811,0.17758704721927643,1.0,0.030000001192092896,0.00800000037997961,0.02199999988079071,1.018,0.7812040737429395,1.7113022911454787,0.1263801924721675,0.3734790635222205,0.913228102443686,2.618255306305904,0.3293356133930981,0.17182371609865976,0.1491853967308998,0.050815399736166,223.41375771300355,0.34631654620170593,0.6443753242492676,0.5540680289268494,0.17805171012878418,0.21776169538497925,0.33773940801620483,0.4808793365955353,0.5352614521980286,0.949978232383728,0.9780000001192093,0.5766909488042197
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,1000,0.6370199918746948,0.6370199918746948,1.426732063293457,0.5775309801101685,0.09264113008975983,0.21159476041793823,1.2572739124298096,0.09264113008975983,0.016523193567991257,0.22523432970046997,0.1256818026304245,0.6762740612030029,0.79664146900177,2.1181817054748535,6.585925102233887,0.21159476041793823,0.09884128719568253,0.026321375742554665,0.002724012592807412,0.534589409828186,0.054331742227077484,323.63629150390625,232.87030029296875,35.76487731933594,68.39993286132812,237.1876983642578,0.09077528864145279,0.12658333778381348,0.7886389493942261,2.8046116828918457,1.0220000743865967,0.02853463590145111,0.04000015929341316,2.6179656982421875,0.5,0.11999969929456711,0.34179654717445374,0.0,0.49794256687164307,0.673412561416626,0.6249480247497559,0.1257595270872116,0.4126245379447937,0.8085137009620667,0.43606460094451904,0.5677230358123779,0.553284764289856,0.3901544213294983,1.0,0.9740602374076843,0.9543943405151367,0.1259750872850418,0.22721102833747864,1.0,0.030000001192092896,0.0010000000474974513,0.029000001028180122,1.022,0.7716623444379892,1.656574275131372,0.12854257492360754,0.3545162938856612,0.8925477404608506,2.5663057304681933,0.31439034208398087,0.1704270762976414,0.14267317950725555,0.05732761695981026,226.83746992888544,0.26337718963623047,0.6390814185142517,0.5593903660774231,0.20438745617866516,0.3373498022556305,0.3432902991771698,0.5035563707351685,0.5310406684875488,0.9543943405151367,0.9709999989718199,0.5699625801046688
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6289172172546387,0.6289172172546387,1.4600462913513184,0.5448548793792725,0.09077589958906174,0.21595288813114166,1.2794708013534546,0.09077589958906174,0.016938408836722374,0.22561515867710114,0.13279521465301514,0.6657378673553467,0.8346589803695679,2.1125059127807617,6.348552227020264,0.21595288813114166,0.09742993116378784,0.028415285050868988,0.0024828040041029453,0.5302743911743164,0.057364217936992645,325.2943115234375,233.41273498535156,35.725074768066406,68.79754638671875,233.76162719726562,0.09006466716527939,0.13033334910869598,0.7791353464126587,2.7906575202941895,1.0169999599456787,0.02920093573629856,0.04000015929341316,2.6173949241638184,0.5,0.11999969929456711,0.3417394757270813,0.03826000913977623,0.5051196217536926,0.6686145067214966,0.624883234500885,0.1193142905831337,0.41384264826774597,0.8049588203430176,0.43616819381713867,0.5749074816703796,0.5492187738418579,0.39579105377197266,1.0,0.9749249219894409,0.9516456723213196,0.06953755766153336,0.17303618788719177,1.0,0.029000001028180122,0.006000000052154064,0.023000001907348633,1.017,0.766111480802913,1.6565051501255448,0.13014764245549118,0.36441077735574057,0.9135967274293225,2.519633351704224,0.3121376798206007,0.17577852273520772,0.1460046786814928,0.053996117785573006,222.79725886113343,0.3049927353858948,0.6272836327552795,0.5390419960021973,0.1982475221157074,0.31749778985977173,0.3462657332420349,0.5035852193832397,0.5211763978004456,0.9516456723213196,0.9769999980926514,0.5769225589434306
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6331741213798523,0.6331741213798523,1.4528732299804688,0.5525760054588318,0.09066030383110046,0.21407315135002136,1.351724624633789,0.09066030383110046,0.015451917424798012,0.23014898598194122,0.12833534181118011,0.6795166730880737,0.8371485471725464,2.121422290802002,6.55396842956543,0.21407315135002136,0.09838412702083588,0.025922920554876328,0.0024616371374577284,0.5266903042793274,0.05533316731452942,317.6365966796875,228.27542114257812,35.37681579589844,68.09039306640625,250.84689331054688,0.09170246124267578,0.12299999594688416,0.7798385620117188,2.8034915924072266,1.0120000839233398,0.029057469218969345,0.04000015929341316,2.6173934936523438,0.5,0.11999969929456711,0.3800007998943329,-0.0382600873708725,0.5080335140228271,0.6789408922195435,0.625450074672699,0.130873903632164,0.40980666875839233,0.8110673427581787,0.39727675914764404,0.560431718826294,0.5478373765945435,0.3924197554588318,1.0,0.9749249219894409,0.9559110403060913,0.12482994794845581,0.2229032665491104,1.0,0.029000001028180122,0.007000000216066837,0.02200000174343586,1.012,0.7705914041270381,1.664406415105107,0.12430574172095998,0.3582392242778282,0.9149582215448673,2.560071957888182,0.3136624412020602,0.16847717261496897,0.14528734609484673,0.054713450372219086,218.62650513834407,0.2948286533355713,0.6323747038841248,0.5668326616287231,0.1899939477443695,0.3306604325771332,0.34875673055648804,0.5002925992012024,0.5406408905982971,0.9559110403060913,0.9779999982565641,0.5806597386797269
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,1000,0.6526614427566528,0.6526614427566528,1.4882338047027588,0.5246869921684265,0.08589544892311096,0.21671727299690247,1.4203232526779175,0.08589544892311096,0.014344553463160992,0.23726768791675568,0.13233491778373718,0.6839205026626587,0.9750757813453674,2.1459522247314453,6.704523086547852,0.21671727299690247,0.11539211124181747,0.027328573167324066,0.002502468880265951,0.5464983582496643,0.06115414947271347,332.79937744140625,240.03945922851562,35.39041519165039,68.67292785644531,414.4354248046875,0.09206707030534744,0.1303333342075348,0.78154057264328,2.838489532470703,1.0240000486373901,0.029764670878648758,0.04000015929341316,2.6179943084716797,0.5,0.11999969929456711,0.3800007998943329,0.0,0.5509079098701477,0.6750706434249878,0.6231659054756165,0.11769413948059082,0.42392778396606445,0.8106098771095276,0.3911811411380768,0.5382295846939087,0.5463818311691284,0.3806911110877991,1.0,0.9740602374076843,0.9592196345329285,0.2405877560377121,0.329612672328949,1.0,0.030000001192092896,0.006000000052154064,0.024000000208616257,1.024,0.7632231712341309,1.6649212121507966,0.11976874994405257,0.36377866592715025,0.9874592555368386,2.5893093840921853,0.33969414366723705,0.1727166524906907,0.1488233543932438,0.05117744207382202,223.62035883728325,0.33247658610343933,0.6252124309539795,0.5506693124771118,0.1813703179359436,0.29432135820388794,0.3352104425430298,0.5000782608985901,0.5211764574050903,0.9592196345329285,0.9759999997913837,0.5818352931737899
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6337880492210388,0.6337880492210388,1.4892420768737793,0.5183802247047424,0.08087167143821716,0.18948157131671906,1.679370641708374,0.08087167143821716,0.014404884539544582,0.23047706484794617,0.13305537402629852,0.6311790943145752,0.7247474193572998,2.0910086631774902,6.1653852462768555,0.18948157131671906,0.07100623846054077,0.02765543758869171,0.0021586378570646048,0.531974196434021,0.056456051766872406,337.6874694824219,245.66348266601562,35.333946228027344,68.99244689941406,194.50238037109375,0.09149554371833801,0.12033334374427795,0.8205354809761047,2.969921588897705,1.0260000228881836,0.02978484332561493,0.04000015929341316,2.616912841796875,0.5,0.11999969929456711,0.3800007998943329,0.038308169692754745,0.5454344749450684,0.6991512179374695,0.6311087608337402,0.11950574070215225,0.42943456768989563,0.8323850631713867,0.3210600018501282,0.5530654191970825,0.5719427466392517,0.39416807889938354,1.0,0.9757895469665527,0.9573937654495239,0.12379438430070877,0.21975135803222656,1.0,0.02800000086426735,0.003000000026077032,0.02500000037252903,1.026,0.799742105643884,1.7013701011165796,0.1200203505225034,0.36476756164206614,0.8513209849153842,2.4830193809708483,0.26646995789495814,0.17266752863742596,0.14892421662807465,0.051076579838991165,226.75122784020195,0.3413413465023041,0.6983515620231628,0.5508561730384827,0.13981035351753235,0.3233173191547394,0.3450905680656433,0.4849715530872345,0.5478976964950562,0.9573937654495239,0.974999999627471,0.5915495911240577
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.62215256690979,0.62215256690979,1.46830153465271,0.5357685089111328,0.09461934119462967,0.20811262726783752,1.4565269947052002,0.09461934119462967,0.016643453389406204,0.23400840163230896,0.12928709387779236,0.6724501848220825,0.8133033514022827,2.0954113006591797,6.439619064331055,0.20811262726783752,0.08741673827171326,0.026101425290107727,0.0027024424634873867,0.529714822769165,0.0607515349984169,322.4173889160156,232.59530639648438,35.722755432128906,68.96995544433594,400.5311584472656,0.09327420592308044,0.12175000458955765,0.674983024597168,2.3225631713867188,1.0080000162124634,0.029366035014390945,0.04000015929341316,2.6168746948242188,0.5,0.11999969929456711,0.3800007998943329,-0.03831200301647186,0.5210009813308716,0.675291895866394,0.6234233379364014,0.12577934563159943,0.412417471408844,0.8106200695037842,0.36595994234085083,0.5480352640151978,0.5509671568870544,0.38994300365448,1.0,0.9757895469665527,0.9532760977745056,0.06860466301441193,0.16926640272140503,1.0,0.02800000086426735,0.007000000216066837,0.021000001579523087,1.008,0.6696260240342882,1.5179360818860972,0.12900950891080162,0.3595651455269161,0.9018333279505047,2.5376404521387688,0.2956632176509504,0.16971702258051521,0.14683017507195473,0.053170621395111084,219.5852699917496,0.3172098994255066,0.6484900116920471,0.5620989799499512,0.16706103086471558,0.29670092463493347,0.34665346145629883,0.5621241927146912,0.5440304279327393,0.9532760977745056,0.9789999984204769,0.5820082900921503
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,1000,0.6406360268592834,0.6406360268592834,1.4817450046539307,0.5261528491973877,0.09250307083129883,0.21080687642097473,1.156266689300537,0.09250307083129883,0.016584981232881546,0.2338603436946869,0.133295476436615,0.6546059846878052,0.7968525886535645,2.128643751144409,6.518471717834473,0.21080687642097473,0.09566181153059006,0.026226725429296494,0.002648300491273403,0.5415016412734985,0.07053761929273605,331.3419189453125,238.36965942382812,35.73597717285156,68.87747192382812,371.39501953125,0.09145525097846985,0.132750004529953,0.8861105442047119,3.333129405975342,1.0230000019073486,0.029634887352585793,0.04000015929341316,2.6174116134643555,0.5,0.11999969929456711,0.3800007998943329,0.0,0.5427558422088623,0.6784453392028809,0.626085102558136,0.12035708129405975,0.41940659284591675,0.8119915723800659,0.4579887390136719,0.5464781522750854,0.5429292917251587,0.38580504059791565,1.0,0.9749249219894409,0.9559098482131958,0.12484943866729736,0.22304797172546387,1.0,0.02800000086426735,0.0010000000474974513,0.027000000700354576,1.023,0.8661881462686339,1.805045983208412,0.12878268995824535,0.3650965302993374,0.8926660006147678,2.5531297886779027,0.3092924369113963,0.16992653094961332,0.14817443676292896,0.05182635970413685,223.61601888625847,0.3304343521595001,0.6412118673324585,0.5612995624542236,0.22583146393299103,0.24395965039730072,0.33857715129852295,0.44283953309059143,0.514916718006134,0.9559098482131958,0.9729999992996454,0.5759267207980157
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6323453187942505,0.6323453187942505,1.4525492191314697,0.5548887252807617,0.09093300998210907,0.20178283751010895,1.147266149520874,0.09093300998210907,0.017706841230392456,0.2360573709011078,0.1392432302236557,0.6696637868881226,0.8041442632675171,2.065441608428955,6.209536552429199,0.20178283751010895,0.08204495906829834,0.02769201621413231,0.0024348031729459763,0.5340147614479065,0.062029141932725906,328.36810302734375,237.2498779296875,35.17640686035156,67.77633666992188,372.08001708984375,0.09063345193862915,0.13491666316986084,0.8446745872497559,3.0646755695343018,1.0190000534057617,0.02905096858739853,0.04000015929341316,2.6179161071777344,0.5,0.11999969929456711,0.3800007998943329,0.03820778429508209,0.5210279822349548,0.6786185503005981,0.6302968859672546,0.1229264885187149,0.41515594720840454,0.8122528195381165,0.4700607657432556,0.5516372323036194,0.5487034320831299,0.39278644323349,1.0,0.9740602374076843,0.9500151872634888,0.07047182321548462,0.1768157184123993,1.0,0.030000001192092896,0.004000000189989805,0.026000000536441803,1.019,0.8289249858163641,1.734223797991445,0.13306705539085342,0.3731530922070132,0.8967409120072068,2.491894169588508,0.2864349124466121,0.17357079070822454,0.14525484293699265,0.054745953530073166,226.06332281372647,0.29182353615760803,0.6655356287956238,0.547421395778656,0.2228173315525055,0.2892155945301056,0.3436850607395172,0.4714778959751129,0.5093685984611511,0.9500151872634888,0.9739999994635582,0.571137584845225
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6469876766204834,0.6469876766204834,1.584981918334961,0.45109158754348755,0.09524020552635193,0.22423642873764038,1.4003428220748901,0.09524020552635193,0.018916230648756027,0.23249897360801697,0.1334712654352188,0.5623806715011597,0.5972250699996948,1.9675565958023071,5.5189619064331055,0.22423642873764038,0.09874685108661652,0.01688147336244583,0.0020980373956263065,0.5291465520858765,0.06692051142454147,325.4817199707031,233.64418029785156,35.02253723144531,67.92637634277344,254.16012573242188,0.08034836500883102,0.13824999332427979,0.8316291570663452,2.8469953536987305,1.1679999828338623,0.031699635088443756,0.04000015929341316,3.000000238418579,0.5,0.09143399447202682,0.34191155433654785,-0.03808791935443878,0.6323783993721008,0.6394723653793335,0.7178081274032593,0.1292913258075714,0.474814772605896,0.7906280159950256,0.3743820786476135,0.5718551874160767,0.5344095230102539,0.3903999328613281,0.6429256200790405,0.9723309278488159,0.9513779878616333,0.12826550006866455,0.23560971021652222,1.0,0.03200000151991844,0.006000000052154064,0.026000000536441803,1.168,0.7120112588960831,1.5612482277121578,0.13753628847964464,0.3653371941579707,0.7728033837915662,2.3492470935244563,0.31424011692751214,0.13776614518114433,0.15849817544221878,0.04150262102484703,205.35358555549004,0.44311121106147766,0.6048228144645691,0.6841416954994202,0.16886301338672638,0.2622622549533844,0.34704768657684326,0.543691098690033,0.500949501991272,0.9513779878616333,0.9739999994635582,0.6240927453835805
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,1000,0.6648316383361816,0.6648316383361816,1.571617603302002,0.4574890732765198,0.08716258406639099,0.21747159957885742,1.5979008674621582,0.08716258406639099,0.016320979222655296,0.2186017632484436,0.12447372078895569,0.5400468707084656,0.5315935015678406,1.8819963932037354,5.047757148742676,0.21747159957885742,0.09260132163763046,0.016738975420594215,0.0019735870882868767,0.5207995176315308,0.05807357281446457,317.71990966796875,229.488037109375,35.050537109375,68.39661407470703,539.05126953125,0.08010423183441162,0.13833333551883698,0.9262073636054993,3.153975009918213,1.1510000228881836,0.03143236041069031,0.04000015929341316,3.000000238418579,0.5,0.09134723246097565,0.3417958915233612,0.0,0.6291007995605469,0.6578200459480286,0.7279611825942993,0.13469822704792023,0.4835478663444519,0.8025476932525635,0.33649733662605286,0.5927552580833435,0.5500499606132507,0.40189599990844727,0.6418412923812866,0.9740602374076843,0.9592260718345642,0.2405276894569397,0.32912951707839966,1.0,0.030000001192092896,0.006000000052154064,0.024000000208616257,1.151,0.8046978934757819,1.6553561039570628,0.1277535879052142,0.3528083343530247,0.7291045889087796,2.2467214221488776,0.3043046526716778,0.13679386868160828,0.15716180205345154,0.04283899441361427,202.1610784967237,0.4329274892807007,0.6231681108474731,0.687804102897644,0.14597491919994354,0.31302523612976074,0.3528899550437927,0.5040645599365234,0.5007408261299133,0.9592260718345642,0.9759999997913837,0.630969433983167
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6461893320083618,0.6461893320083618,1.5682587623596191,0.4616968035697937,0.09102249890565872,0.23967131972312927,1.4510204792022705,0.09102249890565872,0.013989953324198723,0.22442328929901123,0.13267186284065247,0.5491362810134888,0.6155726909637451,1.9099900722503662,5.162426948547363,0.23967131972312927,0.1137818917632103,0.01813896745443344,0.0019548723939806223,0.5133610963821411,0.07599356770515442,312.30029296875,225.7821807861328,34.56753921508789,67.8523941040039,229.53219604492188,0.07976169884204865,0.12325000762939453,0.7144476175308228,2.3572726249694824,1.1610000133514404,0.03136519342660904,0.04000015929341316,3.000000238418579,0.5,0.09139604866504669,0.34186094999313354,0.0381385013461113,0.6143777370452881,0.6269304752349854,0.7168155908584595,0.13402140140533447,0.49571093916893005,0.7831953167915344,0.3819403052330017,0.5759952068328857,0.540705144405365,0.40036243200302124,0.6424514055252075,0.9731955528259277,0.9528640508651733,0.127201646566391,0.23222777247428894,1.0,0.03100000135600567,0.003000000026077032,0.02800000086426735,1.161,0.6153725846690622,1.4249144196425763,0.11827913308863369,0.364241489729894,0.7845844065259933,2.2720974777828884,0.3373157152627347,0.1417527419431951,0.1568259671330452,0.043174829334020615,199.13824201999648,0.4262813329696655,0.563029408454895,0.669063150882721,0.17713916301727295,0.21874003112316132,0.35817909240722656,0.6019413471221924,0.5399655103683472,0.9528640508651733,0.9719999991357327,0.6107242745161056
