gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.7459224462509155,0.7459224462509155,1.6205379962921143,0.3841196596622467,0.09586038440465927,0.26606225967407227,1.4029736518859863,0.09586038440465927,0.018087245523929596,0.18584248423576355,0.09637874364852905,0.5308085083961487,0.5071945190429688,0.47918879985809326,0.47484880685806274,0.26606225967407227,0.12838096916675568,0.003986835479736328,0.002344020176678896,0.4613919258117676,0.039012640714645386,291.2789306640625,219.17962646484375,35.227413177490234,69.28172302246094,419.3827209472656,0.0693601667881012,0.16875001788139343,0.8759228587150574,2.720982074737549,1.165000081062317,0.032410770654678345,0.04000015929341316,3.000000238418579,0.5,0.08000031858682632,0.33000147342681885,-0.03819534182548523,0.7301111221313477,0.5708516836166382,0.8937243223190308,0.5724254250526428,0.4886050820350647,0.7337520122528076,0.37481969594955444,0.665960967540741,0.6849340200424194,0.4371216893196106,0.5,1.0,0.9852927327156067,0.4824674427509308,0.5443694591522217,1.0,0.030000001192092896,0.0010000000474974513,0.029000001028180122,1.165,0.751865108637339,1.5282692203769979,0.13448883048019117,0.3104492609888596,0.7121759045649949,0.6890927418410839,0.35830290142106813,0.07956667428273739,0.16205385327339172,0.03794694319367409,179.7421173280267,0.5542210340499878,0.4926820397377014,0.8810709714889526,0.17123498022556305,0.45829012989997864,0.39741116762161255,0.55771803855896,0.4300945997238159,0.9852927327156067,0.9709999989718199,0.7077922617395719,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,1000,0.8331161737442017,0.8331161737442017,1.6100561618804932,0.39543959498405457,0.09057238698005676,0.2821008563041687,1.2901368141174316,0.09057238698005676,0.020142994821071625,0.1647486388683319,0.10233628749847412,0.5277401208877563,0.519183337688446,0.4571245312690735,0.4331640899181366,0.2821008563041687,0.16292241215705872,0.0031279227696359158,0.0024652709253132343,0.45635682344436646,0.03230893611907959,276.0723876953125,206.0946044921875,34.52704620361328,67.99593353271484,474.0577087402344,0.06945307552814484,0.17416667938232422,0.8578829765319824,2.7788033485412598,1.1630001068115234,0.032201118767261505,0.04000015929341316,3.000000238418579,0.5,0.08000031858682632,0.33000147342681885,0.0,0.7194054126739502,0.5648325085639954,0.9122043251991272,0.5580068826675415,0.49126729369163513,0.7264015674591064,0.4213719666004181,0.7347914576530457,0.6894060969352722,0.4316844344139099,0.5,1.0,1.0,1.0,1.0,1.0,0.03200000151991844,0.004000000189989805,0.02800000086426735,1.163,0.7376465473519453,1.5457492326247961,0.14192601883048656,0.3199004337266114,0.7205437791615761,0.6581520264484009,0.4036364851658714,0.07478765737037864,0.16100559383630753,0.038995202630758286,171.46755140073432,0.5349992513656616,0.45121610164642334,0.8941659927368164,0.18396739661693573,0.5240444540977478,0.40143340826034546,0.5502761006355286,0.4186025559902191,1.0,0.9719999991357327,0.7131436218818029,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.7578967809677124,0.7578967809677124,1.6210957765579224,0.38432157039642334,0.09059254825115204,0.27421659231185913,1.3001445531845093,0.09059254825115204,0.017951052635908127,0.1650628000497818,0.10485975444316864,0.554865837097168,0.6609811782836914,0.45378684997558594,0.39923667907714844,0.27421659231185913,0.14042121171951294,0.0029086237773299217,0.0021714710164815187,0.4574759602546692,0.03554617241024971,276.38006591796875,207.3250732421875,35.123687744140625,69.21806335449219,466.4656677246094,0.0690702348947525,0.16641664505004883,0.8477909564971924,2.717883586883545,1.1560001373291016,0.032421909272670746,0.04000015929341316,3.000000238418579,0.5,0.08000031858682632,0.33000147342681885,0.03805096447467804,0.7226173877716064,0.567281186580658,0.9159911870956421,0.5374259352684021,0.49773481488227844,0.7332140207290649,0.42403244972229004,0.738845944404602,0.6874139308929443,0.4308525025844574,0.5,1.0,0.9842357635498047,0.4851219952106476,0.5530537366867065,1.0,0.03200000151991844,0.008999999612569809,0.023000001907348633,1.156,0.7333831259123594,1.5333330107263354,0.1339815384144701,0.32382055901867723,0.8130074896848684,0.631851785688027,0.37472818378060774,0.07127478371634277,0.16210954636335373,0.03789125010371208,170.48965885581873,0.5538772344589233,0.47144755721092224,0.9033890962600708,0.1902976930141449,0.4911904036998749,0.4005358815193176,0.5555605888366699,0.43514183163642883,0.9842357635498047,0.9769999980926514,0.7160348308086396,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.7137625217437744,0.7137625217437744,1.6307098865509033,0.37488675117492676,0.08473915606737137,0.2782182991504669,1.3054746389389038,0.08473915606737137,0.017051804810762405,0.1962134838104248,0.11063377559185028,0.537473201751709,0.5763733386993408,0.48361602425575256,0.5153803825378418,0.2782182991504669,0.13642820715904236,0.004153369460254908,0.0023347202222794294,0.48167848587036133,0.037296488881111145,297.99151611328125,224.53054809570312,35.362266540527344,70.03524780273438,188.49049377441406,0.07159018516540527,0.17250001430511475,0.9179344177246094,2.984503746032715,1.1490000486373901,0.03261420875787735,0.04000015929341316,3.000000238418579,0.5,0.08000031858682632,0.3681241273880005,-0.038124311715364456,0.7385518550872803,0.5607445240020752,0.8889626264572144,0.5421513319015503,0.49276089668273926,0.7247247695922852,0.43037521839141846,0.6543529033660889,0.6800844669342041,0.4222347140312195,0.5,1.0,0.9728518128395081,0.24215033650398254,0.3360649347305298,1.0,0.03200000151991844,0.004000000189989805,0.02800000086426735,1.149,0.7988984561983247,1.611669775679826,0.1305825593667179,0.3326165594071502,0.7591925570626604,0.7178999808732702,0.3693618918608718,0.08054867896206826,0.16307104378938675,0.03692975267767906,182.7372965424033,0.5699763894081116,0.4611397087574005,0.8783046007156372,0.1927211880683899,0.4742931127548218,0.3816096782684326,0.5223748087882996,0.42210546135902405,0.9728518128395081,0.9719999991357327,0.7104593445857366,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,1000,0.756554365158081,0.756554365158081,1.613748550415039,0.3904993534088135,0.08591793477535248,0.28044894337654114,1.2899129390716553,0.08591793477535248,0.018089625984430313,0.1754547357559204,0.11051912605762482,0.5419483780860901,0.561852216720581,0.5039628744125366,0.5760327577590942,0.28044894337654114,0.14138458669185638,0.0030231266282498837,0.0024142544716596603,0.4735683798789978,0.044018566608428955,285.0155029296875,211.58468627929688,34.62980651855469,68.5484848022461,186.6339874267578,0.07096700370311737,0.1665000170469284,0.797059178352356,2.521116256713867,1.1530001163482666,0.032274968922138214,0.04000015929341316,3.000000238418579,0.5,0.08000031858682632,0.3680879771709442,0.0,0.7349623441696167,0.5583148002624512,0.9121382236480713,0.5338146090507507,0.49033743143081665,0.7223368883132935,0.4317130446434021,0.7248960733413696,0.6774231195449829,0.4228949546813965,0.5,1.0,0.9843381643295288,0.48443424701690674,0.5491765737533569,1.0,0.03200000151991844,0.003000000026077032,0.029000001028180122,1.153,0.6912914848493061,1.4787057369104797,0.13449768021951275,0.3324441698355151,0.7495680200759508,0.7589682192022893,0.37601141829983886,0.07373859979623659,0.16137484461069107,0.03862595185637474,176.61704660021817,0.543373167514801,0.45542871952056885,0.896956741809845,0.19172264635562897,0.41462892293930054,0.38784995675086975,0.5788900852203369,0.4349604845046997,0.9843381643295288,0.9709999989718199,0.6987499553958575,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6941908597946167,0.6941908597946167,1.6562782526016235,0.351834774017334,0.08534777164459229,0.27243080735206604,1.443345069885254,0.08534777164459229,0.016439907252788544,0.18268157541751862,0.10078155994415283,0.5266841650009155,0.5716896057128906,0.4994033873081207,0.566834568977356,0.27243080735206604,0.1444690227508545,0.004110690206289291,0.0026098957750946283,0.47293466329574585,0.03649104759097099,294.953125,222.28472900390625,35.183284759521484,70.60399627685547,260.0387268066406,0.07691627740859985,0.1614999920129776,0.8302948474884033,2.7620317935943604,1.1570000648498535,0.033125557005405426,0.04000015929341316,3.000000238418579,0.5,0.1086229607462883,0.2918362617492676,-0.03816363215446472,0.7458906173706055,0.576435923576355,0.8900518417358398,0.5393543243408203,0.5068319439888,0.7389180660247803,0.37148821353912354,0.6748055219650269,0.6830877065658569,0.4256305396556854,0.8577843904495239,1.0,0.9640697836875916,0.12659698724746704,0.23114332556724548,1.0,0.030000001192092896,0.009000000543892384,0.021000001579523087,1.157,0.7176273118450195,1.5450681955342798,0.12821820172186374,0.317461115641196,0.75610158425498,0.7528841670385664,0.38009080855876337,0.08197918017023542,0.16562778502702713,0.03437301144003868,178.08186790878767,0.6094789505004883,0.4760723412036896,0.8742300271987915,0.16996832191944122,0.48199528455734253,0.3883418142795563,0.5505657196044922,0.44597163796424866,0.9640697836875916,0.9789999984204769,0.7239838765064875,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,1000,0.7180858850479126,0.7180858850479126,1.6438322067260742,0.3638303875923157,0.09022451192140579,0.2640276551246643,1.500157356262207,0.09022451192140579,0.01827274262905121,0.16734470427036285,0.10710783302783966,0.5254907608032227,0.6023816466331482,0.4856208860874176,0.48813390731811523,0.2640276551246643,0.1362086832523346,0.002664926927536726,0.0027639386244118214,0.4666222333908081,0.037242401391267776,288.9323425292969,217.50823974609375,34.40435791015625,67.79579162597656,495.95965576171875,0.07727240025997162,0.13858333230018616,0.8900812268257141,2.999716281890869,1.1490000486373901,0.0328766405582428,0.04000015929341316,3.000000238418579,0.5,0.10854403674602509,0.29194140434265137,0.0,0.7445815801620483,0.5848662853240967,0.9128433465957642,0.535442590713501,0.5054777264595032,0.7447397708892822,0.36501091718673706,0.7343688011169434,0.6820608377456665,0.4269917607307434,0.8567978739738464,1.0,0.971892237663269,0.2435670793056488,0.34078699350357056,1.0,0.03200000151991844,0.004999999888241291,0.027000000700354576,1.149,0.7746572469606723,1.6157718680562017,0.1351767089000587,0.32727333076167336,0.7761324929631205,0.6986658051730564,0.3690646057973246,0.07368083571695253,0.164383202791214,0.03561759367585182,175.76753962300492,0.5889050960540771,0.49802449345588684,0.8971095085144043,0.1548013985157013,0.47480645775794983,0.3932756781578064,0.520648717880249,0.5001152753829956,0.971892237663269,0.9729999992996454,0.7208496798078219,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,1000,0.7444360256195068,0.7444360256195068,1.6361870765686035,0.3684164881706238,0.09992551803588867,0.2959064245223999,1.610936164855957,0.09992551803588867,0.021901395171880722,0.17133933305740356,0.10781821608543396,0.5693548917770386,0.6734094619750977,0.48168641328811646,0.46342653036117554,0.2959064245223999,0.1700381338596344,0.0028246212750673294,0.002993431407958269,0.4703279733657837,0.04131631553173065,288.08935546875,215.82598876953125,35.42633056640625,70.56059265136719,562.30029296875,0.07775943726301193,0.1610833704471588,0.8379767537117004,2.728541374206543,1.1600000858306885,0.032723747193813324,0.04000015929341316,3.000000238418579,0.5,0.10860268771648407,0.33000147342681885,0.0,0.7309179306030273,0.5471640229225159,0.9109624624252319,0.5342599749565125,0.4807738959789276,0.7112377882003784,0.3085481524467468,0.7254799604415894,0.6771066188812256,0.42389804124832153,0.857530951499939,1.0,0.9848046898841858,0.48354586958885193,0.5473543405532837,1.0,0.03100000135600567,0.009000000543892384,0.02199999988079071,1.16,0.722393693595097,1.533685414823822,0.1479911996433596,0.32835684260486175,0.8206152947484574,0.6807543832845849,0.412356804066132,0.07627616064686003,0.16361873596906662,0.03638206049799919,176.07360404833923,0.5810474753379822,0.41660943627357483,0.8901537656784058,0.12886834144592285,0.43765413761138916,0.3903716802597046,0.5554105043411255,0.4469016194343567,0.9848046898841858,0.9780000001192093,0.7115397608280182,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6943696737289429,0.6943696737289429,1.6207313537597656,0.3847807049751282,0.09231111407279968,0.2879643440246582,1.3091692924499512,0.09231111407279968,0.020236162468791008,0.1901671290397644,0.10646183788776398,0.527899980545044,0.5187734365463257,0.5089069604873657,0.5242233276367188,0.2879643440246582,0.14811846613883972,0.004085495136678219,0.0025763101875782013,0.4839165210723877,0.03276343271136284,304.39959716796875,231.27186584472656,34.93342971801758,69.92046356201172,210.939453125,0.07828602194786072,0.15741664171218872,0.8656535744667053,2.901029109954834,1.1640000343322754,0.03241463005542755,0.04000015929341316,3.000000238418579,0.5,0.10859401524066925,0.36812475323677063,-0.03812504932284355,0.7265613675117493,0.5392154455184937,0.8902021646499634,0.5162454843521118,0.49023687839508057,0.7069128155708313,0.40804323554039,0.6616977453231812,0.6923437118530273,0.4180915951728821,0.8574225902557373,1.0,0.9633585214614868,0.1273624747991562,0.23390865325927734,1.0,0.03100000135600567,0.005000000353902578,0.026000000536441803,1.164,0.743688629255262,1.5786997152365934,0.14225386627009828,0.326284902941837,0.720259284248614,0.7240326840942464,0.38486161946710107,0.08161988314287408,0.16207315027713776,0.037927646189928055,187.81619573276217,0.5530954003334045,0.43638312816619873,0.8752583861351013,0.18016313016414642,0.5193025469779968,0.3799053728580475,0.5362937450408936,0.45517051219940186,0.9633585214614868,0.9739999994635582,0.710303959051768,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,1000,0.7154664993286133,0.7154664993286133,1.6309089660644531,0.3732120394706726,0.08604482561349869,0.282778799533844,1.4829585552215576,0.08604482561349869,0.016483979299664497,0.16859495639801025,0.10175776481628418,0.5284014940261841,0.5396735072135925,0.5058751702308655,0.5090561509132385,0.282778799533844,0.135760098695755,0.00301514589227736,0.0020385824609547853,0.47147995233535767,0.03730882704257965,292.31463623046875,221.90444946289062,34.39616394042969,68.20701599121094,490.7017822265625,0.07676077634096146,0.15800002217292786,0.8109453916549683,2.674729585647583,1.162000060081482,0.03261817246675491,0.04000015929341316,3.000000238418579,0.5,0.108602374792099,0.36813604831695557,0.0,0.7326902151107788,0.5394003391265869,0.9171361923217773,0.5223007202148438,0.4909701347351074,0.7104417085647583,0.36303478479385376,0.7256258726119995,0.6945129632949829,0.4263855218887329,0.8575270175933838,1.0,0.9729027152061462,0.2419399619102478,0.3343236446380615,1.0,0.03100000135600567,0.004000000189989805,0.027000000700354576,1.162,0.6978875847978969,1.5171791619501238,0.12838995015056473,0.3189949291388253,0.7346247390427255,0.7134817102864225,0.3684563728526825,0.07108957977954396,0.16309086233377457,0.036909934133291245,179.2341830922993,0.5728399157524109,0.449491411447525,0.90386563539505,0.16322295367717743,0.4741760790348053,0.3894733190536499,0.5624471306800842,0.45384475588798523,0.9729027152061462,0.9729999992996454,0.715153553187847,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.7040796279907227,0.7040796279907227,1.6137547492980957,0.39049744606018066,0.09511575102806091,0.2998998165130615,1.2210466861724854,0.09511575102806091,0.020034309476614,0.16331835091114044,0.10409620404243469,0.532413125038147,0.5833443403244019,0.4964485168457031,0.5033239126205444,0.2998998165130615,0.15595868229866028,0.003063676180317998,0.0022875620052218437,0.4739580750465393,0.032290659844875336,288.70855712890625,217.0655517578125,34.34418869018555,68.43692016601562,316.5393981933594,0.0766727477312088,0.163916677236557,0.7980852127075195,2.646231174468994,1.1610000133514404,0.03227508068084717,0.04000015929341316,3.000000238418579,0.5,0.1085602268576622,0.3680797815322876,0.03807999938726425,0.7267510890960693,0.5310899019241333,0.9138443470001221,0.5270423889160156,0.4929318428039551,0.7012205123901367,0.42936378717422485,0.7449944019317627,0.6889539361000061,0.4229392111301422,0.8570002317428589,1.0,0.9622337818145752,0.12835974991321564,0.23658376932144165,1.0,0.03200000151991844,0.0020000000949949026,0.030000001192092896,1.161,0.6874118381076388,1.50972470895856,0.14154260657700918,0.32263943348951424,0.7637698215590885,0.7094532490732173,0.39491604462044877,0.0731521577640731,0.16137540340423584,0.03862539306282997,178.90485357485724,0.5433763861656189,0.4068140983581543,0.8985034227371216,0.19755607843399048,0.5242360234260559,0.3875477612018585,0.5656288266181946,0.440615177154541,0.9622337818145752,0.9699999988079071,0.709858235915502,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6945393085479736,0.6945393085479736,1.677537202835083,0.3682357370853424,0.1006392166018486,0.2286330759525299,1.3706257343292236,0.1006392166018486,0.018191462382674217,0.16397765278816223,0.10817748308181763,0.5703108310699463,0.6659104824066162,0.40667688846588135,0.3886954188346863,0.2286330759525299,0.09759093821048737,0.002347459550946951,0.002253070706501603,0.46562421321868896,0.0372445285320282,287.0177917480469,214.06991577148438,34.286033630371094,67.261962890625,608.2642822265625,0.0614670068025589,0.1651666760444641,0.7895114421844482,2.3635199069976807,1.3029999732971191,0.03355073928833008,0.04000015929341316,3.3802127838134766,0.5,0.05148457735776901,0.29197925329208374,0.03802056238055229,0.737969160079956,0.6449004411697388,0.9266306161880493,0.632915735244751,0.46389511227607727,0.7920516729354858,0.37794435024261475,0.7567379474639893,0.6667746305465698,0.4271484911441803,0.14355705678462982,1.0,0.9528415203094482,0.07350289821624756,0.19125542044639587,1.0,0.032999999821186066,0.004000000189989805,0.029000001028180122,1.303,0.605918152370731,1.346813349182779,0.13487572940553172,0.3289034555638138,0.8160333831447193,0.6234544240236701,0.3123954836589149,0.06782720882837914,0.1677536964416504,0.03224710002541542,171.09474011245717,0.5813570022583008,0.5928992033004761,0.9120954871177673,0.17649637162685394,0.47478625178337097,0.39406144618988037,0.635415256023407,0.43786993622779846,0.9528415203094482,0.9709999989718199,0.7228972366452218,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.7006486654281616,0.7006486654281616,1.6495672464370728,0.380275696516037,0.10440321266651154,0.2547786235809326,1.452466368675232,0.10440321266651154,0.02063000574707985,0.1574130356311798,0.09934476017951965,0.579724907875061,0.6549246311187744,0.4272431433200836,0.43870341777801514,0.2547786235809326,0.13170257210731506,0.002765403129160404,0.002361399121582508,0.47518736124038696,0.03801905736327171,284.3527526855469,213.18472290039062,34.36677551269531,67.64144897460938,511.6128845214844,0.062324970960617065,0.18391667306423187,0.780845046043396,2.241230010986328,1.2920000553131104,0.03299134224653244,0.04000015929341316,3.380086660385132,0.5,0.05149400234222412,0.33000147342681885,0.03800799325108528,0.725225031375885,0.6061670780181885,0.922431468963623,0.6220578551292419,0.45831382274627686,0.76384437084198,0.3682347536087036,0.7560749053955078,0.67330002784729,0.4224358797073364,0.14367488026618958,1.0,0.9610157012939453,0.12967786192893982,0.24255673587322235,1.0,0.032999999821186066,0.007000000216066837,0.026000000536441803,1.292,0.6043691723708398,1.3170793929364297,0.14363149288049556,0.3151900381984171,0.8092741384220643,0.6623469013877963,0.36290848999067943,0.07160169167514768,0.1649567112326622,0.03504408523440361,172.38021262832723,0.5607733726501465,0.5225046277046204,0.9025456309318542,0.1548859030008316,0.46748819947242737,0.386596143245697,0.6481231451034546,0.398685097694397,0.9610157012939453,0.9739999994635582,0.7129942818482717,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.692770779132843,0.692770779132843,1.630833625793457,0.3906017243862152,0.1039171814918518,0.26301687955856323,1.3785731792449951,0.1039171814918518,0.020721931010484695,0.16933554410934448,0.11322025954723358,0.5746416449546814,0.5973087549209595,0.4088057577610016,0.39047473669052124,0.26301687955856323,0.1314648985862732,0.0025469453539699316,0.0021484834142029285,0.4715155065059662,0.0388454906642437,280.91339111328125,210.9676513671875,34.07204055786133,67.5140609741211,168.9176025390625,0.06195097789168358,0.1911666840314865,0.7588932514190674,2.141617774963379,1.2920000553131104,0.03261665999889374,0.04000015929341316,3.3808040618896484,0.5,0.051440197974443436,0.3680795729160309,0.03807973861694336,0.7304244041442871,0.5843250751495361,0.9255108833312988,0.6342629194259644,0.45167678594589233,0.7502399682998657,0.40018630027770996,0.7438536882400513,0.6718083024024963,0.42339831590652466,0.1430022418498993,1.0,0.9542704820632935,0.07251599431037903,0.18673086166381836,1.0,0.03200000151991844,0.0020000000949949026,0.030000001192092896,1.292,0.5873786760926616,1.2874776969967772,0.14395114105308335,0.33648218310518846,0.7728575256287277,0.6248797777897132,0.3625808855776504,0.0685231987590543,0.1630832999944687,0.03691749647259712,172.2514097516276,0.543199360370636,0.5006846785545349,0.9103659987449646,0.16645808517932892,0.45982474088668823,0.38944563269615173,0.6607367992401123,0.38449156284332275,0.9542704820632935,0.9699999988079071,0.706205606063207,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6962264776229858,0.6962264776229858,1.6862900257110596,0.372499942779541,0.09371422231197357,0.23228579759597778,1.2376207113265991,0.09371422231197357,0.018655527383089066,0.20429237186908722,0.1182272881269455,0.578622579574585,0.6168802976608276,0.40788814425468445,0.43577075004577637,0.23228579759597778,0.10831624269485474,0.004384057130664587,0.0023234663531184196,0.47755610942840576,0.03350677341222763,299.23773193359375,224.9500732421875,34.44786071777344,68.02149963378906,454.5737609863281,0.0684325248003006,0.15716667473316193,0.8624922633171082,2.6825804710388184,1.2960000038146973,0.0337258018553257,0.04000015929341316,3.3802146911621094,0.5,0.08000031858682632,0.2919791042804718,-0.03802076727151871,0.7382526397705078,0.6388633251190186,0.886858344078064,0.6357958316802979,0.45348185300827026,0.7868026494979858,0.43906933069229126,0.6321364641189575,0.6668030023574829,0.42046284675598145,0.5,1.0,0.9610540866851807,0.12952744960784912,0.2410796582698822,1.0,0.032999999821186066,0.004999999888241291,0.02800000086426735,1.296,0.665503231095679,1.4387119362785163,0.1365852385255781,0.34384195224978803,0.7854172761410508,0.6601293434212544,0.32911433073455604,0.0818994718162639,0.1686290092766285,0.03137178719043732,177.4533012536879,0.5740579962730408,0.583000659942627,0.8744584918022156,0.19974149763584137,0.5116392374038696,0.3847689628601074,0.5960248112678528,0.45573973655700684,0.9610540866851807,0.9719999991357327,0.7203972313801449,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,1000,0.7164174318313599,0.7164174318313599,1.6600879430770874,0.3829576075077057,0.10593512654304504,0.24408015608787537,1.4054677486419678,0.10593512654304504,0.02384565770626068,0.1659628003835678,0.09829923510551453,0.5488722920417786,0.5483423471450806,0.41187775135040283,0.38821446895599365,0.24408015608787537,0.1206156313419342,0.0026711798273026943,0.0025315089151263237,0.4796895980834961,0.0336652547121048,300.75128173828125,226.87417602539062,34.74189376831055,68.77098846435547,297.68255615234375,0.06768810003995895,0.15375001728534698,0.8521919250488281,2.6457908153533936,1.2970000505447388,0.03320175036787987,0.04000015929341316,3.3808045387268066,0.5,0.08000031858682632,0.29192012548446655,0.0,0.7273708581924438,0.6218796968460083,0.9164931178092957,0.6215416193008423,0.4649832546710968,0.7728909254074097,0.3635956346988678,0.731724739074707,0.6784425973892212,0.4206062853336334,0.5,1.0,0.9720314145088196,0.24317076802253723,0.3381514549255371,1.0,0.03200000151991844,0.00800000037997961,0.024000000208616257,1.297,0.6570484923139939,1.42826153616389,0.15442039277977726,0.3135270883121816,0.7405014160317862,0.6230685908918806,0.3472976120590728,0.07212966617439054,0.16600875183939934,0.03399204462766647,181.1658731650192,0.5562006831169128,0.5511483550071716,0.9011768102645874,0.1522272229194641,0.5100201368331909,0.38313066959381104,0.6005059480667114,0.46359217166900635,0.9720314145088196,0.9759999997913837,0.7193533327182134,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
