gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.6957268714904785,0.6957268714904785,1.5256142616271973,0.35938888788223267,0.26108887791633606,0.28052693605422974,1.567253589630127,0.26108887791633606,0.10411974787712097,0.23086479306221008,0.1161901205778122,0.9823219776153564,1.7722723484039307,0.5729008316993713,0.6249045133590698,0.28052693605422974,0.1660095900297165,0.0035862335935235023,0.0059324707835912704,0.4932401180267334,0.08330579847097397,282.0679626464844,206.5224609375,35.5316162109375,74.12225341796875,173.31344604492188,0.09052839875221252,0.13899999856948853,0.6816100478172302,2.510486602783203,0.8480000495910645,0.03051227331161499,0.03599998727440834,2.1173343658447266,0.5,0.11999969929456711,0.3800007998943329,0.0,0.6641196012496948,0.5842286944389343,0.8500997424125671,0.4746986925601959,0.31947198510169983,0.7344657182693481,0.1961507499217987,0.5392777323722839,0.5259329080581665,0.4218063950538635,1.0,0.9749249219894409,0.9657188653945923,0.48116666078567505,0.5399832725524902,1.0,0.029000001028180122,0.007000000216066837,0.02199999988079071,0.848,0.8037853600843897,1.7206043009724123,0.32267591772104864,0.3408667196688644,1.331267196472568,0.7905090216810114,0.407442744480395,0.09756384769531577,0.15256136655807495,0.02743856981396675,184.88812653444583,0.5965206027030945,0.4552294909954071,0.8266498446464539,0.026000268757343292,0.1889796406030655,0.37288686633110046,0.47705674171447754,0.49907445907592773,0.9657188653945923,0.9780000001192093,0.5567375238125141
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.6648104190826416,0.6648104190826416,1.4954888820648193,0.37837857007980347,0.2608388066291809,0.2914244532585144,1.4459258317947388,0.2608388066291809,0.10170683264732361,0.21392130851745605,0.11029625684022903,0.9894132614135742,1.751054286956787,0.5680402517318726,0.587897539138794,0.2914244532585144,0.21436810493469238,0.0033735388424247503,0.006188292987644672,0.4857272803783417,0.07839991897344589,276.36834716796875,204.52853393554688,34.755470275878906,72.31245422363281,199.72744750976562,0.08972902595996857,0.12316664308309555,0.5548280477523804,1.9923772811889648,0.8260000348091125,0.02990979328751564,0.03599998727440834,2.117396354675293,0.5,0.11999969929456711,0.3800007998943329,0.03826006501913071,0.6596360802650452,0.5892739295959473,0.8515129089355469,0.4724520742893219,0.31190571188926697,0.7342221736907959,0.2195339947938919,0.5771418809890747,0.5263622403144836,0.4225439429283142,1.0,0.9749249219894409,0.960578978061676,0.23929712176322937,0.32534945011138916,1.0,0.029000001028180122,0.004999999888241291,0.024000000208616257,0.826,0.6717046040310987,1.5530869039800432,0.318915086891987,0.33210880271415427,1.3232740785478974,0.7667447679239774,0.46299903340578624,0.09778461959873558,0.1495489664375782,0.0304509699344635,184.8013385337826,0.5640110969543457,0.42772185802459717,0.8259371519088745,0.03080548532307148,0.20846201479434967,0.3785320520401001,0.5471568703651428,0.5401906371116638,0.960578978061676,0.9759999997913837,0.5486194169483124
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.6446566581726074,0.6446566581726074,1.5258243083953857,0.3614162802696228,0.25992822647094727,0.2873421609401703,1.5082710981369019,0.25992822647094727,0.1022651195526123,0.2474895566701889,0.13004997372627258,1.0164422988891602,2.0000970363616943,0.5680676698684692,0.6987217664718628,0.2873421609401703,0.19228647649288177,0.004346678964793682,0.006252880208194256,0.49733519554138184,0.0616363100707531,287.25946044921875,210.85333251953125,35.29341125488281,73.34152221679688,264.0865783691406,0.09349378943443298,0.1264166533946991,0.6933051347732544,2.637686252593994,0.8340000510215759,0.030516479164361954,0.03599998727440834,2.117396831512451,0.5,0.11999969929456711,0.3800007998943329,-0.03825997933745384,0.6622427701950073,0.5957295894622803,0.8315181732177734,0.49523288011550903,0.3152589797973633,0.7429103851318359,0.20873534679412842,0.49635952711105347,0.5327233076095581,0.4203588366508484,1.0,0.9749249219894409,0.9559111595153809,0.12483096122741699,0.2229100465774536,1.0,0.029000001028180122,0.009999999776482582,0.01900000125169754,0.834,0.8313010236342177,1.7783962945451413,0.31978917985543587,0.36062442197703776,1.4142478694916583,0.8358957868489725,0.43850481923564055,0.10295416054238866,0.15258239582180977,0.027417540550231934,188.26509636047913,0.593043863773346,0.43794795870780945,0.8089718222618103,0.02862217277288437,0.29149681329727173,0.36984533071517944,0.45353931188583374,0.5314834117889404,0.9559111595153809,0.9809999987483025,0.5525473218697768
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.6636536121368408,0.6636536121368408,1.4691534042358398,0.4016156792640686,0.25899046659469604,0.30171021819114685,1.364065408706665,0.25899046659469604,0.10134232044219971,0.244325190782547,0.13655948638916016,0.9911668300628662,1.8207483291625977,0.5562100410461426,0.6105153560638428,0.30171021819114685,0.19321057200431824,0.004050159361213446,0.005896012764424086,0.485486775636673,0.06724882125854492,280.4149169921875,206.32550048828125,34.75733184814453,72.26583862304688,215.3184356689453,0.09156571328639984,0.12949998676776886,0.6797051429748535,2.563962936401367,0.8290000557899475,0.029383057728409767,0.03599998727440834,2.118518352508545,0.5,0.11999969929456711,0.3800007998943329,0.0,0.6421669721603394,0.5668781995773315,0.8439363241195679,0.481179416179657,0.30733925104141235,0.7153138518333435,0.23775941133499146,0.5234987735748291,0.5307969450950623,0.42030349373817444,1.0,0.9731955528259277,0.9578788876533508,0.24174444377422333,0.3327713906764984,1.0,0.03100000135600567,0.003000000026077032,0.02800000086426735,0.829,0.8199096974187651,1.7586467034436373,0.31834308605999234,0.3695395599785768,1.3493510770598576,0.7813548208489167,0.4395572454235264,0.0997304974701196,0.14691528864204884,0.033084647729992867,190.86837098406446,0.5245677828788757,0.40240728855133057,0.8196126222610474,0.033677954226732254,0.26054584980010986,0.3787141740322113,0.46152937412261963,0.5233525633811951,0.9578788876533508,0.9719999991357327,0.5375449630694511
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.6478184461593628,0.6478184461593628,1.5061004161834717,0.3653367757797241,0.2623986005783081,0.27575385570526123,1.3407046794891357,0.2623986005783081,0.10267676413059235,0.2163727581501007,0.11493800580501556,0.9797925353050232,1.824388861656189,0.5372051000595093,0.5593183040618896,0.27575385570526123,0.15328602492809296,0.003085278207436204,0.006066343747079372,0.48833465576171875,0.059685420244932175,276.65643310546875,202.52450561523438,35.051849365234375,72.79500579833984,190.54872131347656,0.09013199806213379,0.13225001096725464,0.6544395685195923,2.5106844902038574,0.8350000381469727,0.030122021213173866,0.03599998727440834,2.117396593093872,0.5,0.11999969929456711,0.3800007998943329,0.03825999051332474,0.6653194427490234,0.5778131484985352,0.853392481803894,0.48955461382865906,0.31202608346939087,0.7287869453430176,0.21724338829517365,0.5766658782958984,0.5295851826667786,0.42224210500717163,1.0,0.9749249219894409,0.9559110403060913,0.12483084946870804,0.2229093611240387,1.0,0.029000001028180122,0.006000000052154064,0.023000001907348633,0.835,0.7837599702937874,1.734014871981709,0.32043215214861376,0.33902508138044235,1.3506993972221166,0.7478758613980596,0.39151759210550546,0.09566411006493279,0.15061010606586933,0.02938983030617237,183.69056281554518,0.5863233804702759,0.46747851371765137,0.8327411413192749,0.033566057682037354,0.30309516191482544,0.3765632212162018,0.47156330943107605,0.5162056684494019,0.9559110403060913,0.9769999980926514,0.559370430234151
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.6375969648361206,0.6375969648361206,1.5088109970092773,0.3793623149394989,0.257210910320282,0.28109028935432434,1.3640371561050415,0.257210910320282,0.10005874186754227,0.2354302704334259,0.12069709599018097,1.017880916595459,1.892374873161316,0.5639287233352661,0.612260103225708,0.28109028935432434,0.17900992929935455,0.0045081740245223045,0.006379581987857819,0.4909670352935791,0.08362585306167603,281.289306640625,206.65869140625,35.16822814941406,73.30823516845703,187.9479217529297,0.09063031524419785,0.11383332312107086,0.593768835067749,2.139183759689331,0.8370000123977661,0.03017621673643589,0.03599998727440834,2.1173958778381348,0.5,0.11999969929456711,0.341739296913147,-0.03826006501913071,0.6587692499160767,0.5882200002670288,0.8288191556930542,0.4920457601547241,0.3094446063041687,0.7380582094192505,0.2231042981147766,0.5211193561553955,0.5183082222938538,0.4178176820278168,1.0,0.9749249219894409,0.9516456127166748,0.06953723728656769,0.17303434014320374,1.0,0.029000001028180122,0.003000000026077032,0.026000000536441803,0.837,0.7094011933430406,1.5986791119318224,0.31632063142884354,0.3474148758907439,1.3756361703449485,0.7824705126876719,0.42309565029595203,0.10434441054690051,0.15088108368217945,0.02911885268986225,186.4311084676535,0.5623318552970886,0.45379146933555603,0.804322361946106,0.03455469012260437,0.18777383863925934,0.37458592653274536,0.5278496742248535,0.5659969449043274,0.9516456127166748,0.9739999994635582,0.5486531888063139
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.646755039691925,0.646755039691925,1.5124499797821045,0.370469868183136,0.25328367948532104,0.2892703413963318,1.442793607711792,0.25328367948532104,0.09735900908708572,0.23345577716827393,0.1276140809059143,0.9946966767311096,1.8618800640106201,0.5709285736083984,0.6242427825927734,0.2892703413963318,0.19117987155914307,0.003496361430734396,0.005856775213032961,0.48489686846733093,0.06501442939043045,281.68109130859375,208.14834594726562,34.53269958496094,72.37385559082031,173.50808715820312,0.09052257239818573,0.12341663986444473,0.6161324977874756,2.341104507446289,0.8230000734329224,0.030249005183577538,0.03599998727440834,2.117396354675293,0.5,0.11999969929456711,0.34173935651779175,0.0,0.6602338552474976,0.5868878364562988,0.8487750291824341,0.481029748916626,0.31209683418273926,0.7323277592658997,0.21474258601665497,0.5403784513473511,0.5265413522720337,0.42409154772758484,1.0,0.9749249219894409,0.9559111595153809,0.1248306930065155,0.22290819883346558,1.0,0.029000001028180122,0.007000000216066837,0.02200000174343586,0.823,0.7486420975565765,1.6865937302505347,0.3120240520970871,0.3572311309305424,1.3645072605195694,0.7900903635615191,0.43724120523933135,0.09671161586783336,0.1512450259178877,0.028754910454154015,186.24159150650058,0.5775318741798401,0.43310579657554626,0.8293917179107666,0.033709555864334106,0.2724531590938568,0.3791612386703491,0.49107933044433594,0.5395157933235168,0.9559111595153809,0.9779999982565641,0.5533762531211743
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.6345964670181274,0.6345964670181274,1.465531826019287,0.4081675112247467,0.2710394859313965,0.30783534049987793,1.2882412672042847,0.2710394859313965,0.11600527167320251,0.224919393658638,0.12730033695697784,1.0501394271850586,2.207845449447632,0.5991302728652954,0.6719846725463867,0.30783534049987793,0.2576614022254944,0.004622383043169975,0.010456034913659096,0.5002756118774414,0.07565349340438843,291.237548828125,216.39268493652344,34.78097152709961,72.303466796875,343.9897766113281,0.09123671054840088,0.12699998915195465,0.6442240476608276,2.379375457763672,0.8240000009536743,0.029310647398233414,0.03599998727440834,2.1184654235839844,0.5,0.11999969929456711,0.34184640645980835,0.038153089582920074,0.6344533562660217,0.5671502351760864,0.8312380909919739,0.45093417167663574,0.3054503798484802,0.7147097587585449,0.22986464202404022,0.570728600025177,0.5365657210350037,0.41878214478492737,1.0,0.9731955528259277,0.9484120607376099,0.071415476500988,0.1804693639278412,0.9996000528335571,0.03100000135600567,0.005000000353902578,0.026000000536441803,0.824,0.7818253156050895,1.699291415768538,0.3405954663133415,0.3567917277025602,1.485882044257764,0.8197467124340218,0.5076035876798887,0.12279420978543358,0.14655323699116707,0.033446699380874634,198.72482033992497,0.5135525465011597,0.3876602351665497,0.7396572828292847,0.02709660865366459,0.22023285925388336,0.367676705121994,0.48582935333251953,0.5299355387687683,0.9484120607376099,0.9739999994635582,0.5199183990749029
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.6421335935592651,0.6421335935592651,1.5028660297393799,0.37552303075790405,0.26736417412757874,0.2883641719818115,1.4666938781738281,0.26736417412757874,0.10719605535268784,0.24288806319236755,0.1225464791059494,1.0042980909347534,1.9166429042816162,0.5348029136657715,0.565509557723999,0.2883641719818115,0.18909387290477753,0.004464508965611458,0.006248285062611103,0.4957166314125061,0.08018633723258972,280.76123046875,204.9547882080078,35.50007629394531,73.47900390625,203.1910858154297,0.09134405851364136,0.1317499727010727,0.7002463340759277,2.5842931270599365,0.8450000286102295,0.030057329684495926,0.03599998727440834,2.1177802085876465,0.5,0.11999969929456711,0.3800007998943329,-0.03822161257266998,0.6582247614860535,0.5847024917602539,0.8299472332000732,0.5015313625335693,0.3145604729652405,0.7326321601867676,0.2033933848142624,0.5014489889144897,0.5277026891708374,0.4172774851322174,1.0,0.9740602374076843,0.9545962810516357,0.12570466101169586,0.22472746670246124,1.0,0.030000001192092896,0.007000000216066837,0.023000001907348633,0.845,0.8286938909948225,1.7488095591745703,0.32740808687735223,0.3500663924257074,1.3844287284947594,0.7520036952861329,0.4348492530806251,0.10350262812229727,0.15028664842247963,0.029713287949562073,186.81720453648043,0.5688889026641846,0.4353787302970886,0.8071418404579163,0.027035214006900787,0.2011454999446869,0.3710445165634155,0.4655276834964752,0.5174978375434875,0.9545962810516357,0.9769999980926514,0.5465241399330971
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.6635563373565674,0.6635563373565674,1.4848140478134155,0.39709123969078064,0.26175516843795776,0.28373485803604126,1.408366322517395,0.26175516843795776,0.10396060347557068,0.22832462191581726,0.11206349730491638,1.0171513557434082,1.8889741897583008,0.5451623201370239,0.5528593063354492,0.28373485803604126,0.17261898517608643,0.0036431599874049425,0.0063359085470438,0.4924775958061218,0.08446215838193893,282.6898193359375,206.43740844726562,35.007728576660156,73.27093505859375,187.86383056640625,0.09172862768173218,0.12824998795986176,0.6552140712738037,2.427973508834839,0.8400000333786011,0.029696274548768997,0.03599998727440834,2.117526054382324,0.5,0.11999969929456711,0.3800007998943329,0.0,0.6520681381225586,0.5889022350311279,0.8444740772247314,0.49205446243286133,0.30145344138145447,0.7378524541854858,0.22004342079162598,0.5335235595703125,0.5330240726470947,0.4165400266647339,1.0,0.9749249219894409,0.960527777671814,0.23952582478523254,0.3272169530391693,1.0,0.029000001028180122,0.004000000189989805,0.02500000223517418,0.84,0.7800166538783482,1.700130733303666,0.3224292224280713,0.3347588644157409,1.3743995742717257,0.7435450936798986,0.415474409772836,0.09989528784907095,0.14848137274384499,0.031518563628196716,190.38735507132057,0.5322054028511047,0.44706347584724426,0.8190735578536987,0.030574822798371315,0.1846592277288437,0.3734559714794159,0.48548293113708496,0.5266337394714355,0.960527777671814,0.9749999977648258,0.5442314360959408
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.6420247554779053,0.6420247554779053,1.4815022945404053,0.3768628239631653,0.2716062366962433,0.29738229513168335,1.4238677024841309,0.2716062366962433,0.10844799876213074,0.22821539640426636,0.12489040940999985,0.9685370922088623,1.7505691051483154,0.5975668430328369,0.7223432064056396,0.29738229513168335,0.19457441568374634,0.0037948167882859707,0.006092534400522709,0.48770588636398315,0.06820470094680786,282.714599609375,208.17355346679688,34.61115264892578,71.64867401123047,202.94375610351562,0.09223098307847977,0.12683331966400146,0.624609112739563,2.4193074703216553,0.812000036239624,0.02963004633784294,0.03599998727440834,2.117948055267334,0.5,0.11999969929456711,0.3800007998943329,0.03820488229393959,0.6601812839508057,0.5691808462142944,0.8444951176643372,0.46519219875335693,0.3210929036140442,0.7192427515983582,0.19743674993515015,0.5577648878097534,0.5335230231285095,0.4224209785461426,1.0,0.9740602374076843,0.9544007778167725,0.12595127522945404,0.22697049379348755,1.0,0.030000001192092896,0.0020000000949949026,0.02800000086426735,0.812,0.7692229923943581,1.7261061895619094,0.32931443752458034,0.3533983721100026,1.3230907395746958,0.8499077634694483,0.4411059007582491,0.09943516072702191,0.1481502316892147,0.031849704682826996,190.82967380558753,0.5665996074676514,0.4129774570465088,0.8205774426460266,0.027520405128598213,0.25561216473579407,0.37703707814216614,0.4748004674911499,0.5303773283958435,0.9544007778167725,0.9719999991357327,0.5444104884488461
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.6403238773345947,0.6403238773345947,1.4859638214111328,0.3855232000350952,0.25935202836990356,0.2883342504501343,1.1525899171829224,0.25935202836990356,0.09971163421869278,0.2562582492828369,0.13516882061958313,1.0372405052185059,1.9495835304260254,0.5610339641571045,0.6241258382797241,0.2883342504501343,0.16924259066581726,0.004583030939102173,0.006272791884839535,0.49043476581573486,0.08007065951824188,280.7226867675781,205.26712036132812,35.11262512207031,72.78854370117188,245.66510009765625,0.09175574779510498,0.13324999809265137,0.6833386421203613,2.557382583618164,0.8380000591278076,0.0297192744910717,0.03599998727440834,2.1178245544433594,0.5,0.11999969929456711,0.3800007998943329,-0.0382172167301178,0.6494362354278564,0.5725536346435547,0.8275224566459656,0.48981255292892456,0.30093711614608765,0.7217640280723572,0.25340843200683594,0.48268961906433105,0.5174128413200378,0.4209462106227875,1.0,0.9740602374076843,0.9503837823867798,0.07028178870677948,0.17646999657154083,1.0,0.030000001192092896,0.009000000543892384,0.021000001579523087,0.838,0.8154398843041468,1.7469312760712514,0.31577149050966075,0.36765312540434514,1.3962748763857442,0.7900163531723404,0.4113910434924626,0.10419127998034053,0.1485963724553585,0.0314035639166832,188.91623249682635,0.5518314838409424,0.435453861951828,0.8048362135887146,0.04298849776387215,0.20161138474941254,0.37498489022254944,0.46629247069358826,0.5136311054229736,0.9503837823867798,0.9789999984204769,0.5480911162419198
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.6446034908294678,0.6446034908294678,1.5064520835876465,0.3683687150478363,0.27050453424453735,0.3060079514980316,1.3772798776626587,0.27050453424453735,0.11155181378126144,0.23617932200431824,0.12468241900205612,1.035329818725586,2.0239098072052,0.5515148639678955,0.6192095279693604,0.3060079514980316,0.20209535956382751,0.003338034264743328,0.0064470767974853516,0.4970340430736542,0.0823424756526947,289.5256042480469,210.54490661621094,35.604705810546875,73.350830078125,424.1131896972656,0.09275120496749878,0.12124998867511749,0.7378798723220825,2.754972457885742,0.8300000429153442,0.03012903593480587,0.03599998727440834,2.1179187297821045,0.5,0.11999969929456711,0.3800007998943329,0.0,0.6579533815383911,0.558596670627594,0.8474205732345581,0.48977968096733093,0.30325502157211304,0.7094699144363403,0.2173505425453186,0.5304148197174072,0.5338954329490662,0.41997218132019043,1.0,0.9740602374076843,0.9544185400009155,0.1259143054485321,0.22650285065174103,1.0,0.030000001192092896,0.009000000543892384,0.021000001579523087,0.83,0.8890117599303464,1.8218791331660737,0.3339937331466886,0.35310397760724266,1.4226418408036507,0.786898677066724,0.44955017469002,0.09891972028988294,0.15064517967402935,0.029354756698012352,192.19038388432224,0.581129252910614,0.39203324913978577,0.8222570419311523,0.027097435668110847,0.19265590608119965,0.37006816267967224,0.4361317455768585,0.5453922748565674,0.9544185400009155,0.9789999984204769,0.5458237237464159
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.6383925080299377,0.6383925080299377,1.4857227802276611,0.385074257850647,0.26649340987205505,0.29140007495880127,1.2885723114013672,0.26649340987205505,0.10870926082134247,0.22879751026630402,0.13073177635669708,1.0405586957931519,2.1210620403289795,0.5726325511932373,0.6046550869941711,0.29140007495880127,0.2101747691631317,0.003516238648444414,0.007952023297548294,0.4831031262874603,0.06653426587581635,277.47564697265625,206.54310607910156,34.35879898071289,71.64906311035156,164.07582092285156,0.09049254655838013,0.13516667485237122,0.6377258896827698,2.3646883964538574,0.8200000524520874,0.029714435338974,0.03599998727440834,2.1179964542388916,0.5,0.11999969929456711,0.3800007998943329,0.03820003569126129,0.6485863924026489,0.582842230796814,0.8419500589370728,0.4666156768798828,0.30907151103019714,0.7303956747055054,0.2263690084218979,0.5606377124786377,0.5337317585945129,0.4252166152000427,1.0,0.9740602374076843,0.949978232383728,0.07052960246801376,0.17759615182876587,1.0,0.030000001192092896,0.004999999888241291,0.02500000037252903,0.82,0.7777144269245427,1.6981655211138422,0.32971087458763393,0.3615684946959526,1.456386638337835,0.7775957092179528,0.4584482186279403,0.10708997126712057,0.14857217669487,0.03142775967717171,186.761386892202,0.5525956749916077,0.42778265476226807,0.795038104057312,0.031343210488557816,0.2642960548400879,0.3805239200592041,0.4862941801548004,0.5087323188781738,0.949978232383728,0.974999999627471,0.5419290196628143
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.6699298620223999,0.6699298620223999,1.5052406787872314,0.35751840472221375,0.22149747610092163,0.2530539631843567,1.2276220321655273,0.22149747610092163,0.07475564628839493,0.20499010384082794,0.09757029265165329,1.0030484199523926,1.6997621059417725,0.4305691123008728,0.4619729518890381,0.2530539631843567,0.1863761842250824,0.003795215394347906,0.004251295700669289,0.4582650065422058,0.052443746477365494,260.31939697265625,188.46392822265625,35.55590057373047,71.33808898925781,182.65322875976562,0.07402428984642029,0.1301666647195816,0.6276476383209229,1.8242766857147217,0.9850000143051147,0.03010481595993042,0.03599998727440834,2.5,0.5,0.0913146436214447,0.34175240993499756,-0.03824704885482788,0.6917134523391724,0.6672572493553162,0.8631875514984131,0.6102215051651001,0.3059289753437042,0.791541576385498,0.27929532527923584,0.5938600301742554,0.5349221229553223,0.4400150775909424,0.641433835029602,0.9749249219894409,0.9558347463607788,0.12499519437551498,0.22473925352096558,1.0,0.029000001028180122,0.004000000189989805,0.02500000037252903,0.985,0.6372057299928616,1.3609031829742955,0.27341478798410834,0.31236243796534385,1.3037492496418828,0.6796859215027468,0.4317130809056895,0.0897023472101884,0.1505240797996521,0.029475856572389603,172.94204218716365,0.5997288823127747,0.5271009802818298,0.8513514995574951,0.06569483876228333,0.3503316640853882,0.3999043107032776,0.6293835639953613,0.5216109156608582,0.9558347463607788,0.974999999627471,0.580734781634349
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.6839601993560791,0.6839601993560791,1.5068663358688354,0.35194432735443115,0.22056391835212708,0.24213960766792297,1.5102412700653076,0.22056391835212708,0.0741058960556984,0.18356719613075256,0.09664046764373779,0.9468340873718262,1.5041098594665527,0.4413754343986511,0.4411988854408264,0.24213960766792297,0.17180177569389343,0.0026629320345818996,0.004106183536350727,0.46506768465042114,0.06349413096904755,269.3106384277344,195.73513793945312,35.40685272216797,71.56578063964844,474.2563781738281,0.07234933972358704,0.14541667699813843,0.724214494228363,2.18278169631958,0.9790000915527344,0.030137326568365097,0.03599998727440834,2.5,0.5,0.09134852886199951,0.3417975604534149,0.0,0.6968628168106079,0.6807950735092163,0.8917276859283447,0.6147822141647339,0.3160671591758728,0.8026288747787476,0.23174425959587097,0.6656448841094971,0.538780927658081,0.44024646282196045,0.6418573260307312,0.9740602374076843,0.9592239856719971,0.24055609107017517,0.32934704422950745,1.0,0.030000001192092896,0.007000000216066837,0.023000001907348633,0.979,0.7397492109694204,1.4931856582116363,0.2722239814118117,0.31087049979651943,1.2264215667814036,0.6642280372288017,0.41448977755053673,0.08227463503980208,0.15068663284182549,0.029313303530216217,178.7223139950592,0.6092910170555115,0.5563732385635376,0.8733819723129272,0.05016893893480301,0.28086456656455994,0.3945003151893616,0.5726956129074097,0.4833166003227234,0.9592239856719971,0.9769999980926514,0.5857946020670426
