gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.6901021003723145,0.6901021003723145,1.5370128154754639,0.3312983214855194,0.078842893242836,0.2176976501941681,1.220304250717163,0.078842893242836,0.011815276928246021,0.21665149927139282,0.12268402427434921,0.5590556859970093,0.6938331127166748,1.642561674118042,3.920664072036743,0.2176976501941681,0.09028080105781555,0.012201087549328804,0.0015711637679487467,0.5166555643081665,0.04954776167869568,310.67059326171875,227.48883056640625,34.55131149291992,67.48350524902344,226.54080200195312,0.07408440113067627,0.15150001645088196,0.9270585775375366,3.121300220489502,1.3050000667572021,0.030740253627300262,0.03599998727440834,3.382469654083252,0.5,0.09131529927253723,0.34175318479537964,-0.038246169686317444,0.7465319633483887,0.6459726095199585,0.789010226726532,0.14146095514297485,0.48484933376312256,0.7968232035636902,0.4662633240222931,0.5942782163619995,0.5523383617401123,0.4160770773887634,0.6414419412612915,0.9749249219894409,0.9514131546020508,0.06968444585800171,0.174897238612175,1.0,0.029000001028180122,0.003000000026077032,0.026000000536441803,1.305,0.7103896334710249,1.5465448557286179,0.10869809992932729,0.35026279316300385,0.8329664535362002,1.9800666837348542,0.3004676372886364,0.11735523557676304,0.1537012681365013,0.02629866823554039,202.12622180747076,0.6446586847305298,0.6225553750991821,0.7592341899871826,0.23302492499351501,0.3712219297885895,0.35582682490348816,0.5499377250671387,0.46883702278137207,0.9514131546020508,0.9739999994635582,0.6272423832844465,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.6871918439865112,0.6871918439865112,1.5278522968292236,0.3432247042655945,0.08755002915859222,0.22640103101730347,1.3963018655776978,0.08755002915859222,0.016768230125308037,0.2038886696100235,0.12189457565546036,0.5412997603416443,0.5849652886390686,1.6836670637130737,4.0310845375061035,0.22640103101730347,0.09272757917642593,0.011136692948639393,0.0018125964561477304,0.5048376321792603,0.07159309089183807,297.291259765625,211.0458221435547,35.176727294921875,68.34848022460938,290.6670837402344,0.07510825991630554,0.1495000123977661,0.9280819892883301,3.069282054901123,1.2860000133514404,0.03055703081190586,0.03599998727440834,3.382176399230957,0.5,0.09133721888065338,0.3417825698852539,0.0,0.7339860200881958,0.6373342275619507,0.8005199432373047,0.14195716381072998,0.4996519684791565,0.7916637659072876,0.40493571758270264,0.6290574073791504,0.5568870902061462,0.41981926560401917,0.6417160034179688,0.9740602374076843,0.9545861482620239,0.12575840950012207,0.22520983219146729,1.0,0.030000001192092896,0.00800000037997961,0.02200000174343586,1.286,0.7216811587984788,1.5448912402950874,0.12949220102117362,0.3491340368045779,0.7648302351757994,2.007756095123634,0.30451203453464026,0.11379494454846016,0.1527851540595293,0.027214782312512398,194.58115184471583,0.624244749546051,0.5989517569541931,0.7718340158462524,0.17698922753334045,0.2388637661933899,0.3643372654914856,0.5506410002708435,0.47354891896247864,0.9545861482620239,0.9779999982565641,0.6097372284111304,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.6862831115722656,0.6862831115722656,1.5425004959106445,0.342101126909256,0.0800832062959671,0.22493699193000793,1.450761318206787,0.0800832062959671,0.013050321489572525,0.23162391781806946,0.14675307273864746,0.5200498700141907,0.5305415391921997,1.7186384201049805,4.106163024902344,0.22493699193000793,0.08416000008583069,0.011590393260121346,0.0015312228351831436,0.516126811504364,0.05529297888278961,309.31884765625,219.1162567138672,35.10930252075195,68.21388244628906,460.21856689453125,0.07669498026371002,0.15341666340827942,1.0330018997192383,3.454148769378662,1.2980000972747803,0.03085000440478325,0.03599998727440834,3.3813929557800293,0.5,0.09139600396156311,0.3800007998943329,-0.038138553500175476,0.742231547832489,0.6300342082977295,0.7958565950393677,0.14047904312610626,0.4944709241390228,0.7894629240036011,0.3982967734336853,0.5817567110061646,0.5595709085464478,0.41015690565109253,0.6424508094787598,0.9731955528259277,0.9526280164718628,0.12730249762535095,0.23110440373420715,0.9995999932289124,0.03100000135600567,0.00800000037997961,0.023000001907348633,1.298,0.7958411641407453,1.631297430814259,0.11423800370092488,0.3830836367409178,0.7283828246136778,2.026366952183721,0.2901034299794311,0.11454962285099192,0.15425002202391624,0.025749914348125458,200.53079300544258,0.6261703968048096,0.6029225587844849,0.7691783905029297,0.1805463433265686,0.3309263288974762,0.3562033176422119,0.5141280889511108,0.46436551213264465,0.9526280164718628,0.9769999980926514,0.610501515559661,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.6919374465942383,0.6919374465942383,1.5180950164794922,0.35506096482276917,0.08814562857151031,0.217318594455719,1.3195933103561401,0.08814562857151031,0.019502773880958557,0.21824711561203003,0.1339479684829712,0.5517231822013855,0.5849980115890503,1.675858736038208,4.021831035614014,0.217318594455719,0.09481290727853775,0.011195005849003792,0.0016322382725775242,0.5095599293708801,0.055361658334732056,295.700439453125,208.90814208984375,35.25581359863281,68.60214233398438,259.59832763671875,0.07641245424747467,0.14666667580604553,0.9020726680755615,2.920212507247925,1.2860000133514404,0.030361894518136978,0.03599998727440834,3.3816237449645996,0.5,0.09137871861457825,0.3800007998943329,0.0,0.7356324791908264,0.647289514541626,0.8023662567138672,0.14055979251861572,0.496103972196579,0.7963166236877441,0.4246172308921814,0.6158708333969116,0.5539892911911011,0.4142230153083801,0.6422346830368042,0.9731955528259277,0.9530760049819946,0.12688080966472626,0.22928458452224731,1.0,0.03100000135600567,0.004000000189989805,0.027000000700354576,1.286,0.7014561678350991,1.5069079922149728,0.1396523321715701,0.3659890278177355,0.7648516271729114,2.00545033237276,0.30791704609933135,0.11325742413449688,0.1518094725906849,0.02819046378135681,194.7838812743508,0.6039443612098694,0.6235828399658203,0.7737202644348145,0.18092931807041168,0.33047205209732056,0.3609124422073364,0.566831648349762,0.4803052842617035,0.9530760049819946,0.9729999992996454,0.6093983582388133,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.687676191329956,0.687676191329956,1.5355875492095947,0.3266347050666809,0.08003944158554077,0.22643691301345825,1.383955717086792,0.08003944158554077,0.01356998085975647,0.22674864530563354,0.1304762065410614,0.5286809206008911,0.5341402292251587,1.671021819114685,4.025565147399902,0.22643691301345825,0.08801786601543427,0.012431349605321884,0.0018222739454358816,0.5229129791259766,0.06894272565841675,318.03179931640625,232.5098876953125,34.575782775878906,67.53395080566406,254.09451293945312,0.08230038732290268,0.1353333294391632,0.9642053842544556,3.380706787109375,1.3100000619888306,0.03071175143122673,0.03599998727440834,3.3820042610168457,0.5,0.11999969929456711,0.341799795627594,-0.03819962963461876,0.7487154006958008,0.6303339004516602,0.7832221984863281,0.14307177066802979,0.5001612901687622,0.7851715087890625,0.4140852689743042,0.575485110282898,0.5663151741027832,0.40779900550842285,1.0,0.9740602970123291,0.9543907642364502,0.12601107358932495,0.22749432921409607,1.0,0.030000001192092896,0.009000000543892384,0.021000001579523087,1.31,0.7360345971493321,1.6064532996325434,0.11649026079358081,0.3612149035422838,0.7308489783978347,2.0063811072176447,0.2966780511184376,0.11938854028238123,0.15355875715613365,0.02644117921590805,207.10756575234356,0.6526195406913757,0.5988544225692749,0.7519597411155701,0.19102416932582855,0.2518669068813324,0.3514014482498169,0.5245717167854309,0.5083085298538208,0.9543907642364502,0.9789999984204769,0.6147538826633724,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.7046058177947998,0.7046058177947998,1.5456035137176514,0.3139325976371765,0.08240784704685211,0.23098978400230408,1.3936357498168945,0.08240784704685211,0.014335745945572853,0.2157624363899231,0.13538740575313568,0.5148859024047852,0.4991033673286438,1.6725122928619385,4.011943340301514,0.23098978400230408,0.09018658101558685,0.011480381712317467,0.0020026564598083496,0.527985692024231,0.06002061814069748,316.34765625,228.746826171875,34.764991760253906,67.99711608886719,335.857177734375,0.08392176777124405,0.1381666660308838,0.96323561668396,3.4074902534484863,1.2980000972747803,0.030912067741155624,0.03599998727440834,3.382232427597046,0.5,0.11999969929456711,0.3417769968509674,0.0,0.7541658878326416,0.6179145574569702,0.7947080135345459,0.13741585612297058,0.5052858591079712,0.7819896340370178,0.4076024889945984,0.6187255382537842,0.5505387783050537,0.40688401460647583,1.0,0.9740602374076843,0.9595333933830261,0.2401077151298523,0.3280809819698334,1.0,0.030000001192092896,0.007000000216066837,0.023000001907348633,1.298,0.7420921384461672,1.6202422906504361,0.11973197545172656,0.3679502761965748,0.7064724816499535,2.0029836095938265,0.30031080735728916,0.1161164853589955,0.15456033870577812,0.02543959766626358,204.67581332620466,0.6742092967033386,0.5865116119384766,0.7636384963989258,0.18630863726139069,0.30107003450393677,0.3478543758392334,0.5187691450119019,0.5011582374572754,0.9595333933830261,0.9769999980926514,0.6167081380501772,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.6785710453987122,0.6785710453987122,1.5414297580718994,0.32415735721588135,0.08680495619773865,0.2311004400253296,1.5540459156036377,0.08680495619773865,0.015927348285913467,0.210081547498703,0.12408871948719025,0.5357612371444702,0.6680425405502319,1.7369215488433838,4.258053779602051,0.2311004400253296,0.09633306413888931,0.011061226949095726,0.0017970632761716843,0.5018041729927063,0.06108834594488144,301.1711120605469,216.09921264648438,34.98961639404297,68.54401397705078,311.77252197265625,0.08127444982528687,0.1392500102519989,1.0780138969421387,3.8349647521972656,1.2960000038146973,0.030828585848212242,0.03599998727440834,3.3817954063415527,0.5,0.11999969929456711,0.3418206572532654,0.03817880153656006,0.7546408176422119,0.640701174736023,0.7991447448730469,0.14270542562007904,0.5054340362548828,0.7963730096817017,0.3400678038597107,0.6199921369552612,0.5584738254547119,0.4132198095321655,1.0,0.9731955528259277,0.9533984065055847,0.12656614184379578,0.2281244397163391,1.0,0.03100000135600567,0.010999999940395355,0.019999999552965164,1.296,0.8318008611231674,1.7201970269522888,0.12620359854581592,0.3522622879151134,0.8173386939024923,2.0635052167615306,0.31037568226085194,0.11339440120776427,0.1541429292410612,0.02585700713098049,195.38425963520217,0.6568418741226196,0.5862118005752563,0.7732400298118591,0.1537245512008667,0.2947089672088623,0.3665544092655182,0.4772239327430725,0.49845096468925476,0.9533984065055847,0.9800000004470348,0.6083858588185066,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.7048985362052917,0.7048985362052917,1.5318830013275146,0.33849358558654785,0.08780241012573242,0.23370355367660522,1.3110206127166748,0.08780241012573242,0.017544129863381386,0.22119471430778503,0.144640251994133,0.5397546887397766,0.5643700361251831,1.6987621784210205,4.0800933837890625,0.23370355367660522,0.09874007105827332,0.012843169271945953,0.0017586565809324384,0.5396064519882202,0.06264663487672806,317.004638671875,229.0382537841797,34.938621520996094,68.07022857666016,325.751220703125,0.08448988199234009,0.1354999840259552,0.9935182332992554,3.6706929206848145,1.2850000858306885,0.03063766285777092,0.03599998727440834,3.3820040225982666,0.5,0.11999969929456711,0.3800007998943329,0.03819962590932846,0.7388269901275635,0.6235026121139526,0.7876652479171753,0.13563263416290283,0.5136258602142334,0.7798402309417725,0.423079252243042,0.6108852028846741,0.5638097524642944,0.3989507555961609,1.0,0.9740602374076843,0.9592195749282837,0.24059410393238068,0.3296564817428589,1.0,0.03100000135600567,0.010999999940395355,0.020000001415610313,1.285,0.7731659054292315,1.6901391444787663,0.13245425573903385,0.3803159896640332,0.7512456563103597,2.01992410347247,0.3142293287684543,0.12083801493271226,0.1531883142888546,0.026811622083187103,206.9378917300877,0.6323503851890564,0.5791617035865784,0.7467412948608398,0.1897774338722229,0.2856658101081848,0.3398629128932953,0.48961174488067627,0.5078851580619812,0.9592195749282837,0.9799999985843897,0.6075410893521248,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.6901412010192871,0.6901412010192871,1.5295603275299072,0.34441614151000977,0.08532832562923431,0.22298964858055115,1.2792993783950806,0.08532832562923431,0.013844717293977737,0.2352103292942047,0.14194053411483765,0.494314968585968,0.4843882918357849,1.7357220649719238,4.322877883911133,0.22298964858055115,0.0949363261461258,0.01311454176902771,0.0017089112661778927,0.5305896401405334,0.05894093960523605,321.264892578125,232.12078857421875,34.73344421386719,68.00888061523438,399.1452331542969,0.08417315781116486,0.14008332788944244,0.9891384840011597,3.545025110244751,1.2990000247955322,0.030591217800974846,0.03599998727440834,3.381537914276123,0.5,0.11999969929456711,0.3800007998943329,-0.03815299645066261,0.7296574711799622,0.6355093717575073,0.7824773192405701,0.13724610209465027,0.503057599067688,0.7913371324539185,0.4368157982826233,0.5802161693572998,0.5542631149291992,0.4009232521057129,1.0,0.9731955528259277,0.9529468417167664,0.12701863050460815,0.23019254207611084,0.9998000264167786,0.03100000135600567,0.007000000216066837,0.024000000208616257,1.299,0.7614614532212278,1.651981081992399,0.11766357675159181,0.3767499623289134,0.6959800944249662,2.079153165091772,0.3081173902040029,0.12175160383011635,0.15295608900487423,0.027043847367167473,210.0374119253844,0.6222023367881775,0.6082046627998352,0.7434386014938354,0.21093744039535522,0.3076418936252594,0.3460474908351898,0.5054731369018555,0.49637845158576965,0.9529468417167664,0.9759999997913837,0.6137029679539876,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.7079417705535889,0.7079417705535889,1.5296683311462402,0.3356744349002838,0.08280198276042938,0.21669650077819824,1.3534941673278809,0.08280198276042938,0.013807707466185093,0.22549709677696228,0.14257755875587463,0.521945595741272,0.5414005517959595,1.7222516536712646,4.2615766525268555,0.21669650077819824,0.08477943390607834,0.011982960626482964,0.0017789325211197138,0.5289835333824158,0.06082190200686455,323.4783630371094,234.43817138671875,34.98167419433594,68.30087280273438,360.2182312011719,0.08401469886302948,0.1315000057220459,1.0531316995620728,3.870018720626831,1.2940000295639038,0.030593369156122208,0.03599998727440834,3.381417751312256,0.5,0.11999969929456711,0.3800007998943329,0.0,0.7431857585906982,0.6330721378326416,0.7922114729881287,0.13411280512809753,0.5104302167892456,0.7866551876068115,0.42837902903556824,0.6043510437011719,0.5557581186294556,0.4022042751312256,1.0,0.9731955528259277,0.9578605890274048,0.24186116456985474,0.33375707268714905,1.0,0.03100000135600567,0.005000000353902578,0.026000000536441803,1.294,0.8138574897966576,1.7293758321117014,0.11750620182009583,0.37759443687092986,0.7357992605296362,2.064358654044121,0.29116908130170405,0.11731109558606415,0.15296684578061104,0.027033090591430664,211.46960844427917,0.6371760368347168,0.6252687573432922,0.7593914866447449,0.19599848985671997,0.29628363251686096,0.34716084599494934,0.4734612703323364,0.5181450843811035,0.9578605890274048,0.9739999994635582,0.6165400796975845,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.6849803924560547,0.6849803924560547,1.5227272510528564,0.3335926830768585,0.21651685237884521,0.2163306474685669,1.4618189334869385,0.21651685237884521,0.0705975890159607,0.1967504322528839,0.1010572612285614,0.9319175481796265,1.4948291778564453,0.45646488666534424,0.5412869453430176,0.2163306474685669,0.10218271613121033,0.003164870198816061,0.00431434903293848,0.453336238861084,0.0583903007209301,263.755859375,191.82569885253906,35.52191162109375,72.30131530761719,285.8299255371094,0.08493080735206604,0.10766665637493134,0.5309291481971741,1.6661052703857422,0.9800000190734863,0.030454546213150024,0.03599998727440834,2.5,0.5,0.11999969929456711,0.3800007998943329,0.0,0.7084425687789917,0.6767098307609558,0.8856196403503418,0.6033017039299011,0.2962746322154999,0.8050711154937744,0.23645399510860443,0.6383582353591919,0.547554612159729,0.43499669432640076,1.0,0.9749249219894409,0.960578978061676,0.23930001258850098,0.3253687620162964,1.0,0.029000001028180122,0.004999999888241291,0.024000000208616257,0.98,0.5417644267179528,1.303881655692104,0.26570206814392827,0.3178950475055587,1.2226320696989939,0.7357220571268864,0.31966031366312947,0.08648247933399308,0.15227273106575012,0.02772720530629158,173.21280563714333,0.6407369375228882,0.6262601017951965,0.8610658049583435,0.056485533714294434,0.31104862689971924,0.40386587381362915,0.6537522673606873,0.583720326423645,0.960578978061676,0.9759999997913837,0.5998240917538985,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.6651352047920227,0.6651352047920227,1.5176613330841064,0.3489662706851959,0.1945490837097168,0.22248855233192444,1.36702299118042,0.1945490837097168,0.06007199361920357,0.18585947155952454,0.10006183385848999,1.0419557094573975,1.796630620956421,0.42710667848587036,0.4381895065307617,0.22248855233192444,0.10193496942520142,0.002700475975871086,0.005277581047266722,0.4532850384712219,0.05056793987751007,270.71759033203125,201.10025024414062,35.11585998535156,71.82295989990234,369.5803527832031,0.07353772968053818,0.14408335089683533,0.7113087177276611,2.0763864517211914,1.1170001029968262,0.030353212729096413,0.03599998727440834,2.882150650024414,0.5,0.091339111328125,0.3800007998943329,0.038214415311813354,0.7061417698860168,0.6601099967956543,0.8794838190078735,0.6108906269073486,0.25447139143943787,0.7948446869850159,0.2777501344680786,0.664800763130188,0.5648860931396484,0.44360417127609253,0.6417396068572998,0.9740602374076843,0.9503790140151978,0.07030081748962402,0.17663739621639252,1.0,0.029000001028180122,0.00800000037997961,0.021000001579523087,1.117,0.6368027348121363,1.363413166093115,0.2450958865815654,0.31632551882276266,1.3403845048926897,0.6619588405110711,0.3192725629069955,0.08931996990112462,0.15176606364548206,0.02823387272655964,178.37812984395808,0.6143995523452759,0.6095638275146484,0.85251784324646,0.07665327936410904,0.3637244403362274,0.4039072096347809,0.6283085942268372,0.486549437046051,0.9503790140151978,0.9789999984204769,0.5979209456306238,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.694189190864563,0.694189190864563,1.5273107290267944,0.32195574045181274,0.18035373091697693,0.2250520884990692,1.3009819984436035,0.18035373091697693,0.048845283687114716,0.19925470650196075,0.10722804069519043,1.0408633947372437,1.825129508972168,0.42712241411209106,0.4749266803264618,0.2250520884990692,0.10937129706144333,0.0029323315247893333,0.0050845639780163765,0.4604911506175995,0.04944454878568649,272.2273864746094,203.1669158935547,34.95225524902344,71.49732971191406,397.3745422363281,0.07955320924520493,0.12358333170413971,0.7209023237228394,2.251086711883545,1.1150000095367432,0.03054622933268547,0.03599998727440834,2.881378173828125,0.5,0.11999969929456711,0.3418623208999634,0.0,0.7285541296005249,0.6522955894470215,0.8722661733627319,0.6278039216995239,0.25180286169052124,0.7886841297149658,0.2937925159931183,0.6233938932418823,0.5551536083221436,0.4386000633239746,1.0,0.9731955528259277,0.9578578472137451,0.24192360043525696,0.33421018719673157,1.0,0.03100000135600567,0.010000000707805157,0.021000001579523087,1.115,0.646549187219731,1.420884165436833,0.2210096913873116,0.3274569295269081,1.3509735411813837,0.689149243869905,0.330713315518809,0.08953711801708669,0.15273114666342735,0.02726878970861435,178.2396871185952,0.6605899333953857,0.6026103496551514,0.8518558740615845,0.10250050574541092,0.371988981962204,0.3981277644634247,0.6036697626113892,0.5390663146972656,0.9578578472137451,0.9789999984204769,0.6110312371299818,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.6720545291900635,0.6720545291900635,1.5260343551635742,0.3247709274291992,0.18224674463272095,0.22234106063842773,1.510856032371521,0.18224674463272095,0.050574690103530884,0.18237270414829254,0.1030912846326828,1.033551812171936,1.7362356185913086,0.4053051471710205,0.4109499752521515,0.22234106063842773,0.11079099029302597,0.0028107997495681047,0.004859382286667824,0.4590316414833069,0.05459115654230118,275.76153564453125,206.5641632080078,34.889556884765625,71.50150299072266,402.4672546386719,0.07928682863712311,0.12716667354106903,0.74519944190979,2.3157401084899902,1.1170001029968262,0.030520690605044365,0.03599998727440834,2.8820080757141113,0.5,0.11999969929456711,0.341799259185791,0.03820013254880905,0.7283189296722412,0.6586072444915771,0.8811278343200684,0.6332195401191711,0.25769591331481934,0.7935982346534729,0.25513744354248047,0.6730442047119141,0.5590252876281738,0.44176560640335083,1.0,0.9740602374076843,0.9543907642364502,0.12600567936897278,0.227457657456398,1.0,0.030000001192092896,0.00800000037997961,0.02199999988079071,1.117,0.6671436552288496,1.4398534399248828,0.22488817244028395,0.3210783154195917,1.3176629381565335,0.641053800590989,0.3328528057460624,0.08757957545133413,0.15260345302522182,0.027396483346819878,180.70467071167124,0.6557965874671936,0.6099638938903809,0.8577834367752075,0.08027075976133347,0.33560410141944885,0.39929160475730896,0.595535397529602,0.529494047164917,0.9543907642364502,0.9780000001192093,0.6061754593482384,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000,0.7175272703170776,0.7175272703170776,1.5024926662445068,0.34936273097991943,0.1903846561908722,0.26283663511276245,1.4630815982818604,0.1903846561908722,0.05844280123710632,0.2145986407995224,0.1208619624376297,1.0579692125320435,1.934119462966919,0.4258292317390442,0.4888221323490143,0.26283663511276245,0.17739659547805786,0.003607014426961541,0.00644808541983366,0.4718392491340637,0.051648445427417755,285.72869873046875,213.44996643066406,34.541221618652344,70.61802673339844,178.8977813720703,0.08286972343921661,0.12233332544565201,0.8028446435928345,2.6218109130859375,1.1230000257492065,0.030049849301576614,0.03599998727440834,2.882246732711792,0.5,0.11999969929456711,0.3800007998943329,0.0,0.7072435021400452,0.6155436038970947,0.8640788793563843,0.6298501491546631,0.24663695693016052,0.753807544708252,0.26910820603370667,0.6024094820022583,0.5625491738319397,0.435718834400177,1.0,0.9749249219894409,0.9655113816261292,0.4819523096084595,0.5432391166687012,1.0,0.029000001028180122,0.009999999776482582,0.01900000125169754,1.123,0.7149106006163736,1.52795581348314,0.24174945964180836,0.34765207095259726,1.3907262358088017,0.6991581597528661,0.4211847521908383,0.10027512077676697,0.15024924650788307,0.02975068986415863,190.16977929393164,0.6137195229530334,0.5011594891548157,0.8178290128707886,0.07193894684314728,0.35594862699508667,0.3891935646533966,0.5578516125679016,0.5424460768699646,0.9655113816261292,0.9809999987483025,0.5773109801304646,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
