gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6167771816253662,0.6167771816253662,1.2994184494018555,0.7031300663948059,0.2508040964603424,0.5541298985481262,1.5640575885772705,0.2508040964603424,0.0976182222366333,0.26006749272346497,0.13752427697181702,1.2827459573745728,3.0362496376037598,0.8520994186401367,1.396376371383667,0.5541298985481262,0.6977150440216064,0.020001418888568878,0.01551743596792221,0.5500673055648804,0.27807027101516724,318.28094482421875,238.71856689453125,34.35015869140625,66.71916961669922,341.4453430175781,0.09381610155105591,0.12041667103767395,0.5930081605911255,1.825969934463501,0.9450000524520874,0.025988362729549408,0.04000015929341316,2.5,0.5,0.09115375578403473,0.3415376543998718,-0.03846161067485809,0.42829328775405884,0.38813841342926025,0.6919016242027283,0.3429545760154724,0.2298191487789154,0.5348296165466309,0.20756801962852478,0.482490599155426,0.4751613736152649,0.38481366634368896,0.6394222974777222,0.9775189161300659,0.9606775045394897,0.12099941074848175,0.20649436116218567,1.0,0.026000000536441803,0.005000000353902578,0.021000001579523087,0.945,0.6275217530588625,1.3900514727489535,0.31243914965418995,0.37084265797210686,1.7424837553342527,1.1816837019201318,0.8352933879910738,0.18846446576607243,0.12994181364774704,0.07005898281931877,244.94106957672403,0.13840548694133759,0.04639333114027977,0.49145883321762085,0.029705530032515526,0.0038433719892054796,0.33282628655433655,0.6168923377990723,0.5476694703102112,0.9606775045394897,0.9789999984204769,0.5133832018626363,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6248176693916321,0.6248176693916321,1.353616714477539,0.652036726474762,0.2521188259124756,0.5305130481719971,1.362377405166626,0.2521188259124756,0.09985405206680298,0.22997519373893738,0.11972171068191528,1.21888267993927,2.708463668823242,0.821060299873352,1.2916433811187744,0.5305130481719971,0.685383677482605,0.013300356455147266,0.01790708489716053,0.5573802590370178,0.2490309178829193,320.67083740234375,241.83824157714844,34.48009490966797,67.87672424316406,480.17059326171875,0.08983607590198517,0.1508333683013916,0.649793267250061,2.06693434715271,0.9540000557899475,0.027072319760918617,0.04000015929341316,2.5,0.5,0.0912327840924263,0.34164300560951233,0.03835626691579819,0.4390152394771576,0.3992854654788971,0.7282761335372925,0.3622063994407654,0.23745661973953247,0.547821044921875,0.23604299128055573,0.5486158132553101,0.4690694510936737,0.3859185576438904,0.6404100656509399,0.9757895469665527,0.9577144980430603,0.1231689527630806,0.21364142000675201,0.9995999932289124,0.02800000086426735,0.0060000005178153515,0.02199999988079071,0.954,0.6811249611012841,1.4719367602502391,0.31599691781218847,0.3460082523321016,1.6457410697990258,1.1365048970940577,0.8278790234585033,0.17665628025153196,0.1353615988045931,0.06463919766247272,236.89928912122983,0.18257257342338562,0.0599382184445858,0.5357171893119812,0.03475407510995865,0.006869812496006489,0.32799381017684937,0.5817878246307373,0.4704023599624634,0.9577144980430603,0.9780000001192093,0.5105058684160835,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6290844082832336,0.6290844082832336,1.2033655643463135,0.7993433475494385,0.2615507245063782,0.621321439743042,1.4366798400878906,0.2615507245063782,0.11327797174453735,0.26946982741355896,0.1477990746498108,1.5106160640716553,5.00115442276001,0.8666379451751709,1.4101182222366333,0.621321439743042,0.8225077986717224,0.018309367820620537,0.031084589660167694,0.6041533350944519,0.2762333154678345,364.11279296875,281.12646484375,32.68808364868164,64.35165405273438,238.27696228027344,0.09791073948144913,0.13824999332427979,0.5196845531463623,1.4999547004699707,0.9070000648498535,0.024067306891083717,0.04000015929341316,2.5,0.5,0.09112493693828583,0.3800007998943329,-0.03850004822015762,0.37032902240753174,0.33874455094337463,0.6546328067779541,0.3510999381542206,0.20576220750808716,0.48387402296066284,0.25597745180130005,0.47720128297805786,0.4746050238609314,0.3702905774116516,0.6390620470046997,0.9783835411071777,0.9660162925720215,0.2341388463973999,0.3083239793777466,0.9996000528335571,0.02500000037252903,0.005000000353902578,0.020000001415610313,0.907,0.572970793029045,1.285983598995066,0.33656793035661814,0.3844464522528603,2.2363260993781764,1.1874839882022128,0.90692215689756,0.22224751400361767,0.12033653445541859,0.07966426201164722,302.57870405868033,0.07763016223907471,0.02105950377881527,0.3723655939102173,0.024668226018548012,0.0039871991612017155,0.2987026572227478,0.6613722443580627,0.500949501991272,0.9660162925720215,0.9799999985843897,0.4831287181495052,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6736186742782593,0.6736186742782593,1.2825706005096436,0.7201970815658569,0.26116418838500977,0.5846277475357056,1.4597305059432983,0.26116418838500977,0.10572804510593414,0.24063020944595337,0.12505154311656952,1.4574942588806152,3.8103089332580566,0.8555396795272827,1.3278841972351074,0.5846277475357056,0.7459896802902222,0.015467952936887741,0.015062457881867886,0.57320636510849,0.27392780780792236,330.0535583496094,251.25418090820312,34.23213195800781,67.64759063720703,527.076904296875,0.08904168009757996,0.14266666769981384,0.7247244119644165,2.2202320098876953,0.943000078201294,0.025651417672634125,0.04000015929341316,2.5,0.5,0.09113441407680511,0.3800007998943329,0.0,0.3882885277271271,0.3596833050251007,0.6946383714675903,0.3338635563850403,0.21340741217136383,0.5003975629806519,0.22154970467090607,0.5185621976852417,0.4537246525287628,0.3783200979232788,0.6391804218292236,0.9783835411071777,0.970407247543335,0.47710472345352173,0.5294992923736572,1.0,0.02500000037252903,0.00800000037997961,0.017000000923871994,0.943,0.7685306100046394,1.5344167335468204,0.3251584922863528,0.35362627605506003,1.9520012636415112,1.1523385775175226,0.8637069412076195,0.17472953619453016,0.12825708836317062,0.07174370810389519,257.33753620928076,0.12558965384960175,0.03278133273124695,0.543020486831665,0.028035283088684082,0.004175353795289993,0.3177746832370758,0.5550990700721741,0.49000808596611023,0.970407247543335,0.982999999076128,0.5000276622411453,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6394292116165161,0.6394292116165161,1.2937819957733154,0.7106268405914307,0.2527792453765869,0.5507798194885254,1.4367271661758423,0.2527792453765869,0.10239847004413605,0.22690421342849731,0.11513170599937439,1.4628031253814697,4.2279157638549805,0.8130325078964233,1.3278154134750366,0.5507798194885254,0.6790410280227661,0.013175953179597855,0.019385602325201035,0.5782220959663391,0.305616557598114,339.05908203125,258.9080505371094,33.97850799560547,67.24249267578125,536.5137939453125,0.09234320372343063,0.1197499930858612,0.6878429651260376,2.2056210041046143,0.943000078201294,0.02587563544511795,0.04000015929341316,2.5,0.5,0.09107998758554459,0.3800007998943329,0.03856000676751137,0.42249220609664917,0.39285755157470703,0.7148231267929077,0.3722715973854065,0.22827541828155518,0.5397722721099854,0.22971662878990173,0.5510189533233643,0.4632894992828369,0.37815964221954346,0.6384999752044678,0.9792481660842896,0.9673757553100586,0.23284992575645447,0.30407190322875977,0.9998000264167786,0.024000000208616257,0.004000000189989805,0.020000001415610313,0.943,0.7294198255650186,1.5293594919368303,0.3199976094350332,0.3393106334899842,2.056189622543354,1.1523087318401422,0.8240394578069463,0.18044820726402047,0.12937817722558975,0.07062261924147606,262.0681715613059,0.13266049325466156,0.04814277961850166,0.5214034914970398,0.030663060024380684,0.002215379849076271,0.3146028518676758,0.5572534799575806,0.5494980812072754,0.9673757553100586,0.9799999985843897,0.5090054174591052,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6201009154319763,0.6201009154319763,1.3183963298797607,0.6849569082260132,0.2671361565589905,0.5742389559745789,1.3444653749465942,0.2671361565589905,0.11138257384300232,0.2617757320404053,0.1424393653869629,1.3227994441986084,3.3290274143218994,0.7977230548858643,1.1671361923217773,0.5742389559745789,0.7512196898460388,0.014387071132659912,0.014425531029701233,0.5642076730728149,0.2439679503440857,327.40484619140625,249.21072387695312,34.13048553466797,66.90702819824219,262.71002197265625,0.0939851850271225,0.1264999955892563,0.6361700296401978,2.0090436935424805,0.9410000443458557,0.026367921382188797,0.04000015929341316,2.5,0.5,0.09120523929595947,0.3800007998943329,-0.03839298337697983,0.4237207770347595,0.36435580253601074,0.6981127262115479,0.37035608291625977,0.22157591581344604,0.5096156001091003,0.24689042568206787,0.4853226840496063,0.46219292283058167,0.3803062438964844,0.6400658488273621,0.9766541719436646,0.9590280652046204,0.12231381237506866,0.21196231245994568,0.9991999864578247,0.027000000700354576,0.004999999888241291,0.02199999988079071,0.941,0.6760574324604809,1.4611670393917489,0.33374027902397746,0.3774114007114291,1.8245622527943242,1.0803407760155022,0.866729305980846,0.16974275290085625,0.13183960691094398,0.06816118955612183,248.33567780127692,0.15310001373291016,0.036975353956222534,0.5620007514953613,0.028096314519643784,0.007601883262395859,0.32354554533958435,0.5864005088806152,0.5312619805335999,0.9590280652046204,0.9780000001192093,0.5170871474240956,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6205859780311584,0.6205859780311584,1.3102600574493408,0.6937448978424072,0.26363468170166016,0.577007532119751,1.3362281322479248,0.26363468170166016,0.10695594549179077,0.23254990577697754,0.12266642600297928,1.2755844593048096,2.9734408855438232,0.8223949670791626,1.2957130670547485,0.577007532119751,0.7513918876647949,0.01472478173673153,0.01775866001844406,0.5499947667121887,0.24236971139907837,318.70330810546875,238.42117309570312,34.710205078125,68.53799438476562,420.13092041015625,0.09232480078935623,0.11266665160655975,0.6548076868057251,2.0998144149780273,0.9450000524520874,0.02620520070195198,0.04000015929341316,2.5,0.5,0.09112522751092911,0.3800007998943329,0.03849966078996658,0.42416247725486755,0.3762855529785156,0.7193549871444702,0.36776459217071533,0.23438364267349243,0.5211537480354309,0.23535200953483582,0.5509101152420044,0.47000953555107117,0.3845716714859009,0.6390656232833862,0.9783835411071777,0.9619923233985901,0.12012951076030731,0.20470285415649414,0.9998000264167786,0.02500000037252903,0.003000000026077032,0.02199999988079071,0.945,0.6929181134259259,1.4906461271283507,0.32704119846250373,0.3502376707365718,1.724366807133512,1.138293928234157,0.8668286380045337,0.18023163361401237,0.1310260035097599,0.06897479295730591,243.23668136986686,0.1458570957183838,0.035815414041280746,0.5222187042236328,0.030951090157032013,0.00784880481660366,0.3328745663166046,0.5737816095352173,0.5693082213401794,0.9619923233985901,0.9780000001192093,0.5172230965997043,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6705425977706909,0.6705425977706909,1.336315393447876,0.6680353879928589,0.26004451513290405,0.5039641261100769,1.3953779935836792,0.26004451513290405,0.10516684502363205,0.2570562958717346,0.13502274453639984,1.29227614402771,3.004547595977783,0.7945295572280884,1.186739206314087,0.5039641261100769,0.5459620952606201,0.014717306941747665,0.016278930008411407,0.5502198934555054,0.22411727905273438,324.760498046875,246.1893310546875,34.24794006347656,67.3798828125,319.3476867675781,0.09794804453849792,0.11683332920074463,0.637403130531311,2.170949935913086,0.9470000267028809,0.026726288720965385,0.04000015929341316,2.5,0.5,0.11999969929456711,0.3416163921356201,-0.0383828729391098,0.44810476899147034,0.3990287780761719,0.7051487565040588,0.3563748598098755,0.2244582176208496,0.551074743270874,0.2239445149898529,0.4886511564254761,0.4729398488998413,0.385613352060318,1.0,0.9766541719436646,0.9633001089096069,0.23667213320732117,0.31649816036224365,1.0,0.027000000700354576,0.006000000052154064,0.021000001579523087,0.947,0.67307611000198,1.5140837269583107,0.3242943801912578,0.3674544115076044,1.7333630883279427,1.0893756038731943,0.7388924788226093,0.17605748194881998,0.13363144360482693,0.06636935286223888,243.02683306591913,0.16778278350830078,0.07888229191303253,0.5379849076271057,0.03023621439933777,0.011306860484182835,0.3327247202396393,0.5637680292129517,0.5575703382492065,0.9633001089096069,0.9789999984204769,0.5206187667423173,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.7267223596572876,0.7267223596572876,1.43729829788208,0.5703346729278564,0.24543000757694244,0.4635215997695923,1.5296084880828857,0.24543000757694244,0.09444065392017365,0.22858335077762604,0.11461716890335083,1.1337815523147583,2.296919822692871,0.7540611028671265,1.0169730186462402,0.4635215997695923,0.46891090273857117,0.009118037298321724,0.01025405339896679,0.5416357517242432,0.2449350357055664,324.403564453125,246.4307403564453,34.848182678222656,69.58242797851562,339.44805908203125,0.09430666267871857,0.1354166567325592,0.7392182350158691,2.3620686531066895,0.9660000801086426,0.028745975345373154,0.04000015929341316,2.5,0.5,0.11999969929456711,0.3416399359703064,0.0,0.508410632610321,0.42000696063041687,0.7742397785186768,0.3824555277824402,0.24035489559173584,0.5791045427322388,0.23065632581710815,0.5448644161224365,0.4908466339111328,0.3950952887535095,1.0,0.9766541719436646,0.9679970741271973,0.479459673166275,0.5362725257873535,1.0,0.027000000700354576,0.009000000543892384,0.018000001087784767,0.966,0.7652361694083204,1.5637152365337843,0.30731198141330845,0.3385515749532866,1.5155592442042214,1.008450801301799,0.6847706935453438,0.13918365815457112,0.14372987672686577,0.05627091974020004,225.70371434457786,0.27222493290901184,0.11665637791156769,0.6787911057472229,0.03276411071419716,0.007456264458596706,0.33848634362220764,0.5426442623138428,0.5080968141555786,0.9679970741271973,0.9819999989122152,0.5480251624984176,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6702702045440674,0.6702702045440674,1.3194267749786377,0.6848912239074707,0.24614682793617249,0.5362709760665894,1.5593111515045166,0.24614682793617249,0.09571051597595215,0.2408483475446701,0.13116377592086792,1.426215410232544,3.905038356781006,0.8059333562850952,1.2721285820007324,0.5362709760665894,0.6499085426330566,0.014079473912715912,0.0201159305870533,0.5673788189888,0.29915446043014526,347.46881103515625,265.35504150390625,33.913021087646484,67.5946044921875,438.0166015625,0.09906177222728729,0.11349999904632568,0.7968885898590088,2.736917495727539,0.9330000877380371,0.02638852968811989,0.04000015929341316,2.5,0.5,0.11999969929456711,0.34155648946762085,0.038442812860012054,0.4428977370262146,0.3956143260002136,0.7218941450119019,0.3807362914085388,0.22978177666664124,0.5479624271392822,0.22061645984649658,0.5421668887138367,0.4811103641986847,0.3832939863204956,1.0,0.9775189161300659,0.9646594524383545,0.23538291454315186,0.31224438548088074,0.9998000264167786,0.026000000536441803,0.003000000026077032,0.023000001907348633,0.933,0.8541142012911977,1.7127344365763357,0.3093711621595525,0.362165398569311,1.9761169896493997,1.1278867771193757,0.8061690533833811,0.1849199948620192,0.13194264844059944,0.06805814802646637,263.3483097542734,0.1531551331281662,0.05636732280254364,0.5046409368515015,0.031007645651698112,0.0025210257153958082,0.3215000331401825,0.48029017448425293,0.5669410228729248,0.9646594524383545,0.9769999980926514,0.5059569150601563,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.7088481187820435,0.7088481187820435,1.2892431020736694,0.7142438888549805,0.24433204531669617,0.5623542070388794,1.5913106203079224,0.24433204531669617,0.09441941976547241,0.24026483297348022,0.12492493540048599,1.4516000747680664,4.43519926071167,0.8136326670646667,1.3036906719207764,0.5623542070388794,0.7351665496826172,0.016970038414001465,0.019898027181625366,0.5884401798248291,0.30800822377204895,353.526611328125,268.4909973144531,33.93190002441406,67.11517333984375,294.0480651855469,0.09977322816848755,0.10616666823625565,0.701685905456543,2.4198176860809326,0.9440000057220459,0.025784863159060478,0.04000015929341316,2.5,0.5,0.11999969929456711,0.3800007998943329,0.0,0.44246625900268555,0.3833197355270386,0.7098023295402527,0.3748600482940674,0.2147984504699707,0.5331763029098511,0.20607498288154602,0.5278781652450562,0.4650966227054596,0.3783740699291229,1.0,0.9775189161300659,0.9692504405975342,0.4779735803604126,0.5311821103096008,0.9998000264167786,0.026000000536441803,0.006000000052154064,0.019999999552965164,0.944,0.7433113486079846,1.6010515701397485,0.3072774312660668,0.3534472172764782,2.105991277453843,1.1417927447311864,0.8574185382195892,0.1920105871967138,0.1289243157953024,0.07107648067176342,274.2125288547202,0.12995365262031555,0.04232308268547058,0.47837454080581665,0.030816681683063507,0.002111906185746193,0.30823883414268494,0.5268488526344299,0.5881146788597107,0.9692504405975342,0.9800000004470348,0.5070761365717963,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6813341379165649,0.6813341379165649,1.4178369045257568,0.5874439477920532,0.2540426552295685,0.48321759700775146,1.389840841293335,0.2540426552295685,0.10030774772167206,0.227716326713562,0.12435521930456161,1.1961407661437988,2.6868159770965576,0.7339335680007935,1.035377025604248,0.48321759700775146,0.46866291761398315,0.010437768884003162,0.01206326112151146,0.5327526926994324,0.26764819025993347,311.92864990234375,233.90771484375,34.39143753051758,67.58061218261719,288.72113037109375,0.09820018708705902,0.11424997448921204,0.6790193319320679,2.3168513774871826,0.9570000171661377,0.028356727212667465,0.04000015929341316,2.5,0.5,0.11999969929456711,0.3800007998943329,0.03832457587122917,0.4867040812969208,0.3964274525642395,0.7547678351402283,0.40050390362739563,0.23842264711856842,0.5501576662063599,0.2413410097360611,0.5575852394104004,0.4749425947666168,0.3945503830909729,1.0,0.9757895469665527,0.9619450569152832,0.23793232440948486,0.3205041289329529,1.0,0.02800000086426735,0.006000000052154064,0.02199999988079071,0.957,0.7095290356419801,1.5559409583233776,0.3167139840955433,0.3526403540500741,1.6391509927692927,1.0175347785723337,0.6845895979446249,0.1500034333124233,0.14178363606333733,0.058217160403728485,220.00319564730103,0.2514876127243042,0.0968112200498581,0.6376150250434875,0.03350716829299927,0.004734098445624113,0.344553679227829,0.5459444522857666,0.5648190379142761,0.9619450569152832,0.9780000001192093,0.5486400460726337,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6423962116241455,0.6423962116241455,1.271881341934204,0.7300572395324707,0.2562914788722992,0.5729995965957642,1.468841791152954,0.2562914788722992,0.09955716133117676,0.25231918692588806,0.13426794111728668,1.4965778589248657,3.9852676391601562,0.7891757488250732,1.157647728919983,0.5729995965957642,0.7315657138824463,0.01805359125137329,0.020168256014585495,0.5766800045967102,0.2930811643600464,334.13232421875,254.91517639160156,33.775482177734375,66.63520812988281,445.93157958984375,0.0996963158249855,0.10458333045244217,0.6760743856430054,2.308297872543335,0.9390000104904175,0.02543761394917965,0.04000015929341316,2.5,0.5,0.11999969929456711,0.3414994478225708,-0.038499802350997925,0.41811907291412354,0.37934964895248413,0.6918995380401611,0.3559110164642334,0.2135893702507019,0.5266762375831604,0.20431113243103027,0.501250684261322,0.47109201550483704,0.3753930926322937,1.0,0.9783835411071777,0.9619923233985901,0.1201278567314148,0.2046915590763092,0.9998000264167786,0.02500000037252903,0.003000000026077032,0.02200000174343586,0.939,0.7199939731845714,1.5678811093711804,0.31552679970356995,0.36642590126420743,1.9963135122420417,1.0759403928285167,0.8553161484985807,0.19550408503649938,0.12718806974589825,0.07281272672116756,262.70715136886963,0.11860764026641846,0.03750483691692352,0.4655960202217102,0.031430233269929886,0.002846619114279747,0.31557464599609375,0.5408772826194763,0.5927890539169312,0.9619923233985901,0.9779999982565641,0.5054464754893593,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6785999536514282,0.6785999536514282,1.363559603691101,0.6393014192581177,0.24038605391979218,0.488345742225647,1.3675137758255005,0.24038605391979218,0.08767804503440857,0.2382858693599701,0.12825751304626465,1.2755242586135864,3.031970500946045,0.7852656841278076,1.2085129022598267,0.488345742225647,0.5018787980079651,0.011983164586126804,0.010551167652010918,0.5394686460494995,0.25078362226486206,310.96636962890625,232.86886596679688,35.05088424682617,68.13925170898438,430.0350646972656,0.09646420180797577,0.10316666215658188,0.697545051574707,2.3437082767486572,0.9640000462532043,0.027271199971437454,0.04000015929341316,2.5,0.5,0.11999969929456711,0.34161925315856934,0.0,0.465351939201355,0.4080396294593811,0.7483710050582886,0.37141379714012146,0.23380206525325775,0.5591883659362793,0.24476778507232666,0.5398939251899719,0.4742821455001831,0.3871219754219055,1.0,0.9766541719436646,0.9632976651191711,0.23671971261501312,0.31684812903404236,1.0,0.027000000700354576,0.003000000026077032,0.024000000208616257,0.964,0.7235944439266727,1.559240960611759,0.2961047872534461,0.3581305809984183,1.7412554381669696,1.099323838666217,0.708434046335977,0.1501143971714163,0.13635599985718727,0.06364479660987854,228.0548417444553,0.19498644769191742,0.09210595488548279,0.6371904611587524,0.04410973936319351,0.006633168552070856,0.3399566113948822,0.5445431470870972,0.5970029234886169,0.9632976651191711,0.9759999997913837,0.5424662865698338,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6590650081634521,0.6590650081634521,1.3793072700500488,0.6254957914352417,0.2512094974517822,0.5405639410018921,1.3465142250061035,0.2512094974517822,0.10024847090244293,0.24169808626174927,0.12946602702140808,1.2552146911621094,2.9366486072540283,0.7588514089584351,1.1020581722259521,0.5405639410018921,0.6949474811553955,0.014484868384897709,0.01258246973156929,0.543001651763916,0.2428688108921051,321.5218505859375,245.02520751953125,34.045372009277344,66.35551452636719,384.0450134277344,0.09777479618787766,0.1289166510105133,0.5999715328216553,1.8694109916687012,0.9530000686645508,0.02758614905178547,0.04000015929341316,2.5,0.5,0.11999969929456711,0.341738224029541,0.0382610559463501,0.47419607639312744,0.3817453682422638,0.7410634160041809,0.37041985988616943,0.24055971205234528,0.5359158515930176,0.24435856938362122,0.5320943593978882,0.4773125648498535,0.3893035054206848,1.0,0.9749249219894409,0.9559115767478943,0.12481939792633057,0.22282774746418,0.9998000264167786,0.029000001028180122,0.006000000052154064,0.023000001907348633,0.953,0.629560792808893,1.4005735928371095,0.31662038927151065,0.35981387830572636,1.7136652553092242,1.0497895847387475,0.8336351007217699,0.16452154301630836,0.13793074525892735,0.062070051208138466,233.10386131312924,0.20909221470355988,0.0538208894431591,0.5819639563560486,0.03503234311938286,0.00777084706351161,0.3375629484653473,0.6123804450035095,0.5248812437057495,0.9559115767478943,0.9769999980926514,0.5336399258751618,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
