gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6437206268310547,0.6437206268310547,1.2516425848007202,0.7505446672439575,0.14294511079788208,0.48097920417785645,1.6649341583251953,0.14294511079788208,0.039421409368515015,0.3828139901161194,0.23088401556015015,1.0215139389038086,2.4511144161224365,1.1745408773422241,2.5760135650634766,0.48097920417785645,0.591995358467102,0.027842478826642036,0.013798722997307777,0.5847276449203491,0.2265964150428772,333.3079833984375,249.79678344726562,33.764892578125,45.00531005859375,290.7694091796875,0.06251189112663269,0.12191666662693024,0.7683939337730408,2.688915729522705,1.1050000190734863,0.02503284439444542,0.04000015929341316,3.000000238418579,0.5,0.1089630126953125,0.36861664056777954,0.03861702233552933,0.4088941812515259,0.4573233127593994,0.6921279430389404,0.2779334783554077,0.3480057716369629,0.5985609292984009,0.3094004988670349,0.305926114320755,0.6425115466117859,0.4353121519088745,0.8620344400405884,0.9801129102706909,0.965029239654541,0.11780676245689392,0.19582799077033997,1.0,0.023000001907348633,0.004999999888241291,0.018000001087784767,1.105,0.6953791139352375,1.5599383696329696,0.19854825450885993,0.48050391836087053,1.5656035309497858,1.6049964377105255,0.7694123461883765,0.20406175982763114,0.1251642219722271,0.07483657449483871,266.29645511102916,0.10505521297454834,0.09892334043979645,0.43481960892677307,0.08600391447544098,0.010759910568594933,0.31053605675697327,0.5442470908164978,0.5435773134231567,0.965029239654541,0.9819999989122152,0.4978889676889307
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.5498345494270325,0.5498345494270325,0.9368512034416199,1.0639394521713257,0.19232603907585144,0.6236780881881714,1.2509232759475708,0.19232603907585144,0.07163572311401367,0.376679003238678,0.23543177545070648,1.4419103860855103,5.721272945404053,1.414332628250122,3.5052437782287598,0.6236780881881714,0.8933193683624268,0.05693349987268448,0.04912599176168442,0.6879253387451172,0.25358912348747253,430.68603515625,337.764892578125,30.963043212890625,46.351158142089844,611.573486328125,0.08540301024913788,0.11008332669734955,0.6647587418556213,2.1278810501098633,1.0700000524520874,0.01873701624572277,0.04000015929341316,3.3871030807495117,0.5,0.05096791684627533,0.2912904620170593,-0.03870940953493118,0.2574634552001953,0.3787873089313507,0.5586798787117004,0.22980695962905884,0.3070519268512726,0.5095526576042175,0.361586332321167,0.33303019404411316,0.6462140083312988,0.39185869693756104,0.13709984719753265,0.9809775352478027,0.9636238813400269,0.06232914328575134,0.13768549263477325,0.9982000589370728,0.02199999988079071,0.004999999888241291,0.017000000923871994,1.07,0.6212697822356893,1.4102034251661948,0.2676485066538083,0.48521312374121384,2.3919182564218313,1.8722296275373809,0.9451557376233966,0.32566776265754166,0.09368508122861385,0.10631571523845196,459.7165842068412,0.010803677141666412,0.020450590178370476,0.11988889425992966,0.06831420212984085,0.006271230988204479,0.25262460112571716,0.6082505583763123,0.5767094492912292,0.9636238813400269,0.982999999076128,0.453415588132645
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.5675212144851685,0.5675212144851685,1.1042371988296509,0.8963178396224976,0.18535760045051575,0.5831953287124634,1.6868599653244019,0.18535760045051575,0.07288184762001038,0.3432909846305847,0.19666755199432373,1.2866103649139404,4.847337245941162,1.2532827854156494,2.7732832431793213,0.5831953287124634,0.8197433948516846,0.03580770641565323,0.029620978981256485,0.6060700416564941,0.27883410453796387,362.4583740234375,280.96319580078125,32.448368072509766,44.7744140625,489.2405090332031,0.06614771485328674,0.12483333051204681,0.7708553075790405,2.508075714111328,1.1530001163482666,0.022084739059209824,0.04000015929341316,3.387568235397339,0.5,0.05093308538198471,0.29124411940574646,0.0,0.31596440076828003,0.41464006900787354,0.6423993110656738,0.25247088074684143,0.3317827582359314,0.5494486689567566,0.2907540798187256,0.35625210404396057,0.6331483125686646,0.42046743631362915,0.13666465878486633,0.9818421602249146,0.9681535959243774,0.11522428691387177,0.18435928225517273,0.9996000528335571,0.021000001579523087,0.006000000052154064,0.015000000596046448,1.153,0.6685648088546184,1.4748765316762242,0.26996638238864185,0.443472154700071,2.2016669243873292,1.6653177604227132,0.9053968162367728,0.25579031529147017,0.11042369529604912,0.0895771011710167,328.24322021355255,0.040213894098997116,0.03333431854844093,0.27020516991615295,0.04308859631419182,0.003785103326663375,0.29755979776382446,0.5805292129516602,0.5357076525688171,0.9681535959243774,0.9849999994039536,0.46514322373427847
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.5508859753608704,0.5508859753608704,1.0390551090240479,0.9624921083450317,0.1791110634803772,0.5883433818817139,1.6700053215026855,0.1791110634803772,0.06628623604774475,0.3521578907966614,0.20349335670471191,1.3395285606384277,5.114116191864014,1.3989412784576416,3.511399269104004,0.5883433818817139,0.8693017959594727,0.04931379109621048,0.032758403569459915,0.6412655115127563,0.2762819528579712,377.03240966796875,286.438720703125,32.710594177246094,47.28810119628906,448.49224853515625,0.07134371995925903,0.13449999690055847,0.7555540800094604,2.5325379371643066,1.1390000581741333,0.02078111097216606,0.04000015929341316,3.3874316215515137,0.5,0.05094330012798309,0.29125773906707764,0.038742221891880035,0.279798686504364,0.4234161078929901,0.6131010055541992,0.22500839829444885,0.3071732819080353,0.5538187623023987,0.282807320356369,0.34462785720825195,0.6165803074836731,0.4112046957015991,0.13679182529449463,0.9818421602249146,0.964989423751831,0.061584293842315674,0.13640698790550232,0.9998000264167786,0.021000001579523087,0.003000000026077032,0.018000001087784767,1.139,0.6633485655077096,1.4911319944283759,0.2574611350238027,0.4511023794048441,2.261441175857558,1.873872799606207,0.9323635535344958,0.28648245088603663,0.10390555486083031,0.0960952416062355,362.8608400011656,0.02458634041249752,0.031383298337459564,0.1937001645565033,0.05000011622905731,0.0039833225309848785,0.2773344814777374,0.5735737681388855,0.5104308724403381,0.964989423751831,0.9819999989122152,0.4478839289789137
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.5551872253417969,0.5551872253417969,0.9669281244277954,1.0333900451660156,0.18349462747573853,0.6187680959701538,1.4694108963012695,0.18349462747573853,0.06457595527172089,0.3518829643726349,0.2169109582901001,1.3987672328948975,5.533506393432617,1.3661470413208008,3.2792558670043945,0.6187680959701538,0.8844804763793945,0.04753774031996727,0.04375796765089035,0.6742260456085205,0.3106840252876282,407.785888671875,314.26336669921875,31.682437896728516,46.678138732910156,490.87939453125,0.0769355297088623,0.12958332896232605,0.6974597573280334,2.380814552307129,1.1010000705718994,0.019338563084602356,0.04000015929341316,3.385955572128296,0.5,0.051054004579782486,0.33000147342681885,-0.03859459608793259,0.2619762420654297,0.37897253036499023,0.5624598264694214,0.23564332723617554,0.30813711881637573,0.5105230808258057,0.3056606650352478,0.3513060212135315,0.6273619532585144,0.391523540019989,0.13817594945430756,0.9792481660842896,0.9637946486473083,0.11848239600658417,0.19554784893989563,0.9980000257492065,0.024000000208616257,0.0020000000949949026,0.02199999988079071,1.101,0.6334783985439373,1.4705138378927791,0.25411799478140246,0.4657370054978454,2.35234062019781,1.8108715766183958,0.9404682218870527,0.30215179623966765,0.09669281542301178,0.10330798104405403,421.73340331081255,0.013959713280200958,0.0217369943857193,0.1610703319311142,0.06323292851448059,0.002001856453716755,0.2596418559551239,0.5823971033096313,0.5231345295906067,0.9637946486473083,0.9780000001192093,0.4449556944401641
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.5866396427154541,0.5866396427154541,1.104730248451233,0.8957511186599731,0.15840473771095276,0.5315987467765808,1.7493985891342163,0.15840473771095276,0.05198252946138382,0.35542526841163635,0.20635780692100525,1.153625249862671,3.8665547370910645,1.2778830528259277,2.9342517852783203,0.5315987467765808,0.6090192794799805,0.03393786773085594,0.026275694370269775,0.6013588905334473,0.2600104510784149,354.71856689453125,271.23284912109375,33.1965217590332,46.50114059448242,777.5791015625,0.06326444447040558,0.12533332407474518,0.7924772500991821,2.5203685760498047,1.1700000762939453,0.02209460362792015,0.04000015929341316,3.387437582015991,0.5,0.050942882895469666,0.33000147342681885,0.0,0.30680447816848755,0.4101261496543884,0.6577046513557434,0.24922358989715576,0.355966717004776,0.5509459972381592,0.28445345163345337,0.3439355492591858,0.6459920406341553,0.4258740544319153,0.1367867887020111,0.9818421602249146,0.9714561700820923,0.22893548011779785,0.2909654676914215,0.9994000196456909,0.021000001579523087,0.007000000216066837,0.014000000432133675,1.17,0.6773309691339476,1.4677061154466329,0.22799677511180683,0.4542662291223124,1.9663556995343097,1.712965786371205,0.7803968730588178,0.24538451887013107,0.11047301813960075,0.08952777832746506,321.0906620795673,0.04037759453058243,0.05925101786851883,0.2999104857444763,0.06147964298725128,0.005515411030501127,0.3003767430782318,0.5835995078086853,0.5343701243400574,0.9714561700820923,0.9859999995678663,0.4707092163398077
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.5765014886856079,0.5765014886856079,1.1497842073440552,0.8524774312973022,0.14856727421283722,0.5171574354171753,1.5503685474395752,0.14856727421283722,0.04086332768201828,0.34956204891204834,0.2042129933834076,1.0241100788116455,2.5543081760406494,1.3175545930862427,3.0074918270111084,0.5171574354171753,0.581351637840271,0.030699316412210464,0.012823430821299553,0.5840863585472107,0.23538604378700256,333.0921630859375,253.39642333984375,33.47648620605469,45.79750061035156,356.9226379394531,0.057982444763183594,0.11633333563804626,0.8014461994171143,2.5709290504455566,1.1600000858306885,0.022995680570602417,0.04000015929341316,3.385056495666504,0.5,0.051121409982442856,0.33000147342681885,0.03850473836064339,0.3228568434715271,0.4144116938114166,0.6797747611999512,0.23438483476638794,0.3476099967956543,0.5541448593139648,0.3241302967071533,0.3481249213218689,0.6343085765838623,0.4363556504249573,0.13901838660240173,0.9783835411071777,0.9620023965835571,0.12007150053977966,0.20419150590896606,0.9994000196456909,0.02500000037252903,0.004999999888241291,0.020000001415610313,1.16,0.6909018680967134,1.4887302825752105,0.202146797357807,0.45189931775054454,1.5982203152383745,1.7342121632058485,0.7624641879067311,0.20862106133732045,0.11497840285301208,0.08502239361405373,289.6997201373673,0.05464644730091095,0.06894004344940186,0.4187609851360321,0.09370207041501999,0.009025325067341328,0.31093457341194153,0.5746009349822998,0.5589659810066223,0.9620023965835571,0.9799999985843897,0.491713375343304
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.5761266946792603,0.5761266946792603,1.1551209688186646,0.848597526550293,0.1470676064491272,0.49837395548820496,1.231636881828308,0.1470676064491272,0.04419639706611633,0.34912434220314026,0.20608866214752197,1.117136001586914,3.3336565494537354,1.2416868209838867,2.7980079650878906,0.49837395548820496,0.5623094439506531,0.03003079444169998,0.017256930470466614,0.599756121635437,0.2651621997356415,336.02105712890625,255.26535034179688,33.652992248535156,45.40729522705078,614.6719970703125,0.06020549684762955,0.12049999833106995,0.8705636262893677,2.771179676055908,1.1660000085830688,0.023102421313524246,0.04000015929341316,3.385619640350342,0.5,0.05107918009161949,0.3685606122016907,-0.03856103867292404,0.35202834010124207,0.4514428973197937,0.6591534614562988,0.25409039855003357,0.33631977438926697,0.5867927670478821,0.38295912742614746,0.35906195640563965,0.6312695145606995,0.4277290105819702,0.1384904384613037,0.9792481660842896,0.9599832892417908,0.06456953287124634,0.1501813530921936,0.9994000196456909,0.024000000208616257,0.00800000037997961,0.01600000075995922,1.166,0.7466240125495819,1.5416402804051146,0.21022939153723566,0.4539698912345641,1.8258303725849605,1.6727247128825145,0.749872951872951,0.21745740942117056,0.11551210656762123,0.08448868989944458,290.89685513418823,0.05610832944512367,0.08342843502759933,0.38838639855384827,0.12056517601013184,0.004975426942110062,0.30134114623069763,0.5520240068435669,0.5474413633346558,0.9599832892417908,0.9839999992400408,0.4879776193319183
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.5679702758789062,0.5679702758789062,1.0438857078552246,0.9571577310562134,0.1863839030265808,0.591876745223999,1.4529414176940918,0.1863839030265808,0.0740300789475441,0.34587645530700684,0.19987112283706665,1.3411188125610352,5.08339786529541,1.2697606086730957,2.962775707244873,0.591876745223999,0.8693961501121521,0.04006652906537056,0.047764115035533905,0.6778340935707092,0.2431047260761261,402.212646484375,309.685546875,31.3461856842041,42.5628776550293,561.6210327148438,0.07870536297559738,0.12608332931995392,0.8087042570114136,2.73105525970459,1.121999979019165,0.02087772637605667,0.04000015929341316,3.3849034309387207,0.5,0.0511329360306263,0.36848899722099304,0.0,0.3076576590538025,0.41494375467300415,0.6280444860458374,0.24763351678848267,0.3315679430961609,0.5496954321861267,0.30468204617500305,0.35068631172180176,0.6535743474960327,0.40368443727493286,0.1391621232032776,0.9775188565254211,0.9607325792312622,0.12068524211645126,0.202532097697258,0.9979999661445618,0.026000000536441803,0.004999999888241291,0.021000001579523087,1.122,0.720770252792168,1.5601588130977806,0.27208469076290215,0.44706948323170825,2.2546391873857354,1.7212715379174992,0.9324141516043996,0.296362352705104,0.10438863188028336,0.09561216458678246,385.30333680950963,0.025614319369196892,0.030101485550403595,0.17262858152389526,0.053208187222480774,0.0077342684380710125,0.2577750086784363,0.5441535115242004,0.5323699712753296,0.9607325792312622,0.9789999984204769,0.4453142891196829
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.5669792294502258,0.5669792294502258,1.135324478149414,0.8668563961982727,0.1618826538324356,0.5690738558769226,1.4892983436584473,0.1618826538324356,0.04942009225487709,0.3422696590423584,0.2018718719482422,1.210428237915039,3.963901996612549,1.2574269771575928,2.8232617378234863,0.5690738558769226,0.7531543970108032,0.030896298587322235,0.026976868510246277,0.6244035959243774,0.2626954913139343,347.93621826171875,264.53924560546875,33.035640716552734,45.1737060546875,454.222900390625,0.06222248822450638,0.11574999988079071,0.8532354235649109,2.822329044342041,1.1750000715255737,0.022706490010023117,0.04000015929341316,3.3858675956726074,0.5,0.05106056109070778,0.36858540773391724,0.03858586400747299,0.34520024061203003,0.401641845703125,0.6657613515853882,0.2482907623052597,0.3251776099205017,0.5370982885360718,0.31998759508132935,0.36710402369499207,0.6252381801605225,0.4206048250198364,0.13825784623622894,0.9792481660842896,0.9601850509643555,0.0643654391169548,0.14686815440654755,0.9991999864578247,0.024000000208616257,0.003000000026077032,0.021000001579523087,1.175,0.7261577460106383,1.5498328292229566,0.22230630277811983,0.44930153788768873,1.9909550463565342,1.680256450016927,0.867844684843321,0.24056842498043776,0.11353245005011559,0.08646834641695023,306.46412101398266,0.049501121044158936,0.03922462463378906,0.3142824172973633,0.08393603563308716,0.005227040499448776,0.28684675693511963,0.5485398173332214,0.5605986714363098,0.9601850509643555,0.9789999984204769,0.4749264087724059
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.5969983339309692,0.5969983339309692,1.1107593774795532,0.8896597623825073,0.1680089831352234,0.555732250213623,1.423753023147583,0.1680089831352234,0.05265235900878906,0.36212897300720215,0.2210388481616974,1.2045303583145142,3.989419460296631,1.2792775630950928,3.0920515060424805,0.555732250213623,0.6945748329162598,0.03738081082701683,0.026140447705984116,0.6040668487548828,0.22139310836791992,364.2801818847656,278.1382141113281,32.22574234008789,44.6485481262207,445.064453125,0.06642892956733704,0.12074999511241913,0.8115279674530029,2.6768712997436523,1.1470000743865967,0.022215183824300766,0.04000015929341316,3.3850526809692383,0.5,0.08000031858682632,0.29149553179740906,-0.03850438445806503,0.30996596813201904,0.4027697443962097,0.6256198883056641,0.25577813386917114,0.33609330654144287,0.543018102645874,0.3220321834087372,0.34933003783226013,0.646988570690155,0.4156035780906677,0.5,0.9775189161300659,0.9609160423278809,0.12046115100383759,0.200583815574646,0.998199999332428,0.026000000536441803,0.0010000000474974513,0.02500000223517418,1.147,0.7075221918932542,1.5276786881245534,0.22946101849505737,0.47014768760645564,1.9973531135722173,1.7584230168086632,0.8334115627445181,0.2520342407947796,0.11107591912150383,0.08892487734556198,327.9559815298262,0.0421728789806366,0.045575570315122604,0.2807122468948364,0.08401161432266235,0.01193998847156763,0.29875433444976807,0.5579697489738464,0.5467574596405029,0.9609160423278809,0.9749999977648258,0.4679003273578067
