gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,40,0.696190357208252,0.696190357208252,1.733271837234497,0.26926949620246887,0.08047741651535034,0.14389926195144653,1.2340790033340454,0.08047741651535034,0.008670806884765625,0.36705997586250305,0.19125907123088837,0.3858218491077423,0.25806936621665955,0.6135535836219788,0.5532257556915283,0.14389926195144653,0.030215222388505936,0.0015623646322637796,0.0009696865454316139,0.48673269152641296,0.015285301953554153,315.21142578125,231.9052276611328,34.60132598876953,39.23595428466797,163.72898864746094,0.045937784016132355,0.12708333134651184,0.9272619485855103,3.450361728668213,1.2000000476837158,0.034665435552597046,0.04000000283122063,3.0,0.5,0.10982505232095718,0.32999998331069946,0.03976673260331154,0.7199758291244507,0.751375675201416,0.9422208070755005,0.44761818647384644,0.5314706563949585,0.8725513219833374,0.4956243932247162,0.2988103926181793,0.769585371017456,0.49065056443214417,0.8728131651878357,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.2,0.7727182706197103,1.695671359988127,0.09311716750828294,0.4373317633455045,0.5080052816818538,0.7437914732581493,0.17382526395350573,0.050319491031760186,0.17332717776298523,0.026672836393117905,181.85919773795098,0.7482454180717468,0.8129627704620361,0.9506198763847351,0.2447555959224701,0.7366031408309937,0.37777164578437805,0.4873243570327759,0.5297147631645203,0.9996647238731384,1.0,0.8255833597977955
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,40,0.6881732940673828,0.6881732940673828,1.6271777153015137,0.3728221356868744,0.06812503933906555,0.18415966629981995,0.5194427371025085,0.06812503933906555,0.0065949587151408195,0.3843349516391754,0.2220728099346161,0.37636879086494446,0.24385333061218262,0.5192372798919678,0.4653973877429962,0.18415966629981995,0.04189728945493698,0.0035431180149316788,0.000678878917824477,0.44644594192504883,0.018805550411343575,277.1628723144531,201.748046875,36.09248733520508,41.57975769042969,168.43893432617188,0.046755075454711914,0.11875000596046448,1.3822184801101685,5.3750505447387695,1.2000000476837158,0.03254355490207672,0.04000000283122063,3.0,0.5,0.10982505232095718,0.3697667419910431,-0.03976673260331154,0.6197363138198853,0.6780811548233032,0.9070302248001099,0.48353689908981323,0.6262692213058472,0.8300385475158691,0.749854326248169,0.29694443941116333,0.7870689034461975,0.503067672252655,0.8728131651878357,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.2,1.1518487135569255,2.1164140966116696,0.08120935115576788,0.4712460184814468,0.49381507734392094,0.6822004014532652,0.20468827385792518,0.06497689537640403,0.1627177745103836,0.03728223964571953,170.3334981226038,0.5735068321228027,0.71237713098526,0.9190268516540527,0.5213457345962524,0.6865261197090149,0.4094699025154114,0.32634437084198,0.552252471446991,0.9994974136352539,1.0,0.7670209884643555
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,40,0.6924924850463867,0.6924924850463867,1.6995396614074707,0.30148136615753174,0.08491726964712143,0.17858386039733887,0.8737213015556335,0.08491726964712143,0.010164229199290276,0.38818085193634033,0.20774662494659424,0.43346068263053894,0.3635438084602356,0.7490389943122864,1.3111748695373535,0.17858386039733887,0.06225312501192093,0.00521087646484375,0.0013079445343464613,0.48992568254470825,0.012815305963158607,314.6893005371094,247.9158935546875,35.437255859375,41.27583312988281,144.3999481201172,0.04576213285326958,0.17500001192092896,0.5238627791404724,1.7504347562789917,1.2000000476837158,0.03399079665541649,0.04000000283122063,3.0,0.5,0.10982505232095718,0.3697667419910431,0.0,0.6855034828186035,0.6989988088607788,0.8920692801475525,0.4586513638496399,0.5565934777259827,0.8334972858428955,0.5603889226913452,0.2715902626514435,0.7714890837669373,0.49087196588516235,0.8728131651878357,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.2,0.43655232588450116,1.2077647000255671,0.10081780199592866,0.4557923046153744,0.6029459415737332,1.1450654433425862,0.24950576148041337,0.08073921599316042,0.16995398327708244,0.03004603087902069,185.16149265766472,0.6951941847801208,0.7269322872161865,0.8777649402618408,0.34061384201049805,0.7739050388336182,0.3753668963909149,0.6944230794906616,0.41686198115348816,0.9996647238731384,1.0,0.8030302965641022
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,40,0.6712483763694763,0.6712483763694763,1.6781725883483887,0.3297218978404999,0.0797080472111702,0.15782830119132996,1.0360565185546875,0.0797080472111702,0.009380526840686798,0.37493616342544556,0.20410656929016113,0.44712042808532715,0.3436412215232849,0.5844008922576904,0.6210352182388306,0.15782830119132996,0.040607500821352005,0.002690339693799615,0.0013996490743011236,0.47381359338760376,0.022657928988337517,305.872802734375,234.10357666015625,33.93280029296875,38.275733947753906,112.41213989257812,0.0460287481546402,0.13958333432674408,0.7044174075126648,2.4726884365081787,1.2000000476837158,0.03356344625353813,0.04000000283122063,3.0,0.5,0.10982505232095718,0.3697667419910431,0.03976673260331154,0.6587460041046143,0.713660717010498,0.9110041856765747,0.4401364326477051,0.5242239236831665,0.8405835628509521,0.5175227522850037,0.2970314025878906,0.7739759683609009,0.4932785928249359,0.8728131651878357,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.2,0.5870145161946615,1.4354698108566615,0.09685311993264233,0.4517815504092228,0.5862091960412127,0.7880578774676582,0.20151302891215744,0.06395302000766452,0.16781723126769066,0.032182782888412476,182.2654027708834,0.6473513245582581,0.7795038223266602,0.9214564561843872,0.2941495478153229,0.6356173157691956,0.38765978813171387,0.5974149107933044,0.49762094020843506,0.9994974136352539,1.0,0.7808984168370565
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,40,0.6810227632522583,0.6810227632522583,1.7442491054534912,0.2557508945465088,0.06080208718776703,0.1398383527994156,0.8930542469024658,0.06080208718776703,0.005679004825651646,0.3797246217727661,0.23076671361923218,0.4888494312763214,0.3993838429450989,0.6670925617218018,0.5996294021606445,0.1398383527994156,0.028804771602153778,0.006391127593815327,0.0003120071778539568,0.45828789472579956,0.02238272875547409,263.42486572265625,171.5272216796875,39.70859146118164,43.870948791503906,99.55076599121094,0.03266237676143646,0.21250000596046448,1.2474594116210938,4.131007194519043,1.399999976158142,0.0348849818110466,0.04000000283122063,3.397667407989502,0.5,0.05017495155334473,0.2902332842350006,-0.03976673260331154,0.734134316444397,0.8081559538841248,0.8830557465553284,0.3558676838874817,0.49745362997055054,0.9107464551925659,0.5964999794960022,0.34409016370773315,0.7464087009429932,0.49353015422821045,0.1271868795156479,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,1.4,0.8910424368722099,1.7177658632350472,0.07535917214016914,0.48038184147533325,0.6319682293795305,0.7743574124140896,0.16971968537018262,0.0818726741450973,0.174424909055233,0.025575105100870132,151.02479622838496,0.7697926759719849,0.8223841786384583,0.8745352625846863,0.36544686555862427,0.639125406742096,0.39988598227500916,0.47822216153144836,0.345590740442276,0.9993303418159485,1.0,0.8106062177817026
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,40,0.6842093467712402,0.6842093467712402,1.7399592399597168,0.2600405216217041,0.07309748232364655,0.16319862008094788,0.9261413812637329,0.07309748232364655,0.007219669409096241,0.38415059447288513,0.22243954241275787,0.501923680305481,0.4302303194999695,0.629126787185669,0.5439050197601318,0.16319862008094788,0.03975246846675873,0.0030725947581231594,0.0006200510542839766,0.4655461609363556,0.01704340986907482,255.73316955566406,160.93270874023438,39.6605110168457,42.37702941894531,110.46074676513672,0.032947465777397156,0.13750000298023224,0.9527274966239929,3.4241979122161865,1.399999976158142,0.03479918837547302,0.04000000283122063,3.397667407989502,0.5,0.05017495155334473,0.2902332842350006,0.0,0.7274844646453857,0.7716620564460754,0.9302622079849243,0.37059178948402405,0.5392669439315796,0.890101432800293,0.5335630774497986,0.3410751223564148,0.7534500360488892,0.5024355053901672,0.1271868795156479,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.4,0.6805196489606585,1.5639231277155534,0.08496863779710866,0.4716349673346516,0.6559194458925345,0.7374991659386008,0.19938021082032872,0.060767144185053946,0.1739959418773651,0.026004072278738022,146.9765289223584,0.7630099058151245,0.7661802172660828,0.9288082718849182,0.34282511472702026,0.7111526131629944,0.3941229581832886,0.5425560474395752,0.5028315782546997,0.9994974136352539,1.0,0.8228626052538554
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,40,0.6647764444351196,0.6647764444351196,1.7347056865692139,0.2672540247440338,0.061312779784202576,0.15212170779705048,1.2026488780975342,0.061312779784202576,0.005121082998812199,0.3809930980205536,0.2030925452709198,0.5150485038757324,0.514470636844635,0.7988106608390808,0.8446099162101746,0.15212170779705048,0.03671739995479584,0.0032427837140858173,0.0005529179470613599,0.4492483139038086,0.02113434113562107,249.9544677734375,162.63682556152344,38.32780456542969,41.96818542480469,108.3372802734375,0.03394776210188866,0.20000000298023224,0.721754789352417,2.6998391151428223,1.399999976158142,0.034694112837314606,0.04000000283122063,3.397667407989502,0.5,0.05017495155334473,0.2902332842350006,0.03976673260331154,0.7156659960746765,0.7724519371986389,0.9265058040618896,0.3021823465824127,0.5221487879753113,0.8916916847229004,0.45011138916015625,0.3404667377471924,0.739376962184906,0.49891197681427,0.1271868795156479,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,1.4,0.5155391011919294,1.3886887984483405,0.07156174256411171,0.4506579027054999,0.7172660851069392,0.9190266134395535,0.19161784873752194,0.061609266033180246,0.17347056418657303,0.026529449969530106,144.09041816642736,0.7514888644218445,0.7934139966964722,0.9268959164619446,0.27115342020988464,0.6552838087081909,0.40718135237693787,0.6174765825271606,0.3678794503211975,0.9993303418159485,1.0,0.814383169412613
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,40,0.6877783536911011,0.6877783536911011,1.7906522750854492,0.2243991494178772,0.064298614859581,0.11171336472034454,0.9019653797149658,0.064298614859581,0.0050842612981796265,0.40324336290359497,0.24685561656951904,0.4186878800392151,0.33397430181503296,0.6911497116088867,0.6486107110977173,0.11171336472034454,0.019613366574048996,0.008156942203640938,0.0007981560193002224,0.47622954845428467,0.02016807347536087,265.4363708496094,172.78958129882812,39.97504425048828,44.743492126464844,111.49433898925781,0.03454894945025444,0.15000000596046448,0.4606809616088867,1.4662388563156128,1.399999976158142,0.03581304848194122,0.04000000283122063,3.397667407989502,0.5,0.05017495155334473,0.32999998331069946,-0.03976673260331154,0.7721564173698425,0.8561115264892578,0.8559536933898926,0.3247278332710266,0.4990783929824829,0.9292023777961731,0.5635946989059448,0.3153326213359833,0.7372989654541016,0.48681503534317017,0.1271868795156479,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.4,0.32905782972063335,1.0233833523302813,0.07130400618604558,0.496845666751275,0.5779050975852635,0.8053637135466915,0.14004772962832707,0.09463138075153062,0.17906524240970612,0.02093477174639702,148.23445877393635,0.8175690174102783,0.882674515247345,0.8360206484794617,0.3665388822555542,0.6680705547332764,0.385791152715683,0.7696431279182434,0.4723665416240692,0.9994974136352539,1.0,0.8231778808434804
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,40,0.7214757800102234,0.7214757800102234,1.6645718812942505,0.33542805910110474,0.056968554854393005,0.1631476730108261,0.32998353242874146,0.056968554854393005,0.004239964764565229,0.3930889964103699,0.2291640341281891,0.3518603444099426,0.21996892988681793,0.7538193464279175,0.7673617601394653,0.1631476730108261,0.037016741931438446,0.003226491156965494,0.00028752259095199406,0.4251241087913513,0.02992830239236355,230.0855255126953,139.7280731201172,39.53141784667969,43.122779846191406,107.77535247802734,0.036348748952150345,0.20000000298023224,1.0539741516113281,3.7888050079345703,1.399999976158142,0.03329144045710564,0.04000000283122063,3.397667407989502,0.5,0.05017495155334473,0.32999998331069946,0.0,0.6371469497680664,0.7581018209457397,0.9303837418556213,0.34401261806488037,0.6196553707122803,0.8867665529251099,0.8430529236793518,0.32871395349502563,0.7758663892745972,0.5115249156951904,0.1271868795156479,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.4,0.7528386797223773,1.6450802469495096,0.06511501182189272,0.4787108042735082,0.4690084539609259,0.875991872188016,0.19239735427348903,0.05927911730042451,0.16645720228552818,0.03354281187057495,138.22504639078576,0.6375975608825684,0.7663075923919678,0.9321325421333313,0.660483717918396,0.5495991706848145,0.4273088574409485,0.508356511592865,0.3678794503211975,0.9996647238731384,1.0,0.7714356899261474
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,40,0.6719297170639038,0.6719297170639038,1.6597058773040771,0.3402942419052124,0.07877160608768463,0.17346885800361633,1.1533844470977783,0.07877160608768463,0.008203629404306412,0.3850094974040985,0.20932717621326447,0.4863082766532898,0.36312174797058105,0.7011822462081909,0.6717239618301392,0.17346885800361633,0.040076516568660736,0.0018998454324901104,0.0005512587958946824,0.44075456261634827,0.021619683131575584,237.76602172851562,147.24313354492188,38.79776382446289,42.348480224609375,110.82144165039062,0.03638502210378647,0.17500001192092896,1.119315266609192,4.347196578979492,1.399999976158142,0.03319411352276802,0.04000000283122063,3.397667407989502,0.5,0.05017495155334473,0.32999998331069946,0.03976673260331154,0.6290462017059326,0.7120577692985535,0.9438722729682922,0.35285890102386475,0.5888522863388062,0.861798882484436,0.4863741993904114,0.34283626079559326,0.7861917018890381,0.5055108070373535,0.1271868795156479,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.4,0.7995108876909528,1.7621408608725864,0.09057388919719861,0.45752286960682576,0.602595841315372,0.8195876779394253,0.20019120002802504,0.04950862781763188,0.1659705676138401,0.03402944654226303,143.25792598549324,0.6292663216590881,0.7401410937309265,0.952160120010376,0.2678154706954956,0.6489538550376892,0.4141574203968048,0.4601120948791504,0.41686198115348816,0.9994974136352539,1.0,0.7828463796774546
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,40,0.6840083003044128,0.6840083003044128,1.7843718528747559,0.23188862204551697,0.05302269011735916,0.1565048098564148,1.0199494361877441,0.05302269011735916,0.004748278297483921,0.3983539044857025,0.2510887384414673,0.4973377585411072,0.4822966754436493,0.6859502196311951,0.6218831539154053,0.1565048098564148,0.03371875733137131,0.008926141075789928,0.000600772793404758,0.4984648823738098,0.01740400120615959,264.1602783203125,165.73146057128906,40.0084228515625,44.8829345703125,101.77881622314453,0.037133440375328064,0.17500001192092896,1.052276849746704,4.121384620666504,1.375,0.035687435418367386,0.04000000283122063,3.397667407989502,0.5,0.05017495155334473,0.3697667419910431,-0.03976673260331154,0.7697009444236755,0.8181504011154175,0.8446642160415649,0.3334434926509857,0.47228729724884033,0.9064562916755676,0.6075263619422913,0.3202360272407532,0.7545639276504517,0.4817667603492737,0.1271868795156479,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,1.375,0.7652922196821733,1.731291568308394,0.06890775208555218,0.5010875556641446,0.6944758278325094,0.7885956846923556,0.18362667924724693,0.09760591103613903,0.17843717709183693,0.021562837064266205,148.04104755112039,0.8064693808555603,0.7827534079551697,0.8265141248703003,0.3279431462287903,0.7060423493385315,0.36901065707206726,0.47267717123031616,0.41686198115348816,0.9993303418159485,1.0,0.81843918522199
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,40,0.6883963942527771,0.6883963942527771,1.724459171295166,0.2951703369617462,0.06176187843084335,0.14302073419094086,1.0462677478790283,0.06176187843084335,0.005772254429757595,0.3974875807762146,0.23877927660942078,0.41118717193603516,0.28174930810928345,0.6817922592163086,0.6581128835678101,0.14302073419094086,0.03148754686117172,0.004700022283941507,0.0008033395279198885,0.4886203110218048,0.016769640147686005,268.68902587890625,178.6968231201172,39.00477600097656,43.2979736328125,108.0913314819336,0.03476221114397049,0.125,1.4526442289352417,5.5218915939331055,1.399999976158142,0.034489184617996216,0.04000000283122063,3.397667407989502,0.5,0.05017495155334473,0.3697667419910431,0.0,0.6819594502449036,0.8213754296302795,0.9068506956100464,0.3687911629676819,0.4916613698005676,0.9131491780281067,0.576115608215332,0.33324599266052246,0.7927167415618896,0.4903829097747803,0.1271868795156479,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.4,1.0376030376979284,1.986003057686871,0.07597535409432189,0.48865046465691686,0.5308006293414538,0.8112415691813445,0.17744730728070157,0.07418464673947969,0.17244592308998108,0.027554091066122055,155.8106044790296,0.7057444453239441,0.8150145411491394,0.8957738876342773,0.31294968724250793,0.7150571346282959,0.3763481676578522,0.3730465769767761,0.5352614521980286,0.9994974136352539,1.0,0.8040022265911103
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,40,0.6905499696731567,0.6905499696731567,1.802809476852417,0.21335382759571075,0.06067532300949097,0.121924489736557,0.9563629627227783,0.06067532300949097,0.005133600905537605,0.38144272565841675,0.20750269293785095,0.4032728672027588,0.3100612759590149,0.7036920785903931,0.7555329203605652,0.121924489736557,0.021591205149888992,0.002716213930398226,0.0006915529957041144,0.48884427547454834,0.018136076629161835,270.5891418457031,173.6424560546875,40.291099548339844,44.47883605957031,110.35189819335938,0.034750811755657196,0.15000000596046448,1.4058549404144287,5.489480018615723,1.399999976158142,0.03605618700385094,0.04000000283122063,3.397667407989502,0.5,0.05017495155334473,0.3697667419910431,0.03976673260331154,0.7972316741943359,0.8279381990432739,0.9304581880569458,0.3764494061470032,0.4986256957054138,0.9199775457382202,0.5631350874900818,0.3493286371231079,0.7664426565170288,0.4879024028778076,0.1271868795156479,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,1.4,1.0041819981166296,1.9801659071691189,0.07164915146418417,0.4555246348309287,0.5568314609996591,0.8692139669612801,0.14693946083298726,0.058376081798133216,0.18028093501925468,0.01971907913684845,150.09303274693974,0.8335351347923279,0.8618656992912292,0.9341153502464294,0.3467903137207031,0.6957801580429077,0.37617960572242737,0.3752119243144989,0.4723665416240692,0.9993303418159485,1.0,0.8424688510100046
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,40,0.6894780397415161,0.6894780397415161,1.7308485507965088,0.26915132999420166,0.05333283543586731,0.14440548419952393,0.8809723258018494,0.05333283543586731,0.003900477197021246,0.3963353633880615,0.24404864013195038,0.4324202537536621,0.36714333295822144,0.6216545104980469,0.5425111055374146,0.14440548419952393,0.029618730768561363,0.00512623880058527,0.00038968765875324607,0.4533293843269348,0.02928047999739647,259.75787353515625,163.45362854003906,39.63954162597656,43.74676513671875,103.3178939819336,0.035735368728637695,0.15000000596046448,1.1928925514221191,4.475149631500244,1.399999976158142,0.03461697697639465,0.04000000283122063,3.397667407989502,0.5,0.08000000566244125,0.2902332842350006,-0.03976673260331154,0.717841386795044,0.7795527577400208,0.9041972160339355,0.38915592432022095,0.5298557281494141,0.8981512784957886,0.6078529953956604,0.32883018255233765,0.7637425661087036,0.49517518281936646,0.5,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.4,0.8520661081586566,1.7878857298362245,0.06245380050102032,0.4940127934901589,0.6059235372208456,0.7365535320242613,0.17210093192240813,0.07426928341742982,0.17308488488197327,0.026915129274129868,150.0754490712777,0.7484358549118042,0.8117771148681641,0.8955488204956055,0.38328292965888977,0.5567663311958313,0.4038713872432709,0.44971832633018494,0.4723665416240692,0.9994974136352539,1.0,0.7966904898484548
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,40,0.6878555417060852,0.6878555417060852,1.724692463874817,0.276246577501297,0.06286116689443588,0.14348098635673523,1.4439666271209717,0.06286116689443588,0.00602930411696434,0.3740297853946686,0.21161040663719177,0.39571505784988403,0.3104236125946045,0.7439480423927307,0.7480149269104004,0.14348098635673523,0.0256815142929554,0.004525667987763882,0.0006580542540177703,0.45494139194488525,0.015293950214982033,243.38526916503906,153.22528076171875,37.663597106933594,40.35337448120117,105.25747680664062,0.03895844146609306,0.21250000596046448,0.5778623819351196,1.9091756343841553,1.399999976158142,0.03449384868144989,0.04000000283122063,3.397667407989502,0.5,0.08000000566244125,0.2902332842350006,0.0,0.7042464017868042,0.8032968640327454,0.911376953125,0.32279977202415466,0.5331299304962158,0.9117077589035034,0.3588837683200836,0.3581573963165283,0.767203152179718,0.4872824251651764,0.5,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.4,0.41275882720947266,1.167774284493188,0.07764859378613588,0.46001131142309076,0.557156721753049,0.8648785619440457,0.16025452971119225,0.07199807109764575,0.17246924340724945,0.027530770748853683,141.11806844579837,0.7369400858879089,0.8139405846595764,0.9015187621116638,0.20918156206607819,0.7364757061004639,0.4025714099407196,0.7111127972602844,0.345590740442276,0.9996647238731384,1.0,0.8183585552374522
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,40,0.6710152626037598,0.6710152626037598,1.834404468536377,0.18118366599082947,0.09818654507398605,0.17922797799110413,1.4060211181640625,0.09818654507398605,0.01504570059478283,0.39083242416381836,0.21410176157951355,0.4537489414215088,0.30865585803985596,0.7338257431983948,0.7269815802574158,0.17922797799110413,0.04653314873576164,0.0061181047931313515,0.0008536506211385131,0.5178171992301941,0.01984831690788269,291.2179870605469,192.2484893798828,39.68684768676758,44.18836975097656,100.93428039550781,0.0371800996363163,0.15000000596046448,0.8135528564453125,3.491175889968872,1.399999976158142,0.03668808937072754,0.04000000283122063,3.397667407989502,0.5,0.08000000566244125,0.2902332842350006,0.03976673260331154,0.8189263939857483,0.735122799873352,0.8837779760360718,0.2772805094718933,0.41474658250808716,0.8714067935943604,0.33689939975738525,0.3312256336212158,0.7378228306770325,0.4776294231414795,0.5,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.4,0.5811091831752232,1.5791443981484667,0.12266091714471578,0.4627113155948464,0.555568049873151,0.8526321482664231,0.2157154346257162,0.08349703835627863,0.1834404468536377,0.01655956730246544,158.753422189874,0.8769457936286926,0.7252588272094727,0.869849443435669,0.1814209669828415,0.6723566651344299,0.3550010919570923,0.5361055135726929,0.4723665416240692,0.9994974136352539,1.0,0.834923308690389
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,40,0.6777839660644531,0.6777839660644531,1.8550808429718018,0.18636295199394226,0.07016237080097198,0.1346742957830429,1.8068511486053467,0.07016237080097198,0.008957414887845516,0.3916623890399933,0.2373022437095642,0.4465179443359375,0.3003571629524231,0.7122992277145386,0.7343406081199646,0.1346742957830429,0.03253396973013878,0.011935056187212467,0.0012886159820482135,0.5583813190460205,0.026577411219477654,309.40570068359375,206.06338500976562,40.64863586425781,45.452781677246094,107.0139389038086,0.03893977403640747,0.15000000596046448,0.24442455172538757,0.7713761329650879,1.399999976158142,0.0371016189455986,0.04000000283122063,3.397667407989502,0.5,0.08000000566244125,0.32999998331069946,-0.03976673260331154,0.8215192556381226,0.7992574572563171,0.8106250166893005,0.30428051948547363,0.352477103471756,0.8970093727111816,0.24110734462738037,0.3469090163707733,0.7069926857948303,0.4536147713661194,0.5,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.4,0.1745889527457101,0.7422822361192021,0.09464362042866659,0.4871367813146162,0.5480485041968668,0.8569367585300356,0.18037175424699617,0.11499422667795406,0.185508094727993,0.014491919428110123,166.78825715645476,0.8702936768531799,0.834125280380249,0.7676100134849548,0.1372433751821518,0.5876944065093994,0.3273378014564514,0.8713202476501465,0.4723665416240692,0.9996647238731384,1.0,0.8100130907694499
