gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
bounding,2.0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000.0,0.6901021003723145,0.6901021003723145,1.5370128154754639,0.3312983214855194,0.078842893242836,0.2176976501941681,1.220304250717163,0.078842893242836,0.011815276928246021,0.21665149927139282,0.12268402427434921,0.5590556859970093,0.6938331127166748,1.642561674118042,3.920664072036743,0.2176976501941681,0.09028080105781555,0.012201087549328804,0.0015711637679487467,0.5166555643081665,0.04954776167869568,310.67059326171875,227.48883056640625,34.55131149291992,67.48350524902344,226.54080200195312,0.07408440113067627,0.15150001645088196,0.9270585775375366,3.121300220489502,1.3050000667572021,0.030740253627300262,0.03599998727440834,3.382469654083252,0.5,0.09131529927253723,0.34175318479537964,-0.038246169686317444,0.7465319633483887,0.6459726095199585,0.789010226726532,0.14146095514297485,0.48484933376312256,0.7968232035636902,0.4662633240222931,0.5942782163619995,0.5523383617401123,0.4160770773887634,0.6414419412612915,0.9749249219894409,0.9514131546020508,0.06968444585800171,0.174897238612175,1.0,0.029000001028180122,0.003000000026077032,0.026000000536441803,1.305,0.7103896334710249,1.5465448557286179,0.10869809992932729,0.35026279316300385,0.8329664535362002,1.9800666837348542,0.3004676372886364,0.11735523557676304,0.1537012681365013,0.02629866823554039,202.12622180747076,0.6446586847305298,0.6225553750991821,0.7592341899871826,0.23302492499351501,0.3712219297885895,0.35582682490348816,0.5499377250671387,0.46883702278137207,0.9514131546020508,0.9739999994635582,0.6272423832844465
pacing,3.0,action_space,1.0,2.9000000953674316,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.8,pacing,1000.0,0.694189190864563,0.694189190864563,1.5273107290267944,0.32195574045181274,0.18035373091697693,0.2250520884990692,1.3009819984436035,0.18035373091697693,0.048845283687114716,0.19925470650196075,0.10722804069519043,1.0408633947372437,1.825129508972168,0.42712241411209106,0.4749266803264618,0.2250520884990692,0.10937129706144333,0.0029323315247893333,0.0050845639780163765,0.4604911506175995,0.04944454878568649,272.2273864746094,203.1669158935547,34.95225524902344,71.49732971191406,397.3745422363281,0.07955320924520493,0.12358333170413971,0.7209023237228394,2.251086711883545,1.1150000095367432,0.03054622933268547,0.03599998727440834,2.881378173828125,0.5,0.11999969929456711,0.3418623208999634,0.0,0.7285541296005249,0.6522955894470215,0.8722661733627319,0.6278039216995239,0.25180286169052124,0.7886841297149658,0.2937925159931183,0.6233938932418823,0.5551536083221436,0.4386000633239746,1.0,0.9731955528259277,0.9578578472137451,0.24192360043525696,0.33421018719673157,1.0,0.03100000135600567,0.010000000707805157,0.021000001579523087,1.115,0.646549187219731,1.420884165436833,0.2210096913873116,0.3274569295269081,1.3509735411813837,0.689149243869905,0.330713315518809,0.08953711801708669,0.15273114666342735,0.02726878970861435,178.2396871185952,0.6605899333953857,0.6026103496551514,0.8518558740615845,0.10250050574541092,0.371988981962204,0.3981277644634247,0.6036697626113892,0.5390663146972656,0.9578578472137451,0.9789999984204769,0.6110312371299818
pronking,0.0,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000.0,0.6840771436691284,0.6840771436691284,1.2426024675369263,0.4700624346733093,0.10550786554813385,0.3539794683456421,1.6076295375823975,0.10550786554813385,0.02261509746313095,0.35273808240890503,0.2155410349369049,0.8351356983184814,1.5178931951522827,0.9836883544921875,1.821678876876831,0.3539794683456421,0.28611284494400024,0.016665901988744736,0.004146303050220013,0.5098419189453125,0.13242174685001373,277.5747985839844,204.44029235839844,34.338035583496094,42.824649810791016,357.62017822265625,0.04965032637119293,0.11741665005683899,0.9486640691757202,3.2494587898254395,1.2690000534057617,0.024852052330970764,0.03400018438696861,3.3856091499328613,0.5,0.10892024636268616,0.36855971813201904,0.0,0.6068558692932129,0.5328820943832397,0.7762928009033203,0.3120226263999939,0.3843001425266266,0.6809870600700378,0.36198073625564575,0.3543914556503296,0.694441020488739,0.4767701327800751,0.8614998459815979,0.9792481660842896,0.963512659072876,0.11894962191581726,0.20012027025222778,0.9996000528335571,0.02500000037252903,0.006000000052154064,0.01900000125169754,1.269,0.7475681650629187,1.6002015476125746,0.15038316881596475,0.46426397118116425,1.2320280821281155,1.3496958460619308,0.53489517192063,0.1442643581726434,0.12426026165485382,0.04574066027998924,223.38181826903198,0.4131953716278076,0.2856423854827881,0.6595192551612854,0.127462700009346,0.07076187431812286,0.36070895195007324,0.5272073745727539,0.5559464693069458,0.963512659072876,0.9809999987483025,0.5928167304710338
trotting,1.0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000.0,0.6754257082939148,0.6754257082939148,1.1881779432296753,0.5167350769042969,0.15593653917312622,0.4570291042327881,1.3088748455047607,0.15593653917312622,0.04157906770706177,0.2085167020559311,0.10350437462329865,0.8812606930732727,1.8012430667877197,0.8087739944458008,1.4308569431304932,0.4570291042327881,0.49709534645080566,0.015575084835290909,0.008729729801416397,0.4848750829696655,0.1584731638431549,264.8773193359375,200.67442321777344,34.291542053222656,65.33265686035156,416.3963623046875,0.09311464428901672,0.11416667699813843,0.6401781439781189,2.008857250213623,0.9830000400543213,0.02376355603337288,0.03400018438696861,2.6149916648864746,0.5,0.10887537896633148,0.29149970412254333,0.0,0.5678195357322693,0.45480263233184814,0.7640857696533203,0.37698328495025635,0.36919882893562317,0.6023103594779968,0.34286561608314514,0.5935013294219971,0.6441556811332703,0.42494332790374756,0.8609389066696167,1.0,0.9704952239990234,0.12012407183647156,0.2046661674976349,0.9998000264167786,0.02500000037252903,0.004000000189989805,0.021000001579523087,0.983,0.651249339354972,1.4295448050617081,0.20390945958209433,0.32172095769983444,1.3421039701855142,1.1961843265694854,0.7050498893346524,0.1559000148707732,0.1188177801668644,0.05118314176797867,222.9273155971526,0.3436744213104248,0.12384108453989029,0.615022599697113,0.117601178586483,0.042026154696941376,0.3791777491569519,0.5999556183815002,0.5650543570518494,0.9704952239990234,0.9789999984204769,0.5818771812084473
bounding,2.0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000.0,0.6601966023445129,0.6601966023445129,1.21894109249115,0.4926588833332062,0.1244754046201706,0.32280611991882324,1.577707052230835,0.1244754046201706,0.02905960939824581,0.22251516580581665,0.11875872313976288,0.7754156589508057,1.0050913095474243,1.9467227458953857,5.4730939865112305,0.32280611991882324,0.25785887241363525,0.027812249958515167,0.004673630464822054,0.5156450867652893,0.11664342880249023,291.1583251953125,209.71847534179688,35.05363464355469,65.88031005859375,328.6492004394531,0.0939047709107399,0.10991665720939636,0.6909087896347046,2.1709988117218018,1.00600004196167,0.024378832429647446,0.03400018438696861,2.6145195960998535,0.5,0.11999969929456711,0.3414517939090729,0.03854742646217346,0.5242903232574463,0.5405725836753845,0.6180441379547119,0.13205167651176453,0.3595081865787506,0.6931650638580322,0.33537811040878296,0.5733286142349243,0.5279561877250671,0.4089629054069519,1.0,0.9792482256889343,0.9598815441131592,0.06467956304550171,0.15189729630947113,1.0,0.024000000208616257,0.003000000026077032,0.021000001579523087,1.006,0.6867880242956325,1.4690303719643538,0.17046879303334617,0.3446138754312758,1.0025424228168225,2.3394644657509187,0.50779806263281,0.18023839885922538,0.12189416214823723,0.048106759786605835,238.86168658099157,0.37876051664352417,0.35273510217666626,0.522193193435669,0.1154521256685257,0.09701704978942871,0.35654667019844055,0.5830323696136475,0.5771902799606323,0.9598815441131592,0.9789999984204769,0.5786671499280555
pacing,3.0,action_space,1.0,2.9000000953674316,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000.0,0.6643872857093811,0.6643872857093811,1.2609217166900635,0.4620645046234131,0.21532472968101501,0.486491858959198,1.3881865739822388,0.21532472968101501,0.07035572826862335,0.20764008164405823,0.10489659756422043,1.242879867553711,2.70729923248291,0.7068101167678833,0.963670551776886,0.486491858959198,0.510042667388916,0.01106153056025505,0.010962149128317833,0.5182225108146667,0.21161702275276184,281.08514404296875,213.4052276611328,34.45153045654297,67.61238861083984,303.757080078125,0.09015482664108276,0.11349999904632568,0.7297004461288452,2.2766051292419434,1.0859999656677246,0.025218438357114792,0.03400018438696861,2.885608673095703,0.5,0.11999969929456711,0.3800007998943329,0.03856007754802704,0.5818508267402649,0.4033295512199402,0.7626144886016846,0.40232205390930176,0.21327915787696838,0.5619739294052124,0.2489868402481079,0.5944080352783203,0.4938923120498657,0.4106884002685547,1.0,0.9792482256889343,0.9599826335906982,0.06457589566707611,0.15022847056388855,1.0,0.024000000208616257,0.004999999888241291,0.01900000125169754,1.086,0.6719156901041666,1.4478678616554368,0.26524654242538837,0.3238774421972306,1.6453872591225782,0.9816672306728416,0.714172715376971,0.14840377248767259,0.12609219178557396,0.043908730149269104,222.92037667558066,0.4257025718688965,0.09378565847873688,0.6437314748764038,0.061096470803022385,0.0145183727145195,0.35471343994140625,0.592099666595459,0.5669410228729248,0.9599826335906982,0.9809999987483025,0.5952767847399963
pronking,0.0,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000.0,0.6763615012168884,0.6763615012168884,1.2412233352661133,0.759363055229187,0.153603196144104,0.5058631300926208,1.5734999179840088,0.153603196144104,0.04391523078083992,0.375285267829895,0.22419366240501404,0.9729157090187073,2.317598819732666,1.2049424648284912,2.625887632369995,0.5058631300926208,0.6008553504943848,0.023764051496982574,0.011112945154309273,0.553856372833252,0.2206311672925949,324.89276123046875,245.0550537109375,33.15129089355469,44.09673309326172,601.1359252929688,0.05888766050338745,0.12050001323223114,0.7482496500015259,2.6321864128112793,1.0980000495910645,0.0248244758695364,0.04000015929341316,3.000000238418579,0.5,0.08000031858682632,0.33000147342681885,0.038621656596660614,0.37670445442199707,0.4343392848968506,0.7111403942108154,0.27428072690963745,0.3509889245033264,0.5759072303771973,0.3336251974105835,0.32353562116622925,0.6564005017280579,0.44970953464508057,0.5,0.9801128506660461,0.972798764705658,0.4746408462524414,0.5215521454811096,1.0,0.023000001907348633,0.003000000026077032,0.020000001415610313,1.098,0.6814659688424978,1.5483071533535944,0.20955961152101785,0.47349093170304124,1.5223661910764656,1.6204590807453285,0.7751485989759542,0.1867538397230211,0.124122379347682,0.07587841711938381,261.75205702268966,0.09960637986660004,0.07738401740789413,0.49780845642089844,0.08613799512386322,0.012123332358896732,0.33031362295150757,0.5491883754730225,0.547441303730011,0.972798764705658,0.9799999985843897,0.5048218221452676
trotting,1.0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000.0,0.676105260848999,0.676105260848999,1.3127415180206299,0.6875001192092896,0.17643503844738007,0.5642392635345459,1.3195879459381104,0.17643503844738007,0.055284369736909866,0.22258733212947845,0.11466316133737564,0.9117637276649475,1.6852055788040161,0.8515620231628418,1.4950807094573975,0.5642392635345459,0.7167697548866272,0.013601486571133137,0.008938917890191078,0.5399248600006104,0.2390086054801941,300.41156005859375,225.82247924804688,34.11276626586914,65.0562744140625,528.4730224609375,0.09444215893745422,0.11316666752099991,0.6461361646652222,2.1854825019836426,0.9860000610351562,0.026254819706082344,0.04000015929341316,2.6150221824645996,0.5,0.10887317359447479,0.33000147342681885,0.0,0.4302956461906433,0.38816165924072266,0.7547454833984375,0.35155433416366577,0.3269577920436859,0.5342650413513184,0.3571679890155792,0.5654510259628296,0.600019633769989,0.38650214672088623,0.86091148853302,1.0,0.9781471490859985,0.23418539762496948,0.30866700410842896,0.9998000264167786,0.02500000037252903,0.004999999888241291,0.020000001415610313,0.986,0.6553105166669307,1.488796027818885,0.23512628465764918,0.33861949343972453,1.2981546821561813,1.2227349301698212,0.8466225575110949,0.1501346211282535,0.13127409853041172,0.06872669793665409,228.84288790649245,0.15097731351852417,0.04143374785780907,0.637113094329834,0.0884537622332573,0.008394552394747734,0.339646577835083,0.5745728611946106,0.5678867101669312,0.9781471490859985,0.9799999985843897,0.5370818644173835
bounding,2.0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000.0,0.7127339839935303,0.7127339839935303,1.3159153461456299,0.6856209635734558,0.144952192902565,0.39903467893600464,1.2381176948547363,0.144952192902565,0.03785146027803421,0.2531582713127136,0.13870522379875183,0.8793116807937622,1.4618719816207886,2.1151516437530518,6.56176233291626,0.39903467893600464,0.3572502136230469,0.03473176062107086,0.009158488363027573,0.5736206769943237,0.17977052927017212,342.19671630859375,250.9350128173828,34.39665222167969,64.7498779296875,546.51953125,0.10240446031093597,0.10349999368190765,0.7327448129653931,2.5395798683166504,0.9960000514984131,0.026318294927477837,0.04000015929341316,2.6150104999542236,0.5,0.11999969929456711,0.3800007998943329,0.0,0.3860132098197937,0.47167330980300903,0.563159167766571,0.11953134834766388,0.3302935063838959,0.6233657598495483,0.39314335584640503,0.5022510886192322,0.5008876323699951,0.3677893280982971,1.0,0.9783835411071777,0.9704326391220093,0.4769037663936615,0.528251051902771,1.0,0.02500000037252903,0.007000000216066837,0.018000001087784767,0.996,0.7356875009804844,1.5968026505058162,0.1945545174958274,0.3724315021567749,1.2090789807207751,2.5615937095714965,0.5977041187937782,0.2094999975754139,0.13159147463738918,0.06840932182967663,260.0446277269294,0.15254364907741547,0.20345982909202576,0.41569435596466064,0.13599367439746857,0.027449410408735275,0.3175114691257477,0.5286415219306946,0.5960087180137634,0.9704326391220093,0.9819999989122152,0.5187366121497594
pacing,3.0,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000.0,0.7156381607055664,0.7156381607055664,1.4168815612792969,0.5874982476234436,0.23367416858673096,0.4996894598007202,1.7701060771942139,0.23367416858673096,0.08305174857378006,0.23020711541175842,0.1121692955493927,1.2861948013305664,2.9714882373809814,0.784090518951416,1.178614616394043,0.4996894598007202,0.4991331696510315,0.010212885215878487,0.009971965104341507,0.5233977437019348,0.2559869885444641,299.45166015625,223.8619384765625,34.58362579345703,68.06216430664062,267.69696044921875,0.09670007228851318,0.10174998641014099,0.5690653920173645,1.8426198959350586,0.9760000705718994,0.028337638825178146,0.04000015929341316,2.5,0.5,0.11999969929456711,0.3800007998943329,0.0384400375187397,0.4862990379333496,0.3924277126789093,0.7449069023132324,0.37713849544525146,0.2405039519071579,0.5484137535095215,0.18722961843013763,0.5389865636825562,0.45945531129837036,0.3884276747703552,1.0,0.9775188565254211,0.9692502021789551,0.4779753088951111,0.5311949253082275,1.0,0.026000000536441803,0.0010000000474974513,0.02500000037252903,0.976,0.5830587793569095,1.3740196769776944,0.2881870027842686,0.33491684870933663,1.7238005213425889,1.0856401873521646,0.7064935736799249,0.1420733976514252,0.14168819412589073,0.05831260234117508,211.34558338516047,0.2514234185218811,0.08234022557735443,0.6678464412689209,0.032350003719329834,0.0059775798581540585,0.3510609269142151,0.6237643957138062,0.60124671459198,0.9692502021789551,0.974999999627471,0.5655769932230836
