gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
bounding,2.0,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000.0,0.6173402070999146,0.6173402070999146,1.1195400953292847,0.5946189761161804,0.14487752318382263,0.41773390769958496,1.504227876663208,0.14487752318382263,0.043895523995161057,0.2293061912059784,0.12099394202232361,0.9048480987548828,1.7142701148986816,1.9799160957336426,5.71960973739624,0.41773390769958496,0.4431610703468323,0.039959244430065155,0.012380759231746197,0.5440471768379211,0.17623040080070496,295.12396240234375,214.8740234375,34.586204528808594,65.2722396850586,470.3960876464844,0.09449029713869095,0.11241666972637177,0.6271600127220154,1.8634097576141357,0.9920000433921814,0.022390808910131454,0.03400018438696861,2.612609386444092,0.5,0.0909462422132492,0.3800007998943329,0.03873835504055023,0.46010902523994446,0.4733399450778961,0.5677684545516968,0.1385243535041809,0.3384314775466919,0.6275640726089478,0.34485679864883423,0.5569593906402588,0.5764793157577515,0.3927837610244751,0.6368280649185181,0.9818421602249146,0.9649831056594849,0.06161070987582207,0.1366356611251831,1.0,0.021000001579523087,0.004000000189989805,0.017000000923871994,0.992,0.632217776390814,1.370560894411875,0.20951258672251902,0.3478418347788598,1.3093013842880796,2.391570558732533,0.6657034402395952,0.22877937770221193,0.11195404455065727,0.05804687738418579,263.61178454760073,0.2430989146232605,0.1746421605348587,0.35105934739112854,0.09235288947820663,0.029463350772857666,0.3368578255176544,0.625246524810791,0.5700202584266663,0.9649831056594849,0.982999999076128,0.5331538098030969,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
bounding,2.0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000.0,0.6663838624954224,0.6663838624954224,1.2139949798583984,0.49883949756622314,0.13587959110736847,0.3628842234611511,1.5408930778503418,0.13587959110736847,0.03101271204650402,0.22214126586914062,0.12654682993888855,0.8920314908027649,1.7861881256103516,2.0020265579223633,5.970492362976074,0.3628842234611511,0.30394449830055237,0.03170868754386902,0.010407855734229088,0.5489611625671387,0.18505147099494934,316.27056884765625,232.88827514648438,34.42987060546875,65.18717956542969,433.53875732421875,0.09991674870252609,0.11550000309944153,0.6853118538856506,2.267796277999878,0.9880000352859497,0.0242798812687397,0.03400018438696861,2.6140317916870117,0.5,0.11999969929456711,0.3414030075073242,-0.038596123456954956,0.5437347888946533,0.49626439809799194,0.5812374353408813,0.13193544745445251,0.3296920657157898,0.6533559560775757,0.3281547427177429,0.5805238485336304,0.5190302729606628,0.3894534111022949,1.0,0.9792481660842896,0.9640369415283203,0.11836233735084534,0.19646194577217102,0.9996000528335571,0.024000000208616257,0.007000000216066837,0.017000000923871994,0.988,0.6936354540620255,1.5150381092195004,0.1761042647027721,0.355734212494228,1.3364834924571092,2.4434590978725375,0.5513116163301408,0.20522315482931772,0.1213994063436985,0.04860151559114456,260.52049151352037,0.3695891201496124,0.2679782211780548,0.4307054281234741,0.11519287526607513,0.02469809167087078,0.3335633873939514,0.5633607506752014,0.5612998604774475,0.9640369415283203,0.982999999076128,0.5624353511160927,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
bounding,2.0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000.0,0.6604155898094177,0.6604155898094177,1.1309449672698975,0.5785053968429565,0.1304069459438324,0.3747873306274414,1.4741016626358032,0.1304069459438324,0.02900199592113495,0.22199015319347382,0.11847901344299316,0.8323349952697754,1.3668426275253296,1.9280376434326172,5.469529628753662,0.3747873306274414,0.2853536009788513,0.03494417667388916,0.007076927460730076,0.5301705598831177,0.1577642261981964,294.967041015625,215.58932495117188,34.81035614013672,64.81721496582031,352.89398193359375,0.09692706167697906,0.10016666352748871,0.6409826278686523,2.017204761505127,1.002000093460083,0.02261890284717083,0.03400018438696861,2.61379337310791,0.5,0.11999969929456711,0.3413790762424469,0.03862006589770317,0.4634714126586914,0.48865848779678345,0.5956734418869019,0.1368132382631302,0.3477068543434143,0.6432715058326721,0.36136576533317566,0.5672522187232971,0.5131464004516602,0.40510988235473633,1.0,0.9801128506660461,0.9650329351425171,0.11777244508266449,0.19555595517158508,1.0,0.023000001907348633,0.006000000052154064,0.017000000923871994,1.002,0.6397032594966318,1.418865207491647,0.17029972378467015,0.3442078056102057,1.1691204503922294,2.3387025524323657,0.5341849876015343,0.20499049766908523,0.11309451423585415,0.056906407698988914,260.8146722892059,0.26219311356544495,0.24545161426067352,0.43152832984924316,0.12820284068584442,0.0426262766122818,0.3463376462459564,0.6045356392860413,0.6060254573822021,0.9650329351425171,0.982999999076128,0.5537706337084896,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
bounding,2.0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000.0,0.6897122859954834,0.6897122859954834,1.2024006843566895,0.5098953247070312,0.13476000726222992,0.3557801842689514,1.3636548519134521,0.13476000726222992,0.03256640583276749,0.24080199003219604,0.13669651746749878,0.8658403158187866,1.5981254577636719,1.965338945388794,5.6770477294921875,0.3557801842689514,0.2544229030609131,0.03431914746761322,0.007112045772373676,0.5414412021636963,0.15775907039642334,307.675537109375,225.02944946289062,35.02424240112305,65.83866119384766,336.02362060546875,0.10124937444925308,0.10616667568683624,0.651010274887085,2.0267205238342285,1.00600004196167,0.024048013612627983,0.03400018438696861,2.6143927574157715,0.5,0.11999969929456711,0.3800007998943329,-0.03856003284454346,0.5317118167877197,0.4943200945854187,0.5907109975814819,0.1370118260383606,0.34696632623672485,0.6573636531829834,0.3668690025806427,0.5500022172927856,0.5082346200942993,0.3909206986427307,1.0,0.9792481660842896,0.9673756957054138,0.232849583029747,0.30406975746154785,1.0,0.02500000037252903,0.006000000052154064,0.01900000125169754,1.006,0.6471274889724155,1.4193775618229059,0.18046164643149937,0.3697249213503179,1.2641698690301362,2.382655604465779,0.5044035121417307,0.20354653826579044,0.12024006806313992,0.04976085387170315,255.8843662618074,0.3534642159938812,0.2820149064064026,0.43664973974227905,0.13332267105579376,0.04263066500425339,0.33861806988716125,0.6043159365653992,0.5881146788597107,0.9673756957054138,0.9809999987483025,0.57014577953439,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
bounding,2.0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000.0,0.6811615228652954,0.6811615228652954,1.1625162363052368,0.5523532629013062,0.13205960392951965,0.4003695249557495,1.432089924812317,0.13205960392951965,0.031428780406713486,0.23849236965179443,0.13159781694412231,0.8718483448028564,1.3757543563842773,2.003842353820801,5.86098575592041,0.4003695249557495,0.3586076498031616,0.03571133315563202,0.006489365361630917,0.5426530241966248,0.16260293126106262,296.1544494628906,213.8668212890625,34.41650390625,64.57131958007812,410.35614013671875,0.10073623061180115,0.0898333415389061,0.6723016500473022,2.2717249393463135,0.9940000176429749,0.023250319063663483,0.03400018438696861,2.6138014793395996,0.5,0.11999969929456711,0.3800007998943329,0.03861915320158005,0.4917446970939636,0.4632928967475891,0.5808905363082886,0.13494957983493805,0.33773261308670044,0.6279734969139099,0.35594964027404785,0.5330482721328735,0.5083668231964111,0.3904472887516022,1.0,0.9801129102706909,0.9687347412109375,0.2315741628408432,0.2999119162559509,1.0,0.023000001907348633,0.003000000026077032,0.020000001415610313,0.994,0.6763597331056652,1.511766343846145,0.17728164148245437,0.3627641340376999,1.1729255544936674,2.4209472848288973,0.5988385840968847,0.20542808599912266,0.11625159531831741,0.05374932661652565,254.75295760525674,0.295119047164917,0.2013002634048462,0.4299811124801636,0.12736916542053223,0.03869447484612465,0.3377983868122101,0.5647571682929993,0.6381596922874451,0.9687347412109375,0.9799999985843897,0.5606346770532822,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
bounding,2.0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000.0,0.6530762910842896,0.6530762910842896,1.1591811180114746,0.5546126365661621,0.13427747786045074,0.4199652671813965,1.6746280193328857,0.13427747786045074,0.033509112894535065,0.23796555399894714,0.1270613670349121,0.8889902830123901,1.8506734371185303,1.9742002487182617,5.78101110458374,0.4199652671813965,0.3885098397731781,0.03655967861413956,0.013050176203250885,0.5526686906814575,0.19865769147872925,306.2227478027344,223.69667053222656,34.501949310302734,64.91282653808594,312.1940612792969,0.10025328397750854,0.10299999266862869,0.6896272301673889,2.2206051349639893,0.9990000128746033,0.023183606564998627,0.03400018438696861,2.612607002258301,0.5,0.11999969929456711,0.3800007998943329,-0.038738593459129333,0.4932762384414673,0.4595145583152771,0.5819313526153564,0.13769525289535522,0.3494088649749756,0.6142986416816711,0.2810025215148926,0.5391628742218018,0.5061560869216919,0.38535115122795105,1.0,0.9818421602249146,0.9680722951889038,0.11543653160333633,0.18656578660011292,1.0,0.021000001579523087,0.004999999888241291,0.01600000075995922,0.999,0.6903175147804054,1.4909150909012314,0.18305494501524688,0.35645668325185337,1.360394588756707,2.4043733288704856,0.6233055749575629,0.22273269813251587,0.11591803282499313,0.05408288910984993,264.1716148103295,0.2921813428401947,0.1714080572128296,0.3707611858844757,0.0958653911948204,0.018814003095030785,0.33109915256500244,0.5736665725708008,0.5975006222724915,0.9680722951889038,0.9839999992400408,0.545237529140554,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
bounding,2.0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000.0,0.6870598793029785,0.6870598793029785,1.220051646232605,0.49309346079826355,0.13117127120494843,0.38173750042915344,1.5252106189727783,0.13117127120494843,0.03005015105009079,0.22493784129619598,0.11704371869564056,0.8346899151802063,1.2817727327346802,1.9537389278411865,5.601109027862549,0.38173750042915344,0.38534143567085266,0.03126794844865799,0.006669534835964441,0.5328782796859741,0.16929247975349426,297.7419128417969,214.65777587890625,34.794471740722656,65.14593505859375,296.15325927734375,0.09834494441747665,0.11650000512599945,0.6820006370544434,2.233907699584961,1.0099999904632568,0.024401018396019936,0.03400018438696861,2.613799571990967,0.5,0.11999969929456711,0.3800007998943329,0.0,0.5327829122543335,0.4882410168647766,0.5991179347038269,0.13743531703948975,0.3563321828842163,0.6443981528282166,0.33967357873916626,0.5713026523590088,0.5083626508712769,0.39502477645874023,1.0,0.9801128506660461,0.9687349796295166,0.23156967759132385,0.2998793125152588,0.9998000264167786,0.023000001907348633,0.0020000000949949026,0.021000001579523087,1.01,0.675248129060953,1.4872086521243713,0.1733497939141861,0.34211652794865166,1.1321540234149592,2.36666622654369,0.6207587580299231,0.1947754688984792,0.12200509198009968,0.047995829954743385,244.04041727347652,0.3781120777130127,0.23287925124168396,0.4682515263557434,0.1192881166934967,0.033848877996206284,0.3444671332836151,0.5752518177032471,0.558500349521637,0.9687349796295166,0.9789999984204769,0.5687635637035494,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
bounding,2.0,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000.0,0.6672780513763428,0.6672780513763428,1.2106928825378418,0.506232738494873,0.12847808003425598,0.352405309677124,1.582584023475647,0.12847808003425598,0.03043166548013687,0.22095337510108948,0.1198083683848381,0.8120409250259399,1.1851682662963867,1.9479460716247559,5.538008689880371,0.352405309677124,0.3177199363708496,0.029340524226427078,0.005128162447363138,0.5220378637313843,0.16293276846408844,286.79754638671875,205.59408569335938,34.747276306152344,65.08013916015625,284.2462158203125,0.09500826895236969,0.10591666400432587,0.6654388308525085,2.1548361778259277,1.0069999694824219,0.02421385422348976,0.03400018438696861,2.6137843132019043,0.5,0.11999969929456711,0.3800007998943329,0.03862089663743973,0.5356411933898926,0.5243123769760132,0.6135541200637817,0.13557718694210052,0.36079978942871094,0.6762499213218689,0.3113543391227722,0.5758243799209595,0.5129519701004028,0.40131086111068726,1.0,0.9801129102706909,0.9650334119796753,0.11776338517665863,0.1954907774925232,1.0,0.023000001907348633,0.007000000216066837,0.01600000075995922,1.007,0.6608130901075285,1.462825068615871,0.17444674109921593,0.3461334545877328,1.088654337380046,2.353297407868451,0.5636665116634566,0.18565744443407114,0.1210692711174488,0.04893165081739426,236.88711689254893,0.35876551270484924,0.2888363301753998,0.5018903017044067,0.11178058385848999,0.038440052419900894,0.35201701521873474,0.5856902003288269,0.5888502597808838,0.9650334119796753,0.9839999992400408,0.5753452802371039,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
bounding,2.0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000.0,0.6547216773033142,0.6547216773033142,1.1322715282440186,0.5800049901008606,0.14896923303604126,0.4505192041397095,1.550040602684021,0.14896923303604126,0.04152216762304306,0.21704848110675812,0.11556236445903778,0.9604283571243286,2.0329031944274902,1.978212594985962,5.700460433959961,0.4505192041397095,0.5643789172172546,0.03681006282567978,0.011541061103343964,0.5534844398498535,0.18365244567394257,303.9603271484375,221.11192321777344,34.684513092041016,65.46617126464844,362.26922607421875,0.1002194881439209,0.10141665488481522,0.7531969547271729,2.464628219604492,0.9910000562667847,0.022645439952611923,0.03400018438696861,2.6119935512542725,0.5,0.11999969929456711,0.3411990702152252,0.0,0.4683228135108948,0.4693262577056885,0.5648126602172852,0.13359349966049194,0.32633957266807556,0.6192066669464111,0.3412072956562042,0.5781189203262329,0.5027412176132202,0.3900798559188843,1.0,0.9827068448066711,0.96959388256073,0.11424483358860016,0.18189001083374023,1.0,0.020000001415610313,0.004000000189989805,0.01600000075995922,0.991,0.7600372345247856,1.577026007695508,0.20376988890177827,0.33994464911076006,1.4257991423855922,2.387563702597265,0.7512515671978692,0.21988888996268943,0.11322719976305962,0.05677372217178345,268.45179761769145,0.2603774070739746,0.1313781440258026,0.3802134394645691,0.0925058051943779,0.02539891190826893,0.3305594027042389,0.5370023846626282,0.6022496223449707,0.96959388256073,0.9839999992400408,0.536114931988873,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
bounding,2.0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000.0,0.6601966023445129,0.6601966023445129,1.21894109249115,0.4926588833332062,0.1244754046201706,0.32280611991882324,1.577707052230835,0.1244754046201706,0.02905960939824581,0.22251516580581665,0.11875872313976288,0.7754156589508057,1.0050913095474243,1.9467227458953857,5.4730939865112305,0.32280611991882324,0.25785887241363525,0.027812249958515167,0.004673630464822054,0.5156450867652893,0.11664342880249023,291.1583251953125,209.71847534179688,35.05363464355469,65.88031005859375,328.6492004394531,0.0939047709107399,0.10991665720939636,0.6909087896347046,2.1709988117218018,1.00600004196167,0.024378832429647446,0.03400018438696861,2.6145195960998535,0.5,0.11999969929456711,0.3414517939090729,0.03854742646217346,0.5242903232574463,0.5405725836753845,0.6180441379547119,0.13205167651176453,0.3595081865787506,0.6931650638580322,0.33537811040878296,0.5733286142349243,0.5279561877250671,0.4089629054069519,1.0,0.9792482256889343,0.9598815441131592,0.06467956304550171,0.15189729630947113,1.0,0.024000000208616257,0.003000000026077032,0.021000001579523087,1.006,0.6867880242956325,1.4690303719643538,0.17046879303334617,0.3446138754312758,1.0025424228168225,2.3394644657509187,0.50779806263281,0.18023839885922538,0.12189416214823723,0.048106759786605835,238.86168658099157,0.37876051664352417,0.35273510217666626,0.522193193435669,0.1154521256685257,0.09701704978942871,0.35654667019844055,0.5830323696136475,0.5771902799606323,0.9598815441131592,0.9789999984204769,0.5786671499280555,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
bounding,2.0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000.0,0.6584894061088562,0.6584894061088562,1.1573326587677002,0.555191159248352,0.13218113780021667,0.3922194242477417,1.5342066287994385,0.13218113780021667,0.031706247478723526,0.23513971269130707,0.1308656632900238,0.8813324570655823,1.6422951221466064,1.9921798706054688,5.831062316894531,0.3922194242477417,0.3299103081226349,0.0347067154943943,0.01195458322763443,0.5524442195892334,0.146897554397583,314.3543395996094,230.95147705078125,34.184730529785156,65.69662475585938,295.1063537597656,0.10232633352279663,0.09525001049041748,0.6655465960502625,2.2116260528564453,1.003000020980835,0.02314664050936699,0.03400018438696861,2.614262104034424,0.5,0.11999969929456711,0.3800007998943329,-0.038573067635297775,0.5051852464675903,0.468136191368103,0.5715287923812866,0.14142875373363495,0.3374137580394745,0.6268548965454102,0.3154603838920593,0.5583034753799438,0.5179556608200073,0.3866257667541504,1.0,0.9792481660842896,0.9635889530181885,0.11878391355276108,0.19828131794929504,0.9996000528335571,0.024000000208616257,0.007000000216066837,0.017000000923871994,1.003,0.6635559021178652,1.4849279254331862,0.1780624819514867,0.3617535947161048,1.2815206288416143,2.414759266861716,0.5743781925897212,0.21601226521202155,0.11573320254683495,0.05426771938800812,271.61969138097794,0.29143190383911133,0.214732825756073,0.3932829201221466,0.1143682673573494,0.0529741570353508,0.33124783635139465,0.5762274861335754,0.6211081743240356,0.9635889530181885,0.982999999076128,0.5534485474620996,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
bounding,2.0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000.0,0.6743073463439941,0.6743073463439941,1.1381134986877441,0.5711780190467834,0.13165265321731567,0.4224931001663208,1.5301456451416016,0.13165265321731567,0.030917149037122726,0.2338319718837738,0.12484025955200195,0.8927539587020874,1.8956643342971802,1.9709317684173584,5.7370405197143555,0.4224931001663208,0.4285777807235718,0.03706872835755348,0.01057457085698843,0.5422400236129761,0.17121750116348267,294.40673828125,214.8306884765625,34.256385803222656,64.44100952148438,396.6732482910156,0.10063294321298599,0.1002499908208847,0.6082162857055664,1.937272548675537,0.9850000143051147,0.02276226133108139,0.03400018438696861,2.6130738258361816,0.5,0.11999969929456711,0.3800007998943329,0.0,0.4787439703941345,0.4774743616580963,0.5741474628448486,0.13537287712097168,0.34088456630706787,0.6286206841468811,0.3116535544395447,0.554204523563385,0.5130405426025391,0.3920215964317322,1.0,0.9809775352478027,0.9701440930366516,0.23006084561347961,0.293837308883667,0.9995999932289124,0.02199999988079071,0.005000000353902578,0.017000000923871994,0.985,0.6174784858819797,1.4024172246581137,0.1758327302783038,0.35332741126609746,1.3768312657319997,2.3952119989083127,0.6546585222263374,0.21827345054894312,0.11381130665540695,0.05618961527943611,258.6795944523141,0.2711786925792694,0.16779637336730957,0.3856342136859894,0.11666035652160645,0.03257044404745102,0.33807751536369324,0.611589789390564,0.6057729721069336,0.9701440930366516,0.982999999076128,0.5499896726718075,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
bounding,2.0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000.0,0.6713141202926636,0.6713141202926636,1.2126238346099854,0.5019283294677734,0.13219758868217468,0.36816832423210144,1.4030786752700806,0.13219758868217468,0.030096549540758133,0.2241121530532837,0.1237829327583313,0.7840403318405151,1.2213070392608643,1.974799633026123,5.734679222106934,0.36816832423210144,0.3067571520805359,0.031745899468660355,0.005778135731816292,0.5427290797233582,0.18036764860153198,299.07061767578125,216.7519073486328,34.726593017578125,65.00540924072266,281.7193603515625,0.09875267744064331,0.12308333814144135,0.7314194440841675,2.390255928039551,0.9950000643730164,0.02425246313214302,0.03400018438696861,2.6138315200805664,0.5,0.11999969929456711,0.3800007998943329,0.0,0.5425360202789307,0.4974571466445923,0.5935103893280029,0.13128875195980072,0.36860930919647217,0.6526045799255371,0.3672516345977783,0.562936544418335,0.5089089870452881,0.3912304639816284,1.0,0.9801129102706909,0.9650288224220276,0.11781549453735352,0.1958911418914795,0.9998000264167786,0.023000001907348633,0.0020000000949949026,0.021000001579523087,0.995,0.7350949081344221,1.5499248999070112,0.17348357138576015,0.3518279874574098,1.1051276122063298,2.3947190277999075,0.553856616896951,0.1937112159903929,0.1212623156607151,0.04873860627412796,246.63099069957747,0.3650473356246948,0.25782373547554016,0.47213953733444214,0.13465899229049683,0.027123548090457916,0.3377470076084137,0.548500657081604,0.5404156446456909,0.9650288224220276,0.9789999984204769,0.5618657267799503,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
bounding,2.0,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000.0,0.6591477394104004,0.6591477394104004,1.2031688690185547,0.5107119083404541,0.13701435923576355,0.3583531677722931,1.4359155893325806,0.13701435923576355,0.03297831118106842,0.21629482507705688,0.11105635017156601,0.8217328786849976,1.266675591468811,1.9497065544128418,5.55571174621582,0.3583531677722931,0.2783791422843933,0.030585844069719315,0.006267786957323551,0.5262140035629272,0.17030444741249084,298.82080078125,219.39501953125,34.841060638427734,65.57166290283203,377.79937744140625,0.09909580647945404,0.11049999296665192,0.6982828378677368,2.234208583831787,1.0069999694824219,0.02406339719891548,0.03400018438696861,2.61330246925354,0.5,0.11999969929456711,0.3800007998943329,0.03866896405816078,0.5306127071380615,0.49865221977233887,0.6018550395965576,0.13805484771728516,0.3596773147583008,0.6567059755325317,0.35569536685943604,0.5792139768600464,0.5197334289550781,0.3994283676147461,1.0,0.9801128506660461,0.9624214172363281,0.06304469704627991,0.14038525521755219,0.9998000264167786,0.023000001907348633,0.0010000000474974513,0.02199999988079071,1.007,0.6934288350685824,1.4895226590525348,0.18159931492455697,0.33325118180070423,1.1254668326826922,2.3570557367647926,0.5276164727189564,0.19197299556719655,0.12031698599457741,0.049683935940265656,248.3614798187084,0.3522878885269165,0.27688032388687134,0.47851264476776123,0.12301095575094223,0.033170681446790695,0.349089115858078,0.5742620825767517,0.575509250164032,0.9624214172363281,0.9780000001192093,0.5675234116221729,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
bounding,2.0,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000.0,0.618168294429779,0.618168294429779,1.059275507926941,0.6514890193939209,0.15309259295463562,0.5122542977333069,1.4577271938323975,0.15309259295463562,0.03931821882724762,0.24050936102867126,0.12439246475696564,1.1282747983932495,3.1997857093811035,1.9330525398254395,5.481193542480469,0.5122542977333069,0.5693697929382324,0.0439734123647213,0.01735457219183445,0.5953444242477417,0.25058403611183167,337.15478515625,254.2340087890625,33.154998779296875,62.77482604980469,529.1344604492188,0.09689252078533173,0.11524999141693115,0.6902624368667603,2.2122929096221924,1.0600000619888306,0.02118550054728985,0.03400018438696861,3.000000238418579,0.5,0.09094236046075821,0.3412553668022156,-0.038743555545806885,0.4424137473106384,0.4056486487388611,0.5722989439964294,0.13683360815048218,0.3220200538635254,0.5533040761947632,0.30610841512680054,0.5249581336975098,0.48395663499832153,0.3696942925453186,0.6367794275283813,0.9818421602249146,0.9680824279785156,0.1153794378042221,0.1860591173171997,0.9994000196456909,0.021000001579523087,0.004999999888241291,0.01600000075995922,1.06,0.6511909916715802,1.4446691103652063,0.1982882216049345,0.3526931594984026,1.788794484948202,2.3411948963041223,0.7545659632783819,0.2476448758940022,0.10592750273644924,0.06407341919839382,318.28809656524584,0.18309469521045685,0.07250899821519852,0.29329991340637207,0.10602381825447083,0.006659701466560364,0.3040117621421814,0.5934708118438721,0.5620019435882568,0.9680824279785156,0.9839999992400408,0.510130684332628,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
