gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pacing,3.0,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000.0,0.5332492589950562,0.5332492589950562,1.1399288177490234,0.9507817029953003,0.3320033848285675,0.8091820478439331,1.4007511138916016,0.3320033848285675,0.18105345964431763,0.3782714605331421,0.2969270944595337,1.773930311203003,6.365473747253418,1.140164852142334,2.5332908630371094,0.8091820478439331,1.3750042915344238,0.0673491582274437,0.061612531542778015,0.685603141784668,0.24111682176589966,443.99420166015625,338.59613037109375,29.426429748535156,61.02085876464844,389.6144104003906,0.13156896829605103,0.06875000894069672,0.6340600848197937,2.401099681854248,0.7800000309944153,0.022798575460910797,0.04000015929341316,2.1158552169799805,0.5,0.091189444065094,0.3800007998943329,0.0,0.30272382497787476,0.29642248153686523,0.48945122957229614,0.29130274057388306,0.20190756022930145,0.42287707328796387,0.21153779327869415,0.37994587421417236,0.5135778188705444,0.3673490285873413,0.6398682594299316,0.9766541719436646,0.9591950178146362,0.12202928215265274,0.20960640907287598,0.9983999729156494,0.027000000700354576,0.004000000189989805,0.023000001907348633,0.78,0.8128975110176282,1.7545178347717219,0.4255037715982288,0.544910171000261,2.522989050165184,1.591631509815356,1.1726057698708563,0.3591123637111673,0.11399287730455399,0.08600791916251183,389.4929181077251,0.026891542598605156,0.0014333288418129086,0.0758320763707161,0.006592516787350178,0.008047963492572308,0.253800630569458,0.46320608258247375,0.7091061472892761,0.9591950178146362,0.9769999980926514,0.31066814547796784
pacing,3.0,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000.0,0.5189015865325928,0.5189015865325928,1.0428533554077148,1.0330445766448975,0.3495108187198639,0.716020941734314,1.3500484228134155,0.3495108187198639,0.20920583605766296,0.3655029535293579,0.2635716199874878,1.9448366165161133,7.5594329833984375,1.0874192714691162,2.285618305206299,0.716020941734314,1.1012284755706787,0.06632161140441895,0.07286854833364487,0.7335923910140991,0.22967085242271423,492.7503662109375,380.4747314453125,28.0107479095459,58.933937072753906,436.8396911621094,0.143693745136261,0.059750013053417206,0.579208254814148,2.1806161403656006,0.7310000658035278,0.020857062190771103,0.04000015929341316,2.115208625793457,0.5,0.0911409929394722,0.3800007998943329,0.038478657603263855,0.26948726177215576,0.30620425939559937,0.46347635984420776,0.2815970778465271,0.1849755197763443,0.43632760643959045,0.1889471709728241,0.39485597610473633,0.5373085737228394,0.34857210516929626,0.6392625570297241,0.9783835411071777,0.9577479362487793,0.06588522344827652,0.15662163496017456,0.9986000061035156,0.02500000037252903,0.004000000189989805,0.021000001579523087,0.731,0.7923505498674761,1.7271533742282126,0.45739024482127183,0.5133922671675994,2.7494423040679425,1.5118261491343172,1.0493943374969577,0.37308197455527625,0.10428531095385551,0.0957154855132103,472.50206719456867,0.013999628834426403,0.005935169756412506,0.06180300936102867,0.003949503414332867,0.01011822372674942,0.23057368397712708,0.47437143325805664,0.7417447566986084,0.9577479362487793,0.9789999984204769,0.3061009718252248
pacing,3.0,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000.0,0.5334051847457886,0.5334051847457886,1.1952879428863525,0.9173946380615234,0.3294476270675659,0.7172865271568298,1.4292387962341309,0.3294476270675659,0.18363156914710999,0.3644926846027374,0.257447212934494,1.7797741889953613,6.573799133300781,1.0055766105651855,1.91680908203125,0.7172865271568298,1.0914312601089478,0.05877704173326492,0.045787349343299866,0.6353833675384521,0.21380174160003662,424.80279541015625,327.88323974609375,30.48931121826172,65.59976196289062,719.0556030273438,0.13029931485652924,0.060666680335998535,0.6252869367599487,2.3622231483459473,0.7880000472068787,0.023905768990516663,0.04000015929341316,2.1165881156921387,0.5,0.11999969929456711,0.3416585326194763,-0.038340769708156586,0.3153178095817566,0.3000972270965576,0.4991871118545532,0.30055710673332214,0.1930074393749237,0.4365230202674866,0.2045653760433197,0.3659522831439972,0.5005577206611633,0.3776371479034424,1.0,0.9757895469665527,0.9575356841087341,0.12339719384908676,0.21555563807487488,0.9986000061035156,0.02800000086426735,0.0010000000474974513,0.027000000700354576,0.788,0.7935113277532122,1.7313997537464187,0.42852254216914887,0.5073925629475604,2.5639421080244347,1.3844887439164142,1.0447158753024421,0.32336417716958815,0.11952884495258331,0.0804719515144825,355.39787541431457,0.034511879086494446,0.005828477442264557,0.12352795153856277,0.006085355766117573,0.013897659257054329,0.2806163728237152,0.47263291478157043,0.73835289478302,0.9575356841087341,0.9729999992996454,0.32217048809520515
pacing,3.0,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000.0,0.5652117729187012,0.5652117729187012,1.217026948928833,0.8465386629104614,0.28399163484573364,0.6703923940658569,1.4247276782989502,0.28399163484573364,0.13822206854820251,0.3143039047718048,0.21156799793243408,1.606318473815918,5.870787143707275,0.9746938347816467,1.769712209701538,0.6703923940658569,1.0124115943908691,0.043384283781051636,0.03678588941693306,0.6077186465263367,0.18585562705993652,386.3470458984375,293.76446533203125,31.281156539916992,65.53349304199219,469.26068115234375,0.12454843521118164,0.056750014424324036,0.5732221603393555,2.274869441986084,0.7790000438690186,0.024340547621250153,0.04000015929341316,2.1161184310913086,0.5,0.11999969929456711,0.34161150455474854,0.0,0.3659400939941406,0.3287944793701172,0.5574036836624146,0.30962085723876953,0.21094706654548645,0.472828209400177,0.21246188879013062,0.4448106288909912,0.507792055606842,0.37963953614234924,1.0,0.9766542315483093,0.9633163213729858,0.23658674955368042,0.3157496452331543,0.999000072479248,0.027000000700354576,0.0060000005178153515,0.021000001579523087,0.779,0.7358436045811938,1.7088718830457927,0.3717822864906322,0.45996521382864825,2.422970726960455,1.3303053069508286,1.0061866598155975,0.2831433792232916,0.12170273810625076,0.07829805836081505,317.4515126706776,0.056897103786468506,0.011172947473824024,0.20121054351329803,0.015158877708017826,0.024304043501615524,0.2965802848339081,0.48187971115112305,0.7529548406600952,0.9633163213729858,0.9789999984204769,0.3473160000223863
pacing,3.0,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000.0,0.5456697940826416,0.5456697940826416,1.3088520765304565,0.7885494232177734,0.3239976763725281,0.6620917320251465,1.4200854301452637,0.3239976763725281,0.1679190993309021,0.3450332581996918,0.23335841298103333,1.6319078207015991,5.6340508460998535,1.0124069452285767,1.8431706428527832,0.6620917320251465,1.0007069110870361,0.04520275816321373,0.03670686483383179,0.6046789884567261,0.20443399250507355,396.84405517578125,300.47308349609375,32.084632873535156,67.80584716796875,613.6444702148438,0.12425388395786285,0.05958334356546402,0.6737340688705444,2.641411304473877,0.8290000557899475,0.026177022606134415,0.04000015929341316,2.116551399230957,0.5,0.11999969929456711,0.34165480732917786,0.03834441304206848,0.36802148818969727,0.33041009306907654,0.5384846925735474,0.2919010519981384,0.2054705023765564,0.47062206268310547,0.2004796713590622,0.3960076868534088,0.5027787685394287,0.38914579153060913,1.0,0.9757895469665527,0.957640528678894,0.12332051992416382,0.21535806357860565,0.9995999932289124,0.02800000086426735,0.004000000189989805,0.024000000208616257,0.829,0.8127068863559258,1.7850103420893964,0.4097793300435029,0.4830718507437929,2.373615564092015,1.3576342080445614,1.0003533931001765,0.2861985726677293,0.13088511303067207,0.06911568343639374,303.20008065980005,0.08313904702663422,0.012479666620492935,0.19433099031448364,0.00840887799859047,0.01676134765148163,0.2983887791633606,0.45087483525276184,0.7423631548881531,0.957640528678894,0.9759999997913837,0.34764113649725914
pacing,3.0,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000.0,0.5669583082199097,0.5669583082199097,1.2802835702896118,0.7770543098449707,0.2997093200683594,0.6222968101501465,1.323704719543457,0.2997093200683594,0.14004752039909363,0.3176179528236389,0.21528366208076477,1.4612067937850952,4.369697570800781,0.8710390329360962,1.3719818592071533,0.6222968101501465,0.8759915828704834,0.036538656800985336,0.02687397599220276,0.5928894281387329,0.2594508230686188,366.584716796875,277.13604736328125,32.76539611816406,67.37948608398438,457.3126220703125,0.11536608636379242,0.058583348989486694,0.6577423810958862,2.558868408203125,0.8200000524520874,0.02560567483305931,0.04000015929341316,2.1171886920928955,0.5,0.11999969929456711,0.3800007998943329,-0.03828081488609314,0.37977272272109985,0.34727540612220764,0.5709046125411987,0.33125603199005127,0.2147301435470581,0.49071425199508667,0.22455763816833496,0.4252438545227051,0.4783473312854767,0.39014288783073425,1.0,0.9749249219894409,0.960648775100708,0.23893694579601288,0.3223930597305298,0.999000072479248,0.029000001028180122,0.003000000026077032,0.026000000536441803,0.82,0.8021247677686738,1.7665137791094458,0.37422923509407124,0.463986704637929,2.090382159032358,1.171316293409749,0.9359442199567682,0.25181865060632047,0.12802837416529655,0.07197242230176926,286.3308764588381,0.08934467285871506,0.02080560103058815,0.28132277727127075,0.016169067472219467,0.0055774906650185585,0.3055081367492676,0.458340585231781,0.7460842728614807,0.960648775100708,0.9739999994635582,0.3655904754261045
pacing,3.0,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000.0,0.5891457200050354,0.5891457200050354,1.150404930114746,0.9266409277915955,0.3261699676513672,0.7682102918624878,1.3290942907333374,0.3261699676513672,0.18151085078716278,0.3444979786872864,0.23862352967262268,1.909083604812622,8.343733787536621,1.1567606925964355,2.528006076812744,0.7682102918624878,1.3607350587844849,0.05802353471517563,0.0593656525015831,0.6879222393035889,0.2726439833641052,464.2361145019531,360.7784423828125,29.974775314331055,64.2772216796875,656.0333862304688,0.13830001652240753,0.05891668051481247,0.62913978099823,2.4588494300842285,0.753000020980835,0.02300809696316719,0.04000015929341316,2.1155104637145996,0.5,0.11999969929456711,0.3800007998943329,0.0,0.3227008581161499,0.30838075280189514,0.5135066509246826,0.2874322533607483,0.20012575387954712,0.4424850344657898,0.22716911137104034,0.41029804944992065,0.5193166136741638,0.36214134097099304,1.0,0.9775188565254211,0.9692727327346802,0.47781792283058167,0.530249834060669,0.9984000325202942,0.026000000536441803,0.003000000026077032,0.023000001907348633,0.753,0.8355109834101095,1.8070430342751784,0.4260409027161157,0.48849107430189825,2.8885521957438507,1.589970464132194,1.1665054902504681,0.34262105483574523,0.11504048481583595,0.08496031165122986,403.5414855668676,0.032236576080322266,0.0027354189660400152,0.09558075666427612,0.007017758209258318,0.0042839497327804565,0.2526261806488037,0.44204166531562805,0.7448418140411377,0.9692727327346802,0.9769999980926514,0.3139889417216182
pacing,3.0,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000.0,0.5784549713134766,0.5784549713134766,1.3814830780029297,0.696060061454773,0.2962281405925751,0.600456714630127,1.3823975324630737,0.2962281405925751,0.13981986045837402,0.3005310297012329,0.18748557567596436,1.340311050415039,3.428773880004883,0.8740372657775879,1.4567973613739014,0.600456714630127,0.7806696891784668,0.02593754418194294,0.01862645335495472,0.5427238345146179,0.21905294060707092,336.3333740234375,245.25140380859375,32.85713195800781,66.69403076171875,456.5675048828125,0.11190175265073776,0.06450000405311584,0.7143976092338562,2.8089020252227783,0.8350000381469727,0.027629658579826355,0.04000015929341316,2.1162633895874023,0.5,0.11999969929456711,0.3800007998943329,0.038373250514268875,0.4238568842411041,0.34489572048187256,0.6282103657722473,0.33946162462234497,0.22741809487342834,0.49194252490997314,0.22561919689178467,0.45543864369392395,0.46994486451148987,0.4042615294456482,1.0,0.9766542315483093,0.9632794260978699,0.23683466017246246,0.3178218603134155,1.0,0.027000000700354576,0.003000000026077032,0.024000000208616257,0.835,0.8555659676740269,1.8341085894588267,0.373924939604694,0.43299604579714623,1.8516948668732878,1.2069786084988836,0.8835551421266625,0.21110186530890165,0.13814829289913177,0.061852503567934036,243.4581931395357,0.1439918726682663,0.02717432752251625,0.41013047099113464,0.015316955745220184,0.012512105517089367,0.33775055408477783,0.43128395080566406,0.7243359088897705,0.9632794260978699,0.9759999997913837,0.4035248318932167
pacing,3.0,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000.0,0.5401968955993652,0.5401968955993652,1.2929832935333252,0.8069858551025391,0.3195144534111023,0.6795576214790344,1.5311826467514038,0.3195144534111023,0.1715390384197235,0.34172677993774414,0.24084147810935974,1.6696621179580688,5.945014953613281,0.9859851598739624,1.8740086555480957,0.6795576214790344,1.0068855285644531,0.05258801206946373,0.03537994623184204,0.6175825595855713,0.27421656250953674,386.51812744140625,287.29473876953125,32.0618896484375,67.34968566894531,503.52447509765625,0.12643380463123322,0.06050001084804535,0.6672335863113403,2.715280532836914,0.8220000267028809,0.025859661400318146,0.04000015929341316,2.116960048675537,0.5,0.11999969929456711,0.3800007998943329,-0.03830355778336525,0.36054497957229614,0.332916796207428,0.5206621885299683,0.30444490909576416,0.206723153591156,0.47703999280929565,0.19320973753929138,0.4016767144203186,0.4858124852180481,0.38461068272590637,1.0,0.9749249219894409,0.9561501741409302,0.12428393214941025,0.21693629026412964,0.9991999864578247,0.029000001028180122,0.007000000216066837,0.02199999988079071,0.822,0.8117196855753878,1.817487461657337,0.4141727156872161,0.4907560270739013,2.4382401345259823,1.368944358090604,1.0034368582847917,0.2965939282947407,0.12929830700159073,0.07070248946547508,298.93512884081525,0.0739101842045784,0.009872661903500557,0.17215515673160553,0.006999170407652855,0.00415131077170372,0.2907867431640625,0.43787792325019836,0.7389684319496155,0.9561501741409302,0.9780000001192093,0.3389421941614465
pacing,3.0,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000.0,0.5655646324157715,0.5655646324157715,1.3126187324523926,0.7597967982292175,0.3073265254497528,0.6408727169036865,1.521758794784546,0.3073265254497528,0.14769989252090454,0.32954511046409607,0.22731608152389526,1.5881948471069336,4.989443302154541,0.9488751292228699,1.8564674854278564,0.6408727169036865,0.9128326177597046,0.04990449547767639,0.026249922811985016,0.5692126154899597,0.18989622592926025,366.8490295410156,273.121826171875,32.012596130371094,66.37785339355469,495.9181213378906,0.12363327294588089,0.06075001507997513,0.6904327869415283,2.77378511428833,0.8100000619888306,0.026252370327711105,0.04000015929341316,2.1161012649536133,0.5,0.11999969929456711,0.3800007998943329,0.0,0.3895687758922577,0.3301205635070801,0.5629347562789917,0.33692729473114014,0.2122916281223297,0.4733743667602539,0.1940167248249054,0.4190875291824341,0.49599674344062805,0.40039798617362976,1.0,0.9766541719436646,0.9633171558380127,0.2365589588880539,0.31555262207984924,0.9994000196456909,0.027000000700354576,0.004000000189989805,0.023000001907348633,0.81,0.852386173201196,1.8505203365569378,0.38431743718039196,0.4767767627767688,2.233706180802332,1.3625224715313347,0.9554227429571187,0.2759608999290686,0.13126185163855553,0.06873894482851028,279.4787400722402,0.09934419393539429,0.016454139724373817,0.2180374711751938,0.011381607502698898,0.022417251020669937,0.32032305002212524,0.424812912940979,0.7380452752113342,0.9633171558380127,0.9769999980926514,0.35576378230593714
pacing,3.0,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000.0,0.5653637647628784,0.5653637647628784,1.4002685546875,0.6677699089050293,0.28772568702697754,0.5737875699996948,1.445404291152954,0.28772568702697754,0.12772369384765625,0.2882157564163208,0.1771325021982193,1.3081154823303223,3.1475162506103516,0.8387150764465332,1.2299232482910156,0.5737875699996948,0.7105894088745117,0.020874500274658203,0.01566879078745842,0.5378307104110718,0.21305367350578308,330.0804443359375,242.61273193359375,33.49912643432617,68.61614227294922,291.9245300292969,0.11100894212722778,0.06450000405311584,0.6574482917785645,2.5267083644866943,0.8310000896453857,0.028005383908748627,0.04000015929341316,2.1161952018737793,0.5,0.11999969929456711,0.3800007998943329,0.038380011916160583,0.436962366104126,0.3540666103363037,0.6411619186401367,0.3399322032928467,0.22472217679023743,0.505117654800415,0.20710283517837524,0.45777255296707153,0.48006728291511536,0.4044453501701355,1.0,0.9766541719436646,0.9589518308639526,0.1224781796336174,0.21379247307777405,1.0,0.027000000700354576,0.007000000216066837,0.019999999552965164,0.831,0.7911531193592057,1.7437211589265058,0.3573845181980555,0.4208711230272508,1.7741240798237172,1.1090190477584303,0.842964654581977,0.19116299605864265,0.14002691954374313,0.05997387692332268,235.72652776566994,0.16802094876766205,0.03716745972633362,0.48149192333221436,0.018317870795726776,0.014107149094343185,0.34107208251953125,0.467600554227829,0.7243359088897705,0.9589518308639526,0.9800000004470348,0.4272680679630292
pacing,3.0,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000.0,0.5180637836456299,0.5180637836456299,1.1405434608459473,0.9732218384742737,0.338384747505188,0.7646812200546265,1.4624048471450806,0.338384747505188,0.19352155923843384,0.37245503067970276,0.27677738666534424,1.8727067708969116,6.774716377258301,1.0786242485046387,2.2382283210754395,0.7646812200546265,1.195015549659729,0.07531864941120148,0.05493767559528351,0.7059047818183899,0.23536416888237,490.28369140625,381.49847412109375,29.44391632080078,62.362449645996094,637.392333984375,0.14618690311908722,0.04733334481716156,0.6613324284553528,2.606907844543457,0.7480000257492065,0.02281086891889572,0.04000015929341316,2.1153879165649414,0.5,0.11999969929456711,0.34153836965560913,-0.03846075385808945,0.278859943151474,0.284477561712265,0.4575500190258026,0.2798647880554199,0.17679810523986816,0.41274750232696533,0.20107150077819824,0.3864895701408386,0.532467246055603,0.35575151443481445,1.0,0.9775188565254211,0.956786036491394,0.06639708578586578,0.15688779950141907,0.9982000589370728,0.026000000536441803,0.004999999888241291,0.021000001579523087,0.748,0.884134221204462,1.8668612004564558,0.4399108537402025,0.5260963663297288,2.6028285339718984,1.4960709612432959,1.0931676676794502,0.36091041133013185,0.11405434459447861,0.0859464518725872,429.8684865920006,0.02262628823518753,0.0028874732088297606,0.07389380037784576,0.00483035109937191,0.009029272012412548,0.24370189011096954,0.4184103310108185,0.7892543077468872,0.956786036491394,0.9789999984204769,0.3067982545563657
pacing,3.0,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000.0,0.5603909492492676,0.5603909492492676,1.3142595291137695,0.7457993626594543,0.316447377204895,0.6229680776596069,1.455519199371338,0.316447377204895,0.15316042304039001,0.290010929107666,0.18038922548294067,1.4506295919418335,4.2006754875183105,0.8826910853385925,1.4854762554168701,0.6229680776596069,0.8968404531478882,0.033731140196323395,0.02146991901099682,0.5652240514755249,0.2355632781982422,346.4793701171875,258.039306640625,32.312522888183594,67.16581726074219,437.2561950683594,0.11637164652347565,0.07016666978597641,0.6250360012054443,2.4370670318603516,0.8200000524520874,0.026285182684659958,0.04000015929341316,2.116732120513916,0.5,0.11999969929456711,0.34167277812957764,0.0,0.4222366213798523,0.3585495352745056,0.6098940372467041,0.33197665214538574,0.22350823879241943,0.5032501220703125,0.19263668358325958,0.4608956575393677,0.49224424362182617,0.394899845123291,1.0,0.9757895469665527,0.9572167992591858,0.12368065863847733,0.21646499633789062,0.9994000196456909,0.02800000086426735,0.004000000189989805,0.024000000208616257,0.82,0.7622389630573552,1.7239585540091475,0.39135715534584264,0.424722527637681,2.0495549486457567,1.2188011549948867,0.9470166065850631,0.2349490566214732,0.1314259134232998,0.06857488304376602,263.63086014740577,0.10808181017637253,0.020632406696677208,0.3315352201461792,0.010902885347604752,0.008993389084935188,0.3228885233402252,0.47568079829216003,0.7041010856628418,0.9572167992591858,0.9759999997913837,0.3815008137669218
pacing,3.0,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000.0,0.5187708735466003,0.5187708735466003,1.122687816619873,0.9879400730133057,0.34508979320526123,0.7753161191940308,1.498380422592163,0.34508979320526123,0.2136487066745758,0.3779183030128479,0.26924431324005127,2.075052261352539,9.197574615478516,1.1986379623413086,2.6879799365997314,0.7753161191940308,1.2287378311157227,0.08009848743677139,0.06076471507549286,0.6848146915435791,0.2357676923274994,469.07391357421875,359.9695739746094,29.077999114990234,63.276092529296875,733.9063110351562,0.14092440903186798,0.05625000223517418,0.6012139916419983,2.2827906608581543,0.7680000066757202,0.02245376445353031,0.04000015929341316,2.1153907775878906,0.5,0.11999969929456711,0.341538667678833,0.03846046328544617,0.2718164026737213,0.299551397562027,0.4681548774242401,0.2701539397239685,0.18501514196395874,0.4258319139480591,0.20463040471076965,0.37699300050735474,0.5203834772109985,0.35772210359573364,1.0,0.9775188565254211,0.9567672610282898,0.06640297174453735,0.15715518593788147,0.9990000128746033,0.026000000536441803,0.004999999888241291,0.021000001579523087,0.768,0.7828307151794434,1.724060178516257,0.4622214909267805,0.5188875728325465,3.0327503384681234,1.63950600383156,1.10848447490965,0.37531746896762513,0.11226882226765156,0.08773197419941425,417.8133107264678,0.0201590433716774,0.002451265463605523,0.059769243001937866,0.003115534083917737,0.008956694975495338,0.25420114398002625,0.47563910484313965,0.7548395991325378,0.9567672610282898,0.9789999984204769,0.30700115974698416
pacing,3.0,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000.0,0.5281139612197876,0.5281139612197876,1.1099622249603271,0.9881480932235718,0.33228224515914917,0.7744492292404175,1.305196762084961,0.33228224515914917,0.19851303100585938,0.3633517920970917,0.2569096088409424,2.042950391769409,8.986095428466797,1.0923306941986084,2.1108858585357666,0.7744492292404175,1.2919878959655762,0.06601883471012115,0.06453365832567215,0.7060019373893738,0.25197315216064453,475.84088134765625,367.20648193359375,30.061542510986328,62.802894592285156,615.4478759765625,0.13834792375564575,0.06066667661070824,0.7029560804367065,2.6431031227111816,0.7700000405311584,0.022199248895049095,0.04000015929341316,2.115325450897217,0.5,0.11999969929456711,0.3800007998943329,-0.038466956466436386,0.27238258719444275,0.28948965668678284,0.467487096786499,0.2835518717765808,0.18868376314640045,0.4215894937515259,0.23646539449691772,0.3743321895599365,0.5138470530509949,0.3568868041038513,1.0,0.9775188565254211,0.9607260823249817,0.12092635780572891,0.20561888813972473,0.9990000128746033,0.026000000536441803,0.004000000189989805,0.02200000174343586,0.77,0.9129299411525974,1.852728078864425,0.4455480120097714,0.5068625147324888,2.9976816756398263,1.4528887977184513,1.1366564546799425,0.3613204852147098,0.11099624447524548,0.08900455199182034,428.7000680267871,0.020125921815633774,0.0024844203144311905,0.07345738261938095,0.005115616600960493,0.006477225571870804,0.2436545342206955,0.42394551634788513,0.73835289478302,0.9607260823249817,0.9779999982565641,0.3059151587811739
pacing,3.0,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000.0,0.5577036142349243,0.5577036142349243,1.186353325843811,0.8927152752876282,0.30126267671585083,0.6829699277877808,1.411421537399292,0.30126267671585083,0.15541985630989075,0.3468019962310791,0.26806581020355225,1.7082085609436035,6.323342323303223,1.056498646736145,2.066330909729004,0.6829699277877808,1.0154497623443604,0.05988190323114395,0.04688123241066933,0.6383755207061768,0.2217441201210022,413.82720947265625,318.27490234375,30.463985443115234,63.181373596191406,430.6759338378906,0.13155582547187805,0.049916669726371765,0.6291722059249878,2.430234432220459,0.781000018119812,0.02372708171606064,0.04000015929341316,2.11486554145813,0.5,0.11999969929456711,0.3800007998943329,0.0,0.33857840299606323,0.3363531827926636,0.5265605449676514,0.2975890338420868,0.20539230108261108,0.46992993354797363,0.2189931571483612,0.41977614164352417,0.5029252767562866,0.376859188079834,1.0,0.9783835411071777,0.9660675525665283,0.23391136527061462,0.30646413564682007,0.9990000128746033,0.02500000037252903,0.004000000189989805,0.021000001579523087,0.781,0.8055981820432538,1.7639999270514848,0.3942332511469457,0.5177507220695614,2.5146256825426767,1.4374737944494862,1.0076952725622763,0.3267462863473941,0.11863540858030319,0.08136538788676262,348.8229016244512,0.04126410558819771,0.00942415464669466,0.11821352690458298,0.010890997014939785,0.011856462806463242,0.2789421081542969,0.45935869216918945,0.7791253328323364,0.9660675525665283,0.9789999984204769,0.323663721547315
