gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6654424667358398,0.6654424667358398,1.2342838048934937,0.3114961087703705,0.1339736431837082,0.3002552390098572,1.6451854705810547,0.1339736431837082,0.03175080195069313,0.22765463590621948,0.13514113426208496,0.7056530714035034,0.925514817237854,0.6355037689208984,0.7365264892578125,0.3002552390098572,0.1825515478849411,0.012351563200354576,0.0036294509191066027,0.39880305528640747,0.07109689712524414,214.43392944335938,144.75575256347656,34.030094146728516,66.96919250488281,404.43505859375,0.09628668427467346,0.059000007808208466,0.7029476761817932,2.233698606491089,1.003000020980835,0.024685675278306007,0.029999924823641777,2.6137936115264893,0.5,0.108965203166008,0.3686196208000183,0.0,0.7317699193954468,0.5473570823669434,0.7757294178009033,0.426410973072052,0.4120163917541504,0.7013837695121765,0.27611586451530457,0.5628091096878052,0.6965529918670654,0.4817917048931122,0.8620617389678955,1.0,0.9728555083274841,0.11777390539646149,0.1955660730600357,1.0,0.023000001907348633,0.0010000000474974513,0.02200000174343586,1.003,0.7008450965462986,1.492319481219101,0.1781875471257549,0.36761547065117506,0.9620368065920628,0.8582112148287346,0.4272605152420957,0.12641603584775618,0.12342837639153004,0.02657124772667885,173.73146159190097,0.6783314347267151,0.4059472382068634,0.7264248132705688,0.10226360708475113,0.2412460446357727,0.45040589570999146,0.573065996170044,0.7445315718650818,0.9728555083274841,0.9779999982565641,0.6416083851731138,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6234754323959351,0.6234754323959351,1.118086338043213,0.44337594509124756,0.19142696261405945,0.4677857756614685,1.3191792964935303,0.19142696261405945,0.06959022581577301,0.23356959223747253,0.1239473819732666,0.8947470784187317,1.797624111175537,0.7844702005386353,1.1628201007843018,0.4677857756614685,0.552424967288971,0.028851618990302086,0.01860753633081913,0.44276201725006104,0.08686789870262146,239.4396209716797,163.94088745117188,32.81877136230469,65.7210693359375,414.61767578125,0.08897276222705841,0.05966667830944061,0.640987753868103,1.848548173904419,1.0859999656677246,0.022361723706126213,0.029999924823641777,3.000000238418579,0.5,0.05100615695118904,0.2913416028022766,-0.03865840286016464,0.601850152015686,0.4652366042137146,0.6035065650939941,0.3709567189216614,0.3602530360221863,0.6123989820480347,0.31177568435668945,0.5336698293685913,0.6669928431510925,0.46430283784866333,0.13757765293121338,1.0,0.9738302826881409,0.11689934134483337,0.19374264776706696,0.9998000264167786,0.02200000174343586,0.00800000037997961,0.014000000432133675,1.086,0.5902281703211326,1.304669364528625,0.26379959404019754,0.3520616167281895,1.3407550526384515,1.0783413656093797,0.7432529631888264,0.21785122290481002,0.11180861853063107,0.03819100558757782,214.1512804733203,0.45551395416259766,0.11211442202329636,0.3870570659637451,0.06647138297557831,0.17598474025726318,0.41249796748161316,0.6534165143966675,0.7420538663864136,0.9738302826881409,0.9859999995678663,0.5168922130802744,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6929926872253418,0.6929926872253418,1.1408281326293945,0.40653061866760254,0.17162178456783295,0.4134255051612854,1.2493737936019897,0.17162178456783295,0.05755864083766937,0.22918063402175903,0.1245235800743103,0.7699865102767944,1.2688210010528564,0.7060467004776001,0.9015142321586609,0.4134255051612854,0.4052734971046448,0.01910143718123436,0.008456939831376076,0.4165468215942383,0.10988663136959076,209.1155548095703,140.89678955078125,33.638771057128906,65.10452270507812,549.5789794921875,0.08108365535736084,0.07533334195613861,0.587386965751648,1.6448793411254883,1.130000114440918,0.022816572338342667,0.029999924823641777,3.000000238418579,0.5,0.05094705522060394,0.33000147342681885,0.0,0.6250860095024109,0.4788939356803894,0.7088844180107117,0.39323753118515015,0.3893381953239441,0.6302833557128906,0.35099923610687256,0.5525050759315491,0.6589164733886719,0.4715767800807953,0.1368388533592224,1.0,0.9897060394287109,0.4725170433521271,0.5157983303070068,1.0,0.021000001579523087,0.004999999888241291,0.01600000075995922,1.13,0.5198114715846239,1.206501339363559,0.23991381960543534,0.3528789878617177,1.126419549303392,0.9494810330694663,0.6366109464222593,0.16600715952214362,0.11408286169171333,0.03591676242649555,183.301541072272,0.5162993669509888,0.18100936710834503,0.5762766003608704,0.09066838771104813,0.1110546663403511,0.43470239639282227,0.6949527859687805,0.6861447095870972,0.9897060394287109,0.9839999992400408,0.5648446748719403,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6284960508346558,0.6284960508346558,1.1812089681625366,0.38682401180267334,0.17504113912582397,0.4117240905761719,1.6017875671386719,0.17504113912582397,0.05882711708545685,0.2312403917312622,0.12446454167366028,0.7359771132469177,1.0752615928649902,0.7357860803604126,1.0007158517837524,0.4117240905761719,0.3574444353580475,0.0280376635491848,0.00688514206558466,0.4202728271484375,0.1129237562417984,210.29388427734375,139.10951232910156,33.14690399169922,64.61433410644531,525.8952026367188,0.08502015471458435,0.06741666793823242,0.6082248687744141,1.6480072736740112,1.130000114440918,0.023624159395694733,0.029999924823641777,3.000000238418579,0.5,0.05098993331193924,0.36867958307266235,-0.03868003189563751,0.6364206671714783,0.4707391858100891,0.6343406438827515,0.40025490522384644,0.3993259370326996,0.6188653707504272,0.26501578092575073,0.53987717628479,0.6536277532577515,0.4671723544597626,0.13737495243549347,1.0,0.9740357398986816,0.11659663915634155,0.19100132584571838,1.0,0.02200000174343586,0.0060000005178153515,0.01600000075995922,1.13,0.5382520287437776,1.2076479011817582,0.24254302110235382,0.35279532547025094,1.0369482112743096,1.000357861859321,0.5978665698615766,0.1868764447830958,0.11812079697847366,0.03187882713973522,178.03275283667412,0.5496183037757874,0.18356850743293762,0.49735257029533386,0.062142208218574524,0.10450973361730576,0.4314750134944916,0.694472074508667,0.7138493657112122,0.9740357398986816,0.9839999992400408,0.5532633339692103,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6634306907653809,0.6634306907653809,1.1736563444137573,0.37320923805236816,0.14406895637512207,0.37049728631973267,1.4879441261291504,0.14406895637512207,0.03690314292907715,0.23947586119174957,0.14405089616775513,0.7274932861328125,1.0351203680038452,0.7290144562721252,0.9717071056365967,0.37049728631973267,0.2763515114784241,0.020311616361141205,0.004427483770996332,0.41704970598220825,0.09062256664037704,200.84933471679688,133.75148010253906,33.370216369628906,64.40061950683594,313.21502685546875,0.08162924647331238,0.09066666662693024,0.6202256083488464,1.6937947273254395,1.1349999904632568,0.02347312867641449,0.029999924823641777,3.000000238418579,0.5,0.051034942269325256,0.36861974000930786,0.0,0.6532611846923828,0.4816651940345764,0.7204544544219971,0.39352715015411377,0.4098074436187744,0.6425620317459106,0.3171762526035309,0.5374932289123535,0.6608447432518005,0.4678528308868408,0.1379372924566269,1.0,0.9798976182937622,0.23155972361564636,0.2998114228248596,1.0,0.023000001907348633,0.003000000026077032,0.020000001415610313,1.135,0.5464542607378855,1.2216096400001515,0.1921019076664184,0.37954037488487985,1.017408653395402,0.9857520507899523,0.5256914603438257,0.15728668135648846,0.11736564338207245,0.032633980736136436,171.13129892985953,0.5728447437286377,0.25342628359794617,0.609703779220581,0.10795865207910538,0.16325345635414124,0.4342654049396515,0.6886084079742432,0.635506272315979,0.9798976182937622,0.9799999985843897,0.5920527350941771,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.646345853805542,0.646345853805542,1.1879321336746216,0.3721446990966797,0.1515648365020752,0.36842966079711914,1.5617071390151978,0.1515648365020752,0.040827177464962006,0.2543065547943115,0.13940705358982086,0.7422884702682495,1.0362741947174072,0.7076326608657837,0.8680970072746277,0.36842966079711914,0.27565205097198486,0.015362227335572243,0.004867791198194027,0.4164910316467285,0.11777077615261078,207.31143188476562,136.41311645507812,33.39012145996094,64.38636779785156,604.9212036132812,0.08071095496416092,0.0845833271741867,0.6374320983886719,1.795929193496704,1.1349999904632568,0.023758644238114357,0.029999924823641777,3.000000238418579,0.5,0.050989970564842224,0.36867961287498474,0.03867998719215393,0.6629472374916077,0.4943521022796631,0.7464843392372131,0.3987656235694885,0.3836717903614044,0.6489004492759705,0.2967754006385803,0.4898248612880707,0.6485092639923096,0.4740738868713379,0.13737532496452332,1.0,0.9740357398986816,0.11659708619117737,0.19100433588027954,1.0,0.02200000174343586,0.005000000353902578,0.017000000923871994,1.135,0.561614102939152,1.2579015730698737,0.20205736181827674,0.3733725399514818,1.0179755373865362,0.931717235686143,0.5250257621983753,0.14223226966397698,0.11879322119057178,0.0312064029276371,174.51454170491266,0.5746657848358154,0.2573279142379761,0.6672434210777283,0.09271262586116791,0.09485407918691635,0.43475088477134705,0.6732900142669678,0.6551332473754883,0.9740357398986816,0.982999999076128,0.5930174644056119,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.665091872215271,0.665091872215271,1.1830079555511475,0.38979148864746094,0.17003574967384338,0.3780241012573242,1.2960875034332275,0.17003574967384338,0.05546139180660248,0.2508562207221985,0.14215798676013947,0.7965978980064392,1.3535575866699219,0.7016762495040894,0.90202796459198,0.3780241012573242,0.33957064151763916,0.0189196914434433,0.007880685850977898,0.4164488911628723,0.07353757321834564,232.07275390625,160.96632385253906,32.59121322631836,65.54635620117188,483.83843994140625,0.08812391757965088,0.0675833448767662,0.6399718523025513,1.8639178276062012,1.125,0.02366015687584877,0.029999924823641777,3.000000238418579,0.5,0.08000031858682632,0.29136693477630615,0.03863299638032913,0.6498428583145142,0.514137864112854,0.7220473289489746,0.4042293429374695,0.3779865503311157,0.6628639101982117,0.3365493714809418,0.5099300146102905,0.6771715879440308,0.4792928099632263,0.5,1.0,0.979948878288269,0.231331929564476,0.29794979095458984,1.0,0.023000001907348633,0.00800000037997961,0.015000000596046448,1.125,0.5688638237847222,1.2871735528701378,0.23550242420536244,0.3770384420190327,1.1634249381330632,0.9497515278176603,0.5827269013162505,0.1637082077796382,0.11830078437924385,0.031698839738965034,196.17176099050866,0.5445749759674072,0.23954303562641144,0.5850794911384583,0.09023702889680862,0.22975274920463562,0.4347875416278839,0.6608661413192749,0.7132546901702881,0.979948878288269,0.9849999994039536,0.5868723204261379,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.7574106454849243,0.7574106454849243,1.1708183288574219,0.38930320739746094,0.1637662947177887,0.4174264371395111,1.4840238094329834,0.1637662947177887,0.05296315997838974,0.2572007179260254,0.14957110583782196,0.8706766366958618,1.6417840719223022,0.7877907752990723,1.2040328979492188,0.4174264371395111,0.3792988061904907,0.02836485207080841,0.009214909747242928,0.4206314980983734,0.09933532774448395,229.5511474609375,154.66604614257812,33.609527587890625,65.96916961669922,684.75341796875,0.09162722527980804,0.06675000488758087,0.7222728729248047,2.105584144592285,1.1319999694824219,0.023416364565491676,0.029999924823641777,3.000000238418579,0.5,0.08000031858682632,0.33000147342681885,0.0,0.6385277509689331,0.4651417136192322,0.6733024716377258,0.38178586959838867,0.3646749258041382,0.6210477352142334,0.3170003592967987,0.49482977390289307,0.6593743562698364,0.469493567943573,0.5,1.0,1.0,1.0,1.0,1.0,0.02199999988079071,0.007000000216066837,0.015000000596046448,1.132,0.6380502006611639,1.363838891988152,0.23013726334166257,0.3867442382735934,1.2813212212096943,1.097284328672026,0.6158723944052783,0.19385500204547557,0.11708182282745838,0.032917801290750504,196.06043209534639,0.545404314994812,0.1750911921262741,0.4716136157512665,0.07860758900642395,0.13714636862277985,0.4311656057834625,0.6281262040138245,0.7162328362464905,1.0,0.9849999994039536,0.5491110172710921,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6952899694442749,0.6952899694442749,1.213509202003479,0.35869428515434265,0.16421791911125183,0.36645716428756714,1.4274356365203857,0.16421791911125183,0.05028330534696579,0.2611417770385742,0.1528371274471283,0.7921025156974792,1.2453731298446655,0.6944977045059204,0.8703199625015259,0.36645716428756714,0.30362749099731445,0.017599355429410934,0.0068527525290846825,0.4193187952041626,0.10818414390087128,215.67156982421875,141.16796875,33.378273010253906,66.01217651367188,383.7176208496094,0.09011241793632507,0.06858333945274353,0.7130553722381592,2.095656394958496,1.1449999809265137,0.02427018992602825,0.029999924823641777,3.000000238418579,0.5,0.08000031858682632,0.33000147342681885,0.03868001326918602,0.6635991930961609,0.509769082069397,0.7215709686279297,0.39884084463119507,0.37874096632003784,0.6590336561203003,0.3043321967124939,0.4921756386756897,0.661240816116333,0.4685782790184021,0.5,1.0,0.9892171621322632,0.47356826066970825,0.5186017751693726,1.0,0.02199999988079071,0.00800000037997961,0.014000000432133675,1.145,0.6227557186476529,1.3528737809747473,0.22423939294193113,0.3909438929656381,1.1159628711765752,0.9329094074461496,0.5510240384931627,0.15637169807383822,0.12135094963014126,0.028648674488067627,177.72553308054802,0.5977119207382202,0.26108518242836,0.6132134795188904,0.0877641960978508,0.11490117013454437,0.43229907751083374,0.6328215003013611,0.7096973061561584,0.9892171621322632,0.9859999995678663,0.5880559148561013,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.7151079773902893,0.7151079773902893,1.2450034618377686,0.3152379095554352,0.12762947380542755,0.3114997446537018,1.4802227020263672,0.12762947380542755,0.027553003281354904,0.23528017103672028,0.13400809466838837,0.6853488683700562,0.9247949123382568,0.6689883470535278,0.8861126899719238,0.3114997446537018,0.18958190083503723,0.018742825835943222,0.004140503704547882,0.4054424464702606,0.060936108231544495,222.1826171875,150.96551513671875,32.70968246459961,65.10868835449219,347.0858154296875,0.09168409556150436,0.06941667199134827,0.6723300218582153,2.0339295864105225,1.1449999809265137,0.024900052696466446,0.029999924823641777,3.000000238418579,0.5,0.10892610251903534,0.33000147342681885,0.0,0.7154375910758972,0.5465763807296753,0.745567798614502,0.4248306155204773,0.4310838580131531,0.7007370591163635,0.3389088213443756,0.543852686882019,0.6847255229949951,0.4750215411186218,0.8615731000900269,1.0,0.9882460832595825,0.475629985332489,0.5239369869232178,1.0,0.024000000208616257,0.00800000037997961,0.01600000075995922,1.145,0.5871877345455786,1.332800657432912,0.16599097349360567,0.36607116066195156,0.961662577174685,0.9413355883912622,0.4354100375910473,0.1512723687277062,0.12450026348233223,0.025499360635876656,178.45943726094774,0.6719980835914612,0.3789614140987396,0.6327584385871887,0.13116717338562012,0.29560768604278564,0.4444645941257477,0.6414080858230591,0.7067463994026184,0.9882460832595825,0.9839999992400408,0.6378920624326718,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6429899334907532,0.6429899334907532,1.1766561269760132,0.37360626459121704,0.16870062053203583,0.3786846399307251,1.4525574445724487,0.16870062053203583,0.04999764263629913,0.2130674123764038,0.11509270966053009,0.7011421322822571,0.935793399810791,0.7158749103546143,0.8682993054389954,0.3786846399307251,0.31107017397880554,0.019933734089136124,0.005693398416042328,0.43127119541168213,0.12098194658756256,214.89144897460938,151.7166748046875,33.40948486328125,65.45581817626953,347.919677734375,0.07732498645782471,0.07799999415874481,0.6603550910949707,1.7572869062423706,1.2599999904632568,0.023533117026090622,0.029999924823641777,3.386209011077881,0.5,0.05103500559926033,0.29137998819351196,0.0,0.6542035341262817,0.4898947477340698,0.7082550525665283,0.3821156620979309,0.39574629068374634,0.6438083052635193,0.2947652339935303,0.5853856801986694,0.6580831408500671,0.45910537242889404,0.1379377394914627,1.0,0.9728555679321289,0.11777330935001373,0.19556185603141785,1.0,0.023000001907348633,0.006000000052154064,0.017000000923871994,1.26,0.5240913512214782,1.1809623682680905,0.2236015264623637,0.3392531645549236,0.9673641505714334,0.9318257913574808,0.5577366528916721,0.16008476662436827,0.11766558513045311,0.032334038987755775,182.62892959804395,0.5721657872200012,0.23834870755672455,0.5989706516265869,0.08607722818851471,0.08895373344421387,0.4220876097679138,0.7056273221969604,0.6770569086074829,0.9728555679321289,0.982999999076128,0.5796031012739007,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6659119725227356,0.6659119725227356,1.1907143592834473,0.3611074686050415,0.14582473039627075,0.34748154878616333,1.528470516204834,0.14582473039627075,0.038376785814762115,0.21948054432868958,0.13476663827896118,0.7886548042297363,1.1453320980072021,0.6566154360771179,0.7914637923240662,0.34748154878616333,0.2698809504508972,0.014657320454716682,0.0054262662306427956,0.42849671840667725,0.09587313234806061,210.78805541992188,143.68789672851562,34.014095306396484,65.72864532470703,437.2061767578125,0.07635471224784851,0.08108333498239517,0.7054681777954102,1.9313273429870605,1.2790000438690186,0.023814283311367035,0.029999924823641777,3.3856966495513916,0.5,0.05107340216636658,0.33000147342681885,0.0,0.6763706207275391,0.5286680459976196,0.7423862218856812,0.4321896433830261,0.3959456980228424,0.6782679557800293,0.2890366315841675,0.5925530195236206,0.6540547609329224,0.456197053194046,0.1384182870388031,1.0,0.9790424704551697,0.23270215094089508,0.30287057161331177,1.0,0.024000000208616257,0.004999999888241291,0.01900000125169754,1.279,0.5515779043381059,1.228832390893132,0.1958999382714607,0.3671057589836493,1.0702018959089925,0.889642508159354,0.5195006741582702,0.14171657166809914,0.11907141655683517,0.03092820756137371,177.02655030277012,0.5935733914375305,0.298963338136673,0.6692003607749939,0.1006600558757782,0.1469794362783432,0.4244362711906433,0.6855682134628296,0.6666989326477051,0.9790424704551697,0.9809999987483025,0.6058584514417147,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6414309144020081,0.6414309144020081,1.2123820781707764,0.3796203136444092,0.16457895934581757,0.38834500312805176,1.3941481113433838,0.16457895934581757,0.04818286374211311,0.26582345366477966,0.15581142902374268,0.8212159872055054,1.3191413879394531,0.6894453167915344,0.9530249238014221,0.38834500312805176,0.32053783535957336,0.01951519213616848,0.007178215775638819,0.4254733920097351,0.11013974249362946,217.71800231933594,144.21096801757812,33.480690002441406,64.86888122558594,310.08636474609375,0.08194886147975922,0.061083339154720306,0.7208945155143738,1.9942973852157593,1.25,0.02424764074385166,0.029999924823641777,3.3856091499328613,0.5,0.05107995122671127,0.33000147342681885,0.03856004402041435,0.6354102492332458,0.48140132427215576,0.7148642539978027,0.41326606273651123,0.36314985156059265,0.630304753780365,0.32979488372802734,0.4784358739852905,0.6519705057144165,0.4607696235179901,0.138499915599823,1.0,0.9716753959655762,0.11894921958446503,0.2001175582408905,1.0,0.024000000208616257,0.007000000216066837,0.017000000923871994,1.25,0.576715576171875,1.2631064446930036,0.21950595377372595,0.3947295644156169,1.1485388055871046,0.9762299543659896,0.5661606091557178,0.16338117367618368,0.12123820371925831,0.028761420398950577,179.5787039741016,0.5618916153907776,0.2213260382413864,0.5863325595855713,0.09462765604257584,0.11049392074346542,0.4270104467868805,0.671085000038147,0.7368162870407104,0.9716753959655762,0.982999999076128,0.5761371435303437,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6334111094474792,0.6334111094474792,1.1752249002456665,0.3840608596801758,0.17863741517066956,0.4432066082954407,1.4113917350769043,0.17863741517066956,0.05937238782644272,0.2443196177482605,0.1380966603755951,0.8671305179595947,1.5197079181671143,0.7380310297012329,1.010664701461792,0.4432066082954407,0.42357125878334045,0.023477885872125626,0.008517513982951641,0.43729710578918457,0.0915137529373169,224.54537963867188,152.35226440429688,33.525596618652344,66.2000732421875,242.02621459960938,0.08248231559991837,0.08008334040641785,0.7458199858665466,2.0123422145843506,1.2540000677108765,0.02350449003279209,0.029999924823641777,3.3862104415893555,0.5,0.051034897565841675,0.3686196804046631,0.0,0.6436882615089417,0.4563789963722229,0.6663317680358887,0.3992614150047302,0.36069566011428833,0.6071137189865112,0.312430739402771,0.5239746570587158,0.6505171060562134,0.4547572731971741,0.13793689012527466,1.0,0.9728555679321289,0.11777232587337494,0.19555532932281494,1.0,0.023000001907348633,0.006000000052154064,0.017000000923871994,1.254,0.594752748236892,1.2667828007985122,0.2436644984942261,0.3716135901384597,1.2327643400776622,1.0053182090571084,0.6508235235325629,0.17887257994191638,0.11752245016396046,0.03247717395424843,191.06587989391085,0.5543211698532104,0.14025108516216278,0.5273409485816956,0.07435981929302216,0.16036945581436157,0.4170311987400055,0.6695263981819153,0.6700407862663269,0.9728555679321289,0.982999999076128,0.5670276364605679,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6358797550201416,0.6358797550201416,1.1326289176940918,0.4098246097564697,0.14847420156002045,0.41097530722618103,1.5759897232055664,0.14847420156002045,0.03957667201757431,0.24236008524894714,0.14349624514579773,0.8223088383674622,1.5399229526519775,0.7303800582885742,1.0428009033203125,0.41097530722618103,0.37533944845199585,0.017662644386291504,0.006347660906612873,0.45192593336105347,0.09927666187286377,221.9482879638672,152.23623657226562,33.612998962402344,64.66870880126953,236.27191162109375,0.08046852052211761,0.07716667652130127,0.6596978902816772,1.7351157665252686,1.253000020980835,0.022652573883533478,0.029999924823641777,3.3864262104034424,0.5,0.05101870745420456,0.36864131689071655,0.038641683757305145,0.630691647529602,0.47736454010009766,0.7510912418365479,0.4001923203468323,0.38514333963394165,0.629089891910553,0.2832927703857422,0.5325857400894165,0.6603590250015259,0.44484764337539673,0.1377348005771637,1.0,0.967401385307312,0.06337901949882507,0.143026202917099,0.9998000264167786,0.02200000174343586,0.003000000026077032,0.01900000125169754,1.253,0.5264947134689246,1.17676213918009,0.19893886502534971,0.37880898239851407,1.2409363209496196,1.0211762351917089,0.612649531503939,0.1549525904685184,0.11326286941766739,0.036736754700541496,195.9585213626097,0.510775625705719,0.1847028285264969,0.6186558604240417,0.09371254593133926,0.13730737566947937,0.40500661730766296,0.7073764801025391,0.6798837780952454,0.967401385307312,0.9809999987483025,0.5757033640616819,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6611850261688232,0.6611850261688232,1.2580950260162354,0.323345422744751,0.14706626534461975,0.3269689977169037,1.3462421894073486,0.14706626534461975,0.038443803787231445,0.2345883548259735,0.13436897099018097,0.7929316163063049,1.278767704963684,0.648627519607544,0.8505617380142212,0.3269689977169037,0.2427341639995575,0.014533769339323044,0.005229228176176548,0.4159703254699707,0.09483425319194794,226.78378295898438,154.91671752929688,33.204532623291016,66.50300598144531,293.1332092285156,0.08419471234083176,0.07183333486318588,0.7215113043785095,2.098069906234741,1.2769999504089355,0.02516189217567444,0.029999924823641777,3.385643482208252,0.5,0.08000031858682632,0.29143649339675903,0.03856346756219864,0.7041279077529907,0.5498764514923096,0.7594865560531616,0.4371027946472168,0.3870234489440918,0.6983214020729065,0.3348613977432251,0.548236072063446,0.6752680540084839,0.46961551904678345,0.5,1.0,0.9716849327087402,0.11890900135040283,0.1997305154800415,1.0,0.024000000208616257,0.005000000353902578,0.01900000125169754,1.277,0.565004878988841,1.2817830377441686,0.1960709151996579,0.366563733871998,1.130826116148581,0.9222590406248242,0.4926805902403275,0.1405809287047841,0.1258094608783722,0.024190163239836693,180.25966105048235,0.6582246422767639,0.3433217406272888,0.6735049486160278,0.1206190213561058,0.15006524324417114,0.43520388007164,0.6631580591201782,0.6982579827308655,0.9716849327087402,0.9809999987483025,0.6230527982115744,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
