gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6637694239616394,0.6637694239616394,1.2651169300079346,0.3570484220981598,0.23705801367759705,0.37494826316833496,1.4389698505401611,0.23705801367759705,0.084825798869133,0.2358092963695526,0.1402410864830017,0.9764813184738159,1.5772762298583984,0.646020770072937,0.7273789644241333,0.37494826316833496,0.31147217750549316,0.013629254885017872,0.005911022424697876,0.4156986176967621,0.09783058613538742,219.38705444335938,148.4273681640625,33.7744140625,66.91551971435547,225.80657958984375,0.08730427175760269,0.06350001692771912,0.6157405376434326,1.7811155319213867,0.9760000705718994,0.02530233934521675,0.029999924823641777,2.5,0.5,0.09111478924751282,0.3800007998943329,0.0,0.6457939147949219,0.5006137490272522,0.744933009147644,0.42983901500701904,0.2721084952354431,0.6549018621444702,0.23619121313095093,0.5476334691047668,0.5258119106292725,0.478715181350708,0.6389351487159729,0.9783835411071777,0.9704588651657104,0.4766247868537903,0.5264761447906494,0.9998000264167786,0.02500000037252903,0.009000000543892384,0.01600000075995922,0.976,0.6308816378233862,1.3508935098838941,0.29124868904277146,0.37448776546504386,1.2558965840619196,0.8528651501990999,0.5580969248307082,0.13978654194777032,0.12651169672608376,0.02348792739212513,173.41247219099614,0.6005350351333618,0.24515564739704132,0.6765117049217224,0.043478623032569885,0.14133650064468384,0.43544045090675354,0.6336691379547119,0.7279666066169739,0.9704588651657104,0.9839999992400408,0.5995637614672121
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6442022919654846,0.6442022919654846,1.2908308506011963,0.3045256733894348,0.24102729558944702,0.34678080677986145,1.5281651020050049,0.24102729558944702,0.08910311758518219,0.2375967800617218,0.13982541859149933,0.9515854120254517,1.4514976739883423,0.6106593608856201,0.6803232431411743,0.34678080677986145,0.2844238877296448,0.008370795287191868,0.005943373776972294,0.41704386472702026,0.08690999448299408,228.43408203125,157.3612060546875,34.251953125,68.50517272949219,359.3692321777344,0.08809574693441391,0.0754166692495346,0.6376833915710449,1.8410511016845703,0.9640000462532043,0.025816617533564568,0.029999924823641777,2.5,0.5,0.09103623032569885,0.3800007998943329,0.03861834853887558,0.6980553865432739,0.5349259376525879,0.7936383485794067,0.43036335706710815,0.28026100993156433,0.6884060502052307,0.2200290560722351,0.5437703132629395,0.5441097021102905,0.4837074875831604,0.6379530429840088,0.9801129102706909,0.9687342643737793,0.23158738017082214,0.300007700920105,1.0,0.024000000208616257,0.007000000216066837,0.017000000923871994,0.964,0.6614973139466092,1.3819565724897205,0.29850145323797367,0.37393237168169774,1.20478117265682,0.8248170967803555,0.5333140610650021,0.11964183659641874,0.12908308766782284,0.020916536450386047,176.9667047583022,0.6900829076766968,0.3004213571548462,0.7510497570037842,0.03650787100195885,0.17583663761615753,0.4342704713344574,0.6203626990318298,0.6858589053153992,0.9687342643737793,0.982999999076128,0.6381510725538981
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.611426591873169,0.611426591873169,1.2570966482162476,0.3675631582736969,0.230368509888649,0.3690173029899597,1.3926821947097778,0.230368509888649,0.08146049082279205,0.24464695155620575,0.14579251408576965,1.001566767692566,1.619775652885437,0.6945012807846069,0.8538707494735718,0.3690173029899597,0.3241046071052551,0.019631700590252876,0.006842675618827343,0.400119423866272,0.09150056540966034,207.9873046875,137.82501220703125,34.01933288574219,66.91445922851562,185.80892944335938,0.09238755702972412,0.046000003814697266,0.48399412631988525,1.4285107851028442,0.9580000638961792,0.02514195442199707,0.029999924823641777,2.5,0.5,0.09111525118350983,0.3800007998943329,-0.038512952625751495,0.6477536559104919,0.5010164380073547,0.6890470385551453,0.3957754373550415,0.2833251953125,0.657098650932312,0.24730020761489868,0.5401742458343506,0.5365899801254272,0.47904011607170105,0.6389409899711609,0.9783835411071777,0.9620687365531921,0.11996129155158997,0.20284652709960938,0.9998000264167786,0.02500000037252903,0.0020000000949949026,0.023000001907348633,0.958,0.5052130585672462,1.221121845592142,0.28541284277830253,0.38182785923210166,1.2727040712142934,0.9240512699377518,0.569301859390302,0.1627094840784649,0.12570977210998535,0.024289852008223534,165.45052839224635,0.5825089812278748,0.2562151551246643,0.5889067053794861,0.048708971589803696,0.1604117453098297,0.449221670627594,0.6888135671615601,0.7945336103439331,0.9620687365531921,0.9769999980926514,0.5828502535035737
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6100530624389648,0.6100530624389648,1.2080724239349365,0.45347172021865845,0.23767758905887604,0.44883817434310913,1.4789693355560303,0.23767758905887604,0.09104457497596741,0.2779412865638733,0.17522025108337402,1.199416160583496,2.674117088317871,0.7493897080421448,1.0834311246871948,0.44883817434310913,0.44632768630981445,0.025878842920064926,0.022785937413573265,0.480587363243103,0.10229596495628357,290.2334899902344,203.89901733398438,31.57278823852539,63.635162353515625,316.4434509277344,0.1072634756565094,0.041083335876464844,0.48667675256729126,1.5406770706176758,0.902999997138977,0.024161456152796745,0.029999924823641777,2.5,0.5,0.0910799652338028,0.3800007998943329,0.0,0.571745753288269,0.4361201822757721,0.6474151611328125,0.3889409601688385,0.25271672010421753,0.5834194421768188,0.22694148123264313,0.4915696680545807,0.5535712242126465,0.4559168517589569,0.6384997367858887,0.9792481660842896,0.9673756957054138,0.23284944891929626,0.30406850576400757,0.9996000528335571,0.024000000208616257,0.0010000000474974513,0.023000001907348633,0.903,0.5389554350083057,1.3062067531203276,0.3017359358378902,0.4185931808849423,1.635272787126928,1.0408799761198189,0.6680776050054473,0.2206009527033784,0.12080728076398373,0.02919234335422516,240.24510802496852,0.43931156396865845,0.13337945938110352,0.37783578038215637,0.036888305097818375,0.12926128506660461,0.382443368434906,0.6527611613273621,0.8143079280853271,0.9673756957054138,0.9769999980926514,0.49956144627771887
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6178748607635498,0.6178748607635498,1.2502542734146118,0.3553926348686218,0.23067066073417664,0.37625065445899963,1.5053735971450806,0.23067066073417664,0.0824214369058609,0.2537184953689575,0.1510435789823532,0.971847653388977,1.5657429695129395,0.662716805934906,0.8361897468566895,0.37625065445899963,0.30642983317375183,0.013125870376825333,0.0061207180842757225,0.41187959909439087,0.11407323181629181,215.3493194580078,144.50540161132812,34.03140640258789,67.13520812988281,422.91552734375,0.09257298707962036,0.057583339512348175,0.5199388265609741,1.4917962551116943,0.9539999961853027,0.025005074217915535,0.029999924823641777,2.5,0.5,0.09112344682216644,0.3800007998943329,0.03850208967924118,0.6538441181182861,0.498878538608551,0.7632311582565308,0.4182233214378357,0.2791963219642639,0.6506094336509705,0.22894474864006042,0.5208784341812134,0.5240470170974731,0.4777666926383972,0.6390432119369507,0.9783835411071777,0.9619936943054199,0.1201028972864151,0.20450973510742188,1.0,0.02500000037252903,0.003000000026077032,0.02199999988079071,0.954,0.5450092051763954,1.2504909998563094,0.28709133896002664,0.38864325413205514,1.2512965154242777,0.9144341129117447,0.5535610473775696,0.13873207437756077,0.12502537108957767,0.02497425302863121,172.24441782539162,0.6033754348754883,0.24276883900165558,0.6804970502853394,0.0426894947886467,0.10213451087474823,0.4387790858745575,0.6764261722564697,0.749824047088623,0.9619936943054199,0.9780000001192093,0.5970158620100273
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6386223435401917,0.6386223435401917,1.301410436630249,0.32833653688430786,0.21925435960292816,0.33266204595565796,1.319852590560913,0.21925435960292816,0.07163945585489273,0.2331429123878479,0.13393810391426086,0.9986637234687805,1.6986045837402344,0.6346552968025208,0.8320378661155701,0.33266204595565796,0.24299076199531555,0.016467267647385597,0.004769220482558012,0.40451592206954956,0.06840968132019043,224.22366333007812,151.2252655029297,34.09043884277344,68.3999252319336,470.5557556152344,0.09755963087081909,0.04700000584125519,0.6357070207595825,1.9962846040725708,0.968000054359436,0.026028215885162354,0.029999924823641777,2.5,0.5,0.11999969929456711,0.3415588140487671,-0.03844038024544716,0.6840833425521851,0.5386511087417603,0.7154282331466675,0.4385872483253479,0.2889699935913086,0.6912742853164673,0.2630292475223541,0.5536659359931946,0.5459561347961426,0.48804032802581787,1.0,0.9775188565254211,0.9646570682525635,0.23542317748069763,0.3125447630882263,1.0,0.026000000536441803,0.0020000000949949026,0.024000000208616257,0.968,0.6567221397210744,1.436063124428416,0.26765547977744214,0.36597555097883366,1.3033052534768033,0.9121610965808452,0.4929409315479042,0.14572744466964213,0.13014107942581177,0.019858544692397118,172.29281172099863,0.6497162580490112,0.33066803216934204,0.6539464592933655,0.0637592077255249,0.25456640124320984,0.4452889561653137,0.5971605181694031,0.790570855140686,0.9646570682525635,0.9759999997913837,0.6192846025683377
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6612444519996643,0.6612444519996643,1.2487825155258179,0.38913848996162415,0.24235141277313232,0.3860025107860565,1.2650136947631836,0.24235141277313232,0.09372402727603912,0.25809285044670105,0.1603437066078186,1.0514222383499146,2.355269193649292,0.7001585960388184,0.9558783769607544,0.3860025107860565,0.382161945104599,0.02183775044977665,0.022417867556214333,0.4540554881095886,0.1046488806605339,271.68243408203125,192.51211547851562,31.924789428710938,65.59528350830078,412.0323791503906,0.10344865918159485,0.06199999153614044,0.6353944540023804,2.0077402591705322,0.9350000619888306,0.024975653737783432,0.029999924823641777,2.5,0.5,0.11999969929456711,0.3415462374687195,0.0,0.6420609951019287,0.5026657581329346,0.6954410076141357,0.40825241804122925,0.27583158016204834,0.653723955154419,0.25331491231918335,0.5243383646011353,0.5423218607902527,0.4685421288013458,1.0,0.9775188565254211,0.9692760705947876,0.47773754596710205,0.5296980738639832,0.9994000196456909,0.026000000536441803,0.007000000216066837,0.01900000125169754,0.935,0.6795662130264037,1.4653722253031274,0.3061438016292983,0.4004294027763428,1.5346886308464307,0.9776903277422532,0.6181924822452947,0.21037019276977187,0.12487826868891716,0.025121355429291725,217.557845905326,0.5456840991973877,0.22537730634212494,0.41266781091690063,0.043304696679115295,0.12331940233707428,0.40328532457351685,0.5845991373062134,0.7334470152854919,0.9692760705947876,0.9809999987483025,0.5280915553632536
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6257333755493164,0.6257333755493164,1.2665538787841797,0.38855892419815063,0.2473500519990921,0.4065033197402954,1.285172462463379,0.2473500519990921,0.09727658331394196,0.28360334038734436,0.18022941052913666,1.0679676532745361,2.087033271789551,0.7196140289306641,1.0286858081817627,0.4065033197402954,0.37367159128189087,0.01963265985250473,0.010524490848183632,0.44079139828681946,0.10947065055370331,264.09503173828125,182.62197875976562,32.277008056640625,66.36405944824219,310.19354248046875,0.103106290102005,0.05641668289899826,0.7283220291137695,2.407862663269043,0.9450000524520874,0.02533109113574028,0.029999924823641777,2.5,0.5,0.11999969929456711,0.341499000787735,0.038500238209962845,0.6188395023345947,0.493263840675354,0.7031794786453247,0.39756911993026733,0.2614569365978241,0.639924168586731,0.26075756549835205,0.4812118411064148,0.5412428379058838,0.4704599678516388,1.0,0.9783835411071777,0.966016411781311,0.23413583636283875,0.3083036541938782,0.9998000264167786,0.026000000536441803,0.007000000216066837,0.01900000125169754,0.945,0.7707111338458995,1.5962463590632716,0.31189194172652485,0.42453434552358266,1.4446568006933518,1.0142414940149918,0.6112868322497147,0.17365814320292716,0.1266554556787014,0.023344168439507484,208.51464447118317,0.5466687679290771,0.19158005714416504,0.5470893979072571,0.03952965885400772,0.11198245733976364,0.4141269028186798,0.5288763642311096,0.7542107701301575,0.966016411781311,0.9809999987483025,0.5493002951537308
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6712245941162109,0.6712245941162109,1.288152813911438,0.3110969662666321,0.2449699342250824,0.3281343877315521,1.5614957809448242,0.2449699342250824,0.092198446393013,0.22424441576004028,0.12856443226337433,0.9984191656112671,1.747657299041748,0.5940030813217163,0.6327354907989502,0.3281343877315521,0.2706461548805237,0.012098475359380245,0.006479676812887192,0.4322322905063629,0.10106907784938812,255.46002197265625,180.72540283203125,34.00450897216797,69.00796508789062,387.90576171875,0.0956866517663002,0.0664166808128357,0.8831199407577515,2.8806471824645996,0.971000075340271,0.025763072073459625,0.029999924823641777,2.5,0.5,0.11999969929456711,0.3800007998943329,-0.038560107350349426,0.6923881769180298,0.567477822303772,0.7434530258178711,0.4500368535518646,0.2740905284881592,0.7131134271621704,0.2077668011188507,0.5728471875190735,0.5504453182220459,0.4802877902984619,1.0,0.9792482256889343,0.9716157913208008,0.47577041387557983,0.5248889923095703,1.0,0.024000000208616257,0.006000000052154064,0.018000001087784767,0.971,0.9094952977157892,1.7224055020067728,0.30364197073694044,0.3585588267821256,1.3219899012631482,0.7954467240481604,0.5202366335433556,0.13630169541230014,0.12881536036729813,0.02118426375091076,198.3149974240707,0.679006040096283,0.3407106101512909,0.6896555423736572,0.03319139406085014,0.13247230648994446,0.4212770462036133,0.47631770372390747,0.7174274921417236,0.9716157913208008,0.9819999989122152,0.6076155864682636
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.7427413463592529,0.7427413463592529,1.273686170578003,0.33677980303764343,0.23341235518455505,0.3343023359775543,1.3924908638000488,0.23341235518455505,0.08372986316680908,0.2569226026535034,0.1559610664844513,0.9730135798454285,1.605780839920044,0.654126763343811,0.8204420804977417,0.3343023359775543,0.29140523076057434,0.013619724661111832,0.011692110449075699,0.42548444867134094,0.08334091305732727,244.11154174804688,167.32568359375,33.81169891357422,68.16981506347656,285.36004638671875,0.10090029984712601,0.04583333432674408,0.6810789108276367,2.1796875,0.9589999914169312,0.02547372132539749,0.029999924823641777,2.5,0.5,0.11999969929456711,0.3800007998943329,0.0,0.6735270023345947,0.5410090088844299,0.7380690574645996,0.4220779240131378,0.27389854192733765,0.6937394142150879,0.23882517218589783,0.5164787769317627,0.5624600648880005,0.4784206748008728,1.0,0.9775187969207764,0.9743054509162903,1.0,1.0,0.9995999932289124,0.026000000536441803,0.007000000216066837,0.01900000125169754,0.959,0.7101969952628063,1.5076058473726894,0.2893611293294403,0.39491906320719855,1.267194081394024,0.9057825790429741,0.5398196279875106,0.15909693620616183,0.12736860662698746,0.022631017491221428,191.6575270949737,0.6352843642234802,0.3270701766014099,0.6027597188949585,0.04655652493238449,0.18884697556495667,0.4270009994506836,0.566533625125885,0.795195996761322,0.9743054509162903,0.9809999987483025,0.5946066367783045
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6682153940200806,0.6682153940200806,1.290750503540039,0.34670066833496094,0.2391381412744522,0.37852180004119873,1.426343321800232,0.2391381412744522,0.08903627097606659,0.2650783061981201,0.16410627961158752,1.0235276222229004,1.8112766742706299,0.6765421032905579,0.8505498766899109,0.37852180004119873,0.36840498447418213,0.015306571498513222,0.015900637954473495,0.43671882152557373,0.08920281380414963,249.45083618164062,174.23898315429688,33.675384521484375,69.15046691894531,281.632568359375,0.10009227693080902,0.05750000476837158,0.6081090569496155,1.924332857131958,0.9580000638961792,0.025815004482865334,0.029999924823641777,2.5,0.5,0.11999969929456711,0.3800007998943329,0.03841480612754822,0.65711510181427,0.517828106880188,0.7459684610366821,0.4167622923851013,0.2725377678871155,0.6681076288223267,0.24450919032096863,0.517284631729126,0.5399930477142334,0.4707532525062561,1.0,0.9766541719436646,0.9681642055511475,0.47843533754348755,0.5307735204696655,0.9996000528335571,0.027000000700354576,0.003000000026077032,0.024000000208616257,0.958,0.6347693202391049,1.4172854628354854,0.2983894619051862,0.40510033277150925,1.34583679332623,0.9222526100206553,0.6069637423060641,0.17665562389289144,0.12907502241432667,0.020924601703882217,193.2603051461081,0.6182851791381836,0.23864276707172394,0.5357196927070618,0.040475085377693176,0.16795548796653748,0.41751381754875183,0.6052131652832031,0.7501365542411804,0.9681642055511475,0.9759999997913837,0.5751888157897875
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6269590258598328,0.6269590258598328,1.307032585144043,0.33054229617118835,0.23605012893676758,0.3430117070674896,1.598114252090454,0.23605012893676758,0.0859144926071167,0.24253186583518982,0.1449982225894928,1.0412204265594482,1.8797471523284912,0.6510196924209595,0.8018821477890015,0.3430117070674896,0.2547864019870758,0.02266795188188553,0.00838507991284132,0.423251211643219,0.09130248427391052,237.03094482421875,162.0670166015625,33.53804016113281,68.29241180419922,232.48117065429688,0.09949088096618652,0.05158334597945213,0.6576840877532959,2.1450717449188232,0.9580000638961792,0.026140648871660233,0.029999924823641777,2.5,0.5,0.11999969929456711,0.3800007998943329,-0.03855500370264053,0.6680217981338501,0.5232160091400146,0.6884222030639648,0.43006089329719543,0.27726078033447266,0.6744145154953003,0.20856860280036926,0.5426287055015564,0.5433759689331055,0.47614723443984985,1.0,0.9792482256889343,0.9673689603805542,0.2329331934452057,0.30471503734588623,1.0,0.024000000208616257,0.004000000189989805,0.020000001415610313,0.958,0.6865178309303236,1.4963670456425786,0.29311174082099933,0.380786321431709,1.3710387129211528,0.8954787254809583,0.5047637090630386,0.17621870444060939,0.13070324435830116,0.019296379759907722,181.35044796767366,0.645950198173523,0.3083344101905823,0.5373741984367371,0.03628306835889816,0.1610485017299652,0.4289124608039856,0.5713355541229248,0.7726595997810364,0.9673689603805542,0.9799999985843897,0.5795413664493121
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6727275848388672,0.6727275848388672,1.3058518171310425,0.31696856021881104,0.23353442549705505,0.3287447690963745,1.4127271175384521,0.23353442549705505,0.0844065323472023,0.24326419830322266,0.1440196931362152,0.9570238590240479,1.556311845779419,0.6440927982330322,0.7944799661636353,0.3287447690963745,0.24153509736061096,0.012059805914759636,0.005800110753625631,0.420925498008728,0.09307141602039337,238.6549072265625,163.92672729492188,33.99361038208008,68.54920959472656,219.56126403808594,0.09591206908226013,0.07083334028720856,0.7446067333221436,2.3221616744995117,0.9760000705718994,0.026117028668522835,0.029999924823641777,2.5,0.5,0.11999969929456711,0.3800007998943329,0.0,0.6858763694763184,0.5482496619224548,0.7545757293701172,0.44189703464508057,0.2735290229320526,0.6978089809417725,0.24217449128627777,0.5366901159286499,0.5392535328865051,0.482643723487854,1.0,0.9792482256889343,0.9716157913208008,0.47577303647994995,0.5249068737030029,1.0,0.024000000208616257,0.007000000216066837,0.017000000923871994,0.976,0.7629166900134478,1.5424862093045095,0.29052802334233147,0.3794992663184149,1.2475222826785175,0.8913360568066543,0.4914622033896513,0.1336409992045303,0.13058514334261417,0.01941448077559471,182.75803126796387,0.6690635085105896,0.3393472731113434,0.6996337175369263,0.04501057788729668,0.15545044839382172,0.43091216683387756,0.5516641139984131,0.7017579674720764,0.9716157913208008,0.982999999076128,0.6167178759841543
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6137039661407471,0.6137039661407471,1.2342489957809448,0.43653225898742676,0.2595500349998474,0.46687495708465576,1.244339942932129,0.2595500349998474,0.11168856173753738,0.298417329788208,0.19292357563972473,1.2424216270446777,3.419614791870117,0.8127048015594482,1.2698897123336792,0.46687495708465576,0.5171108245849609,0.03330114856362343,0.02381594479084015,0.46553295850753784,0.10638414323329926,281.7350158691406,197.9742431640625,32.57976531982422,65.95487976074219,463.4053649902344,0.10944589972496033,0.04150000214576721,0.4812071919441223,1.498894214630127,0.9190000295639038,0.024684982374310493,0.029999924823641777,2.5,0.5,0.11999969929456711,0.3800007998943329,0.03844017535448074,0.576744794845581,0.45050838589668274,0.6501780152320862,0.3671377897262573,0.2587101459503174,0.6002585887908936,0.2583180069923401,0.47514161467552185,0.544155478477478,0.4536236524581909,1.0,0.9775189161300659,0.9646570682525635,0.23542658984661102,0.3125678598880768,0.9990000128746033,0.026000000536441803,0.003000000026077032,0.023000001907348633,0.919,0.5236204394318723,1.2771083040533,0.3341983867967309,0.4392306633646207,1.8492200496074331,1.126893833656782,0.7191041820104795,0.2389918269616423,0.12342491187155247,0.026574712246656418,228.2643265922844,0.46661925315856934,0.11307292431592941,0.3190709352493286,0.030865652486681938,0.11911296844482422,0.3941333591938019,0.6651442050933838,0.8126132488250732,0.9646570682525635,0.9769999980926514,0.4932761378586292
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.5901455879211426,0.5901455879211426,1.250054121017456,0.4434763193130493,0.2623962461948395,0.4756245017051697,1.3680591583251953,0.2623962461948395,0.12103559076786041,0.29449695348739624,0.18934735655784607,1.1655867099761963,2.702944278717041,0.7496832609176636,1.114684820175171,0.4756245017051697,0.5990028977394104,0.037405505776405334,0.021029319614171982,0.45691806077957153,0.12720496952533722,272.09149169921875,190.267822265625,32.55937194824219,67.73085021972656,555.070556640625,0.10802257061004639,0.061083339154720306,0.6055982708930969,1.8872144222259521,0.9300000667572021,0.025001075118780136,0.029999924823641777,2.5,0.5,0.11999969929456711,0.3415517807006836,-0.03844745457172394,0.5648089647293091,0.46844959259033203,0.5996151566505432,0.3894060552120209,0.25920888781547546,0.610382080078125,0.2520453929901123,0.4690200686454773,0.5400170683860779,0.4597311019897461,1.0,0.9775188565254211,0.9604998230934143,0.12121273577213287,0.20829476416110992,0.9994000196456909,0.026000000536441803,0.006000000052154064,0.020000001415610313,0.93,0.6511809318296371,1.4245219365863975,0.3479016969890495,0.4351406169939162,1.6440633438882581,1.0557863515764783,0.773952774876743,0.24173296297893945,0.12500537559390068,0.024994248524308205,217.66376921165255,0.4553517997264862,0.10412254184484482,0.31077176332473755,0.022623389959335327,0.0785437598824501,0.400983065366745,0.6021096706390381,0.7368162870407104,0.9604998230934143,0.9799999985843897,0.47940634063592086
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6419429779052734,0.6419429779052734,1.2903237342834473,0.3472951650619507,0.23623070120811462,0.32383307814598083,1.3408491611480713,0.23623070120811462,0.08496653288602829,0.24032187461853027,0.14875593781471252,0.9783824682235718,1.7061254978179932,0.6182427406311035,0.7045862674713135,0.32383307814598083,0.2385709434747696,0.01469038613140583,0.004802760202437639,0.40254008769989014,0.08129380643367767,233.54124450683594,161.73800659179688,33.9781608581543,68.70054626464844,346.1607666015625,0.09796961396932602,0.04983333870768547,0.6846640110015869,2.1105313301086426,0.9690000414848328,0.025806469842791557,0.029999924823641777,2.5,0.5,0.11999969929456711,0.3416067361831665,0.0,0.6649980545043945,0.5397635102272034,0.7556437849998474,0.42845726013183594,0.28966790437698364,0.692244827747345,0.25049030780792236,0.55354243516922,0.5551709532737732,0.4870767593383789,1.0,0.9766541719436646,0.9633229970932007,0.23650877177715302,0.3151427209377289,1.0,0.027000000700354576,0.003000000026077032,0.024000000208616257,0.969,0.7065675339831656,1.4758220846678625,0.2914901934645972,0.38568891326393157,1.306187390008797,0.8393963708947719,0.48843724619931433,0.13961785821965422,0.1290323492139578,0.0209672749042511,180.9943026712811,0.6172657012939453,0.350400447845459,0.6771497130393982,0.04782629385590553,0.19673921167850494,0.44705209136009216,0.5801244378089905,0.7794500589370728,0.9633229970932007,0.9759999997913837,0.605771749623512
