gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5994958281517029,0.5994958281517029,1.3827450275421143,0.6952250599861145,0.17557618021965027,0.426616907119751,1.1064156293869019,0.17557618021965027,0.061445534229278564,0.2967219650745392,0.20000997185707092,0.9465580582618713,2.127979040145874,1.8919618129730225,5.297453880310059,0.426616907119751,0.43512552976608276,0.037075914442539215,0.013228269293904305,0.5698912143707275,0.17197391390800476,351.93450927734375,254.10923767089844,33.54286575317383,65.17401123046875,534.4130249023438,0.10577844083309174,0.06408333778381348,0.8241523504257202,2.998593330383301,1.093000054359436,0.027654893696308136,0.04000015929341316,3.000000238418579,0.5,0.09133058786392212,0.3800007998943329,-0.03822581470012665,0.4263473451137543,0.4557485580444336,0.560610294342041,0.13960430026054382,0.34766125679016113,0.6102682948112488,0.36862266063690186,0.46625015139579773,0.50123131275177,0.38329535722732544,0.6416328549385071,0.9740602374076843,0.9593220949172974,0.24013370275497437,0.3258996903896332,0.9994000196456909,0.030000001192092896,0.007000000216066837,0.023000001907348633,1.093,0.7540277618938701,1.6563369845876887,0.24788209743601608,0.4472247442361289,1.4587594181858343,2.301619838355166,0.6596404549192558,0.22428594190551382,0.13827446848154068,0.06172632798552513,254.51873068957747,0.144662544131279,0.16202253103256226,0.36564815044403076,0.09677890688180923,0.03208141401410103,0.3198886215686798,0.5036553740501404,0.725846529006958,0.9593220949172974,0.9769999980926514,0.4110785562937197,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.6034449338912964,0.6034449338912964,1.4386446475982666,0.6405308246612549,0.15529777109622955,0.3764442801475525,1.6571104526519775,0.15529777109622955,0.045165158808231354,0.2944587469100952,0.19045448303222656,0.8098069429397583,1.4358853101730347,1.946707010269165,5.618531703948975,0.3764442801475525,0.30278950929641724,0.04375693202018738,0.007657821290194988,0.5523924231529236,0.14543889462947845,349.9996337890625,249.25460815429688,34.120697021484375,66.4124984741211,360.7442932128906,0.11076585203409195,0.0638333410024643,0.8234362602233887,3.022411584854126,1.1040000915527344,0.02877289056777954,0.04000015929341316,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,-0.038320038467645645,0.4511443078517914,0.49232351779937744,0.5635249018669128,0.13722482323646545,0.3836659789085388,0.6472941637039185,0.29466748237609863,0.4644407331943512,0.5272210836410522,0.38994330167770386,1.0,0.9757895469665527,0.9619383215904236,0.23800796270370483,0.3210957646369934,1.0,0.027000000700354576,0.009999999776482582,0.017000000923871994,1.104,0.7458661397298177,1.6545971370014285,0.21252096086793734,0.436410910762124,1.1982843194221622,2.370344216342634,0.5502631273276606,0.2267482156718821,0.1438644528388977,0.056136343628168106,243.28428453361744,0.19376309216022491,0.24241529405117035,0.3576161563396454,0.07727277278900146,0.05454234406352043,0.3312821388244629,0.5043812394142151,0.726754367351532,0.9619383215904236,0.982999999076128,0.4236511816515735,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5919874310493469,0.5919874310493469,1.4271514415740967,0.6483713388442993,0.15480974316596985,0.44578081369400024,1.394324779510498,0.15480974316596985,0.04669848829507828,0.3091224133968353,0.21593357622623444,0.928156852722168,1.8711411952972412,1.8866298198699951,5.1961798667907715,0.44578081369400024,0.4430921971797943,0.039858147501945496,0.011613497510552406,0.611329197883606,0.1945643126964569,364.859375,258.1302795410156,33.39815139770508,64.1099624633789,468.8426208496094,0.1039397120475769,0.07699999958276749,1.1036226749420166,4.195956707000732,1.2109999656677246,0.0285430196672678,0.04000015929341316,3.3826069831848145,0.5,0.09130498766899109,0.3800007998943329,0.03825991228222847,0.47597089409828186,0.44096601009368896,0.6048773527145386,0.1380794495344162,0.3424104154109955,0.598762035369873,0.34094321727752686,0.4598599672317505,0.5076166391372681,0.36141639947891235,0.6413130164146423,0.9749249219894409,0.9559110403060913,0.12483158707618713,0.22291415929794312,0.9996000528335571,0.029000001028180122,0.009999999776482582,0.01900000125169754,1.211,0.9113316933642135,1.8614158997695116,0.21609833015337782,0.46468653544753635,1.3678966318027255,2.27951307668782,0.6656517086132915,0.22687363225482574,0.142715098336339,0.057285698130726814,255.65568192088517,0.18608689308166504,0.13707797229290009,0.3572094738483429,0.09746182709932327,0.020419063046574593,0.2944463789463043,0.42053931951522827,0.6804506182670593,0.9559110403060913,0.9809999987483025,0.4133458947762847,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5867511630058289,0.5867511630058289,1.427893877029419,0.689002513885498,0.1627802848815918,0.4514278769493103,1.0485918521881104,0.1627802848815918,0.05614009127020836,0.326793372631073,0.2479180097579956,0.9417247772216797,2.5107173919677734,1.7781414985656738,4.689486503601074,0.4514278769493103,0.4843672513961792,0.045747049152851105,0.014885731041431427,0.5928999781608582,0.1462050974369049,384.58905029296875,275.0187072753906,32.82013702392578,63.450347900390625,698.1406860351562,0.11241352558135986,0.05125001072883606,1.0011614561080933,4.055418491363525,1.2110000848770142,0.02855788916349411,0.04000015929341316,3.3810839653015137,0.5,0.11999969929456711,0.3800007998943329,-0.03810762241482735,0.4500020146369934,0.4381444454193115,0.5790843963623047,0.15127159655094147,0.3486167788505554,0.5971355438232422,0.41160619258880615,0.440800279378891,0.5212705731391907,0.3707546293735504,1.0,0.9723309278488159,0.9468475580215454,0.07229156792163849,0.1832641363143921,0.9991999864578247,0.03200000151991844,0.005000000353902578,0.027000000700354576,1.211,0.826722854626858,1.829977508602389,0.2369390032692135,0.49791365693059236,1.5845243424977016,2.165522224222387,0.6959649785701715,0.2462372437189032,0.14278944581747055,0.05721135064959526,269.34007945539014,0.1497335582971573,0.13030579686164856,0.29740646481513977,0.11401860415935516,0.053712911903858185,0.30550169944763184,0.43291911482810974,0.7739484310150146,0.9468475580215454,0.9729999992996454,0.3977654543950369,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.6091327667236328,0.6091327667236328,1.4884281158447266,0.5575463771820068,0.26284512877464294,0.484874427318573,1.4290869235992432,0.26284512877464294,0.11917466670274734,0.26109105348587036,0.15775863826274872,1.1929277181625366,2.56638503074646,0.7263981103897095,1.0087339878082275,0.484874427318573,0.5151596069335938,0.016925105825066566,0.010440447367727757,0.47498512268066406,0.14718610048294067,290.1866149902344,205.49630737304688,33.9477653503418,69.26744842529297,425.0050354003906,0.09999258816242218,0.04983334243297577,0.5574004650115967,1.8936941623687744,0.9390000104904175,0.02976856380701065,0.04000015929341316,2.5,0.5,0.09131255745887756,0.3800007998943329,0.0,0.5274626612663269,0.4137752652168274,0.7135905027389526,0.3950423002243042,0.24619030952453613,0.5688392519950867,0.2318539023399353,0.5212717652320862,0.5096912384033203,0.4205015003681183,0.6414075493812561,0.9749249219894409,0.960530161857605,0.23948001861572266,0.32687899470329285,1.0,0.029000001028180122,0.003000000026077032,0.026000000536441803,0.939,0.5936107696435703,1.4201104262651107,0.34521684012044856,0.3971884165767536,1.6019940794979424,1.0043575000009846,0.7177461995257054,0.16542537046292,0.14884281903505325,0.05115797743201256,194.9617935196991,0.2883928120136261,0.0952707901597023,0.5785032510757446,0.022091101855039597,0.052669327706098557,0.38675254583358765,0.6040016412734985,0.779449999332428,0.960530161857605,0.9739999994635582,0.4877901272358079,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.6466929912567139,0.6466929912567139,1.515433669090271,0.5343481302261353,0.2505820095539093,0.430446594953537,1.5128173828125,0.2505820095539093,0.1045665591955185,0.2779422104358673,0.1865529716014862,1.1203312873840332,2.1632161140441895,0.7047145366668701,0.9594507217407227,0.430446594953537,0.46119797229766846,0.017984718084335327,0.012089247815310955,0.4753682017326355,0.1452031433582306,295.4334411621094,207.81454467773438,33.512569427490234,69.24674987792969,302.9156799316406,0.10855138301849365,0.0624166801571846,0.6761530637741089,2.4115469455718994,0.9480000734329224,0.030308673158288002,0.04000015929341316,2.5,0.5,0.11999969929456711,0.3418588638305664,0.0,0.5502212047576904,0.4489535987377167,0.7211198806762695,0.39475762844085693,0.2428440898656845,0.6084534525871277,0.22350141406059265,0.4987414479255676,0.519227921962738,0.4213542938232422,1.0,0.9731955528259277,0.9633370041847229,0.4834737777709961,0.546865701675415,1.0,0.03100000135600567,0.003000000026077032,0.02800000086426735,0.948,0.7132415771484375,1.5949375591259203,0.3233675295936784,0.4319177833818448,1.4707875829106627,0.9795155546190794,0.679115580956341,0.1734184704685354,0.15154336579144,0.0484574306756258,194.94976730948628,0.3191443979740143,0.1567908227443695,0.5480003952980042,0.027210600674152374,0.0548001267015934,0.38645634055137634,0.5294288396835327,0.7319204807281494,0.9633370041847229,0.9719999991357327,0.48443993877031305,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.6190460920333862,0.6190460920333862,1.5108070373535156,0.5407586097717285,0.24724215269088745,0.42865273356437683,1.3659923076629639,0.24724215269088745,0.09752679616212845,0.2786954343318939,0.1842452585697174,1.0831730365753174,2.300075054168701,0.6812988519668579,0.9042094945907593,0.42865273356437683,0.39223891496658325,0.011637979187071323,0.008832906372845173,0.4950602352619171,0.11984990537166595,319.9162292480469,230.8005828857422,33.38066101074219,68.1035385131836,513.01220703125,0.10252273082733154,0.07008333504199982,0.7391144037246704,2.5800747871398926,0.9520000219345093,0.03021613508462906,0.04000015929341316,2.5,0.5,0.11999969929456711,0.34183377027511597,0.0,0.5507750511169434,0.43771302700042725,0.7382870316505432,0.41994041204452515,0.25483304262161255,0.5947459936141968,0.253464013338089,0.49340125918388367,0.5167382955551147,0.42415040731430054,1.0,0.9740602374076843,0.958855390548706,0.24127784371376038,0.3328776955604553,1.0,0.030000001192092896,0.007000000216066837,0.023000001907348633,0.952,0.7763806511374081,1.6462570427899559,0.3122928051718906,0.4292379975837617,1.5165998332350894,0.9508993083343574,0.6262898011037568,0.14307650247303538,0.1510806754231453,0.04892012104392052,211.7518791866663,0.3104664087295532,0.15922585129737854,0.6640368103981018,0.036278560757637024,0.09099068492650986,0.3715319335460663,0.5078645348548889,0.704394519329071,0.958855390548706,0.9769999980926514,0.5109000721652257,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.6038117408752441,0.6038117408752441,1.487367868423462,0.5625449419021606,0.24088457226753235,0.421592116355896,1.2658154964447021,0.24088457226753235,0.09522533416748047,0.264530211687088,0.16571664810180664,1.139254093170166,2.519580841064453,0.7268173694610596,1.0907278060913086,0.421592116355896,0.3849291205406189,0.011058013886213303,0.01285554002970457,0.489141047000885,0.14066576957702637,310.59478759765625,224.00953674316406,33.018863677978516,68.20840454101562,418.0874328613281,0.10604996979236603,0.051166679710149765,0.6331210136413574,2.2365565299987793,0.9460000991821289,0.0297473706305027,0.04000015929341316,2.5,0.5,0.11999969929456711,0.34185662865638733,0.038142815232276917,0.5349769592285156,0.44471096992492676,0.7426543831825256,0.40739649534225464,0.24410119652748108,0.6054642796516418,0.271919310092926,0.5162267088890076,0.5228021144866943,0.4193335771560669,1.0,0.9731955528259277,0.9528741836547852,0.12715184688568115,0.23177221417427063,0.9998000264167786,0.030000001192092896,0.007000000216066837,0.023000001907348633,0.946,0.6692610694288451,1.5376035830711898,0.30858602393413814,0.40708309729317754,1.5873187584932187,1.044379148629131,0.6204265633744407,0.1546400786210285,0.1487368531525135,0.05126394331455231,208.82176776272013,0.2820059061050415,0.1690773218870163,0.6198541522026062,0.041990067809820175,0.06000572070479393,0.3759564161300659,0.5537421107292175,0.7742709517478943,0.9528741836547852,0.9769999980926514,0.49498166918362446,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5707581043243408,0.5707581043243408,1.5014139413833618,0.5941581130027771,0.26983535289764404,0.5251494646072388,1.488959550857544,0.26983535289764404,0.13538801670074463,0.30865979194641113,0.2213355004787445,1.3026710748672485,3.382462739944458,0.7419463396072388,1.0700957775115967,0.5251494646072388,0.5920315384864807,0.03437948226928711,0.02007746323943138,0.5295807123184204,0.16779354214668274,339.95361328125,249.33740234375,33.035091400146484,69.08242797851562,428.71868896484375,0.10225453972816467,0.06066667661070824,0.6968040466308594,2.261244773864746,1.0700000524520874,0.03002827614545822,0.04000015929341316,2.8825979232788086,0.5,0.09130562841892242,0.34174028038978577,-0.038259074091911316,0.5065698623657227,0.38512277603149414,0.6192132830619812,0.4028851091861725,0.2251213639974594,0.5362694263458252,0.23500056564807892,0.46515870094299316,0.5202131271362305,0.4087660312652588,0.641321063041687,0.9749249219894409,0.951645016670227,0.06954370439052582,0.17308196425437927,0.9998000264167786,0.02800000086426735,0.009000000543892384,0.01900000125169754,1.07,0.6512187066479264,1.4537237486178591,0.36795110639967454,0.4704630702602963,1.8391472860933291,1.0344543380505475,0.7694358572918738,0.23336011979067564,0.1501413807272911,0.049859415739774704,226.4223102710942,0.2436322271823883,0.06342991441488266,0.3365061581134796,0.01504484098404646,0.034878987818956375,0.3467464745044708,0.5895898342132568,0.73835289478302,0.951645016670227,0.9809999987483025,0.42723776596157176,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5860328674316406,0.5860328674316406,1.5208966732025146,0.5442218780517578,0.253426730632782,0.464141309261322,1.6579424142837524,0.253426730632782,0.10222184658050537,0.2642911672592163,0.16050754487514496,1.2129371166229248,2.3162407875061035,0.7179818749427795,1.0045108795166016,0.464141309261322,0.42644160985946655,0.020775504410266876,0.00894201174378395,0.49753767251968384,0.14350679516792297,306.7933349609375,221.57037353515625,33.71460723876953,68.42779541015625,445.31024169921875,0.09582836925983429,0.06816668063402176,0.7676295042037964,2.5762548446655273,1.0880000591278076,0.030417945235967636,0.04000015929341316,2.882006883621216,0.5,0.09134992957115173,0.3800007998943329,-0.0382000133395195,0.5344181060791016,0.3963993191719055,0.6687333583831787,0.39633601903915405,0.23134341835975647,0.5571540594100952,0.21424955129623413,0.5017520189285278,0.5129600763320923,0.41718578338623047,0.6418747305870056,0.9740602374076843,0.9543907642364502,0.1260071098804474,0.22746732831001282,1.0,0.030000001192092896,0.004000000189989805,0.026000000536441803,1.088,0.7055417229147518,1.5387921646910054,0.31972151410329797,0.40063392876183734,1.5219200989231016,1.0022529019746471,0.6530249687871563,0.1723876914227081,0.15208972617983818,0.04791107028722763,201.71872314963406,0.30583491921424866,0.11598764359951019,0.551921010017395,0.024664772674441338,0.05669122934341431,0.3696955740451813,0.5532361268997192,0.711177408695221,0.9543907642364502,0.9739999994635582,0.48413493150943204,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5994342565536499,0.5994342565536499,1.4710705280303955,0.630626916885376,0.26938995718955994,0.4862057566642761,1.6065375804901123,0.26938995718955994,0.1410103291273117,0.3094266653060913,0.2167634218931198,1.314037799835205,3.5403356552124023,0.7786779999732971,1.1397714614868164,0.4862057566642761,0.5445005893707275,0.025403987616300583,0.02371351793408394,0.5320184230804443,0.13441503047943115,339.72283935546875,247.8345947265625,33.14704895019531,68.43392944335938,701.4019165039062,0.10307317972183228,0.053916677832603455,0.7465754747390747,2.486421585083008,1.0490000247955322,0.029421424493193626,0.04000015929341316,2.881582736968994,0.5,0.09138171374797821,0.3800007998943329,0.0,0.5010737776756287,0.4283272624015808,0.6575811505317688,0.3841182589530945,0.22746171057224274,0.5812162160873413,0.22387777268886566,0.4637432396411896,0.5210252404212952,0.4087653160095215,0.6422719955444336,0.9731955528259277,0.9579182267189026,0.24157175421714783,0.33140140771865845,0.9998000264167786,0.030000001192092896,0.004999999888241291,0.02500000037252903,1.049,0.7117020395168017,1.539570646546955,0.3755134207019926,0.465578588310416,1.8815779694746648,1.0676007968743824,0.7379028319302803,0.22162469526292533,0.14710712246596813,0.05289367400109768,230.93579327588117,0.2037704437971115,0.09404703229665756,0.3744301199913025,0.01195334643125534,0.06799639016389847,0.3450600504875183,0.5529047846794128,0.7636975646018982,0.9579182267189026,0.974999999627471,0.425321504963856,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5919756889343262,0.5919756889343262,1.5553780794143677,0.5378254055976868,0.23387421667575836,0.42224279046058655,1.187940001487732,0.23387421667575836,0.08703359961509705,0.28113728761672974,0.17964376509189606,1.2120306491851807,2.45869779586792,0.7505989074707031,1.1078650951385498,0.42224279046058655,0.3667442202568054,0.02489032968878746,0.01046538632363081,0.5006719827651978,0.13041476905345917,328.62152099609375,240.28662109375,33.499290466308594,68.42362976074219,420.5846862792969,0.10698060691356659,0.05025000125169754,0.7641558647155762,2.5543715953826904,1.071000099182129,0.03110756352543831,0.04000015929341316,2.8819782733917236,0.5,0.11999969929456711,0.34180229902267456,-0.03819721192121506,0.5419493913650513,0.44517287611961365,0.6489936113357544,0.39610207080841064,0.22571076452732086,0.6042656898498535,0.283744215965271,0.482662558555603,0.5203394889831543,0.416151225566864,1.0,0.9740601778030396,0.9543871879577637,0.12603864073753357,0.22772002220153809,0.9998000264167786,0.030000001192092896,0.007000000216066837,0.023000001907348633,1.071,0.7134974432481326,1.5443555798105317,0.29501457525874386,0.42384403392273445,1.5680235316690627,1.0525517066341918,0.6055941052031513,0.18803115702568624,0.15553781762719154,0.04446297883987427,211.28079747647377,0.31442031264305115,0.16815152764320374,0.4930649697780609,0.05347120389342308,0.0736599937081337,0.3673853576183319,0.5508688688278198,0.7778279185295105,0.9543871879577637,0.9769999980926514,0.4804507111640353,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
