gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.542353093624115,0.542353093624115,1.2328639030456543,0.8361412882804871,0.31067249178886414,0.6390551328659058,1.2909278869628906,0.31067249178886414,0.15480941534042358,0.3389838635921478,0.23532745242118835,1.6043026447296143,5.332301616668701,1.036726951599121,2.058561325073242,0.6390551328659058,0.8996440172195435,0.04499497264623642,0.033177219331264496,0.6092103719711304,0.25638291239738464,396.197265625,300.9997863769531,31.837907791137695,65.44502258300781,405.8210144042969,0.12451556324958801,0.06875001639127731,0.6355084776878357,2.4484732151031494,0.7860000133514404,0.024657275527715683,0.04000015929341316,2.115471601486206,0.5,0.11999969929456711,0.3800007998943329,0.038452424108982086,0.3774592876434326,0.3456428050994873,0.563568115234375,0.3066498041152954,0.2107428014278412,0.48533669114112854,0.22065678238868713,0.4166378676891327,0.48945242166519165,0.38063499331474304,1.0,0.9775189161300659,0.9567489624023438,0.06645867228507996,0.15769422054290771,0.9991999864578247,0.026000000536441803,0.003000000026077032,0.023000001907348633,0.786,0.8085348891241253,1.7649662268288235,0.39345827649246823,0.48510560955444365,2.309177692744476,1.4347687357456749,0.9484956600952602,0.27959290401850495,0.12328637763857841,0.0767144188284874,321.36334322567023,0.06102149933576584,0.016841406002640724,0.20941363275051117,0.012436538934707642,0.0059304311871528625,0.29569676518440247,0.4589672386646271,0.7091061472892761,0.9567489624023438,0.9769999980926514,0.345174003392458
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5673481225967407,0.5673481225967407,1.379652738571167,0.7095812559127808,0.2861734628677368,0.5651655197143555,1.197545051574707,0.2861734628677368,0.14203856885433197,0.30837684869766235,0.21220915019512177,1.399436593055725,3.94588303565979,0.8476448059082031,1.2907273769378662,0.5651655197143555,0.6805381774902344,0.039399489760398865,0.022786013782024384,0.5589697360992432,0.22606757283210754,364.42767333984375,269.0093078613281,32.62035369873047,67.693359375,648.2120971679688,0.10618340224027634,0.06350000202655792,0.7927082777023315,2.9080209732055664,0.921000063419342,0.027593061327934265,0.04000015929341316,2.5,0.5,0.09130541980266571,0.3417400121688843,-0.038259390741586685,0.4263477325439453,0.37582361698150635,0.6052722334861755,0.3468939960002899,0.22944995760917664,0.5228045582771301,0.24736018478870392,0.454714834690094,0.5009705424308777,0.39859646558761597,0.6413182616233826,0.9749249219894409,0.9559106826782227,0.12483781576156616,0.22296035289764404,0.9998000264167786,0.029000001028180122,0.006000000052154064,0.023000001907348633,0.921,0.8607038566266286,1.776924411707667,0.3768800457099473,0.46066164393741504,1.9864246866316855,1.1361018338766407,0.824947378618924,0.2493702138235905,0.13796530663967133,0.062035489827394485,264.14449314054355,0.13345080614089966,0.04100256413221359,0.2883125841617584,0.017627127468585968,0.010874318890273571,0.3269527852535248,0.4541330337524414,0.7279666662216187,0.9559106826782227,0.9769999980926514,0.3787793238451214
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5822778940200806,0.5822778940200806,1.3772203922271729,0.717077374458313,0.29428768157958984,0.5707584619522095,1.449826717376709,0.29428768157958984,0.14291851222515106,0.2998858690261841,0.19893866777420044,1.353622555732727,3.618436336517334,0.8622053861618042,1.486962914466858,0.5707584619522095,0.6831820011138916,0.0368812121450901,0.020182564854621887,0.536483883857727,0.1872880905866623,351.3842468261719,257.0909423828125,31.774030685424805,66.78509521484375,522.6820068359375,0.10637356340885162,0.0545833520591259,0.6351415514945984,2.1585965156555176,0.9240000247955322,0.027544401586055756,0.04000015929341316,2.5,0.5,0.09140429645776749,0.34187179803848267,0.0,0.41722190380096436,0.3636910915374756,0.6090712547302246,0.3641340136528015,0.23818179965019226,0.5134886503219604,0.22814837098121643,0.4655578136444092,0.5071767568588257,0.40536051988601685,0.6425542831420898,0.9723309278488159,0.9567426443099976,0.24231109023094177,0.33174023032188416,0.9990000128746033,0.03200000151991844,0.006000000052154064,0.026000000536441803,0.924,0.6873825535629735,1.5284447417273332,0.37804564833515947,0.4460254115789822,1.9022187930197025,1.2194108882845265,0.8265482448798084,0.23888025661345894,0.13772200793027878,0.06227878853678703,255.14017132576043,0.12786248326301575,0.03847862780094147,0.31941133737564087,0.01345779187977314,0.02361762896180153,0.341992050409317,0.5576432943344116,0.7611561417579651,0.9567426443099976,0.9739999994635582,0.39085197164432
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.559738278388977,0.559738278388977,1.243238925933838,0.8406575918197632,0.2819173038005829,0.6196539998054504,1.5093252658843994,0.2819173038005829,0.14276845753192902,0.31658756732940674,0.2192268818616867,1.535599708557129,5.603869915008545,0.9141028523445129,1.615706205368042,0.6196539998054504,0.8891131281852722,0.04339364916086197,0.04960380494594574,0.6353469491004944,0.1795189529657364,425.3034362792969,320.15362548828125,30.38060760498047,63.55324172973633,506.39642333984375,0.12443168461322784,0.05266667902469635,0.7529091238975525,2.686314105987549,0.8590000867843628,0.024864759296178818,0.04000015929341316,2.5,0.5,0.09119957685470581,0.34159862995147705,0.03840057924389839,0.38098299503326416,0.36966320872306824,0.5743228197097778,0.33816683292388916,0.22264334559440613,0.5062594413757324,0.2271411418914795,0.4582132399082184,0.5349934697151184,0.37353187799453735,0.6399949193000793,0.9766541719436646,0.9590558409690857,0.12222325801849365,0.2110133320093155,0.9991999864578247,0.027000000700354576,0.006000000052154064,0.021000001579523087,0.859,0.8764948284251309,1.7684052801819108,0.37784713513791396,0.46821670395414844,2.3672494408085822,1.2711043251315142,0.9429279549283032,0.304954839454644,0.12432379648089409,0.07567699998617172,342.0930823573091,0.05920076370239258,0.021499820053577423,0.1556805521249771,0.012718538753688335,0.027587871998548508,0.28063681721687317,0.4575750529766083,0.7684856653213501,0.9590558409690857,0.9789999984204769,0.3374516354187539
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.6023701429367065,0.6023701429367065,1.4513366222381592,0.6120544075965881,0.2619851529598236,0.4975590705871582,1.3782432079315186,0.2619851529598236,0.11250406503677368,0.2674409747123718,0.17361237108707428,1.339292287826538,3.3680620193481445,0.7154895067214966,1.0489411354064941,0.4975590705871582,0.548626184463501,0.01988200470805168,0.015481824055314064,0.5186666250228882,0.19975534081459045,332.17401123046875,238.91636657714844,33.48841094970703,67.94796752929688,391.48785400390625,0.10052250325679779,0.060750000178813934,0.8711099624633789,3.2162790298461914,0.9280000925064087,0.029026735574007034,0.04000015929341316,2.5,0.5,0.09130492806434631,0.3800007998943329,-0.03826005756855011,0.513627827167511,0.4081573486328125,0.6767001152038574,0.42225727438926697,0.24799901247024536,0.561587929725647,0.24052493274211884,0.5156364440917969,0.4987128973007202,0.4090094566345215,0.6413121223449707,0.9749249219894409,0.960578978061676,0.23929786682128906,0.32535409927368164,0.9998000264167786,0.030000001192092896,0.003000000026077032,0.027000000700354576,0.928,0.938696104904701,1.861670669499388,0.33541625636926675,0.4166681786350792,1.8352280564954713,1.0241782732544633,0.7406930433475807,0.1880527286783304,0.14513367787003517,0.05486711859703064,228.87454649784218,0.22347797453403473,0.08410827815532684,0.49298498034477234,0.026560649275779724,0.018405482172966003,0.3543985188007355,0.42043960094451904,0.738045334815979,0.960578978061676,0.9729999992996454,0.4391594243873107
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.6040743589401245,0.6040743589401245,1.3020859956741333,0.8048586845397949,0.28076261281967163,0.6488820314407349,1.4600855112075806,0.28076261281967163,0.13694575428962708,0.32315048575401306,0.23078563809394836,1.5352301597595215,4.7848711013793945,0.9708840250968933,1.864532232284546,0.6488820314407349,0.9370577335357666,0.0630825012922287,0.03992181271314621,0.6204752922058105,0.22982510924339294,409.2208251953125,306.20123291015625,30.615737915039062,63.2111701965332,284.41888427734375,0.12403586506843567,0.05041667819023132,0.6642301082611084,2.2788853645324707,0.89000004529953,0.026041731238365173,0.04000015929341316,2.5,0.5,0.0912848562002182,0.3800007998943329,0.0,0.3907454013824463,0.34614449739456177,0.5534359216690063,0.3318748474121094,0.21454069018363953,0.48415303230285645,0.2298896759748459,0.4407918155193329,0.5206117630004883,0.3749505281448364,0.6410611867904663,0.9749248623847961,0.9657895565032959,0.48078465461730957,0.5380575656890869,0.9980000257492065,0.029000001028180122,0.004999999888241291,0.024000000208616257,0.89,0.746325957909059,1.6001703750251552,0.3700618249558134,0.48040153839673366,2.1874348222014284,1.3654787557060513,0.9680174241901675,0.3209428516190615,0.13020865619182587,0.06979214027523994,314.28095114673687,0.07493080943822861,0.014839261770248413,0.12744297087192535,0.015010574832558632,0.010087055154144764,0.2891092598438263,0.5272205471992493,0.7771798968315125,0.9657895565032959,0.9759999997913837,0.33733496072358987
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5754615664482117,0.5754615664482117,1.3296523094177246,0.7521179914474487,0.28956520557403564,0.6068755388259888,1.379260778427124,0.28956520557403564,0.1321946680545807,0.31151634454727173,0.22159558534622192,1.4580938816070557,4.243263244628906,0.894194483757019,1.565202236175537,0.6068755388259888,0.8069487810134888,0.03671569377183914,0.032982829958200455,0.5905311107635498,0.2449609488248825,372.4884338378906,276.65704345703125,32.11200714111328,66.49757385253906,720.3218994140625,0.11214344948530197,0.05225000157952309,0.6546093225479126,2.2209134101867676,0.9020000696182251,0.026593049988150597,0.04000015929341316,2.5,0.5,0.09131819009780884,0.3800007998943329,0.038242340087890625,0.4069572985172272,0.35586419701576233,0.598629355430603,0.3535658121109009,0.21819700300693512,0.5002069473266602,0.21451275050640106,0.4653092324733734,0.4991375505924225,0.3870328962802887,0.6414778828620911,0.9740601778030396,0.9594286680221558,0.23982742428779602,0.3239951431751251,0.999000072479248,0.030000001192092896,0.004999999888241291,0.02500000223517418,0.902,0.7257308790794762,1.5691429602309859,0.36358584688430967,0.47073940279757964,2.0599182616378027,1.2510804275407466,0.8983032789729138,0.26400477974847275,0.13296524994075298,0.06703554652631283,280.13972615217665,0.10406643152236938,0.025147944688796997,0.2480883151292801,0.01789642497897148,0.007452400866895914,0.30695250630378723,0.5403423309326172,0.7700883746147156,0.9594286680221558,0.9749999977648258,0.3686043093789761
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5384255647659302,0.5384255647659302,1.201863408088684,0.9177516102790833,0.306022584438324,0.6911150813102722,1.2311451435089111,0.306022584438324,0.1609949767589569,0.33921629190444946,0.23873436450958252,1.6666548252105713,5.619915008544922,0.9949880838394165,1.906859278678894,0.6911150813102722,1.0872925519943237,0.06510459631681442,0.06357225775718689,0.6695306301116943,0.2037876397371292,436.79156494140625,330.5513916015625,30.104171752929688,63.222877502441406,424.03314208984375,0.12975984811782837,0.05041666701436043,0.7450374364852905,2.795870304107666,0.8569999933242798,0.02403726428747177,0.04000015929341316,2.5,0.5,0.09118795394897461,0.3800007998943329,-0.03841601312160492,0.32511794567108154,0.3307945132255554,0.48440754413604736,0.3168284595012665,0.1929686963558197,0.46580517292022705,0.2358008772134781,0.4197384715080261,0.5223033428192139,0.3591410517692566,0.6398497819900513,0.9766542315483093,0.9594759941101074,0.12189227342605591,0.21014347672462463,0.9988000392913818,0.02800000086426735,0.0010000000474974513,0.027000000700354576,0.857,0.8693552095108299,1.8062094250014236,0.4012417933851818,0.48860450725467375,2.370635992417419,1.3808907555193837,1.0427332122812256,0.35871556151636536,0.12018632143735886,0.07981447502970695,363.42862425276195,0.034421566873788834,0.008426274172961712,0.07626530528068542,0.011666374281048775,0.016979428008198738,0.26209157705307007,0.44237464666366577,0.7771799564361572,0.9594759941101074,0.9729999992996454,0.31182324048131704
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.6091327667236328,0.6091327667236328,1.4884281158447266,0.5575463771820068,0.26284512877464294,0.484874427318573,1.4290869235992432,0.26284512877464294,0.11917466670274734,0.26109105348587036,0.15775863826274872,1.1929277181625366,2.56638503074646,0.7263981103897095,1.0087339878082275,0.484874427318573,0.5151596069335938,0.016925105825066566,0.010440447367727757,0.47498512268066406,0.14718610048294067,290.1866149902344,205.49630737304688,33.9477653503418,69.26744842529297,425.0050354003906,0.09999258816242218,0.04983334243297577,0.5574004650115967,1.8936941623687744,0.9390000104904175,0.02976856380701065,0.04000015929341316,2.5,0.5,0.09131255745887756,0.3800007998943329,0.0,0.5274626612663269,0.4137752652168274,0.7135905027389526,0.3950423002243042,0.24619030952453613,0.5688392519950867,0.2318539023399353,0.5212717652320862,0.5096912384033203,0.4205015003681183,0.6414075493812561,0.9749249219894409,0.960530161857605,0.23948001861572266,0.32687899470329285,1.0,0.029000001028180122,0.003000000026077032,0.026000000536441803,0.939,0.5936107696435703,1.4201104262651107,0.34521684012044856,0.3971884165767536,1.6019940794979424,1.0043575000009846,0.7177461995257054,0.16542537046292,0.14884281903505325,0.05115797743201256,194.9617935196991,0.2883928120136261,0.0952707901597023,0.5785032510757446,0.022091101855039597,0.052669327706098557,0.38675254583358765,0.6040016412734985,0.779449999332428,0.960530161857605,0.9739999994635582,0.4877901272358079
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5563236474990845,0.5563236474990845,1.3344860076904297,0.7505383491516113,0.28636518120765686,0.6623201370239258,1.567068338394165,0.28636518120765686,0.13675537705421448,0.31520867347717285,0.21209850907325745,1.4845699071884155,4.535583972930908,0.9774609208106995,1.8767659664154053,0.6623201370239258,0.9777529835700989,0.05323950946331024,0.027515288442373276,0.5692294836044312,0.1912318468093872,364.0968017578125,267.14990234375,32.319766998291016,67.03366088867188,630.0440673828125,0.11218652874231339,0.05683334544301033,0.6431931257247925,2.276362180709839,0.9120000600814819,0.02668973058462143,0.04000015929341316,2.5,0.5,0.09116984903812408,0.3800007998943329,0.03844018653035164,0.3922123610973358,0.3514396548271179,0.5883526802062988,0.3239772319793701,0.2122212052345276,0.4857754707336426,0.2157009392976761,0.45823773741722107,0.5020574927330017,0.3940926194190979,0.6396233439445496,0.9775189161300659,0.960472047328949,0.12130014598369598,0.20922231674194336,1.0,0.026000000536441803,0.006000000052154064,0.020000001415610313,0.912,0.7052556088096217,1.5798769038445364,0.36980451194410063,0.46054153892266597,2.129691051051985,1.369951081760004,0.9888139276780535,0.2841738867413463,0.13344865292310715,0.06655214354395866,272.83673238953486,0.1050591990351677,0.012441972270607948,0.19887158274650574,0.013539065606892109,0.021826358512043953,0.3203122615814209,0.5357955098152161,0.7526411414146423,0.960472047328949,0.9799999985843897,0.36157490729697445
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5676037073135376,0.5676037073135376,1.1742969751358032,0.9060862064361572,0.30476200580596924,0.6669011116027832,1.3330796957015991,0.30476200580596924,0.16425937414169312,0.3265642523765564,0.22291602194309235,1.6755362749099731,5.8442182540893555,0.9465222358703613,1.6796587705612183,0.6669011116027832,1.0053980350494385,0.05221600458025932,0.057530250400304794,0.6660144329071045,0.16091597080230713,472.84130859375,361.3890380859375,29.407581329345703,61.85500717163086,564.0720825195312,0.13722717761993408,0.04416666924953461,0.6238532066345215,2.337404489517212,0.8310000896453857,0.0234859436750412,0.04000015929341316,2.5,0.5,0.11999969929456711,0.34177905321121216,-0.03822026774287224,0.35900449752807617,0.3487107753753662,0.5198565125465393,0.3299480080604553,0.2045038342475891,0.48149073123931885,0.23449432849884033,0.431439608335495,0.5503063201904297,0.3620625138282776,1.0,0.9740601778030396,0.9592635035514832,0.24024447798728943,0.326813280582428,0.9983999729156494,0.030000001192092896,0.0010000000474974513,0.029000001028180122,0.831,0.750725811569269,1.6771287627170586,0.405289247503179,0.4721398330400564,2.4174818001567986,1.2960165008830784,1.0026953849746385,0.33127972316543025,0.117429718375206,0.08257107809185982,402.659053549097,0.0374792106449604,0.011706970632076263,0.11136690527200699,0.009869884699583054,0.04002226144075394,0.26394122838974,0.4950036108493805,0.8018503189086914,0.9592635035514832,0.9709999989718199,0.3252543302154855
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.6466929912567139,0.6466929912567139,1.515433669090271,0.5343481302261353,0.2505820095539093,0.430446594953537,1.5128173828125,0.2505820095539093,0.1045665591955185,0.2779422104358673,0.1865529716014862,1.1203312873840332,2.1632161140441895,0.7047145366668701,0.9594507217407227,0.430446594953537,0.46119797229766846,0.017984718084335327,0.012089247815310955,0.4753682017326355,0.1452031433582306,295.4334411621094,207.81454467773438,33.512569427490234,69.24674987792969,302.9156799316406,0.10855138301849365,0.0624166801571846,0.6761530637741089,2.4115469455718994,0.9480000734329224,0.030308673158288002,0.04000015929341316,2.5,0.5,0.11999969929456711,0.3418588638305664,0.0,0.5502212047576904,0.4489535987377167,0.7211198806762695,0.39475762844085693,0.2428440898656845,0.6084534525871277,0.22350141406059265,0.4987414479255676,0.519227921962738,0.4213542938232422,1.0,0.9731955528259277,0.9633370041847229,0.4834737777709961,0.546865701675415,1.0,0.03100000135600567,0.003000000026077032,0.02800000086426735,0.948,0.7132415771484375,1.5949375591259203,0.3233675295936784,0.4319177833818448,1.4707875829106627,0.9795155546190794,0.679115580956341,0.1734184704685354,0.15154336579144,0.0484574306756258,194.94976730948628,0.3191443979740143,0.1567908227443695,0.5480003952980042,0.027210600674152374,0.0548001267015934,0.38645634055137634,0.5294288396835327,0.7319204807281494,0.9633370041847229,0.9719999991357327,0.48443993877031305
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.6009389758110046,0.6009389758110046,1.474808931350708,0.6190091371536255,0.24141322076320648,0.474800705909729,1.2652130126953125,0.24141322076320648,0.09298384189605713,0.3010227680206299,0.19677159190177917,1.2935395240783691,3.124211072921753,0.7955721616744995,1.2051012516021729,0.474800705909729,0.44130396842956543,0.023937925696372986,0.01612013392150402,0.5297292470932007,0.17190144956111908,348.22808837890625,252.1360321044922,32.67942810058594,68.66801452636719,481.8634033203125,0.10962525010108948,0.05216667801141739,0.8485206365585327,3.1085174083709717,0.9410000443458557,0.02949616312980652,0.04000015929341316,2.5,0.5,0.11999969929456711,0.34171366691589355,0.03828572481870651,0.4794151782989502,0.4056336283683777,0.6685159206390381,0.37090376019477844,0.2301574945449829,0.5624618530273438,0.2711430788040161,0.46131038665771484,0.515367865562439,0.4149077534675598,1.0,0.9757895469665527,0.9617478847503662,0.23863229155540466,0.3255942463874817,0.9996000528335571,0.02800000086426735,0.0060000005178153515,0.02199999988079071,0.941,0.9017222421708954,1.8175309623177796,0.3049325202336693,0.4435894407013981,1.767543796606396,1.0977710378772856,0.6643071341100932,0.20014509641227038,0.1474808156490326,0.05251998081803322,236.11742577391402,0.21595413982868195,0.1049409881234169,0.4488075077533722,0.04394177347421646,0.032127946615219116,0.34664347767829895,0.4378605782985687,0.7704092860221863,0.9617478847503662,0.9780000001192093,0.4347553115926291
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.6230261325836182,0.6230261325836182,1.4294919967651367,0.6483583450317383,0.2682296633720398,0.5058494806289673,1.5067471265792847,0.2682296633720398,0.12321107089519501,0.30456018447875977,0.2081020474433899,1.3445675373077393,3.607532501220703,0.8229984045028687,1.3758413791656494,0.5058494806289673,0.5986073613166809,0.032982856035232544,0.017043648287653923,0.5296489000320435,0.15610411763191223,329.8006591796875,235.07711791992188,32.851837158203125,67.50275421142578,488.8092346191406,0.1118575781583786,0.054000020027160645,0.7562050819396973,2.8281664848327637,0.937000036239624,0.02858983352780342,0.04000015929341316,2.5,0.5,0.11999969929456711,0.3800007998943329,-0.0382009819149971,0.4584418833255768,0.41733384132385254,0.6369333267211914,0.3720470666885376,0.2223968207836151,0.5640846490859985,0.22828716039657593,0.4659339189529419,0.5066659450531006,0.4108040928840637,1.0,0.9740602374076843,0.9645196199417114,0.48236536979675293,0.5436734557151794,1.0,0.029000001028180122,0.004000000189989805,0.02500000223517418,0.937,0.8070491762273212,1.7373314906904085,0.35101434571138973,0.45618203323168033,1.8993505472188916,1.172962650371123,0.773697202603629,0.22366605536577622,0.1429491676390171,0.057051628828048706,230.71179126991169,0.18609942495822906,0.07739470154047012,0.3676844835281372,0.01885516382753849,0.04406531900167465,0.34669917821884155,0.47020795941352844,0.7633793950080872,0.9645196199417114,0.9749999977648258,0.4119419888838342
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.6933079957962036,0.6933079957962036,1.413301706314087,0.6670127511024475,0.2757304906845093,0.5516000390052795,1.3586723804473877,0.2757304906845093,0.12713149189949036,0.2996825873851776,0.20017075538635254,1.289698600769043,3.6638803482055664,0.8668935298919678,1.464245319366455,0.5516000390052795,0.6456906795501709,0.03349556028842926,0.024010837078094482,0.5627856254577637,0.17977935075759888,375.71270751953125,276.77783203125,31.94818115234375,66.15278625488281,489.37445068359375,0.11779873073101044,0.05658335238695145,0.6425831317901611,2.2754900455474854,0.909000039100647,0.02826603502035141,0.04000015929341316,2.5,0.5,0.11999969929456711,0.3800007998943329,0.0,0.4650977849960327,0.3678118884563446,0.6245781183242798,0.3571891188621521,0.23781049251556396,0.5174831748008728,0.22540812194347382,0.45704004168510437,0.5239681601524353,0.4031919538974762,1.0,0.9757895469665527,0.9723289608955383,1.0,1.0,0.9996000528335571,0.027000000700354576,0.009000000543892384,0.018000001087784767,0.909,0.7069121340845022,1.5821786619056748,0.356555033479392,0.44740446509434006,1.9141265235625273,1.2100600478350052,0.8035488034650857,0.23980491522594724,0.14133017510175705,0.05867062136530876,265.840411740106,0.16870157420635223,0.04770943149924278,0.31659626960754395,0.02021556720137596,0.027444567531347275,0.3244670629501343,0.5348214507102966,0.7535825371742249,0.9723289608955383,0.9819999989122152,0.401787497691418
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.6168050169944763,0.6168050169944763,1.4070265293121338,0.6795853972434998,0.27463498711586,0.5666376352310181,1.6621710062026978,0.27463498711586,0.12482736259698868,0.30516576766967773,0.20800411701202393,1.352360486984253,3.7373178005218506,0.8115869760513306,1.2725598812103271,0.5666376352310181,0.7334120273590088,0.03165588527917862,0.023877574130892754,0.5427280068397522,0.17815855145454407,349.91070556640625,258.39300537109375,32.639007568359375,67.48080444335938,652.4194946289062,0.1130438894033432,0.0664166808128357,0.6090269088745117,2.139824151992798,0.9390000104904175,0.028140511363744736,0.04000015929341316,2.5,0.5,0.11999969929456711,0.3800007998943329,0.03832036629319191,0.4453319013118744,0.38593024015426636,0.6377315521240234,0.36795344948768616,0.21846763789653778,0.5279662013053894,0.195603609085083,0.4658495783805847,0.5018702745437622,0.4004089832305908,1.0,0.9757895469665527,0.9668850302696228,0.48017266392707825,0.5374494791030884,0.9998000264167786,0.02800000086426735,0.006000000052154064,0.02200000174343586,0.939,0.6485909653928714,1.5095803303606936,0.35330916008078345,0.4560746835903347,1.933214370038111,1.1280779588354375,0.8563947847570119,0.2356553827309518,0.14070255681872368,0.05929823964834213,248.68806541797784,0.15765514969825745,0.040325064212083817,0.32933852076530457,0.015627577900886536,0.028348790481686592,0.337747722864151,0.5656905174255371,0.7174274921417236,0.9668850302696228,0.9779999982565641,0.4023004156096201
