gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7305664420127869,0.7305664420127869,1.3434088230133057,0.24794967472553253,0.2153894305229187,0.20304200053215027,1.413020133972168,0.2153894305229187,0.06903719156980515,0.1792721152305603,0.096898153424263,0.8650720119476318,1.3881723880767822,0.42298007011413574,0.4962500333786011,0.20304200053215027,0.10566458106040955,0.002650037407875061,0.003460278268903494,0.39665210247039795,0.050415460020303726,211.3616943359375,151.43771362304688,35.17285919189453,69.94540405273438,155.6023406982422,0.0797530859708786,0.09916667640209198,0.5198724269866943,1.5705795288085938,0.971000075340271,0.026868151500821114,0.029999924823641777,2.5,0.5,0.11999969929456711,0.3415565490722656,0.0,0.7604191899299622,0.7129629850387573,0.8984046578407288,0.601464033126831,0.31696534156799316,0.8293116092681885,0.2439333200454712,0.6888299584388733,0.5691732168197632,0.47621679306030273,1.0,0.9775189161300659,0.9692515730857849,0.4779275953769684,0.5308690667152405,1.0,0.026000000536441803,0.003000000026077032,0.023000001907348633,0.971,0.5353990077481333,1.2718044576708438,0.2627492941375964,0.3112846822833771,1.1782072772126229,0.7044501638715127,0.32506088823543433,0.07816850821640742,0.13434075750410557,0.015658866614103317,157.33237024738827,0.7819877862930298,0.6621517539024353,0.8849657773971558,0.061190467327833176,0.36483529210090637,0.45234766602516174,0.667396068572998,0.6090630888938904,0.9692515730857849,0.9769999980926514,0.634971799949805
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.6893548965454102,0.6893548965454102,1.3200205564498901,0.2709673047065735,0.21431002020835876,0.19951173663139343,1.6169941425323486,0.21431002020835876,0.06956717371940613,0.16160617768764496,0.08802996575832367,0.825259804725647,1.214181900024414,0.4410526156425476,0.49758315086364746,0.19951173663139343,0.10765178501605988,0.0030784241389483213,0.003499534446746111,0.41434985399246216,0.05020921304821968,223.4786376953125,163.26791381835938,34.92962646484375,69.690185546875,362.5236511230469,0.07800106704235077,0.11424998939037323,0.5931664109230042,1.735376238822937,0.9819999933242798,0.026400409638881683,0.029999924823641777,2.5,0.5,0.11999969929456711,0.3415669798851013,0.03843232989311218,0.7459278106689453,0.7224552631378174,0.8973958492279053,0.5880351066589355,0.32836616039276123,0.8349575996398926,0.2143898606300354,0.7218537330627441,0.5778205394744873,0.47423025965690613,1.0,0.9775188565254211,0.9646384716033936,0.2355600893497467,0.31366968154907227,1.0,0.026000000536441803,0.004999999888241291,0.021000001579523087,0.982,0.6040390853726451,1.3293553177376918,0.2637558979803222,0.29669844246022536,1.1018992240783247,0.7053957406049794,0.3281033145459824,0.08110461507025622,0.13200204819440842,0.01799757592380047,169.29936174353514,0.7455052137374878,0.6716288924217224,0.8767274022102356,0.04937369376420975,0.36634334921836853,0.4366166591644287,0.6428804993629456,0.5648189783096313,0.9646384716033936,0.9789999984204769,0.6257167865450565
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7331280708312988,0.7331280708312988,1.315442442893982,0.27974140644073486,0.22544296085834503,0.22040843963623047,0.9845268726348877,0.22544296085834503,0.08124718070030212,0.2164970338344574,0.12146168947219849,0.9219714403152466,1.4831619262695312,0.4531734883785248,0.47207486629486084,0.22040843963623047,0.1277157962322235,0.004491579253226519,0.004867918789386749,0.42105168104171753,0.04777593910694122,236.36328125,174.75730895996094,34.36620330810547,69.47151947021484,171.05581665039062,0.08212538808584213,0.1159166693687439,0.543845534324646,1.6759710311889648,0.9720000624656677,0.02630886435508728,0.029999924823641777,2.5,0.5,0.11999969929456711,0.3800007998943329,-0.03838278353214264,0.7353660464286804,0.6886866092681885,0.8533766865730286,0.5885201692581177,0.29662662744522095,0.8103764057159424,0.3184996247291565,0.6014783382415771,0.5696226954460144,0.46985626220703125,1.0,0.9766542315483093,0.9680689573287964,0.4790272116661072,0.534002423286438,1.0,0.027000000700354576,0.004999999888241291,0.02199999988079071,0.972,0.5595118518719457,1.31310698183603,0.28503891085306604,0.34851354273858354,1.2178513563935178,0.6870770453849123,0.3573734688420833,0.09674449877183337,0.1315443217754364,0.018455302342772484,179.68348408311903,0.7312345504760742,0.6152055859565735,0.8292861580848694,0.07357349991798401,0.3846125602722168,0.43080344796180725,0.6498183012008667,0.5601317286491394,0.9680689573287964,0.9780000001192093,0.6145310161205438
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.8055732250213623,0.8055732250213623,1.3465650081634521,0.257133424282074,0.22445496916770935,0.20736616849899292,1.4404659271240234,0.22445496916770935,0.078977569937706,0.17656463384628296,0.0963812917470932,0.8682187795639038,1.32419753074646,0.45015260577201843,0.46398401260375977,0.20736616849899292,0.10972706228494644,0.0027250670827925205,0.0037595925386995077,0.4301362931728363,0.04853297024965286,248.69053649902344,186.08055114746094,34.27870178222656,69.81563568115234,178.67247009277344,0.07900945842266083,0.1561666876077652,0.7151105403900146,2.202012777328491,0.9780000448226929,0.02693130075931549,0.029999924823641777,2.5,0.5,0.11999969929456711,0.3800007998943329,0.0,0.751684308052063,0.7083046436309814,0.8986950516700745,0.6027860045433044,0.32156896591186523,0.8233141899108887,0.251035213470459,0.6869102716445923,0.5780820846557617,0.47141897678375244,1.0,0.9775188565254211,0.9743054509162903,1.0,1.0,1.0,0.026000000536441803,0.00800000037997961,0.018000001087784767,0.978,0.7311968033055343,1.5005154858325904,0.28102948232828884,0.31045336485065383,1.150737820159944,0.6811637193830569,0.33125075439151297,0.08052738429560485,0.13465650379657745,0.015343120321631432,184.68513216321173,0.7676123976707458,0.6505043506622314,0.8783648610115051,0.04880037158727646,0.37883317470550537,0.423046737909317,0.569562554359436,0.45802411437034607,0.9743054509162903,0.9819999989122152,0.6270452645153571
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.735276460647583,0.735276460647583,1.3585150241851807,0.23816229403018951,0.21363884210586548,0.185863196849823,1.3895195722579956,0.21363884210586548,0.0671471580862999,0.16142809391021729,0.08478477597236633,0.8609566688537598,1.2970185279846191,0.4245379567146301,0.4016306698322296,0.185863196849823,0.08639927208423615,0.002609414979815483,0.003039808478206396,0.4132193326950073,0.046312279999256134,221.6290283203125,160.91729736328125,35.325401306152344,71.02909851074219,295.6225280761719,0.08070897310972214,0.10716666281223297,0.6294111013412476,1.9076416492462158,0.9820000529289246,0.027170298621058464,0.029999924823641777,2.5,0.5,0.11999969929456711,0.3800007998943329,0.038499198853969574,0.7707802057266235,0.7290819883346558,0.9061596989631653,0.5961995124816895,0.32047635316848755,0.8426907062530518,0.25170302391052246,0.7182818651199341,0.5761806964874268,0.4723946154117584,1.0,0.9783835411071777,0.9704329967498779,0.4768882989883423,0.5281452536582947,1.0,0.02500000037252903,0.004000000189989805,0.021000001579523087,0.982,0.6409482004200611,1.3937749300237205,0.25912768683855436,0.29117825463513985,1.1388672126216555,0.6337433785312708,0.29393753092151426,0.07516131623396359,0.13585149310529232,0.014148131012916565,163.14065312103756,0.7970123291015625,0.7079008221626282,0.8931645154953003,0.0650588721036911,0.3960378170013428,0.43760496377944946,0.6152958273887634,0.585181474685669,0.9704329967498779,0.9789999984204769,0.6455401921501527
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.6901377439498901,0.6901377439498901,1.3406577110290527,0.26099705696105957,0.22768759727478027,0.20532800257205963,1.3019804954528809,0.22768759727478027,0.08175036311149597,0.1933865249156952,0.09896551072597504,1.044051170349121,1.8944649696350098,0.4455870985984802,0.43532827496528625,0.20532800257205963,0.09467671066522598,0.004090175032615662,0.004401246085762978,0.43789589405059814,0.04337823763489723,245.94326782226562,180.81341552734375,34.95480728149414,70.78875732421875,223.08761596679688,0.08025257289409637,0.132833331823349,0.7999036908149719,2.4935762882232666,0.9790000915527344,0.026813127100467682,0.029999924823641777,2.5,0.5,0.11999969929456711,0.3800007998943329,-0.03843715786933899,0.7494059801101685,0.6994172930717468,0.8621551990509033,0.6066160202026367,0.3048372268676758,0.8210762143135071,0.25305140018463135,0.6230357885360718,0.5704275965690613,0.471038818359375,1.0,0.9775188565254211,0.964652419090271,0.2354770004749298,0.3129631280899048,1.0,0.026000000536441803,0.004000000189989805,0.02199999988079071,0.979,0.81706198827726,1.5959525453285746,0.28592020409809443,0.31458784262265294,1.3763956442952767,0.659794115588557,0.30769580865722884,0.09214890730973775,0.1340656355023384,0.015933988615870476,183.449709645489,0.7614902853965759,0.6559990644454956,0.8438096046447754,0.05302520841360092,0.4199730455875397,0.41653209924697876,0.5290004014968872,0.5147022604942322,0.964652419090271,0.9780000001192093,0.6212202574198062
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7336120009422302,0.7336120009422302,1.3120450973510742,0.29142963886260986,0.2261621654033661,0.21910032629966736,1.24801766872406,0.2261621654033661,0.08018714189529419,0.17718015611171722,0.09140269458293915,0.9687293767929077,1.6069952249526978,0.4733777642250061,0.49324139952659607,0.21910032629966736,0.13741248846054077,0.0028814482502639294,0.003991675563156605,0.44345495104789734,0.05975561589002609,252.24049377441406,188.26687622070312,34.544342041015625,69.64085388183594,206.99008178710938,0.07733586430549622,0.15583331882953644,0.8574060797691345,2.658064603805542,0.9760000705718994,0.026240888983011246,0.029999924823641777,2.5,0.5,0.11999969929456711,0.3800007998943329,0.0,0.7370567917823792,0.7023725509643555,0.8924129009246826,0.594967246055603,0.31787583231925964,0.821159839630127,0.2854054272174835,0.6816231608390808,0.5721052885055542,0.4688476324081421,1.0,0.9775189161300659,0.9692504405975342,0.4779747724533081,0.5311912894248962,1.0,0.026000000536441803,0.007000000216066837,0.01900000125169754,0.976,0.8784897601018187,1.6502807924034064,0.2831733424870607,0.3023287855678634,1.267673153834496,0.7023114690268101,0.37069190503778304,0.08290430515612886,0.13120444491505623,0.018795179203152657,192.24986571244364,0.7119661569595337,0.6187527775764465,0.8715670704841614,0.05774258077144623,0.3026699423789978,0.4119266867637634,0.5061832070350647,0.4587882161140442,0.9692504405975342,0.9809999987483025,0.6142631322145462
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.699199378490448,0.699199378490448,1.3354216814041138,0.2624438405036926,0.2272486388683319,0.19569967687129974,1.2992193698883057,0.2272486388683319,0.07866784930229187,0.16870810091495514,0.1034533679485321,0.9203460216522217,1.4604289531707764,0.4369235038757324,0.4523952901363373,0.19569967687129974,0.1015794426202774,0.0023510016035288572,0.0037170909345149994,0.443367063999176,0.042886264622211456,254.73294067382812,188.35264587402344,34.41670608520508,70.40103912353516,334.7878723144531,0.07907960563898087,0.15700000524520874,0.8655979633331299,2.8431472778320312,0.9780000448226929,0.026708438992500305,0.029999924823641777,2.5,0.5,0.11999969929456711,0.3800007998943329,0.03838171437382698,0.7520070672035217,0.7220321893692017,0.9042114019393921,0.6050336360931396,0.3109416961669922,0.8335145711898804,0.26159533858299255,0.7243639230728149,0.5706052780151367,0.4699704647064209,1.0,0.9766541719436646,0.9632985591888428,0.23669102787971497,0.3166448771953583,1.0,0.027000000700354576,0.007000000216066837,0.020000001415610313,0.978,0.885069427802275,1.705022945307422,0.28047789449846466,0.32164167632403,1.2084820864087213,0.6726033676219123,0.3187153002607145,0.07789796234847132,0.13354219496250153,0.01645742915570736,190.75093973762063,0.7591870427131653,0.6818240880966187,0.8857133984565735,0.05655304342508316,0.4241257607936859,0.4119991064071655,0.4834652543067932,0.45611968636512756,0.9632985591888428,0.9799999985843897,0.6318370689375279
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.6700944900512695,0.6700944900512695,1.3360671997070312,0.264060378074646,0.21604004502296448,0.20449233055114746,1.5635128021240234,0.21604004502296448,0.0714862197637558,0.19728600978851318,0.10604362189769745,0.9416996836662292,1.50352144241333,0.4150041937828064,0.3672037124633789,0.20449233055114746,0.11878485232591629,0.0038862163200974464,0.003532517235726118,0.4244980216026306,0.047232262790203094,231.85333251953125,168.52783203125,35.06554412841797,69.53172302246094,169.33384704589844,0.07792636007070541,0.11991666257381439,0.7135968804359436,2.1488637924194336,0.9780000448226929,0.026721326634287834,0.029999924823641777,2.5,0.5,0.11999969929456711,0.34148740768432617,-0.03851185366511345,0.7514344453811646,0.7139827609062195,0.870891809463501,0.6120484471321106,0.3164891004562378,0.8322272300720215,0.2223120480775833,0.6331242322921753,0.5725282430648804,0.474758505821228,1.0,0.9783835411071777,0.9620682001113892,0.11997363716363907,0.2029341161251068,1.0,0.02500000037252903,0.004999999888241291,0.020000001415610313,0.978,0.7296490815519555,1.4822962653716063,0.26736907031995266,0.32564339682802945,1.226181651474744,0.6059733595327265,0.34465178416180625,0.08613207042573379,0.13360663317143917,0.016392990946769714,173.53418493498782,0.7566068172454834,0.65824955701828,0.862108051776886,0.05012490600347519,0.3888174593448639,0.42784425616264343,0.5773534774780273,0.5490403771400452,0.9620682001113892,0.9799999985843897,0.6237142522556659
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.697048544883728,0.697048544883728,1.3413419723510742,0.2657428979873657,0.22029030323028564,0.20818977057933807,1.3656425476074219,0.22029030323028564,0.07366499304771423,0.17791445553302765,0.09672894328832626,0.8298954963684082,1.2514744997024536,0.42722225189208984,0.41998404264450073,0.20818977057933807,0.11358149349689484,0.002686598338186741,0.004034752957522869,0.4073467552661896,0.049641311168670654,231.12525939941406,172.7236785888672,34.159263610839844,69.50686645507812,241.09564208984375,0.07790526747703552,0.13325001299381256,0.5208476185798645,1.480786681175232,0.9730000495910645,0.026826824992895126,0.029999924823641777,2.5,0.5,0.11999969929456711,0.3416772484779358,0.0,0.7486410737037659,0.7141241431236267,0.8965045213699341,0.5996960997581482,0.3231238126754761,0.8305991291999817,0.25790274143218994,0.680911660194397,0.576384425163269,0.47462189197540283,1.0,0.9757895469665527,0.9619389772415161,0.23797571659088135,0.32087212800979614,1.0,0.02800000086426735,0.00800000037997961,0.020000001415610313,0.973,0.5353007145065198,1.2336439656070912,0.27141295666882637,0.31101277029782276,1.1186932107161702,0.6480617583567948,0.33701853583578284,0.0819838477732633,0.13413412496447563,0.015865499153733253,172.30897426873392,0.7539138793945312,0.6482818126678467,0.8742166757583618,0.05848749727010727,0.3705280125141144,0.44277501106262207,0.6835405230522156,0.5136310458183289,0.9619389772415161,0.9799999985843897,0.6265688925408399
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.6805619597434998,0.6805619597434998,1.344477653503418,0.25117385387420654,0.2129412740468979,0.1852918565273285,1.4930415153503418,0.2129412740468979,0.0679541602730751,0.16572585701942444,0.09809941053390503,0.8725072145462036,1.3047776222229004,0.4442060589790344,0.42786097526550293,0.1852918565273285,0.08492439985275269,0.0026845610700547695,0.0031418809667229652,0.42176276445388794,0.04285639524459839,232.54458618164062,168.4767608642578,35.101905822753906,70.79005432128906,473.3506164550781,0.0778505802154541,0.14341667294502258,0.7452144622802734,2.220292806625366,0.9850000143051147,0.02688956819474697,0.029999924823641777,2.5,0.5,0.11999969929456711,0.3416164517402649,0.03838281333446503,0.7591195106506348,0.7356842756271362,0.9070698022842407,0.6002752780914307,0.33046501874923706,0.8441653251647949,0.23758289217948914,0.7310062646865845,0.5706964731216431,0.47637826204299927,1.0,0.9766541719436646,0.9589554071426392,0.12244666367769241,0.21353960037231445,1.0,0.027000000700354576,0.004999999888241291,0.02200000174343586,0.985,0.7565629213594544,1.5013674729870525,0.2606801877264076,0.31320825425570287,1.1422686296239166,0.6541108279683978,0.29141791271772,0.0763311341247969,0.13444784097373486,0.01555178314447403,172.96277522774716,0.7769702672958374,0.7094035744667053,0.8900044560432434,0.05772155150771141,0.4243791997432709,0.43019118905067444,0.569198489189148,0.4881740212440491,0.9589554071426392,0.9779999982565641,0.6394834263393514
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.6901728510856628,0.6901728510856628,1.3422783613204956,0.26178160309791565,0.2205001413822174,0.21507754921913147,1.3595473766326904,0.2205001413822174,0.07332374155521393,0.19833654165267944,0.09886382520198822,0.924534797668457,1.4109208583831787,0.4341800808906555,0.4860593378543854,0.21507754921913147,0.12173289060592651,0.004218383226543665,0.003852304071187973,0.4204903841018677,0.048590321093797684,230.58908081054688,169.99777221679688,34.759132385253906,69.9582290649414,197.4016876220703,0.08067116141319275,0.125166654586792,0.5402014255523682,1.6021955013275146,0.9810000658035278,0.026845578104257584,0.029999924823641777,2.5,0.5,0.11999969929456711,0.3800007998943329,-0.03843986243009567,0.7512304186820984,0.6955913305282593,0.8637312650680542,0.6111822128295898,0.30490124225616455,0.8172367215156555,0.2532826066017151,0.6215107440948486,0.5724208354949951,0.4681962728500366,1.0,0.9775188565254211,0.9646570086479187,0.2354315221309662,0.3126011788845062,1.0,0.026000000536441803,0.007000000216066837,0.01900000125169754,0.981,0.5506640326357034,1.277977647345925,0.2707835695813428,0.31442618402732975,1.187821896743438,0.6971795592631681,0.3489024084266638,0.08983700405585461,0.13422789052128792,0.015771733596920967,171.78931543208358,0.7602420449256897,0.6296548247337341,0.850939929485321,0.05924806743860245,0.3783988654613495,0.43128731846809387,0.6647749543190002,0.5348156094551086,0.9646570086479187,0.9809999987483025,0.6216640674915069
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7253537178039551,0.7253537178039551,1.3356494903564453,0.26934754848480225,0.22741973400115967,0.203761488199234,1.5224995613098145,0.22741973400115967,0.08030545711517334,0.17663408815860748,0.09477963298559189,0.9839129447937012,1.6483681201934814,0.4738478660583496,0.5065948367118835,0.203761488199234,0.10098269581794739,0.0025506748352199793,0.003686705604195595,0.4484555721282959,0.05576256662607193,258.2693786621094,191.5426483154297,34.7325325012207,70.70274353027344,196.00636291503906,0.07952462136745453,0.16033336520195007,0.9595690965652466,3.0533602237701416,0.9790000915527344,0.026712989434599876,0.029999924823641777,2.5,0.5,0.11999969929456711,0.3800007998943329,0.0,0.7487624883651733,0.7004016041755676,0.8980342745780945,0.5992004871368408,0.3073757588863373,0.8222777843475342,0.22633753716945648,0.6810145378112793,0.570685863494873,0.4695839285850525,1.0,0.9775188565254211,0.9692502617835999,0.47797492146492004,0.5311917066574097,1.0,0.026000000536441803,0.007000000216066837,0.01900000125169754,0.979,0.9801522898844485,1.7660283364689573,0.28338217501313195,0.3078630100963607,1.2838878923774775,0.7117547588262993,0.3177777459450982,0.07897708806619534,0.13356494717299938,0.016434676945209503,193.3661342491771,0.748119592666626,0.6602165102958679,0.8827196359634399,0.043778665363788605,0.3278328776359558,0.4078274369239807,0.45853710174560547,0.44858062267303467,0.9692502617835999,0.9809999987483025,0.6235821927205111
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.6981711387634277,0.6981711387634277,1.3527601957321167,0.2519409954547882,0.21428897976875305,0.189332515001297,1.4685914516448975,0.21428897976875305,0.06821008026599884,0.17574088275432587,0.10434014350175858,0.8329282999038696,1.176061749458313,0.4210039973258972,0.4186323881149292,0.189332515001297,0.09231001138687134,0.0023374436423182487,0.00319490022957325,0.40841057896614075,0.0465538464486599,225.38623046875,164.248291015625,34.649539947509766,69.81564331054688,307.57440185546875,0.07936641573905945,0.10500000417232513,0.5399669408798218,1.6299307346343994,0.9810000658035278,0.027055203914642334,0.029999924823641777,2.5,0.5,0.11999969929456711,0.3800007998943329,0.038439925760030746,0.7583245038986206,0.7242683172225952,0.9105733633041382,0.5966264605522156,0.32152682542800903,0.8383771777153015,0.24640890955924988,0.71225905418396,0.5772696733474731,0.473685085773468,1.0,0.9775188565254211,0.9646570086479187,0.2354302704334259,0.31259286403656006,1.0,0.026000000536441803,0.004000000189989805,0.02199999988079071,0.981,0.5504249938280453,1.288991523584259,0.26117059609764426,0.32301724954212363,1.084463807352884,0.6470180740249295,0.3038256266131469,0.07437972755994404,0.13527601957321167,0.014723604544997215,166.6121099510697,0.7757716178894043,0.6987459659576416,0.8952548503875732,0.05884826183319092,0.39412903785705566,0.4418339431285858,0.660092830657959,0.5915553569793701,0.9646570086479187,0.9780000001192093,0.6394617431438886
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.6691451072692871,0.6691451072692871,1.31950843334198,0.2792271375656128,0.2145128846168518,0.2055816948413849,1.5410494804382324,0.2145128846168518,0.06867387890815735,0.19046851992607117,0.09820843487977982,0.9583020210266113,1.5781927108764648,0.46846553683280945,0.47508370876312256,0.2055816948413849,0.11942457407712936,0.0042863525450229645,0.003445933572947979,0.42780470848083496,0.046536341309547424,232.93612670898438,169.242919921875,34.864646911621094,69.8902816772461,187.6142120361328,0.08117741346359253,0.11433332413434982,0.60423743724823,1.8593546152114868,0.9730000495910645,0.02639017440378666,0.029999924823641777,2.5,0.5,0.11999969929456711,0.3800007998943329,-0.03843232989311218,0.7450953125953674,0.6960300207138062,0.863721489906311,0.6097642183303833,0.3081721365451813,0.8135600090026855,0.23332469165325165,0.6306949853897095,0.5688564777374268,0.4673929810523987,1.0,0.9775188565254211,0.9604442715644836,0.12139373272657394,0.2101922333240509,1.0,0.026000000536441803,0.004000000189989805,0.02199999988079071,0.973,0.6210045495969296,1.382371204175309,0.2620570146135328,0.3133822504223553,1.2562614022871454,0.6892631636487783,0.345578607667097,0.0879334186641856,0.1319508720189333,0.01804875209927559,176.53250318303483,0.7320758104324341,0.6553155779838562,0.8567186594009399,0.05422968044877052,0.3942670524120331,0.4250240921974182,0.6201849579811096,0.5645837187767029,0.9604442715644836,0.9780000001192093,0.6188516809772222
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.6939798593521118,0.6939798593521118,1.332808494567871,0.27202311158180237,0.2217056155204773,0.19962534308433533,1.4355337619781494,0.2217056155204773,0.07426401227712631,0.17490677535533905,0.09352803230285645,0.8892009854316711,1.3981399536132812,0.4524165987968445,0.46219730377197266,0.19962534308433533,0.10148585587739944,0.0027860745321959257,0.0036054018419235945,0.42769259214401245,0.05293732136487961,237.02056884765625,173.49671936035156,35.07244873046875,70.81893920898438,293.05157470703125,0.07953113317489624,0.13641667366027832,0.7027779817581177,2.1032326221466064,0.9820000529289246,0.026656167581677437,0.029999924823641777,2.5,0.5,0.11999969929456711,0.3800007998943329,0.0,0.7427033185958862,0.714790940284729,0.8960317373275757,0.598866879940033,0.32259804010391235,0.8296400308609009,0.2462409883737564,0.6850617527961731,0.5791588425636292,0.46824032068252563,1.0,0.9766541719436646,0.9632977247238159,0.23671795427799225,0.316836416721344,1.0,0.027000000700354576,0.007000000216066837,0.020000001415610313,0.982,0.7156598310606542,1.463483701194139,0.2725142423381323,0.3058235313098985,1.1824296823123484,0.6798509423189562,0.318568447711633,0.07994670958907264,0.13328083790838718,0.0167187862098217,177.8354278305407,0.7437976002693176,0.6713244318962097,0.8800033926963806,0.05388979986310005,0.346890389919281,0.42511940002441406,0.585408091545105,0.5055626034736633,0.9632977247238159,0.9799999985843897,0.6268693333826004
