gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7682473659515381,0.7682473659515381,0.5075383186340332,0.06184248626232147,0.04432259872555733,0.1364269256591797,1.4107234477996826,0.04432259872555733,0.0059975129552185535,0.07263173162937164,0.03527774661779404,0.41866427659988403,0.3031042516231537,0.23376786708831787,0.10998952388763428,0.1364269256591797,0.037192702293395996,0.001249975641258061,0.0009452152298763394,0.32679563760757446,0.019488545134663582,82.8092041015625,61.5882568359375,34.74098205566406,67.97792053222656,171.44129943847656,0.05238856375217438,0.2200833559036255,0.5841976404190063,1.2044801712036133,1.3390001058578491,0.010150766931474209,0.01000003982335329,3.394137382507324,0.5,0.08000031858682632,0.2905873954296112,0.0394124761223793,0.9609440565109253,0.797832727432251,0.9603602290153503,0.7743387222290039,0.5856004953384399,0.8981577157974243,0.46501603722572327,0.9028182029724121,0.8282788991928101,0.5331850051879883,0.5,1.0,0.988274335861206,0.10232295095920563,0.13451629877090454,1.0,0.010000000707805157,0.0020000000949949026,0.00800000037997961,1.339,0.4362939744853902,0.9484392196129583,0.07744361145516493,0.1878237115430159,0.5505490456109734,0.33164668532586644,0.19285409586886143,0.046852864065437885,0.050753834657371044,0.0,163.15852628513179,0.9848184585571289,0.8301714062690735,0.9570460319519043,0.21638981997966766,0.6772119998931885,0.5201743245124817,0.798608660697937,0.3327323794364929,0.988274335861206,0.9919999996200204,0.8926940753559272
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7736438512802124,0.7736438512802124,0.4954794645309448,0.04357678443193436,0.03835052624344826,0.15868793427944183,1.482389211654663,0.03835052624344826,0.003310644533485174,0.08962111175060272,0.03359166532754898,0.4191831946372986,0.29269343614578247,0.21387727558612823,0.09123894572257996,0.15868793427944183,0.04014284163713455,0.01126173883676529,0.0007512780139222741,0.34494489431381226,0.014510778710246086,79.92112731933594,59.03773498535156,34.93248748779297,67.32249450683594,175.7335662841797,0.05173651501536369,0.2370833456516266,0.6196279525756836,1.3110644817352295,1.3420000076293945,0.009909585118293762,0.01000003982335329,3.395077705383301,0.5,0.08000031858682632,0.33000147342681885,-0.03950653597712517,0.9740035533905029,0.7443262934684753,0.7888094186782837,0.8120942711830139,0.5735680460929871,0.8702641725540161,0.427667498588562,0.8642849922180176,0.837563157081604,0.5155456066131592,0.5,1.0,0.9929565191268921,0.21245209872722626,0.23788422346115112,1.0,0.00800000037997961,0.0020000000949949026,0.006000000052154064,1.342,0.4617197687686289,0.9884068882273287,0.05753820064518158,0.18328029170521576,0.5410114935431432,0.30205785161551413,0.20035678585247507,0.1096039089206565,0.04954792559146881,0.00045227352529764175,161.30058466700496,0.9924330115318298,0.7773857712745667,0.7864230871200562,0.21254488825798035,0.7481022477149963,0.5016313791275024,0.7833019495010376,0.3056187927722931,0.9929565191268921,0.9939999999478459,0.8784303085505962
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.809144914150238,0.809144914150238,0.49747490882873535,0.05892754718661308,0.04512926936149597,0.14931076765060425,1.8033246994018555,0.04512926936149597,0.006134850438684225,0.08364636451005936,0.03432053327560425,0.4396539330482483,0.3440079689025879,0.22519880533218384,0.10112296044826508,0.14931076765060425,0.04194258153438568,0.004266591276973486,0.0009291198803111911,0.3100889325141907,0.020008767023682594,86.5465087890625,65.5672378540039,34.66968536376953,67.83135223388672,138.1852569580078,0.05273114889860153,0.21108335256576538,0.6338446140289307,1.3016034364700317,1.3350000381469727,0.00994950346648693,0.01000003982335329,3.3940138816833496,0.5,0.08000031858682632,0.33000147342681885,0.0,0.9604301452636719,0.771844208240509,0.9040414094924927,0.7961841225624084,0.5728759765625,0.8818093538284302,0.3425421714782715,0.880659818649292,0.8351683616638184,0.5496114492416382,0.5,1.0,0.9950986504554749,0.4603452980518341,0.48081427812576294,1.0,0.010000000707805157,0.0,0.010000000707805157,1.335,0.47478996591175093,0.9874126874801487,0.07832528607470403,0.18525801811420808,0.5865219253383354,0.3179983654804928,0.2047988806961251,0.07208128160129144,0.049747517332434654,0.00025268178433179855,173.97160591039514,0.9862061738967896,0.8001652359962463,0.9013025760650635,0.1457267850637436,0.6702025532722473,0.5378487706184387,0.7836866974830627,0.34804731607437134,0.9950986504554749,0.9899999992921948,0.8850680681566397
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.776347279548645,0.776347279548645,0.5108799934387207,0.05966199189424515,0.04015292227268219,0.14948900043964386,1.8018798828125,0.04015292227268219,0.0038248810451477766,0.07367368787527084,0.03489627689123154,0.4063725471496582,0.2906476855278015,0.23350399732589722,0.11898413300514221,0.14948900043964386,0.039587415754795074,0.001128871226683259,0.0008191629312932491,0.3178960680961609,0.02463373914361,85.25272369384766,63.63562774658203,35.216514587402344,68.23866271972656,434.9317932128906,0.05272039771080017,0.21299999952316284,0.6197191476821899,1.2809338569641113,1.3440001010894775,0.01021759957075119,0.01000003982335329,3.394596576690674,0.5,0.08000031858682632,0.33000147342681885,0.039458416402339935,0.9646735191345215,0.7717331647872925,0.9635194540023804,0.7876073718070984,0.5886658430099487,0.8858588933944702,0.36224251985549927,0.9059274196624756,0.8289726972579956,0.5453283786773682,0.5,1.0,0.9921330213546753,0.21353144943714142,0.24040643870830536,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.344,0.46110053289504277,0.9762559972876215,0.061845622683806625,0.18680545198476284,0.5391175062338465,0.34494076738643437,0.19896586580314493,0.044136539941147496,0.05108799785375595,0.0,166.8742655589499,0.985862672328949,0.7997391819953918,0.961788535118103,0.152837872505188,0.6109899282455444,0.5295158624649048,0.7879907488822937,0.34472784399986267,0.9921330213546753,0.9919999996200204,0.8846870901683966
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.755591869354248,0.755591869354248,0.48629865050315857,0.06077141314744949,0.04516780376434326,0.1675218939781189,1.4244475364685059,0.04516780376434326,0.004655174911022186,0.09423728287220001,0.03317458927631378,0.45595985651016235,0.3810446560382843,0.2258598804473877,0.12773124873638153,0.1675218939781189,0.04594619572162628,0.010768026113510132,0.0008226187201216817,0.3150215148925781,0.01840171217918396,87.23463439941406,67.02548217773438,34.95037078857422,68.16629028320312,176.38987731933594,0.05374378710985184,0.22041667997837067,0.6447228789329529,1.370741844177246,1.3350000381469727,0.009725969284772873,0.01000003982335329,3.3940134048461914,0.5,0.08000031858682632,0.3693995773792267,-0.03940019756555557,0.9582411050796509,0.7214565277099609,0.7975364923477173,0.8111119270324707,0.559253990650177,0.856095552444458,0.46432292461395264,0.8535500764846802,0.8285537362098694,0.5460483431816101,0.5,1.0,0.9881981015205383,0.10247988998889923,0.1362946331501007,1.0,0.010000000707805157,0.0,0.010000000707805157,1.335,0.482938456446044,1.0132980311053577,0.0682288422224955,0.18213892850325486,0.6172881466853906,0.35739508773398315,0.21435063732498275,0.10765985711318687,0.048629846423864365,0.0013703526929020882,179.3848991954944,0.9853359460830688,0.7553033232688904,0.7930945158004761,0.21924816071987152,0.6920934915542603,0.5325688719749451,0.7736055254936218,0.3321782946586609,0.9881981015205383,0.9899999992921948,0.8705797541638215
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.7852625846862793,0.7852625846862793,0.49683064222335815,0.05550835654139519,0.04188016802072525,0.1877131164073944,1.1456995010375977,0.04188016802072525,0.0044168331660330296,0.09264415502548218,0.043810807168483734,0.4562581777572632,0.3857027292251587,0.21211844682693481,0.10307043790817261,0.1877131164073944,0.05885608494281769,0.004979398101568222,0.0009202218498103321,0.3397917151451111,0.01677872985601425,84.91766357421875,63.037872314453125,34.61307907104492,67.39994049072266,283.73382568359375,0.0533372163772583,0.22158333659172058,0.5702381134033203,1.182529330253601,1.3380000591278076,0.009936613962054253,0.01000003982335329,3.394253730773926,0.5,0.08000031858682632,0.36942344903945923,0.0,0.963800311088562,0.6879211664199829,0.8918659687042236,0.8090029954910278,0.5422891974449158,0.8349868059158325,0.5594536662101746,0.8644616603851318,0.8285527229309082,0.5215659737586975,0.5,1.0,0.9917687773704529,0.21422147750854492,0.2436707615852356,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.338,0.42618687377382286,0.9401083234642624,0.06645925944541535,0.2093103130963301,0.6210496994807732,0.32104585016500775,0.24260273069942492,0.07680898353303833,0.04968306981027126,0.00031712930649518967,170.91873237569484,0.9877509474754333,0.7030255198478699,0.8887028098106384,0.2911151945590973,0.7149271965026855,0.5068280696868896,0.8017560243606567,0.330246239900589,0.9917687773704529,0.9919999996200204,0.8832938125232855
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7573317289352417,0.7573317289352417,0.5001699328422546,0.05059768259525299,0.040920257568359375,0.18102335929870605,1.8896082639694214,0.040920257568359375,0.004564253613352776,0.08049428462982178,0.04034298658370972,0.4301034212112427,0.3188060224056244,0.21637889742851257,0.10606418550014496,0.18102335929870605,0.051558542996644974,0.001259532175026834,0.0007531960727646947,0.32917821407318115,0.01922234706580639,83.96497344970703,62.066131591796875,34.97076416015625,67.88932037353516,218.80628967285156,0.053618282079696655,0.2162500023841858,0.6049914956092834,1.2409181594848633,1.3410000801086426,0.010003393515944481,0.01000003982335329,3.3940176963806152,0.5,0.08000031858682632,0.36939993500709534,0.03940045088529587,0.9684297442436218,0.7032657265663147,0.962753176689148,0.8119176030158997,0.5701916813850403,0.846153736114502,0.362938791513443,0.8944456577301025,0.8365534543991089,0.5321589708328247,0.5,1.0,0.9881981015205383,0.10247690975666046,0.13627496361732483,1.0,0.010000000707805157,0.0010000000474974513,0.009000000543892384,1.341,0.45114948178831094,0.9619603442025452,0.06755926001187976,0.20085563617610963,0.5646291016283383,0.3256749691028541,0.22706506335551704,0.04486343999061517,0.050016967579722404,0.0,167.87289266383831,0.9898117780685425,0.7205830812454224,0.9605448842048645,0.13794595003128052,0.6808270812034607,0.5177015066146851,0.7934681177139282,0.33917132019996643,0.9881981015205383,0.9909999994561076,0.8900880733629069
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7502656579017639,0.7502656579017639,0.4779944121837616,0.0567312017083168,0.05325799807906151,0.12975594401359558,1.422464370727539,0.05325799807906151,0.006711165886372328,0.09149160981178284,0.03242699056863785,0.44086694717407227,0.3654278516769409,0.2631498873233795,0.13926544785499573,0.12975594401359558,0.03866300731897354,0.009667318314313889,0.0011304670479148626,0.31113487482070923,0.024071328341960907,103.69961547851562,82.74500274658203,34.80815124511719,68.71247863769531,559.8490600585938,0.06322874128818512,0.18566668033599854,0.7263591289520264,1.8197996616363525,1.340000033378601,0.009559892117977142,0.01000003982335329,3.3940136432647705,0.5,0.1095503643155098,0.29059988260269165,-0.039400093257427216,0.9577913284301758,0.8187350034713745,0.8109806776046753,0.7492135763168335,0.5713117718696594,0.9059343934059143,0.45387759804725647,0.853202223777771,0.8295708298683167,0.5511577725410461,0.8693750500679016,1.0,0.985709547996521,0.0506846159696579,0.0863742083311081,1.0,0.010000000707805157,0.0020000000949949026,0.00800000037997961,1.34,0.5420590073315066,1.1653580452129053,0.0819217058316801,0.18007495819418604,0.6045062875412802,0.37318286114852023,0.19662911106693623,0.1039123927268964,0.04779946058988571,0.002200738526880741,216.94733836898712,0.9872087836265564,0.8450444340705872,0.805770993232727,0.21083325147628784,0.6179012656211853,0.5367248058319092,0.7121157050132751,0.3952118158340454,0.985709547996521,0.9919999996200204,0.8672220391531785
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.759960412979126,0.759960412979126,0.4892718195915222,0.05536014586687088,0.04901451617479324,0.1133890300989151,1.5410418510437012,0.04901451617479324,0.005707219243049622,0.08124446123838425,0.031350113451480865,0.43199223279953003,0.3580514192581177,0.2483624368906021,0.1381758749485016,0.1133890300989151,0.0268557146191597,0.00401447806507349,0.0009700274094939232,0.3097795248031616,0.02194715477526188,100.79811096191406,80.2657241821289,34.706298828125,68.81578826904297,530.963623046875,0.06185730919241905,0.18941667675971985,0.7327911853790283,1.835304856300354,1.3470001220703125,0.00978543795645237,0.01000003982335329,3.394603729248047,0.5,0.10959461331367493,0.2905409038066864,0.0,0.9619028568267822,0.8380813598632812,0.908496618270874,0.7733854055404663,0.5671583414077759,0.9221717119216919,0.40329092741012573,0.8798655271530151,0.8270285129547119,0.5490121841430664,0.8699281215667725,1.0,0.9893778562545776,0.10131552815437317,0.13182149827480316,1.0,0.009000000543892384,0.003000000026077032,0.006000000052154064,1.347,0.5440171772051318,1.1672672186935922,0.07554613982891265,0.17705963247301984,0.5983739794293512,0.3717201567691771,0.16387713269141518,0.07060103026562299,0.04892718978226185,0.0010730093345046043,206.0165881739669,0.9878158569335938,0.8793513774871826,0.9051178693771362,0.19105647504329681,0.6447174549102783,0.538181722164154,0.7113233208656311,0.3878706693649292,0.9893778562545776,0.9939999999478459,0.8864918113251528
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7508860230445862,0.7508860230445862,0.5001558065414429,0.05151503533124924,0.04774903133511543,0.11742408573627472,1.787610411643982,0.04774903133511543,0.006279214285314083,0.07548779249191284,0.03160117566585541,0.4313533306121826,0.33001577854156494,0.24748127162456512,0.13152697682380676,0.11742408573627472,0.029826221987605095,0.0011324449442327023,0.0011275275610387325,0.31787094473838806,0.021672440692782402,98.506591796875,77.80425262451172,35.00863265991211,69.42427825927734,449.4710388183594,0.061776235699653625,0.18641668558120728,0.7498079538345337,1.8534085750579834,1.3480000495910645,0.010003115050494671,0.01000003982335329,3.3946101665496826,0.5,0.10959509015083313,0.29054027795791626,0.03945974260568619,0.969139814376831,0.8310844898223877,0.959884762763977,0.7745478749275208,0.5635757446289062,0.9163644313812256,0.34951266646385193,0.8934293389320374,0.8298536539077759,0.5411182641983032,0.8699342012405396,1.0,0.9871385097503662,0.049694743007421494,0.08182936906814575,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.348,0.5562372858517248,1.1725749794965201,0.07924149345711552,0.17776719513412875,0.5744699979472948,0.3626664815278726,0.172702698263823,0.04753916811715824,0.050015575252473354,0.0,196.95181083279647,0.9894409775733948,0.8711996078491211,0.9558068513870239,0.14760807156562805,0.6482694745063782,0.5295425057411194,0.7091182470321655,0.39373254776000977,0.9871385097503662,0.9919999996200204,0.8923422895371914
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.743190348148346,0.743190348148346,0.48526236414909363,0.04881183058023453,0.04032633453607559,0.16172043979167938,1.969306230545044,0.04032633453607559,0.00466635636985302,0.10100151598453522,0.04248218983411789,0.43325555324554443,0.35983383655548096,0.2469916045665741,0.18173977732658386,0.16172043979167938,0.04819702357053757,0.010931259952485561,0.0008623326430097222,0.3641253709793091,0.019907191395759583,92.67503356933594,68.73120880126953,35.12132263183594,68.1711196899414,295.5191345214844,0.05910242721438408,0.20800000429153442,0.7354345321655273,1.7419626712799072,1.3389999866485596,0.00970524549484253,0.01000003982335329,3.394012928009033,0.5,0.109550341963768,0.33000147342681885,-0.03940010815858841,0.9646992087364197,0.7448432445526123,0.7929587960243225,0.7911677360534668,0.5685895681381226,0.8700089454650879,0.32210808992385864,0.837096095085144,0.8322691917419434,0.49791377782821655,0.8693751096725464,1.0,0.9881981015205383,0.10248073935508728,0.13630050420761108,1.0,0.010000000707805157,0.003000000026077032,0.007000000216066837,1.339,0.54924165071882,1.1405888330353127,0.06831073392851976,0.20611208075733428,0.599861514481035,0.42630948538190405,0.21953820526399856,0.10859830843754098,0.048526227474212646,0.0014739716425538063,190.97923188797338,0.990514874458313,0.7698689103126526,0.7898818850517273,0.1271187961101532,0.6715654134750366,0.4827527105808258,0.7223570346832275,0.35345470905303955,0.9881981015205383,0.9929999997839332,0.8655284891029198
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.7651464939117432,0.7651464939117432,0.48186957836151123,0.05186957120895386,0.043434541672468185,0.1425735354423523,2.009063482284546,0.043434541672468185,0.00501561164855957,0.0865393579006195,0.03759852051734924,0.4242384433746338,0.33658647537231445,0.22215184569358826,0.12224337458610535,0.1425735354423523,0.03840384632349014,0.004170277155935764,0.0009264813852496445,0.33905738592147827,0.02014336921274662,96.11787414550781,74.83602905273438,34.75140380859375,68.07001495361328,493.8754577636719,0.06341388076543808,0.18900001049041748,0.7537086009979248,1.8714735507965088,1.3320000171661377,0.009637389332056046,0.01000003982335329,3.3940131664276123,0.5,0.1095503643155098,0.33000147342681885,0.0,0.9648139476776123,0.7872457504272461,0.9061586856842041,0.8053660988807678,0.5789939761161804,0.8944582939147949,0.27695798873901367,0.8708533048629761,0.833660364151001,0.5182703733444214,0.8693755269050598,1.0,0.9912598133087158,0.21479298174381256,0.24446378648281097,1.0,0.010000000707805157,0.0020000000949949026,0.00800000037997961,1.332,0.5658472192896021,1.1853311990981514,0.0708209831092422,0.19390337933452642,0.5801607323598473,0.3496332000627305,0.19596899327059406,0.07139158592709234,0.04818694666028023,0.0018132524564862251,199.4686497378294,0.9892958998680115,0.8160561323165894,0.9030880928039551,0.12131367623806,0.668400764465332,0.5075730085372925,0.7038059830665588,0.388679563999176,0.9912598133087158,0.9919999996200204,0.8839771344761054
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7547355890274048,0.7547355890274048,0.4935751259326935,0.04947652667760849,0.04092353582382202,0.1413383185863495,2.050950527191162,0.04092353582382202,0.005002559162676334,0.07402923703193665,0.03162910416722298,0.4126814305782318,0.3223051428794861,0.2147933840751648,0.11927110701799393,0.1413383185863495,0.03483002632856369,0.0012952297693118453,0.0008656760910525918,0.34659063816070557,0.019973652437329292,91.24825286865234,69.93741607666016,34.890506744384766,68.37885284423828,358.9562072753906,0.060680609196424484,0.19483333826065063,0.7252432107925415,1.7271456718444824,1.346000075340271,0.009871503338217735,0.01000003982335329,3.3951969146728516,0.5,0.10963908582925797,0.33000147342681885,0.03951841592788696,0.9691457748413086,0.786082923412323,0.9606310725212097,0.8119876384735107,0.6002102494239807,0.8946453332901001,0.31147563457489014,0.8976449966430664,0.8344597816467285,0.5106059312820435,0.8704842925071716,1.0,0.9905571937561035,0.10014677047729492,0.12732312083244324,1.0,0.00800000037997961,0.0,0.00800000037997961,1.346,0.5388136434342496,1.1327705886467323,0.07072877181654107,0.17784573137194767,0.5677192465290269,0.3453564926535969,0.18662804271749647,0.04648554463878461,0.049357516691088676,0.0006426824256777763,184.87206521240992,0.9902560710906982,0.8189229965209961,0.9577024579048157,0.11636753380298615,0.6706733703613281,0.49998295307159424,0.7255739569664001,0.3775067925453186,0.9905571937561035,0.9919999996200204,0.8911775376896064
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7279223203659058,0.7279223203659058,0.48194950819015503,0.05418412387371063,0.03848783299326897,0.1624043881893158,2.133254289627075,0.03848783299326897,0.0031499085016548634,0.09734651446342468,0.03466144949197769,0.47365331649780273,0.3747428059577942,0.22467699646949768,0.12409397959709167,0.1624043881893158,0.04372366517782211,0.010674280114471912,0.0007439958862960339,0.3413933515548706,0.01885952800512314,102.88909149169922,80.16598510742188,34.75830078125,68.46739196777344,181.26222229003906,0.06197207793593407,0.19691666960716248,0.7232202291488647,1.7107610702514648,1.340000033378601,0.009638991206884384,0.01000003982335329,3.3952136039733887,0.5,0.10964035987854004,0.36951929330825806,-0.03952009603381157,0.9662603735923767,0.7344968914985657,0.7997310161590576,0.8023086190223694,0.5361428260803223,0.8635940551757812,0.2440759539604187,0.8412309288978577,0.8339301347732544,0.5211839079856873,0.8705000877380371,1.0,0.9885676503181458,0.04870012775063515,0.0772516131401062,1.0,0.00800000037997961,0.0020000000949949026,0.006000000052154064,1.34,0.5397165782416045,1.1299058824654131,0.056124045663644595,0.1861758563616069,0.6121624016205129,0.35226975401968824,0.20910204489153641,0.10685633346118491,0.04819495603442192,0.001805243082344532,213.4852090171735,0.9883249998092651,0.7681640982627869,0.7958332896232605,0.11121919006109238,0.6857853531837463,0.5052071809768677,0.7267506718635559,0.37359485030174255,0.9885676503181458,0.9939999999478459,0.869952896485726
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.7575786113739014,0.7575786113739014,0.4848443269729614,0.05135195329785347,0.041240643709897995,0.16904529929161072,1.6650657653808594,0.041240643709897995,0.004474330227822065,0.08808556944131851,0.03553096950054169,0.43638256192207336,0.32972705364227295,0.20900952816009521,0.09250375628471375,0.16904529929161072,0.04730503261089325,0.004343908280134201,0.0007375834975391626,0.334272176027298,0.014991747215390205,102.584228515625,81.33563232421875,34.53742218017578,68.40843200683594,321.0649108886719,0.06284015625715256,0.19600000977516174,0.7086209058761597,1.7369966506958008,1.3410000801086426,0.00969688780605793,0.01000003982335329,3.394613265991211,0.5,0.10959532856941223,0.3694595992565155,0.0,0.9692026376724243,0.731239914894104,0.9057137966156006,0.8149490356445312,0.557059645652771,0.8622114062309265,0.4070773720741272,0.8674529790878296,0.8364969491958618,0.5254459381103516,0.869937539100647,1.0,0.9893783330917358,0.10130445659160614,0.13174232840538025,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.341,0.5284271809167599,1.1381122372604453,0.06689043450166895,0.1884966034191112,0.5742186461987044,0.3041443017462496,0.21749720138634715,0.07128458302938556,0.04848443903028965,0.0015157600864768028,211.58178575810348,0.9895073175430298,0.7514405846595764,0.9033638834953308,0.17298465967178345,0.740940511226654,0.5124539732933044,0.7233769297599792,0.37531110644340515,0.9893783330917358,0.9919999996200204,0.8914877536396185
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7522993087768555,0.7522993087768555,0.4891478717327118,0.05333513766527176,0.04213050752878189,0.16517823934555054,1.7402678728103638,0.04213050752878189,0.004886471666395664,0.07745230197906494,0.027353797107934952,0.40936654806137085,0.30078208446502686,0.21703243255615234,0.09368783235549927,0.16517823934555054,0.04285440221428871,0.0012569492682814598,0.0009023680468089879,0.32317546010017395,0.026524536311626434,104.3930435180664,83.62195587158203,34.840370178222656,68.97227478027344,410.3730773925781,0.06219693273305893,0.19216667115688324,0.7289117574691772,1.7572352886199951,1.3440001010894775,0.009782958775758743,0.01000003982335329,3.39520263671875,0.5,0.10963958501815796,0.36951857805252075,0.039519090205430984,0.964110255241394,0.7343158721923828,0.9627374410629272,0.798641562461853,0.592545747756958,0.8635284900665283,0.4139432907104492,0.8833639621734619,0.8344430923461914,0.5395473837852478,0.8704906702041626,1.0,0.9885669946670532,0.048706814646720886,0.0773007869720459,1.0,0.00800000037997961,0.0010000000474974513,0.007000000216066837,1.344,0.5423450015840077,1.1434450567404335,0.06990330225672936,0.16538983375024885,0.5484360349804039,0.3060846816740414,0.2070130484155255,0.04646845505383677,0.048914793878793716,0.0010854052379727364,213.4181697413386,0.9886859655380249,0.7612156867980957,0.9577329158782959,0.15913580358028412,0.5883162021636963,0.5239542722702026,0.7211799025535583,0.3825739324092865,0.9885669946670532,0.9929999997839332,0.8798449656864007
