gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7508860230445862,0.7508860230445862,0.5001558065414429,0.05151503533124924,0.04774903133511543,0.11742408573627472,1.787610411643982,0.04774903133511543,0.006279214285314083,0.07548779249191284,0.03160117566585541,0.4313533306121826,0.33001577854156494,0.24748127162456512,0.13152697682380676,0.11742408573627472,0.029826221987605095,0.0011324449442327023,0.0011275275610387325,0.31787094473838806,0.021672440692782402,98.506591796875,77.80425262451172,35.00863265991211,69.42427825927734,449.4710388183594,0.061776235699653625,0.18641668558120728,0.7498079538345337,1.8534085750579834,1.3480000495910645,0.010003115050494671,0.01000003982335329,3.3946101665496826,0.5,0.10959509015083313,0.29054027795791626,0.03945974260568619,0.969139814376831,0.8310844898223877,0.959884762763977,0.7745478749275208,0.5635757446289062,0.9163644313812256,0.34951266646385193,0.8934293389320374,0.8298536539077759,0.5411182641983032,0.8699342012405396,1.0,0.9871385097503662,0.049694743007421494,0.08182936906814575,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.348,0.5562372858517248,1.1725749794965201,0.07924149345711552,0.17776719513412875,0.5744699979472948,0.3626664815278726,0.172702698263823,0.04753916811715824,0.050015575252473354,0.0,196.95181083279647,0.9894409775733948,0.8711996078491211,0.9558068513870239,0.14760807156562805,0.6482694745063782,0.5295425057411194,0.7091182470321655,0.39373254776000977,0.9871385097503662,0.9919999996200204,0.8923422895371914,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.743190348148346,0.743190348148346,0.48526236414909363,0.04881183058023453,0.04032633453607559,0.16172043979167938,1.969306230545044,0.04032633453607559,0.00466635636985302,0.10100151598453522,0.04248218983411789,0.43325555324554443,0.35983383655548096,0.2469916045665741,0.18173977732658386,0.16172043979167938,0.04819702357053757,0.010931259952485561,0.0008623326430097222,0.3641253709793091,0.019907191395759583,92.67503356933594,68.73120880126953,35.12132263183594,68.1711196899414,295.5191345214844,0.05910242721438408,0.20800000429153442,0.7354345321655273,1.7419626712799072,1.3389999866485596,0.00970524549484253,0.01000003982335329,3.394012928009033,0.5,0.109550341963768,0.33000147342681885,-0.03940010815858841,0.9646992087364197,0.7448432445526123,0.7929587960243225,0.7911677360534668,0.5685895681381226,0.8700089454650879,0.32210808992385864,0.837096095085144,0.8322691917419434,0.49791377782821655,0.8693751096725464,1.0,0.9881981015205383,0.10248073935508728,0.13630050420761108,1.0,0.010000000707805157,0.003000000026077032,0.007000000216066837,1.339,0.54924165071882,1.1405888330353127,0.06831073392851976,0.20611208075733428,0.599861514481035,0.42630948538190405,0.21953820526399856,0.10859830843754098,0.048526227474212646,0.0014739716425538063,190.97923188797338,0.990514874458313,0.7698689103126526,0.7898818850517273,0.1271187961101532,0.6715654134750366,0.4827527105808258,0.7223570346832275,0.35345470905303955,0.9881981015205383,0.9929999997839332,0.8655284891029198,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.7651464939117432,0.7651464939117432,0.48186957836151123,0.05186957120895386,0.043434541672468185,0.1425735354423523,2.009063482284546,0.043434541672468185,0.00501561164855957,0.0865393579006195,0.03759852051734924,0.4242384433746338,0.33658647537231445,0.22215184569358826,0.12224337458610535,0.1425735354423523,0.03840384632349014,0.004170277155935764,0.0009264813852496445,0.33905738592147827,0.02014336921274662,96.11787414550781,74.83602905273438,34.75140380859375,68.07001495361328,493.8754577636719,0.06341388076543808,0.18900001049041748,0.7537086009979248,1.8714735507965088,1.3320000171661377,0.009637389332056046,0.01000003982335329,3.3940131664276123,0.5,0.1095503643155098,0.33000147342681885,0.0,0.9648139476776123,0.7872457504272461,0.9061586856842041,0.8053660988807678,0.5789939761161804,0.8944582939147949,0.27695798873901367,0.8708533048629761,0.833660364151001,0.5182703733444214,0.8693755269050598,1.0,0.9912598133087158,0.21479298174381256,0.24446378648281097,1.0,0.010000000707805157,0.0020000000949949026,0.00800000037997961,1.332,0.5658472192896021,1.1853311990981514,0.0708209831092422,0.19390337933452642,0.5801607323598473,0.3496332000627305,0.19596899327059406,0.07139158592709234,0.04818694666028023,0.0018132524564862251,199.4686497378294,0.9892958998680115,0.8160561323165894,0.9030880928039551,0.12131367623806,0.668400764465332,0.5075730085372925,0.7038059830665588,0.388679563999176,0.9912598133087158,0.9919999996200204,0.8839771344761054,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7547355890274048,0.7547355890274048,0.4935751259326935,0.04947652667760849,0.04092353582382202,0.1413383185863495,2.050950527191162,0.04092353582382202,0.005002559162676334,0.07402923703193665,0.03162910416722298,0.4126814305782318,0.3223051428794861,0.2147933840751648,0.11927110701799393,0.1413383185863495,0.03483002632856369,0.0012952297693118453,0.0008656760910525918,0.34659063816070557,0.019973652437329292,91.24825286865234,69.93741607666016,34.890506744384766,68.37885284423828,358.9562072753906,0.060680609196424484,0.19483333826065063,0.7252432107925415,1.7271456718444824,1.346000075340271,0.009871503338217735,0.01000003982335329,3.3951969146728516,0.5,0.10963908582925797,0.33000147342681885,0.03951841592788696,0.9691457748413086,0.786082923412323,0.9606310725212097,0.8119876384735107,0.6002102494239807,0.8946453332901001,0.31147563457489014,0.8976449966430664,0.8344597816467285,0.5106059312820435,0.8704842925071716,1.0,0.9905571937561035,0.10014677047729492,0.12732312083244324,1.0,0.00800000037997961,0.0,0.00800000037997961,1.346,0.5388136434342496,1.1327705886467323,0.07072877181654107,0.17784573137194767,0.5677192465290269,0.3453564926535969,0.18662804271749647,0.04648554463878461,0.049357516691088676,0.0006426824256777763,184.87206521240992,0.9902560710906982,0.8189229965209961,0.9577024579048157,0.11636753380298615,0.6706733703613281,0.49998295307159424,0.7255739569664001,0.3775067925453186,0.9905571937561035,0.9919999996200204,0.8911775376896064,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7279223203659058,0.7279223203659058,0.48194950819015503,0.05418412387371063,0.03848783299326897,0.1624043881893158,2.133254289627075,0.03848783299326897,0.0031499085016548634,0.09734651446342468,0.03466144949197769,0.47365331649780273,0.3747428059577942,0.22467699646949768,0.12409397959709167,0.1624043881893158,0.04372366517782211,0.010674280114471912,0.0007439958862960339,0.3413933515548706,0.01885952800512314,102.88909149169922,80.16598510742188,34.75830078125,68.46739196777344,181.26222229003906,0.06197207793593407,0.19691666960716248,0.7232202291488647,1.7107610702514648,1.340000033378601,0.009638991206884384,0.01000003982335329,3.3952136039733887,0.5,0.10964035987854004,0.36951929330825806,-0.03952009603381157,0.9662603735923767,0.7344968914985657,0.7997310161590576,0.8023086190223694,0.5361428260803223,0.8635940551757812,0.2440759539604187,0.8412309288978577,0.8339301347732544,0.5211839079856873,0.8705000877380371,1.0,0.9885676503181458,0.04870012775063515,0.0772516131401062,1.0,0.00800000037997961,0.0020000000949949026,0.006000000052154064,1.34,0.5397165782416045,1.1299058824654131,0.056124045663644595,0.1861758563616069,0.6121624016205129,0.35226975401968824,0.20910204489153641,0.10685633346118491,0.04819495603442192,0.001805243082344532,213.4852090171735,0.9883249998092651,0.7681640982627869,0.7958332896232605,0.11121919006109238,0.6857853531837463,0.5052071809768677,0.7267506718635559,0.37359485030174255,0.9885676503181458,0.9939999999478459,0.869952896485726,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.7575786113739014,0.7575786113739014,0.4848443269729614,0.05135195329785347,0.041240643709897995,0.16904529929161072,1.6650657653808594,0.041240643709897995,0.004474330227822065,0.08808556944131851,0.03553096950054169,0.43638256192207336,0.32972705364227295,0.20900952816009521,0.09250375628471375,0.16904529929161072,0.04730503261089325,0.004343908280134201,0.0007375834975391626,0.334272176027298,0.014991747215390205,102.584228515625,81.33563232421875,34.53742218017578,68.40843200683594,321.0649108886719,0.06284015625715256,0.19600000977516174,0.7086209058761597,1.7369966506958008,1.3410000801086426,0.00969688780605793,0.01000003982335329,3.394613265991211,0.5,0.10959532856941223,0.3694595992565155,0.0,0.9692026376724243,0.731239914894104,0.9057137966156006,0.8149490356445312,0.557059645652771,0.8622114062309265,0.4070773720741272,0.8674529790878296,0.8364969491958618,0.5254459381103516,0.869937539100647,1.0,0.9893783330917358,0.10130445659160614,0.13174232840538025,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.341,0.5284271809167599,1.1381122372604453,0.06689043450166895,0.1884966034191112,0.5742186461987044,0.3041443017462496,0.21749720138634715,0.07128458302938556,0.04848443903028965,0.0015157600864768028,211.58178575810348,0.9895073175430298,0.7514405846595764,0.9033638834953308,0.17298465967178345,0.740940511226654,0.5124539732933044,0.7233769297599792,0.37531110644340515,0.9893783330917358,0.9919999996200204,0.8914877536396185,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7522993087768555,0.7522993087768555,0.4891478717327118,0.05333513766527176,0.04213050752878189,0.16517823934555054,1.7402678728103638,0.04213050752878189,0.004886471666395664,0.07745230197906494,0.027353797107934952,0.40936654806137085,0.30078208446502686,0.21703243255615234,0.09368783235549927,0.16517823934555054,0.04285440221428871,0.0012569492682814598,0.0009023680468089879,0.32317546010017395,0.026524536311626434,104.3930435180664,83.62195587158203,34.840370178222656,68.97227478027344,410.3730773925781,0.06219693273305893,0.19216667115688324,0.7289117574691772,1.7572352886199951,1.3440001010894775,0.009782958775758743,0.01000003982335329,3.39520263671875,0.5,0.10963958501815796,0.36951857805252075,0.039519090205430984,0.964110255241394,0.7343158721923828,0.9627374410629272,0.798641562461853,0.592545747756958,0.8635284900665283,0.4139432907104492,0.8833639621734619,0.8344430923461914,0.5395473837852478,0.8704906702041626,1.0,0.9885669946670532,0.048706814646720886,0.0773007869720459,1.0,0.00800000037997961,0.0010000000474974513,0.007000000216066837,1.344,0.5423450015840077,1.1434450567404335,0.06990330225672936,0.16538983375024885,0.5484360349804039,0.3060846816740414,0.2070130484155255,0.04646845505383677,0.048914793878793716,0.0010854052379727364,213.4181697413386,0.9886859655380249,0.7612156867980957,0.9577329158782959,0.15913580358028412,0.5883162021636963,0.5239542722702026,0.7211799025535583,0.3825739324092865,0.9885669946670532,0.9929999997839332,0.8798449656864007,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.6977382898330688,0.6977382898330688,0.5020495057106018,0.05116169899702072,0.24551862478256226,0.15733200311660767,1.4878360033035278,0.24551862478256226,0.09133679419755936,0.12317486107349396,0.042825132608413696,0.7947251796722412,0.933631181716919,0.35369324684143066,0.19255858659744263,0.15733200311660767,0.05345529317855835,0.0013109327992424369,0.002835332415997982,0.3041379451751709,0.026775579899549484,80.59280395507812,50.85381317138672,35.849586486816406,65.23815155029297,175.73426818847656,0.06699317693710327,0.1586666703224182,0.367411732673645,0.7289429903030396,0.8330000638961792,0.010040989145636559,0.01000003982335329,2.1047964096069336,0.5,0.09036043286323547,0.3800007998943329,0.03951960802078247,0.8952416181564331,0.7560035586357117,0.9231574535369873,0.6184958219528198,0.29691892862319946,0.8712067008018494,0.19621586799621582,0.7589444518089294,0.6634812355041504,0.5650601387023926,0.6295045614242554,0.9930828213691711,0.9878374934196472,0.10013353079557419,0.12722060084342957,1.0,0.00800000037997961,0.0010000000474974513,0.007000000216066837,0.833,0.4410704833691289,0.9354579757779896,0.30221977797218924,0.20694234126542035,0.9662459219665142,0.4388149799145907,0.23120400770436128,0.0643914995573206,0.05020494572818279,0.0,160.5276034302771,0.9895845651626587,0.7807239890098572,0.9204198718070984,0.03634960949420929,0.5853697061538696,0.5442884564399719,0.8035061955451965,0.4523344933986664,0.9878374934196472,0.9929999997839332,0.8773462094366551,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.6968578100204468,0.6968578100204468,0.48570969700813293,0.05336838588118553,0.20981834828853607,0.14320999383926392,1.704901933670044,0.20981834828853607,0.06620977818965912,0.1156100481748581,0.04211053624749184,0.7371997833251953,0.8253755569458008,0.3188837766647339,0.16609223186969757,0.14320999383926392,0.041056402027606964,0.00952940434217453,0.002285783877596259,0.2830055356025696,0.027425607666373253,85.84220886230469,63.59436798095703,34.56475830078125,65.4251708984375,181.10874938964844,0.06310059130191803,0.13958333432674408,0.40086278319358826,0.8456866145133972,0.987000048160553,0.009714191779494286,0.01000003982335329,2.5,0.5,0.0903795138001442,0.3405042588710785,-0.03949418291449547,0.907945454120636,0.7654301524162292,0.7927095890045166,0.6669702529907227,0.33772677183151245,0.8777977228164673,0.2003309577703476,0.7823967933654785,0.6557523012161255,0.579655647277832,0.6297428607940674,0.9930828213691711,0.9876848459243774,0.10045696049928665,0.13084496557712555,1.0,0.00800000037997961,0.0,0.00800000037997961,0.987,0.4061426164652197,0.9256485907453166,0.2573126079104153,0.20520851894473544,0.9085018200013695,0.4075441471419968,0.202623794327337,0.10869769187876432,0.04857095889747143,0.0014292402192950249,176.73562910329812,0.9886718988418579,0.8145731687545776,0.7895408272743225,0.048359259963035583,0.5778088569641113,0.5677857995033264,0.8071818351745605,0.49762094020843506,0.9876848459243774,0.9919999996200204,0.8619143885870775,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7088097333908081,0.7088097333908081,0.4716244339942932,0.059665631502866745,0.21407169103622437,0.15341892838478088,1.6082618236541748,0.21407169103622437,0.06525139510631561,0.10416341572999954,0.04596686735749245,0.8392505049705505,1.1421878337860107,0.2919882833957672,0.13360300660133362,0.15341892838478088,0.044950149953365326,0.0008285269141197205,0.0025398072320967913,0.2883065342903137,0.02625439688563347,80.53917694091797,57.30413055419922,35.488155364990234,65.98501586914062,173.29141235351562,0.05985821783542633,0.15275001525878906,0.2763519883155823,0.44855809211730957,0.9930000305175781,0.009432489052414894,0.01000003982335329,2.5,0.5,0.09045007824897766,0.3405982553958893,0.039400093257427216,0.9037011861801147,0.7587890028953552,0.939315915107727,0.7058987021446228,0.3426991403102875,0.8688197731971741,0.22364762425422668,0.8319255113601685,0.6619880199432373,0.5863122940063477,0.6306248903274536,0.991353452205658,0.9847970008850098,0.10248075425624847,0.13630074262619019,1.0,0.010000000707805157,0.0010000000474974513,0.009000000543892384,0.993,0.278300090378745,0.6721012918409021,0.2554435262564225,0.2143988511104769,1.0687318811498097,0.3655174504744385,0.21201450411083986,0.058037351302557834,0.04716244526207447,0.0028377538546919823,170.76972933487266,0.9858609437942505,0.790275514125824,0.9348523616790771,0.05429681017994881,0.5915033221244812,0.5617979168891907,0.893213152885437,0.4659159183502197,0.9847970008850098,0.9909999994561076,0.8803756355742614,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.7609950304031372,0.7609950304031372,0.4879688620567322,0.0544363372027874,0.21014928817749023,0.14915281534194946,1.4605214595794678,0.21014928817749023,0.06618976593017578,0.11515159904956818,0.04023785889148712,0.8528110980987549,1.1221959590911865,0.2809969186782837,0.14654549956321716,0.14915281534194946,0.042282819747924805,0.00277341203764081,0.002188194775953889,0.2865239977836609,0.02603175863623619,85.43350982666016,61.80280303955078,35.23931884765625,66.03794860839844,185.46046447753906,0.06396813690662384,0.1510000079870224,0.32074224948883057,0.672035813331604,0.9930000305175781,0.009759381413459778,0.01000003982335329,2.5,0.5,0.09040534496307373,0.3800007998943329,0.0,0.9098038673400879,0.7766442894935608,0.9083442687988281,0.7115691304206848,0.32353752851486206,0.8823900818824768,0.22946959733963013,0.7905879020690918,0.661962628364563,0.5905653238296509,0.6300658583641052,0.9922181367874146,0.9893559217453003,0.4592500329017639,0.47770926356315613,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,0.993,0.3230032714352027,0.822662250777035,0.25727371791571674,0.20059376583405358,1.059337509527151,0.3828126167764291,0.20562786714821707,0.07043867413285615,0.04879690706729889,0.0012032920494675636,175.07983904253197,0.9882166981697083,0.8005425333976746,0.9055324792861938,0.06177127733826637,0.5941430330276489,0.5638043284416199,0.8443456888198853,0.47001057863235474,0.9893559217453003,0.9929999997839332,0.8788816878696283,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7287464141845703,0.7287464141845703,0.47273242473602295,0.060152988880872726,0.2282187044620514,0.1538342386484146,1.0923311710357666,0.2282187044620514,0.07657049596309662,0.10810104012489319,0.050395090132951736,0.9276754856109619,1.3004462718963623,0.306103378534317,0.1506507694721222,0.1538342386484146,0.045788854360580444,0.0010331128723919392,0.002681043464690447,0.2949126362800598,0.025578562170267105,83.19203186035156,60.017173767089844,35.44621276855469,64.73481750488281,501.6657409667969,0.06171097606420517,0.1353333294391632,0.3871210217475891,0.7399736642837524,0.9900000095367432,0.00945464987307787,0.01000003982335329,2.5,0.5,0.09044897556304932,0.3800007998943329,0.03940156102180481,0.8929101228713989,0.7376083135604858,0.9286875128746033,0.677716851234436,0.2846647799015045,0.8532636165618896,0.27909761667251587,0.8267158269882202,0.6642216444015503,0.5704681873321533,0.6306112408638,0.9913535118103027,0.986407458782196,0.21476981043815613,0.24429771304130554,1.0,0.010000000707805157,0.0010000000474974513,0.009000000543892384,0.99,0.39103131535077335,0.8645508162924954,0.27671374371920276,0.2244885077970624,1.1403711114792248,0.38813756513911685,0.2139833039294899,0.06094387858581357,0.04727324936538935,0.0027269497513771057,175.9812263920897,0.9856306910514832,0.7892677187919617,0.9284088015556335,0.07253100723028183,0.5995528101921082,0.5544241666793823,0.8295581936836243,0.5083085298538208,0.986407458782196,0.9909999994561076,0.879907193928957,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.725400984287262,0.725400984287262,0.48425376415252686,0.04583273082971573,0.23539912700653076,0.16517062485218048,1.3339239358901978,0.23539912700653076,0.08569416403770447,0.10194019973278046,0.03696681186556816,0.8109360933303833,1.0657743215560913,0.30660027265548706,0.17555956542491913,0.16517062485218048,0.05589095503091812,0.003262606682255864,0.002920351456850767,0.2992634177207947,0.026081567630171776,81.79238891601562,55.56538391113281,36.07271194458008,64.14397430419922,161.417724609375,0.06199778616428375,0.1430833488702774,0.5777016878128052,1.2724604606628418,0.9940000176429749,0.009685075841844082,0.01000003982335329,2.5,0.5,0.09036218374967575,0.3800007998943329,0.0,0.9031786918640137,0.7474912405014038,0.8910709619522095,0.6592012643814087,0.30576765537261963,0.8601132035255432,0.24563440680503845,0.8185874819755554,0.6699435710906982,0.5637341737747192,0.6295263767242432,0.9930828213691711,0.9891228675842285,0.2122606635093689,0.23629608750343323,1.0,0.00800000037997961,0.0010000000474974513,0.007000000216066837,0.994,0.5811887929137324,1.131433238946779,0.2927356555626671,0.19226755281525834,1.0323634638808616,0.41899828809306505,0.23641267950538972,0.0786317883499201,0.04842537920922041,0.0015748199075460434,168.9039816947158,0.9916326403617859,0.7612348794937134,0.8836809992790222,0.047462888062000275,0.5935514569282532,0.5496207475662231,0.7261233925819397,0.4889882802963257,0.9891228675842285,0.9929999997839332,0.8738885543247064,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7251359224319458,0.7251359224319458,0.4878171384334564,0.05749312415719032,0.2157236635684967,0.16420330107212067,1.7578790187835693,0.2157236635684967,0.06934856623411179,0.09929100424051285,0.04330340027809143,0.8211222887039185,1.0455358028411865,0.31230610609054565,0.1720503717660904,0.16420330107212067,0.05421596020460129,0.0008684943895787001,0.002641993574798107,0.30165964365005493,0.025557558983564377,91.69715881347656,64.14322662353516,34.55583572387695,65.19439697265625,271.2618408203125,0.06984242796897888,0.1808333396911621,0.4896472096443176,1.2611453533172607,0.9880000352859497,0.009756341576576233,0.01000003982335329,2.5,0.5,0.11999969929456711,0.34059837460517883,0.039400093257427216,0.9086214303970337,0.7737598419189453,0.9374821186065674,0.6873204708099365,0.31282225251197815,0.8815920352935791,0.1930869221687317,0.8521237373352051,0.6533916592597961,0.5767704844474792,1.0,0.991353452205658,0.9864065647125244,0.21479371190071106,0.24446886777877808,1.0,0.009999999776482582,0.0020000000949949026,0.00800000037997961,0.988,0.49559428720821735,1.1298065945260731,0.2633411593999536,0.20809469065329714,1.0225144511649635,0.4147895511775705,0.23284320948784676,0.05924937100406052,0.048781707882881165,0.0012184912338852882,187.97445105751456,0.9868651628494263,0.7636641263961792,0.9321982860565186,0.0430733747780323,0.599804699420929,0.5469930171966553,0.7267914414405823,0.4048791229724884,0.9864065647125244,0.9919999996200204,0.8793241256972154,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7565011978149414,0.7565011978149414,0.4954887628555298,0.0570092536509037,0.20347771048545837,0.1326388567686081,1.507596731185913,0.20347771048545837,0.058969300240278244,0.11943687498569489,0.048529352992773056,0.9024175405502319,1.2401504516601562,0.3088478446006775,0.16422730684280396,0.1326388567686081,0.03441961109638214,0.008065992966294289,0.0020467883441597223,0.30121850967407227,0.023191479966044426,93.15559387207031,69.88121032714844,33.930599212646484,66.26901245117188,270.3442687988281,0.07745254039764404,0.07050000131130219,0.1513606756925583,0.2870005965232849,0.9920000433921814,0.009909778833389282,0.01000003982335329,2.5,0.5,0.11999969929456711,0.3800007998943329,-0.03939542919397354,0.9039689302444458,0.7735229730606079,0.8111921548843384,0.6768912076950073,0.29829972982406616,0.8803708553314209,0.23319989442825317,0.7884528636932373,0.6554319858551025,0.5607637166976929,1.0,0.9913535118103027,0.9881699085235596,0.460429847240448,0.4813936948776245,1.0,0.010000000707805157,0.0,0.010000000707805157,0.992,0.15258132257769186,0.5378801917147509,0.24283595335180136,0.22029378791235366,1.1136204253066464,0.40524968456842003,0.18552523034989646,0.10056232550241671,0.04954889416694641,0.00045130494982004166,188.00748040219793,0.987083911895752,0.8386761546134949,0.8168860673904419,0.06808607280254364,0.6288707256317139,0.5474758148193359,0.9302250146865845,0.7029285430908203,0.9881699085235596,0.9899999992921948,0.8705127315223217,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7650930881500244,0.7650930881500244,0.4901329278945923,0.053111739456653595,0.21605649590492249,0.1503274142742157,1.4577827453613281,0.21605649590492249,0.06962917745113373,0.10239224880933762,0.03955001011490822,0.8123151063919067,1.0920469760894775,0.2708609700202942,0.14346155524253845,0.1503274142742157,0.050099559128284454,0.0007676794193685055,0.002549970056861639,0.2849140465259552,0.02962137758731842,87.10482788085938,60.86460494995117,36.156517028808594,66.53237915039062,328.4548645019531,0.07289305329322815,0.16316667199134827,0.759419322013855,1.9596524238586426,0.9930000305175781,0.00980265811085701,0.01000003982335329,2.5,0.5,0.11999969929456711,0.3800007998943329,0.039498455822467804,0.9099953174591064,0.7880263328552246,0.9442306756973267,0.7445447444915771,0.3047015070915222,0.8882584571838379,0.21202696859836578,0.836783766746521,0.6613860726356506,0.5852161645889282,1.0,0.9930828213691711,0.9904677867889404,0.45854249596595764,0.4765697717666626,1.0,0.00800000037997961,0.003000000026077032,0.004999999888241291,0.993,0.7647727205674094,1.4048012706501019,0.26387341179272633,0.19887184344423475,1.0450105148224478,0.3787631915096007,0.22382930801904485,0.0575990405842853,0.04901329055428505,0.0009869085624814034,177.71674360877074,0.9887800216674805,0.7977313995361328,0.9358004927635193,0.05782313272356987,0.552983283996582,0.5656226873397827,0.6105673313140869,0.4422706067562103,0.9904677867889404,0.9950000001117587,0.878244401961565,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
