gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6838145852088928,0.6838145852088928,0.8987840414047241,0.18565085530281067,0.09897561371326447,0.20977157354354858,1.4806931018829346,0.09897561371326447,0.018456509336829185,0.19729776680469513,0.1066540777683258,0.687480628490448,0.8926281929016113,0.5707864761352539,0.6244356632232666,0.20977157354354858,0.08279862254858017,0.01278357021510601,0.003218206577003002,0.3406461179256439,0.030292831361293793,160.17221069335938,108.67033386230469,32.832115173339844,65.8447265625,452.4855041503906,0.08368268609046936,0.07191666960716248,0.72843337059021,1.977666974067688,1.318000078201294,0.017975686118006706,0.02000007964670658,3.3892149925231934,0.5,0.10919059813022614,0.2910795509815216,0.03892041742801666,0.835607647895813,0.6775020360946655,0.7827711701393127,0.47994691133499146,0.389641672372818,0.8136583566665649,0.3639081120491028,0.615479588508606,0.7540947198867798,0.5235018730163574,0.8648785352706909,1.0,0.9742773771286011,0.05862029269337654,0.12284717708826065,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.318,0.5526808418887519,1.2249514536809978,0.13585473615899146,0.32657935906656105,0.9447900258266972,0.7902124165205623,0.28774749790151116,0.12649812959925144,0.08987843059003353,0.010121967643499374,178.20989616484917,0.871216356754303,0.6440099477767944,0.7261232137680054,0.15726496279239655,0.5456068515777588,0.5059627294540405,0.6872023344039917,0.6979670524597168,0.9742773771286011,0.9859999995678663,0.7426834540735734,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.688884973526001,0.688884973526001,0.8841813802719116,0.17349186539649963,0.09252749383449554,0.20091965794563293,1.6804091930389404,0.09252749383449554,0.01611464098095894,0.1684349775314331,0.09230755269527435,0.5657393336296082,0.5676343441009521,0.5203124284744263,0.4730132222175598,0.20091965794563293,0.07601341605186462,0.017755400389432907,0.0024120770394802094,0.35366418957710266,0.02250414341688156,158.27786254882812,111.18545532226562,33.08614730834961,66.08952331542969,410.4510498046875,0.08309338986873627,0.07175000756978989,0.7494021058082581,2.0905609130859375,1.321000099182129,0.01768362894654274,0.02000007964670658,3.3898112773895264,0.5,0.10923531651496887,0.33000147342681885,-0.03898005932569504,0.8507711887359619,0.6790145635604858,0.7156552076339722,0.49840736389160156,0.46222785115242004,0.8196585178375244,0.3148714005947113,0.6924169063568115,0.7743149399757385,0.5147661566734314,0.8654376268386841,1.0,0.9799367189407349,0.11071498692035675,0.1682092249393463,1.0,0.017000000923871994,0.0020000000949949026,0.015000000596046448,1.321,0.5672990913015707,1.2579981920859964,0.1269434558414058,0.30382158036465146,0.753415120701033,0.6877595671581456,0.2757053065355555,0.14201224394013748,0.0884181447327137,0.011582253500819206,179.01062619092144,0.8865677714347839,0.667853057384491,0.6680785417556763,0.13497009873390198,0.6375753283500671,0.4929594397544861,0.6732491254806519,0.6985489130020142,0.9799367189407349,0.9849999994039536,0.7434362855396773,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.707680344581604,0.707680344581604,0.8897453546524048,0.16948392987251282,0.08520469069480896,0.2100549340248108,1.6746318340301514,0.08520469069480896,0.014225177466869354,0.17369572818279266,0.09405580163002014,0.6207185387611389,0.7172577381134033,0.5230717658996582,0.5254443287849426,0.2100549340248108,0.09151336550712585,0.007639691233634949,0.002096635289490223,0.3559151589870453,0.029327811673283577,156.85203552246094,110.19012451171875,33.60792922973633,66.83956909179688,374.01922607421875,0.080368772149086,0.06950001418590546,0.7651444673538208,2.1049187183380127,1.319000005722046,0.0177948996424675,0.02000007964670658,3.3892126083374023,0.5,0.10919041931629181,0.33000147342681885,0.038920193910598755,0.8638226389884949,0.6743828058242798,0.8447012901306152,0.5045101046562195,0.4517330527305603,0.812819242477417,0.358191579580307,0.6755025386810303,0.7642338275909424,0.5153061151504517,0.864876389503479,1.0,0.9787564873695374,0.11188984662294388,0.1727580726146698,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.319,0.5800943208337282,1.2632673322262828,0.1192693483962638,0.30668518325804417,0.846910702561612,0.7248753884530379,0.30251176094017546,0.09867282565694149,0.0889744982123375,0.011025900021195412,176.28868158995675,0.8914560079574585,0.6432442665100098,0.8230597376823425,0.14098025858402252,0.5562395453453064,0.4907451570034027,0.6710168123245239,0.706451952457428,0.9787564873695374,0.9859999995678663,0.7652292866259813,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.681608259677887,0.681608259677887,0.8853498101234436,0.18247640132904053,0.09560364484786987,0.22525304555892944,1.465442180633545,0.09560364484786987,0.017096733674407005,0.18149784207344055,0.09652034193277359,0.6342175006866455,0.7273941040039062,0.5177419781684875,0.49024736881256104,0.22525304555892944,0.08848337829113007,0.018642429262399673,0.0023446460254490376,0.35188132524490356,0.02807261422276497,162.27783203125,111.99932098388672,33.14495849609375,66.25597381591797,449.893310546875,0.08416685461997986,0.06575000286102295,0.7595472931861877,2.1110785007476807,1.312999963760376,0.01770699769258499,0.02000007964670658,3.389211654663086,0.5,0.10919035971164703,0.3689197301864624,-0.038920145481824875,0.8425638675689697,0.6320462822914124,0.7085951566696167,0.5079131126403809,0.44045746326446533,0.7831223011016846,0.3806728720664978,0.657641589641571,0.7707582712173462,0.5152065753936768,0.8648757934570312,1.0,0.974277138710022,0.05862216278910637,0.12286004424095154,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.313,0.5784822857661367,1.2680016388940907,0.13075447860171752,0.31067723111417994,0.8528740258701201,0.7001766697145522,0.2974615576694408,0.14486916610462253,0.08853498846292496,0.011465409770607948,183.29233278835144,0.8752983212471008,0.6020653247833252,0.6572166681289673,0.16408398747444153,0.5703800916671753,0.49472033977508545,0.6690095067024231,0.7198229432106018,0.974277138710022,0.9859999995678663,0.7328307913910402,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6932891011238098,0.6932891011238098,0.880233883857727,0.183227077126503,0.09480788558721542,0.2265222668647766,1.546797513961792,0.09480788558721542,0.017834655940532684,0.18180853128433228,0.09237158298492432,0.659189760684967,0.8755992650985718,0.5044159889221191,0.4975211024284363,0.2265222668647766,0.09500929713249207,0.014085149392485619,0.002893131459131837,0.3566441535949707,0.026789214462041855,160.9295654296875,109.55252075195312,33.058990478515625,65.83425903320312,297.7464904785156,0.08475566655397415,0.05800000578165054,0.7340366244316101,2.019680976867676,1.315000057220459,0.017604678869247437,0.02000007964670658,3.3898115158081055,0.5,0.10923533141613007,0.36897963285446167,0.0,0.8423633575439453,0.640695333480835,0.7610385417938232,0.5288546085357666,0.42576587200164795,0.7878089547157288,0.36406809091567993,0.6500900387763977,0.7729972004890442,0.5100318193435669,0.8654376268386841,1.0,0.9799367189407349,0.11071495711803436,0.16820913553237915,1.0,0.017000000923871994,0.003000000026077032,0.014000000432133675,1.315,0.5582027536834601,1.2393058986683219,0.13354645611371604,0.30392693691893174,0.93573461253636,0.7053517579395662,0.30823578171992305,0.13030073235257528,0.08802339434623718,0.011977003887295723,182.8259152265248,0.8743376731872559,0.5986229181289673,0.7120795845985413,0.14904743432998657,0.5852101445198059,0.4900301694869995,0.6811519861221313,0.7482635378837585,0.9799367189407349,0.9859999995678663,0.7445988516862455,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6956785321235657,0.6956785321235657,0.8853926658630371,0.16294047236442566,0.08262189477682114,0.21247170865535736,1.74564528465271,0.08262189477682114,0.013009336777031422,0.1788509637117386,0.10936049371957779,0.5938466787338257,0.6762420535087585,0.4979580044746399,0.43362662196159363,0.21247170865535736,0.08172310888767242,0.007559686899185181,0.0023792143911123276,0.38373053073883057,0.026058856397867203,149.8227996826172,101.45633697509766,33.75691223144531,66.80638122558594,380.586181640625,0.08144114911556244,0.06441666930913925,0.7852941155433655,2.195915699005127,1.318000078201294,0.017707843333482742,0.02000007964670658,3.389317035675049,0.5,0.10919824242591858,0.3689301013946533,0.03893066570162773,0.8639156222343445,0.6562004089355469,0.8423763513565063,0.5281326174736023,0.45984435081481934,0.8018385767936707,0.31328389048576355,0.6852425932884216,0.7606971263885498,0.48320239782333374,0.8649742603302002,1.0,0.9743189811706543,0.05854558199644089,0.12191371619701385,1.0,0.018000001087784767,0.0010000000474974513,0.017000000923871994,1.318,0.5958225093951537,1.2907737052742545,0.11405847963668209,0.33069698172129997,0.8223393785468129,0.6585033196283779,0.28587253958306735,0.09969403838895036,0.08853921666741371,0.011461181566119194,169.21621949124383,0.8992462158203125,0.6367091536521912,0.8197318315505981,0.13454830646514893,0.5938211679458618,0.46419012546539307,0.6593345403671265,0.7246378064155579,0.9743189811706543,0.982999999076128,0.7691273706916132,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
bounding,2,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6799159049987793,0.6799159049987793,0.8926926851272583,0.2516366243362427,0.10400889813899994,0.31227317452430725,1.4789197444915771,0.10400889813899994,0.018727950751781464,0.20137637853622437,0.12483328580856323,0.6226288676261902,0.700128436088562,1.667332649230957,4.057049751281738,0.31227317452430725,0.1993212103843689,0.025182118639349937,0.0031052157282829285,0.3898059129714966,0.048159874975681305,180.2911834716797,117.23851013183594,35.559593200683594,66.16635131835938,312.63311767578125,0.08597272634506226,0.061083339154720306,0.5353447198867798,1.4448881149291992,1.0130000114440918,0.017853854224085808,0.02000007964670658,2.610661745071411,0.5,0.09080030024051666,0.3800007998943329,0.0,0.7546907067298889,0.5264672040939331,0.6466943025588989,0.16736403107643127,0.4488984942436218,0.6890349984169006,0.3846253752708435,0.6338807344436646,0.7292898297309875,0.49874424934387207,0.6350033283233643,0.9844361543655396,0.9755830764770508,0.22488337755203247,0.276663601398468,0.9998000264167786,0.018000001087784767,0.004999999888241291,0.013000000268220901,1.013,0.5284745573173741,1.1942970520858918,0.13685010322166902,0.3533175424580037,0.8367367782573932,2.01421194298955,0.4464540406182577,0.16818838951495096,0.08926927112042904,0.010731127113103867,201.96332564994432,0.7762474417686462,0.37713754177093506,0.5679359436035156,0.15669111907482147,0.3816705644130707,0.4585839807987213,0.7000620365142822,0.7368162870407104,0.9755830764770508,0.9869999997317791,0.6684478668397978,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6504675149917603,0.6504675149917603,0.8804881572723389,0.2255496382713318,0.10110202431678772,0.2996348738670349,1.267247200012207,0.10110202431678772,0.017974570393562317,0.18834412097930908,0.103111132979393,0.658319890499115,0.9231634736061096,1.7640960216522217,4.551033973693848,0.2996348738670349,0.17378273606300354,0.02742544561624527,0.003978205844759941,0.3687658905982971,0.052646566182374954,166.44790649414062,107.96968841552734,34.03282928466797,64.96420288085938,378.2568664550781,0.08004654943943024,0.07599999755620956,0.5727417469024658,1.415839672088623,1.159000039100647,0.01760975271463394,0.02000007964670658,3.000000238418579,0.5,0.09080925583839417,0.3410777449607849,-0.03892108052968979,0.7929693460464478,0.5438662767410278,0.6295322775840759,0.1457969844341278,0.43000268936157227,0.7063227891921997,0.43217459321022034,0.6403746604919434,0.5778117179870605,0.5077449679374695,0.635115385055542,0.9844361543655396,0.9726349115371704,0.11188015341758728,0.17268814146518707,1.0,0.018000001087784767,0.004999999888241291,0.013000000268220901,1.159,0.4941689044468561,1.1052621798873632,0.13406927460668353,0.32110922281895454,0.9608139640982065,2.1333152541745553,0.41687256573562564,0.1772107543604654,0.08804876357316971,0.011951634660363197,189.04048296319965,0.8158779144287109,0.4074607789516449,0.5336190462112427,0.19656963646411896,0.3489134609699249,0.4782930016517639,0.7368277311325073,0.6838614344596863,0.9726349115371704,0.9869999997317791,0.6733673487446811,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7087180018424988,0.7087180018424988,0.9321459531784058,0.21032866835594177,0.09061240404844284,0.26876527070999146,1.2720332145690918,0.09061240404844284,0.014970032498240471,0.20675303041934967,0.12107227742671967,0.6413551568984985,0.7624092102050781,1.7392032146453857,4.30985689163208,0.26876527070999146,0.1207110732793808,0.024051513522863388,0.0031380350701510906,0.3681384325027466,0.058611199259757996,182.45370483398438,116.86853790283203,34.70556640625,67.36493682861328,548.1117553710938,0.09256303310394287,0.06341667473316193,0.6604030132293701,1.8371437788009644,1.1679999828338623,0.01864292472600937,0.02000007964670658,3.000000238418579,0.5,0.11999969929456711,0.3410787582397461,0.0,0.8058308959007263,0.567034125328064,0.6635853052139282,0.14929190278053284,0.4358134865760803,0.7346624135971069,0.4516090452671051,0.6200485825538635,0.5817406177520752,0.5153173208236694,1.0,0.9844361543655396,0.9787118434906006,0.46915894746780396,0.5059951543807983,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.168,0.5654134881006528,1.2541519397735579,0.12235208415977421,0.3479544186049657,0.8731604721957346,2.076019482478929,0.3474349914435516,0.16489253649881938,0.09321462363004684,0.006785774603486061,195.7351251827664,0.837819516658783,0.48561084270477295,0.5805432200431824,0.20774708688259125,0.30967745184898376,0.47889357805252075,0.674877405166626,0.7282700538635254,0.9787118434906006,0.9859999995678663,0.6795004977795639,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.701277494430542,0.701277494430542,0.9314389228820801,0.2134092152118683,0.09353967010974884,0.2819846272468567,1.5454117059707642,0.09353967010974884,0.01648244634270668,0.20944824814796448,0.11679410934448242,0.6213246583938599,0.6605827212333679,1.7874560356140137,4.562254905700684,0.2819846272468567,0.1476229429244995,0.025870051234960556,0.002925873501226306,0.37042564153671265,0.04864155873656273,183.4615478515625,117.7857894897461,34.55702590942383,66.76905822753906,222.54879760742188,0.09529627859592438,0.04908334091305733,0.650043249130249,1.7575533390045166,1.1610000133514404,0.018628770485520363,0.02000007964670658,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.0,0.8033153414726257,0.5505244135856628,0.6562600135803223,0.14445838332176208,0.4355502724647522,0.712100625038147,0.37242838740348816,0.6067723631858826,0.5874836444854736,0.5099412202835083,1.0,0.9844361543655396,0.978711724281311,0.4691603183746338,0.5060045719146729,1.0,0.017000000923871994,0.004999999888241291,0.012000000104308128,1.161,0.5598994081745263,1.2303767980438873,0.1283839800859386,0.3417515315905437,0.8127624014639013,2.1359435633229364,0.38421731210930554,0.1696936201988362,0.09314385242760181,0.006856545805931091,196.96573048922144,0.8334563374519348,0.45151200890541077,0.5621882677078247,0.15334565937519073,0.3780112862586975,0.47670793533325195,0.6849175691604614,0.7823784351348877,0.978711724281311,0.9879999998956919,0.6792961061981163,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6283482313156128,0.6283482313156128,0.9021273851394653,0.234795480966568,0.10651971399784088,0.3294636011123657,1.4584321975708008,0.10651971399784088,0.021555762737989426,0.20688852667808533,0.12062843143939972,0.7560964822769165,1.1636998653411865,1.6686707735061646,4.036163330078125,0.3294636011123657,0.1850978434085846,0.029265863820910454,0.0038493615575134754,0.3716523349285126,0.0663580372929573,165.85060119628906,98.59699249267578,34.46317672729492,65.45234680175781,395.3219909667969,0.07958957552909851,0.07975000888109207,0.6856282949447632,1.8188982009887695,1.2940000295639038,0.018042540177702904,0.02000007964670658,3.3883566856384277,0.5,0.0908740907907486,0.341164231300354,-0.0388345941901207,0.7803720831871033,0.4992648959159851,0.6188442707061768,0.1510028839111328,0.3869210183620453,0.6668294668197632,0.36210769414901733,0.6022154092788696,0.5652669668197632,0.5121585130691528,0.6359258890151978,0.9827068448066711,0.9670228958129883,0.06029660999774933,0.12765976786613464,0.9996000528335571,0.01900000125169754,0.007000000216066837,0.012000000104308128,1.294,0.5298518043765698,1.1855969069544854,0.14681880921050078,0.34731603970936864,1.0787492133675864,2.00902049020863,0.4302299889693704,0.1819758923001174,0.09021270088851452,0.009787697345018387,183.84388272466555,0.8021050691604614,0.3377454876899719,0.5156615972518921,0.15114018321037292,0.2652292549610138,0.47553980350494385,0.7036951780319214,0.6711584329605103,0.9670228958129883,0.9879999998956919,0.6488513829872797,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6787140369415283,0.6787140369415283,0.9055724740028381,0.19113163650035858,0.0977616161108017,0.2953721284866333,1.3387012481689453,0.0977616161108017,0.017301592975854874,0.17921966314315796,0.10971875488758087,0.6687940359115601,0.7731295228004456,1.683979868888855,4.118095874786377,0.2953721284866333,0.15035243332386017,0.01862974651157856,0.003169366857036948,0.36663052439689636,0.053664930164813995,161.93133544921875,100.6606216430664,34.33927917480469,65.75306701660156,547.1047973632812,0.07601547241210938,0.08100000023841858,0.7464021444320679,1.8885576725006104,1.305999994277954,0.0181114561855793,0.02000007964670658,3.38861083984375,0.5,0.09085498750209808,0.3800007998943329,0.0,0.8331232070922852,0.51613450050354,0.7078312635421753,0.15359671413898468,0.40575891733169556,0.6881759762763977,0.44530561566352844,0.681311845779419,0.5798096656799316,0.5108141899108887,0.6356871128082275,0.983571469783783,0.9741724729537964,0.22640058398246765,0.2827802896499634,1.0,0.01900000125169754,0.004000000189989805,0.015000000596046448,1.306,0.5715176872966118,1.2025233860586637,0.13153551982584352,0.33123821471500065,0.8792778416407669,2.0293092112308506,0.38775305714315156,0.14764522805907243,0.0905572809278965,0.009443117305636406,178.81653881709224,0.86404949426651,0.41792765259742737,0.6466292142868042,0.18549393117427826,0.3418789505958557,0.48034003376960754,0.6966197490692139,0.666976809501648,0.9741724729537964,0.9849999994039536,0.7018180105246996,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6468970775604248,0.6468970775604248,0.9154883623123169,0.18908706307411194,0.09463183581829071,0.3045821189880371,1.4217686653137207,0.09463183581829071,0.015805359929800034,0.17002269625663757,0.10038353502750397,0.6759366989135742,0.827134370803833,1.6689834594726562,3.9533472061157227,0.3045821189880371,0.1543411910533905,0.022120337933301926,0.00285183172672987,0.35904979705810547,0.05078501254320145,163.59503173828125,102.43302917480469,34.7747688293457,66.07718658447266,439.6671447753906,0.0755959004163742,0.06925001740455627,0.7108352184295654,1.7642768621444702,1.312000036239624,0.018309758976101875,0.02000007964670658,3.3892390727996826,0.5,0.09080791473388672,0.3800007998943329,-0.03892287611961365,0.837945818901062,0.5110587477684021,0.6770275235176086,0.15999871492385864,0.4110613763332367,0.6843242049217224,0.38685789704322815,0.7043237686157227,0.5762267112731934,0.517236590385437,0.6350986361503601,0.9844361543655396,0.9699918031692505,0.05860353261232376,0.12269537895917892,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.312,0.5417950793010432,1.1596220129894559,0.12571936974786357,0.31683360779359243,0.9094692797471683,1.9883025942033377,0.3928628145464909,0.1580258512397,0.09154879488050938,0.008451603353023529,178.6970085835686,0.8667404651641846,0.39546117186546326,0.6068683862686157,0.175893634557724,0.3621487617492676,0.4876781702041626,0.7144939303398132,0.7073355913162231,0.9699918031692505,0.9859999995678663,0.6977034276841503,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6504439115524292,0.6504439115524292,0.9044356942176819,0.2162604182958603,0.09520234912633896,0.32640212774276733,1.3951040506362915,0.09520234912633896,0.017260830849409103,0.18887439370155334,0.11182228475809097,0.7057090401649475,0.8502818942070007,1.651272177696228,3.981316089630127,0.32640212774276733,0.19059374928474426,0.022803694009780884,0.0036835852079093456,0.37088990211486816,0.06221479922533035,167.30252075195312,104.0693359375,34.47264862060547,65.97451782226562,358.7871398925781,0.07916334271430969,0.06933333724737167,0.6899741291999817,1.7097927331924438,1.3010001182556152,0.018088705837726593,0.02000007964670658,3.3898115158081055,0.5,0.09076501429080963,0.3800007998943329,0.0,0.8010767698287964,0.5040601491928101,0.6696144342422485,0.15609905123710632,0.4007722735404968,0.6716065406799316,0.4206884503364563,0.6502126455307007,0.5702691078186035,0.5086338520050049,0.6345623731613159,0.9853007793426514,0.9741548299789429,0.11071498692035675,0.1682092547416687,1.0,0.017000000923871994,0.003000000026077032,0.014000000432133675,1.301,0.5303413690190238,1.146391834734807,0.13138048123450113,0.3343983922779698,0.922107311654669,1.9953235551233606,0.43657044023243746,0.1627491296987183,0.09044352918863297,0.00955686904489994,184.98000667329515,0.8293821215629578,0.34459570050239563,0.5887547135353088,0.17546412348747253,0.28814369440078735,0.47626549005508423,0.7199643850326538,0.7070409655570984,0.9741548299789429,0.9859999995678663,0.6758575097314622,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6721298694610596,0.6721298694610596,0.9387373924255371,0.1795763522386551,0.08954522013664246,0.2973955273628235,1.8418247699737549,0.08954522013664246,0.013837164267897606,0.19713309407234192,0.1184038370847702,0.6546748876571655,0.737276554107666,1.654733657836914,3.873898983001709,0.2973955273628235,0.1448366940021515,0.015736201778054237,0.0027156637515872717,0.3611619472503662,0.05166042596101761,177.8244171142578,114.59424591064453,34.21568298339844,67.07850646972656,341.15972900390625,0.08803362399339676,0.057416677474975586,0.8030728101730347,2.2474141120910645,1.3070001602172852,0.018774745985865593,0.02000007964670658,3.3900513648986816,0.5,0.11999969929456711,0.3800007998943329,0.03900405392050743,0.8454031944274902,0.5215151309967041,0.7401516437530518,0.15841646492481232,0.39924168586730957,0.6935861110687256,0.2997479736804962,0.6316977739334106,0.588271975517273,0.5189049243927002,1.0,0.986165463924408,0.9778854250907898,0.22324936091899872,0.27347081899642944,1.0,0.01600000075995922,0.004999999888241291,0.010999999940395355,1.307,0.6144397972007699,1.3113051088020338,0.11763147651839453,0.3440985862870846,0.8586480967821836,1.968222290037817,0.3805741636030374,0.1358376440079903,0.09387372992932796,0.006126668304204941,189.429353245203,0.8789821863174438,0.4129449427127838,0.6913996338844299,0.1202036440372467,0.3558633327484131,0.4856224060058594,0.6505869626998901,0.7504491209983826,0.9778854250907898,0.9890000000596046,0.7071825152165012,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
