gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6797775030136108,0.6797775030136108,0.8691277503967285,0.2017877697944641,0.10973145812749863,0.2532237768173218,1.7163208723068237,0.10973145812749863,0.022643042728304863,0.1841309517621994,0.09864211082458496,0.650732159614563,0.7652449607849121,0.5999926328659058,0.640279233455658,0.2532237768173218,0.14187298715114594,0.01557306107133627,0.0032653440721333027,0.33417096734046936,0.036025241017341614,139.1785888671875,93.04923248291016,33.56256866455078,65.89015197753906,496.5876770019531,0.070900097489357,0.08566667884588242,0.5426784157752991,1.2494211196899414,1.3000000715255737,0.017382554709911346,0.02000007964670658,3.3900511264801025,0.5,0.05074690282344818,0.29099589586257935,0.0,0.8146879076957703,0.622721791267395,0.7522099018096924,0.4538048803806305,0.42674654722213745,0.7655050754547119,0.3022505044937134,0.6463705897331238,0.7401129007339478,0.5343503952026367,0.1343374252319336,1.0,0.9805926084518433,0.11012456566095352,0.16729995608329773,1.0,0.01600000075995922,0.004000000189989805,0.012000000104308128,1.3,0.4174448805588942,0.9803535549475594,0.1504760536706916,0.31407341629718516,0.8747828077785434,0.8001745018779703,0.3766603073740926,0.13725306970508738,0.08691277354955673,0.013087624683976173,160.13593951367565,0.8496989011764526,0.5266480445861816,0.6860751509666443,0.11427107453346252,0.4865065813064575,0.5125577449798584,0.7864129543304443,0.6515941619873047,0.9805926084518433,0.9879999998956919,0.7244342982180809
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.687820315361023,0.687820315361023,0.8728322982788086,0.20215289294719696,0.11035670340061188,0.24199998378753662,1.4131035804748535,0.11035670340061188,0.021459408104419708,0.19232963025569916,0.09762897342443466,0.6243777275085449,0.730785608291626,0.5855547189712524,0.6054454445838928,0.24199998378753662,0.11196337640285492,0.009273246861994267,0.003111814381554723,0.32501164078712463,0.03216414526104927,141.0135498046875,91.44532775878906,34.013858795166016,66.88729858398438,231.7809295654297,0.06881897151470184,0.09133332967758179,0.629673182964325,1.438838005065918,1.305999994277954,0.017456650733947754,0.02000007964670658,3.388977289199829,0.5,0.050827451050281525,0.2911032736301422,0.03889669105410576,0.8166577219963074,0.6235150098800659,0.8140382766723633,0.44890421628952026,0.42855656147003174,0.7718602418899536,0.3785586357116699,0.6246602535247803,0.7486554384231567,0.5467051863670349,0.1353442370891571,1.0,0.9735186100006104,0.059177227318286896,0.12379468977451324,1.0,0.01900000125169754,0.004000000189989805,0.015000000596046448,1.306,0.4821387111319152,1.049625431120393,0.14649030037657684,0.3124563544311984,0.8548599933858327,0.7781037492416373,0.3346092891759805,0.11128819004525588,0.08728325366973877,0.012717144563794136,161.5585835707051,0.8491977453231812,0.5567494630813599,0.7805931568145752,0.15845388174057007,0.5255641937255859,0.5220336318016052,0.759246826171875,0.6333914399147034,0.9735186100006104,0.9849999994039536,0.7501837352388784
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6734366416931152,0.6734366416931152,0.8645955324172974,0.19783225655555725,0.11063428223133087,0.26622533798217773,1.6548266410827637,0.11063428223133087,0.023309702053666115,0.17993831634521484,0.09585445374250412,0.6322290301322937,0.7162975668907166,0.5715204477310181,0.572152316570282,0.26622533798217773,0.13158610463142395,0.020648689940571785,0.00294194626621902,0.3418979048728943,0.037216342985630035,135.70489501953125,87.84040069580078,33.73833084106445,65.36038208007812,203.70558166503906,0.07106994837522507,0.0832500159740448,0.6223868131637573,1.4620883464813232,1.2920000553131104,0.01729191467165947,0.02000007964670658,3.390411376953125,0.5,0.05071990564465523,0.33000147342681885,-0.03904006630182266,0.8181567192077637,0.5908572673797607,0.6824800968170166,0.465755820274353,0.43174833059310913,0.7445781826972961,0.3311707079410553,0.6588529348373413,0.7429395914077759,0.5240551829338074,0.13399991393089294,1.0,0.9811168909072876,0.10953868925571442,0.16365092992782593,1.0,0.01600000075995922,0.003000000026077032,0.013000000268220901,1.292,0.4817235610064338,1.0637891483252782,0.15267515205057475,0.30960370434234813,0.8463436458618429,0.7564075069499786,0.3627479905270654,0.15359243538270628,0.08645957335829735,0.013540824875235558,156.9576639380936,0.8550884127616882,0.4922545552253723,0.623870313167572,0.11990915983915329,0.475053995847702,0.5046976208686829,0.7535862326622009,0.6595153212547302,0.9811168909072876,0.9869999997317791,0.7100972437152738
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.698539137840271,0.698539137840271,0.875565767288208,0.1991899311542511,0.11541999131441116,0.2617453634738922,1.3947231769561768,0.11541999131441116,0.022900298237800598,0.18458223342895508,0.09873511642217636,0.6753029823303223,0.8811670541763306,0.5901615619659424,0.6280851364135742,0.2617453634738922,0.13415426015853882,0.017577506601810455,0.0033341797534376383,0.34258371591567993,0.03979844972491264,142.87127685546875,92.63735961914062,33.383544921875,65.16413879394531,278.9660339355469,0.07244589924812317,0.0976666659116745,0.6297842264175415,1.4747660160064697,1.2940001487731934,0.017511315643787384,0.02000007964670658,3.3898110389709473,0.5,0.050764910876750946,0.33000147342681885,0.0,0.8164269328117371,0.6023035049438477,0.7369601726531982,0.4552479386329651,0.4106205701828003,0.7543960213661194,0.38548439741134644,0.6485103368759155,0.7366874814033508,0.5263980627059937,0.13456232845783234,1.0,0.9851417541503906,0.2238215208053589,0.2742682099342346,1.0,0.017000000923871994,0.003000000026077032,0.014000000432133675,1.294,0.48669565663639874,1.0675652256336272,0.1513284449064372,0.31422144487952497,0.9387049878296858,0.7925182246570575,0.3662707470690757,0.14460873540435962,0.08755657821893692,0.012443820014595985,163.17595113153862,0.8532467484474182,0.5040366053581238,0.6582083702087402,0.15680864453315735,0.45114386081695557,0.5040058493614197,0.7520714998245239,0.6136482954025269,0.9851417541503906,0.9859999995678663,0.7168135826328867
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6792055368423462,0.6792055368423462,0.8818820714950562,0.20200254023075104,0.12454603612422943,0.2894185781478882,1.638612151145935,0.12454603612422943,0.03875856101512909,0.2129921019077301,0.11667387932538986,0.7357863187789917,0.9662083387374878,0.5711426734924316,0.610081136226654,0.2894185781478882,0.23909121751785278,0.015044126659631729,0.006446179002523422,0.3414725661277771,0.0533161461353302,148.53024291992188,93.85134887695312,32.896697998046875,64.75666809082031,455.9571533203125,0.0750565379858017,0.0729999989271164,0.5898962020874023,1.3860749006271362,1.2930001020431519,0.017637643963098526,0.02000007964670658,3.3895716667175293,0.5,0.05078288912773132,0.33000147342681885,0.03895607590675354,0.8104095458984375,0.5934976935386658,0.7703380584716797,0.483971506357193,0.3925938010215759,0.7427175045013428,0.3292372226715088,0.5891814827919006,0.7319245338439941,0.5316571593284607,0.1347874104976654,1.0,0.9792808294296265,0.11130538582801819,0.16911861300468445,1.0,0.018000001087784767,0.005000000353902578,0.013000000268220901,1.293,0.4562229236151392,1.0353664213835911,0.19687194064957325,0.3415755836200677,0.9829589710346449,0.781076908010123,0.4889695466159961,0.1465957218412432,0.08818821981549263,0.011812178418040276,168.42415524801214,0.8494042158126831,0.4327344000339508,0.6506352424621582,0.08947613835334778,0.34427210688591003,0.5051271319389343,0.7649109363555908,0.6941966414451599,0.9792808294296265,0.9869999997317791,0.694366965442896
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6584413051605225,0.6584413051605225,0.8882474303245544,0.1848885715007782,0.10957205295562744,0.26977619528770447,1.7274980545043945,0.10957205295562744,0.020923767238855362,0.18930071592330933,0.10446644574403763,0.6041234731674194,0.6253905892372131,0.5638314485549927,0.5544661283493042,0.26977619528770447,0.1284262239933014,0.02367950603365898,0.0029565710574388504,0.362221896648407,0.05247241258621216,137.266845703125,86.45936584472656,33.78511047363281,65.08143615722656,362.078125,0.07120569050312042,0.09275000542402267,0.5958123803138733,1.4458199739456177,1.3050000667572021,0.017764946445822716,0.02000007964670658,3.390410900115967,0.5,0.0507199764251709,0.36903953552246094,-0.039039961993694305,0.8280133008956909,0.5684373378753662,0.6586076021194458,0.46261006593704224,0.4267396926879883,0.7332593202590942,0.29372191429138184,0.6400485634803772,0.7320874929428101,0.5054557919502258,0.13400065898895264,1.0,0.9771353006362915,0.0566386878490448,0.1137445867061615,1.0,0.01600000075995922,0.004000000189989805,0.012000000104308128,1.305,0.456561209141523,1.052572045647582,0.14465050030627397,0.32321269428046545,0.7908164067830239,0.7446248238873749,0.3583660474895765,0.16320562824577414,0.08882473222911358,0.011175666004419327,154.536721432416,0.8722012042999268,0.48297423124313354,0.5870052576065063,0.11695413291454315,0.3501308858394623,0.4845940172672272,0.7580719590187073,0.6289207339286804,0.9771353006362915,0.9879999998956919,0.6906842402133503
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.669103741645813,0.669103741645813,0.8773881196975708,0.19628983736038208,0.1115686297416687,0.2704072594642639,1.680467128753662,0.1115686297416687,0.022965043783187866,0.2054501175880432,0.10843607783317566,0.7411777973175049,1.00822913646698,0.6288250684738159,0.6960231065750122,0.2704072594642639,0.1395680159330368,0.02271186374127865,0.0031369137577712536,0.34387561678886414,0.050941288471221924,143.380615234375,88.50257873535156,33.25587844848633,63.95267868041992,198.53997802734375,0.07384300231933594,0.08750000596046448,0.6181254386901855,1.530970811843872,1.287000060081482,0.01754775643348694,0.02000007964670658,3.3898110389709473,0.5,0.05076492577791214,0.3689796030521393,0.0,0.8105196356773376,0.5862221717834473,0.6969155669212341,0.44857895374298096,0.38000255823135376,0.7399100661277771,0.3419242799282074,0.5975261926651001,0.7250329852104187,0.5192497968673706,0.1345624178647995,1.0,0.9799367785453796,0.11071500182151794,0.16820919513702393,1.0,0.017000000923871994,0.0020000000949949026,0.015000000596046448,1.287,0.48028388982978826,1.0906720065599698,0.15154221782456487,0.3292963374123309,1.0041061380486527,0.8342799929130581,0.3735880296972011,0.16077555006607783,0.08773878216743469,0.012261616066098213,163.41754807871942,0.8571701645851135,0.48133063316345215,0.5963214039802551,0.11768212914466858,0.3610185980796814,0.5027052760124207,0.742753267288208,0.6456484794616699,0.9799367785453796,0.9849999994039536,0.688674912640923
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6916887164115906,0.6916887164115906,0.8792641162872314,0.1822916567325592,0.09202021360397339,0.26994431018829346,1.5149717330932617,0.09202021360397339,0.01603011041879654,0.1755300760269165,0.09762141108512878,0.5844134092330933,0.6352817416191101,0.5348441004753113,0.48103564977645874,0.26994431018829346,0.12405698746442795,0.008294962346553802,0.002481993520632386,0.3576302230358124,0.03402557969093323,132.51405334472656,87.13938903808594,34.16341018676758,65.55276489257812,447.3887023925781,0.06828498840332031,0.10274999588727951,0.580020546913147,1.3185230493545532,1.2970000505447388,0.017585286870598793,0.02000007964670658,3.3898112773895264,0.5,0.050764910876750946,0.3689795732498169,0.03898005187511444,0.8501348495483398,0.5699917078018188,0.8300151824951172,0.4885997176170349,0.4394495487213135,0.7334321737289429,0.38720500469207764,0.6733827590942383,0.7398815155029297,0.5113581418991089,0.1345624327659607,1.0,0.9757062196731567,0.057630427181720734,0.11830238997936249,1.0,0.017000000923871994,0.0010000000474974513,0.01600000075995922,1.297,0.44720162514456435,1.008263065660436,0.12661007234338245,0.3124442527637991,0.797045633335451,0.6935673361516232,0.3522172447005228,0.10381211811337918,0.08792643435299397,0.01207396388053894,150.71018012685263,0.8755342364311218,0.4825361967086792,0.8061067461967468,0.1595219224691391,0.5063578486442566,0.4890647232532501,0.7755765318870544,0.5982479453086853,0.9757062196731567,0.9839999992400408,0.7598533415676731
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6834744215011597,0.6834744215011597,0.8864647150039673,0.17512023448944092,0.10071104764938354,0.2065562605857849,1.625770092010498,0.10071104764938354,0.019136931747198105,0.1830236315727234,0.09995119273662567,0.6199177503585815,0.7168575525283813,0.5490577220916748,0.522930383682251,0.2065562605857849,0.08108336478471756,0.020367521792650223,0.0027234768494963646,0.34075015783309937,0.024618279188871384,145.13836669921875,96.83872985839844,33.4658203125,65.6530532836914,423.54168701171875,0.07526840269565582,0.09208333492279053,0.6753866076469421,1.6905648708343506,1.317000150680542,0.01772928610444069,0.02000007964670658,3.3892579078674316,0.5,0.08000031858682632,0.2910752296447754,-0.038924723863601685,0.8420373201370239,0.6742639541625977,0.6905084252357483,0.4809139370918274,0.4400649070739746,0.8131436109542847,0.342915415763855,0.650393009185791,0.7572240233421326,0.5246461629867554,0.5,1.0,0.9787665605545044,0.11183760315179825,0.17228537797927856,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.317,0.5128220172207194,1.132982000547844,0.13833629945606504,0.3161505855389575,0.8466744076257303,0.723139256078835,0.28475140874931165,0.15195722635711204,0.08864643052220345,0.01135396771132946,163.72717858101007,0.8845569491386414,0.6526888012886047,0.6301357746124268,0.13418863713741302,0.6111788749694824,0.5058574676513672,0.7254870533943176,0.6310206651687622,0.9787665605545044,0.9849999994039536,0.735352563230615
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7070589065551758,0.7070589065551758,0.8791837692260742,0.19332255423069,0.10359565168619156,0.21742747724056244,1.456986427307129,0.10359565168619156,0.01964619755744934,0.18197453022003174,0.10029520839452744,0.6333152055740356,0.7717276811599731,0.5727784633636475,0.6014230251312256,0.21742747724056244,0.09194397181272507,0.01487802341580391,0.0031642764806747437,0.3391357362270355,0.02719961479306221,153.1900177001953,104.19438171386719,33.30901336669922,66.20869445800781,417.7381286621094,0.07588078826665878,0.08708332479000092,0.7190337181091309,1.9354262351989746,1.309000015258789,0.017583675682544708,0.02000007964670658,3.389211416244507,0.5,0.08000031858682632,0.29107987880706787,0.0,0.8311604261398315,0.6603310108184814,0.752001941204071,0.4721778631210327,0.42962998151779175,0.8033865690231323,0.37667539715766907,0.6596699953079224,0.7546619176864624,0.5302146673202515,0.5,1.0,0.9842677116394043,0.22511136531829834,0.2785263657569885,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.309,0.5492999934348739,1.2159577322491326,0.14016489416915115,0.3166941874972249,0.8784803248564951,0.7755146840203773,0.3032226439643403,0.13432162855057503,0.08791837841272354,0.012082019820809364,174.24118035646296,0.8611432313919067,0.6232876777648926,0.6970863342285156,0.1572512537240982,0.5804263949394226,0.5074934363365173,0.6909841895103455,0.6469950675964355,0.9842677116394043,0.9859999995678663,0.7393956328497121
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6954001784324646,0.6954001784324646,0.8917192220687866,0.20689955353736877,0.11187876015901566,0.22363373637199402,1.2158887386322021,0.11187876015901566,0.023851897567510605,0.1909954994916916,0.0953458622097969,0.6948884129524231,0.8875227570533752,0.5894688367843628,0.6187907457351685,0.22363373637199402,0.12548159062862396,0.011314613744616508,0.003566172905266285,0.3333382308483124,0.03539513796567917,153.45155334472656,102.38046264648438,33.562408447265625,66.89927673339844,502.05731201171875,0.07695391774177551,0.07833333313465118,0.6852445602416992,1.744542121887207,1.309000015258789,0.0178343765437603,0.02000007964670658,3.3892130851745605,0.5,0.08000031858682632,0.29107969999313354,0.03892028331756592,0.8110432624816895,0.6608473062515259,0.7885929346084595,0.467388778924942,0.4050677418708801,0.796855092048645,0.43471381068229675,0.6236720085144043,0.7475184202194214,0.5317720770835876,0.5,1.0,0.9787564873695374,0.11188891530036926,0.1727515161037445,1.0,0.018000001087784767,0.0020000000949949026,0.01600000075995922,1.309,0.523487064836588,1.1544387357685366,0.15444059559426274,0.3087812530089819,0.9420842621832589,0.7866325353906793,0.3542338078566527,0.12198682982143111,0.0891718827188015,0.010828515514731407,172.08505720973392,0.842628002166748,0.6064575910568237,0.742586612701416,0.1839802861213684,0.49267634749412537,0.5134121179580688,0.7166396379470825,0.6759293675422668,0.9787564873695374,0.9839999992400408,0.7364198311575149
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6934590935707092,0.6934590935707092,0.9031679630279541,0.17815950512886047,0.1094767302274704,0.24787381291389465,1.2851619720458984,0.1094767302274704,0.02362843230366707,0.19342494010925293,0.10927139222621918,0.720120370388031,1.0526645183563232,0.5675649642944336,0.5691714286804199,0.24787381291389465,0.14080902934074402,0.025226999074220657,0.003576381830498576,0.34531813859939575,0.03910481929779053,149.47366333007812,94.80664825439453,33.596527099609375,65.77420043945312,544.5787353515625,0.07987086474895477,0.07074999809265137,0.758668065071106,1.998840093612671,1.319000005722046,0.018063362687826157,0.02000007964670658,3.3892111778259277,0.5,0.08000031858682632,0.33000147342681885,-0.03892005234956741,0.8363246917724609,0.6299642324447632,0.6506085395812988,0.4760989546775818,0.39970940351486206,0.7782641053199768,0.41000932455062866,0.6256436109542847,0.7460029125213623,0.5187668204307556,0.5,1.0,0.9842677712440491,0.22511136531829834,0.27852651476860046,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.319,0.5751842993330648,1.2310242300020584,0.15371542636855634,0.330562236539837,1.0259944046418203,0.7544345092056831,0.37524529222995456,0.1697155882785056,0.09031681343913078,0.009683584794402122,165.49929741634529,0.8807660341262817,0.5409576296806335,0.5621044039726257,0.17243574559688568,0.45744600892066956,0.5012570023536682,0.6846447587013245,0.7020504474639893,0.9842677712440491,0.9849999994039536,0.702138480387236
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7446075081825256,0.7446075081825256,0.8918113112449646,0.18056651949882507,0.10206539928913116,0.23855964839458466,1.4645333290100098,0.10206539928913116,0.021094221621751785,0.18523427844047546,0.0958222821354866,0.6516197919845581,0.7714807987213135,0.5355491638183594,0.49583700299263,0.23855964839458466,0.12094785273075104,0.014028113335371017,0.003168215975165367,0.33535656332969666,0.02510175108909607,146.54457092285156,96.33740234375,33.149505615234375,66.20706176757812,448.9664306640625,0.07820601761341095,0.06491667777299881,0.6274625062942505,1.575050950050354,1.3000000715255737,0.017836228013038635,0.02000007964670658,3.3898110389709473,0.5,0.08000031858682632,0.33000147342681885,0.0,0.8379182815551758,0.6320756673812866,0.7602448463439941,0.4915120601654053,0.43811237812042236,0.7775710821151733,0.39442774653434753,0.641079306602478,0.7616645097732544,0.531178891658783,0.5,1.0,0.9916678071022034,0.4680584967136383,0.5028557777404785,1.0,0.018000001087784767,0.0020000000949949026,0.01600000075995922,1.3,0.4826634333683894,1.1007168654739066,0.14523849910320535,0.3095517438740842,0.8783397968447709,0.7041569448586231,0.3477755781114468,0.13113477536693455,0.08918114006519318,0.01081925816833973,164.32239541599444,0.8777292966842651,0.5660306215286255,0.7089809775352478,0.15161395072937012,0.6052976250648499,0.511343777179718,0.7386770844459534,0.7228284478187561,0.9916678071022034,0.9839999992400408,0.7509620429849939
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7148512601852417,0.7148512601852417,0.8965933322906494,0.17215296626091003,0.0942281037569046,0.20660944283008575,1.6800167560577393,0.0942281037569046,0.01594887301325798,0.1831587553024292,0.09758462756872177,0.6452174186706543,0.7725793719291687,0.5307216644287109,0.5419921278953552,0.20660944283008575,0.0848933607339859,0.008577542379498482,0.0024877404794096947,0.3444277346134186,0.0303540900349617,142.75816345214844,92.48418426513672,33.53300476074219,66.20518493652344,240.89698791503906,0.07524034380912781,0.07633333653211594,0.702049195766449,1.7739156484603882,1.319000005722046,0.01793186366558075,0.02000007964670658,3.3898117542266846,0.5,0.08000031858682632,0.33000147342681885,0.038980089128017426,0.8532021641731262,0.6680682897567749,0.8306287527084351,0.4986915588378906,0.4323500990867615,0.8107566833496094,0.32547783851623535,0.6549928188323975,0.754665732383728,0.5219680070877075,0.5,1.0,0.9851417541503906,0.22382120788097382,0.27426615357398987,1.0,0.017000000923871994,0.004000000189989805,0.013000000268220901,1.319,0.5322586765245925,1.1596957613054395,0.12628884754109518,0.3123853830906974,0.8789649435154787,0.7362011463556378,0.29136465251293936,0.1051916482374346,0.08965931832790375,0.010341079905629158,159.2228698460479,0.8882104754447937,0.6525453925132751,0.8014716506004333,0.13547146320343018,0.5449388027191162,0.5021504759788513,0.7144633531570435,0.6827225685119629,0.9851417541503906,0.9869999997317791,0.7612544711875289
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6786584854125977,0.6786584854125977,0.892237663269043,0.18593205511569977,0.10598047077655792,0.2393256425857544,1.5708328485488892,0.10598047077655792,0.019703906029462814,0.19110947847366333,0.10343652963638306,0.6373841762542725,0.7283165454864502,0.5586810111999512,0.5812864303588867,0.2393256425857544,0.10148628056049347,0.02362387254834175,0.002663287101313472,0.35279345512390137,0.029149804264307022,152.07080078125,101.0304946899414,33.17094421386719,65.58100891113281,482.15472412109375,0.07716643810272217,0.07733333110809326,0.727838933467865,1.8759527206420898,1.3100000619888306,0.017844755202531815,0.02000007964670658,3.389211416244507,0.5,0.08000031858682632,0.36891961097717285,-0.038920044898986816,0.8299686312675476,0.6076035499572754,0.6746107339859009,0.47740134596824646,0.42487531900405884,0.7632547616958618,0.3665107786655426,0.634301483631134,0.7545684576034546,0.5136246681213379,0.5,1.0,0.9787564873695374,0.11189128458499908,0.17276763916015625,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.31,0.5556021886927481,1.1966724336783912,0.14037060244033583,0.32161549968305797,0.8534146386642605,0.7624214256950592,0.3185691142601452,0.16213315407298787,0.08922377601265907,0.010776622220873833,170.43754936782463,0.8708522915840149,0.563962459564209,0.5911158919334412,0.14016836881637573,0.5582233667373657,0.4938186705112457,0.6990687251091003,0.6793174743652344,0.9787564873695374,0.9859999995678663,0.716592156083176
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7104113101959229,0.7104113101959229,0.875407338142395,0.18369834125041962,0.09495903551578522,0.25090575218200684,1.588599443435669,0.09495903551578522,0.01738467812538147,0.17968961596488953,0.09464196860790253,0.5991171598434448,0.6562922596931458,0.567163348197937,0.5940079092979431,0.25090575218200684,0.11355382204055786,0.012029087170958519,0.002380738500505686,0.34584420919418335,0.02344304695725441,149.40829467773438,102.76576232910156,33.72810363769531,66.79327392578125,233.6616668701172,0.07628639042377472,0.0755000039935112,0.6194859743118286,1.5854771137237549,1.309000015258789,0.017508141696453094,0.02000007964670658,3.3892111778259277,0.5,0.08000031858682632,0.36891958117485046,0.0,0.8393657207489014,0.5979104042053223,0.7897396087646484,0.4802648425102234,0.46222561597824097,0.752940833568573,0.32137906551361084,0.6593443155288696,0.7682030200958252,0.5253776907920837,0.5,1.0,0.9842677712440491,0.22511136531829834,0.27852654457092285,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.309,0.4732513078029507,1.1005509595894964,0.13185096937596427,0.30763934827635836,0.8101186701299666,0.7707190858529086,0.3369774800198937,0.1200409333163659,0.08754070848226547,0.012459689751267433,170.6728835455928,0.8737331032752991,0.5328384637832642,0.7496142983436584,0.14423765242099762,0.6257146000862122,0.5007299184799194,0.7387445569038391,0.685573160648346,0.9842677712440491,0.9849999994039536,0.7602128990386662
