gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7110625505447388,0.7110625505447388,1.236085295677185,0.27644437551498413,0.12925110757350922,0.27353084087371826,1.5923948287963867,0.12925110757350922,0.04031899571418762,0.2391165792942047,0.20960581302642822,0.6434783935546875,0.9903947114944458,0.5811382532119751,0.700284481048584,0.27353084087371826,0.16919885575771332,0.010315046645700932,0.011434026062488556,0.3961576223373413,0.03791686147451401,219.2362060546875,153.2906494140625,33.659637451171875,66.67449951171875,537.108642578125,0.09163236618041992,0.049250002950429916,0.6882490515708923,2.158479690551758,0.9950000047683716,0.024721693247556686,0.029999924823641777,2.614908456802368,0.5,0.08000031858682632,0.33000147342681885,-0.038508493453264236,0.7792551517486572,0.5921212434768677,0.773293137550354,0.48094719648361206,0.46504849195480347,0.7427074909210205,0.2460307776927948,0.6255577802658081,0.727347731590271,0.49342048168182373,0.5,1.0,0.9781941175460815,0.23398630321025848,0.3070511519908905,0.9996000528335571,0.02500000037252903,0.007000000216066837,0.018000001087784767,0.995,0.6917075612437186,1.4728633229763615,0.2007959056210749,0.45782727422733155,0.9951857673291182,0.836830019208551,0.411337885147616,0.14747566819034755,0.12360846623778343,0.026391157880425453,177.36333149613247,0.736617922782898,0.47322171926498413,0.6472766399383545,0.09082918614149094,0.46844467520713806,0.45279523730278015,0.5813910961151123,0.7817267775535583,0.9781941175460815,0.9819999989122152,0.7072060282986898,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7629553079605103,0.7629553079605103,1.2465230226516724,0.2614571452140808,0.11152110248804092,0.26546889543533325,1.5399549007415771,0.11152110248804092,0.028951305896043777,0.24654071033000946,0.19858318567276,0.6205400228500366,0.8264516592025757,0.5452233552932739,0.6201990246772766,0.26546889543533325,0.15144234895706177,0.007692813873291016,0.004847444128245115,0.3808496296405792,0.03455737978219986,206.540283203125,142.8831787109375,34.017662048339844,67.37162780761719,344.0169677734375,0.08893183618783951,0.05008334293961525,0.5840334892272949,1.7901742458343506,1.003999948501587,0.024930451065301895,0.029999924823641777,2.613765239715576,0.5,0.08000031858682632,0.33000147342681885,0.0,0.7913935780525208,0.6042233109474182,0.8322497606277466,0.483953595161438,0.4652247428894043,0.7493460178375244,0.30850064754486084,0.5814065337181091,0.7351242303848267,0.49777838587760925,0.5,1.0,0.9887281656265259,0.4746195077896118,0.5214059352874756,1.0,0.023000001907348633,0.004000000189989805,0.01900000125169754,1.004,0.581706620782495,1.335305921744915,0.17015083278092935,0.4456267335705523,0.9090938671020588,0.7875271580569629,0.38915594426535716,0.11198329340368647,0.12465225532650948,0.02534736879169941,165.69311553007753,0.7607584595680237,0.49423837661743164,0.7781739830970764,0.1201539859175682,0.5010008215904236,0.4668724238872528,0.6403371095657349,0.7784762978553772,0.9887281656265259,0.9809999987483025,0.7464775431614656,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6964496374130249,0.6964496374130249,1.2215335369110107,0.2909732758998871,0.1241539716720581,0.28687605261802673,1.4763879776000977,0.1241539716720581,0.0374886617064476,0.2562335133552551,0.21378947794437408,0.6482157707214355,1.0054492950439453,0.55361407995224,0.6173443794250488,0.28687605261802673,0.17456701397895813,0.0092791011556983,0.004716578871011734,0.38852864503860474,0.029202623292803764,210.12881469726562,146.5502471923828,34.17226791381836,66.92616271972656,462.1090087890625,0.08919186890125275,0.047083333134651184,0.5930081605911255,1.7700228691101074,1.005000114440918,0.024430666118860245,0.029999924823641777,2.6143922805786133,0.5,0.08000031858682632,0.3685598373413086,-0.03856014087796211,0.7615220546722412,0.5711861252784729,0.8043957948684692,0.49369534850120544,0.4703258275985718,0.7214602828025818,0.2806735038757324,0.5729195475578308,0.7307541370391846,0.4918779134750366,0.5,1.0,0.9716753363609314,0.11894795298576355,0.20010906457901,1.0,0.024000000208616257,0.004999999888241291,0.01900000125169754,1.005,0.5900578892646144,1.3271083685849787,0.1936198897490844,0.462373742706454,1.002720945749088,0.7857126570350313,0.4178121754795546,0.11830333903449232,0.12215333059430122,0.02784629352390766,172.02050402040956,0.712723433971405,0.43912169337272644,0.7558490633964539,0.10794200003147125,0.5576339960098267,0.4597569406032562,0.6438405513763428,0.790241539478302,0.9716753363609314,0.9809999987483025,0.7349718587520795,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7021889686584473,0.7021889686584473,1.2145295143127441,0.2939780354499817,0.1352778673171997,0.3052290678024292,1.4329251050949097,0.1352778673171997,0.0422867126762867,0.2545081675052643,0.2125563621520996,0.696948766708374,1.2032115459442139,0.5524111986160278,0.5677741765975952,0.3052290678024292,0.21084335446357727,0.0056603713892400265,0.006855153478682041,0.38273870944976807,0.036209721118211746,207.04832458496094,140.76063537597656,34.3544921875,68.04717254638672,262.16461181640625,0.08889289200305939,0.04866666719317436,0.6534181833267212,1.9701902866363525,1.003000020980835,0.02429058775305748,0.029999924823641777,2.614633083343506,0.5,0.08000031858682632,0.36853572726249695,0.038536012172698975,0.7612516283988953,0.5648384094238281,0.8583652973175049,0.4796600937843323,0.4475489854812622,0.7171051502227783,0.2844035029411316,0.5770174264907837,0.7347064018249512,0.4959746301174164,0.5,1.0,0.9710195064544678,0.11953969299793243,0.20102721452713013,1.0,0.02500000037252903,0.009000000543892384,0.01600000075995922,1.003,0.651463821426346,1.4015339074263873,0.2056373328855602,0.4610383521488203,1.0969099990173368,0.7535079140908841,0.4591768226550391,0.1118728066507767,0.1214529387652874,0.028546685352921486,170.47615734733435,0.7077301740646362,0.39390408992767334,0.7785589694976807,0.10242142528295517,0.48471489548683167,0.4651118218898773,0.6119685769081116,0.784010112285614,0.9710195064544678,0.9839999992400408,0.7258180010204133,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7056961059570312,0.7056961059570312,1.2676920890808105,0.24360868334770203,0.12702292203903198,0.2790531516075134,1.2352778911590576,0.12702292203903198,0.03763999789953232,0.2646775543689728,0.2095843255519867,0.7311428785324097,1.3702648878097534,0.6011896133422852,0.7509182691574097,0.2790531516075134,0.19050604104995728,0.009066659957170486,0.007277012802660465,0.37997177243232727,0.04042840749025345,228.63211059570312,156.59027099609375,33.640419006347656,67.22190856933594,574.423583984375,0.09753379225730896,0.04275000840425491,0.7347046136856079,2.443009376525879,1.00600004196167,0.02535383030772209,0.029999924823641777,2.61440372467041,0.5,0.10891950130462646,0.2914409339427948,0.038559019565582275,0.7984582185745239,0.6093583703041077,0.8344916105270386,0.4678298234939575,0.433896541595459,0.751625657081604,0.3783118724822998,0.5242687463760376,0.7354263067245483,0.5036327242851257,0.8614907264709473,1.0,0.9657022953033447,0.0645829439163208,0.15027980506420135,1.0,0.024000000208616257,0.003000000026077032,0.021000001579523087,1.006,0.7303226539202287,1.558344841641581,0.19401030359115548,0.4578038068343105,1.1705831400672715,0.8665554045514976,0.43646997726070147,0.1278423746643927,0.12676915153861046,0.023230472579598427,180.3530309647051,0.7886909246444702,0.45899930596351624,0.7211750149726868,0.13695842027664185,0.44549551606178284,0.4676928222179413,0.5449236035346985,0.8075501918792725,0.9657022953033447,0.9789999984204769,0.7283717525693086,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7258812189102173,0.7258812189102173,1.2528512477874756,0.2657131552696228,0.1299874186515808,0.27091407775878906,1.3834714889526367,0.1299874186515808,0.047255970537662506,0.25292423367500305,0.21296924352645874,0.6551560759544373,1.0109925270080566,0.5213155746459961,0.5813045501708984,0.27091407775878906,0.18603646755218506,0.00732628908008337,0.006464206147938967,0.38618195056915283,0.03857193887233734,201.68894958496094,135.55099487304688,33.806922912597656,66.88995361328125,408.0028381347656,0.08090677857398987,0.056833334267139435,0.646109402179718,1.7636113166809082,1.1540000438690186,0.025057025253772736,0.029999924823641777,3.000000238418579,0.5,0.05108204483985901,0.2914426922798157,0.0,0.7847546339035034,0.6257168054580688,0.8237140774726868,0.5250339508056641,0.4643993675708771,0.7612841725349426,0.34949374198913574,0.5673834085464478,0.7191370725631714,0.4975307881832123,0.13852611184120178,1.0,0.9790211915969849,0.23289567232131958,0.30440962314605713,1.0,0.024000000208616257,0.007000000216066837,0.017000000923871994,1.154,0.5598868067590987,1.2362278420031438,0.21738438430039658,0.4614859082642272,1.0054812414998386,0.762433308670928,0.43131944954080736,0.11743293928034985,0.12528512626886368,0.024714497849345207,160.98395555030325,0.7539615035057068,0.480011910200119,0.7589572072029114,0.0974329486489296,0.4623473882675171,0.4619198441505432,0.6824508309364319,0.7526412010192871,0.9790211915969849,0.982999999076128,0.7386142792992103,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7200405597686768,0.7200405597686768,1.2407758235931396,0.2775271534919739,0.13453459739685059,0.27254682779312134,1.4295574426651,0.13453459739685059,0.04060973972082138,0.2723665237426758,0.223405122756958,0.5889270305633545,0.8427120447158813,0.49337059259414673,0.507493257522583,0.27254682779312134,0.17090308666229248,0.008204285055398941,0.005285158753395081,0.4078786373138428,0.04667133837938309,206.6678009033203,146.55589294433594,33.86870574951172,67.39820861816406,312.4223327636719,0.08140555024147034,0.05100001022219658,0.6054456233978271,1.6666746139526367,1.1470000743865967,0.024815533310174942,0.029999924823641777,3.000000238418579,0.5,0.05108270049095154,0.33000147342681885,-0.03855636715888977,0.7755416631698608,0.6156917810440063,0.8181787133216858,0.5448125600814819,0.49141162633895874,0.7569766044616699,0.31919556856155396,0.518846333026886,0.7112454175949097,0.4723208248615265,0.13853418827056885,1.0,0.9790171384811401,0.23291102051734924,0.30456221103668213,1.0,0.024000000208616257,0.006000000052154064,0.018000001087784767,1.147,0.5278514539457553,1.2054347146951672,0.20151858405819892,0.47265751105526504,0.9179934883842484,0.7123856101316077,0.41340426541376235,0.11614406488837052,0.12407766655087471,0.025921957567334175,166.5633686388528,0.7348526120185852,0.475771427154541,0.7635406851768494,0.1062721386551857,0.393204003572464,0.44230425357818604,0.6953998804092407,0.7749164700508118,0.9790171384811401,0.9819999989122152,0.7245743724589165,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6999890804290771,0.6999890804290771,1.2353026866912842,0.2783896327018738,0.12083610147237778,0.27378714084625244,1.385383129119873,0.12083610147237778,0.037313736975193024,0.25813668966293335,0.21378934383392334,0.6008813381195068,0.8497627973556519,0.4955684244632721,0.5130983591079712,0.27378714084625244,0.17009085416793823,0.009051429107785225,0.005179921165108681,0.41008806228637695,0.04257301241159439,197.5659637451172,133.40103149414062,33.88505935668945,67.01060485839844,555.5902709960938,0.08103665709495544,0.06691667437553406,0.6630746126174927,1.7369897365570068,1.1400001049041748,0.024706047028303146,0.029999924823641777,3.000000238418579,0.5,0.05107994005084038,0.3685597777366638,-0.038560058921575546,0.7753032445907593,0.6077367067337036,0.7965925931930542,0.5470066070556641,0.4864881634712219,0.750106930732727,0.32538753747940063,0.5574055314064026,0.7108861207962036,0.47593653202056885,0.13849963247776031,1.0,0.9716753363609314,0.11894892901182175,0.20011551678180695,1.0,0.024000000208616257,0.007000000216066837,0.017000000923871994,1.14,0.5816443727727522,1.2343723541915903,0.1931676395652052,0.46237359768257025,0.9218257955577355,0.7163088433824975,0.4124207247071105,0.11929522317718302,0.12353023514151573,0.026469388976693153,159.9332421710268,0.7334446310997009,0.4725583791732788,0.7522947788238525,0.11864044517278671,0.4267912805080414,0.4403540790081024,0.683233380317688,0.7156361937522888,0.9716753363609314,0.982999999076128,0.7257038310934336,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7317618727684021,0.7317618727684021,1.271472692489624,0.24169541895389557,0.09534835070371628,0.24725323915481567,1.3714137077331543,0.09534835070371628,0.020707398653030396,0.25297877192497253,0.21634824573993683,0.5587960481643677,0.7205306887626648,0.4810308814048767,0.5357705354690552,0.24725323915481567,0.12531787157058716,0.007449374999850988,0.00414555799216032,0.3804858922958374,0.037227123975753784,189.93328857421875,120.75055694580078,34.034637451171875,67.32864379882812,401.52490234375,0.08077678084373474,0.06491667032241821,0.6804105639457703,1.8105733394622803,1.1449999809265137,0.025429455563426018,0.029999924823641777,3.000000238418579,0.5,0.05108039081096649,0.3685590922832489,0.0,0.818466305732727,0.6235819458961487,0.8272049427032471,0.552204966545105,0.5023260116577148,0.764586865901947,0.36753761768341064,0.5779950618743896,0.7195658683776855,0.4971880316734314,0.13850528001785278,1.0,0.9790235757827759,0.23285894095897675,0.3041326403617859,1.0,0.024000000208616257,0.0020000000949949026,0.02199999988079071,1.145,0.5942449977824782,1.25749221643697,0.1439006554989601,0.46513250342234397,0.8488407911750382,0.7319634796006255,0.35400264345141147,0.1076797705793029,0.1271472778171301,0.022852346301078796,149.3805487889145,0.7916256189346313,0.5426223874092102,0.7930265069007874,0.1677028387784958,0.4749515652656555,0.46721217036247253,0.6734633445739746,0.7228284478187561,0.9790235757827759,0.9780000001192093,0.7569596927899581,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.705026388168335,0.705026388168335,1.2616922855377197,0.2611248791217804,0.11131767928600311,0.2765270173549652,1.6465659141540527,0.11131767928600311,0.03269311040639877,0.25666093826293945,0.2118053287267685,0.5452314615249634,0.6688938140869141,0.465772807598114,0.4759156107902527,0.2765270173549652,0.18844780325889587,0.00536527531221509,0.004861672408878803,0.3858185410499573,0.03692565858364105,201.1712188720703,138.20999145507812,34.11171340942383,67.36100769042969,986.5010986328125,0.07886597514152527,0.05441667139530182,0.643117368221283,1.6909083127975464,1.1460001468658447,0.025233842432498932,0.029999924823641777,3.000000238418579,0.5,0.05107869580388069,0.36856141686439514,0.03856169059872627,0.7950083017349243,0.6002284288406372,0.8601928353309631,0.5605645179748535,0.5184007883071899,0.7457231283187866,0.2650389075279236,0.5552510023117065,0.7303744554519653,0.49481624364852905,0.13848420977592468,1.0,0.9716765880584717,0.11893065273761749,0.1999788135290146,1.0,0.024000000208616257,0.004999999888241291,0.01900000125169754,1.146,0.5611843888048103,1.2146962946521696,0.1808123624269059,0.46022312928270837,0.8178592874614276,0.6898663716911071,0.4341057512391374,0.10112837248316564,0.12616921216249466,0.023830411955714226,159.44554879031642,0.7612870335578918,0.465486615896225,0.8150230050086975,0.10021592676639557,0.47782382369041443,0.46225568652153015,0.6915140748023987,0.7617907524108887,0.9716765880584717,0.9809999987483025,0.7520751960766621,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7575238943099976,0.7575238943099976,1.266678810119629,0.2529773712158203,0.11445415019989014,0.27575573325157166,1.6220693588256836,0.11445415019989014,0.03496360778808594,0.24054865539073944,0.20577862858772278,0.5862960815429688,0.7993902564048767,0.4783966541290283,0.4536297917366028,0.27575573325157166,0.17392116785049438,0.009208261966705322,0.006784258875995874,0.3900335431098938,0.039324093610048294,217.6952362060547,152.1715087890625,33.61530303955078,66.70341491699219,425.44647216796875,0.08744999021291733,0.05050000548362732,0.7455387115478516,2.2445483207702637,1.1440000534057617,0.02533358708024025,0.029999924823641777,3.000000238418579,0.5,0.08000031858682632,0.33000147342681885,-0.03856002539396286,0.7919777631759644,0.6024502515792847,0.7951074838638306,0.5555950999259949,0.5064842700958252,0.7476389408111572,0.2881348133087158,0.6054792404174805,0.7318772673606873,0.4902743101119995,0.5,1.0,0.9882368445396423,0.47577154636383057,0.5248967409133911,1.0,0.024000000208616257,0.006000000052154064,0.018000001087784767,1.144,0.6516946645883414,1.4007204501911499,0.18698558176524183,0.4536282934162317,0.8940862689947077,0.6735204464131752,0.4170385687805079,0.1264615389859747,0.12666793540120125,0.023331688717007637,171.86301252287856,0.7741495370864868,0.46747368574142456,0.7262576818466187,0.09814184159040451,0.4554443061351776,0.4583752453327179,0.6123174428939819,0.7768561840057373,0.9882368445396423,0.9819999989122152,0.7315295009085765,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7309337854385376,0.7309337854385376,1.251765251159668,0.2613718509674072,0.1108163446187973,0.26531869173049927,1.4930442571640015,0.1108163446187973,0.030509520322084427,0.23628735542297363,0.1893991380929947,0.6316177248954773,1.1043505668640137,0.4825066924095154,0.5130122900009155,0.26531869173049927,0.1596066951751709,0.007063326891511679,0.004805909935384989,0.3726643919944763,0.027765950188040733,224.46200561523438,155.33154296875,33.13520050048828,66.1109619140625,257.9564514160156,0.0940781682729721,0.0416666716337204,0.7527064085006714,2.3307909965515137,1.1480000019073486,0.025035306811332703,0.029999924823641777,3.000000238418579,0.5,0.10892097651958466,0.2914389669895172,0.0,0.7998054027557373,0.6176884174346924,0.8455137610435486,0.5559595823287964,0.48140597343444824,0.7637190818786621,0.332156777381897,0.6096850633621216,0.7421589493751526,0.504946768283844,0.861508846282959,1.0,0.9790239334106445,0.23283448815345764,0.3039647340774536,1.0,0.024000000208616257,0.004000000189989805,0.020000001415610313,1.148,0.6556676140230292,1.424887907897845,0.17466974644191943,0.4352001126987385,1.0508808528391853,0.7162487626522754,0.39950806647071707,0.1089460271276409,0.1251765340566635,0.024823090061545372,179.3163737428299,0.7608941793441772,0.4946325719356537,0.7886877655982971,0.12206094712018967,0.5738891363143921,0.47457823157310486,0.6019526720046997,0.8119363188743591,0.9790239334106445,0.9799999985843897,0.755635052632827,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7049051523208618,0.7049051523208618,1.2123994827270508,0.3023625910282135,0.12152028828859329,0.29595673084259033,1.23160719871521,0.12152028828859329,0.041311830282211304,0.2559473216533661,0.21762868762016296,0.6623153686523438,1.331276535987854,0.5021491050720215,0.600175142288208,0.29595673084259033,0.1961815506219864,0.009736155159771442,0.009225746616721153,0.4128948748111725,0.031772904098033905,232.1014404296875,162.75067138671875,33.53209686279297,67.4251708984375,348.7673645019531,0.0983806848526001,0.0480833426117897,0.7792210578918457,2.4267523288726807,1.1349999904632568,0.02424798533320427,0.029999924823641777,3.000000238418579,0.5,0.10887404531240463,0.36849820613861084,-0.038498394191265106,0.7683577537536621,0.5794724822044373,0.7790718078613281,0.5503851175308228,0.48618149757385254,0.7264241576194763,0.3796401619911194,0.5811668634414673,0.7317758202552795,0.47913655638694763,0.8609223365783691,1.0,0.9704938530921936,0.1201435923576355,0.2048110067844391,0.9998000264167786,0.02500000037252903,0.00800000037997961,0.017000000923871994,1.135,0.6865383870801212,1.4622269532425862,0.20325311875149987,0.4665068998634028,1.1538095752713504,0.7747097148533817,0.442923865491561,0.1377022213927306,0.12123992666602135,0.028759697452187538,191.4397389114862,0.6937160491943359,0.41648539900779724,0.6843826770782471,0.12772910296916962,0.5296927690505981,0.437889039516449,0.5859463810920715,0.7863001227378845,0.9704938530921936,0.982999999076128,0.7079375445460664,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7060786485671997,0.7060786485671997,1.238727331161499,0.2759762108325958,0.1096302792429924,0.2708517014980316,1.5504792928695679,0.1096302792429924,0.035327523946762085,0.25514134764671326,0.20744647085666656,0.5695080757141113,0.786575198173523,0.49433964490890503,0.5589864253997803,0.2708517014980316,0.16414448618888855,0.0070145390927791595,0.00484140170738101,0.40985479950904846,0.031649522483348846,228.36474609375,160.39295959472656,34.02107238769531,68.2190170288086,523.2618408203125,0.0957893580198288,0.03958333283662796,0.7687614560127258,2.363215446472168,1.1410000324249268,0.02477453462779522,0.029999924823641777,3.000000238418579,0.5,0.10892101377248764,0.36856067180633545,0.03856101632118225,0.7849932909011841,0.5999030470848083,0.844230055809021,0.5453627109527588,0.521665096282959,0.746368408203125,0.3049241900444031,0.5579348802566528,0.7303476333618164,0.4780648946762085,0.8615095615386963,1.0,0.9716757535934448,0.11893820762634277,0.20003890991210938,1.0,0.024000000208616257,0.005000000353902578,0.01900000125169754,1.141,0.6737611521554557,1.4391591578191891,0.1879561756015537,0.4554629192993284,0.8868907475972014,0.7476539476253571,0.4051474869586242,0.10888498886513315,0.1238726731389761,0.026126950979232788,184.35432911585363,0.73738032579422,0.48017412424087524,0.7888975739479065,0.10466089099645615,0.5310014486312866,0.4405595660209656,0.5958330631256104,0.8204382061958313,0.9716757535934448,0.9809999987483025,0.7408363089347497,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7093926668167114,0.7093926668167114,1.2984204292297363,0.24639615416526794,0.11701314151287079,0.2522554099559784,1.633479356765747,0.11701314151287079,0.03752309828996658,0.2602385878562927,0.22119596600532532,0.6323438286781311,0.94492107629776,0.40804386138916016,0.4046734571456909,0.2522554099559784,0.13652968406677246,0.004823576658964157,0.004495564848184586,0.37514811754226685,0.03754216432571411,213.09991455078125,140.79481506347656,33.74180603027344,66.82568359375,501.7895812988281,0.07772275805473328,0.046166665852069855,0.7267186641693115,1.9077389240264893,1.2890000343322754,0.02596839889883995,0.029999924823641777,3.3851382732391357,0.5,0.0511152409017086,0.33000147342681885,0.03851298242807388,0.7995489835739136,0.632068395614624,0.8836107850074768,0.6333158016204834,0.46969279646873474,0.7741796970367432,0.26944658160209656,0.5636038780212402,0.7295907139778137,0.5038243532180786,0.13894090056419373,1.0,0.9705715179443359,0.11996111273765564,0.20284545421600342,1.0,0.02500000037252903,0.006000000052154064,0.01900000125169754,1.289,0.5637848160819918,1.2165585296292263,0.19370879765763502,0.47031475206007023,0.9720705099414136,0.6361394950368126,0.3694992341896969,0.09653570068709681,0.12984199449419975,0.020157629624009132,164.12242887860197,0.7843936681747437,0.5292322635650635,0.8299558162689209,0.09218651801347733,0.4719683825969696,0.47222664952278137,0.6907318234443665,0.7938717603683472,0.9705715179443359,0.9809999987483025,0.763098133298067,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6988773345947266,0.6988773345947266,1.2478612661361694,0.2847598195075989,0.11703355610370636,0.24773076176643372,1.4443097114562988,0.11703355610370636,0.033332426100969315,0.26216912269592285,0.21392673254013062,0.6126793622970581,0.8843708038330078,0.41301706433296204,0.4100094735622406,0.24773076176643372,0.14214064180850983,0.0058145285584032536,0.0035730351228266954,0.40879642963409424,0.032615870237350464,210.3330078125,146.03024291992188,33.795654296875,67.20014953613281,479.8263244628906,0.07693130522966385,0.05700001120567322,0.789372980594635,2.166334629058838,1.2890000343322754,0.024957221001386642,0.029999924823641777,3.385608673095703,0.5,0.051079973578453064,0.3685596287250519,0.03856000304222107,0.7739291191101074,0.6263285875320435,0.8708106279373169,0.6434438228607178,0.4693814516067505,0.7711849212646484,0.31484994292259216,0.545527458190918,0.7208874225616455,0.47432172298431396,0.1385001540184021,1.0,0.9657028913497925,0.06457643210887909,0.15023180842399597,1.0,0.024000000208616257,0.004000000189989805,0.020000001415610313,1.289,0.6123917182348235,1.296391936635015,0.18257170125999625,0.46252214275657183,0.9404099126620304,0.6403198213098206,0.3770154397481751,0.09688944050426727,0.12478610500693321,0.025213519111275673,168.55480133922836,0.7229952812194824,0.5413413047790527,0.8288208246231079,0.1211218386888504,0.5208373665809631,0.44149312376976013,0.6569430232048035,0.7520142197608948,0.9657028913497925,0.9799999985843897,0.7490957510203887,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
