gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6678711175918579,0.6678711175918579,1.2177608013153076,0.3356567919254303,0.12181990593671799,0.29365018010139465,1.2684330940246582,0.12181990593671799,0.03022695705294609,0.2686592638492584,0.2386448234319687,0.6797151565551758,1.2657407522201538,1.6965177059173584,4.1943745613098145,0.29365018010139465,0.17009617388248444,0.022484809160232544,0.0073455641977488995,0.47881048917770386,0.07222124189138412,277.11846923828125,195.51071166992188,34.05567932128906,67.37388610839844,553.9595336914062,0.10104057192802429,0.03866667300462723,0.9528436660766602,3.2963650226593018,1.2610000371932983,0.024355214089155197,0.029999924823641777,3.3856258392333984,0.5,0.11999969929456711,0.3414373993873596,0.0,0.7302287817001343,0.5443223714828491,0.7144402861595154,0.15104535222053528,0.4707726240158081,0.7175154685974121,0.3721928596496582,0.5490136742591858,0.5694644451141357,0.4376363158226013,1.0,0.9792482256889343,0.9635138511657715,0.11893066763877869,0.19997912645339966,1.0,0.024000000208616257,0.004000000189989805,0.019999999552965164,1.261,0.755625350431825,1.6168140969275324,0.17385901487396646,0.4885128692593151,1.1250514442549522,2.048017226809827,0.41242717403498574,0.1727147166803728,0.12177607044577599,0.0282235536724329,227.5639591444926,0.6372062563896179,0.4221881330013275,0.5506766438484192,0.15366624295711517,0.23588170111179352,0.38380488753318787,0.5202103853225708,0.8242071866989136,0.9635138511657715,0.9800000004470348,0.6228571899044208
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6599025726318359,0.6599025726318359,1.2503385543823242,0.2999461889266968,0.13378965854644775,0.2625412344932556,1.4624770879745483,0.13378965854644775,0.031488481909036636,0.2800547480583191,0.2535957992076874,0.5617399215698242,0.7283148765563965,1.6596498489379883,4.032484531402588,0.2625412344932556,0.13793063163757324,0.016493575647473335,0.003808208741247654,0.4790213704109192,0.05956042557954788,274.6816101074219,194.085205078125,34.819580078125,67.32266998291016,710.1878051757812,0.09880192577838898,0.04175000265240669,0.8941786289215088,3.068326950073242,1.2750000953674316,0.025006765499711037,0.029999924823641777,3.38508677482605,0.5,0.11999969929456711,0.34149134159088135,0.038507819175720215,0.7589110136032104,0.5902115106582642,0.7398453950881958,0.15312007069587708,0.49759072065353394,0.7522649765014648,0.3058244585990906,0.5381947755813599,0.5652813911437988,0.4353799819946289,1.0,0.9783835411071777,0.9583522081375122,0.06551044434309006,0.15400949120521545,0.9998000264167786,0.02500000037252903,0.003000000026077032,0.02200000174343586,1.275,0.7013165402879902,1.551299685376117,0.17744994198093342,0.503582961593904,0.853413660868161,2.008104711264477,0.37139013400677895,0.14248433032695557,0.12503382749855518,0.024965796619653702,219.68578761703182,0.6977664232254028,0.5019378066062927,0.6662864089012146,0.12340955436229706,0.303853839635849,0.3836430311203003,0.5479163527488708,0.8115981221199036,0.9583522081375122,0.9779999982565641,0.6721683323192292
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6637557744979858,0.6637557744979858,1.2338128089904785,0.3456140160560608,0.14158010482788086,0.29071107506752014,1.375349760055542,0.14158010482788086,0.044791460037231445,0.28186458349227905,0.259393572807312,0.6443883180618286,1.2193446159362793,1.6707136631011963,4.09427547454834,0.29071107506752014,0.25218239426612854,0.02247672528028488,0.0105613237246871,0.47043222188949585,0.07158409804105759,289.38909912109375,202.1180419921875,33.91503143310547,66.70169067382812,421.8215026855469,0.10554113984107971,0.039750002324581146,0.9905019402503967,3.4092063903808594,1.2480000257492065,0.024676242843270302,0.029999924823641777,3.3845386505126953,0.5,0.11999969929456711,0.3800007998943329,-0.03845299035310745,0.7198386192321777,0.6038780212402344,0.6900075674057007,0.1529780626296997,0.49135035276412964,0.750626266002655,0.3223955035209656,0.5557945966720581,0.5801489949226379,0.44292813539505005,1.0,0.9775188565254211,0.9605484008789062,0.12113744020462036,0.20740383863449097,0.9996000528335571,0.026000000536441803,0.004000000189989805,0.02199999988079071,1.248,0.793671387892503,1.652796421823992,0.21163993015787794,0.5093069534252522,1.1042393834383373,2.023431608567075,0.5021776520974709,0.18176371751527307,0.12338121421635151,0.026618409901857376,234.54862602526848,0.6201485991477966,0.42950180172920227,0.5164581537246704,0.10319045186042786,0.23890674114227295,0.3902903199195862,0.5051327347755432,0.8197547793388367,0.9605484008789062,0.9780000001192093,0.612030314711424
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.687118649482727,0.687118649482727,1.2437149286270142,0.32395803928375244,0.11628209054470062,0.26089972257614136,1.4837661981582642,0.11628209054470062,0.028297603130340576,0.285589337348938,0.2648311257362366,0.5468109846115112,0.6371392011642456,1.7387681007385254,4.30283260345459,0.26089972257614136,0.13067230582237244,0.018060728907585144,0.00380648672580719,0.49839866161346436,0.07650870829820633,288.843017578125,207.30465698242188,34.02760314941406,67.0624771118164,396.3630065917969,0.10039356350898743,0.04983333498239517,0.9410557746887207,3.242344617843628,1.2730000019073486,0.02487432025372982,0.029999924823641777,3.3856871128082275,0.5,0.11999969929456711,0.3800007998943329,0.0,0.7418392896652222,0.5879178047180176,0.7280517816543579,0.14111948013305664,0.5026938915252686,0.7543232440948486,0.33825939893722534,0.5273616909980774,0.5728926658630371,0.41985803842544556,1.0,0.9792481660842896,0.9673943519592285,0.2327173352241516,0.30297616124153137,0.9998000264167786,0.02500000037252903,0.006000000052154064,0.01900000125169754,1.273,0.7392425177514974,1.5959356475315538,0.16821891430615218,0.5146174557243823,0.7982099981610389,2.0743270242308927,0.36148624568906135,0.14787567627366013,0.1243716012686491,0.025628022849559784,232.24214080713028,0.6571813821792603,0.5062692165374756,0.645749032497406,0.12877115607261658,0.21649795770645142,0.3690595328807831,0.5290074944496155,0.7794500589370728,0.9673943519592285,0.9809999987483025,0.6454781534580085
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6669787764549255,0.6669787764549255,1.2642419338226318,0.31025195121765137,0.12786811590194702,0.25240781903266907,1.5548691749572754,0.12786811590194702,0.03247431665658951,0.28455284237861633,0.26959317922592163,0.6108686923980713,0.9681136012077332,1.7195713520050049,4.227869987487793,0.25240781903266907,0.12298358976840973,0.01707904040813446,0.00458020344376564,0.48936575651168823,0.06427353620529175,279.98309326171875,194.7213592529297,35.07581329345703,67.22549438476562,709.6661376953125,0.10114659368991852,0.0416666716337204,0.9525542259216309,3.219304084777832,1.2699999809265137,0.025284811854362488,0.029999924823641777,3.384093761444092,0.5,0.11999969929456711,0.3800007998943329,0.0384085550904274,0.746908962726593,0.6048310399055481,0.731472373008728,0.1477663815021515,0.49172985553741455,0.7643812894821167,0.29902970790863037,0.5512210130691528,0.5672780871391296,0.4254523515701294,1.0,0.9766541719436646,0.9590836763381958,0.12212808430194855,0.2100328505039215,0.9996000528335571,0.027000000700354576,0.004000000189989805,0.023000001907348633,1.27,0.7500426284910187,1.592132279754178,0.18020631691644304,0.5192236312283193,0.9839276402295716,2.0561784911548395,0.3506901620639075,0.14717079823083146,0.12642405927181244,0.023575564846396446,221.463222956975,0.6804335713386536,0.5288253426551819,0.6484405994415283,0.11032160371541977,0.27652040123939514,0.3757874667644501,0.5306135416030884,0.8119363188743591,0.9590836763381958,0.9769999980926514,0.6600809273047324
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6624300479888916,0.6624300479888916,1.2754364013671875,0.3104269802570343,0.1324540674686432,0.2572794258594513,1.3471026420593262,0.1324540674686432,0.0326475091278553,0.28336572647094727,0.2551552355289459,0.5783888101577759,0.8425679206848145,1.6911548376083374,4.1265106201171875,0.2572794258594513,0.1258624792098999,0.017480075359344482,0.004751501139253378,0.46937358379364014,0.06893818080425262,282.3258056640625,198.96826171875,33.66101837158203,65.58638000488281,466.6380615234375,0.09955938160419464,0.04116666316986084,0.9794572591781616,3.415290117263794,1.2740001678466797,0.025508737191557884,0.029999924823641777,3.384974241256714,0.5,0.11999969929456711,0.3800007998943329,-0.03849657624959946,0.7484841346740723,0.5986883640289307,0.7151094675064087,0.15296542644500732,0.5027417540550232,0.7592920064926147,0.36427563428878784,0.5324025750160217,0.5664827823638916,0.4406537115573883,1.0,0.9783835411071777,0.9583098888397217,0.0655919536948204,0.15499252080917358,1.0,0.026000000536441803,0.0010000000474974513,0.02500000037252903,1.274,0.7688047687524528,1.6373030911034676,0.18068621731569706,0.5051289296100016,0.9179149855432226,2.031381456082827,0.3547710236334133,0.14910257039567715,0.12754368595778942,0.022455938160419464,221.3562396066374,0.6801379323005676,0.5158563256263733,0.641060471534729,0.13532811403274536,0.25188976526260376,0.39111754298210144,0.5116111636161804,0.8139687180519104,0.9583098888397217,0.974999999627471,0.6544722172503288
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.665666937828064,0.665666937828064,1.2563307285308838,0.31789252161979675,0.12161879241466522,0.25998860597610474,1.6224462985992432,0.12161879241466522,0.030088596045970917,0.2791462242603302,0.257124662399292,0.5534456372261047,0.6937506198883057,1.7039775848388672,4.337139129638672,0.25998860597610474,0.1153174489736557,0.016852088272571564,0.00419545266777277,0.47708606719970703,0.05726597458124161,279.1807861328125,199.28480529785156,33.86498260498047,66.10037231445312,676.2714233398438,0.1004357784986496,0.04566667228937149,0.9466773271560669,3.2870378494262695,1.2740001678466797,0.025126613676548004,0.029999924823641777,3.3850090503692627,0.5,0.11999969929456711,0.3800007998943329,0.0,0.7403168678283691,0.5786146521568298,0.7342108488082886,0.14458858966827393,0.4938543736934662,0.746501088142395,0.28760409355163574,0.552791953086853,0.5776828527450562,0.4335135221481323,1.0,0.9783835411071777,0.9619923830032349,0.12012526392936707,0.20467394590377808,0.9998000264167786,0.02500000037252903,0.005000000353902578,0.019999999552965164,1.274,0.7430748093633487,1.60626657372076,0.17346064696631025,0.5070746122606534,0.8329169345668904,2.082579921548912,0.3395842295714801,0.14507770655874158,0.12563306838274002,0.024366555735468864,222.21918145652484,0.6674954891204834,0.5086776614189148,0.6564223766326904,0.10815194994211197,0.3181222677230835,0.3851308524608612,0.5246504545211792,0.7958589196205139,0.9619923830032349,0.9800000004470348,0.6638604629880343
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6624200344085693,0.6624200344085693,1.2582170963287354,0.32082682847976685,0.12610283493995667,0.29303205013275146,1.285539150238037,0.12610283493995667,0.034639544785022736,0.2959541082382202,0.28430408239364624,0.626327395439148,0.8863877654075623,1.7574268579483032,4.533844947814941,0.29303205013275146,0.1608142852783203,0.019007457420229912,0.0049652415327727795,0.4913274347782135,0.07714325189590454,277.49755859375,190.41372680664062,34.411590576171875,67.24462127685547,588.2249755859375,0.10127364099025726,0.042083337903022766,1.0129127502441406,3.5916953086853027,1.2780001163482666,0.025164350867271423,0.029999924823641777,3.3839290142059326,0.5,0.11999969929456711,0.3800007998943329,0.03839205950498581,0.7446894645690918,0.5512776374816895,0.7161519527435303,0.14166514575481415,0.47782957553863525,0.7233965396881104,0.3889857530593872,0.5268529653549194,0.5612658858299255,0.4223375618457794,1.0,0.9766541719436646,0.9550809860229492,0.06745342910289764,0.162276029586792,0.9998000264167786,0.027000000700354576,0.004999999888241291,0.02199999988079071,1.278,0.7925764152514916,1.6764257269317429,0.1861170190633375,0.5332017276731633,0.9414816861774647,2.129282730830958,0.40101656484280085,0.15483119502542986,0.12582175433635712,0.02417786978185177,220.5482340078202,0.6625101566314697,0.42372196912765503,0.6191213726997375,0.13830000162124634,0.21376776695251465,0.37431600689888,0.4952954649925232,0.8102465271949768,0.9550809860229492,0.9780000001192093,0.6360143499496655
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6312748193740845,0.6312748193740845,1.254958152770996,0.367556095123291,0.28050199151039124,0.32586777210235596,1.241955041885376,0.28050199151039124,0.12030327320098877,0.2966954708099365,0.260862797498703,0.930769681930542,1.5921772718429565,0.5614159107208252,0.6181143522262573,0.32586777210235596,0.27685800194740295,0.013935109600424767,0.00818706676363945,0.4119254946708679,0.08115597069263458,227.27664184570312,149.2474365234375,34.006004333496094,68.48455047607422,211.25296020507812,0.09796597063541412,0.047166671603918076,0.5963705778121948,1.9599460363388062,0.8190000057220459,0.02509915828704834,0.029999924823641777,2.1149182319641113,0.5,0.09111912548542023,0.34149134159088135,-0.03850778937339783,0.6608182191848755,0.5532513856887817,0.6924679279327393,0.46871891617774963,0.31395140290260315,0.7087764143943787,0.21969212591648102,0.509895920753479,0.5401039123535156,0.48832476139068604,0.6389893889427185,0.9783835411071777,0.9583522081375122,0.0655105859041214,0.1540101170539856,0.9998000264167786,0.02500000037252903,0.004000000189989805,0.021000001579523087,0.819,0.7281692374465812,1.5469635952077614,0.346847622452553,0.5107472931878376,1.2618150703819306,0.7862024880565167,0.5261729772112997,0.14873525595521803,0.1254957914352417,0.024503832682967186,181.10296454417028,0.5825210213661194,0.3457988500595093,0.6424646377563477,0.026042629033327103,0.1972823441028595,0.4387388229370117,0.5497596263885498,0.7899122834205627,0.9583522081375122,0.9789999984204769,0.623286876731958
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6563518047332764,0.6563518047332764,1.2437212467193604,0.3286597430706024,0.26184892654418945,0.3029196262359619,1.012393593788147,0.26184892654418945,0.10397439450025558,0.3159087598323822,0.26642805337905884,0.95694899559021,1.8777494430541992,0.5777392387390137,0.6901116371154785,0.3029196262359619,0.21591225266456604,0.010421626269817352,0.007342575583606958,0.42617809772491455,0.06340041011571884,224.70779418945312,154.70285034179688,34.207096099853516,68.38725280761719,224.1696014404297,0.09663189202547073,0.04525000602006912,0.5670080184936523,1.808720350265503,0.815000057220459,0.02487441524863243,0.029999924823641777,2.1149344444274902,0.5,0.0911203920841217,0.34149307012557983,0.0,0.6785122752189636,0.56499183177948,0.7515621185302734,0.46322035789489746,0.3022005558013916,0.7233853340148926,0.28724753856658936,0.46308302879333496,0.5550738573074341,0.47375014424324036,0.639005184173584,0.9783835411071777,0.9620188474655151,0.12005146592855453,0.20385104417800903,0.9998000264167786,0.02500000037252903,0.004000000189989805,0.021000001579523087,0.815,0.69571533203125,1.4897276956444911,0.3224506078460011,0.5161666914660988,1.3703099806445982,0.830729581220916,0.46466359085317416,0.13328241389404796,0.12437207624316216,0.02562754787504673,180.67376012283992,0.649164617061615,0.39947542548179626,0.7009742856025696,0.04541642218828201,0.28139153122901917,0.4264090359210968,0.5741743445396423,0.7975186705589294,0.9620188474655151,0.9789999984204769,0.6643410235261307
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6470177173614502,0.6470177173614502,1.2523831129074097,0.31712639331817627,0.2784634232521057,0.3307257294654846,0.9104048013687134,0.2784634232521057,0.11948759853839874,0.3193588852882385,0.28582385182380676,0.9489073753356934,1.577301025390625,0.580685555934906,0.6911474466323853,0.3307257294654846,0.26081523299217224,0.00920344702899456,0.008681854233145714,0.4041621685028076,0.05789651349186897,222.96646118164062,147.66864013671875,34.266387939453125,68.8839340209961,484.3392333984375,0.09671422094106674,0.049916673451662064,0.5947808027267456,2.0371358394622803,0.8140000104904175,0.025047656148672104,0.029999924823641777,2.1160054206848145,0.5,0.09120066463947296,0.3416001796722412,0.03839907795190811,0.6809554100036621,0.5437698364257812,0.7469455003738403,0.4571252167224884,0.31320565938949585,0.6977506875991821,0.27474692463874817,0.46399545669555664,0.5623314380645752,0.49046462774276733,0.6400085687637329,0.9766542315483093,0.9551169276237488,0.06740061193704605,0.16153737902641296,0.9996000528335571,0.027000000700354576,0.004999999888241291,0.02200000174343586,0.814,0.7306888964603808,1.5819683188677027,0.34566978250694513,0.5346249637117657,1.2559064556688229,0.8313527810937937,0.5107007274247534,0.133735938558565,0.12523828074336052,0.024761343374848366,178.03374932453661,0.6687957048416138,0.33494293689727783,0.6992786526679993,0.036877382546663284,0.31413570046424866,0.4456041157245636,0.5349104404449463,0.7791253328323364,0.9551169276237488,0.9779999982565641,0.6694894604002818
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6410863399505615,0.6410863399505615,1.2412644624710083,0.36127904057502747,0.28675293922424316,0.3405134081840515,1.2647504806518555,0.28675293922424316,0.1264778971672058,0.3088757395744324,0.2685917317867279,0.9122025370597839,1.491515874862671,0.5690318942070007,0.6523237824440002,0.3405134081840515,0.2731761932373047,0.013034447096288204,0.009279865771532059,0.42137786746025085,0.06727509200572968,225.77159118652344,150.23046875,34.62320327758789,69.02534484863281,390.5693054199219,0.09777689725160599,0.05908334255218506,0.6266648769378662,2.114075183868408,0.8220000267028809,0.024825293570756912,0.029999924823641777,2.115510940551758,0.5,0.09116364270448685,0.3800007998943329,-0.03844846040010452,0.6482709050178528,0.5279654264450073,0.6940752863883972,0.47434699535369873,0.3071937561035156,0.6844677925109863,0.22996613383293152,0.4794897437095642,0.5543295741081238,0.4799345135688782,0.6395457983016968,0.9775189161300659,0.9605000019073486,0.12120184302330017,0.20821978151798248,0.9998000264167786,0.026000000536441803,0.00800000037997961,0.018000001087784767,0.822,0.7623660790659216,1.6037043475030306,0.3556373112697904,0.5182583639332103,1.2212763302638232,0.8076656377759303,0.5226625998072798,0.14937976056956398,0.12412646785378456,0.025873156264424324,181.8883872153044,0.5932791829109192,0.3136449158191681,0.6400005221366882,0.022498460486531258,0.2604089677333832,0.43052247166633606,0.525730311870575,0.7442213892936707,0.9605000019073486,0.9819999989122152,0.6310564328271608
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6664775609970093,0.6664775609970093,1.253004550933838,0.342013955116272,0.2810436189174652,0.3094325363636017,1.2043887376785278,0.2810436189174652,0.12158798426389694,0.32070839405059814,0.2794466018676758,0.9141513705253601,1.4579037427902222,0.5512170791625977,0.6451694965362549,0.3094325363636017,0.20865342020988464,0.009339354000985622,0.007970131933689117,0.434196412563324,0.06665121763944626,235.68997192382812,164.89358520507812,34.06568145751953,68.2417221069336,195.2652587890625,0.09685125946998596,0.05450001358985901,0.5691326856613159,1.9537397623062134,0.8170000314712524,0.025060106068849564,0.029999924823641777,2.1149492263793945,0.5,0.09112148731946945,0.3800007998943329,0.0,0.6604811549186707,0.5496108531951904,0.7554775476455688,0.49288785457611084,0.30210596323013306,0.7065576314926147,0.23105011880397797,0.45720064640045166,0.5524424314498901,0.46889936923980713,0.6390188932418823,0.9783835411071777,0.9660231471061707,0.23406201601028442,0.30772435665130615,1.0,0.02500000037252903,0.006000000052154064,0.01900000125169754,0.817,0.696612840183216,1.5464017325236683,0.34869468631439876,0.5286270914999304,1.207436848365256,0.8032244372130711,0.4567859676149046,0.13156551955081064,0.12530053034424782,0.024699093773961067,188.09985306771102,0.6263197660446167,0.3838571012020111,0.7073782682418823,0.02635365165770054,0.26367858052253723,0.4196254312992096,0.5499985814094543,0.7614733576774597,0.9660231471061707,0.9809999987483025,0.6552024827553676
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6506265997886658,0.6506265997886658,1.2567698955535889,0.32992205023765564,0.2853069603443146,0.3208898901939392,1.3958150148391724,0.2853069603443146,0.12739497423171997,0.31756338477134705,0.2832680940628052,0.9391395449638367,1.5852162837982178,0.5430803298950195,0.5876058340072632,0.3208898901939392,0.2796117067337036,0.006957611069083214,0.009413025341928005,0.41595780849456787,0.05923035740852356,228.1693115234375,152.71893310546875,34.43467712402344,69.46214294433594,552.6869506835938,0.09905548393726349,0.04733333736658096,0.5663174390792847,1.8882532119750977,0.8170000314712524,0.025135397911071777,0.029999924823641777,2.1155786514282227,0.5,0.09116870164871216,0.3800007998943329,0.03844170272350311,0.6702673435211182,0.5525394678115845,0.7698596715927124,0.47785431146621704,0.3131828308105469,0.7140716314315796,0.2013605833053589,0.47452497482299805,0.5658310651779175,0.48409008979797363,0.6396090984344482,0.9775188565254211,0.9604732990264893,0.12128320336341858,0.2090950906276703,1.0,0.026000000536441803,0.004999999888241291,0.021000001579523087,0.817,0.6931669312270502,1.520264251746539,0.3569243256374101,0.5322293622704456,1.2590537255408196,0.7665545212228959,0.5287832322735883,0.12794778783164334,0.1256769895553589,0.02432263456285,181.5521777937975,0.647009551525116,0.35711291432380676,0.7207862138748169,0.019376106560230255,0.3058663308620453,0.4352147877216339,0.5611310005187988,0.7892543077468872,0.9604732990264893,0.9789999984204769,0.668694150944551
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.63499915599823,0.63499915599823,1.2745447158813477,0.34140169620513916,0.28720688819885254,0.3413791060447693,1.2634389400482178,0.28720688819885254,0.1265786737203598,0.3113201856613159,0.27246636152267456,0.9389208555221558,1.6369445323944092,0.5302516222000122,0.5379418134689331,0.3413791060447693,0.2633877396583557,0.011439437046647072,0.008065479807555676,0.4243345558643341,0.05668089538812637,231.57484436035156,155.88494873046875,34.63212585449219,69.74819946289062,405.664306640625,0.09866674244403839,0.05366668105125427,0.6083188056945801,2.083287239074707,0.8159999847412109,0.025490891188383102,0.029999924823641777,2.115449905395508,0.5,0.09115905314683914,0.3800007998943329,-0.038454569876194,0.6634129881858826,0.51273512840271,0.7267893552780151,0.4905071258544922,0.3104630410671234,0.6742071509361267,0.22000464797019958,0.4774364233016968,0.5502254962921143,0.4817699193954468,0.6394884586334229,0.9775188565254211,0.9567212462425232,0.0664515346288681,0.1578385978937149,0.9996000528335571,0.027000000700354576,0.004999999888241291,0.02199999988079071,0.816,0.7454887838924632,1.5978260005881857,0.35577896750701804,0.5219831046333536,1.279431331644809,0.7334451673226384,0.5132131522655627,0.13966000449020022,0.1274544559419155,0.022545168176293373,181.69220857835307,0.6273689270019531,0.3117988705635071,0.676990270614624,0.022482626140117645,0.3218666613101959,0.4279841482639313,0.5282096862792969,0.7646527886390686,0.9567212462425232,0.9780000001192093,0.6531828061128273
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6471432447433472,0.6471432447433472,1.2918314933776855,0.30793994665145874,0.28371524810791016,0.31965410709381104,1.3259947299957275,0.28371524810791016,0.1207885891199112,0.30787980556488037,0.2684738039970398,0.9554018378257751,1.7652441263198853,0.5785185098648071,0.6914334893226624,0.31965410709381104,0.2422351837158203,0.009345227852463722,0.008542714640498161,0.41743943095207214,0.0628795251250267,236.30624389648438,160.22720336914062,34.020721435546875,69.39920043945312,343.3109130859375,0.10034961253404617,0.047166675329208374,0.5459944009780884,1.8577756881713867,0.8100000619888306,0.025836627930402756,0.029999924823641777,2.1149282455444336,0.5,0.09111990034580231,0.3800007998943329,0.0,0.6765672564506531,0.5273147821426392,0.7435681223869324,0.4750403165817261,0.3035159707069397,0.6925118565559387,0.20706385374069214,0.480698823928833,0.5589486360549927,0.4810757040977478,0.6389989852905273,0.9783835411071777,0.962019681930542,0.12004397809505463,0.20379160344600677,0.9998000264167786,0.026000000536441803,0.005000000353902578,0.021000001579523087,0.81,0.6740671416859568,1.5144470990012247,0.3475465279928879,0.518144578276218,1.3286249005343402,0.831524797779755,0.49217393644505425,0.13374581299226485,0.12918313965201378,0.020816484466195107,182.92342701649622,0.6843347549438477,0.3599509298801422,0.6992416977882385,0.02371218055486679,0.2843382954597473,0.433927059173584,0.5636129379272461,0.7899122834205627,0.962019681930542,0.9789999984204769,0.6718069439133008
