gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7375061511993408,0.7375061511993408,0.468696266412735,0.06621433794498444,0.06305127590894699,0.16245177388191223,1.818400263786316,0.06305127590894699,0.012144753709435463,0.10605289041996002,0.07600189745426178,0.4976387619972229,0.4812348484992981,0.4041534662246704,0.29312312602996826,0.16245177388191223,0.06112297624349594,0.0064269984140992165,0.0029964749701321125,0.3276362419128418,0.02324541285634041,102.85775756835938,74.03990936279297,34.304779052734375,66.59149169921875,348.3301696777344,0.08784843981266022,0.0429166704416275,0.6593739986419678,1.7978479862213135,1.0269999504089355,0.009373925626277924,0.01000003982335329,2.6048736572265625,0.5,0.10963408648967743,0.3695111572742462,0.0,0.9530429244041443,0.7708882093429565,0.8456423878669739,0.5917409658432007,0.521296501159668,0.8767489194869995,0.2898598909378052,0.8568623065948486,0.8281459212303162,0.5345726013183594,0.8704215288162231,1.0,0.9905304908752441,0.10022756457328796,0.12819457054138184,1.0,0.00800000037997961,0.0010000000474974513,0.007000000216066837,1.027,0.6420389117841712,1.3230956811547623,0.1102032381985006,0.27568441641533126,0.6937109257459465,0.5414084650520051,0.24723061348363787,0.09707457640510891,0.04686962813138962,0.003130570985376835,219.455039306378,0.9826155304908752,0.7680459022521973,0.8282257914543152,0.12728898227214813,0.6281927227973938,0.5193005204200745,0.6455545425415039,0.8068775534629822,0.9905304908752441,0.9929999997839332,0.8466296468694241,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7347832322120667,0.7347832322120667,0.48314905166625977,0.06531717628240585,0.06077077239751816,0.14850309491157532,1.9509367942810059,0.06077077239751816,0.011217186227440834,0.1063566729426384,0.0797867625951767,0.47751903533935547,0.45565569400787354,0.4268147945404053,0.3071401119232178,0.14850309491157532,0.04471974074840546,0.003780373837798834,0.0027966625057160854,0.3207298219203949,0.022493507713079453,94.70327758789062,64.77339935302734,34.26624298095703,66.38919067382812,254.71990966796875,0.08629386126995087,0.04983333498239517,0.5416040420532227,1.3967405557632446,1.0280001163482666,0.009662983939051628,0.01000003982335329,2.605389356613159,0.5,0.10959532856941223,0.3694594204425812,0.03946012258529663,0.952427327632904,0.778847336769104,0.8948327898979187,0.5616201162338257,0.5361617803573608,0.8806641101837158,0.29486697912216187,0.862451434135437,0.8291922211647034,0.5404618978500366,0.8699376583099365,1.0,0.987138569355011,0.04969236999750137,0.08181299269199371,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.028,0.5268522032503952,1.1656315728121815,0.10591121860993213,0.2824655069122187,0.6750227359192233,0.5542022301680297,0.21147042523342469,0.0810989293610891,0.04831491969525814,0.0016852794215083122,196.01254987727452,0.9830794334411621,0.8020921945571899,0.8767435550689697,0.11357628554105759,0.6377109289169312,0.5265233516693115,0.7120022177696228,0.7794500589370728,0.987138569355011,0.9919999996200204,0.8625453269730012,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7474203109741211,0.7474203109741211,0.4767436981201172,0.06864270567893982,0.06745409965515137,0.1543755680322647,1.3563785552978516,0.06745409965515137,0.01226290874183178,0.1227157711982727,0.08298864215612411,0.48288241028785706,0.4974343180656433,0.36126479506492615,0.2718498706817627,0.1543755680322647,0.05929651856422424,0.010586216114461422,0.0018920231377705932,0.295460045337677,0.01444539800286293,85.6121826171875,59.03765869140625,34.12282180786133,66.3088607788086,333.28753662109375,0.06624843925237656,0.07983333617448807,0.5262323617935181,1.1372077465057373,1.1790001392364502,0.009534872137010098,0.01000003982335329,3.000000238418579,0.5,0.050449881702661514,0.29059988260269165,-0.039400093257427216,0.9464833736419678,0.7751386165618896,0.7997243404388428,0.6403096318244934,0.5260101556777954,0.8830361366271973,0.4365506172180176,0.8185946941375732,0.8312511444091797,0.5683155059814453,0.1306249499320984,1.0,0.9881981015205383,0.10248073190450668,0.13630089163780212,1.0,0.010000000707805157,0.0020000000949949026,0.00800000037997961,1.179,0.44633782850270354,0.9821164954211645,0.11073801850237243,0.28807749331755184,0.7052902367576368,0.5213922426367338,0.24350876486119394,0.1117060394617588,0.04767436068505049,0.0023258384317159653,179.57695708358838,0.9813292026519775,0.7879519462585449,0.7791398167610168,0.20156632363796234,0.7490811347961426,0.5538175106048584,0.7857330441474915,0.6708788871765137,0.9881981015205383,0.9919999996200204,0.8651381916820239,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7472738027572632,0.7472738027572632,0.49359530210494995,0.07782471179962158,0.0718049630522728,0.17332759499549866,1.6383895874023438,0.0718049630522728,0.015534022822976112,0.12457071244716644,0.0827549397945404,0.5104321241378784,0.5818244218826294,0.4002845287322998,0.3348742127418518,0.17332759499549866,0.0802566260099411,0.0032023496460169554,0.00332261947914958,0.28528904914855957,0.020427804440259933,92.16191864013672,64.52214050292969,34.45054626464844,66.65867614746094,254.14353942871094,0.06696668267250061,0.05925000458955765,0.502577006816864,1.0180473327636719,1.1749999523162842,0.00987190380692482,0.01000003982335329,3.000000238418579,0.5,0.050449881702661514,0.29059985280036926,0.039400093257427216,0.9399120807647705,0.7556701898574829,0.9135184288024902,0.6067566871643066,0.5342888236045837,0.8661789894104004,0.34772995114326477,0.8093467354774475,0.8238936066627502,0.5839002132415771,0.1306249499320984,1.0,0.9881981015205383,0.10248075425624847,0.1363009214401245,1.0,0.010000000707805157,0.003000000026077032,0.007000000216066837,1.175,0.4277251288231383,0.9308185838035907,0.12463556002592564,0.28767158322389164,0.76277416178226,0.5786831712965669,0.28329600422515866,0.0807772809963701,0.0493595190346241,0.0006406800821423531,186.71555066895863,0.9760643839836121,0.7405037879943848,0.8776570558547974,0.1424064338207245,0.6646091938018799,0.5651986002922058,0.8052473068237305,0.7436015009880066,0.9881981015205383,0.9929999997839332,0.8711989473742552,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7581108808517456,0.7581108808517456,0.4812958836555481,0.07564353197813034,0.0644337385892868,0.14016640186309814,1.5468800067901611,0.0644337385892868,0.010174999013543129,0.11872268468141556,0.09234918653964996,0.5492062568664551,0.5735893249511719,0.3205491602420807,0.24294522404670715,0.14016640186309814,0.0429123118519783,0.012747082859277725,0.003227563574910164,0.30663156509399414,0.013258339837193489,85.56196594238281,56.10704040527344,34.01266098022461,65.71842956542969,282.29107666015625,0.06746600568294525,0.06800000369548798,0.42648637294769287,0.8872643709182739,1.1800000667572021,0.009625919163227081,0.01000003982335329,3.000000238418579,0.5,0.050449881702661514,0.33000147342681885,-0.039400093257427216,0.9453122019767761,0.7897199392318726,0.750368595123291,0.6933664083480835,0.47178298234939575,0.8890312314033508,0.3996540307998657,0.8414795398712158,0.8326452970504761,0.5567986965179443,0.1306249499320984,1.0,0.9912598133087158,0.21479372680187225,0.24446886777877808,1.0,0.010000000707805157,0.0010000000474974513,0.009000000543892384,1.18,0.36142909163135595,0.867132623473634,0.10087120011947479,0.30389008957129543,0.7573568016141216,0.49289473931733857,0.20715287073071978,0.1263908479051703,0.048129595816135406,0.0018706033006310463,177.77414860173093,0.9773721694946289,0.8216291069984436,0.7265173196792603,0.17370791733264923,0.7670779824256897,0.5415807366371155,0.8286315202713013,0.7117702960968018,0.9912598133087158,0.9909999994561076,0.8598332694994334,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.8026557564735413,0.8026557564735413,0.4863162040710449,0.06848302483558655,0.07268254458904266,0.15098685026168823,1.720137596130371,0.07268254458904266,0.01060410775244236,0.11995196342468262,0.08651784807443619,0.5394306182861328,0.5263684988021851,0.3624803423881531,0.2625768780708313,0.15098685026168823,0.05092965066432953,0.006306997034698725,0.002624012529850006,0.2628936171531677,0.015000442042946815,91.41071319580078,60.96681213378906,34.52510452270508,67.82637023925781,340.1625061035156,0.06704568862915039,0.0716666728258133,0.6040791869163513,1.3000683784484863,1.180999994277954,0.009726321324706078,0.01000003982335329,3.000000238418579,0.5,0.050447121262550354,0.33000147342681885,0.0,0.9504334926605225,0.7745422720909119,0.8594871759414673,0.6410888433456421,0.48415321111679077,0.8779192566871643,0.33804312348365784,0.8338319063186646,0.837492823600769,0.6087405681610107,0.13059067726135254,1.0,0.9951019287109375,0.4602789282798767,0.4803571105003357,1.0,0.009999999776482582,0.0010000000474974513,0.009000000543892384,1.181,0.5114980208278207,1.0491996705424493,0.10297624848693197,0.2941391644688551,0.725512576598218,0.5124225581205722,0.2256759860160791,0.09450401877459355,0.04863160662353039,0.001368592493236065,187.96559199669764,0.9814151525497437,0.7961479425430298,0.8364235162734985,0.14482636749744415,0.7408117055892944,0.5910898447036743,0.7594164609909058,0.6988400816917419,0.9951019287109375,0.9909999994561076,0.8756206990339054,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7355880737304688,0.7355880737304688,0.5064961910247803,0.07216645777225494,0.060976266860961914,0.16973254084587097,1.8377803564071655,0.060976266860961914,0.010047974064946175,0.12502089142799377,0.07396333664655685,0.4898702800273895,0.41665634512901306,0.32180967926979065,0.2089904546737671,0.16973254084587097,0.059708841145038605,0.008498100563883781,0.002795194275677204,0.31027668714523315,0.01583210378885269,85.8096923828125,61.79468536376953,34.32284927368164,66.00759887695312,300.5406188964844,0.06714913249015808,0.06300000846385956,0.5550274848937988,1.188920259475708,1.1790000200271606,0.010129930451512337,0.01000003982335329,3.000000238418579,0.5,0.050405122339725494,0.3694591522216797,-0.039459750056266785,0.9501352310180664,0.7452490329742432,0.8108488321304321,0.670742928981781,0.5214241743087769,0.8636906743049622,0.3248049020767212,0.8010027408599854,0.8208807706832886,0.5497350692749023,0.13006585836410522,1.0,0.9893782734870911,0.10130840539932251,0.13176943361759186,1.0,0.009000000543892384,0.003000000026077032,0.006000000052154064,1.179,0.4707612093471692,1.0041982129559075,0.10023958332388545,0.2719620132418439,0.6454892292897016,0.4571547382164677,0.24435392598654643,0.10626991502565995,0.050649652257561684,0.0,169.41823828762864,0.9793834686279297,0.7496930956840515,0.7978250980377197,0.13019266724586487,0.7285915017127991,0.5376468300819397,0.7771642804145813,0.7297888398170471,0.9893782734870911,0.9939999999478459,0.8626143260357472,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7517719864845276,0.7517719864845276,0.4783772826194763,0.07297675311565399,0.07396151125431061,0.16354870796203613,1.8601040840148926,0.07396151125431061,0.022735105827450752,0.10697808116674423,0.07783234119415283,0.5140759348869324,0.4884611964225769,0.3720111548900604,0.2990480363368988,0.16354870796203613,0.05796380341053009,0.0076223863288760185,0.0027587097138166428,0.34259968996047974,0.021864596754312515,76.6552963256836,47.48614501953125,35.3433837890625,65.60418701171875,188.2583770751953,0.06248898431658745,0.07591667771339417,0.49335581064224243,0.8995229005813599,1.183000087738037,0.009567543864250183,0.01000003982335329,3.000000238418579,0.5,0.05040697008371353,0.3694566786289215,0.0,0.9421766400337219,0.7689797878265381,0.834976315498352,0.6336233615875244,0.5127474069595337,0.8757807016372681,0.29053840041160583,0.853801965713501,0.8140769600868225,0.5173082947731018,0.1300887167453766,1.0,0.9921314716339111,0.21355009078979492,0.24055150151252747,1.0,0.00800000037997961,0.0010000000474974513,0.007000000216066837,1.183,0.4170378477817255,0.8719944527170241,0.15078164950500691,0.2789844819952408,0.6988999902865767,0.5468528470593335,0.24075673076890308,0.10188766383960651,0.047837719321250916,0.0021624797955155373,160.24025201601975,0.9789228439331055,0.7653042674064636,0.8125141859054565,0.09878532588481903,0.6457828879356384,0.5039897561073303,0.8268817663192749,0.6841463446617126,0.9921314716339111,0.9929999997839332,0.8554582631645296,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7485929131507874,0.7485929131507874,0.4783662259578705,0.08191409707069397,0.07368290424346924,0.18720518052577972,1.5896663665771484,0.07368290424346924,0.016491707414388657,0.11884823441505432,0.08790178596973419,0.5183960795402527,0.5591797828674316,0.378656804561615,0.3866371512413025,0.18720518052577972,0.07657524943351746,0.003906384110450745,0.0029334472492337227,0.31981998682022095,0.02003697119653225,88.44739532470703,60.354835510253906,34.33247756958008,65.75949096679688,428.09173583984375,0.06584618985652924,0.07366666942834854,0.4038119614124298,0.8004962205886841,1.180999994277954,0.009567320346832275,0.01000003982335329,3.000000238418579,0.5,0.050464801490306854,0.36937958002090454,0.03938017785549164,0.9300227165222168,0.7200125455856323,0.9009826183319092,0.648975133895874,0.5125242471694946,0.8456440567970276,0.3964884579181671,0.8346832394599915,0.8245986700057983,0.5426311492919922,0.13081170618534088,1.0,0.9879938364028931,0.10276453197002411,0.13890132308006287,1.0,0.010000000707805157,0.0020000000949949026,0.00800000037997961,1.181,0.34192375163725125,0.8232935117273935,0.12842004288423461,0.29648235355537467,0.7477832459124981,0.621801536859875,0.27672233273358593,0.08270327296839265,0.04783660173416138,0.002163597382605076,184.89473237288402,0.9735172986984253,0.7043655514717102,0.8721475601196289,0.14668022096157074,0.6698246002197266,0.527482271194458,0.8441264033317566,0.6918864846229553,0.9879938364028931,0.9919999996200204,0.8681702578010468,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.896328330039978,0.896328330039978,0.5003988742828369,0.07698331028223038,0.06192997843027115,0.15708282589912415,1.537671446800232,0.06192997843027115,0.009193544276058674,0.1292991042137146,0.08221162855625153,0.5357664823532104,0.5407806634902954,0.29948070645332336,0.17563556134700775,0.15708282589912415,0.06355424970388412,0.004491343628615141,0.002787248697131872,0.34855836629867554,0.01623012125492096,90.85319519042969,64.40330505371094,34.59727478027344,65.91291809082031,378.0726318359375,0.07200466096401215,0.05541666969656944,0.599237859249115,1.3700129985809326,1.1800000667572021,0.010007983073592186,0.01000003982335329,3.000000238418579,0.5,0.08000031858682632,0.33000147342681885,0.0,0.9475471377372742,0.7869492769241333,0.8784985542297363,0.7070413827896118,0.49232417345046997,0.8846906423568726,0.4184930920600891,0.7957929372787476,0.8226631879806519,0.513792872428894,0.5,1.0,1.0,1.0,1.0,1.0,0.009000000543892384,0.003000000026077032,0.006000000052154064,1.18,0.5078286898338189,1.0775100532202861,0.09588297177319169,0.2867257026432258,0.7353779052230869,0.41908896590939704,0.25209968207810995,0.0853146665336448,0.05003991536796093,0.0,181.5615499148333,0.9765730500221252,0.7813358902931213,0.8645277619361877,0.17879018187522888,0.722814679145813,0.49801915884017944,0.7480713129043579,0.7579913139343262,1.0,0.9939999999478459,0.8694291749539284,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7647356986999512,0.7647356986999512,0.48870667815208435,0.0686870813369751,0.06047683581709862,0.15963229537010193,1.7476214170455933,0.06047683581709862,0.012236537411808968,0.11306007206439972,0.07851579040288925,0.5351995825767517,0.6146577596664429,0.3248921036720276,0.252374529838562,0.15963229537010193,0.06023953855037689,0.003804804291576147,0.0034273536875844,0.3538408875465393,0.01600412279367447,86.59803771972656,58.78233337402344,34.585479736328125,66.06282806396484,472.1260681152344,0.07191963493824005,0.07483334094285965,0.5054795742034912,1.0697476863861084,1.1760001182556152,0.009774129837751389,0.01000003982335329,3.000000238418579,0.5,0.08000031858682632,0.36945173144340515,0.03945232182741165,0.9508000016212463,0.7740046977996826,0.8836220502853394,0.700034499168396,0.5098173022270203,0.8779231905937195,0.3426184058189392,0.8398112654685974,0.8308541178703308,0.5045892596244812,0.5,1.0,0.9921152591705322,0.2136363387107849,0.24130558967590332,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,1.176,0.42982955206008183,0.9537554132584418,0.11061888361310182,0.2802066922878346,0.7840011222354486,0.5023689180657598,0.24543744325260744,0.0850420953361366,0.04887064918875694,0.00112954992800951,177.1983923918827,0.9813053011894226,0.7750523686408997,0.8653310537338257,0.13637427985668182,0.7260891795158386,0.4927852749824524,0.7965922355651855,0.6878622174263,0.9921152591705322,0.9929999997839332,0.8734161859043899,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7319691777229309,0.7319691777229309,0.4849781394004822,0.0678633525967598,0.06044723838567734,0.16737082600593567,1.4237409830093384,0.06044723838567734,0.010533545166254044,0.11699892580509186,0.08068997412919998,0.5041226148605347,0.5478280782699585,0.33369308710098267,0.25980812311172485,0.16737082600593567,0.06612175703048706,0.012888887897133827,0.002691072877496481,0.2899130880832672,0.022169960662722588,83.79954528808594,55.123260498046875,34.005577087402344,66.27198791503906,285.5530090332031,0.06282959133386612,0.08183333277702332,0.566088080406189,1.1314082145690918,1.3240001201629639,0.009699556976556778,0.01000003982335329,3.3940134048461914,0.5,0.050449881702661514,0.290600061416626,-0.039400093257427216,0.9509298801422119,0.7511684894561768,0.759601354598999,0.6734434366226196,0.5142796635627747,0.8647555708885193,0.41679254174232483,0.8331098556518555,0.8233613967895508,0.5710906982421875,0.1306249499320984,1.0,0.985709547996521,0.050684623420238495,0.08637411147356033,1.0,0.010000000707805157,0.0020000000949949026,0.00800000037997961,1.324,0.42755896807437216,0.9244122012220127,0.10263306078576262,0.284059807310362,0.7401540908959151,0.5097137658644554,0.2571415116827446,0.1248197130850344,0.04849778488278389,0.001502414233982563,172.7903558533109,0.9817469120025635,0.755685567855835,0.7322749495506287,0.19506704807281494,0.6418508887290955,0.559995710849762,0.8076435327529907,0.6642035245895386,0.985709547996521,0.9919999996200204,0.8437249364856727,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7428908348083496,0.7428908348083496,0.48414725065231323,0.07186782360076904,0.06354402005672455,0.1519894152879715,1.6011021137237549,0.06354402005672455,0.010045710951089859,0.11509723961353302,0.08350886404514313,0.4935595989227295,0.454706072807312,0.3259996175765991,0.22169801592826843,0.1519894152879715,0.05011426657438278,0.003231473732739687,0.0021449835039675236,0.2977849841117859,0.018221313133835793,86.05962371826172,59.5666618347168,34.40864562988281,65.83480834960938,584.218017578125,0.06127462536096573,0.07349999994039536,0.5356688499450684,1.0763020515441895,1.3289999961853027,0.009682940319180489,0.01000003982335329,3.3940136432647705,0.5,0.050449881702661514,0.29059988260269165,0.039400093257427216,0.943744421005249,0.7743744254112244,0.9106380939483643,0.6817220449447632,0.542716383934021,0.8806658983230591,0.3887481093406677,0.8438248038291931,0.8198239803314209,0.5643782615661621,0.13062496483325958,1.0,0.9857096076011658,0.0506846159696579,0.0863741785287857,1.0,0.010000000707805157,0.003000000026077032,0.007000000216066837,1.329,0.40306156752610045,0.8999214086382497,0.10022829416432198,0.2889790027755358,0.6743189696332975,0.4708481877720975,0.2238621597644023,0.07332432909142238,0.04841470159590244,0.0015854975208640099,177.7550602679448,0.9795520305633545,0.7937332391738892,0.8980503678321838,0.1649659126996994,0.6945950388908386,0.55124831199646,0.8167153596878052,0.6924633383750916,0.9857096076011658,0.9929999997839332,0.8813072119672329,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7375072836875916,0.7375072836875916,0.4884444773197174,0.06664054095745087,0.06698071956634521,0.15976780652999878,1.6489953994750977,0.06698071956634521,0.012553324922919273,0.1210850402712822,0.07503810524940491,0.5073712468147278,0.47199445962905884,0.32262706756591797,0.21252277493476868,0.15976780652999878,0.053883519023656845,0.011162472888827324,0.0018500862643122673,0.29578346014022827,0.018159709870815277,88.19673156738281,63.99052429199219,34.16071319580078,65.70030212402344,247.1114044189453,0.06166122853755951,0.08341667056083679,0.5614237785339355,1.104705572128296,1.3389999866485596,0.009768892079591751,0.01000003982335329,3.3945670127868652,0.5,0.050408363342285156,0.33000147342681885,-0.03945542871952057,0.9491795301437378,0.754330039024353,0.7864334583282471,0.6860357522964478,0.5185080766677856,0.8694868087768555,0.36560484766960144,0.8174600005149841,0.8219176530838013,0.5691757798194885,0.13010621070861816,1.0,0.989368200302124,0.10135811567306519,0.13222461938858032,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.339,0.4192859059932786,0.9083076724252606,0.11204162138651544,0.27393084026703696,0.6870185293200314,0.46100192508792054,0.23212823831592924,0.11407260474425747,0.048844460397958755,0.0011557387188076973,180.56654474087244,0.9823930263519287,0.7747169733047485,0.7708579301834106,0.1495593637228012,0.6954513788223267,0.5534594058990479,0.8136249780654907,0.6589660048484802,0.989368200302124,0.9919999996200204,0.8583002253316152,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7577115297317505,0.7577115297317505,0.4748424291610718,0.07856682687997818,0.06763922423124313,0.17498935759067535,1.3121421337127686,0.06763922423124313,0.01282075047492981,0.11827196180820465,0.08423362672328949,0.5139755010604858,0.5354989767074585,0.2927798628807068,0.2343033254146576,0.17498935759067535,0.07016003131866455,0.0034884095657616854,0.0017915938515216112,0.3107914328575134,0.01912027597427368,83.84538269042969,55.87586212158203,34.313575744628906,65.41351318359375,503.8029479980469,0.061251066625118256,0.08166666328907013,0.5169664621353149,0.9629151821136475,1.3310000896453857,0.00949685089290142,0.01000003982335329,3.3940138816833496,0.5,0.050449881702661514,0.33000147342681885,0.03940010070800781,0.9411500692367554,0.7425079941749573,0.9248757362365723,0.7399841547012329,0.5197265148162842,0.858918309211731,0.46486639976501465,0.8417487740516663,0.8152956962585449,0.5505571365356445,0.13062496483325958,1.0,0.9881981015205383,0.10248072445392609,0.1363006830215454,1.0,0.010000000707805157,0.0010000000474974513,0.009000000543892384,1.331,0.3884045309271694,0.8505600581802614,0.11322875286308602,0.2902302994576712,0.7317779558769576,0.48404888742218755,0.2648773892174727,0.07266363201274277,0.0474842544645071,0.00251594465225935,176.57517008023817,0.9756113290786743,0.7362299561500549,0.8997844457626343,0.20834557712078094,0.6822183728218079,0.5370936393737793,0.834549605846405,0.664757251739502,0.9881981015205383,0.9909999994561076,0.876351182993788,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7283948063850403,0.7283948063850403,0.4812700152397156,0.08629399538040161,0.06397289782762527,0.16932326555252075,1.763450264930725,0.06397289782762527,0.010179516859352589,0.1331413984298706,0.08447132259607315,0.48608577251434326,0.4097558856010437,0.31084978580474854,0.24017447233200073,0.16932326555252075,0.05771084129810333,0.010206669569015503,0.001964146737009287,0.32153046131134033,0.016337167471647263,86.18350219726562,60.81590270996094,34.362525939941406,65.33195495605469,454.4850158691406,0.06165970861911774,0.08275000751018524,0.5453187227249146,1.0506237745285034,1.3300000429153442,0.009625401347875595,0.01000003982335329,3.394561529159546,0.5,0.050408750772476196,0.36945441365242004,-0.039454929530620575,0.9374167919158936,0.7404894828796387,0.801110029220581,0.7080886363983154,0.5085293650627136,0.8621938824653625,0.37014421820640564,0.7857193350791931,0.8172168731689453,0.5410829782485962,0.13011106848716736,1.0,0.9870744347572327,0.04974014312028885,0.08271469920873642,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.33,0.41001407938792295,0.8887872024284879,0.10089359176554569,0.29063950625486745,0.640121774040724,0.49007598628376065,0.24023080838664998,0.11032142269761024,0.048127006739377975,0.0018731923773884773,179.07515421325078,0.9706526398658752,0.7507341504096985,0.7839450836181641,0.13987016677856445,0.7212688326835632,0.5256808996200562,0.8207919001579285,0.6611661911010742,0.9870744347572327,0.9919999996200204,0.8583489697044477,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
