gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7205520868301392,0.7205520868301392,0.501069962978363,0.1070585697889328,0.060368627309799194,0.1901884377002716,1.7729439735412598,0.060368627309799194,0.008191065862774849,0.13160066306591034,0.09870375692844391,0.48666632175445557,0.4867856204509735,1.7860221862792969,4.513545036315918,0.1901884377002716,0.06835203617811203,0.01573783904314041,0.00207505002617836,0.35445332527160645,0.04166997969150543,140.22039794921875,97.54521179199219,35.153656005859375,66.57615661621094,477.7766418457031,0.07897211611270905,0.05650000274181366,0.736771821975708,1.871264934539795,1.3320000171661377,0.010021395981311798,0.01000003982335329,3.3942556381225586,0.5,0.11999969929456711,0.34057408571243286,0.0,0.9248960018157959,0.6974847316741943,0.7487324476242065,0.13688336312770844,0.5307183265686035,0.8379138708114624,0.35950058698654175,0.8055729269981384,0.6370847225189209,0.509900689125061,1.0,0.9922181367874146,0.9874008893966675,0.21421796083450317,0.24364706873893738,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.332,0.5531319283150338,1.1852651312310556,0.09050450741689525,0.3141715406086998,0.6977002368144742,2.124510540410642,0.26144222340339757,0.13346493572964688,0.05010697990655899,0.0,279.84195483550405,0.9551889300346375,0.696479856967926,0.7002920508384705,0.14416953921318054,0.43456941843032837,0.49218201637268066,0.7038335800170898,0.7538965940475464,0.9874008893966675,0.9919999996200204,0.7904520648507737
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7073588967323303,0.7073588967323303,0.521797776222229,0.11733429878950119,0.0761345773935318,0.190041184425354,1.617429256439209,0.0761345773935318,0.01245516911149025,0.13094791769981384,0.10057582706212997,0.4485408663749695,0.45425164699554443,1.7541213035583496,4.276454925537109,0.190041184425354,0.06469465792179108,0.012132987380027771,0.0026074086781591177,0.34292006492614746,0.037399448454380035,134.0419921875,89.64701080322266,34.91316223144531,66.84906005859375,423.9715576171875,0.07772113382816315,0.05816666781902313,0.7463319897651672,1.9307655096054077,1.3300001621246338,0.010435951873660088,0.01000003982335329,3.394223690032959,0.5,0.11999969929456711,0.34057730436325073,0.039421118795871735,0.9124191999435425,0.6977697610855103,0.7740517258644104,0.14278826117515564,0.5705361366271973,0.8397531509399414,0.3976318836212158,0.8054847717285156,0.6416237950325012,0.5224708318710327,1.0,0.9913535118103027,0.9850022792816162,0.10218493640422821,0.13360702991485596,1.0,0.009999999776482582,0.004000000189989805,0.006000000052154064,1.33,0.5611518573043938,1.2048665045884666,0.11160272896076623,0.31713692163185603,0.6739819337308267,2.0679591208573513,0.254351445684492,0.12141003277401291,0.05217975936830044,0.0,256.88494335478487,0.9464195370674133,0.6968699097633362,0.7446746230125427,0.1546589881181717,0.4733174741268158,0.503666877746582,0.6956380009651184,0.7476402521133423,0.9850022792816162,0.9939999999478459,0.8020232205685132
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7149457931518555,0.7149457931518555,0.5031853318214417,0.11271919310092926,0.06575485318899155,0.21199201047420502,1.7270820140838623,0.06575485318899155,0.009936297312378883,0.15146304666996002,0.10162104666233063,0.4535149931907654,0.4339028000831604,1.9694064855575562,5.313480377197266,0.21199201047420502,0.0728844702243805,0.018607959151268005,0.001740783336572349,0.37447136640548706,0.04129195585846901,152.2908172607422,109.54349517822266,34.50204849243164,65.47760009765625,306.1600036621094,0.08097812533378601,0.05783333629369736,0.8110195994377136,2.194300889968872,1.3300000429153442,0.010063707828521729,0.01000003982335329,3.3940138816833496,0.5,0.11999969929456711,0.3800007998943329,-0.039400093257427216,0.9212890863418579,0.6478582620620728,0.7192374467849731,0.12023425847291946,0.565822422504425,0.8094483613967896,0.3691158592700958,0.7434090375900269,0.6256071329116821,0.49580925703048706,1.0,0.991353452205658,0.9864065647125244,0.21479372680187225,0.2444688379764557,1.0,0.009999999776482582,0.0,0.009999999776482582,1.33,0.6097891212406015,1.284464951435486,0.09968097768570934,0.3187805619267439,0.658712987638137,2.30509877818658,0.2699712396244839,0.14264901853093961,0.05031853914260864,0.0,302.65353067720883,0.9504473805427551,0.6380069255828857,0.6656609177589417,0.14575794339179993,0.4378674328327179,0.4728662371635437,0.6620180010795593,0.7488873600959778,0.9864065647125244,0.9900000002235174,0.7765151666334043
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7615846395492554,0.7615846395492554,0.5057539939880371,0.10937803983688354,0.0700547844171524,0.18207406997680664,1.5019092559814453,0.0700547844171524,0.012514510191977024,0.14301148056983948,0.09732078015804291,0.4210644066333771,0.3981265425682068,1.9053394794464111,4.981754779815674,0.18207406997680664,0.05571933090686798,0.01498022023588419,0.0018760780803859234,0.3699747622013092,0.039548203349113464,151.44235229492188,108.06248474121094,34.96576690673828,66.26469421386719,464.1441345214844,0.07959872484207153,0.0560000017285347,0.7995290756225586,2.0759856700897217,1.3359999656677246,0.010115077719092369,0.01000003982335329,3.394608736038208,0.5,0.11999969929456711,0.3800007998943329,0.0,0.9213548898696899,0.7078406810760498,0.7550267577171326,0.12330661714076996,0.5815615057945251,0.8476271629333496,0.400837242603302,0.7743216753005981,0.6200534105300903,0.49715593457221985,1.0,0.9922181367874146,0.9893559217453003,0.4592514634132385,0.47771868109703064,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.336,0.5984498897712388,1.246547806507847,0.11186827160538874,0.3119627864955096,0.6309726955805669,2.231984493632443,0.23604942471200385,0.1298318077986674,0.050575388595461845,0.0,299.43876686123417,0.9532727599143982,0.7178391814231873,0.7138189077377319,0.1733921617269516,0.4534074664115906,0.4771380126476288,0.6780933141708374,0.75578373670578,0.9893559217453003,0.9919999996200204,0.7928180353095134
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7157760858535767,0.7157760858535767,0.5065074563026428,0.11068740487098694,0.0678311213850975,0.1744399070739746,1.8523247241973877,0.0678311213850975,0.009687937796115875,0.13280285894870758,0.08836916089057922,0.45784980058670044,0.4292062520980835,1.8441495895385742,4.690908432006836,0.1744399070739746,0.049071721732616425,0.013182079419493675,0.0023845327086746693,0.3606363534927368,0.04192904382944107,147.18203735351562,108.13763427734375,34.825843811035156,66.63453674316406,406.35943603515625,0.07945705950260162,0.059666670858860016,0.7857520580291748,2.069958209991455,1.3259999752044678,0.010130146518349648,0.01000003982335329,3.3946139812469482,0.5,0.11999969929456711,0.3800007998943329,0.03946009278297424,0.9204971790313721,0.7112310528755188,0.7678611278533936,0.12774842977523804,0.5528136491775513,0.8496354222297668,0.309478223323822,0.7890989780426025,0.6261211633682251,0.5106629729270935,1.0,0.9922181367874146,0.987765908241272,0.21350401639938354,0.2402116358280182,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,1.326,0.5925732090462387,1.249421587989544,0.09842732240651411,0.29726950884774445,0.6551383457698713,2.165850510078393,0.221521379854443,0.12476622991887006,0.05065073259174824,0.0,290.5821731192305,0.9521746635437012,0.7376448512077332,0.7324704527854919,0.12924009561538696,0.4323236346244812,0.4861331582069397,0.6768784523010254,0.7420539259910583,0.987765908241272,0.9929999997839332,0.7948133553354403
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.6904758214950562,0.6904758214950562,0.5178385972976685,0.10875547677278519,0.0745902732014656,0.20883101224899292,1.9217066764831543,0.0745902732014656,0.013411281630396843,0.15390419960021973,0.10746350884437561,0.46239814162254333,0.42598849534988403,1.9187675714492798,5.034289836883545,0.20883101224899292,0.0688968226313591,0.019342321902513504,0.0024477557744830847,0.3615162968635559,0.04362231492996216,146.61929321289062,103.02229309082031,34.62109375,66.39202117919922,594.3848876953125,0.0807044506072998,0.053833335638046265,0.7808107137680054,2.0692527294158936,1.3250000476837158,0.010356769897043705,0.01000003982335329,3.3940587043762207,0.5,0.11999969929456711,0.3800007998943329,-0.03940463811159134,0.920394241809845,0.6434584259986877,0.7093862295150757,0.1191798523068428,0.5382310152053833,0.8066455721855164,0.31846141815185547,0.7495905160903931,0.6219624876976013,0.5033397078514099,1.0,0.9913535118103027,0.984807014465332,0.10242846608161926,0.13582783937454224,1.0,0.010000000707805157,0.004000000189989805,0.006000000052154064,1.325,0.5892910709021226,1.2496799413363013,0.11580708799722426,0.32781627300116695,0.6526779415223745,2.243722317240604,0.2624820424931182,0.14761462555247223,0.051783849485218525,0.0,283.1370507683684,0.9537907242774963,0.6465505361557007,0.646746039390564,0.11192432045936584,0.41792792081832886,0.4852783679962158,0.6767691969871521,0.7640159130096436,0.984807014465332,0.9939999999478459,0.7746757185325409
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7139245271682739,0.7139245271682739,0.48720303177833557,0.10972309112548828,0.05624760687351227,0.19779115915298462,1.8186744451522827,0.05624760687351227,0.00784057192504406,0.1441374123096466,0.10830488055944443,0.4562070965766907,0.4639991521835327,2.008676528930664,5.47969388961792,0.19779115915298462,0.06493154913187027,0.014938821084797382,0.0018702785018831491,0.3747062385082245,0.038167066872119904,150.186279296875,107.09454345703125,34.423004150390625,66.02384948730469,339.3797912597656,0.08039626479148865,0.055500004440546036,0.7455184459686279,2.094064950942993,1.3300000429153442,0.009744059294462204,0.01000003982335329,3.3940136432647705,0.5,0.11999969929456711,0.3800007998943329,0.0,0.9218460321426392,0.6729693412780762,0.7499628067016602,0.1115158200263977,0.5545635223388672,0.8207438588142395,0.3317054212093353,0.7809836268424988,0.6160016059875488,0.4929128885269165,1.0,0.991353452205658,0.9864065647125244,0.21479372680187225,0.24446886777877808,1.0,0.010000000707805157,0.0060000005178153515,0.004000000189989805,1.33,0.560540129009046,1.254784809579142,0.08854700404329928,0.32909706859746474,0.6811748323180568,2.340874599293589,0.2548166971214215,0.12964991163390946,0.04872029647231102,0.001279902644455433,308.26220179435535,0.9529845118522644,0.6762357950210571,0.7144930362701416,0.1386938989162445,0.4661064147949219,0.4726441502571106,0.6746095418930054,0.7576755285263062,0.9864065647125244,0.9959999998100102,0.7933497036544558
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.6969046592712402,0.6969046592712402,0.5116146802902222,0.11726388335227966,0.0708867609500885,0.19121381640434265,1.89522385597229,0.0708867609500885,0.011387479491531849,0.12836028635501862,0.09104309976100922,0.466819703578949,0.4256751537322998,1.7837433815002441,4.394582748413086,0.19121381640434265,0.06173327565193176,0.01204462256282568,0.002629888243973255,0.3371713161468506,0.042808808386325836,137.18348693847656,93.51732635498047,34.73912811279297,66.43052673339844,463.8818664550781,0.08176544308662415,0.060833338648080826,0.7989596724510193,2.048308849334717,1.3250000476837158,0.010232292115688324,0.01000003982335329,3.394484043121338,0.5,0.11999969929456711,0.3800007998943329,0.039447151124477386,0.9137760400772095,0.6819407939910889,0.7737312912940979,0.13670110702514648,0.5580094456672668,0.8296210765838623,0.29366743564605713,0.8127408027648926,0.6384203433990479,0.5245888233184814,1.0,0.9922181367874146,0.9862409234046936,0.10146884620189667,0.13357284665107727,1.0,0.009000000543892384,0.0,0.009000000543892384,1.325,0.6029884194428066,1.2433395667724432,0.10671213375962384,0.3017334912816428,0.6524378543066763,2.0963260119583227,0.2484618193041574,0.12113839526260423,0.05116146057844162,0.0,268.1382927883478,0.9464820623397827,0.6937613487243652,0.7456565499305725,0.11967524886131287,0.42478328943252563,0.5094912052154541,0.6794488430023193,0.7377378940582275,0.9862409234046936,0.9909999994561076,0.794514632330109
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.695980429649353,0.695980429649353,0.5151327848434448,0.11302095651626587,0.06374448537826538,0.17115694284439087,1.6554067134857178,0.06374448537826538,0.009847452864050865,0.13103681802749634,0.09704910218715668,0.3960384428501129,0.3853842616081238,1.7175250053405762,4.0751800537109375,0.17115694284439087,0.0495791919529438,0.018656760454177856,0.0020031831227242947,0.31327831745147705,0.040963880717754364,140.53616333007812,94.87593841552734,35.500335693359375,67.97276306152344,488.0246887207031,0.07942062616348267,0.05166666954755783,0.8268604278564453,2.2087178230285645,1.3289999961853027,0.010302655398845673,0.01000003982335329,3.394003391265869,0.5,0.11999969929456711,0.3405994176864624,-0.03939908742904663,0.9188684225082397,0.7243473529815674,0.7191153168678284,0.14284002780914307,0.6274278163909912,0.8553835153579712,0.39219096302986145,0.81003737449646,0.6464934349060059,0.5540850162506104,1.0,0.9913535118103027,0.9833254814147949,0.05069131404161453,0.08642326295375824,1.0,0.009000000543892384,0.003000000026077032,0.006000000052154064,1.329,0.6221673533466187,1.2891623768510552,0.099234333091178,0.311527048885256,0.6207932519028567,2.018707520596022,0.22266385416798973,0.14373567259696582,0.05151327699422836,0.0,272.81541277321105,0.9501884579658508,0.7460616827011108,0.6615307331085205,0.15686719119548798,0.4407499134540558,0.5344288945198059,0.6600201725959778,0.7723377346992493,0.9833254814147949,0.9939999999478459,0.7858661260837928
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.6993306875228882,0.6993306875228882,0.522870659828186,0.10553634166717529,0.07479290664196014,0.17008191347122192,1.7557793855667114,0.07479290664196014,0.01294509507715702,0.12611684203147888,0.08190502226352692,0.4798610210418701,0.48266708850860596,1.750042200088501,4.268901824951172,0.17008191347122192,0.049316734075546265,0.013554958626627922,0.002505609765648842,0.3444807529449463,0.0416129045188427,141.18603515625,99.02001953125,35.17268371582031,67.1583251953125,625.4178466796875,0.07820741832256317,0.06233333796262741,0.7430315017700195,1.9038796424865723,1.3310000896453857,0.010457413271069527,0.01000003982335329,3.395209312438965,0.5,0.11999969929456711,0.340478777885437,0.0,0.9240323305130005,0.7297849655151367,0.7601062059402466,0.13873517513275146,0.5445519089698792,0.8613635301589966,0.3162621855735779,0.8020212650299072,0.6330058574676514,0.5223158597946167,1.0,0.9930828213691711,0.9878374934196472,0.10013294219970703,0.12721678614616394,1.0,0.00800000037997961,0.0,0.00800000037997961,1.331,0.5582505590838656,1.1959987256135884,0.11377651373265495,0.2861905348950711,0.694742462002004,2.0661320928128415,0.22207371315747,0.12673029784655587,0.05228706635534763,0.0,270.02095547423403,0.9564261436462402,0.7488035559654236,0.7252699136734009,0.13336288928985596,0.43506574630737305,0.5020972490310669,0.6993504762649536,0.7322255373001099,0.9878374934196472,0.9919999996200204,0.7978039187594103
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.697939395904541,0.697939395904541,0.5200014710426331,0.10667268931865692,0.06020621955394745,0.17038509249687195,1.6728335618972778,0.06020621955394745,0.009032728150486946,0.12179187685251236,0.09050209820270538,0.4461725354194641,0.4166839122772217,1.763695240020752,4.324565887451172,0.17038509249687195,0.056147027760744095,0.012321770191192627,0.0022262921556830406,0.34079188108444214,0.04772885888814926,144.27734375,100.9461669921875,35.463836669921875,67.8994140625,432.2130126953125,0.07903812825679779,0.050166670233011246,0.8084381222724915,2.1162190437316895,1.3270001411437988,0.010400031693279743,0.01000003982335329,3.394484043121338,0.5,0.11999969929456711,0.34055131673812866,0.03944713622331619,0.9248744249343872,0.731031060218811,0.7780022621154785,0.14019575715065002,0.5749173760414124,0.8589001893997192,0.36550837755203247,0.8277281522750854,0.6335833668708801,0.5245673060417175,1.0,0.9922181367874146,0.9848923087120056,0.04979809373617172,0.08349639177322388,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.327,0.6092223891119537,1.2628297878563095,0.09504066577253627,0.3008356664405093,0.6455105826221764,2.079559060823032,0.2369536405306829,0.12061534872011799,0.052000158466398716,0.0,277.4556453863786,0.9555040597915649,0.7480310201644897,0.7475446462631226,0.15668965876102448,0.384974867105484,0.5058152675628662,0.6712022423744202,0.7781520485877991,0.9848923087120056,0.9919999996200204,0.7935955228809364
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.6970694661140442,0.6970694661140442,0.5000038146972656,0.10204026103019714,0.06889750063419342,0.1794755756855011,1.660964012145996,0.06889750063419342,0.011349190026521683,0.14660446345806122,0.10477705299854279,0.5297141671180725,0.6146681308746338,1.8151854276657104,4.497572898864746,0.1794755756855011,0.06358253955841064,0.01852422207593918,0.0022803156170994043,0.35241666436195374,0.04217197000980377,151.32528686523438,109.12574768066406,35.36448669433594,66.956787109375,522.078125,0.07971136271953583,0.048500001430511475,0.7815717458724976,2.028423547744751,1.3240001201629639,0.0100000761449337,0.01000003982335329,3.3940656185150146,0.5,0.11999969929456711,0.3800007998943329,-0.039405278861522675,0.9279369711875916,0.7263515591621399,0.7181209921836853,0.12512348592281342,0.5190320611000061,0.8550819158554077,0.33557090163230896,0.7636287808418274,0.6252276301383972,0.5165261626243591,1.0,0.9913535118103027,0.9848455190658569,0.10240913927555084,0.1354348063468933,1.0,0.010000000707805157,0.0,0.010000000707805157,1.324,0.5903110100783611,1.2377567602178823,0.10653257730160143,0.3236928374223668,0.7840077364890182,2.1207481931772914,0.25215578430488295,0.1442377817807754,0.0500003807246685,0.0,302.6482647074531,0.9592065215110779,0.7246149778366089,0.6596204042434692,0.15138216316699982,0.43022826313972473,0.49419093132019043,0.6818057894706726,0.784663736820221,0.9848455190658569,0.9899999992921948,0.7829374125084051
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.71378493309021,0.71378493309021,0.5018537044525146,0.11014603078365326,0.0674152821302414,0.1755555421113968,1.9335752725601196,0.0674152821302414,0.012424672022461891,0.13805609941482544,0.0901254266500473,0.4656040072441101,0.5045420527458191,1.7785687446594238,4.387608528137207,0.1755555421113968,0.05944211408495903,0.01254249271005392,0.0024447275791317225,0.33604833483695984,0.038885362446308136,153.63143920898438,109.19749450683594,35.39691925048828,67.75770568847656,641.4716186523438,0.0797974169254303,0.048750005662441254,0.7816664576530457,2.0408437252044678,1.3280000686645508,0.010037073865532875,0.01000003982335329,3.394397735595703,0.5,0.11999969929456711,0.3800007998943329,0.0,0.9189257025718689,0.7264280915260315,0.7731738090515137,0.12975674867630005,0.5781631469726562,0.8583297729492188,0.26350313425064087,0.7868125438690186,0.6345731616020203,0.5296568274497986,1.0,0.9922181367874146,0.9876266717910767,0.21390411257743835,0.24287265539169312,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,1.328,0.588604203189712,1.2396692092603105,0.11146601285800928,0.30020897163483856,0.7103112365335488,2.094661912609576,0.24380753492244459,0.12242230307090961,0.050185369327664375,0.0,306.127936978337,0.9526301026344299,0.7347701787948608,0.7410076260566711,0.11280790716409683,0.45945823192596436,0.5106368064880371,0.680998682975769,0.7836834788322449,0.9876266717910767,0.9929999997839332,0.8019796913155379
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.6979407072067261,0.6979407072067261,0.5122836828231812,0.11106665432453156,0.06070905178785324,0.19858190417289734,1.7739689350128174,0.06070905178785324,0.008860825560986996,0.13012687861919403,0.09035956114530563,0.47509765625,0.47877854108810425,1.8906126022338867,4.898934364318848,0.19858190417289734,0.06502938270568848,0.013312336057424545,0.002217288827523589,0.3674500584602356,0.04524773731827736,141.64385986328125,98.8840560913086,35.1822395324707,67.17619323730469,459.2205810546875,0.07868389785289764,0.0598333403468132,0.7901784181594849,2.0264546871185303,1.3310000896453857,0.0102456733584404,0.01000003982335329,3.3946127891540527,0.5,0.11999969929456711,0.3800007998943329,0.039460018277168274,0.9223891496658325,0.6697794198989868,0.7631874084472656,0.1265619695186615,0.5430946350097656,0.8194012641906738,0.3279063105583191,0.8058777451515198,0.6271663308143616,0.49902352690696716,1.0,0.9922181367874146,0.9863172769546509,0.10130530595779419,0.1317480355501175,1.0,0.009000000543892384,0.0,0.009000000543892384,1.331,0.5936727316015918,1.2338984264130275,0.09413195823410345,0.3005986712301065,0.6919382494761395,2.2133536464647596,0.2550085933957687,0.12461791558579423,0.051228366792201996,0.0,276.4949667783402,0.951854407787323,0.6741195917129517,0.7330124974250793,0.14210550487041473,0.4045602083206177,0.47955334186553955,0.6834332346916199,0.7414357662200928,0.9863172769546509,0.9909999994561076,0.7882270537412319
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.6829937696456909,0.6829937696456909,0.48896610736846924,0.11249864101409912,0.060687437653541565,0.2172962725162506,1.854403018951416,0.060687437653541565,0.009952926076948643,0.14332804083824158,0.0966893881559372,0.47431910037994385,0.5040206909179688,1.9905364513397217,5.398316383361816,0.2172962725162506,0.07825438678264618,0.018633052706718445,0.001884384430013597,0.3715483546257019,0.04045365750789642,144.3428192138672,101.839599609375,34.07368469238281,65.38992309570312,373.2865905761719,0.08174978196620941,0.05925000458955765,0.7703596353530884,1.9989955425262451,1.3300000429153442,0.009779326617717743,0.01000003982335329,3.3946120738983154,0.5,0.11999969929456711,0.3800007998943329,-0.039459988474845886,0.9217345714569092,0.6390911340713501,0.7139666080474854,0.11450595408678055,0.5490044951438904,0.8007837533950806,0.3225707411766052,0.7715785503387451,0.6245023012161255,0.49234211444854736,1.0,0.9922181367874146,0.984993577003479,0.04969322681427002,0.08181856572628021,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.33,0.5792177587523496,1.2259706859692723,0.09976435273657942,0.3109491729462183,0.7099441463368571,2.323427722861595,0.27973985554912656,0.14323909081229202,0.048896633088588715,0.0011035660281777382,295.2000497349299,0.9506362676620483,0.6236432790756226,0.6634188294410706,0.128290057182312,0.4452705681324005,0.4756387174129486,0.6867733001708984,0.7436015009880066,0.984993577003479,0.9919999996200204,0.7788708113038387
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.6969434022903442,0.6969434022903442,0.5273633599281311,0.108186736702919,0.07038208842277527,0.20236840844154358,1.8196280002593994,0.07038208842277527,0.012369554489850998,0.14105668663978577,0.10868416726589203,0.4626721739768982,0.4563773572444916,1.8145742416381836,4.562068462371826,0.20236840844154358,0.06779056787490845,0.014581163413822651,0.0022733411751687527,0.3462661802768707,0.04110022261738777,148.02322387695312,103.26446533203125,35.669837951660156,68.0682373046875,534.7599487304688,0.08210870623588562,0.06158334016799927,0.7976044416427612,2.131134510040283,1.3260000944137573,0.010547267273068428,0.01000003982335329,3.393540859222412,0.5,0.11999969929456711,0.3800007998943329,0.0,0.9210781455039978,0.6688668727874756,0.7551730871200562,0.12902198731899261,0.5686678886413574,0.8217045068740845,0.32081878185272217,0.7925236225128174,0.6280872821807861,0.5229009985923767,1.0,0.9904888272285461,0.9833529591560364,0.10349483788013458,0.13904336094856262,0.9998000264167786,0.010999999940395355,0.004000000189989805,0.007000000216066837,1.326,0.6015115913402621,1.267750075688048,0.11121849886530118,0.329672818512373,0.675557071789269,2.1358999186225525,0.26036621876677557,0.12982489972648315,0.05273633636534214,0.0,280.68545356872283,0.9542615413665771,0.6639624238014221,0.7138445377349854,0.12656250596046448,0.4395497143268585,0.5003075003623962,0.669116199016571,0.7349765300750732,0.9833529591560364,0.9929999997839332,0.7906905738875651
