gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.70273756980896,0.70273756980896,1.2436840534210205,0.3252372741699219,0.14663830399513245,0.35047250986099243,1.6186795234680176,0.14663830399513245,0.04254993796348572,0.24854356050491333,0.14134696125984192,0.7420411109924316,1.0490972995758057,0.662286639213562,0.7826007008552551,0.35047250986099243,0.28539207577705383,0.01805691048502922,0.00619873171672225,0.405954509973526,0.08057380467653275,215.90185546875,142.21640014648438,33.49907684326172,66.79953002929688,388.8065185546875,0.08900164812803268,0.06541667878627777,0.7008273601531982,2.1339573860168457,1.1490000486373901,0.024873681366443634,0.029999924823641777,3.000000238418579,0.5,0.08000031858682632,0.3685956299304962,0.0,0.697417140007019,0.5177710056304932,0.7232104539871216,0.4222511947154999,0.3969937562942505,0.6767538189888,0.29339444637298584,0.5095033645629883,0.6825982332229614,0.4782717823982239,0.5,1.0,0.9884277582168579,0.4751000702381134,0.5222979784011841,1.0,0.024000000208616257,0.007000000216066837,0.017000000923871994,1.149,0.6099455113821801,1.3628023397296254,0.20627636307508845,0.37596138267093593,1.0242545091801185,0.8846472183052717,0.5342209990042078,0.15574222998837364,0.12436840683221817,0.025631217285990715,173.59863614465868,0.6550019383430481,0.2927870452404022,0.6156277060508728,0.08461206406354904,0.19959278404712677,0.4440096318721771,0.6285701990127563,0.7210236191749573,0.9884277582168579,0.982999999076128,0.6118437606645258,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6832942962646484,0.6832942962646484,1.2212316989898682,0.3379271626472473,0.13226968050003052,0.33400124311447144,1.3274880647659302,0.13226968050003052,0.031145993620157242,0.2397531270980835,0.14444270730018616,0.6925643682479858,1.0015794038772583,0.6638787984848022,0.91410231590271,0.33400124311447144,0.237114816904068,0.013089058920741081,0.00425160676240921,0.4273793697357178,0.07869678735733032,211.77256774902344,142.6446075439453,33.651363372802734,65.84683227539062,481.26458740234375,0.08666422218084335,0.07266667485237122,0.6919962167739868,2.0844907760620117,1.1419999599456787,0.024424636736512184,0.029999924823641777,3.000000238418579,0.5,0.08000031858682632,0.3685598075389862,0.03856012970209122,0.7032215595245361,0.5280413031578064,0.7772555947303772,0.4234021306037903,0.4157085418701172,0.6844492554664612,0.3710929751396179,0.5424134731292725,0.6701878309249878,0.4646996855735779,0.5,1.0,0.9790236353874207,0.23284810781478882,0.3040596544742584,1.0,0.024000000208616257,0.004000000189989805,0.020000001415610313,1.142,0.6059511522069286,1.3510360306414064,0.17648227565440458,0.38005618966172117,1.0007893903700509,0.9560869813477799,0.4869443673604491,0.13168396137400443,0.12212318368256092,0.027876440435647964,173.40900004822132,0.6333202719688416,0.3277289867401123,0.706937313079834,0.1422160416841507,0.20722797513008118,0.42538580298423767,0.6336081624031067,0.6953545808792114,0.9790236353874207,0.9799999985843897,0.631340440264658,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6614968180656433,0.6614968180656433,1.2398827075958252,0.3101162314414978,0.14699453115463257,0.31488996744155884,1.5763561725616455,0.14699453115463257,0.03973189368844032,0.2125687599182129,0.11880213022232056,0.6369925141334534,0.7577323913574219,0.6472734212875366,0.7887191772460938,0.31488996744155884,0.2102726399898529,0.020105496048927307,0.004869087599217892,0.39751243591308594,0.058327093720436096,224.0911407470703,158.46121215820312,32.91180419921875,66.28822326660156,680.4297485351562,0.09127802401781082,0.06191667541861534,0.6905809640884399,2.1152074337005615,1.152000069618225,0.02479766681790352,0.029999924823641777,3.000000238418579,0.5,0.10896527767181396,0.29137998819351196,-0.03862002491950989,0.7208704948425293,0.541880190372467,0.7108447551727295,0.4251854419708252,0.43750113248825073,0.6988247632980347,0.3101303279399872,0.5850740671157837,0.7000021934509277,0.48377835750579834,0.8620626330375671,1.0,0.9728555679321289,0.11777293682098389,0.19555944204330444,1.0,0.023000001907348633,0.007000000216066837,0.01600000075995922,1.152,0.5994626151190864,1.3550341053104022,0.19932860730070914,0.344676848979331,0.8704782543851523,0.8880986303593165,0.4585549476233496,0.1580334890083276,0.1239883340895176,0.026011290028691292,180.73575780534165,0.6806627511978149,0.3709986209869385,0.6068390607833862,0.09338784217834473,0.311442106962204,0.4515700042247772,0.6318966746330261,0.7337526082992554,0.9728555679321289,0.9839999992400408,0.6323095078727133,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6940905451774597,0.6940905451774597,1.2517327070236206,0.2927283048629761,0.1301395297050476,0.2779763340950012,1.4980225563049316,0.1301395297050476,0.029448507353663445,0.20672503113746643,0.12519848346710205,0.6234776973724365,0.7917889952659607,0.576475977897644,0.597662091255188,0.2779763340950012,0.16972893476486206,0.010678473860025406,0.0034365691244602203,0.39816975593566895,0.06042680889368057,214.66455078125,149.42385864257812,33.49903106689453,66.47283935546875,404.11474609375,0.08959931135177612,0.06400000303983688,0.6945879459381104,2.143749237060547,1.1470000743865967,0.02503463625907898,0.029999924823641777,3.000000238418579,0.5,0.10896822810173035,0.2913758456707001,0.0,0.744080662727356,0.5832040309906006,0.7931022644042969,0.4501412808895111,0.4574551582336426,0.7340633869171143,0.3334953188896179,0.6105203628540039,0.6952519416809082,0.4795919358730316,0.8620995283126831,1.0,0.9799041748046875,0.23149403929710388,0.2992876172065735,1.0,0.024000000208616257,0.004999999888241291,0.01900000125169754,1.147,0.6055692691021415,1.3671157464979655,0.17160567401360435,0.35383397726490606,0.8898252610855464,0.7730860826940219,0.41198171654196264,0.11880674637614493,0.1251731812953949,0.024826442822813988,171.49392164696326,0.7098089456558228,0.4617607295513153,0.7540467977523804,0.12405965477228165,0.2986341118812561,0.45097672939300537,0.626722514629364,0.7261490225791931,0.9799041748046875,0.9809999987483025,0.6686801828051869,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6770138740539551,0.6770138740539551,1.2016563415527344,0.35247474908828735,0.14047746360301971,0.33135098218917847,1.6426817178726196,0.14047746360301971,0.035473473370075226,0.2407495677471161,0.14043864607810974,0.6452220678329468,0.8145811557769775,0.6944770812988281,0.9098880290985107,0.33135098218917847,0.25938084721565247,0.015332013368606567,0.004200611263513565,0.41536465287208557,0.0693771168589592,222.23095703125,152.60015869140625,33.21629333496094,65.66618347167969,619.8953247070312,0.09361964464187622,0.06083333492279053,0.6961312294006348,2.0931625366210938,1.1470000743865967,0.024033136665821075,0.029999924823641777,3.000000238418579,0.5,0.10892081260681152,0.3685603737831116,0.0,0.692456066608429,0.5445213913917542,0.7498696446418762,0.4109691381454468,0.43971896171569824,0.6963282823562622,0.2833878993988037,0.534048318862915,0.6936513781547546,0.46716004610061646,0.8615069389343262,1.0,0.9790236949920654,0.23283788561820984,0.30399030447006226,1.0,0.024000000208616257,0.004000000189989805,0.020000001415610313,1.147,0.6069147563957606,1.3508892590942467,0.1883440292923437,0.3747514457318474,0.9025414980913495,0.953880510912405,0.5092944602247824,0.13975916654058915,0.12016568332910538,0.029833940789103508,184.93719822099192,0.6083810925483704,0.3335592746734619,0.6766152381896973,0.0951642319560051,0.24968819320201874,0.4357313811779022,0.6336709260940552,0.7377378940582275,0.9790236949920654,0.9799999985843897,0.6200873503755582,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6701235175132751,0.6701235175132751,1.2323007583618164,0.32287150621414185,0.1322508156299591,0.30339404940605164,1.6320853233337402,0.1322508156299591,0.03157836198806763,0.2559923529624939,0.15487654507160187,0.7131949663162231,0.9723126888275146,0.6621623039245605,0.8367974758148193,0.30339404940605164,0.18703573942184448,0.012003466486930847,0.004335812758654356,0.4071963429450989,0.06263266503810883,221.7076416015625,150.0159912109375,33.055877685546875,65.87551879882812,622.060791015625,0.09593642503023148,0.049250006675720215,0.6971049308776855,2.0966672897338867,1.1490000486373901,0.024646002799272537,0.029999924823641777,3.000000238418579,0.5,0.10892235487699509,0.3685624897480011,0.03856281191110611,0.7180880308151245,0.5516482591629028,0.7869692444801331,0.43775463104248047,0.4348146915435791,0.7067552804946899,0.3055930435657501,0.5093335509300232,0.6962672472000122,0.4747489094734192,0.8615262508392334,1.0,0.9716789722442627,0.11891789734363556,0.1998659372329712,1.0,0.024000000208616257,0.003000000026077032,0.021000001579523087,1.149,0.6067057610388109,1.3508425750621835,0.17770301626046653,0.3935435745525543,0.9860591710579617,0.9147663503949078,0.4324762876989263,0.1278251901840369,0.12323001399636269,0.0267696101218462,179.91358042844507,0.6590314507484436,0.3983280062675476,0.721238374710083,0.10397003591060638,0.2857455909252167,0.44290822744369507,0.6336909532546997,0.7817267179489136,0.9716789722442627,0.9789999984204769,0.6463001666492538,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6426368951797485,0.6426368951797485,1.187065839767456,0.37822115421295166,0.15750305354595184,0.3862461447715759,1.3636072874069214,0.15750305354595184,0.04446115344762802,0.22450733184814453,0.12933026254177094,0.7985334396362305,1.2412059307098389,0.6950157284736633,0.827610969543457,0.3862461447715759,0.34429827332496643,0.017458058893680573,0.005686829797923565,0.4239639639854431,0.10622335970401764,215.4536895751953,146.0008087158203,34.33872985839844,65.76104736328125,251.4436798095703,0.07773850858211517,0.08100000023841858,0.758617639541626,2.143947124481201,1.2650001049041748,0.023741301149129868,0.029999924823641777,3.386214256286621,0.5,0.05103456601500511,0.29137933254241943,0.0,0.6483789682388306,0.501432478427887,0.7087665796279907,0.3981606960296631,0.3747466206550598,0.649542510509491,0.31792861223220825,0.5677704811096191,0.6552468538284302,0.4601774215698242,0.13793271780014038,1.0,0.9728556871414185,0.11776742339134216,0.19552090764045715,1.0,0.023000001907348633,0.007000000216066837,0.01600000075995922,1.265,0.5996977191668725,1.3018524416497999,0.21085813583456536,0.3596251695053767,1.1140942198529884,0.9097312622656523,0.586769352748562,0.1521344428181999,0.11870650574564934,0.03129311837255955,181.50104430382925,0.5642798542976379,0.22495365142822266,0.6294569969177246,0.1051013395190239,0.11949662864208221,0.42830148339271545,0.6546170115470886,0.666976809501648,0.9728556871414185,0.9839999992400408,0.5866809786346397,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6547794342041016,0.6547794342041016,1.2191603183746338,0.3329651951789856,0.15056443214416504,0.3738554120063782,1.2782922983169556,0.15056443214416504,0.040740516036748886,0.22313809394836426,0.13034023344516754,0.8025195598602295,1.2089357376098633,0.6505124568939209,0.7682859897613525,0.3738554120063782,0.3023201823234558,0.01354236714541912,0.005868592299520969,0.4266563057899475,0.09654423594474792,211.58409118652344,144.26754760742188,33.28822326660156,65.12548828125,330.26220703125,0.07784444838762283,0.08858334273099899,0.683422327041626,1.8549588918685913,1.2750000953674316,0.024383213371038437,0.029999924823641777,3.3864145278930664,0.5,0.051019541919231415,0.33000147342681885,0.03864055126905441,0.6871857643127441,0.5029791593551636,0.7589037418365479,0.422023743391037,0.3720136880874634,0.6566517353057861,0.35562050342559814,0.5666064620018005,0.6500085592269897,0.4599604606628418,0.13774505257606506,1.0,0.9730605483055115,0.11748239398002625,0.1929043084383011,1.0,0.023000001907348633,0.004999999888241291,0.018000001087784767,1.275,0.5360174919577206,1.206179754507521,0.2018428003094212,0.36102663813791847,1.0995161379488085,0.8765192466576832,0.5498365050844258,0.13932321933166808,0.12191606685519218,0.0280835572630167,173.54903042497656,0.6418097615242004,0.24717004597187042,0.6782636642456055,0.12330396473407745,0.14501984417438507,0.4260014295578003,0.6950876116752625,0.6421607136726379,0.9730605483055115,0.9819999989122152,0.6220868272020629,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6252729892730713,0.6252729892730713,1.1247458457946777,0.428128719329834,0.16304990649223328,0.4042956829071045,1.241971731185913,0.16304990649223328,0.045287199318408966,0.22072696685791016,0.12027736753225327,0.7956061363220215,1.352100133895874,0.746860146522522,1.0672931671142578,0.4042956829071045,0.33344852924346924,0.02613857388496399,0.008063764311373234,0.4421365261077881,0.11482444405555725,213.46051025390625,147.8614501953125,33.785118103027344,65.09130859375,272.9795227050781,0.07965971529483795,0.07100000977516174,0.7328944206237793,2.0752317905426025,1.2309999465942383,0.022494908422231674,0.029999924823641777,3.387392520904541,0.5,0.050946250557899475,0.36873793601989746,-0.03873830288648605,0.6126581430435181,0.4618767499923706,0.6486660242080688,0.3787183165550232,0.3785983920097351,0.6164412498474121,0.3526456356048584,0.5654548406600952,0.6564905047416687,0.44878339767456055,0.13682857155799866,1.0,0.9699882864952087,0.06161104142665863,0.1366375982761383,1.0,0.021000001579523087,0.004999999888241291,0.01600000075995922,1.231,0.5953650269248832,1.2983872534966785,0.21280789298897954,0.3468102759899903,1.1627984063868828,1.0330988176908624,0.5774500231565233,0.18493874173989944,0.11247454211115837,0.037525082007050514,189.78555115541494,0.48038047552108765,0.19504012167453766,0.5045709609985352,0.11675053089857101,0.10061149299144745,0.41301429271698,0.6560932397842407,0.7011734247207642,0.9699882864952087,0.9839999992400408,0.5409999780945088,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6411652565002441,0.6411652565002441,1.1720430850982666,0.38958504796028137,0.1476989984512329,0.39573150873184204,1.5266013145446777,0.1476989984512329,0.03958926349878311,0.22088515758514404,0.12395940721035004,0.7841036319732666,1.1894630193710327,0.7254746556282043,1.0007785558700562,0.39573150873184204,0.3944873809814453,0.019499192014336586,0.005978554021567106,0.44700419902801514,0.0873308852314949,214.80548095703125,145.5809783935547,33.91871643066406,65.40150451660156,588.5037841796875,0.07902535051107407,0.08016666769981384,0.763031542301178,2.159989833831787,1.2620000839233398,0.02344086579978466,0.029999924823641777,3.386192560195923,0.5,0.05103619024157524,0.3686180114746094,0.0,0.6445220708847046,0.5102230906486511,0.6993358731269836,0.41064077615737915,0.38225090503692627,0.6561396718025208,0.3038327097892761,0.5714138746261597,0.6579418778419495,0.4448227882385254,0.13795296847820282,1.0,0.9728542566299438,0.11779135465621948,0.19569703936576843,1.0,0.023000001907348633,0.007000000216066837,0.01600000075995922,1.262,0.6046208352936807,1.3082663387359366,0.19897050911826886,0.35207869462713876,1.0906250590239674,1.0003892021958534,0.6280823043052919,0.15961749915314327,0.1172043289989233,0.032795295119285583,183.27438955797558,0.5449255704879761,0.20887185633182526,0.6007629036903381,0.0984322726726532,0.17436270415782928,0.40901297330856323,0.6518830060958862,0.6697616577148438,0.9728542566299438,0.9839999992400408,0.5827711060839265,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6261515617370605,0.6261515617370605,1.1945441961288452,0.38519060611724854,0.15899181365966797,0.3859657049179077,1.6836528778076172,0.15899181365966797,0.042421821504831314,0.2606724500656128,0.14566996693611145,0.8642690181732178,1.3908946514129639,0.7419306039810181,1.0136266946792603,0.3859657049179077,0.30539610981941223,0.02132594771683216,0.0058337850496172905,0.4334474802017212,0.1043718159198761,216.00306701660156,142.20542907714844,32.963172912597656,65.21708679199219,381.6786804199219,0.08106754720211029,0.08633332699537277,0.6906914710998535,1.9298665523529053,1.25600004196167,0.023890892043709755,0.029999924823641777,3.3868160247802734,0.5,0.05098949000239372,0.3686802387237549,0.038680627942085266,0.6377953290939331,0.48638206720352173,0.7113667726516724,0.3858386278152466,0.35407555103302,0.6394603848457336,0.2601539194583893,0.4781354069709778,0.6492831707000732,0.4565412402153015,0.1373693197965622,1.0,0.9685612320899963,0.06258778274059296,0.14108049869537354,1.0,0.02200000174343586,0.005000000353902578,0.017000000923871994,1.256,0.5499135400079618,1.239563622988612,0.2059655833017529,0.3816673511529529,1.1793619679356138,1.006790293298093,0.5526265554779396,0.16480210182655272,0.11945446021854877,0.03054516389966011,180.82467581911317,0.552397608757019,0.2254413366317749,0.5808895230293274,0.07949277013540268,0.12400465458631516,0.4202544391155243,0.6810432076454163,0.6494258046150208,0.9685612320899963,0.982999999076128,0.5736540069705562,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6538057327270508,0.6538057327270508,1.2283543348312378,0.3371469974517822,0.156575545668602,0.33515387773513794,1.1345226764678955,0.156575545668602,0.04656188562512398,0.2238311916589737,0.12939703464508057,0.792160153388977,1.3081340789794922,0.678550124168396,0.8718587160110474,0.33515387773513794,0.25855064392089844,0.024833079427480698,0.005702817812561989,0.4187392294406891,0.06662768125534058,224.27032470703125,154.71414184570312,33.38652038574219,66.43418884277344,216.74659729003906,0.08617336302995682,0.058833345770835876,0.858139157295227,2.5395116806030273,1.277000069618225,0.024567099288105965,0.029999924823641777,3.3853697776794434,0.5,0.08000031858682632,0.2914637327194214,-0.038536109030246735,0.6983293294906616,0.5483973026275635,0.6735193729400635,0.41601771116256714,0.3818509578704834,0.6972101926803589,0.38075220584869385,0.5731900930404663,0.6782374978065491,0.464597225189209,0.5,1.0,0.9710195064544678,0.11953887343406677,0.20102150738239288,1.0,0.02500000037252903,0.007000000216066837,0.018000001087784767,1.277,0.6719962099892326,1.4101965959096319,0.21578203267446522,0.3597179932184107,1.1437368923749431,0.933733750065321,0.5084787546406422,0.17474523524274613,0.12283549644052982,0.027164127677679062,182.57787541234467,0.6346558332443237,0.32521095871925354,0.5429608821868896,0.12672190368175507,0.26380273699760437,0.4328004717826843,0.6082534790039062,0.7451522350311279,0.9710195064544678,0.9819999989122152,0.6039643184723039,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.650597333908081,0.650597333908081,1.226789951324463,0.37298524379730225,0.17061500251293182,0.3616142272949219,1.334460973739624,0.17061500251293182,0.05144810304045677,0.23177170753479004,0.1359151005744934,0.8829819560050964,1.6263813972473145,0.7033385038375854,0.8824788331985474,0.3616142272949219,0.30605462193489075,0.01715744100511074,0.009472707286477089,0.43274757266044617,0.06898799538612366,232.5326690673828,162.07748413085938,33.25311279296875,67.51641845703125,689.1492309570312,0.08597122132778168,0.07358333468437195,0.7438658475875854,2.158761978149414,1.2740001678466797,0.02453579567372799,0.029999924823641777,3.3856091499328613,0.5,0.08000031858682632,0.29143989086151123,0.03856002911925316,0.661487340927124,0.5213717222213745,0.733532726764679,0.41471368074417114,0.3736346960067749,0.6741359233856201,0.32429057359695435,0.5603452920913696,0.6731158494949341,0.45831990242004395,0.5,1.0,0.9716753363609314,0.11894924938678741,0.20011764764785767,1.0,0.024000000208616257,0.007000000216066837,0.017000000923871994,1.274,0.583882138717867,1.3017202610629193,0.22682174287412743,0.3686666523764977,1.275296591874735,0.9394034453835836,0.5532220367401237,0.16318746364714365,0.12267897836863995,0.02732064574956894,189.5456258150278,0.5732278823852539,0.2704552710056305,0.5870748162269592,0.0940975621342659,0.2516389489173889,0.42084312438964844,0.6546733379364014,0.6921748518943787,0.9716753363609314,0.982999999076128,0.5964047471551519,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6556833982467651,0.6556833982467651,1.211808681488037,0.365509033203125,0.16645818948745728,0.3702297508716583,1.3228187561035156,0.16645818948745728,0.047661274671554565,0.22973132133483887,0.1280054897069931,0.7382299900054932,1.059807300567627,0.7188228368759155,0.90749192237854,0.3702297508716583,0.2616848647594452,0.025315947830677032,0.0051077622920274734,0.41742458939552307,0.0707312673330307,227.7591552734375,159.7580108642578,33.00782012939453,65.55897521972656,392.51300048828125,0.08373499661684036,0.06683333218097687,0.7690690755844116,2.210371971130371,1.2650001049041748,0.024236170575022697,0.029999924823641777,3.3868095874786377,0.5,0.08000031858682632,0.33000147342681885,-0.03868003189563751,0.6541554927825928,0.4836427569389343,0.6568849682807922,0.38932257890701294,0.38190212845802307,0.6365246176719666,0.32822614908218384,0.5417665243148804,0.6741148233413696,0.465591698884964,0.5,1.0,0.9807716608047485,0.2302703559398651,0.29555636644363403,1.0,0.02200000174343586,0.00800000037997961,0.014000000432133675,1.265,0.6079597563611661,1.3218659186374528,0.21831462312807762,0.35777854841646545,1.0294694267279758,0.9526237045016989,0.5115514292419142,0.1744239379291286,0.12118085287511349,0.028818771243095398,187.94976364896254,0.5860281586647034,0.2539289593696594,0.5441805720329285,0.10268960893154144,0.24301663041114807,0.43393993377685547,0.6460797190666199,0.7159344553947449,0.9807716608047485,0.9859999995678663,0.5909644368251687,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6618472337722778,0.6618472337722778,1.2420644760131836,0.34224843978881836,0.14907288551330566,0.3346622884273529,1.620288610458374,0.14907288551330566,0.04137083888053894,0.26917773485183716,0.15952487289905548,0.8444899916648865,1.3270007371902466,0.6858996152877808,0.9380508661270142,0.3346622884273529,0.23951485753059387,0.018445685505867004,0.005819887388497591,0.41832247376441956,0.08181130886077881,220.68157958984375,146.45779418945312,32.62693786621094,65.81153869628906,337.0708923339844,0.08828467130661011,0.053166672587394714,0.7422620058059692,2.1707916259765625,1.28000009059906,0.024841293692588806,0.029999924823641777,3.3857421875,0.5,0.08000031858682632,0.33000147342681885,0.03857335448265076,0.6833264827728271,0.5323007106781006,0.7345316410064697,0.4180799126625061,0.3483586311340332,0.6890007853507996,0.27667906880378723,0.47461870312690735,0.6624675989151001,0.4614522457122803,0.5,1.0,0.9790748357772827,0.23261584341526031,0.3021676540374756,1.0,0.024000000208616257,0.006000000052154064,0.018000001087784767,1.28,0.5798921585083008,1.3022791763526058,0.20339822732890014,0.39940564955825986,1.1519551802002743,0.9685302608215265,0.489402551618393,0.15577410854941393,0.12420646846294403,0.025793155655264854,177.67320767291744,0.6259179711341858,0.3262835741043091,0.6155054569244385,0.08649183064699173,0.19471347332000732,0.4331613779067993,0.6544351577758789,0.7665668725967407,0.9790748357772827,0.9819999989122152,0.605925664207653,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6489062905311584,0.6489062905311584,1.2552886009216309,0.3362892270088196,0.14365699887275696,0.36017292737960815,1.493037223815918,0.14365699887275696,0.03765300288796425,0.2410849630832672,0.14099639654159546,0.7124115228652954,1.034409523010254,0.6542762517929077,0.7776963114738464,0.36017292737960815,0.2886585295200348,0.02691173180937767,0.004872909747064114,0.43008577823638916,0.0917549580335617,232.81158447265625,161.21810913085938,33.33904266357422,65.93846893310547,661.0219116210938,0.08581647276878357,0.06883333623409271,0.7343111038208008,2.144909620285034,1.2690000534057617,0.02510577067732811,0.029999924823641777,3.3856077194213867,0.5,0.08000031858682632,0.36855965852737427,-0.0385599359869957,0.690614640712738,0.5097648501396179,0.6647082567214966,0.43333786725997925,0.41239064931869507,0.6643973588943481,0.3325856328010559,0.533491313457489,0.6753849983215332,0.4571027159690857,0.5,1.0,0.9716753363609314,0.11895018815994263,0.2001238763332367,1.0,0.024000000208616257,0.0060000005178153515,0.018000001087784767,1.269,0.5786532979954688,1.3000908218164737,0.19404381692794093,0.37549486886187333,1.0170592524579154,0.8818709154257478,0.5372695129262731,0.1782824768631,0.12552885338664055,0.024470770731568336,185.464589020984,0.6361240148544312,0.27328354120254517,0.5295684337615967,0.10581136494874954,0.15959766507148743,0.42308950424194336,0.6553675532341003,0.7088107466697693,0.9716753363609314,0.9819999989122152,0.5888561064279393,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
