gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.5991835594177246,0.5991835594177246,1.1677486896514893,0.4933028221130371,0.28982117772102356,0.4984723925590515,1.2877979278564453,0.28982117772102356,0.13295219838619232,0.3037324547767639,0.21151795983314514,1.2926398515701294,3.54934024810791,0.8039963841438293,1.2380783557891846,0.4984723925590515,0.6249626874923706,0.032204050570726395,0.02561529539525509,0.5047029256820679,0.16037029027938843,305.7757568359375,219.88809204101562,31.910175323486328,65.08595275878906,381.9578857421875,0.11339440196752548,0.06916668266057968,0.6021682024002075,2.078807830810547,0.8070000410079956,0.02335498109459877,0.029999924823641777,2.11613130569458,0.5,0.11999969929456711,0.3800007998943329,0.0,0.5286881327629089,0.42821812629699707,0.6134464740753174,0.37485671043395996,0.2425743192434311,0.576698899269104,0.2372339963912964,0.4572192430496216,0.530238151550293,0.44302302598953247,1.0,0.9766541719436646,0.9633052349090576,0.2366134077310562,0.3160399794578552,0.9994000196456909,0.027000000700354576,0.005000000353902578,0.02200000174343586,0.807,0.7461811807814436,1.6049827992405765,0.3646261076585059,0.4599108172604175,1.8839692800329602,1.1126896942944986,0.7905458161880123,0.24045653654243107,0.11677490547299385,0.033224718645215034,261.8506529236143,0.3777998685836792,0.08334662765264511,0.31462085247039795,0.019315605983138084,0.04046144336462021,0.36443543434143066,0.5251914262771606,0.7076303362846375,0.9633052349090576,0.9779999982565641,0.45085272104724455
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.5977545976638794,0.5977545976638794,1.2753996849060059,0.39108896255493164,0.2676301896572113,0.4161052703857422,1.4905718564987183,0.2676301896572113,0.1123712807893753,0.28540274500846863,0.17822998762130737,1.0670976638793945,2.0868217945098877,0.7398872971534729,0.9580066204071045,0.4161052703857422,0.36296549439430237,0.019942790269851685,0.01010921411216259,0.4391794204711914,0.10771512985229492,249.05284118652344,169.82073974609375,33.42275619506836,69.63459777832031,576.849853515625,0.1052519828081131,0.06275001168251038,0.6429978609085083,2.270932674407959,0.8330000638961792,0.025508016347885132,0.029999924823641777,2.114917278289795,0.5,0.11999969929456711,0.3800007998943329,0.03850780427455902,0.6013630628585815,0.4588204026222229,0.6713559627532959,0.37505877017974854,0.2699859142303467,0.6203017830848694,0.20249827206134796,0.4677891135215759,0.5296767950057983,0.47384750843048096,1.0,0.9783835411071777,0.9620201587677002,0.12003272026777267,0.20371150970458984,1.0,0.02500000037252903,0.0010000000474974513,0.024000000208616257,0.833,0.7719061257315426,1.6511237459605472,0.33521825843676134,0.4221729356807556,1.444583605925904,0.9787781262406228,0.6024661769712075,0.17335513947389697,0.12754008173942566,0.022459542378783226,195.2743474331955,0.542372465133667,0.17703001201152802,0.548241138458252,0.023801717907190323,0.11598405241966248,0.4154641926288605,0.5058311223983765,0.7307016253471375,0.9620201587677002,0.9759999997913837,0.5445490963757038
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.5767125487327576,0.5767125487327576,1.2477879524230957,0.43236827850341797,0.27631115913391113,0.4688708484172821,1.5007798671722412,0.27631115913391113,0.11684588342905045,0.2817257344722748,0.17128437757492065,1.1866226196289062,2.7217817306518555,0.7401061058044434,0.9672048091888428,0.4688708484172821,0.5152990221977234,0.033048033714294434,0.018595200031995773,0.4704316258430481,0.14577707648277283,270.4437561035156,185.87191772460938,33.4091911315918,67.80754852294922,468.2291259765625,0.10796874761581421,0.06333334743976593,0.580083966255188,2.020876407623291,0.8360000848770142,0.024955764412879944,0.029999924823641777,2.1154541969299316,0.5,0.11999969929456711,0.3800007998943329,-0.03845415264368057,0.5669244527816772,0.4368371367454529,0.5965907573699951,0.3751007914543152,0.2685251235961914,0.5956254005432129,0.20628076791763306,0.4742302894592285,0.5268083810806274,0.45787033438682556,1.0,0.9775188565254211,0.9566999673843384,0.066458560526371,0.15813620388507843,0.9994000196456909,0.026000000536441803,0.004999999888241291,0.021000001579523087,0.836,0.6938802910763682,1.5547720262059763,0.3418272713360513,0.41386516835186876,1.6497823282639001,0.9834657132756803,0.7178433131246146,0.22725147688472833,0.12477882206439972,0.025220802053809166,216.73855367679852,0.4734214246273041,0.11098071187734604,0.35598570108413696,0.021543147042393684,0.05417468026280403,0.390290766954422,0.5464409589767456,0.7285735607147217,0.9566999673843384,0.9789999984204769,0.4853640513396577
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.5689212083816528,0.5689212083816528,1.1312010288238525,0.5554124116897583,0.2943946123123169,0.5984917283058167,1.3676621913909912,0.2943946123123169,0.14041802287101746,0.3249644637107849,0.22726979851722717,1.47560453414917,4.924685478210449,0.8980519771575928,1.5451381206512451,0.5984917283058167,0.80821293592453,0.05023057758808136,0.04490474984049797,0.5761290788650513,0.16859734058380127,362.77728271484375,273.9123840332031,31.26726531982422,65.18324279785156,669.1004028320312,0.11873117089271545,0.06308334320783615,0.5298800468444824,1.824594497680664,0.8020000457763672,0.02262401208281517,0.029999924823641777,2.1151251792907715,0.5,0.11999969929456711,0.3800007998943329,0.0,0.4767604470252991,0.36763355135917664,0.566330075263977,0.3401828110218048,0.23441588878631592,0.5083580017089844,0.22442220151424408,0.4255974292755127,0.5386327505111694,0.4195849299430847,1.0,0.9775188565254211,0.9607289433479309,0.12071260809898376,0.20275695621967316,0.9986000061035156,0.026000000536441803,0.006000000052154064,0.020000001415610313,0.802,0.6606982604523847,1.5083286990462084,0.3747239288743347,0.47672822290821754,2.2191632382973654,1.243035848498041,0.8990066384207238,0.3084401521017964,0.11312006041407585,0.036879563704133034,320.7009837075868,0.29114559292793274,0.027822131291031837,0.1491643637418747,0.015359478071331978,0.03432275354862213,0.3159225583076477,0.5662249326705933,0.7294847965240479,0.9607289433479309,0.9799999985843897,0.39967518584116507
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.5781599283218384,0.5781599283218384,1.2009317874908447,0.44764959812164307,0.28080299496650696,0.5152250528335571,1.5491881370544434,0.28080299496650696,0.12239441275596619,0.29712915420532227,0.1962336003780365,1.1696081161499023,2.639707088470459,0.830668568611145,1.2665255069732666,0.5152250528335571,0.6401993036270142,0.030375178903341293,0.018933439627289772,0.47328826785087585,0.15910181403160095,272.05413818359375,193.22122192382812,32.551849365234375,66.23528289794922,531.2593994140625,0.10670880973339081,0.055750008672475815,0.6174848079681396,2.2027454376220703,0.8280000686645508,0.02401864156126976,0.029999924823641777,2.1143124103546143,0.5,0.11999969929456711,0.3800007998943329,0.03856835886836052,0.5614438652992249,0.40656760334968567,0.6428537964820862,0.34375691413879395,0.2605152428150177,0.5589412450790405,0.19613155722618103,0.46400296688079834,0.5208714008331299,0.45318323373794556,1.0,0.9792482256889343,0.9600704908370972,0.0645032674074173,0.14889225363731384,0.9995999932289124,0.024000000208616257,0.007000000216066837,0.017000000923871994,0.828,0.7457545183706975,1.6310488005697363,0.34984912856253647,0.4429826185958502,1.6247175411345995,1.1254001541555192,0.8001245550706554,0.2220554402184983,0.1200932078063488,0.029906416311860085,226.53587907103986,0.4486282765865326,0.07032918184995651,0.37300166487693787,0.018369266763329506,0.04150105640292168,0.3880672752857208,0.514232337474823,0.7567290663719177,0.9600704908370972,0.982999999076128,0.479782372615055
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6037769913673401,0.6037769913673401,1.2549561262130737,0.39005130529403687,0.2469790279865265,0.43482673168182373,1.2751694917678833,0.2469790279865265,0.09735458344221115,0.263884961605072,0.15120354294776917,1.043651819229126,2.0237603187561035,0.6636419296264648,0.7827215194702148,0.43482673168182373,0.44603168964385986,0.023433726280927658,0.007521216757595539,0.4092444181442261,0.10234908759593964,222.07427978515625,148.390869140625,33.59870910644531,68.11628723144531,425.88763427734375,0.09178658574819565,0.05250000208616257,0.5368137359619141,1.5906009674072266,0.9530000686645508,0.025099119171500206,0.029999924823641777,2.5,0.5,0.09112288057804108,0.34149640798568726,-0.03850279748439789,0.6197905540466309,0.45920777320861816,0.6685521602630615,0.4148104190826416,0.2742961347103119,0.6145976781845093,0.2451258897781372,0.48953843116760254,0.5344286561012268,0.4806990325450897,0.6390363574028015,0.9783835411071777,0.9619959592819214,0.12009433656930923,0.20442505180835724,1.0,0.02500000037252903,0.003000000026077032,0.02199999988079071,0.953,0.5632882693631952,1.291915628703142,0.3120169601835951,0.38884899761703023,1.4225893008019228,0.8847155019949717,0.6678560396102291,0.17594016891694517,0.12549559585750103,0.024504028260707855,176.95780366066055,0.5441337823867798,0.15095962584018707,0.5384294390678406,0.03986481577157974,0.12912403047084808,0.4410977363586426,0.6588485836982727,0.7691263556480408,0.9619959592819214,0.9780000001192093,0.5570427818517936
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6333808302879333,0.6333808302879333,1.302621841430664,0.3376760482788086,0.24136826395988464,0.3592962622642517,1.4662754535675049,0.24136826395988464,0.0916934609413147,0.26090094447135925,0.15552139282226562,0.9997333288192749,1.590950846672058,0.6457093358039856,0.7524560689926147,0.3592962622642517,0.2885895371437073,0.015347175300121307,0.006046319380402565,0.39434105157852173,0.08530870825052261,220.3162841796875,146.06378173828125,33.60404968261719,68.38594055175781,383.80938720703125,0.08971444517374039,0.057000018656253815,0.5953307151794434,1.8188755512237549,0.9650000333786011,0.02605244144797325,0.029999924823641777,2.5,0.5,0.09115816652774811,0.34154343605041504,0.0,0.6591704487800598,0.5078549385070801,0.7230925559997559,0.4215564429759979,0.28470295667648315,0.6634740829467773,0.2414187490940094,0.5108240842819214,0.542741060256958,0.48958298563957214,0.6394773721694946,0.9775189161300659,0.9647107124328613,0.23515541851520538,0.31038469076156616,1.0,0.026000000536441803,0.003000000026077032,0.023000001907348633,0.965,0.6169229932399611,1.3728965968260045,0.3028092814649424,0.3943620073260932,1.2613290001708746,0.8674422568635994,0.5372053026020008,0.14626515196903148,0.13026220723986626,0.01973741687834263,169.13295721935313,0.6337501406669617,0.27501270174980164,0.6518962383270264,0.0368778333067894,0.18155908584594727,0.4544433057308197,0.6242457032203674,0.7520142197608948,0.9647107124328613,0.9769999980926514,0.6047077382865707
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6162843108177185,0.6162843108177185,1.2955317497253418,0.33989429473876953,0.2315368354320526,0.38963353633880615,1.5192173719406128,0.2315368354320526,0.08414097875356674,0.27131175994873047,0.16934911906719208,0.960871696472168,1.5555119514465332,0.7056593894958496,0.9779729843139648,0.38963353633880615,0.35444146394729614,0.018638871610164642,0.005632486660033464,0.4038692116737366,0.10720929503440857,223.29373168945312,148.58950805664062,33.544677734375,67.26768493652344,477.4992370605469,0.09339480102062225,0.054999999701976776,0.5595592260360718,1.633662223815918,0.9620000123977661,0.0259106382727623,0.029999924823641777,2.5,0.5,0.0910799503326416,0.34143924713134766,0.03856003284454346,0.6552911400794983,0.4990491271018982,0.7430610656738281,0.4019530415534973,0.2857167422771454,0.65003502368927,0.22872020304203033,0.4949827790260315,0.5284479856491089,0.4821997880935669,0.6384997367858887,0.9792481660842896,0.963512659072876,0.11894915997982025,0.20011700689792633,0.9998000264167786,0.024000000208616257,0.004999999888241291,0.01900000125169754,0.962,0.5816623743259486,1.3031475694567327,0.2900706444188497,0.41152049653351663,1.2472016482696506,0.9889251661849672,0.5953498668407478,0.15579267720338497,0.1295531913638115,0.020446432754397392,172.35681930357347,0.6299514770507812,0.21911843121051788,0.6154342293739319,0.04067926108837128,0.11716336756944656,0.445865273475647,0.6540651321411133,0.7595721483230591,0.963512659072876,0.9809999987483025,0.591553071415738
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6018770337104797,0.6018770337104797,1.2052700519561768,0.46749794483184814,0.2503370940685272,0.4674745798110962,1.5930625200271606,0.2503370940685272,0.10734398663043976,0.2787633538246155,0.17186230421066284,1.2269253730773926,3.1623482704162598,0.7675026655197144,1.074310302734375,0.4674745798110962,0.5100417137145996,0.03603687509894371,0.032143980264663696,0.49363186955451965,0.14288486540317535,272.8029479980469,191.6507568359375,32.00815200805664,65.31863403320312,332.78179931640625,0.10467974096536636,0.049000002443790436,0.5284726023674011,1.5657167434692383,0.9180000424385071,0.024105403572320938,0.029999924823641777,2.5,0.5,0.091119185090065,0.3800007998943329,-0.03850775957107544,0.5728799104690552,0.4429939389228821,0.5945323705673218,0.39329540729522705,0.251246839761734,0.5888967514038086,0.21339493989944458,0.4754892587661743,0.5460740327835083,0.44859182834625244,0.6389899849891663,0.9783835411071777,0.966035008430481,0.23400795459747314,0.3072393536567688,0.9992000460624695,0.02500000037252903,0.003000000026077032,0.02200000174343586,0.918,0.5756782082950368,1.305976105009819,0.32763392167240524,0.4145627868136054,1.7782992634582797,1.0364894127459165,0.7141720476990118,0.26111464027052833,0.12052701786160469,0.029472606256604195,226.34176262430347,0.4171884059906006,0.11244119703769684,0.25573408603668213,0.023755474016070366,0.057400789111852646,0.37259480357170105,0.6528594493865967,0.7827045321464539,0.966035008430481,0.9779999982565641,0.45965462491700526
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6651380062103271,0.6651380062103271,1.3173218965530396,0.3309634029865265,0.23996353149414062,0.37533268332481384,1.2800548076629639,0.23996353149414062,0.09037214517593384,0.2561972737312317,0.14796945452690125,0.9547443389892578,1.5339457988739014,0.6599370241165161,0.8277726173400879,0.37533268332481384,0.32758188247680664,0.01607290655374527,0.006887421477586031,0.40649765729904175,0.0876869261264801,223.74240112304688,146.62127685546875,33.65024948120117,68.49383544921875,307.75390625,0.09215566515922546,0.059000007808208466,0.5748022794723511,1.7222728729248047,0.9630000591278076,0.026346443220973015,0.029999924823641777,2.5,0.5,0.09112496674060822,0.3800007998943329,0.0,0.6643856763839722,0.5029523372650146,0.7184348702430725,0.4184993505477905,0.27319496870040894,0.6575376987457275,0.2577524185180664,0.5096038579940796,0.5308181047439575,0.4842637777328491,0.6390624642372131,0.9783835411071777,0.9704329967498779,0.47687387466430664,0.5280485153198242,1.0,0.02500000037252903,0.004000000189989805,0.021000001579523087,0.963,0.596887067594756,1.3373277197955993,0.30061960211525435,0.3846679795965623,1.2385256553151822,0.909820101635531,0.5723476936939701,0.15152665782406508,0.13173221610486507,0.01826740801334381,169.84641469066958,0.6452308893203735,0.24444957077503204,0.6317847371101379,0.04561595618724823,0.1731255054473877,0.44352757930755615,0.6394726634025574,0.7445315718650818,0.9704329967498779,0.9789999984204769,0.6047956980764867
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6353296041488647,0.6353296041488647,1.2574489116668701,0.3536962866783142,0.24151872098445892,0.37009555101394653,1.5782725811004639,0.24151872098445892,0.08859442174434662,0.24928176403045654,0.14762607216835022,0.9519727826118469,1.5564773082733154,0.6476172208786011,0.7800469398498535,0.37009555101394653,0.3315121829509735,0.010041027329862118,0.006486278027296066,0.4220188856124878,0.09825056791305542,230.10400390625,156.34971618652344,33.728179931640625,67.48165893554688,521.811767578125,0.08755596727132797,0.06974999606609344,0.6062442064285278,1.7615106105804443,0.9640000462532043,0.025148965418338776,0.029999924823641777,2.5,0.5,0.09114709496498108,0.3800007998943329,0.03847053274512291,0.6621724367141724,0.5245919227600098,0.7790830135345459,0.43537217378616333,0.27197784185409546,0.6711671352386475,0.20428547263145447,0.5303009152412415,0.5313984155654907,0.48219168186187744,0.6393389105796814,0.9775189161300659,0.9647661447525024,0.23489664494991302,0.30826157331466675,0.9995999932289124,0.026000000536441803,0.004000000189989805,0.02199999988079071,0.964,0.6288839633039419,1.3517740840818864,0.29764815091706287,0.3842213843194444,1.2475885973642575,0.8832026606899763,0.575770946602009,0.12855856780922142,0.12574482709169388,0.024254797026515007,182.99272580483998,0.6062855124473572,0.2541813552379608,0.7185312509536743,0.03507870435714722,0.14015430212020874,0.4299708902835846,0.6332922577857971,0.7055695056915283,0.9647661447525024,0.9780000001192093,0.6065755517859209
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6072430610656738,0.6072430610656738,1.2303297519683838,0.37494921684265137,0.24869957566261292,0.43869414925575256,1.3153531551361084,0.24869957566261292,0.09637311100959778,0.2441299557685852,0.1399073600769043,1.0697295665740967,2.1844491958618164,0.6532891988754272,0.7450979351997375,0.43869414925575256,0.5029565691947937,0.01893933117389679,0.011409765109419823,0.45322859287261963,0.1115947812795639,258.48577880859375,181.83108520507812,33.54280471801758,66.96273803710938,462.58172607421875,0.09267279505729675,0.07091666758060455,0.6116974353790283,1.8952128887176514,0.9510000944137573,0.024606572464108467,0.029999924823641777,2.5,0.5,0.09103506058454514,0.3800007998943329,-0.038619887083768845,0.6376582980155945,0.46615496277809143,0.677627682685852,0.43398159742355347,0.26745089888572693,0.6199843287467957,0.25303998589515686,0.5284017324447632,0.5413689613342285,0.469792902469635,0.6379384994506836,0.9801129102706909,0.9650329351425171,0.11777432262897491,0.19556865096092224,0.9998000264167786,0.023000001907348633,0.006000000052154064,0.017000000923871994,0.951,0.6432149187122108,1.41168801738101,0.31044018910185867,0.3740419228868661,1.4779882258874109,0.8631905555552247,0.7091943099001808,0.17420992016333803,0.12303286232054234,0.02696676179766655,210.09471517294182,0.5698696374893188,0.1459449678659439,0.5449932217597961,0.039053793996572495,0.10732478648424149,0.40395280718803406,0.6076138019561768,0.7014656662940979,0.9650329351425171,0.982999999076128,0.5594249869647778
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6285895109176636,0.6285895109176636,1.2866504192352295,0.37698298692703247,0.2426484376192093,0.417891263961792,1.3478819131851196,0.2426484376192093,0.09460139274597168,0.2640177607536316,0.1605871468782425,1.0264960527420044,1.9023332595825195,0.6382982730865479,0.7543925046920776,0.417891263961792,0.4424634277820587,0.019770048558712006,0.015868449583649635,0.44606393575668335,0.11195790767669678,253.73550415039062,173.41921997070312,32.985816955566406,67.81841278076172,642.0034790039062,0.0955715924501419,0.05708334594964981,0.6391773223876953,1.9905462265014648,0.9440000653266907,0.02573300525546074,0.029999924823641777,2.5,0.5,0.09116026759147644,0.3800007998943329,0.0,0.6342185139656067,0.4935596287250519,0.7131211757659912,0.43774715065956116,0.2736275792121887,0.6429694890975952,0.245215505361557,0.5110719203948975,0.5432221293449402,0.4727964699268341,0.6395037174224854,0.9775189161300659,0.9647082686424255,0.23520180583000183,0.31072643399238586,0.9996000528335571,0.026000000536441803,0.003000000026077032,0.023000001907348633,0.944,0.6770946050094346,1.452112043998081,0.3075733940801312,0.4007332615072556,1.3792509777348427,0.8685577152337532,0.6651792448521366,0.18878161494796478,0.1286650262773037,0.02133459784090519,197.20624993167,0.5663943886756897,0.17441266775131226,0.4902842342853546,0.039167433977127075,0.10654816031455994,0.40978285670280457,0.5902805328369141,0.7517009377479553,0.9647082686424255,0.9769999980926514,0.5449945554137229
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6208606958389282,0.6208606958389282,1.2962055206298828,0.3199354410171509,0.2347395420074463,0.3557327389717102,1.5579121112823486,0.2347395420074463,0.08315497636795044,0.250726580619812,0.15360257029533386,0.9160152673721313,1.4205422401428223,0.6174170970916748,0.7026806473731995,0.3557327389717102,0.29289454221725464,0.010659635066986084,0.0058281333185732365,0.40272974967956543,0.08718514442443848,206.27639770507812,131.727783203125,34.884132385253906,69.27658081054688,654.8140258789062,0.09374305605888367,0.05033334344625473,0.5215258598327637,1.535909652709961,0.9660000801086426,0.02592412941157818,0.029999924823641777,2.5,0.5,0.0910799652338028,0.3800007998943329,0.03856002911925316,0.668751060962677,0.5066882371902466,0.7712092399597168,0.4446300268173218,0.27222925424575806,0.6643900871276855,0.22005094587802887,0.5253966450691223,0.538982629776001,0.48005080223083496,0.6384997963905334,0.9792481660842896,0.963512659072876,0.11894921958446503,0.20011760294437408,1.0,0.02500000037252903,0.003000000026077032,0.02200000174343586,0.966,0.5398818622217909,1.260939570471848,0.28836604579587805,0.3919216379524533,1.1918650259751824,0.838260488972968,0.5411973228105019,0.12840470546502306,0.1296206470578909,0.020378977060317993,159.1386507942347,0.6640254855155945,0.2821100950241089,0.7190996408462524,0.03991466015577316,0.17487166821956635,0.44688254594802856,0.6720032095909119,0.7775037884712219,0.963512659072876,0.9779999982565641,0.6279868859013445
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6317063570022583,0.6317063570022583,1.29494309425354,0.33196017146110535,0.24291901290416718,0.36278289556503296,1.3903213739395142,0.24291901290416718,0.09557518362998962,0.2392924427986145,0.14150398969650269,0.947363018989563,1.4844388961791992,0.6619674563407898,0.7834130525588989,0.36278289556503296,0.33653223514556885,0.01560535654425621,0.007045192644000053,0.42489302158355713,0.09440425038337708,257.25067138671875,182.26531982421875,33.25688934326172,66.60113525390625,578.8846435546875,0.09450700879096985,0.061833348125219345,0.7827612161636353,2.5205774307250977,0.9640000462532043,0.025898870080709457,0.029999924823641777,2.5,0.5,0.11999969929456711,0.3415564298629761,-0.03844285011291504,0.6684913635253906,0.5152415037155151,0.7204849720001221,0.429040789604187,0.2669432759284973,0.6742450594902039,0.23514620959758759,0.5502879619598389,0.5367592573165894,0.4839116036891937,1.0,0.9775189161300659,0.9646594524383545,0.23538263142108917,0.31224244832992554,1.0,0.026000000536441803,0.00800000037997961,0.018000001087784767,0.964,0.8119929143502009,1.6170055159998646,0.3091523631318215,0.3761701605610188,1.2183755152575906,0.8851062380069971,0.5801139846147211,0.15050099397763544,0.1294943504035473,0.020505273714661598,198.65789665067012,0.6435276865959167,0.268175333738327,0.635711133480072,0.03681591525673866,0.1513613909482956,0.42750638723373413,0.520129919052124,0.7340583801269531,0.9646594524383545,0.9819999989122152,0.5943152127101233
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.5,trotting,1000,0.6704962253570557,0.6704962253570557,1.2603199481964111,0.336649090051651,0.2482064962387085,0.3292219340801239,1.5789034366607666,0.2482064962387085,0.09370503574609756,0.23535598814487457,0.144923597574234,0.9915101528167725,1.7275348901748657,0.6377089023590088,0.779533326625824,0.3292219340801239,0.2647121846675873,0.011982285417616367,0.01208067499101162,0.4245918393135071,0.0902298241853714,243.21600341796875,171.21868896484375,33.47344207763672,66.74769592285156,300.7789611816406,0.10077992081642151,0.04566667228937149,0.5066807866096497,1.4462440013885498,0.9530000686645508,0.02520640566945076,0.029999924823641777,2.5,0.5,0.11999969929456711,0.3415004014968872,0.0,0.6746290922164917,0.5464026927947998,0.7588875889778137,0.4316759705543518,0.2785375714302063,0.6929365396499634,0.19296440482139587,0.5655047297477722,0.5545777082443237,0.46939030289649963,1.0,0.9783835411071777,0.9704326391220093,0.47689589858055115,0.5281980037689209,0.9998000264167786,0.02500000037252903,0.003000000026077032,0.02199999988079071,0.953,0.5316692404331715,1.231896777746589,0.3061127827224756,0.3806883207746647,1.3143572155905203,0.8829118453310183,0.5145018801399925,0.15512240459916804,0.1260320283472538,0.023967595770955086,192.9795713906017,0.635508120059967,0.33828356862068176,0.6180047392845154,0.03165041282773018,0.1645408421754837,0.427763968706131,0.6842770576477051,0.7958589196205139,0.9704326391220093,0.9780000001192093,0.5998580824387701
