gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.7257683277130127,0.7257683277130127,1.3172340393066406,0.21400994062423706,0.07746967673301697,0.21311326324939728,1.3993340730667114,0.07746967673301697,0.01456120703369379,0.13645318150520325,0.08745207637548447,0.43664079904556274,0.44307127594947815,0.4109828770160675,0.3397384583950043,0.21311326324939728,0.10296542942523956,0.001880148658528924,0.002102019265294075,0.395770788192749,0.025929169729351997,192.73023986816406,138.04086303710938,35.23729705810547,69.66981506347656,362.0833740234375,0.058900609612464905,0.19500000774860382,0.7644692063331604,2.103865146636963,1.1640000343322754,0.026344679296016693,0.029999924823641777,3.000000238418579,0.5,0.05116996169090271,0.2915598154067993,0.038440022617578506,0.8316609859466553,0.686785101890564,0.9366452693939209,0.5891087055206299,0.5905330181121826,0.8175265192985535,0.4010744094848633,0.7991425395011902,0.7181519269943237,0.48519933223724365,0.13962487876415253,1.0,0.9693149924278259,0.12130185961723328,0.20923422276973724,1.0,0.026000000536441803,0.007000000216066837,0.01900000125169754,1.164,0.6567604615516269,1.34441219485911,0.12066982652549804,0.2957229723499418,0.6656359935801835,0.5828708762624911,0.3208822672340115,0.06310442079460835,0.13172339648008347,0.01827622763812542,146.31434818493796,0.8326007723808289,0.6349731087684631,0.9234456419944763,0.18441654741764069,0.5953633189201355,0.45314571261405945,0.6364426016807556,0.37719234824180603,0.9693149924278259,0.9809999987483025,0.818448257446289,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,1000,0.7732402086257935,0.7732402086257935,1.322023630142212,0.21836817264556885,0.0709710642695427,0.1951550841331482,1.5379966497421265,0.0709710642695427,0.013322919607162476,0.1483190655708313,0.08356040716171265,0.42976295948028564,0.37009263038635254,0.40221816301345825,0.31903785467147827,0.1951550841331482,0.07802799344062805,0.003027403261512518,0.0016899904003366828,0.3943302631378174,0.02649744600057602,186.32916259765625,134.08364868164062,35.30424499511719,70.21739959716797,201.38540649414062,0.05803736299276352,0.18700000643730164,0.6743642091751099,1.7645633220672607,1.1700000762939453,0.026440486311912537,0.029999924823641777,3.000000238418579,0.5,0.05116603896021843,0.33000147342681885,0.0,0.8294274806976318,0.6938391923904419,0.9214000701904297,0.5974494218826294,0.592475414276123,0.8222966194152832,0.3583909869194031,0.7644426822662354,0.7227692604064941,0.4827178120613098,0.1395760178565979,1.0,0.9872599840164185,0.47788089513778687,0.5305494070053101,1.0,0.026000000536441803,0.009000000543892384,0.017000000923871994,1.17,0.5763796031984508,1.2280772381754657,0.11542495227273207,0.28906817044031785,0.6083523899734039,0.5648343603849524,0.2793349126776459,0.06868328517076917,0.13220243155956268,0.017797192558646202,140.94238434876732,0.8263485431671143,0.683276891708374,0.9099661707878113,0.1645641177892685,0.5886350274085999,0.45445311069488525,0.6858862638473511,0.3925858438014984,0.9872599840164185,0.982999999076128,0.8178704692920049,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.7449245452880859,0.7449245452880859,1.3021445274353027,0.23522908985614777,0.07449404895305634,0.21161913871765137,1.3263919353485107,0.07449404895305634,0.01483844593167305,0.1368933916091919,0.07822179794311523,0.43803682923316956,0.5012996196746826,0.40807318687438965,0.331473171710968,0.21161913871765137,0.09999081492424011,0.002527114935219288,0.0019337282283231616,0.3815528154373169,0.029689209535717964,181.46231079101562,130.13128662109375,34.83143615722656,68.21295928955078,278.7846374511719,0.057905375957489014,0.1888333410024643,0.6060818433761597,1.5818445682525635,1.15500009059906,0.02604290097951889,0.029999924823641777,3.000000238418579,0.5,0.05116788670420647,0.33000147342681885,0.03844280540943146,0.815563440322876,0.6760878562927246,0.9313427209854126,0.6025865077972412,0.5954916477203369,0.8096555471420288,0.42799830436706543,0.7885944843292236,0.7363672256469727,0.49001139402389526,0.13959871232509613,1.0,0.9772779941558838,0.2353830635547638,0.3122454285621643,1.0,0.026000000536441803,0.007000000216066837,0.01900000125169754,1.155,0.5247461360254329,1.170283009550759,0.12181315992811717,0.279681601009282,0.7080251546906244,0.5757370682099321,0.316213242803397,0.06678954381894257,0.13021450489759445,0.019785119220614433,139.35650534002002,0.8014514446258545,0.6390154957771301,0.9146472215652466,0.19727416336536407,0.5522335767745972,0.4662162959575653,0.7100708484649658,0.38900357484817505,0.9772779941558838,0.9809999987483025,0.8051304984092712,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.7250406742095947,0.7250406742095947,1.3195338249206543,0.21400098502635956,0.07082925736904144,0.22768649458885193,1.4694548845291138,0.07082925736904144,0.014435797929763794,0.13927732408046722,0.08659906685352325,0.4379386007785797,0.4380219876766205,0.4032661020755768,0.331988126039505,0.22768649458885193,0.10543438047170639,0.002283878158777952,0.0015756716020405293,0.39245811104774475,0.03082672506570816,186.63595581054688,133.92523193359375,34.67990493774414,68.22868347167969,267.44287109375,0.057676441967487335,0.19233334064483643,0.6812078952789307,1.8092477321624756,1.1640000343322754,0.026390675455331802,0.029999924823641777,3.000000238418579,0.5,0.051124975085258484,0.36849966645240784,0.03850001096725464,0.8349130153656006,0.6475212574005127,0.9378791451454163,0.5982539653778076,0.602425754070282,0.7905381917953491,0.3915119171142578,0.793944239616394,0.7323312759399414,0.48168545961380005,0.1390625238418579,1.0,0.9704951643943787,0.12012571096420288,0.204677015542984,1.0,0.02500000037252903,0.006000000052154064,0.01900000125169754,1.164,0.5852301423901954,1.2467303218482582,0.12014906545522439,0.29427719390656704,0.6618322957340632,0.5761841077637468,0.32470660675709445,0.062125274734350124,0.131953377276659,0.018046246841549873,141.44082727229033,0.8326135277748108,0.5954657793045044,0.9257130026817322,0.17235985398292542,0.539811909198761,0.456157922744751,0.678016185760498,0.3822552561759949,0.9704951643943787,0.9809999987483025,0.8101266435782115,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.7244274616241455,0.7244274616241455,1.3164150714874268,0.2146674543619156,0.07043512165546417,0.20204706490039825,1.709528923034668,0.07043512165546417,0.011784205213189125,0.18654532730579376,0.09969380497932434,0.45987582206726074,0.4954170882701874,0.41499873995780945,0.3706519603729248,0.20204706490039825,0.0878688395023346,0.005405121482908726,0.0019422390032559633,0.4032316207885742,0.022353295236825943,208.98464965820312,151.93653869628906,35.07176971435547,69.26466369628906,277.36309814453125,0.06641795486211777,0.1731666624546051,0.8177639245986938,2.47548770904541,1.1579999923706055,0.026328299194574356,0.029999924823641777,3.000000238418579,0.5,0.08000031858682632,0.2915571331977844,-0.03844280540943146,0.8274069428443909,0.690346896648407,0.8723141551017761,0.5931763052940369,0.5843119621276855,0.8202257752418518,0.3288562595844269,0.6707882881164551,0.730300784111023,0.4766743779182434,0.5,1.0,0.977277934551239,0.23538336157798767,0.3122471570968628,1.0,0.026000000536441803,0.004000000189989805,0.02199999988079071,1.158,0.7061864559720423,1.4620966162583715,0.10855507916808464,0.3157432580108787,0.7038587132871109,0.6088119252880357,0.2964267860742929,0.08571674565780417,0.13164149597287178,0.018358128145337105,158.75285400832573,0.8316625952720642,0.6648258566856384,0.8633395433425903,0.14295676350593567,0.6395017504692078,0.4464341998100281,0.5860022306442261,0.4207008481025696,0.977277934551239,0.9780000001192093,0.8163676198323567,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,1000,0.7724257707595825,0.7724257707595825,1.3186397552490234,0.21209940314292908,0.07299703359603882,0.19712087512016296,1.6246428489685059,0.07299703359603882,0.012599446810781956,0.14897421002388,0.08441649377346039,0.44880032539367676,0.45042967796325684,0.4117875397205353,0.3603504002094269,0.19712087512016296,0.07911601662635803,0.002724147867411375,0.0017305114306509495,0.3925795555114746,0.03266187012195587,201.6947479248047,148.65533447265625,35.1005744934082,69.79440307617188,277.196533203125,0.06575238704681396,0.16208334267139435,0.7328039407730103,2.0816233158111572,1.1730000972747803,0.02637277916073799,0.029999924823641777,3.000000238418579,0.5,0.08000031858682632,0.29149994254112244,0.0,0.8394051790237427,0.6943237781524658,0.9228209257125854,0.594896674156189,0.5808684825897217,0.8238611817359924,0.33417993783950806,0.7645649313926697,0.7258838415145874,0.4832010567188263,0.5,1.0,0.9877468347549438,0.47687363624572754,0.5280466079711914,1.0,0.02500000037252903,0.004999999888241291,0.020000001415610313,1.173,0.6247262003476662,1.3321467304136467,0.11224725747554795,0.2905451664947472,0.6711405798811877,0.6002919291556624,0.28127569505088423,0.06674323409951247,0.13186389580368996,0.01813572831451893,152.9566715412087,0.8353164792060852,0.6780282258987427,0.9147603511810303,0.15310493111610413,0.5203584432601929,0.4560471475124359,0.6416875720024109,0.44467273354530334,0.9877468347549438,0.9799999985843897,0.8109688851237297,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.7378365993499756,0.7378365993499756,1.322103500366211,0.21403822302818298,0.07452452182769775,0.21333390474319458,1.5375711917877197,0.07452452182769775,0.013731447979807854,0.14372518658638,0.09513460099697113,0.436960369348526,0.3855776786804199,0.44121748208999634,0.4356028437614441,0.21333390474319458,0.10150185972452164,0.0019646550063043833,0.0019700173288583755,0.3900357484817505,0.030305566266179085,197.6903076171875,144.48980712890625,34.97826385498047,70.43106079101562,446.49249267578125,0.06476432830095291,0.16983331739902496,0.6941230893135071,1.8645579814910889,1.1720000505447388,0.026442067697644234,0.029999924823641777,3.000000238418579,0.5,0.08000031858682632,0.29159045219421387,0.03840937465429306,0.8270868062973022,0.6906518936157227,0.9355255961418152,0.5897151231765747,0.5927267074584961,0.8161317110061646,0.33986127376556396,0.786614716053009,0.7290405035018921,0.4888076186180115,0.5,1.0,0.9765594005584717,0.23618674278259277,0.3130895495414734,1.0,0.027000000700354576,0.010999999940395355,0.01600000075995922,1.172,0.5922551594496587,1.2613166441861974,0.11718126121444442,0.30843897451030916,0.6209490145578942,0.6600021543612142,0.3185935651021873,0.06272696657070832,0.13221033848822117,0.017789285629987717,149.52710401449588,0.8325604796409607,0.6343759298324585,0.9243232607841492,0.1632944643497467,0.5454679131507874,0.4583732485771179,0.6718434691429138,0.42777130007743835,0.9765594005584717,0.9839999992400408,0.8136487846573194,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.7664850950241089,0.7664850950241089,1.3126211166381836,0.22346378862857819,0.07175320386886597,0.20369353890419006,1.4718906879425049,0.07175320386886597,0.014332273043692112,0.1773182451725006,0.0863770842552185,0.41540801525115967,0.34828981757164,0.3895971477031708,0.32514411211013794,0.20369353890419006,0.08388679474592209,0.005425754003226757,0.0015149508835747838,0.3939766585826874,0.02316974848508835,204.10357666015625,149.81658935546875,35.539939880371094,70.30441284179688,507.61590576171875,0.06525261700153351,0.15991665422916412,0.815130352973938,2.405881643295288,1.159000039100647,0.026252415031194687,0.029999924823641777,3.000000238418579,0.5,0.08000031858682632,0.33000147342681885,-0.038500018417835236,0.8240195512771606,0.6851164102554321,0.8807483911514282,0.6112690567970276,0.5972994565963745,0.8164306879043579,0.3754498064517975,0.677283525466919,0.7381414175033569,0.4849228858947754,0.5,1.0,0.9877467751502991,0.47687357664108276,0.5280461311340332,1.0,0.02500000037252903,0.006000000052154064,0.01900000125169754,1.159,0.7033048930921053,1.4407724871115724,0.11971747175618148,0.2938997860754895,0.5901608404254217,0.5702140932230086,0.2896321714622222,0.08331089296605541,0.13126207515597343,0.01873754896223545,155.49313817447614,0.8189401626586914,0.660399317741394,0.8703898191452026,0.1722969114780426,0.6291440725326538,0.4547746181488037,0.5951413512229919,0.44951626658439636,0.9877467751502991,0.9809999987483025,0.8146332840124766,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,1000,0.851187527179718,0.851187527179718,1.3133697509765625,0.22319120168685913,0.07201370596885681,0.20868965983390808,1.563355565071106,0.07201370596885681,0.012802882120013237,0.15828850865364075,0.09335161745548248,0.43936192989349365,0.43024080991744995,0.42562979459762573,0.3419409990310669,0.20868965983390808,0.0922909528017044,0.0029646444600075483,0.00181925343349576,0.41390758752822876,0.02678876370191574,209.81976318359375,153.95826721191406,34.61724090576172,68.72366333007812,400.48175048828125,0.06614784896373749,0.17133334279060364,0.7648259401321411,2.2846755981445312,1.1590001583099365,0.026267405599355698,0.029999924823641777,3.000000238418579,0.5,0.08000031858682632,0.33000147342681885,0.0,0.8277153372764587,0.6714123487472534,0.9189072847366333,0.5853824615478516,0.5823488235473633,0.8057580590248108,0.3760797381401062,0.7453534007072449,0.7280075550079346,0.47359493374824524,0.5,1.0,1.0,1.0,1.0,1.0,0.026000000536441803,0.004000000189989805,0.02200000174343586,1.159,0.6599015243306461,1.4040110459783757,0.11314982156421298,0.30553496928417617,0.6559274425707846,0.5847572137486351,0.30379426064641907,0.0691657277378277,0.1313370279967785,0.018662596121430397,159.75681107896784,0.8193390965461731,0.6469322443008423,0.9087566137313843,0.16212086379528046,0.5852153897285461,0.4370030164718628,0.6109062433242798,0.42457497119903564,1.0,0.9779999982565641,0.8118175970514615,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.7799035310745239,0.7799035310745239,1.3308196067810059,0.20994633436203003,0.07299298048019409,0.21310840547084808,1.5167373418807983,0.07299298048019409,0.014022298157215118,0.13719911873340607,0.08285343647003174,0.4136649966239929,0.4173818826675415,0.4034169316291809,0.34635433554649353,0.21310840547084808,0.10227982699871063,0.002174226101487875,0.0017167895566672087,0.39100974798202515,0.028504319489002228,202.26318359375,151.26535034179688,34.54646682739258,69.09034729003906,292.8836669921875,0.06404344737529755,0.171833336353302,0.5761744976043701,1.4830782413482666,1.1660001277923584,0.026616377755999565,0.029999924823641777,3.000000238418579,0.5,0.08000031858682632,0.33000147342681885,0.03844466805458069,0.835921049118042,0.6764477491378784,0.9376610517501831,0.6048781871795654,0.6103497743606567,0.8078680038452148,0.377399742603302,0.7917261123657227,0.7361440658569336,0.4871522784233093,0.5,1.0,0.9872598648071289,0.47789108753204346,0.5306174755096436,1.0,0.026000000536441803,0.00800000037997961,0.018000001087784767,1.166,0.49414622599632824,1.127801685744026,0.11841578508465465,0.28784272870793826,0.646050990764306,0.5885187639714587,0.3198121745629935,0.06237800620535321,0.13308188877999783,0.01691773533821106,151.9839222109038,0.8383581638336182,0.6349862813949585,0.9251306653022766,0.16576515138149261,0.5654765963554382,0.4574812054634094,0.7276142835617065,0.42351487278938293,0.9872598648071289,0.9819999989122152,0.8180914997061094,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.7300739288330078,0.7300739288330078,1.3188669681549072,0.21184882521629333,0.07527139782905579,0.2113235741853714,1.5068113803863525,0.07527139782905579,0.0136873759329319,0.19126030802726746,0.10283597558736801,0.43071863055229187,0.4326546788215637,0.4108881950378418,0.32475489377975464,0.2113235741853714,0.09493501484394073,0.005766280926764011,0.0014444426633417606,0.4022737741470337,0.020966527983546257,200.34617614746094,146.81805419921875,34.103599548339844,67.0224609375,383.2945251464844,0.06567509472370148,0.1575000137090683,0.7288270592689514,2.1578516960144043,1.1630001068115234,0.026377342641353607,0.029999924823641777,3.000000238418579,0.5,0.08000031858682632,0.3684397339820862,-0.038440026342868805,0.8312304615974426,0.669413685798645,0.8751261234283447,0.5948171615600586,0.6043829917907715,0.8056197166442871,0.39638757705688477,0.6543835401535034,0.7391929626464844,0.4730360507965088,0.5,1.0,0.9772754907608032,0.23542901873588562,0.31258416175842285,1.0,0.026000000536441803,0.004000000189989805,0.02200000174343586,1.163,0.626678440556481,1.362137426416175,0.11699305933657732,0.32068048831721585,0.6577649115159334,0.56987269962664,0.308115262270373,0.08491597959221675,0.13188671320676804,0.01811291091144085,151.90779736317523,0.8356714844703674,0.6398147940635681,0.8657020926475525,0.16854391992092133,0.6574867963790894,0.4472902715206146,0.6288549900054932,0.4549807906150818,0.9772754907608032,0.9779999982565641,0.8192289637525876,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.7470464706420898,0.7470464706420898,1.320302963256836,0.20885996520519257,0.0705915093421936,0.2280791997909546,1.3178538084030151,0.0705915093421936,0.013009436428546906,0.14599166810512543,0.09873801469802856,0.43200647830963135,0.39972370862960815,0.419019877910614,0.38881611824035645,0.2280791997909546,0.10419043898582458,0.002262492198497057,0.0015911031514406204,0.41447365283966064,0.026767704635858536,201.27734375,146.98171997070312,34.774070739746094,69.48963928222656,417.8336181640625,0.06516857445240021,0.16950002312660217,0.7193774580955505,2.0444743633270264,1.1630001068115234,0.02640603855252266,0.029999924823641777,3.000000238418579,0.5,0.08000031858682632,0.3684396743774414,0.03843998908996582,0.8393796682357788,0.644270658493042,0.9349626302719116,0.574639081954956,0.5869776010513306,0.7867131233215332,0.4501414895057678,0.7843173146247864,0.727148175239563,0.46778419613838196,0.5,1.0,0.9772756099700928,0.23542916774749756,0.31258541345596313,1.0,0.026000000536441803,0.00800000037997961,0.017999999225139618,1.163,0.6185532600225709,1.3258701016414864,0.114058916479804,0.31422605668217357,0.6322370667950498,0.6235512154108566,0.3227854380015068,0.06207733362458215,0.1320301927626133,0.01796943135559559,152.44784670747262,0.8398852944374084,0.594400942325592,0.9258232712745667,0.20637868344783783,0.5854619741439819,0.43650856614112854,0.6443695425987244,0.4284847676753998,0.9772756099700928,0.9820000007748604,0.8170093226432801,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.7136096358299255,0.7136096358299255,1.3283367156982422,0.20320914685726166,0.07727476209402084,0.2015838325023651,1.4359155893325806,0.07727476209402084,0.012788675725460052,0.18369293212890625,0.09310352057218552,0.430115669965744,0.4085104465484619,0.43206238746643066,0.42422616481781006,0.2015838325023651,0.08291164040565491,0.005081571638584137,0.0017799943452700973,0.4075753688812256,0.02589375525712967,229.96487426757812,174.79551696777344,35.08051300048828,70.03297424316406,324.3858947753906,0.07244463264942169,0.15816667675971985,0.7763566374778748,2.356405258178711,1.1740000247955322,0.026566732674837112,0.029999924823641777,3.000000238418579,0.5,0.10883042216300964,0.2915596067905426,-0.038440242409706116,0.8377792835235596,0.6832573413848877,0.8794426918029785,0.5892484188079834,0.5932159423828125,0.8170661330223083,0.39045315980911255,0.6653619408607483,0.7343412637710571,0.4816819131374359,0.8603771924972534,1.0,0.9693149328231812,0.12129948288202286,0.2092181146144867,1.0,0.026000000536441803,0.004000000189989805,0.02199999988079071,1.174,0.6612917950449851,1.416742499345662,0.1130870272200134,0.30512869509796275,0.6391482195457184,0.6513264656205904,0.2879438146681656,0.08283456998049929,0.13283366337418556,0.017165960744023323,173.12242562436194,0.8477446436882019,0.6660700440406799,0.8717685341835022,0.18420810997486115,0.5957852005958557,0.44257262349128723,0.6054460406303406,0.4534667432308197,0.9693149328231812,0.9780000001192093,0.8151096451282501,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,1000,0.7460876703262329,0.7460876703262329,1.3280556201934814,0.20033486187458038,0.07119753956794739,0.1980840563774109,1.3916726112365723,0.07119753956794739,0.01210465282201767,0.15336041152477264,0.08967193216085434,0.43174755573272705,0.4432881474494934,0.416740357875824,0.39773663878440857,0.1980840563774109,0.09244924783706665,0.0028882522601634264,0.0019291864009574056,0.39796000719070435,0.022974997758865356,226.0219268798828,171.85594177246094,34.735103607177734,69.30374145507812,407.9935607910156,0.0725056529045105,0.15116667747497559,0.7567058801651001,2.308007001876831,1.1670000553131104,0.026561107486486435,0.029999924823641777,3.000000238418579,0.5,0.1088302731513977,0.29155999422073364,0.0,0.8403785228729248,0.6967074871063232,0.9221083521842957,0.5995805263519287,0.6020820736885071,0.8261799812316895,0.43802303075790405,0.7524038553237915,0.7386648654937744,0.48687300086021423,0.8603752851486206,1.0,0.977275550365448,0.23542895913124084,0.312583863735199,1.0,0.026000000536441803,0.004000000189989805,0.02200000174343586,1.167,0.6484197699931716,1.4063166460452188,0.11002114715825168,0.29945272107772597,0.6657988791290456,0.6306636494871165,0.30405467902511657,0.0694077708986597,0.13280553743243217,0.01719408668577671,170.19010607925756,0.851686954498291,0.6754521727561951,0.9081472158432007,0.19519315659999847,0.6315993666648865,0.45116597414016724,0.6099174618721008,0.4696190655231476,0.977275550365448,0.9779999982565641,0.8274946795900662,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.7277518510818481,0.7277518510818481,1.3279685974121094,0.20351776480674744,0.07500734180212021,0.21197044849395752,1.5119600296020508,0.07500734180212021,0.012555504217743874,0.19387832283973694,0.10374709963798523,0.4390553832054138,0.44658756256103516,0.4552840292453766,0.425676554441452,0.21197044849395752,0.08844752609729767,0.005826178006827831,0.00166954449377954,0.4114309549331665,0.024243447929620743,217.72608947753906,162.1992950439453,34.49343490600586,69.27751159667969,199.2545928955078,0.07381376624107361,0.15033334493637085,0.7056432962417603,2.137799024581909,1.1630001068115234,0.026559364050626755,0.029999924823641777,3.000000238418579,0.5,0.1088305413722992,0.33000147342681885,-0.03844042122364044,0.8423017263412476,0.668307900428772,0.8691587448120117,0.5668728947639465,0.5952085256576538,0.8062117099761963,0.3726244568824768,0.6526710987091064,0.7315294742584229,0.46740221977233887,0.8603788614273071,1.0,0.9772756099700928,0.23542270064353943,0.3125414550304413,1.0,0.026000000536441803,0.007000000216066837,0.01900000125169754,1.163,0.6067440331443466,1.355793539033806,0.11205134634507465,0.32209796590165735,0.6682720722587733,0.6524389277483771,0.29740128798863275,0.08657784070192194,0.13279682025313377,0.01720280386507511,163.95424553098223,0.8473190665245056,0.6380652785301208,0.8607816100120544,0.171517476439476,0.6157779097557068,0.43917298316955566,0.6315715312957764,0.471579909324646,0.9772756099700928,0.9809999987483025,0.8160901502768199,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,1000,0.7779018878936768,0.7779018878936768,1.3197898864746094,0.20765221118927002,0.07297827303409576,0.2050064206123352,1.4373184442520142,0.07297827303409576,0.01292148232460022,0.15748918056488037,0.08934721350669861,0.4237426817417145,0.39437544345855713,0.438137412071228,0.4357009530067444,0.2050064206123352,0.08093079179525375,0.0030379563104361296,0.001723078778013587,0.4042741060256958,0.030102990567684174,222.5897674560547,166.13186645507812,34.77198791503906,68.85293579101562,472.31256103515625,0.07260267436504364,0.16133332252502441,0.8626839518547058,2.701937198638916,1.165000081062317,0.02639579586684704,0.029999924823641777,3.000000238418579,0.5,0.10883042216300964,0.33000147342681885,0.0,0.831963300704956,0.6750806570053101,0.9195854663848877,0.5818235874176025,0.5987255573272705,0.812680721282959,0.4088112711906433,0.7448382377624512,0.7393701672554016,0.4799146354198456,0.8603772521018982,1.0,0.987256646156311,0.47797149419784546,0.5311688184738159,1.0,0.026000000536441803,0.004000000189989805,0.02199999988079071,1.165,0.7405012531853541,1.5229114345643426,0.11367269823752853,0.29891004249890735,0.6279931874300526,0.6600764751199245,0.28448337701042176,0.0690002542636599,0.1319789793342352,0.018020644783973694,168.65545776428934,0.8415769934654236,0.6568652987480164,0.9091722369194031,0.18346193432807922,0.5476823449134827,0.445504367351532,0.5600020885467529,0.44634342193603516,0.987256646156311,0.9780000001192093,0.8131399385134378,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
