gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.6406364440917969,0.6406364440917969,1.3408395051956177,0.3100648522377014,0.2527311444282532,0.25337129831314087,1.399289608001709,0.2527311444282532,0.0967302992939949,0.24335451424121857,0.13059911131858826,0.9108455181121826,1.522104024887085,0.5676494836807251,0.6381434202194214,0.25337129831314087,0.15215572714805603,0.005324035882949829,0.004806972108781338,0.44602441787719727,0.05607370287179947,238.9108428955078,172.64329528808594,34.88318634033203,71.658203125,300.1025390625,0.08671903610229492,0.13749998807907104,0.6397460699081421,2.1241586208343506,0.8320000171661377,0.02681678906083107,0.029999924823641777,2.1167922019958496,0.5,0.11999969929456711,0.3800007998943329,-0.0383203849196434,0.6927899122238159,0.6282557249069214,0.833208441734314,0.471229612827301,0.3315636217594147,0.7701315879821777,0.23339733481407166,0.509118914604187,0.5558786392211914,0.45369911193847656,1.0,0.9757895469665527,0.957431435585022,0.12365038692951202,0.21832281351089478,1.0,0.02800000086426735,0.006000000052154064,0.02199999988079071,0.832,0.7689255934495193,1.5978345816284916,0.3110149502740904,0.3613849904445234,1.2337358002777925,0.7988387948888195,0.39007143851871035,0.1006529085110369,0.13408394530415535,0.015915678814053535,178.18004464348823,0.6807495355606079,0.5262545943260193,0.8165883421897888,0.035653937608003616,0.32579919695854187,0.40981525182724,0.5282060503959656,0.5028316378593445,0.957431435585022,0.9780000001192093,0.7177799177169799
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,1000,0.6588582992553711,0.6588582992553711,1.3608289957046509,0.2909807562828064,0.26500940322875977,0.2437896877527237,1.6850601434707642,0.26500940322875977,0.10651473701000214,0.22238707542419434,0.11749479174613953,0.8983383178710938,1.4350852966308594,0.5493532419204712,0.5251169204711914,0.2437896877527237,0.13508251309394836,0.0035579227842390537,0.005676269996911287,0.45013538002967834,0.05395844206213951,238.36856079101562,171.53955078125,35.522178649902344,72.62831115722656,181.88108825683594,0.0868588536977768,0.13866667449474335,0.567527174949646,1.8824788331985474,0.8370000123977661,0.027216576039791107,0.029999924823641777,2.115595817565918,0.5,0.11999969929456711,0.3800007998943329,0.0,0.7045415639877319,0.6457549333572388,0.8537377119064331,0.4610874652862549,0.32557451725006104,0.781898021697998,0.17420515418052673,0.5566703081130981,0.5559636354446411,0.45341306924819946,1.0,0.9775188565254211,0.9646570086479187,0.23542913794517517,0.3125852048397064,1.0,0.026000000536441803,0.007000000216066837,0.01900000125169754,0.837,0.6780491034759558,1.4996928238903546,0.3263659556540819,0.34277513291681405,1.1979504566679122,0.7246495156081948,0.36753573036365916,0.09609470735243612,0.13608288019895554,0.01391674391925335,175.16422823397144,0.7127110362052917,0.5519299507141113,0.8313670754432678,0.022029897198081017,0.3398779034614563,0.40645959973335266,0.5699141025543213,0.49990689754486084,0.9646570086479187,0.9809999987483025,0.732146167755127
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.6494829058647156,0.6494829058647156,1.3447929620742798,0.2999529242515564,0.25455665588378906,0.2511363923549652,1.3018252849578857,0.25455665588378906,0.09783333539962769,0.21137599647045135,0.11276589334011078,0.9278162717819214,1.527763843536377,0.5696825385093689,0.5573688745498657,0.2511363923549652,0.14909040927886963,0.0036127297207713127,0.004491713363677263,0.44686898589134216,0.06085168570280075,234.41339111328125,167.35586547851562,35.34241485595703,71.686279296875,298.42669677734375,0.08546130359172821,0.13458332419395447,0.6612829566001892,2.295016288757324,0.8390000462532043,0.026895858347415924,0.029999924823641777,2.1159791946411133,0.5,0.11999969929456711,0.3800007998943329,0.03840164095163345,0.7019413709640503,0.6368902921676636,0.8675397634506226,0.436842679977417,0.33393746614456177,0.7739336490631104,0.23349007964134216,0.5947636365890503,0.5505897998809814,0.45654600858688354,1.0,0.9766541719436646,0.9591572284698486,0.12217538803815842,0.2110503911972046,0.9998000264167786,0.027000000700354576,0.005000000353902578,0.02199999988079071,0.839,0.7881799272757747,1.6539100610988833,0.31278320830829087,0.33580633308517394,1.2360274444915764,0.7465714128935461,0.3861222724460085,0.09002468041847511,0.13447929173707962,0.015520332381129265,174.31188125175018,0.6977551579475403,0.5322218537330627,0.8503656387329102,0.0384463332593441,0.2961072027683258,0.40912359952926636,0.5046679377555847,0.5102182626724243,0.9591572284698486,0.9780000001192093,0.7231486463546752
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.6307705640792847,0.6307705640792847,1.3651533126831055,0.2948067784309387,0.25706747174263,0.26121771335601807,1.430119276046753,0.25706747174263,0.10016557574272156,0.2362821400165558,0.11610552668571472,0.9423247575759888,1.713057279586792,0.5524234771728516,0.5609709024429321,0.26121771335601807,0.16131921112537384,0.004866378847509623,0.004798154812306166,0.4555215835571289,0.057281509041786194,248.27928161621094,179.41812133789062,35.26435852050781,71.50625610351562,205.07070922851562,0.08762145042419434,0.12233332544565201,0.6446763277053833,2.215540647506714,0.8300000429153442,0.0273030586540699,0.029999924823641777,2.115595579147339,0.5,0.11999969929456711,0.3800007998943329,-0.03844000771641731,0.7036421298980713,0.6319226026535034,0.8387885093688965,0.4786494970321655,0.3272687494754791,0.7720543742179871,0.2127232551574707,0.5072964429855347,0.5540903806686401,0.4534101188182831,1.0,0.9775188565254211,0.9566478729248047,0.0665607899427414,0.15935306251049042,1.0,0.026000000536441803,0.003000000026077032,0.023000001907348633,0.83,0.7767183970256024,1.6338071907537728,0.31648945597400485,0.34074261061058203,1.3088381410956789,0.7489799079033643,0.401645628789078,0.09830836007082912,0.1365152932703495,0.013484330847859383,181.86915660647435,0.7063502073287964,0.5054293870925903,0.824242353439331,0.03227602317929268,0.3180234730243683,0.40210455656051636,0.5130758881568909,0.5424460768699646,0.9566478729248047,0.9769999980926514,0.7227189572652182
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,1000,0.6470685005187988,0.6470685005187988,1.3465240001678467,0.3022933006286621,0.2555069923400879,0.25171783566474915,1.2749868631362915,0.2555069923400879,0.0981716737151146,0.22697898745536804,0.12500795722007751,0.8944642543792725,1.4812965393066406,0.5477888584136963,0.5528618097305298,0.25171783566474915,0.15301385521888733,0.0031919137109071016,0.005100727081298828,0.4430229067802429,0.050224438309669495,236.04063415527344,167.79861450195312,35.11707305908203,71.29460144042969,370.1880187988281,0.08664629608392715,0.12583333253860474,0.5774582624435425,1.9596519470214844,0.8340000510215759,0.026930484920740128,0.029999924823641777,2.1161489486694336,0.5,0.11999969929456711,0.3800007998943329,0.0,0.7007395029067993,0.6406182646751404,0.864334225654602,0.4690912961959839,0.3361121416091919,0.7756145000457764,0.22913017868995667,0.5600279569625854,0.557765007019043,0.45681697130203247,1.0,0.9766541719436646,0.9589617252349854,0.12242446839809418,0.21331021189689636,1.0,0.02800000086426735,0.007000000216066837,0.021000001579523087,0.834,0.6923959855553058,1.5328739232535817,0.3133235926564015,0.35356464362274337,1.2170852637784424,0.743546777096458,0.39116985469088406,0.09106393793487041,0.13465242460370064,0.015347199514508247,175.2962695992426,0.6938323378562927,0.5306679606437683,0.847170889377594,0.03922581300139427,0.3662318289279938,0.4122827649116516,0.5557562112808228,0.5330358147621155,0.9589617252349854,0.9789999984204769,0.7315128769477208
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.6446439027786255,0.6446439027786255,1.3714404106140137,0.27022236585617065,0.25224024057388306,0.2449629008769989,1.3616138696670532,0.25224024057388306,0.09542547166347504,0.20261718332767487,0.10160709917545319,0.8957180380821228,1.4998505115509033,0.5786387324333191,0.5834513902664185,0.2449629008769989,0.13919880986213684,0.003338051959872246,0.004327366128563881,0.43974894285202026,0.049095865339040756,233.10922241210938,167.58651733398438,35.36608123779297,73.23626708984375,163.25173950195312,0.08501124382019043,0.13691666722297668,0.5894829034805298,2.0020837783813477,0.8470000624656677,0.027428798377513885,0.029999924823641777,2.116149425506592,0.5,0.11999969929456711,0.3800007998943329,0.03838469088077545,0.7189178466796875,0.6437064409255981,0.876122236251831,0.4345754384994507,0.3318197429180145,0.7824375033378601,0.22344833612442017,0.6062802076339722,0.5567988157272339,0.45725172758102417,1.0,0.9766541719436646,0.9549938440322876,0.06752005219459534,0.16356751322746277,1.0,0.027000000700354576,0.007000000216066837,0.020000001415610313,0.847,0.6959655833779147,1.5374442891563405,0.30891013525534416,0.3187586848627864,1.2246838414672185,0.7638398983205961,0.37309356716799186,0.0875523734026447,0.13714399188756943,0.012855632230639458,169.97400733418888,0.7467083930969238,0.5487741827964783,0.8578651547431946,0.03800174221396446,0.3745921850204468,0.41499122977256775,0.5538099408149719,0.5043002963066101,0.9549938440322876,0.9799999985843897,0.7491329547762872
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.6585540175437927,0.6585540175437927,1.3288825750350952,0.2742645740509033,0.21850070357322693,0.22091281414031982,1.5456441640853882,0.21850070357322693,0.06987543404102325,0.20527055859565735,0.10370668768882751,0.8179364204406738,1.1429243087768555,0.4405718743801117,0.4633081555366516,0.22091281414031982,0.1521953046321869,0.004655796568840742,0.003613788867369294,0.4006795287132263,0.05531507730484009,209.93112182617188,149.10556030273438,35.29621887207031,69.74037170410156,226.45831298828125,0.06955860555171967,0.11049999296665192,0.49150481820106506,1.346021294593811,0.9769999980926514,0.026577651500701904,0.029999924823641777,2.5,0.5,0.09121368825435638,0.34161755442619324,-0.03838171064853668,0.7388029098510742,0.6980124711990356,0.8612759113311768,0.597110390663147,0.32762497663497925,0.8153135776519775,0.22928453981876373,0.613154411315918,0.5618862509727478,0.4764282703399658,0.6401715278625488,0.9766541719436646,0.9589530229568481,0.12245945632457733,0.2136528193950653,1.0,0.027000000700354576,0.004000000189989805,0.023000001907348633,0.977,0.5030755596492771,1.173758295636548,0.2643396187502419,0.32203522740350554,1.0690763811706139,0.6806674338740261,0.39012216629177443,0.09093726098915689,0.13288825750350952,0.017111366614699364,157.97567502954706,0.7401634454727173,0.613837718963623,0.8475616574287415,0.05269930884242058,0.3307800889015198,0.44871872663497925,0.7086262106895447,0.575509250164032,0.9589530229568481,0.9769999980926514,0.7453866092363994
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,1000,0.6934548616409302,0.6934548616409302,1.3364367485046387,0.26736971735954285,0.21752235293388367,0.1986996829509735,1.1935615539550781,0.21752235293388367,0.06866965442895889,0.16933926939964294,0.08822575211524963,0.9178701639175415,1.3809797763824463,0.4329044222831726,0.42308157682418823,0.1986996829509735,0.10267478227615356,0.0022774781100451946,0.003255422692745924,0.40271636843681335,0.04839540272951126,206.9300537109375,149.24423217773438,34.774635314941406,69.1103515625,181.90040588378906,0.06825201213359833,0.14516666531562805,0.6093907356262207,1.7117595672607422,0.9810000658035278,0.026728730648756027,0.029999924823641777,2.5,0.5,0.09121493995189667,0.3416193127632141,0.0,0.7517881989479065,0.7244200706481934,0.904223620891571,0.615601658821106,0.3261890411376953,0.8336535692214966,0.29088932275772095,0.7062388062477112,0.5609912872314453,0.480032742023468,0.6401873230934143,0.9766541719436646,0.9632976651191711,0.23671872913837433,0.31684136390686035,1.0,0.027000000700354576,0.004000000189989805,0.023000001907348633,0.981,0.6211934220900229,1.3209515002214054,0.26204895426038033,0.297028200875354,1.1751509589760996,0.6504472129421328,0.32042905966243695,0.07438347130102976,0.13364365324378014,0.01635597087442875,154.8371473191492,0.7513030171394348,0.6738042235374451,0.895244836807251,0.07676897943019867,0.37987691164016724,0.44689449667930603,0.6464701890945435,0.4839211404323578,0.9632976651191711,0.9769999980926514,0.7637792034943899
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.6750268936157227,0.6750268936157227,1.3354771137237549,0.2749733328819275,0.21681620180606842,0.21086204051971436,1.3554561138153076,0.21681620180606842,0.06997121870517731,0.15931658446788788,0.09097222983837128,0.8016340136528015,1.1171448230743408,0.4260156750679016,0.37627124786376953,0.21086204051971436,0.1273176521062851,0.0025094537995755672,0.0032388081308454275,0.415291965007782,0.05143854767084122,221.156005859375,161.11798095703125,34.654842376708984,69.39122009277344,179.38882446289062,0.06721857190132141,0.15200001001358032,0.5893146395683289,1.613755226135254,0.9700000286102295,0.026709530502557755,0.029999924823641777,2.5,0.5,0.09116996824741364,0.3415592908859253,0.03844000771641731,0.7450989484786987,0.7204698324203491,0.9088285565376282,0.5941482782363892,0.34525686502456665,0.8282657861709595,0.2570246458053589,0.7353591322898865,0.5636969208717346,0.47420454025268555,0.6396249532699585,0.9775188565254211,0.960472047328949,0.12130199372768402,0.2092350721359253,1.0,0.026000000536441803,0.0060000005178153515,0.019999999552965164,0.97,0.6075408620932667,1.2898314150822652,0.2645207339797342,0.3016160304731353,1.0569507193215495,0.6134095270402715,0.3568159919430253,0.0758172930829174,0.13354765251278877,0.016451971605420113,165.60074567112454,0.739011824131012,0.6410627365112305,0.8913971185684204,0.06361662596464157,0.35744601488113403,0.43579474091529846,0.6597355008125305,0.4676664173603058,0.960472047328949,0.9800000004470348,0.7552637261152267
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.6783088445663452,0.6783088445663452,1.3414071798324585,0.261017382144928,0.22407053411006927,0.20665699243545532,1.5200625658035278,0.22407053411006927,0.07409444451332092,0.21047711372375488,0.11416130512952805,0.8488940596580505,1.2291172742843628,0.41948890686035156,0.4252278804779053,0.20665699243545532,0.11663380265235901,0.00439321156591177,0.0033798585645854473,0.39287495613098145,0.04569073021411896,203.8843994140625,147.2498321533203,34.78499221801758,69.36564636230469,267.1981201171875,0.0747445747256279,0.09516668319702148,0.34718817472457886,0.8985927700996399,0.9690000414848328,0.026828140020370483,0.029999924823641777,2.5,0.5,0.09116995334625244,0.3800007998943329,-0.03844001516699791,0.741339921951294,0.6950267553329468,0.8664370775222778,0.6007914543151855,0.31295716762542725,0.8174185752868652,0.22910380363464355,0.6085292100906372,0.5828918218612671,0.476978600025177,0.6396247744560242,0.9775188565254211,0.9646570086479187,0.23542901873588562,0.31258440017700195,1.0,0.026000000536441803,0.004999999888241291,0.021000001579523087,0.969,0.35829532650848167,0.9629851107181836,0.2722029472899236,0.33787764816502447,1.1086556157276086,0.6520949934464344,0.3415169141526654,0.08816501647760985,0.13414070010185242,0.015858924016356468,151.99292390810643,0.7614579796791077,0.6524171233177185,0.8560200929641724,0.04969000443816185,0.40099167823791504,0.4557777941226959,0.7930769324302673,0.6213669776916504,0.9646570086479187,0.9789999984204769,0.7646701099475225
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,1000,0.7224657535552979,0.7224657535552979,1.3562018871307373,0.252555787563324,0.22542646527290344,0.1980794370174408,1.5989420413970947,0.22542646527290344,0.07631093263626099,0.17501330375671387,0.09235183149576187,0.8934910297393799,1.3542096614837646,0.44005659222602844,0.41542690992355347,0.1980794370174408,0.10553132742643356,0.002052824944257736,0.003476586425676942,0.4201401174068451,0.050159163773059845,230.24632263183594,167.1818084716797,34.63441467285156,69.16358947753906,295.49578857421875,0.07009784877300262,0.1511666476726532,0.7253940105438232,2.0986521244049072,0.971000075340271,0.027124032378196716,0.029999924823641777,2.5,0.5,0.09116992354393005,0.3800007998943329,0.0,0.7534822225570679,0.720731794834137,0.9063645601272583,0.6032861471176147,0.3226340413093567,0.8346960544586182,0.21334630250930786,0.6868751049041748,0.5724485516548157,0.4772845506668091,0.6396244168281555,0.9775188565254211,0.9692503213882446,0.4779745936393738,0.5311892628669739,1.0,0.026000000536441803,0.006000000052154064,0.020000001415610313,0.971,0.7470587466207518,1.4701464002526585,0.2762443350301703,0.30389444137029203,1.1637051437042654,0.6445361975277676,0.32485585638315584,0.0743600119011198,0.13562016189098358,0.014379462227225304,169.77289651097522,0.7748097777366638,0.6754645109176636,0.8953073620796204,0.043929874897003174,0.36671024560928345,0.4315895736217499,0.5825544595718384,0.46961912512779236,0.9692503213882446,0.9799999985843897,0.7681352501114209
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.6890732049942017,0.6890732049942017,1.3217077255249023,0.27116817235946655,0.23016349971294403,0.2094087302684784,1.3783648014068604,0.23016349971294403,0.07930247485637665,0.16780731081962585,0.09490077942609787,0.8958935737609863,1.328556776046753,0.4225864112377167,0.38857603073120117,0.2094087302684784,0.12150440365076065,0.0024765487760305405,0.0038764304481446743,0.4201167821884155,0.05285518243908882,220.8672637939453,160.3506622314453,34.62889099121094,69.6053466796875,322.7342224121094,0.06991052627563477,0.14166665077209473,0.6650371551513672,1.914552927017212,0.9770000576972961,0.026434145867824554,0.029999924823641777,2.5,0.5,0.09116995334625244,0.3800007998943329,0.038440022617578506,0.7435355186462402,0.7121225595474243,0.9009511470794678,0.5946066379547119,0.32680076360702515,0.8250771164894104,0.23934030532836914,0.717343807220459,0.5686252117156982,0.47403502464294434,0.6396247148513794,0.9775188565254211,0.9646570086479187,0.23542903363704681,0.31258445978164673,1.0,0.027000000700354576,0.004000000189989805,0.023000001907348633,0.977,0.6806931119858304,1.399865784049463,0.2816069510086295,0.30805970107447983,1.152630372689681,0.6233586694120818,0.34857481786663913,0.07970557837551406,0.13217072933912277,0.017828894779086113,167.10749247246036,0.7451805472373962,0.6449902057647705,0.8806812167167664,0.05159067362546921,0.34746071696281433,0.4316096901893616,0.6126839518547058,0.4924643337726593,0.9646570086479187,0.9769999980926514,0.753394049803416
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.6593806743621826,0.6593806743621826,1.3302936553955078,0.28252148628234863,0.22895154356956482,0.21353645622730255,1.4728467464447021,0.22895154356956482,0.0802421048283577,0.20280398428440094,0.097601979970932,0.9004900455474854,1.3855493068695068,0.4679906964302063,0.5027058124542236,0.21353645622730255,0.12008530646562576,0.00490064499899745,0.00403701514005661,0.41816258430480957,0.05211402103304863,230.12014770507812,168.21112060546875,35.059120178222656,70.20054626464844,222.06101989746094,0.07109999656677246,0.14650000631809235,0.6769709587097168,1.9176698923110962,0.9830000400543213,0.02660587802529335,0.029999924823641777,2.5,0.5,0.09120523184537888,0.3800007998943329,-0.03839299455285072,0.7366217970848083,0.6955468654632568,0.8566023111343384,0.5938534736633301,0.326427698135376,0.8162383437156677,0.2374739646911621,0.6052095890045166,0.5726116895675659,0.4746604263782501,0.6400657296180725,0.9766541719436646,0.9590281248092651,0.12231361865997314,0.21196122467517853,1.0,0.027000000700354576,0.006000000052154064,0.021000001579523087,0.983,0.6886784193595816,1.3967225842739286,0.2832703740745892,0.31241315588645113,1.1770935845842958,0.7090174979887476,0.34653326891602454,0.09453919895500522,0.13302939012646675,0.016970233991742134,172.98447359478791,0.7266767024993896,0.6338276863098145,0.8363122940063477,0.046065595000982285,0.3526495695114136,0.4332998991012573,0.6140318512916565,0.48070570826530457,0.9590281248092651,0.9789999984204769,0.7431050084034603
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,1000,0.6883366107940674,0.6883366107940674,1.331700086593628,0.2564193606376648,0.22941866517066956,0.20223647356033325,1.3679819107055664,0.22941866517066956,0.07974379509687424,0.17450782656669617,0.09245635569095612,0.8941925764083862,1.3800480365753174,0.42550697922706604,0.3759913444519043,0.20223647356033325,0.10578460991382599,0.002784495009109378,0.004149965941905975,0.4176267981529236,0.046570949256420135,222.89505004882812,162.286376953125,34.62480926513672,69.91476440429688,185.60336303710938,0.07073813676834106,0.1353333443403244,0.5418332815170288,1.5247472524642944,0.974000096321106,0.026633989065885544,0.029999924823641777,2.5,0.5,0.09116995334625244,0.3800007998943329,0.0,0.7516162395477295,0.7141342163085938,0.893530011177063,0.5943893194198608,0.321262001991272,0.8295578360557556,0.24028146266937256,0.6858299970626831,0.5781658887863159,0.4714774787425995,0.639624834060669,0.9775188565254211,0.9646570086479187,0.23542901873588562,0.3125843405723572,1.0,0.026000000536441803,0.0060000005178153515,0.019999999552965164,0.974,0.5562969732578286,1.2511789891202734,0.2823894387134091,0.3040663672472773,1.1747544579933789,0.6131813308083542,0.3252454610195598,0.08327341082851929,0.13316994532942772,0.016829678788781166,167.37631264932492,0.7687391638755798,0.6643169522285461,0.870498538017273,0.051671043038368225,0.3939942419528961,0.4337644577026367,0.6761351823806763,0.508308470249176,0.9646570086479187,0.9800000004470348,0.766297309199969
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.6740992069244385,0.6740992069244385,1.3322780132293701,0.26910123229026794,0.2258947789669037,0.2164209634065628,1.284862756729126,0.2258947789669037,0.07606269419193268,0.16488872468471527,0.08998335152864456,0.8832056522369385,1.3514270782470703,0.4311239421367645,0.4022097587585449,0.2164209634065628,0.13904821872711182,0.002421559300273657,0.0035834265872836113,0.4323779344558716,0.04729189723730087,230.85997009277344,167.6357421875,34.8797607421875,70.6451416015625,187.1810302734375,0.0691121369600296,0.15924999117851257,0.740269660949707,2.0759682655334473,0.9810000658035278,0.02664557471871376,0.029999924823641777,2.5,0.5,0.09118795394897461,0.3800007998943329,0.038416020572185516,0.747637152671814,0.7173434495925903,0.9051721096038818,0.6085683107376099,0.3164750039577484,0.82590651512146,0.2675277590751648,0.7216944694519043,0.5584732294082642,0.47310715913772583,0.6398497819900513,0.9766541719436646,0.9594760537147522,0.12189227342605591,0.21014338731765747,1.0,0.027000000700354576,0.004999999888241291,0.02199999988079071,0.981,0.7546071899289628,1.4547080800223509,0.27579465946956383,0.2999722512644204,1.1625089583513197,0.6342000936286157,0.3728916983885694,0.07749184400669058,0.1332278735935688,0.016771750524640083,173.28212865510054,0.7485166192054749,0.6260153651237488,0.8868319988250732,0.06043924763798714,0.38835400342941284,0.42115435004234314,0.5891680121421814,0.4510171115398407,0.9594760537147522,0.9780000001192093,0.7587426563103994
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.6815112829208374,0.6815112829208374,1.3431141376495361,0.27044594287872314,0.22089549899101257,0.18460670113563538,1.5550177097320557,0.22089549899101257,0.07496266067028046,0.19157737493515015,0.10002248734235764,0.815737247467041,1.186745524406433,0.4246331751346588,0.40589627623558044,0.18460670113563538,0.07495585083961487,0.00427217548713088,0.003929262049496174,0.4149583578109741,0.050676386803388596,234.888916015625,174.5115966796875,34.90086364746094,70.79827880859375,382.47491455078125,0.07749543339014053,0.13966667652130127,0.6232722997665405,1.8460383415222168,0.9790000915527344,0.026862267404794693,0.029999924823641777,2.5,0.5,0.11999969929456711,0.341611385345459,-0.03838787227869034,0.7474140524864197,0.7270832061767578,0.8662810921669006,0.609372615814209,0.32500404119491577,0.8408867716789246,0.2236413061618805,0.6402775645256042,0.5744727849960327,0.47477948665618896,1.0,0.9766541719436646,0.9633163213729858,0.23658515512943268,0.31573915481567383,1.0,0.027000000700354576,0.006000000052154064,0.021000001579523087,0.979,0.6366417546803179,1.3731848749512268,0.27379309828825205,0.31626331962837173,1.089378503737995,0.6370998950208518,0.27378066191682504,0.09056178850170227,0.13431133702397346,0.01568828709423542,174.88380877792193,0.7463474273681641,0.7112037539482117,0.8487176299095154,0.04715708643198013,0.3629363775253296,0.43608561158180237,0.624122142791748,0.49741360545158386,0.9633163213729858,0.9789999984204769,0.755017076532046
