gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.743935227394104,0.743935227394104,0.49028176069259644,0.11880229413509369,0.052273351699113846,0.11477075517177582,1.443838357925415,0.052273351699113846,0.0060024261474609375,0.08951182663440704,0.04308867081999779,0.42269405722618103,0.3141918480396271,1.8171371221542358,4.7684173583984375,0.11477075517177582,0.025214575231075287,0.01403660885989666,0.0008780630305409431,0.32413411140441895,0.03453614562749863,118.69767761230469,78.41783142089844,36.47880935668945,67.37896728515625,482.6463623046875,0.05997329205274582,0.15391667187213898,0.4946144223213196,0.9478799104690552,1.190000057220459,0.009805637411773205,0.01000003982335329,3.000000238418579,0.5,0.09045007824897766,0.3800007998943329,0.039400093257427216,0.9167711734771729,0.8388752937316895,0.7669272422790527,0.142892986536026,0.5642363429069519,0.9213671684265137,0.3974721431732178,0.8698962926864624,0.6642794609069824,0.5393030047416687,0.6306248903274536,0.991353452205658,0.9864066243171692,0.21479372680187225,0.2444688379764557,1.0,0.010000000707805157,0.0020000000949949026,0.00800000037997961,1.19,0.41564238732602415,0.892489617110003,0.0774753260558543,0.2075781077570508,0.5605281866593571,2.183670615820627,0.15879097969052047,0.1221256397749367,0.049028187058866024,0.0009720120579004288,242.10094506600947,0.9451081156730652,0.8765835165977478,0.7420835494995117,0.20932088792324066,0.5012136101722717,0.5229506492614746,0.819439709186554,0.463206022977829,0.9864066243171692,0.9919999996200204,0.8319676282505194
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7178914546966553,0.7178914546966553,0.4782904386520386,0.11441700905561447,0.05094371736049652,0.12384819984436035,1.443873643875122,0.05094371736049652,0.005811251699924469,0.11422263830900192,0.053542979061603546,0.4168338179588318,0.29300791025161743,1.9519442319869995,5.209353446960449,0.12384819984436035,0.027772344648838043,0.023533673956990242,0.0008876025676727295,0.3378840982913971,0.029391203075647354,124.06603240966797,82.08403015136719,35.69419860839844,67.3370361328125,367.5751037597656,0.06252499669790268,0.179583340883255,0.6143003106117249,1.282713532447815,1.189000129699707,0.009565808810293674,0.01000003982335329,3.000000238418579,0.5,0.09042127430438995,0.3800007998943329,-0.03943849354982376,0.919701337814331,0.8210407495498657,0.6895403861999512,0.12255415320396423,0.5680314302444458,0.910844087600708,0.4206004738807678,0.8063076734542847,0.6492652893066406,0.5303008556365967,0.630264937877655,0.9922181367874146,0.9861117601394653,0.10160687565803528,0.13448217511177063,1.0,0.009000000543892384,0.003000000026077032,0.006000000052154064,1.189,0.5166528443512143,1.0386611930711875,0.07623156629588866,0.23139355881615103,0.541302050847415,2.282400807693611,0.16665036648275947,0.1562730831738562,0.04782904405146837,0.0021711550652980804,259.394757627441,0.9489824175834656,0.8578004837036133,0.613591730594635,0.21011534333229065,0.5555347800254822,0.508765459060669,0.7636052966117859,0.40741756558418274,0.9861117601394653,0.9939999999478459,0.8215497589608033
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.7459131479263306,0.7459131479263306,0.4996190369129181,0.11553623527288437,0.05596727877855301,0.12202508747577667,1.4244917631149292,0.05596727877855301,0.007911944761872292,0.09976397454738617,0.04625903442502022,0.37970662117004395,0.2722100615501404,1.8276151418685913,4.729506492614746,0.12202508747577667,0.0344405397772789,0.017699792981147766,0.0006914334371685982,0.31867700815200806,0.0337168425321579,115.99874877929688,76.98120880126953,35.655609130859375,67.99734497070312,600.2232666015625,0.06163816154003143,0.1783333420753479,0.6418894529342651,1.3340609073638916,1.184000015258789,0.00999237596988678,0.01000003982335329,3.000000238418579,0.5,0.09045052528381348,0.3800007998943329,0.0,0.9187345504760742,0.8327149748802185,0.7391830682754517,0.13699756562709808,0.6152569055557251,0.917121171951294,0.45828548073768616,0.8444861173629761,0.662140429019928,0.5422228574752808,0.630630612373352,0.9913535118103027,0.9864064455032349,0.2148035168647766,0.24453574419021606,1.0,0.010000000707805157,0.0020000000949949026,0.00800000037997961,1.184,0.542136321196685,1.0614803497721406,0.0889491133281962,0.21507913526193148,0.5217375408671877,2.1747428566648392,0.18558162564564118,0.13561425595532486,0.0499618798494339,3.8319267332553864e-05,232.1743973088741,0.9480059742927551,0.8616542220115662,0.6922386288642883,0.20541341602802277,0.5094941854476929,0.5286895036697388,0.7545112371444702,0.4099718928337097,0.9864064455032349,0.9919999996200204,0.8271369205415249
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.733463704586029,0.733463704586029,0.4834221601486206,0.11406280100345612,0.04982644319534302,0.12472067773342133,1.1615846157073975,0.04982644319534302,0.006555637810379267,0.08825978636741638,0.04189522936940193,0.4437315762042999,0.3365023732185364,1.7619986534118652,4.3619232177734375,0.12472067773342133,0.026633374392986298,0.01342748198658228,0.0008511057822033763,0.3216381371021271,0.02684975042939186,114.72709655761719,75.83296203613281,35.73845291137695,69.53706359863281,299.8782653808594,0.06080654636025429,0.1964166760444641,0.5582091212272644,1.1530382633209229,1.190000057220459,0.009668437764048576,0.01000003982335329,3.000000238418579,0.5,0.09040510654449463,0.3800007998943329,0.03946004807949066,0.9222792983055115,0.8178805112838745,0.7744758129119873,0.14885331690311432,0.551430344581604,0.9109840989112854,0.49464333057403564,0.8735201358795166,0.6498509645462036,0.5479001998901367,0.6300628185272217,0.9922181367874146,0.9863172769546509,0.10130493342876434,0.1317458152770996,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.19,0.4690832827271534,0.984347384399885,0.08096689329830599,0.2046832415450809,0.5800882460613526,2.088521778142004,0.16319734799618008,0.11949304485527873,0.04834218882024288,0.001658010296523571,237.32279157899202,0.9492896795272827,0.8559421300888062,0.7515844106674194,0.27452924847602844,0.5845020413398743,0.5255677103996277,0.7848717570304871,0.37452998757362366,0.9863172769546509,0.9919999996200204,0.8448672646780808
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7348529696464539,0.7348529696464539,0.503107488155365,0.1133449450135231,0.04429468512535095,0.11768655478954315,1.6038272380828857,0.04429468512535095,0.004046611022204161,0.11126365512609482,0.047449372708797455,0.4364001750946045,0.31088900566101074,1.8845666646957397,4.963141441345215,0.11768655478954315,0.02598128840327263,0.024167055264115334,0.0008774827001616359,0.3342602252960205,0.03502587974071503,135.90835571289062,93.59898376464844,35.95890426635742,68.31538391113281,507.72381591796875,0.07065287232398987,0.15841668844223022,0.7045634984970093,1.7759554386138916,1.183000087738037,0.01006215438246727,0.01000003982335329,3.000000238418579,0.5,0.11999969929456711,0.3405430316925049,-0.03945542871952057,0.9212572574615479,0.8434826731681824,0.6852701902389526,0.12841449677944183,0.5517690777778625,0.9259260296821594,0.37679794430732727,0.8197429180145264,0.6616272926330566,0.5271506309509277,1.0,0.9922181367874146,0.9877592325210571,0.21358180046081543,0.24081751704216003,1.0,0.009000000543892384,0.003000000026077032,0.006000000052154064,1.183,0.5955735220308538,1.225246994012275,0.06361297841010245,0.217828769240423,0.557574215383935,2.2278109078970805,0.16118712232455987,0.15825466174579808,0.05031077191233635,0.0,270.1378113277469,0.9499097466468811,0.8706621527671814,0.6059906482696533,0.18548904359340668,0.49632835388183594,0.5124662518501282,0.6870779395103455,0.452900230884552,0.9877592325210571,0.9939999999478459,0.8138590844968955
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.7765110731124878,0.7765110731124878,0.520374059677124,0.12477390468120575,0.048446375876665115,0.11580975353717804,1.7321275472640991,0.048446375876665115,0.005445354152470827,0.1062825471162796,0.054224662482738495,0.3952525854110718,0.2847083508968353,1.853073000907898,4.8277387619018555,0.11580975353717804,0.028362059965729713,0.01777711883187294,0.0007627811282873154,0.3285732567310333,0.03607694432139397,127.19682312011719,84.5567855834961,35.723670959472656,68.03083801269531,339.2064514160156,0.0690230131149292,0.16716668009757996,0.7069591283798218,1.7262909412384033,1.184000015258789,0.010407483205199242,0.01000003982335329,3.000000238418579,0.5,0.11999969929456711,0.3406587541103363,0.0,0.9106060266494751,0.8480165004730225,0.7367063760757446,0.1362675130367279,0.6099382638931274,0.925533652305603,0.3832678198814392,0.8390792012214661,0.6632344722747803,0.5317835807800293,1.0,0.9904888272285461,0.9869905710220337,0.4614536762237549,0.48400628566741943,1.0,0.010999999940395355,0.0020000000949949026,0.009000000543892384,1.184,0.5970938399031356,1.2074832728838258,0.07379264294271365,0.23286189572950422,0.5335806882720132,2.197211587877202,0.16841039150162235,0.13616130125759027,0.05203741602599621,0.0,244.4334431255833,0.9396252632141113,0.8744860291481018,0.6901833415031433,0.15865318477153778,0.4860037565231323,0.5183282494544983,0.6945410966873169,0.43351301550865173,0.9869905710220337,0.9909999994561076,0.8208144656320413
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7456622123718262,0.7456622123718262,0.508725643157959,0.12190042436122894,0.053423501551151276,0.12545505166053772,1.3614238500595093,0.053423501551151276,0.005938660353422165,0.09873880445957184,0.058668024837970734,0.44501715898513794,0.36498329043388367,1.8104345798492432,4.578714370727539,0.12545505166053772,0.028201879933476448,0.013820438645780087,0.0010089294519275427,0.3412589430809021,0.031685154885053635,127.66941833496094,85.43167114257812,35.36854553222656,68.5207290649414,344.34539794921875,0.06866095960140228,0.179416686296463,0.6325477361679077,1.6042907238006592,1.1800000667572021,0.01017451286315918,0.01000003982335329,3.000000238418579,0.5,0.11999969929456711,0.34065115451812744,0.03934730589389801,0.9133803844451904,0.8225285410881042,0.7657668590545654,0.14115557074546814,0.5544677972793579,0.9123992919921875,0.43790721893310547,0.8587372303009033,0.6640418767929077,0.5274059176445007,1.0,0.9904887676239014,0.9849606156349182,0.21600067615509033,0.24686315655708313,0.9998000264167786,0.012000000104308128,0.0010000000474974513,0.010999999940395355,1.18,0.5360573978747352,1.1660053389288092,0.07706270403653226,0.2422148319941839,0.6041384695861403,2.1397930672678465,0.16793415356465297,0.12177589292510907,0.0508725643157959,0.0,250.95927451669596,0.9422931671142578,0.8543710708618164,0.7433506846427917,0.2275928258895874,0.530623197555542,0.5053430199623108,0.7118471264839172,0.4077571928501129,0.9849606156349182,0.9890000000596046,0.8318789279460908
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7715916037559509,0.7715916037559509,0.49715614318847656,0.11392112076282501,0.05290789157152176,0.11757037788629532,1.5384469032287598,0.05290789157152176,0.006470213644206524,0.12736523151397705,0.06032316014170647,0.3967262804508209,0.2815592288970947,1.9013326168060303,5.015719890594482,0.11757037788629532,0.02701105922460556,0.025355061516165733,0.0007256512180902064,0.34388467669487,0.031635694205760956,143.80946350097656,102.3869400024414,35.01922607421875,68.09292602539062,385.0782470703125,0.07322172820568085,0.16708335280418396,0.7170385718345642,1.945214033126831,1.1850000619888306,0.00994312483817339,0.01000003982335329,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,-0.03930579870939255,0.9192354679107666,0.84077388048172,0.6784859299659729,0.12308594584465027,0.5957114696502686,0.9233836531639099,0.40549036860466003,0.7921730279922485,0.6535863876342773,0.5247231721878052,1.0,0.9896241426467896,0.9858593940734863,0.4620773494243622,0.48414456844329834,0.9996000528335571,0.012000000104308128,0.0020000000949949026,0.009999999776482582,1.185,0.6050958432225738,1.2812224223902533,0.08043763823115721,0.2456077363229963,0.5306215495973516,2.239580293401976,0.16435041595507313,0.1614952405932012,0.04971562419086695,0.0002845749258995056,289.26417881244413,0.9494123458862305,0.8709001541137695,0.593561589717865,0.18865200877189636,0.531148374080658,0.50269615650177,0.6633962988853455,0.43369367718696594,0.9858593940734863,0.9900000002235174,0.8146162278453509
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.8556192517280579,0.8556192517280579,0.49987995624542236,0.11626559495925903,0.041765037924051285,0.10901275277137756,1.8602911233901978,0.041765037924051285,0.0034863059408962727,0.09996065497398376,0.04395018890500069,0.3912530541419983,0.2766478657722473,1.8918899297714233,4.992084503173828,0.10901275277137756,0.0203544981777668,0.018652554601430893,0.0007198415114544332,0.3401819169521332,0.031245959922671318,134.58273315429688,92.22090148925781,36.025428771972656,68.92302703857422,352.96392822265625,0.07161951065063477,0.14949999749660492,0.7337684631347656,1.8134801387786865,1.187000036239624,0.009997600689530373,0.01000003982335329,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.0,0.9211558699607849,0.8541094064712524,0.7285678386688232,0.12617430090904236,0.6029095649719238,0.932485818862915,0.3278544247150421,0.842664361000061,0.6599804162979126,0.5255138278007507,1.0,0.9922181367874146,0.9911057949066162,1.0,1.0,1.0,0.009000000543892384,0.004000000189989805,0.004999999888241291,1.187,0.618170541379265,1.2360357251269143,0.059044948479072046,0.20964300347257164,0.5259732557575977,2.2342973175416536,0.14266919141064338,0.13918475531783403,0.04998800344765186,1.2195669114589691e-05,269.23010509391537,0.9473650455474854,0.8879517912864685,0.6787869930267334,0.1451456993818283,0.5353046655654907,0.5064327120780945,0.6825318336486816,0.473548948764801,0.9911057949066162,0.9950000001117587,0.8287017444272836
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7721942663192749,0.7721942663192749,0.49285584688186646,0.11739960312843323,0.049732379615306854,0.11860715597867966,1.7106904983520508,0.049732379615306854,0.005042099393904209,0.08831697702407837,0.043692946434020996,0.44071507453918457,0.3062359094619751,1.846997618675232,4.907191276550293,0.11860715597867966,0.023475896567106247,0.014335399493575096,0.0008054781937971711,0.3297685384750366,0.038864582777023315,129.81710815429688,90.1888656616211,35.57304763793945,68.20541381835938,258.6220703125,0.07035036385059357,0.15150001645088196,0.5889577865600586,1.3389991521835327,1.186000108718872,0.009857114404439926,0.01000003982335329,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.039518482983112335,0.9196937680244446,0.8304226994514465,0.7621728181838989,0.13858258724212646,0.5426002144813538,0.9174697399139404,0.328474760055542,0.8674123287200928,0.6442176103591919,0.5333933234214783,1.0,0.9930828213691711,0.9905383586883545,0.45817068219184875,0.4747120141983032,1.0,0.00800000037997961,0.0010000000474974513,0.007000000216066837,1.186,0.4965917063000632,1.0625461098763698,0.07100774178851352,0.20902857803185906,0.5533858594705643,2.215218110378816,0.15321846026868383,0.12304827380899037,0.04928557202219963,0.000714627094566822,263.3977236459832,0.9463614821434021,0.8687702417373657,0.7387338876724243,0.16340352594852448,0.4596492052078247,0.5170906782150269,0.7540843486785889,0.46883702278137207,0.9905383586883545,0.9929999997839332,0.8259959711134434
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7241564989089966,0.7241564989089966,0.5118358135223389,0.11172041296958923,0.045073118060827255,0.11913415789604187,1.8792930841445923,0.045073118060827255,0.003928945399820805,0.1233234703540802,0.056136082857847214,0.37711936235427856,0.24058327078819275,1.941821575164795,5.208283424377441,0.11913415789604187,0.028108853846788406,0.026828130707144737,0.0006371036288328469,0.3344716429710388,0.0342879593372345,132.96047973632812,90.09695434570312,35.89814758300781,68.44024658203125,188.36410522460938,0.07282312214374542,0.1680833399295807,0.792378306388855,2.0135982036590576,1.184000015258789,0.010236715897917747,0.01000003982335329,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,-0.03939232975244522,0.9230382442474365,0.8338607549667358,0.6661577224731445,0.12367311865091324,0.6103005409240723,0.9196292161941528,0.3118170201778412,0.7969586849212646,0.6437554359436035,0.5260514616966248,1.0,0.9913535118103027,0.986388087272644,0.21492604911327362,0.24556280672550201,1.0,0.010000000707805157,0.003000000026077032,0.007000000216066837,1.184,0.6692384255898965,1.304098964249569,0.06268130024034924,0.23693054437502822,0.49049288556327986,2.2821663884076115,0.1676569528733849,0.16572638394648448,0.05118357948958874,0.0,259.7717397329507,0.9513000249862671,0.8676824569702148,0.5773511528968811,0.14115847647190094,0.5037076473236084,0.5122495889663696,0.6536596417427063,0.4315306842327118,0.986388087272644,0.9929999997839332,0.8108976457019648
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.7845021486282349,0.7845021486282349,0.4993285536766052,0.11150767654180527,0.046622663736343384,0.12167400121688843,1.3354570865631104,0.046622663736343384,0.004656284581869841,0.09853029996156693,0.04539768397808075,0.42525410652160645,0.3103597164154053,1.9298677444458008,5.215415000915527,0.12167400121688843,0.02790466696023941,0.0179483350366354,0.0007878935430198908,0.3379859924316406,0.039091307669878006,130.2545166015625,90.59808349609375,35.516056060791016,67.82534790039062,353.4183044433594,0.07108703255653381,0.15933334827423096,0.6191921234130859,1.4793295860290527,1.180999994277954,0.00998657662421465,0.01000003982335329,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.0,0.9236983060836792,0.8315324783325195,0.731309175491333,0.12688636779785156,0.5609220266342163,0.9164431095123291,0.478482186794281,0.8433820009231567,0.6536607146263123,0.5243840217590332,1.0,0.9922181367874146,0.9893525838851929,0.4593294858932495,0.47825437784194946,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,1.181,0.5242947829567104,1.1191994945937613,0.06823697371564656,0.21306732264258813,0.5570993775040547,2.283728311536976,0.16704690048079135,0.13688034402227112,0.049932883121073246,6.731599569320679e-05,260.8593392917062,0.9514807462692261,0.8623917698860168,0.6874786019325256,0.23964831233024597,0.4575696587562561,0.5086617469787598,0.7311388850212097,0.4508291780948639,0.9893525838851929,0.9929999997839332,0.8191289064784845
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7337729930877686,0.7337729930877686,0.5183511972427368,0.11834697425365448,0.0560360886156559,0.1213885098695755,1.7755460739135742,0.0560360886156559,0.006187060847878456,0.09778176993131638,0.0477004311978817,0.3925868272781372,0.29448994994163513,1.8838815689086914,4.916166305541992,0.1213885098695755,0.027536440640687943,0.015221532434225082,0.0008440495003014803,0.3409777879714966,0.03685189038515091,128.40835571289062,84.75213623046875,36.09751510620117,69.22579193115234,514.24658203125,0.07123185694217682,0.16191667318344116,0.6564818620681763,1.5708112716674805,1.184000015258789,0.010367030277848244,0.01000003982335329,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.03937849402427673,0.9159486293792725,0.824407696723938,0.7544373273849487,0.13359126448631287,0.5993300676345825,0.9137839078903198,0.32452499866485596,0.8547236323356628,0.6531926393508911,0.521590530872345,1.0,0.9913535118103027,0.9862673282623291,0.21519383788108826,0.24712985754013062,1.0,0.010000000707805157,0.004000000189989805,0.006000000052154064,1.184,0.5544609894623628,1.1518240371352018,0.07865787212910387,0.21840428383592136,0.5426692822904527,2.2172429514020315,0.1659410758091195,0.1267500766647759,0.05183515138924122,0.0,247.7246245324263,0.9455164074897766,0.8629904389381409,0.7251971960067749,0.14967525005340576,0.47852933406829834,0.5056272149085999,0.7177208065986633,0.4450434446334839,0.9862673282623291,0.9939999999478459,0.8251638921598593
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7106435894966125,0.7106435894966125,0.4984563887119293,0.11943255364894867,0.04026982933282852,0.11784994602203369,1.8307549953460693,0.04026982933282852,0.004994289018213749,0.11246323585510254,0.045535024255514145,0.39682769775390625,0.3052081763744354,1.8629779815673828,4.8635969161987305,0.11784994602203369,0.028221461921930313,0.023949524387717247,0.0007727154297754169,0.32813242077827454,0.037885189056396484,137.13650512695312,95.27239990234375,35.952545166015625,67.72250366210938,366.3681640625,0.06978990137577057,0.1613333374261856,0.6987017393112183,1.673523187637329,1.187000036239624,0.009969128295779228,0.01000003982335329,3.000000238418579,0.5,0.11999969929456711,0.34059834480285645,-0.039400093257427216,0.915827214717865,0.8429344296455383,0.6880762577056885,0.12982508540153503,0.6068326234817505,0.9235495924949646,0.32329586148262024,0.8084797859191895,0.6564552783966064,0.5322842597961426,1.0,0.991353452205658,0.9847970008850098,0.10248075425624847,0.1363009512424469,1.0,0.010000000707805157,0.003000000026077032,0.007000000216066837,1.187,0.5886281888426707,1.1873820861208322,0.07067028384132718,0.21338937240526798,0.5524564927434878,2.2053564147771514,0.16799244602639224,0.1572330748204482,0.04984564147889614,0.00015455763787031174,275.12237425892,0.9445406794548035,0.8703271746635437,0.6099094152450562,0.14505521953105927,0.4687415361404419,0.5187854766845703,0.7029502987861633,0.44634339213371277,0.9847970008850098,0.9929999997839332,0.8093838395178318
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,1000,0.7382558584213257,0.7382558584213257,0.5063483715057373,0.1190674901008606,0.043903470039367676,0.11937049776315689,1.568159818649292,0.043903470039367676,0.004677007906138897,0.09155207872390747,0.03731109946966171,0.38280484080314636,0.2833060026168823,1.8301301002502441,4.72947359085083,0.11937049776315689,0.03102170303463936,0.01645038276910782,0.000701788580045104,0.3214392364025116,0.03717860206961632,134.9681396484375,92.3890151977539,36.778404235839844,69.08453369140625,523.31591796875,0.06826406717300415,0.15591669082641602,0.6806724071502686,1.5477161407470703,1.1890000104904175,0.010126963257789612,0.01000003982335329,3.000000238418579,0.5,0.11999969929456711,0.3405430316925049,0.0,0.9163675308227539,0.8381965160369873,0.749259352684021,0.140118807554245,0.6102398633956909,0.9215458035469055,0.38460636138916016,0.855068564414978,0.6475100517272949,0.5377646684646606,1.0,0.9922181367874146,0.9877592325210571,0.21358180046081543,0.24081751704216003,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,1.189,0.5724746537268713,1.140918751130206,0.06838865334351084,0.19316081245858777,0.5322649740654389,2.1747352921334655,0.1761297903099852,0.130966298524288,0.05063481628894806,0.0,266.5519378428735,0.9448696970939636,0.8671934604644775,0.7096074223518372,0.18981601297855377,0.47541266679763794,0.5257768034934998,0.7222211360931396,0.45859700441360474,0.9877592325210571,0.9929999997839332,0.824378786633412
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,1000,0.7213480472564697,0.7213480472564697,0.5182591080665588,0.1166388988494873,0.04340294748544693,0.11330121010541916,1.754347801208496,0.04340294748544693,0.005454354453831911,0.09360899031162262,0.046186476945877075,0.36843380331993103,0.25513699650764465,1.7812573909759521,4.5375847816467285,0.11330121010541916,0.023390240967273712,0.013335822150111198,0.0007559158257208765,0.3099227249622345,0.03978383541107178,124.1932144165039,83.79087829589844,36.04981231689453,68.44173431396484,430.34259033203125,0.06865419447422028,0.15300001204013824,0.660947322845459,1.4965589046478271,1.186000108718872,0.01036517508327961,0.01000003982335329,3.000000238418579,0.5,0.11999969929456711,0.34054118394851685,0.03945726901292801,0.918880045413971,0.8465465307235718,0.7749569416046143,0.14786681532859802,0.624104380607605,0.9259862899780273,0.34886354207992554,0.8640105128288269,0.6588850617408752,0.5458811521530151,1.0,0.9922181367874146,0.9863136410713196,0.10133625566959381,0.1319972574710846,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,1.186,0.5572911177276559,1.1233227474100025,0.0738536014953361,0.21491039282891156,0.5051108754596803,2.130160740800264,0.15293868368491248,0.11870862637496937,0.05182587541639805,0.0,239.6353725066691,0.9470356702804565,0.8795264363288879,0.7543983459472656,0.15513882040977478,0.4512757360935211,0.5380275845527649,0.7294507026672363,0.4653339087963104,0.9863136410713196,0.9929999997839332,0.8292505977054437
