gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,1000,0.7392134070396423,0.7392134070396423,1.2767760753631592,0.23913300037384033,0.07643748819828033,0.2553914189338684,1.417548656463623,0.07643748819828033,0.014465182088315487,0.1477741003036499,0.08739548921585083,0.5543675422668457,0.5993255376815796,0.5161144733428955,0.47789621353149414,0.2553914189338684,0.14308929443359375,0.0029262364841997623,0.001752397045493126,0.39191025495529175,0.02510743960738182,200.0137176513672,147.40451049804688,35.02460479736328,69.16986846923828,275.3758544921875,0.06692631542682648,0.18250000476837158,0.6471949815750122,1.873487949371338,1.0199999809265137,0.02553551457822323,0.029999924823641777,2.6155877113342285,0.5,0.08000031858682632,0.36844027042388916,0.0,0.8183895349502563,0.6221253871917725,0.9196079969406128,0.4993928074836731,0.5055907964706421,0.7670888900756836,0.4029448628425598,0.7659487128257751,0.7396794557571411,0.4854520559310913,0.5,1.0,0.9772756099700928,0.23541931807994843,0.3125179409980774,1.0,0.026000000536441803,0.005000000353902578,0.021000001579523087,1.02,0.6345048493030024,1.3552685556307407,0.12027128538564592,0.2956272809059591,0.7741611832697243,0.691300378657132,0.3782714560122053,0.06840053749564318,0.12767757289111614,0.022322051227092743,156.6552831861894,0.7955366373062134,0.5208736658096313,0.9106718301773071,0.18143600225448608,0.6052287220954895,0.4566580057144165,0.6317963004112244,0.40151914954185486,0.9772756099700928,0.9789999984204769,0.8039379109938939,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.7230890989303589,0.7230890989303589,1.2950332164764404,0.22283008694648743,0.07441989332437515,0.24938097596168518,1.4743952751159668,0.07441989332437515,0.013182159513235092,0.13383254408836365,0.08096317946910858,0.537112295627594,0.5453121662139893,0.4912865161895752,0.415648877620697,0.24938097596168518,0.12138424813747406,0.0024302382953464985,0.0016539196949452162,0.3869538903236389,0.02372235432267189,195.95535278320312,144.51344299316406,34.71002960205078,68.6943588256836,357.4796142578125,0.067138671875,0.17266666889190674,0.6150316596031189,1.8003764152526855,1.0169999599456787,0.02590065449476242,0.029999924823641777,2.6149933338165283,0.5,0.08000031858682632,0.36849966645240784,0.03850000351667404,0.8271986246109009,0.6201359033584595,0.9315510988235474,0.5009995698928833,0.5105749368667603,0.7671141028404236,0.37818825244903564,0.7966477870941162,0.7397956848144531,0.48639070987701416,0.5,1.0,0.9704951643943787,0.12012584507465363,0.2046777904033661,1.0,0.02500000037252903,0.012000000104308128,0.013000000268220901,1.017,0.604750851731502,1.3305192355942317,0.1148135859262095,0.2845402949831686,0.7384525483834349,0.6447083663337223,0.34840242269174027,0.06390741733391919,0.1295032724738121,0.020496351644396782,151.3129935897424,0.8198671340942383,0.5369186401367188,0.9215639233589172,0.175865039229393,0.6222289800643921,0.46120724081993103,0.6423831582069397,0.4217538833618164,0.9704951643943787,0.9869999997317791,0.8168927218516668,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,1000,0.7151831388473511,0.7151831388473511,1.2977087497711182,0.21777281165122986,0.08887723833322525,0.22485807538032532,1.6365652084350586,0.08887723833322525,0.016892092302441597,0.1431407630443573,0.07849162817001343,0.579018235206604,0.6068292856216431,0.5310096740722656,0.5221192240715027,0.22485807538032532,0.10517394542694092,0.0028204689733684063,0.0019722129218280315,0.39545732736587524,0.024985309690237045,212.82611083984375,159.0907745361328,35.12061309814453,69.11121368408203,173.66204833984375,0.07450655102729797,0.16224999725818634,0.6967213153839111,2.173961877822876,1.0280001163482666,0.025954172015190125,0.029999924823641777,2.6149919033050537,0.5,0.10887536406517029,0.29149964451789856,0.0,0.8273248672485352,0.6582396626472473,0.9170926809310913,0.48167693614959717,0.47591906785964966,0.79920494556427,0.3071525990962982,0.7717447280883789,0.7391107082366943,0.4823894202709198,0.8609389066696167,1.0,0.9704951643943787,0.12012410908937454,0.20466622710227966,1.0,0.02500000037252903,0.004999999888241291,0.020000001415610313,1.028,0.6777444683624149,1.4542175580530183,0.129969582220001,0.2801635739528132,0.7789924811072588,0.7225781785187695,0.3243053274723388,0.06922919828509094,0.12977086007595062,0.020228764042258263,164.00144553034778,0.8272072672843933,0.6031365990638733,0.9085969924926758,0.1388436108827591,0.6067088842391968,0.4534298777580261,0.5893782377243042,0.44430235028266907,0.9704951643943787,0.9799999985843897,0.8151079846421878,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.7114044427871704,0.7114044427871704,1.3081717491149902,0.20859430730342865,0.09043553471565247,0.21258535981178284,1.5794165134429932,0.09043553471565247,0.01780547760426998,0.14221708476543427,0.09105988591909409,0.5640613436698914,0.5890333652496338,0.5262597799301147,0.48479509353637695,0.21258535981178284,0.08807941526174545,0.002104225568473339,0.002234639134258032,0.38962322473526,0.023755891248583794,209.02259826660156,156.54702758789062,34.85960388183594,69.50004577636719,439.1243591308594,0.07444996386766434,0.15466666221618652,0.6665037274360657,2.118948459625244,1.0130000114440918,0.02616342343389988,0.029999924823641777,2.6152610778808594,0.5,0.10885518789291382,0.29152658581733704,0.03847323730587959,0.8426769971847534,0.6764695644378662,0.9268568754196167,0.4689232110977173,0.46889427304267883,0.8115609884262085,0.32679182291030884,0.7900186777114868,0.7295787930488586,0.48251011967658997,0.8606865406036377,1.0,0.9635102152824402,0.06614606082439423,0.15591835975646973,1.0,0.026000000536441803,0.006000000052154064,0.020000001415610313,1.013,0.6579503081040227,1.4462902273421232,0.13343716725211902,0.30176130619927743,0.7674850912230372,0.6962722840501243,0.29678176369471465,0.0658700592282364,0.1308171171694994,0.019182506948709488,159.78222921264765,0.8402579426765442,0.6364017128944397,0.916881263256073,0.14434832334518433,0.6218118071556091,0.4587515592575073,0.5927758812904358,0.4614722728729248,0.9635102152824402,0.9799999985843897,0.8230680887897809,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.6957283020019531,0.6957283020019531,1.3036333322525024,0.21188724040985107,0.07405811548233032,0.24685023725032806,1.6491365432739258,0.07405811548233032,0.013156350702047348,0.1797458827495575,0.09468603134155273,0.5881669521331787,0.6270666122436523,0.5027783513069153,0.46250593662261963,0.24685023725032806,0.11454708874225616,0.005731177516281605,0.0018850124906748533,0.40561050176620483,0.023118576034903526,210.070556640625,155.66326904296875,34.97248458862305,68.90059661865234,155.89720153808594,0.07595154643058777,0.15000000596046448,0.661901593208313,2.1044154167175293,1.0210001468658447,0.02607267163693905,0.029999924823641777,2.614993095397949,0.5,0.10887528955936432,0.3684996962547302,-0.03850006312131882,0.838702917098999,0.6087149381637573,0.8673146963119507,0.4994276165962219,0.47806501388549805,0.7600833177566528,0.32123512029647827,0.6698641180992126,0.7328552007675171,0.4737589359283447,0.8609380125999451,1.0,0.9642738103866577,0.0655682235956192,0.15478983521461487,1.0,0.02500000037252903,0.007000000216066837,0.018000001087784767,1.021,0.648287572309623,1.435664139433988,0.11470113644618936,0.30771095421117645,0.7918753767125559,0.6800778901145218,0.3384480591497847,0.08727078552961728,0.13036335818469524,0.01963626593351364,161.14236376393617,0.8356170654296875,0.5437039732933044,0.8587101697921753,0.14774557948112488,0.629788339138031,0.44431522488594055,0.5973315834999084,0.4723665416240692,0.9642738103866577,0.9819999989122152,0.8106668522953987,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,1000,0.7383139133453369,0.7383139133453369,1.3344305753707886,0.20906659960746765,0.07190947234630585,0.1825503557920456,1.6520869731903076,0.07190947234630585,0.01364986877888441,0.14500005543231964,0.08081412315368652,0.4358934760093689,0.42273110151290894,0.39010775089263916,0.29500213265419006,0.1825503557920456,0.0741967260837555,0.002635825891047716,0.0018986731301993132,0.38844597339630127,0.02540687844157219,196.1444091796875,143.61495971679688,35.3363037109375,70.00118255615234,499.80767822265625,0.057916127145290375,0.20208331942558289,0.6931465864181519,1.7941179275512695,1.1670000553131104,0.026688609272241592,0.029999924823641777,3.000000238418579,0.5,0.05116385221481323,0.2915516495704651,0.0,0.8357739448547363,0.7191905379295349,0.9227769374847412,0.6134439706802368,0.5819187164306641,0.842440664768219,0.34671732783317566,0.7657561302185059,0.7318402528762817,0.49334290623664856,0.13954858481884003,1.0,0.9772942066192627,0.23529081046581268,0.3114505410194397,1.0,0.026000000536441803,0.006000000052154064,0.020000001415610313,1.167,0.5939558563624678,1.2399096761515302,0.11683265287959703,0.2842782495262107,0.6501777460917199,0.5431409878237786,0.27239075990891376,0.06733868888868441,0.13344304636120796,0.016556577757000923,146.98734636321285,0.8395952582359314,0.7165936827659607,0.9133008122444153,0.14586345851421356,0.6016150116920471,0.45983296632766724,0.6808971762657166,0.3640672564506531,0.9772942066192627,0.9799999985843897,0.8239486162861188,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.7197403907775879,0.7197403907775879,1.3227243423461914,0.21866722404956818,0.07486218214035034,0.19242259860038757,1.706329107284546,0.07486218214035034,0.013976303860545158,0.12663981318473816,0.0738048106431961,0.42279475927352905,0.4057409167289734,0.4039648175239563,0.2881881594657898,0.19242259860038757,0.08598156273365021,0.0018220655620098114,0.001925020245835185,0.3815995454788208,0.02331581339240074,186.60427856445312,135.4156494140625,34.71064758300781,68.6972885131836,489.16143798828125,0.05816536024212837,0.1860000193119049,0.6430720090866089,1.7418665885925293,1.1700000762939453,0.02645447477698326,0.029999924823641777,3.000000238418579,0.5,0.0511152520775795,0.2914869785308838,0.03851298615336418,0.8339595198631287,0.7084923982620239,0.939661979675293,0.5922936201095581,0.5915259122848511,0.8310086727142334,0.30661672353744507,0.809557318687439,0.7255744338035583,0.4883759617805481,0.13894090056419373,1.0,0.9705715179443359,0.11996110528707504,0.20284534990787506,1.0,0.02500000037252903,0.003000000026077032,0.02199999988079071,1.17,0.5496341020633013,1.2201535755510537,0.11822141878925814,0.2716704081109978,0.6369779562347299,0.5368315932075811,0.293226129009081,0.061213444665734966,0.1322723738849163,0.01772725023329258,141.0757121423066,0.8259166479110718,0.6905516386032104,0.9277975559234619,0.13726317882537842,0.6273088455200195,0.4661727249622345,0.6892207264900208,0.39455369114875793,0.9705715179443359,0.9780000001192093,0.8242282474040985,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,1000,0.7834179401397705,0.7834179401397705,1.3053853511810303,0.22913959622383118,0.08064300566911697,0.22066178917884827,1.0988359451293945,0.08064300566911697,0.016388555988669395,0.15059885382652283,0.08499300479888916,0.4521540701389313,0.4010621905326843,0.4148027300834656,0.35214465856552124,0.22066178917884827,0.10650218278169632,0.0027299216017127037,0.002025409135967493,0.3864190876483917,0.030119430273771286,189.0155029296875,137.83477783203125,34.305809020996094,67.43447875976562,164.79742431640625,0.05843061953783035,0.18933331966400146,0.6425062417984009,1.766545057296753,1.1700000762939453,0.026107706129550934,0.029999924823641777,3.000000238418579,0.5,0.051214687526226044,0.33000147342681885,0.0,0.8175709247589111,0.66340172290802,0.9200156927108765,0.5981004238128662,0.5752190947532654,0.798893928527832,0.4896475076675415,0.761366605758667,0.7278274297714233,0.4852801561355591,0.14018383622169495,1.0,0.9867664575576782,0.4790704846382141,0.5342983603477478,1.0,0.027000000700354576,0.003000000026077032,0.024000000208616257,1.17,0.5491505679921207,1.2287666820546599,0.12801779559369625,0.29153559782450095,0.6332947106463817,0.5934177774262591,0.32634672172659607,0.06895890615199894,0.13053853064775467,0.019461093470454216,144.79670907803447,0.8105682134628296,0.6145185232162476,0.909276008605957,0.24012227356433868,0.5475022792816162,0.46170082688331604,0.6855959296226501,0.38803234696388245,0.9867664575576782,0.9759999997913837,0.8041125438610713,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.7420074939727783,0.7420074939727783,1.3177909851074219,0.22676798701286316,0.06946404278278351,0.20250242948532104,1.5220623016357422,0.06946404278278351,0.012805742211639881,0.13807429373264313,0.08518216013908386,0.4246535301208496,0.35569894313812256,0.4037836194038391,0.3552592396736145,0.20250242948532104,0.0787678062915802,0.0021637259051203728,0.0017493038903921843,0.3913670778274536,0.03030075877904892,193.66307067871094,140.71725463867188,34.9149169921875,68.95114135742188,376.6242370605469,0.058342792093753815,0.1915000081062317,0.6696211695671082,1.7249424457550049,1.1579999923706055,0.026355817914009094,0.029999924823641777,3.000000238418579,0.5,0.051169946789741516,0.33000147342681885,0.03844004124403,0.8249639272689819,0.6818146705627441,0.9354865550994873,0.6091433763504028,0.5889918208122253,0.8141540288925171,0.38182204961776733,0.7920722961425781,0.7326517105102539,0.4887070655822754,0.1396247148513794,1.0,0.9772754907608032,0.23542872071266174,0.3125823140144348,1.0,0.026000000536441803,0.004999999888241291,0.021000001579523087,1.158,0.5782565576424871,1.2204866037464068,0.11316245937429904,0.2918598296084678,0.5964050160236101,0.596036273790123,0.28065602842550913,0.06255421485010068,0.13177908957004547,0.018220534548163414,146.96038511974203,0.8140814304351807,0.6636022329330444,0.9247234463691711,0.16894583404064178,0.5455203056335449,0.45715436339378357,0.6890807151794434,0.3838512897491455,0.9772754907608032,0.9789999984204769,0.808551077246666,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,1000,0.7324457764625549,0.7324457764625549,1.3111815452575684,0.2255745828151703,0.07557380944490433,0.22334712743759155,1.5785794258117676,0.07557380944490433,0.013844913803040981,0.14997737109661102,0.08560915291309357,0.44788265228271484,0.3870379626750946,0.39233237504959106,0.2892609238624573,0.22334712743759155,0.10270494222640991,0.0031399792060256004,0.0020390625577419996,0.3925515413284302,0.035560380667448044,192.56752014160156,139.85922241210938,34.93425750732422,69.74246978759766,256.23309326171875,0.05836426466703415,0.1965833157300949,0.6452916860580444,1.7372076511383057,1.1570000648498535,0.02622362971305847,0.029999924823641777,3.000000238418579,0.5,0.05112495645880699,0.368499755859375,0.0,0.8282290101051331,0.6530877351760864,0.9166855216026306,0.6019231081008911,0.5821211338043213,0.7944214940071106,0.3295697867870331,0.7607429027557373,0.7295867204666138,0.48311328887939453,0.13906234502792358,1.0,0.9781495332717896,0.23413924872875214,0.3083265423774719,1.0,0.02500000037252903,0.00800000037997961,0.017000000923871994,1.157,0.5577282852001404,1.2253472658264055,0.11766441179490501,0.29259041835489685,0.6221237518975582,0.5378298279776395,0.3204761180281768,0.07196555956683447,0.13111814856529236,0.018881475552916527,146.86564254820536,0.8158411979675293,0.6072350144386292,0.9016031622886658,0.15637822449207306,0.4910508394241333,0.45607268810272217,0.6870357394218445,0.37421807646751404,0.9781495332717896,0.982999999076128,0.7974443397919337,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.7277414798736572,0.7277414798736572,1.3254400491714478,0.20560210943222046,0.07402466237545013,0.20387063920497894,1.5850352048873901,0.07402466237545013,0.01269436813890934,0.17460912466049194,0.08444825559854507,0.4255739450454712,0.41231322288513184,0.39732709527015686,0.33998173475265503,0.20387063920497894,0.08542239665985107,0.005077673587948084,0.001709647011011839,0.3909737467765808,0.02487083524465561,206.9666748046875,152.86703491210938,35.371192932128906,70.39053344726562,238.9507598876953,0.06541891396045685,0.17116667330265045,0.7658782005310059,2.235511302947998,1.1710000038146973,0.026508789509534836,0.029999924823641777,3.000000238418579,0.5,0.08000031858682632,0.29149994254112244,-0.03850001096725464,0.8343180418014526,0.6906183958053589,0.8817071318626404,0.611167311668396,0.5941529870033264,0.8206561803817749,0.34536486864089966,0.6803837418556213,0.7320270538330078,0.4874071478843689,0.5,1.0,0.9781495332717896,0.23413941264152527,0.30832773447036743,1.0,0.02500000037252903,0.006000000052154064,0.01900000125169754,1.171,0.6540377231666311,1.3816879831290059,0.11266928658205545,0.29059982036908605,0.6421162066831297,0.5830795269537896,0.2922711013081024,0.08238519647946421,0.13254394754767418,0.017455676570534706,156.1494048214896,0.8444338440895081,0.6599228382110596,0.8730639815330505,0.15898862481117249,0.6080995202064514,0.4575141370296478,0.6204777956008911,0.4249289333820343,0.9781495332717896,0.9809999987483025,0.818579026858012,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,1000,0.7729605436325073,0.7729605436325073,1.3240346908569336,0.2137637734413147,0.07267846912145615,0.20385202765464783,1.6349502801895142,0.07267846912145615,0.011393385007977486,0.15044116973876953,0.08374474942684174,0.4317530393600464,0.4417514204978943,0.4187174439430237,0.37891292572021484,0.20385202765464783,0.09485433250665665,0.002792773302644491,0.0015283050015568733,0.3919794261455536,0.029511505737900734,207.341796875,154.07095336914062,34.3390998840332,67.61669921875,426.0581970214844,0.06487968564033508,0.171583354473114,0.7214819192886353,2.116264820098877,1.1610000133514404,0.02648070454597473,0.029999924823641777,3.000000238418579,0.5,0.08000031858682632,0.291583776473999,0.0,0.834861695766449,0.6869297027587891,0.9233863949775696,0.5983617305755615,0.5941452980041504,0.8161038756370544,0.34071987867355347,0.757654070854187,0.7328240871429443,0.4873243272304535,0.5,1.0,0.9869574308395386,0.4784044623374939,0.5317361354827881,1.0,0.027000000700354576,0.003000000026077032,0.024000000208616257,1.161,0.6214314673503445,1.3501092221673514,0.10673980048687315,0.2893868508188334,0.6646438298050275,0.6155590351219083,0.30798430561743995,0.06573490932679046,0.13240352272987366,0.017596101388335228,156.59846249255412,0.832951545715332,0.6599729061126709,0.9172074794769287,0.15523456037044525,0.554199755191803,0.4565948247909546,0.6340048313140869,0.42404454946517944,0.9869574308395386,0.9759999997913837,0.8133863053719204,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.7407665252685547,0.7407665252685547,1.3106882572174072,0.22117404639720917,0.07721331715583801,0.2102212905883789,1.4608609676361084,0.07721331715583801,0.015002313069999218,0.13765855133533478,0.08659249544143677,0.46136847138404846,0.5039278864860535,0.4265940189361572,0.34015440940856934,0.2102212905883789,0.09570258855819702,0.0018060073489323258,0.0018583397613838315,0.39873644709587097,0.030137915164232254,203.17132568359375,149.54080200195312,34.05824279785156,67.59051513671875,243.4762725830078,0.06509323418140411,0.1655000001192093,0.7117520570755005,2.1281862258911133,1.1630001068115234,0.02621375024318695,0.029999924823641777,3.000000238418579,0.5,0.08000031858682632,0.291559100151062,0.0384407602250576,0.830800473690033,0.6810703873634338,0.9372031688690186,0.582587718963623,0.584429919719696,0.810808002948761,0.37612485885620117,0.794970691204071,0.7202653884887695,0.4780932664871216,0.5,1.0,0.9772756099700928,0.23541712760925293,0.3125031590461731,1.0,0.026000000536441803,0.003000000026077032,0.023000001907348633,1.163,0.6119965203138436,1.3527418845904182,0.1224839298438747,0.2942660283509409,0.7098787829524513,0.5832275794306793,0.3093583497470159,0.06053385094569944,0.13106875121593475,0.018930872902274132,155.01117414062037,0.8222820162773132,0.642794668674469,0.9293341040611267,0.17188885807991028,0.5472999215126038,0.4504658877849579,0.6328779458999634,0.4371407926082611,0.9772756099700928,0.9769999980926514,0.8096000508467357,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.7633876204490662,0.7633876204490662,1.311826467514038,0.22455133497714996,0.07022877037525177,0.20821213722229004,1.5597432851791382,0.07022877037525177,0.012637857347726822,0.19124415516853333,0.10596520453691483,0.4380941390991211,0.4356080889701843,0.432979941368103,0.42992323637008667,0.20821213722229004,0.09012673795223236,0.006013278849422932,0.0016179302474483848,0.4016498327255249,0.025163426995277405,203.95465087890625,149.9388427734375,34.7510986328125,69.21745300292969,168.75379943847656,0.06572787463665009,0.16833332180976868,0.8076003193855286,2.4242782592773438,1.162000060081482,0.026236526668071747,0.029999924823641777,3.000000238418579,0.5,0.08000031858682632,0.33000147342681885,-0.03838168829679489,0.8264786005020142,0.67753666639328,0.8680882453918457,0.5904392004013062,0.591280996799469,0.8106554746627808,0.3698734641075134,0.65409255027771,0.7327799797058105,0.47820866107940674,0.5,1.0,0.9867668151855469,0.47904717922210693,0.5341405868530273,1.0,0.027000000700354576,0.004999999888241291,0.02200000174343586,1.162,0.6950088474713586,1.444402239000921,0.11241822515823145,0.32552297082835,0.6600061279792668,0.6556853180986186,0.30021115560923506,0.0873567919332625,0.13118263334035873,0.01881699077785015,155.4738038373385,0.8173456192016602,0.6482214331626892,0.8584522604942322,0.16324543952941895,0.6045514345169067,0.44784876704216003,0.5935852527618408,0.43099164962768555,0.9867668151855469,0.9779999982565641,0.8073385205864906,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,1000,0.8565260171890259,0.8565260171890259,1.3062691688537598,0.22289815545082092,0.07566522806882858,0.21407972276210785,1.3542735576629639,0.07566522806882858,0.015972279012203217,0.1657811403274536,0.10076632350683212,0.4375787377357483,0.4015704393386841,0.420582115650177,0.34050750732421875,0.21407972276210785,0.1018589586019516,0.00272267684340477,0.001802191138267517,0.40219205617904663,0.028519751504063606,207.1021728515625,152.41107177734375,34.47281265258789,67.89469146728516,342.9319763183594,0.06543588638305664,0.16558334231376648,0.7594932317733765,2.262542724609375,1.1590001583099365,0.02612539753317833,0.029999924823641777,3.000000238418579,0.5,0.08000031858682632,0.33000147342681885,0.0,0.8236492872238159,0.6686557531356812,0.9216800928115845,0.5866749286651611,0.5897161960601807,0.8020573854446411,0.43753892183303833,0.7407758235931396,0.7330633401870728,0.4762454628944397,0.5,1.0,1.0,1.0,1.0,1.0,0.02800000086426735,0.0020000000949949026,0.026000000536441803,1.159,0.6553004003990509,1.3971938858383748,0.12638148207788677,0.3174371174056873,0.6336958571260223,0.5835302111495332,0.3191535031954868,0.06726713894370925,0.13062698766589165,0.019372636452317238,158.54479137197498,0.8197676539421082,0.6323569416999817,0.9134767651557922,0.18754824995994568,0.5653020739555359,0.44736337661743164,0.6138297319412231,0.4369586408138275,1.0,0.9739999994635582,0.8092234122753144,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.7807333469390869,0.7807333469390869,1.3094286918640137,0.22975611686706543,0.07906283438205719,0.21352925896644592,1.2928035259246826,0.07906283438205719,0.01648552715778351,0.1397709846496582,0.08319747447967529,0.42893025279045105,0.36260563135147095,0.4271058738231659,0.4075009524822235,0.21352925896644592,0.09401199221611023,0.002396070398390293,0.0017489348538219929,0.39297962188720703,0.032563045620918274,201.66378784179688,149.02133178710938,35.075111389160156,69.75230407714844,361.1092529296875,0.0649433583021164,0.1682499796152115,0.6664073467254639,1.7887907028198242,1.159000039100647,0.02618858590722084,0.029999924823641777,3.000000238418579,0.5,0.08000031858682632,0.33000147342681885,0.03844473510980606,0.818682074546814,0.6735826730728149,0.9339292049407959,0.5979236960411072,0.5995067358016968,0.8069527745246887,0.42797520756721497,0.783409059047699,0.7301492691040039,0.48435306549072266,0.5,1.0,0.9872599244117737,0.4778899550437927,0.5306098461151123,1.0,0.026000000536441803,0.007000000216066837,0.01900000125169754,1.159,0.574984717513077,1.2423330105827355,0.12839597796575836,0.28843972417071007,0.6021674446127679,0.6383580127814042,0.30661375085946524,0.06438171520091931,0.1309429295361042,0.019056694582104683,154.0089881142913,0.8096513748168945,0.6338471174240112,0.9204431176185608,0.19740180671215057,0.5213879346847534,0.4556823968887329,0.6798739433288574,0.4311712682247162,0.9872599244117737,0.9809999987483025,0.8034527432918549,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
