gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.637118935585022,0.637118935585022,1.3267121315002441,0.31473690271377563,0.25706955790519714,0.26918160915374756,1.5174566507339478,0.25706955790519714,0.09860485792160034,0.21148724853992462,0.10916347056627274,0.8398563861846924,1.200270414352417,0.556404709815979,0.5179643034934998,0.26918160915374756,0.19078439474105835,0.00308977160602808,0.004445574712008238,0.4323854446411133,0.05938977748155594,223.5301513671875,158.191650390625,35.003875732421875,70.74395751953125,437.5436706542969,0.07479441910982132,0.14916670322418213,0.5498536825180054,1.7310855388641357,0.8360000848770142,0.02653423696756363,0.029999924823641777,2.1167330741882324,0.5,0.09125518798828125,0.3800007998943329,0.03832636773586273,0.6928960084915161,0.6207929849624634,0.876047670841217,0.4525778293609619,0.33583682775497437,0.7598825693130493,0.2024625837802887,0.5880510807037354,0.5523536205291748,0.46315819025039673,0.6406903266906738,0.9757895469665527,0.9533282518386841,0.06850109249353409,0.16804014146327972,1.0,0.02800000086426735,0.004999999888241291,0.023000001907348633,0.836,0.6577196623149671,1.4389844942401486,0.3140141046539157,0.330398956666441,1.0955685347582858,0.7196973693807001,0.4367887300984978,0.08680637256582213,0.13267118483781815,0.01732843928039074,168.48428989220136,0.6728470325469971,0.4845244586467743,0.860099732875824,0.030514487996697426,0.3048926591873169,0.42114803194999695,0.5959079265594482,0.4743387699127197,0.9533282518386841,0.9769999980926514,0.717534871896108
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.6398762464523315,0.6398762464523315,1.3236358165740967,0.3294585943222046,0.2564268708229065,0.2702566385269165,1.1730830669403076,0.2564268708229065,0.09897394478321075,0.24419443309307098,0.1277555376291275,0.947665810585022,1.643664002418518,0.5483166575431824,0.5615891218185425,0.2702566385269165,0.19256946444511414,0.005289522930979729,0.005538410507142544,0.44693800806999207,0.06343068927526474,238.5648193359375,173.09939575195312,34.749542236328125,71.01396942138672,266.2970275878906,0.08585755527019501,0.12916666269302368,0.5372142791748047,1.7275434732437134,0.8320000171661377,0.026472721248865128,0.029999924823641777,2.1167850494384766,0.5,0.11999969929456711,0.3416782021522522,-0.038321107625961304,0.6809740662574768,0.6223803758621216,0.826248049736023,0.4790858030319214,0.3101547658443451,0.7626720070838928,0.2546393871307373,0.5115188360214233,0.5475767850875854,0.4573114812374115,1.0,0.9757895469665527,0.9574319124221802,0.12364252656698227,0.21826580166816711,1.0,0.02800000086426735,0.003000000026077032,0.02500000037252903,0.832,0.645690184373122,1.4409629930686385,0.31460124726900046,0.35742906657003637,1.2820546019645647,0.7493925018430212,0.4388273743114873,0.10405735648248168,0.13236360624432564,0.017636017873883247,180.2344847039599,0.6478009223937988,0.48172277212142944,0.8052852749824524,0.04274248331785202,0.2812211811542511,0.4090671241283417,0.5950596928596497,0.5242255330085754,0.9574319124221802,0.974999999627471,0.6988917433222135
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,1000,0.6623293161392212,0.6623293161392212,1.3502323627471924,0.3035520911216736,0.25278061628341675,0.247496098279953,1.4885752201080322,0.25278061628341675,0.09757855534553528,0.22363555431365967,0.12280915677547455,0.878833532333374,1.4025888442993164,0.5492343902587891,0.5243135690689087,0.247496098279953,0.13272607326507568,0.0036186897195875645,0.004853333346545696,0.43909865617752075,0.04881446063518524,235.76992797851562,170.53506469726562,34.85061264038086,72.3544921875,165.11695861816406,0.08454521000385284,0.1249999925494194,0.6102520227432251,2.0766334533691406,0.8270000219345093,0.027004648000001907,0.029999924823641777,2.1161675453186035,0.5,0.11999969929456711,0.3416164517402649,0.0,0.7027348279953003,0.6292684078216553,0.8616706728935242,0.46708452701568604,0.33751848340034485,0.770553708076477,0.20923158526420593,0.5616544485092163,0.556525468826294,0.4571411609649658,1.0,0.9766541719436646,0.9633001089096069,0.23667263984680176,0.31650158762931824,1.0,0.027000000700354576,0.003000000026077032,0.024000000208616257,0.827,0.7379105370739495,1.5846273677227631,0.31237566381767845,0.3504413742346565,1.1843094377312529,0.7240950000303197,0.36431589762879646,0.0920435932921638,0.13502324000000954,0.014976384118199348,174.6143363789744,0.6917189955711365,0.5419707894325256,0.8441370129585266,0.03205999732017517,0.37670639157295227,0.41553130745887756,0.5337856411933899,0.5352614521980286,0.9633001089096069,0.9759999997913837,0.7321859469016393
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.6495510339736938,0.6495510339736938,1.3359121084213257,0.3020983338356018,0.26708731055259705,0.2604588270187378,1.3116601705551147,0.26708731055259705,0.10844829678535461,0.1980791687965393,0.09714270383119583,0.9199391603469849,1.6200898885726929,0.58979731798172,0.6339671611785889,0.2604588270187378,0.16680733859539032,0.0035474307369440794,0.005475485697388649,0.4371787905693054,0.05632004886865616,228.19998168945312,164.47406005859375,35.02220916748047,72.24913787841797,179.20181274414062,0.08389613777399063,0.12866665422916412,0.5876349210739136,1.9994947910308838,0.8380000591278076,0.026718247681856155,0.029999924823641777,2.1161861419677734,0.5,0.11999969929456711,0.34161826968193054,0.03838101401925087,0.7012090682983398,0.6251749396324158,0.8651136159896851,0.44273608922958374,0.3263351023197174,0.7669131755828857,0.21180564165115356,0.6143907308578491,0.5544763207435608,0.4579463005065918,1.0,0.9766541719436646,0.9589521884918213,0.1224670559167862,0.21371310949325562,1.0,0.027000000700354576,0.006000000052154064,0.021000001579523087,0.838,0.7012349495170793,1.5446785350802827,0.32931489001464026,0.3116772430434982,1.272827517212247,0.7962205480760898,0.40842054134848593,0.09498903323190909,0.13359123840928078,0.016408385708928108,170.81960725628997,0.6941594481468201,0.5074343085289001,0.8348875045776367,0.030788129195570946,0.3241979777812958,0.41712990403175354,0.5507314801216125,0.5255377292633057,0.9589521884918213,0.9789999984204769,0.7238802260160446
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.6540502309799194,0.6540502309799194,1.3584096431732178,0.3108319640159607,0.2565259337425232,0.24978986382484436,1.544524908065796,0.2565259337425232,0.10028231143951416,0.241237074136734,0.1174936518073082,0.9422315359115601,1.5572474002838135,0.5506559610366821,0.5905153751373291,0.24978986382484436,0.1493287980556488,0.005424166098237038,0.005198072176426649,0.4534093737602234,0.0597475990653038,241.36888122558594,173.67813110351562,35.41923522949219,72.11942291259766,189.82888793945312,0.08739627152681351,0.1197499930858612,0.6643036603927612,2.263148784637451,0.8480000495910645,0.027168210595846176,0.029999924823641777,2.1167845726013184,0.5,0.11999969929456711,0.3800007998943329,-0.038321152329444885,0.6890076994895935,0.6341090202331543,0.8284648656845093,0.48342210054397583,0.31875741481781006,0.7747299671173096,0.20450732111930847,0.5023934841156006,0.5537542700767517,0.45078420639038086,1.0,0.9757895469665527,0.9619386196136475,0.23798993229866028,0.32097089290618896,1.0,0.02800000086426735,0.0060000005178153515,0.02199999988079071,0.848,0.7833768736641362,1.6336484957282202,0.31667382499902663,0.3427734701042486,1.2478971913919086,0.7684499821961929,0.3864308451141663,0.1030642434341983,0.13584105297923088,0.014158571138978004,177.68489971975836,0.6794537901878357,0.5358238816261292,0.8086049556732178,0.028719725087285042,0.30271849036216736,0.40380680561065674,0.5131424069404602,0.5494980812072754,0.9619386196136475,0.9780000001192093,0.7134149686495463
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,1000,0.7002623081207275,0.7002623081207275,1.340595006942749,0.2929374575614929,0.25565463304519653,0.2575223743915558,1.0437016487121582,0.25565463304519653,0.09928911924362183,0.2313832938671112,0.12494363635778427,0.9511768221855164,1.6541972160339355,0.5610681772232056,0.5760936737060547,0.2575223743915558,0.1474926918745041,0.003750198520720005,0.005495956167578697,0.4470466077327728,0.050148434937000275,238.30450439453125,173.3278350830078,34.80413055419922,70.70916748046875,218.64877319335938,0.08695463836193085,0.12183333933353424,0.5465275049209595,1.8682663440704346,0.8350000381469727,0.02681189402937889,0.029999924823641777,2.1167874336242676,0.5,0.11999969929456711,0.3800007998943329,0.0,0.7033259272575378,0.6161972880363464,0.8543132543563843,0.4622045159339905,0.31282302737236023,0.7608529329299927,0.25936615467071533,0.5410351753234863,0.551986575126648,0.45553576946258545,1.0,0.9757895469665527,0.9668850898742676,0.48016422986984253,0.5373934507369995,1.0,0.02800000086426735,0.005000000353902578,0.023000001907348633,0.835,0.6545239111620509,1.4958089607444573,0.31510176014046926,0.3534736713784837,1.2861559843323576,0.7590083489040517,0.38404777290658004,0.09615692740670691,0.13405947014689445,0.01594015397131443,177.76025060543,0.7094612717628479,0.5152115225791931,0.8311681747436523,0.0483405739068985,0.36678895354270935,0.40897828340530396,0.5715741515159607,0.543803870677948,0.9668850898742676,0.9769999980926514,0.7326893957455953
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.6674862504005432,0.6674862504005432,1.3332242965698242,0.30206120014190674,0.25150638818740845,0.25250571966171265,1.4593204259872437,0.25150638818740845,0.09554897993803024,0.2091003656387329,0.11349748075008392,0.8717565536499023,1.301729679107666,0.5770765542984009,0.6394007205963135,0.25250571966171265,0.14323651790618896,0.0034069037064909935,0.0046709394082427025,0.4350098967552185,0.05124109238386154,233.70587158203125,168.919189453125,34.727622985839844,71.2508544921875,426.3961181640625,0.08437230437994003,0.12150000035762787,0.6100720167160034,2.1058871746063232,0.8300000429153442,0.02666449174284935,0.029999924823641777,2.11671781539917,0.5,0.11999969929456711,0.3800007998943329,0.03832780942320824,0.7049362659454346,0.6309667229652405,0.8701853156089783,0.43963807821273804,0.3272397518157959,0.7705612182617188,0.21301645040512085,0.5991423726081848,0.5610061883926392,0.45993316173553467,1.0,0.9757895469665527,0.9619568586349487,0.23787593841552734,0.3200036883354187,1.0,0.02800000086426735,0.003000000026077032,0.02500000037252903,0.83,0.7350265319088856,1.5928633031265707,0.30910998032743986,0.336893871642219,1.1409336874278304,0.7996253626519818,0.37846600627558213,0.08987682189938458,0.13332245871424675,0.016677165403962135,175.29373878297866,0.6942217350006104,0.5285640358924866,0.8508181571960449,0.03437931835651398,0.3588603734970093,0.41894325613975525,0.5303047895431519,0.5447109341621399,0.9619568586349487,0.974999999627471,0.7307906559109688
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.6402454376220703,0.6402454376220703,1.3569191694259644,0.3032684326171875,0.2555592656135559,0.2590998709201813,1.4731025695800781,0.2555592656135559,0.09837941825389862,0.22842639684677124,0.11674764752388,0.9183131456375122,1.5539753437042236,0.5336308479309082,0.48381173610687256,0.2590998709201813,0.1806756854057312,0.004838988184928894,0.00497580599039793,0.4476884603500366,0.06331159919500351,240.6309814453125,175.2661590576172,35.21919250488281,72.05168151855469,323.2198486328125,0.0865611881017685,0.12541665136814117,0.6096437573432922,2.0493509769439697,0.8400000333786011,0.02713838592171669,0.029999924823641777,2.115596055984497,0.5,0.11999969929456711,0.3800007998943329,-0.03844001889228821,0.7017735242843628,0.642094612121582,0.8370277285575867,0.48663097620010376,0.3239595592021942,0.7792810201644897,0.21283066272735596,0.5274909734725952,0.5474237203598022,0.4533774256706238,1.0,0.9775188565254211,0.9604721069335938,0.12130182981491089,0.20923404395580292,1.0,0.026000000536441803,0.003000000026077032,0.023000001907348633,0.84,0.725766354515439,1.561954983071095,0.3136549350064472,0.3416835488048554,1.246585473886257,0.6955657669170274,0.42505962570647804,0.0990696430564218,0.13569192960858345,0.014307694509625435,177.33626797173912,0.6921954154968262,0.5110297799110413,0.8217690587043762,0.03204253688454628,0.281891793012619,0.4084536135196686,0.5433911681175232,0.5341475009918213,0.9604721069335938,0.9769999980926514,0.714868559439977
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,1000,0.6635431051254272,0.6635431051254272,1.3583793640136719,0.29675522446632385,0.2563694715499878,0.25694501399993896,1.25258207321167,0.2563694715499878,0.09993123263120651,0.22258120775222778,0.1134379431605339,0.8993061184883118,1.5676777362823486,0.5570163130760193,0.5353343486785889,0.25694501399993896,0.14033906161785126,0.00328823528252542,0.005300179123878479,0.44413042068481445,0.058059319853782654,238.88717651367188,174.23855590820312,34.90768814086914,71.43449401855469,272.8852844238281,0.08633698523044586,0.1292499601840973,0.5498760938644409,1.8253958225250244,0.8400000333786011,0.02716759592294693,0.029999924823641777,2.1161961555480957,0.5,0.11999969929456711,0.3800007998943329,0.0,0.6963396072387695,0.6210535764694214,0.8614593744277954,0.46997278928756714,0.32727134227752686,0.7632874250411987,0.24679841101169586,0.5547960996627808,0.5522416830062866,0.4550465941429138,1.0,0.9766541719436646,0.9632976651191711,0.23671872913837433,0.3168415427207947,1.0,0.027000000700354576,0.004999999888241291,0.02200000174343586,0.84,0.6546144031343006,1.4741404888600602,0.31611901656054564,0.3368054975212458,1.252069381576895,0.7316654622698743,0.37461855482323786,0.0926736985687088,0.13583797961473465,0.014161644503474236,175.86190046926208,0.7031010389328003,0.5167441368103027,0.8421742916107178,0.038727451115846634,0.3131144642829895,0.41137057542800903,0.5808442831039429,0.524007260799408,0.9632976651191711,0.9779999982565641,0.7256163075566292
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.6523622274398804,0.6523622274398804,1.340705156326294,0.29886138439178467,0.25295162200927734,0.25335270166397095,1.3032398223876953,0.25295162200927734,0.09609535336494446,0.20043322443962097,0.09989342093467712,0.8727236986160278,1.370845913887024,0.5607554912567139,0.5170458555221558,0.25335270166397095,0.14102104306221008,0.003683804301545024,0.0046422299928963184,0.434159517288208,0.058086276054382324,228.76873779296875,164.76522827148438,35.360572814941406,72.32455444335938,175.00567626953125,0.08504937589168549,0.13608333468437195,0.604396641254425,2.0009255409240723,0.8410000205039978,0.026814110577106476,0.029999924823641777,2.1161935329437256,0.5,0.11999969929456711,0.3800007998943329,0.0383802130818367,0.70435631275177,0.6219683885574341,0.8681066632270813,0.4422973394393921,0.33323222398757935,0.7641990184783936,0.2520548105239868,0.6018255949020386,0.5542522072792053,0.4562879800796509,1.0,0.9766541719436646,0.9589517712593079,0.12247589975595474,0.21377705037593842,1.0,0.027000000700354576,0.004000000189989805,0.023000001907348633,0.841,0.7186642169385404,1.5424726266404365,0.30999250533673306,0.3160592047934645,1.1708312918123704,0.7190590069821501,0.37552768614605514,0.09124710567706432,0.13407055288553238,0.015929071232676506,170.63314533661134,0.6995818614959717,0.5263041853904724,0.8466053009033203,0.03974994644522667,0.31294572353363037,0.4196563959121704,0.5516698956489563,0.5064059495925903,0.9589517712593079,0.9769999980926514,0.7258455149332683
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.632533073425293,0.632533073425293,1.3551006317138672,0.2995697557926178,0.2514088749885559,0.25435757637023926,1.312697410583496,0.2514088749885559,0.09609098732471466,0.22934818267822266,0.1130070835351944,0.9378865361213684,1.590451717376709,0.5674682855606079,0.5778002738952637,0.25435757637023926,0.14777755737304688,0.005516259931027889,0.005092387553304434,0.4476943016052246,0.06372588872909546,235.28042602539062,169.67178344726562,34.980953216552734,71.45158386230469,162.88307189941406,0.08527281880378723,0.12908333539962769,0.6124076843261719,2.0271520614624023,0.8420000076293945,0.027102001011371613,0.029999924823641777,2.115595579147339,0.5,0.11999969929456711,0.34155917167663574,-0.038440022617578506,0.7024583220481873,0.6258324980735779,0.8281349539756775,0.46526700258255005,0.3152031898498535,0.7666264772415161,0.24209415912628174,0.5239735245704651,0.5416362285614014,0.4544711410999298,1.0,0.9775188565254211,0.9566478729248047,0.0665607750415802,0.1593528389930725,1.0,0.026000000536441803,0.006000000052154064,0.020000001415610313,0.842,0.7273249320349614,1.5516261699715426,0.3099854630861174,0.33616526223748106,1.2611311261628226,0.7601317477222377,0.3844184664828771,0.10299828874467927,0.13551000505685806,0.014489619061350822,173.62579613575934,0.6983965635299683,0.523625910282135,0.8088247776031494,0.039379216730594635,0.2795657515525818,0.40844884514808655,0.5477775931358337,0.5244439840316772,0.9566478729248047,0.9799999985843897,0.7155346072713534
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,1000,0.6455079317092896,0.6455079317092896,1.3505096435546875,0.30692264437675476,0.2569440007209778,0.24571353197097778,1.5462687015533447,0.2569440007209778,0.09932764619588852,0.20863936841487885,0.10908973217010498,0.854771614074707,1.3301674127578735,0.5677841901779175,0.5822806358337402,0.24571353197097778,0.1334538757801056,0.003785437671467662,0.005141088739037514,0.43441033363342285,0.06044306606054306,230.1976318359375,164.57681274414062,35.16356658935547,72.01319122314453,159.0740966796875,0.08415663987398148,0.12991665303707123,0.6136525273323059,2.0103797912597656,0.8300000429153442,0.027010198682546616,0.029999924823641777,2.115596294403076,0.5,0.11999969929456711,0.34155917167663574,0.0,0.7027262449264526,0.6320843696594238,0.8586031198501587,0.45327863097190857,0.34309977293014526,0.7729967832565308,0.20159009099006653,0.5955731272697449,0.5448756217956543,0.4582573175430298,1.0,0.9775188565254211,0.9604719877243042,0.12130184471607208,0.2092340886592865,1.0,0.026000000536441803,0.0010000000474974513,0.02500000037252903,0.83,0.7393403202654367,1.5563239669332436,0.3151628883544008,0.3302873478807582,1.1533288398188408,0.7630731523476241,0.36531339392377277,0.09448029641414751,0.13505099341273308,0.014948630705475807,170.45241619306947,0.6860491037368774,0.5467566847801208,0.836498498916626,0.029222343116998672,0.298537015914917,0.4194459319114685,0.5457817912101746,0.5222633481025696,0.9604719877243042,0.974999999627471,0.7193345164259275
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.6458394527435303,0.6458394527435303,1.3389668464660645,0.29743754863739014,0.2572963833808899,0.2583951950073242,1.2778339385986328,0.2572963833808899,0.10106821358203888,0.19444862008094788,0.09562626481056213,0.9352887868881226,1.5708754062652588,0.5822858214378357,0.6096444129943848,0.2583951950073242,0.17259520292282104,0.003630043240264058,0.005201440304517746,0.4389677047729492,0.059189826250076294,229.14877319335938,164.20138549804688,35.337860107421875,73.02763366699219,449.05511474609375,0.08400224149227142,0.1186666488647461,0.5720540285110474,1.9265671968460083,0.8350000381469727,0.02677934616804123,0.029999924823641777,2.1159801483154297,0.5,0.11999969929456711,0.34159767627716064,0.03840161859989166,0.7102787494659424,0.6314370632171631,0.8629590272903442,0.43809932470321655,0.3256465792655945,0.768738865852356,0.23430019617080688,0.6262678503990173,0.5601305961608887,0.4575907588005066,1.0,0.9766541719436646,0.9552500247955322,0.0673481896519661,0.161271333694458,1.0,0.027000000700354576,0.007000000216066837,0.019999999552965164,0.835,0.6850947031717814,1.5189687404082992,0.31791227340579176,0.3092349669920304,1.253345685062688,0.7807972931525728,0.4154457881876058,0.09397597323136272,0.13389673084020615,0.01610289327800274,171.13849666864553,0.7019617557525635,0.512896716594696,0.8380901217460632,0.03691275417804718,0.3061143457889557,0.4156401455402374,0.5616836547851562,0.5524826645851135,0.9552500247955322,0.9800000004470348,0.7240760145584743
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.6382654309272766,0.6382654309272766,1.3434255123138428,0.3044295012950897,0.2597663402557373,0.26012539863586426,1.3338067531585693,0.2597663402557373,0.10361898690462112,0.2530360817909241,0.13440002501010895,0.9792740345001221,1.6883962154388428,0.5515536665916443,0.528119683265686,0.26012539863586426,0.15419164299964905,0.005307015962898731,0.005654450505971909,0.4496365189552307,0.0546448715031147,242.43875122070312,176.39996337890625,34.703369140625,70.67703247070312,199.02430725097656,0.08848658949136734,0.12483333051204681,0.6095175743103027,2.139737606048584,0.8300000429153442,0.026868507266044617,0.029999924823641777,2.1167690753936768,0.5,0.11999969929456711,0.3800007998943329,-0.03832270950078964,0.6893388032913208,0.6264184713363647,0.8265993595123291,0.470156192779541,0.3203694820404053,0.7668449878692627,0.22509309649467468,0.4868713319301605,0.5637890696525574,0.4548092484474182,1.0,0.9757895469665527,0.9574331045150757,0.12362471222877502,0.21813231706619263,1.0,0.02800000086426735,0.00800000037997961,0.020000001415610313,0.83,0.7343585278614457,1.6056143188593595,0.3218990321585654,0.36660608970679814,1.2993830133716704,0.7267184346538115,0.3926724372802973,0.10469702225407673,0.13434253633022308,0.0156570877879858,180.4631138820193,0.6902446150779724,0.5083158612251282,0.8031375408172607,0.03316744044423103,0.33524373173713684,0.40686532855033875,0.5249252915382385,0.5357076525688171,0.9574331045150757,0.9799999985843897,0.7193183387319247
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,1000,0.6587531566619873,0.6587531566619873,1.3515400886535645,0.3187410235404968,0.2554410994052887,0.26530784368515015,1.5394248962402344,0.2554410994052887,0.10036696493625641,0.22184818983078003,0.11561332643032074,0.9198512434959412,1.6211693286895752,0.5594215393066406,0.5325075387954712,0.26530784368515015,0.17578724026679993,0.0033644549548625946,0.004820599686354399,0.44856739044189453,0.054855771362781525,238.47018432617188,173.18588256835938,35.32766342163086,72.09674835205078,247.03147888183594,0.08641701191663742,0.12416665256023407,0.6266122460365295,2.0911779403686523,0.8400000333786011,0.027030786499381065,0.029999924823641777,2.1159801483154297,0.5,0.11999969929456711,0.3800007998943329,0.0,0.6898171901702881,0.6214462518692017,0.8635854721069336,0.4722551703453064,0.32776308059692383,0.7634837627410889,0.20392079651355743,0.5580915808677673,0.5498011112213135,0.4555191993713379,1.0,0.9766541719436646,0.9634369611740112,0.23631878197193146,0.3141815662384033,1.0,0.027000000700354576,0.003000000026077032,0.024000000208616257,0.84,0.7459668840680803,1.5778141821744986,0.31680745719799025,0.3400195971268726,1.2732514789661842,0.7297311414455815,0.4192698895303596,0.09047129180694279,0.13515393249690533,0.014845691621303558,176.4432933422947,0.6660547852516174,0.49466103315353394,0.8489957451820374,0.028817739337682724,0.33383268117904663,0.40773624181747437,0.5366686582565308,0.5374963879585266,0.9634369611740112,0.9759999997913837,0.7176626875003179
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,1000,0.6513580083847046,0.6513580083847046,1.356166124343872,0.29245051741600037,0.25727635622024536,0.25465136766433716,1.2729214429855347,0.25727635622024536,0.09819845855236053,0.2021280825138092,0.10555604100227356,0.8456946611404419,1.3104368448257446,0.570706844329834,0.5629482269287109,0.25465136766433716,0.1446308046579361,0.002977695781737566,0.004645706620067358,0.44454246759414673,0.050447747111320496,237.72494506835938,171.37867736816406,35.346580505371094,72.03860473632812,235.11195373535156,0.08532541245222092,0.12950000166893005,0.6316888332366943,2.2041783332824707,0.8280000686645508,0.027123332023620605,0.029999924823641777,2.115596055984497,0.5,0.11999969929456711,0.3800007998943329,0.038440022617578506,0.7104074954986572,0.6331244707107544,0.877229630947113,0.44261473417282104,0.34348398447036743,0.7702643275260925,0.2338404357433319,0.6035053730010986,0.5501556396484375,0.45640283823013306,1.0,0.9775188565254211,0.960472047328949,0.12130191177129745,0.20923441648483276,1.0,0.026000000536441803,0.005000000353902578,0.021000001579523087,0.828,0.7629090829747887,1.6315792942870402,0.31336633283165655,0.3248938919128421,1.1447431348672699,0.7502987584480671,0.3803035690838782,0.08731209768299536,0.13561666011810303,0.014382964000105858,175.29190620608762,0.7102706432342529,0.5228434205055237,0.858586311340332,0.03928586095571518,0.3645997941493988,0.41103169322013855,0.5140098929405212,0.5233525037765503,0.960472047328949,0.9789999984204769,0.7368718165159225
