gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7344520092010498,0.7344520092010498,0.4824911653995514,0.06756195425987244,0.07658267021179199,0.15756401419639587,1.9884488582611084,0.07658267021179199,0.014238473027944565,0.10597816109657288,0.08114448189735413,0.48980677127838135,0.47117865085601807,0.3565591275691986,0.2429417222738266,0.15756401419639587,0.06201623007655144,0.006339923944324255,0.003051954321563244,0.2903631329536438,0.014993064105510712,77.97500610351562,48.96712112426758,34.236961364746094,65.49462890625,568.9249267578125,0.06784301996231079,0.07566666603088379,0.42779457569122314,0.8895627856254578,1.0240000486373901,0.009649819694459438,0.01000003982335329,2.6054139137268066,0.5,0.050406694412231445,0.3694571852684021,0.0,0.951000988483429,0.7737151384353638,0.8470471501350403,0.6433511972427368,0.523085355758667,0.8761992454528809,0.2373422086238861,0.8623213171958923,0.8389366865158081,0.5718092322349548,0.1300853043794632,1.0,0.9893746972084045,0.10133197903633118,0.13196800649166107,1.0,0.009000000543892384,0.0,0.009000000543892384,1.024,0.41776812076568604,0.932048076723958,0.11932507292243556,0.28485870514582157,0.6864245412687531,0.4928911870523012,0.24903058060517674,0.09691170345158266,0.04824909847229719,0.0017511006444692612,161.60918933913422,0.9819071888923645,0.7801538109779358,0.8287492990493774,0.10298021882772446,0.7409210205078125,0.5594918727874756,0.8047863841056824,0.6850021481513977,0.9893746972084045,0.9909999994561076,0.8742460096016145,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7325953245162964,0.7325953245162964,0.48412442207336426,0.07222727686166763,0.0640047937631607,0.172895610332489,1.760387659072876,0.0640047937631607,0.012167236767709255,0.11502192914485931,0.08529055118560791,0.4735206365585327,0.41105836629867554,0.38019126653671265,0.2564372718334198,0.172895610332489,0.07296976447105408,0.0035892962478101254,0.0030947672203183174,0.3251611590385437,0.018333079293370247,81.12515258789062,58.714515686035156,34.62983703613281,65.0675048828125,291.5344543457031,0.06777127832174301,0.06791666150093079,0.42961883544921875,0.8599144220352173,1.0220000743865967,0.009682487696409225,0.01000003982335329,2.6059927940368652,0.5,0.05045007914304733,0.36939913034439087,0.03939981758594513,0.9450625777244568,0.7431834936141968,0.8950859308242798,0.6084837913513184,0.5456289052963257,0.8587691783905029,0.31727924942970276,0.8455113172531128,0.8107432126998901,0.5329445600509644,0.13062763214111328,1.0,0.9857094883918762,0.05068649724125862,0.08638711273670197,1.0,0.010000000707805157,0.0,0.010000000707805157,1.022,0.42037068047868764,0.9172804864797344,0.11030519828054004,0.2920454608200715,0.6411383363196086,0.5063963584322263,0.27012916257052677,0.0817561219000048,0.04841243848204613,0.0015877606347203255,167.57087411631738,0.9793490767478943,0.7416121363639832,0.8748688697814941,0.13483110070228577,0.693044126033783,0.5218775272369385,0.8102998733520508,0.7120669484138489,0.9857094883918762,0.9899999992921948,0.8714511268891585,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7250956296920776,0.7250956296920776,0.4712063670158386,0.06995923072099686,0.08905523270368576,0.14768901467323303,1.9289069175720215,0.08905523270368576,0.02320963144302368,0.09581879526376724,0.07025808095932007,0.4960300624370575,0.4655141532421112,0.3715062141418457,0.25884726643562317,0.14768901467323303,0.0539664551615715,0.01159423403441906,0.0027784877456724644,0.28510093688964844,0.017554286867380142,89.87127685546875,62.46612548828125,34.29987335205078,66.58984375,621.6448974609375,0.07648001611232758,0.05783333629369736,0.5193840861320496,1.2812621593475342,1.0329999923706055,0.009424122050404549,0.01000003982335329,2.6049206256866455,0.5,0.08000031858682632,0.2904931306838989,-0.03950700908899307,0.9414839148521423,0.7889969348907471,0.7735300064086914,0.6228463649749756,0.5118550062179565,0.8852601647377014,0.22758431732654572,0.873755693435669,0.8333451747894287,0.5761409997940063,0.5,1.0,0.9904820919036865,0.10029396414756775,0.12902404367923737,1.0,0.00800000037997961,0.003000000026077032,0.004999999888241291,1.033,0.5027919595723923,1.1137015564265713,0.15234707559721547,0.2650624095554103,0.6822859761435165,0.5087703474413806,0.23230681255953622,0.11988628687256739,0.04712061025202274,0.0028795888647437096,190.72593909251637,0.9806132316589355,0.8040285706520081,0.7501707673072815,0.09134611487388611,0.7039234042167664,0.5654112696647644,0.733386218547821,0.7488873600959778,0.9904820919036865,0.9950000001117587,0.852889408238041,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7664530873298645,0.7664530873298645,0.4873133897781372,0.07280297577381134,0.09138241410255432,0.13373129069805145,1.6429351568222046,0.09138241410255432,0.022482719272375107,0.11326197534799576,0.07291200011968613,0.5143078565597534,0.5348678231239319,0.40622609853744507,0.2823612689971924,0.13373129069805145,0.0403725802898407,0.0035945232957601547,0.0021689115092158318,0.32058900594711304,0.01970214769244194,96.60675811767578,73.146240234375,34.5430908203125,66.7872314453125,822.2254638671875,0.07678309082984924,0.05733334273099899,0.5401801466941833,1.3509526252746582,1.0280001163482666,0.009746260941028595,0.01000003982335329,2.6053903102874756,0.5,0.08000031858682632,0.29053986072540283,0.0,0.9380692839622498,0.8087199926376343,0.9074825048446655,0.5707706212997437,0.5219932794570923,0.9024270176887512,0.3546801209449768,0.8344998359680176,0.8219181299209595,0.5448876619338989,0.5,1.0,0.9921338558197021,0.21350613236427307,0.24022576212882996,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,1.028,0.5254670970634727,1.1463664957831428,0.149942386510203,0.27002222152942545,0.731346582082621,0.5313767674608971,0.2009292917666329,0.07591728923622067,0.048731304705142975,0.001268894411623478,198.24359466432608,0.9790220856666565,0.836239218711853,0.8911266922950745,0.12336724996566772,0.6743251085281372,0.5266716480255127,0.7199748158454895,0.7507619261741638,0.9921338558197021,0.9929999997839332,0.8708729244864141,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7509621381759644,0.7509621381759644,0.48619192838668823,0.07066027075052261,0.09153444319963455,0.13585999608039856,1.5781880617141724,0.09153444319963455,0.01871618442237377,0.11795399338006973,0.08528333902359009,0.4969528615474701,0.4698743522167206,0.3928527235984802,0.3055589199066162,0.13585999608039856,0.04317318648099899,0.003152990248054266,0.0024193760473281145,0.26686400175094604,0.017214804887771606,99.31790161132812,69.37881469726562,34.22985076904297,67.4621810913086,405.27593994140625,0.07927282154560089,0.05316667631268501,0.5569051504135132,1.3702540397644043,1.03000009059906,0.009723836556077003,0.01000003982335329,2.605999708175659,0.5,0.08000031858682632,0.29060089588165283,0.03939913213253021,0.9436029195785522,0.8141635656356812,0.917270302772522,0.6141825914382935,0.5165245532989502,0.903780460357666,0.3353020250797272,0.8390861749649048,0.8383567333221436,0.599827766418457,0.5,1.0,0.9881976246833801,0.10249154269695282,0.13637784123420715,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,1.03,0.540684612977852,1.15340526997922,0.13680710662233075,0.29203311288891554,0.685473815850555,0.5527738415542257,0.20778158359440568,0.0746482839413096,0.04861918278038502,0.0013810163363814354,204.27715026222432,0.9802266359329224,0.8314539194107056,0.8945385217666626,0.1419171541929245,0.7087190747261047,0.5864147543907166,0.7170670628547668,0.7665668725967407,0.9881976246833801,0.9929999997839332,0.880428825194637,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7657861709594727,0.7657861709594727,0.4992113709449768,0.07279513776302338,0.07451608031988144,0.14021965861320496,1.687645673751831,0.07451608031988144,0.014764692634344101,0.11462125182151794,0.08132795989513397,0.49213147163391113,0.4323279857635498,0.39673811197280884,0.2809842526912689,0.14021965861320496,0.04040540009737015,0.002319090999662876,0.0022634430788457394,0.3254030644893646,0.025259817019104958,95.33658599853516,72.72364807128906,34.51495361328125,66.21115112304688,401.1965637207031,0.0747036337852478,0.06066666916012764,0.5584997534751892,1.4043995141983032,1.0320000648498535,0.009984221309423447,0.01000003982335329,2.6053953170776367,0.5,0.08000031858682632,0.33000147342681885,0.03945949673652649,0.9429608583450317,0.7970821261405945,0.9193462133407593,0.5932648181915283,0.5227715969085693,0.8948044776916504,0.33571457862854004,0.8432484865188599,0.820670485496521,0.5388599634170532,0.5,1.0,0.9921337366104126,0.2135138213634491,0.24027854204177856,1.0,0.009000000543892384,0.004000000189989805,0.004999999888241291,1.032,0.5411819339722626,1.1665556760864007,0.12151005157740696,0.2851805741896421,0.6575165288899967,0.5300794777118512,0.20101094521784169,0.0676944168931871,0.04992110654711723,7.909256964921951e-05,190.97438789919545,0.9790265560150146,0.8215064406394958,0.912423849105835,0.13766397535800934,0.6033871173858643,0.5216251015663147,0.7116187214851379,0.7383529543876648,0.9921337366104126,0.9950000001117587,0.8646243554181777,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7471650838851929,0.7471650838851929,0.48843926191329956,0.07406552135944366,0.08939027786254883,0.164606973528862,1.6870300769805908,0.08939027786254883,0.01727295108139515,0.11552761495113373,0.08031922578811646,0.498129665851593,0.48092395067214966,0.37310564517974854,0.260070264339447,0.164606973528862,0.06523704528808594,0.0030188127420842648,0.0029543591663241386,0.3055065870285034,0.017091846093535423,96.37983703613281,66.59105682373047,34.30637741088867,66.36829376220703,303.603759765625,0.0787697583436966,0.054750002920627594,0.5002223253250122,1.1935958862304688,1.0280001163482666,0.009768785908818245,0.01000003982335329,2.6056056022644043,0.5,0.08000031858682632,0.3694380521774292,0.03943849727511406,0.9392234086990356,0.7576935291290283,0.9123876094818115,0.6213353872299194,0.5232015252113342,0.866058886051178,0.3422561287879944,0.8316437005996704,0.828666090965271,0.5600442290306091,0.5,1.0,0.9891728162765503,0.10160687565803528,0.13448216021060944,1.0,0.009000000543892384,0.003000000026077032,0.006000000052154064,1.028,0.48659761777647736,1.0775367983576292,0.13142659959610592,0.28340646744228765,0.6934868064153418,0.5099708465583568,0.25541543666757094,0.07728629832259017,0.048843929544091225,0.0011562695726752281,197.3220511770422,0.978296160697937,0.7626511454582214,0.8873964548110962,0.1310090273618698,0.7104640603065491,0.5428006649017334,0.7480605244636536,0.760522186756134,0.9891728162765503,0.9939999999478459,0.8751176183517928,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7469706535339355,0.7469706535339355,0.4885929822921753,0.07069256901741028,0.08351249992847443,0.14032363891601562,1.5879464149475098,0.08351249992847443,0.01712501049041748,0.1117905005812645,0.07179568707942963,0.49580347537994385,0.43026506900787354,0.3949436545372009,0.3008294105529785,0.14032363891601562,0.03653160482645035,0.003986399155110121,0.0018631226848810911,0.29911646246910095,0.027731452137231827,111.73641967773438,86.72736358642578,34.03880310058594,66.93928527832031,201.78366088867188,0.08744624257087708,0.05033333599567413,0.6630456447601318,1.8793035745620728,1.0280001163482666,0.009771861135959625,0.01000003982335329,2.604820728302002,0.5,0.10963799059391022,0.29048287868499756,0.0,0.9456340074539185,0.796473503112793,0.9031962752342224,0.6033015251159668,0.5067827701568604,0.8947902321815491,0.3306240737438202,0.8354501724243164,0.8307142853736877,0.5635461807250977,0.8704705238342285,1.0,0.9905548095703125,0.10016360133886337,0.12746384739875793,1.0,0.00800000037997961,0.003000000026077032,0.004999999888241291,1.028,0.6449859856631506,1.3520784788012221,0.13086256336484273,0.2679471721803192,0.6559459345158514,0.5484791796896018,0.19113242745921047,0.076482166810252,0.048859305679798126,0.0011408934369683266,228.6901853430976,0.980208694934845,0.8212668299674988,0.8895937204360962,0.14508338272571564,0.5742852687835693,0.5497822761535645,0.6331619620323181,0.7775038480758667,0.9905548095703125,0.9950000001117587,0.8542261875879306,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7382333874702454,0.7382333874702454,0.4898384213447571,0.06919659674167633,0.06666676700115204,0.1390424370765686,1.8388149738311768,0.06666676700115204,0.013106482103466988,0.10376841574907303,0.08363015949726105,0.5271689891815186,0.4917198419570923,0.36108726263046265,0.24032281339168549,0.1390424370765686,0.04354733228683472,0.0027313048485666513,0.0025244373828172684,0.32780295610427856,0.019956696778535843,98.27374267578125,72.32902526855469,34.61679458618164,66.74674224853516,639.7018432617188,0.08453188091516495,0.05016666650772095,0.5784897804260254,1.4954557418823242,1.0310001373291016,0.009796766564249992,0.01000003982335329,2.6059937477111816,0.5,0.10955008864402771,0.2906002402305603,0.039399731904268265,0.9484745860099792,0.8030545711517334,0.9147841930389404,0.6205391883850098,0.48505693674087524,0.8942811489105225,0.30892306566238403,0.8690440654754639,0.8257733583450317,0.5348719358444214,0.8693716526031494,1.0,0.9857094883918762,0.05068700760602951,0.08639054000377655,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.031,0.5610958362065046,1.204363102842503,0.11448354512097793,0.2891887955942641,0.701227382492364,0.4902273078804214,0.20867997576872277,0.07249649806289901,0.04898383282124996,0.001016366295516491,200.62481502775876,0.9810295701026917,0.824211597442627,0.9002211093902588,0.12234082072973251,0.670900821685791,0.5191274285316467,0.6958490014076233,0.7781520485877991,0.9857094883918762,0.9919999996200204,0.8697351219657903,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7645003795623779,0.7645003795623779,0.48140305280685425,0.07026660442352295,0.07551878690719604,0.14617949724197388,1.655332326889038,0.07551878690719604,0.011881213635206223,0.10514556616544724,0.07755257189273834,0.5022318363189697,0.6249170303344727,0.3413402736186981,0.2511962950229645,0.14617949724197388,0.0499296709895134,0.005843741353601217,0.002552775898948312,0.2926785945892334,0.014794973656535149,100.78279113769531,70.12345886230469,34.24847412109375,67.63689422607422,195.1173553466797,0.08774466812610626,0.052500005811452866,0.5742932558059692,1.5481836795806885,1.0250000953674316,0.009628062136471272,0.01000003982335329,2.6054272651672363,0.5,0.10959252715110779,0.33000147342681885,0.0,0.9473421573638916,0.7910215854644775,0.8586719036102295,0.659067690372467,0.5128351449966431,0.8887397050857544,0.347023069858551,0.8618068695068359,0.8419500589370728,0.5729301571846008,0.8699021339416504,1.0,0.9921311140060425,0.21356603503227234,0.24066197872161865,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.025,0.5602860613567073,1.2289926843934764,0.10900097997360493,0.2784826240409594,0.7905169386765046,0.5011948673150639,0.223449481962956,0.0916325119842817,0.04814031068235636,0.0018598884344100952,209.3522061193301,0.9804441332817078,0.8076031804084778,0.8454127311706543,0.1506258100271225,0.7438622117042542,0.5569068789482117,0.6855006814002991,0.7691263556480408,0.9921311140060425,0.9919999996200204,0.8707056055561855,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7524911165237427,0.7524911165237427,0.4800313711166382,0.06540217995643616,0.06552174687385559,0.16541124880313873,1.6368120908737183,0.06552174687385559,0.013559762388467789,0.11670981347560883,0.09614209830760956,0.5369330048561096,0.5784034132957458,0.3676202893257141,0.24974524974822998,0.16541124880313873,0.06337498128414154,0.0035153036005795,0.0024245784152299166,0.31514260172843933,0.01664825528860092,101.22721099853516,73.38992309570312,34.174476623535156,66.57218933105469,322.58294677734375,0.0860351026058197,0.05550000071525574,0.5446120500564575,1.4102193117141724,1.0250000953674316,0.009600622579455376,0.01000003982335329,2.6063737869262695,0.5,0.10952156782150269,0.33000147342681885,0.03936169669032097,0.9534286260604858,0.7609398365020752,0.9013491868972778,0.6333757042884827,0.5025891661643982,0.8705697059631348,0.3847011923789978,0.8509758710861206,0.8310866951942444,0.5454474687576294,0.8690150380134583,1.0,0.9872233867645264,0.10335458815097809,0.1381193995475769,1.0,0.010999999940395355,0.0,0.010999999940395355,1.025,0.5313288395579269,1.172955091682396,0.1164463927670917,0.31006789306151894,0.7605283777057539,0.4997451848174527,0.25174388033106493,0.0770706300467916,0.04800311289727688,0.0019970862194895744,210.87624078206116,0.9830357432365417,0.7606295943260193,0.887987494468689,0.1483757495880127,0.7167952060699463,0.5324399471282959,0.7089601755142212,0.7576755881309509,0.9872233867645264,0.9890000000596046,0.8725874511859356,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.760810911655426,0.760810911655426,0.49762195348739624,0.07912412285804749,0.06198645010590553,0.1443767547607422,1.8027503490447998,0.06198645010590553,0.010677937418222427,0.11978304386138916,0.08166323602199554,0.4566522538661957,0.3703605830669403,0.37881165742874146,0.28671950101852417,0.1443767547607422,0.04541047662496567,0.0028964318335056305,0.0023696203716099262,0.3395102620124817,0.016458425670862198,86.27020263671875,63.4093017578125,34.376502990722656,65.83517456054688,349.616943359375,0.06532560288906097,0.07450000196695328,0.410368949174881,0.7688679695129395,1.1790001392364502,0.00995243713259697,0.01000003982335329,3.000000238418579,0.5,0.050406139343976974,0.33000147342681885,0.039458416402339935,0.9435290098190308,0.7848129272460938,0.9225658178329468,0.6111494302749634,0.5418592691421509,0.8869802951812744,0.28929266333580017,0.8330459594726562,0.8163133263587952,0.5237425565719604,0.13007819652557373,1.0,0.9921330213546753,0.21353144943714142,0.24040642380714417,1.0,0.009000000543892384,0.0,0.009000000543892384,1.179,0.34806524766917146,0.807549188641481,0.10333410578421061,0.28576780088385667,0.6085725783067623,0.5354619510464999,0.21309734072710917,0.07256756992703804,0.04976218566298485,0.00023801345378160477,173.3649450795458,0.9752684831619263,0.8118444681167603,0.9000355005264282,0.1331460028886795,0.7195217609405518,0.5071134567260742,0.8495623469352722,0.6890096664428711,0.9921330213546753,0.9909999994561076,0.8826552583143498,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7549610733985901,0.7549610733985901,0.49429410696029663,0.06704273819923401,0.06264913827180862,0.16994282603263855,1.476058006286621,0.06264913827180862,0.011830258183181286,0.1173727959394455,0.0884176641702652,0.49777865409851074,0.489177405834198,0.3648579716682434,0.2990759015083313,0.16994282603263855,0.05949430167675018,0.004116331227123737,0.002197887282818556,0.30845415592193604,0.016755513846874237,76.1482162475586,49.464664459228516,34.95640563964844,66.22073364257812,312.8079528808594,0.06478536128997803,0.05533333122730255,0.5437159538269043,1.1223489046096802,1.1779999732971191,0.009885881096124649,0.01000003982335329,3.000000238418579,0.5,0.050451066344976425,0.36939793825149536,0.039398495107889175,0.9533934593200684,0.7521966695785522,0.9052029848098755,0.6484755277633667,0.531633734703064,0.864975094795227,0.41735148429870605,0.8389828205108643,0.8276538252830505,0.5492315292358398,0.1306399703025818,1.0,0.9881967306137085,0.10249854624271393,0.13643407821655273,1.0,0.010000000707805157,0.004999999888241291,0.004999999888241291,1.178,0.4615585249429648,0.9760932127937759,0.10876699031958771,0.29735107897948715,0.6994121859348734,0.5468783242260853,0.2439145376494607,0.07946205704575167,0.049429405480623245,0.0005707936361432076,154.05446914153697,0.9821817278862,0.7491577863693237,0.8813641667366028,0.18038475513458252,0.7152591943740845,0.5396101474761963,0.7880533337593079,0.7583072185516357,0.9881967306137085,0.9950000001117587,0.877701612189412,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.803026556968689,0.803026556968689,0.48685896396636963,0.06712569296360016,0.07018527388572693,0.13947132229804993,1.629385232925415,0.07018527388572693,0.0132038164883852,0.1066274493932724,0.07624685019254684,0.5320854187011719,0.4666875898838043,0.3716275691986084,0.2703532576560974,0.13947132229804993,0.050909239798784256,0.006050957832485437,0.0023571026977151632,0.2878109812736511,0.015938425436615944,87.43095397949219,57.802520751953125,34.43376922607422,67.67094421386719,446.5972900390625,0.07304941117763519,0.078000009059906,0.6467949748039246,1.5363080501556396,1.186000108718872,0.009737175889313221,0.01000003982335329,3.000000238418579,0.5,0.08000031858682632,0.2905457019805908,0.0,0.9471369981765747,0.8158135414123535,0.8613618016242981,0.6189165115356445,0.47819405794143677,0.9008885622024536,0.33652085065841675,0.8550082445144653,0.8339240550994873,0.5709346532821655,0.5,1.0,0.9955723285675049,0.45935046672821045,0.47827446460723877,1.0,0.009000000543892384,0.004999999888241291,0.004000000189989805,1.186,0.5453582815134908,1.1381428696241644,0.11490786086419502,0.27612832196742665,0.6831453651191701,0.5199550534960665,0.22563075986838377,0.09169547715236886,0.048685879446566105,0.001314319670200348,179.58168679324467,0.9821380376815796,0.8232276439666748,0.8452175855636597,0.1505497694015503,0.727043867111206,0.5623549818992615,0.7233642935752869,0.6770568490028381,0.9955723285675049,0.9959999998100102,0.8734215373077836,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.76505047082901,0.76505047082901,0.49862921237945557,0.06605924665927887,0.06920444220304489,0.15059572458267212,1.8777620792388916,0.06920444220304489,0.015014010481536388,0.11514760553836823,0.0898972600698471,0.5070875883102417,0.5555374622344971,0.3929823637008667,0.294816255569458,0.15059572458267212,0.06352503597736359,0.003179416060447693,0.002360353246331215,0.30714598298072815,0.02434888482093811,98.02751159667969,70.46682739257812,34.03284454345703,65.95259094238281,540.7457275390625,0.07266619056463242,0.06516668200492859,0.5340765118598938,1.2802746295928955,1.1770000457763672,0.009972586296498775,0.01000003982335329,3.000000238418579,0.5,0.08000031858682632,0.2906075716018677,0.039392340928316116,0.9500887393951416,0.792988657951355,0.917636513710022,0.6047545671463013,0.5267432928085327,0.8881644606590271,0.3033244013786316,0.8463931679725647,0.8295046091079712,0.5520200729370117,0.5,1.0,0.9912412166595459,0.21492576599121094,0.24556100368499756,1.0,0.010000000707805157,0.0010000000474974513,0.009000000543892384,1.177,0.4537608131272568,1.0429496510781566,0.12253167134066355,0.29982871788714155,0.7453438550323582,0.5429698477534991,0.2520417345944191,0.07442962653929487,0.04986293148249388,0.00013726763427257538,196.59400043750546,0.9826961755752563,0.797087550163269,0.8951218724250793,0.11326306313276291,0.61448073387146,0.541023850440979,0.7619030475616455,0.7219254374504089,0.9912412166595459,0.9909999994561076,0.8666327954389347,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.8821169137954712,0.8821169137954712,0.4789327383041382,0.07587209343910217,0.06543057411909103,0.14218305051326752,1.7992093563079834,0.06543057411909103,0.01406439021229744,0.11639192700386047,0.07513444125652313,0.5152106285095215,0.5862895250320435,0.33509376645088196,0.267647385597229,0.14218305051326752,0.05265679955482483,0.005601094104349613,0.0031423172913491726,0.3050999939441681,0.017037658020853996,94.05426788330078,66.1250991821289,34.21687698364258,67.21833801269531,729.5039672851562,0.07471625506877899,0.06166667491197586,0.6063294410705566,1.3943294286727905,1.1760001182556152,0.009578656405210495,0.01000003982335329,3.000000238418579,0.5,0.08000031858682632,0.33000147342681885,0.0,0.9442417025566101,0.7951943874359131,0.856378436088562,0.6757030487060547,0.5061208009719849,0.8884128332138062,0.27631956338882446,0.8300855159759521,0.8310354351997375,0.558838963508606,0.5,1.0,1.0,1.0,1.0,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.176,0.5155861783189838,1.088877497944497,0.11859338182334392,0.27410662388297574,0.7656954518815189,0.5173464850535171,0.2294706943268025,0.09350621046592994,0.047893282026052475,0.002106917090713978,196.3830416278062,0.977236807346344,0.8169640302658081,0.8395676612854004,0.12486810237169266,0.711234450340271,0.5432422161102295,0.7434799075126648,0.7346703410148621,1.0,0.9919999996200204,0.8676765746890734,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
