gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7478311657905579,0.7478311657905579,0.4898746609687805,0.07977529615163803,0.0683288648724556,0.1676730513572693,1.720466136932373,0.0683288648724556,0.01747645065188408,0.12457416951656342,0.08653992414474487,0.5176868438720703,0.5619465112686157,0.3665141463279724,0.25761356949806213,0.1676730513572693,0.0646161437034607,0.003186449408531189,0.002990225562825799,0.3400631248950958,0.01810547336935997,113.262451171875,86.38023376464844,33.863555908203125,66.80934143066406,288.06256103515625,0.0842512995004654,0.05191666632890701,0.6398829817771912,1.7095304727554321,1.1730000972747803,0.00979749858379364,0.01000003982335329,3.000000238418579,0.5,0.1095503494143486,0.36939945816993713,0.039400093257427216,0.9387924671173096,0.75554358959198,0.9059309959411621,0.6372944116592407,0.5142681002616882,0.8641302585601807,0.36062687635421753,0.8162263631820679,0.825315535068512,0.5201067924499512,0.8693751096725464,1.0,0.9881981015205383,0.10248075425624847,0.13630089163780212,1.0,0.010000000707805157,0.003000000026077032,0.007000000216066837,1.173,0.5455097481417839,1.2072282993176258,0.1321985274194992,0.294176688649432,0.749630916697421,0.5075564692702302,0.2541970568347728,0.0785918250924165,0.0489874929189682,0.001012706197798252,231.2070008844429,0.9748649001121521,0.7549207210540771,0.8837920427322388,0.12618638575077057,0.6962061524391174,0.506553053855896,0.6946479678153992,0.77137291431427,0.9881981015205383,0.9929999997839332,0.8649970313581902
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7300053834915161,0.7300053834915161,0.48601895570755005,0.06329932808876038,0.060294851660728455,0.14755293726921082,1.614760160446167,0.060294851660728455,0.012013770639896393,0.1043519526720047,0.07235080748796463,0.5230187177658081,0.49582257866859436,0.32013770937919617,0.24853229522705078,0.14755293726921082,0.04576500877737999,0.013549956493079662,0.0023326643276959658,0.30292677879333496,0.018396280705928802,82.24569702148438,54.40406799316406,34.240360260009766,66.23947143554688,651.7794189453125,0.06328880786895752,0.08233334124088287,0.5457345247268677,1.091054916381836,1.3280000686645508,0.00972037948668003,0.01000003982335329,3.394397735595703,0.5,0.05042107775807381,0.2905615270137787,-0.039438508450984955,0.9550261497497559,0.7830671072006226,0.7488154172897339,0.6953336000442505,0.5078415870666504,0.8857630491256714,0.38486629724502563,0.8515604734420776,0.827369213104248,0.5571455955505371,0.13026493787765503,1.0,0.9868690967559814,0.049897219985723495,0.08445553481578827,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.328,0.41094465140836783,0.906409078090635,0.10960734756345668,0.26898105414315826,0.7041467025191515,0.4985301347231186,0.2139275783469256,0.12602627035969774,0.048601897433400154,0.0013983016833662987,169.223228961822,0.9841005206108093,0.8043516874313354,0.7278557419776917,0.1564473807811737,0.692168653011322,0.5456085205078125,0.8143261075019836,0.6625450849533081,0.9868690967559814,0.9919999996200204,0.8511796672470294
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7475495338439941,0.7475495338439941,0.4690036177635193,0.07959787547588348,0.06737792491912842,0.13923358917236328,1.5630824565887451,0.06737792491912842,0.013319523073732853,0.11731379479169846,0.08558978140354156,0.48480141162872314,0.47996941208839417,0.3317147493362427,0.31635168194770813,0.13923358917236328,0.03791802376508713,0.0061438013799488544,0.0019762443844228983,0.28946104645729065,0.016959207132458687,87.80928039550781,60.638275146484375,34.35805892944336,66.47660827636719,508.36419677734375,0.06171964108943939,0.09125000238418579,0.5732182860374451,1.1927995681762695,1.3270000219345093,0.009380077943205833,0.01000003982335329,3.394012928009033,0.5,0.050449881702661514,0.290600061416626,0.0,0.9389227628707886,0.7973841428756714,0.879307746887207,0.7075349688529968,0.5318248271942139,0.8955250978469849,0.37104716897010803,0.8375173211097717,0.8235300779342651,0.5746581554412842,0.1306249499320984,1.0,0.9881981611251831,0.10248076170682907,0.13630074262619019,1.0,0.010000000707805157,0.0020000000949949026,0.00800000037997961,1.327,0.43196553256876413,0.9480871793158983,0.11541023816686652,0.2925573130235195,0.6927982477521101,0.5624514929731347,0.19472550876833555,0.09011129654139792,0.04690038971602917,0.0030998094007372856,187.22516643737907,0.9749751687049866,0.8237732648849487,0.8501003384590149,0.16049814224243164,0.7123512625694275,0.5605022311210632,0.7987419962882996,0.6336553692817688,0.9881981611251831,0.9919999996200204,0.874262357608248
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7461931109428406,0.7461931109428406,0.4843667149543762,0.07256942987442017,0.066270612180233,0.14886899292469025,1.493302822113037,0.066270612180233,0.01619800552725792,0.12298878282308578,0.08433006703853607,0.5265910625457764,0.7338953614234924,0.35355162620544434,0.30429941415786743,0.14886899292469025,0.04357346519827843,0.0032580045517534018,0.0020231357775628567,0.28609833121299744,0.018492288887500763,84.73455810546875,54.98197937011719,34.59590530395508,66.287353515625,522.9139404296875,0.061548955738544464,0.08949999511241913,0.5668277740478516,1.1466248035430908,1.3350000381469727,0.009687329642474651,0.01000003982335329,3.394397735595703,0.5,0.050421081483364105,0.2905614972114563,0.03943849727511406,0.9437081813812256,0.7787516117095947,0.9248490929603577,0.6722589731216431,0.5073670148849487,0.8848178386688232,0.40967127680778503,0.825176477432251,0.8199993371963501,0.578902006149292,0.13026495277881622,1.0,0.9868690967559814,0.049897223711013794,0.08445566892623901,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.335,0.4245900357707163,0.9267658540371833,0.1272713853435167,0.29039639639385345,0.8566769294334314,0.5516334055855097,0.20874258118141212,0.0726714547075828,0.04843664821237326,0.001563550904393196,174.93885415609148,0.9791550636291504,0.8012199401855469,0.8997639417648315,0.16246983408927917,0.6908408403396606,0.5642845630645752,0.8067643046379089,0.6392242312431335,0.9868690967559814,0.9919999996200204,0.8814281227592474
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7341666221618652,0.7341666221618652,0.4645947217941284,0.07742860168218613,0.07203298807144165,0.16410596668720245,1.6750335693359375,0.07203298807144165,0.016181472688913345,0.12540748715400696,0.08795739710330963,0.5198829174041748,0.4904235005378723,0.31401923298835754,0.2492716759443283,0.16410596668720245,0.05120893940329552,0.011599847115576267,0.0024413326755166054,0.30529752373695374,0.021961554884910583,87.08578491210938,60.174800872802734,34.30941390991211,65.48982238769531,448.6974792480469,0.0625414177775383,0.08166666328907013,0.5643172860145569,1.1243751049041748,1.3230000734329224,0.009291894733905792,0.01000003982335329,3.394015312194824,0.5,0.05044970661401749,0.33000147342681885,-0.03940032422542572,0.937230110168457,0.7425943613052368,0.7804039716720581,0.7006517648696899,0.5025461316108704,0.862392783164978,0.3552418053150177,0.8190754652023315,0.8192133903503418,0.557193398475647,0.13062289357185364,1.0,0.9881981015205383,0.10247837752103806,0.13628467917442322,1.0,0.010000000707805157,0.0010000000474974513,0.009000000543892384,1.323,0.42654365891321805,0.9218827066757055,0.12720641764043725,0.296576123623109,0.7003024350506517,0.49927114471430084,0.22629392259469877,0.1184954842645612,0.04645947366952896,0.0035407254472374916,187.4446282467645,0.9763044714927673,0.7639082074165344,0.7551615238189697,0.13551634550094604,0.644531786441803,0.5430276393890381,0.8085870742797852,0.664757251739502,0.9881981015205383,0.9909999994561076,0.8455960826518445
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7632910013198853,0.7632910013198853,0.481120228767395,0.08351720124483109,0.07526995241641998,0.17849457263946533,1.6491421461105347,0.07526995241641998,0.02064954861998558,0.12244844436645508,0.0820644348859787,0.4976755380630493,0.5112127065658569,0.3279414772987366,0.25635650753974915,0.17849457263946533,0.08991208672523499,0.0048268036916852,0.0024903262965381145,0.30690091848373413,0.0160914845764637,92.54393005371094,65.7618408203125,34.08147430419922,65.94961547851562,192.10064697265625,0.06213146075606346,0.08483333885669708,0.5704901218414307,1.1678848266601562,1.3289999961853027,0.00962240993976593,0.01000003982335329,3.394012928009033,0.5,0.050449877977371216,0.33000147342681885,0.0,0.9344063997268677,0.7476484775543213,0.8902637362480164,0.7030261754989624,0.5135294198989868,0.8607937097549438,0.3582950532436371,0.8247030973434448,0.8236831426620483,0.5581672191619873,0.1306248903274536,1.0,0.9912598133087158,0.2147936373949051,0.24446815252304077,1.0,0.010000000707805157,0.003000000026077032,0.007000000216066837,1.329,0.4292626879643999,0.9374271040132136,0.14369950807148082,0.2864689073633973,0.7149914031412244,0.5063166080030845,0.2998534420766835,0.08554022438726307,0.04811204969882965,0.001888149417936802,192.35094373563064,0.9724851250648499,0.727164089679718,0.8638616800308228,0.12718239426612854,0.7248216271400452,0.5412890315055847,0.8027656674385071,0.6543148159980774,0.9912598133087158,0.9929999997839332,0.8730132959496516
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7487925291061401,0.7487925291061401,0.4868924021720886,0.08882106840610504,0.07064718008041382,0.16377602517604828,1.5429253578186035,0.07064718008041382,0.01694672927260399,0.11507968604564667,0.07828028500080109,0.5055727958679199,0.4870697557926178,0.33403244614601135,0.2843186557292938,0.16377602517604828,0.062390170991420746,0.003419654443860054,0.0021181635092943907,0.3072529137134552,0.01730688102543354,87.55278015136719,60.44139099121094,34.34510803222656,65.93468475341797,551.982177734375,0.06226683035492897,0.08166666328907013,0.5611274242401123,1.1375371217727661,1.3270000219345093,0.009737849235534668,0.01000003982335329,3.394011974334717,0.5,0.050449974834918976,0.33000147342681885,0.03939995914697647,0.9339847564697266,0.7604085803031921,0.9238784313201904,0.6964118480682373,0.5183875560760498,0.8685892820358276,0.35924389958381653,0.8421337604522705,0.8239438533782959,0.5582805871963501,0.13062617182731628,1.0,0.9881980419158936,0.10248218476772308,0.13631033897399902,1.0,0.010000000707805157,0.0020000000949949026,0.00800000037997961,1.327,0.42285409221634795,0.9258642714321275,0.13017960390400637,0.2797861415452901,0.6979038299025287,0.5332153933724099,0.24978024539867189,0.07441651666904629,0.04868924617767334,0.001310952939093113,179.81956539223688,0.9689359664916992,0.7647350430488586,0.8951568007469177,0.15230657160282135,0.7074151039123535,0.54090815782547,0.8071012496948242,0.664757251739502,0.9881980419158936,0.9919999996200204,0.876925973030619
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7228078246116638,0.7228078246116638,0.4674428701400757,0.08242537081241608,0.07169851660728455,0.18410363793373108,1.7288446426391602,0.07169851660728455,0.010984704829752445,0.12536609172821045,0.07686711102724075,0.4761074185371399,0.40732553601264954,0.3095529079437256,0.22498875856399536,0.18410363793373108,0.06521494686603546,0.01058908924460411,0.002057639416307211,0.3423863649368286,0.02425020933151245,85.17225646972656,62.14850616455078,33.98969268798828,64.2735595703125,188.8858184814453,0.06017182022333145,0.08533333241939545,0.5575270652770996,1.088487148284912,1.3320000171661377,0.00934886746108532,0.01000003982335329,3.3951377868652344,0.5,0.05036557465791702,0.36951202154159546,-0.0395125150680542,0.9364293813705444,0.7113844752311707,0.7998349070549011,0.7016242742538452,0.5284649133682251,0.8413023352622986,0.3423815071582794,0.8022445440292358,0.8074004054069519,0.5186547040939331,0.12957125902175903,1.0,0.988530695438385,0.048756953328847885,0.07802559435367584,1.0,0.00800000037997961,0.0020000000949949026,0.006000000052154064,1.332,0.4185638427734375,0.9039814588187328,0.10480794258906356,0.2772491858008617,0.6382206013696593,0.47432979936326514,0.2553721732413997,0.11245767497557169,0.0467443373054266,0.003255861811339855,182.20891131402544,0.973190188407898,0.7125241160392761,0.776518702507019,0.14248211681842804,0.6156946420669556,0.5042048096656799,0.81522136926651,0.6526810526847839,0.988530695438385,0.9939999999478459,0.8411656419913738
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7462523579597473,0.7462523579597473,0.47477108240127563,0.08030044287443161,0.06496892124414444,0.1769368201494217,1.4410921335220337,0.06496892124414444,0.011621931567788124,0.11823561042547226,0.08114675432443619,0.4582269787788391,0.398898184299469,0.2859809398651123,0.20929262042045593,0.1769368201494217,0.054067790508270264,0.00568176107481122,0.001845596358180046,0.3343122601509094,0.02158110961318016,81.78353118896484,58.312618255615234,34.3004150390625,65.04917907714844,401.1517639160156,0.05950116366147995,0.08974999934434891,0.545796275138855,1.0532443523406982,1.3389999866485596,0.00949542410671711,0.01000003982335329,3.39461350440979,0.5,0.05040483921766281,0.3694593906402588,0.0,0.9399998188018799,0.7146793603897095,0.8748929500579834,0.7381047606468201,0.551459789276123,0.849753737449646,0.409765362739563,0.8302581310272217,0.8140802383422852,0.5243141651153564,0.13006246089935303,1.0,0.9893783330917358,0.10130444914102554,0.1317424476146698,1.0,0.009000000543892384,0.004000000189989805,0.005000000353902578,1.339,0.4076148354357263,0.8868992501320028,0.10780506281148453,0.2848626938095548,0.6315838695687763,0.45748510404214904,0.2325248169728777,0.08676034481830548,0.04747712053358555,0.0025230785831809044,172.25887216071334,0.9745371341705322,0.7312013506889343,0.860237181186676,0.1875835657119751,0.6494547128677368,0.5124129056930542,0.8214800953865051,0.6384257078170776,0.9893783330917358,0.9949999996460974,0.8628729782664242
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7290775179862976,0.7290775179862976,0.4893820285797119,0.08085701614618301,0.06406542658805847,0.17451927065849304,1.933779239654541,0.06406542658805847,0.012660779058933258,0.11342856287956238,0.08125194907188416,0.4677612781524658,0.4853740334510803,0.3058934211730957,0.24118797481060028,0.17451927065849304,0.06257358193397522,0.002570662647485733,0.002788781188428402,0.32699131965637207,0.023726725950837135,84.36468505859375,60.07045364379883,34.37112045288086,65.47322082519531,220.01315307617188,0.06004110351204872,0.09883332997560501,0.5526009798049927,1.0639609098434448,1.3320000171661377,0.009787638671696186,0.01000003982335329,3.3946127891540527,0.5,0.05040492117404938,0.36945945024490356,0.03946002572774887,0.9399896860122681,0.732592761516571,0.9247242212295532,0.7157287001609802,0.5441157817840576,0.8539239764213562,0.25713345408439636,0.8484392166137695,0.8154565691947937,0.5349286198616028,0.13006319105625153,1.0,0.9871386289596558,0.04969288036227226,0.08181633055210114,1.0,0.009000000543892384,0.003000000026077032,0.006000000052154064,1.332,0.41486557969101917,0.8937389892766338,0.11252012735032456,0.28504727515253353,0.696687902472176,0.49110892357052555,0.2501471205790209,0.07320822246110156,0.04893819335848093,0.0010620057582855225,172.39023938708488,0.9741875529289246,0.7374405860900879,0.8983559608459473,0.1122535914182663,0.6221746206283569,0.5199707746505737,0.8189826607704163,0.6100791096687317,0.9871386289596558,0.9939999999478459,0.8665325695601029
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7425199151039124,0.7425199151039124,0.47071534395217896,0.07234884798526764,0.0565890371799469,0.16751053929328918,1.561139464378357,0.0565890371799469,0.009540274739265442,0.12471576035022736,0.0804898589849472,0.49688541889190674,0.46712011098861694,0.3471359610557556,0.2764180898666382,0.16751053929328918,0.05931767821311951,0.010530974715948105,0.0021570578683167696,0.3008229732513428,0.022841308265924454,100.95370483398438,73.66722106933594,34.007347106933594,66.40895080566406,677.3900756835938,0.06927492469549179,0.07091666758060455,0.6726154088973999,1.5862680673599243,1.3330000638961792,0.009414305910468102,0.01000003982335329,3.394641637802124,0.5,0.08000031858682632,0.2905369997024536,-0.039462946355342865,0.9447550773620605,0.7509413957595825,0.7970798015594482,0.666462242603302,0.5228201150894165,0.8686044216156006,0.42048466205596924,0.8076996803283691,0.8192126750946045,0.5615860223770142,0.5,1.0,0.9893819093704224,0.10127291828393936,0.13148945569992065,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.333,0.5045876642500469,1.0908705466012216,0.09767432999138229,0.2837073474285557,0.6834618577423447,0.5257547811162901,0.24355220839302505,0.11264116736018352,0.04707152955234051,0.0029286695644259453,214.468693513081,0.9792802333831787,0.7553320527076721,0.7758774757385254,0.17343628406524658,0.6332904100418091,0.5479090809822083,0.742672860622406,0.7014656662940979,0.9893819093704224,0.9919999996200204,0.8447129277942272
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7523087859153748,0.7523087859153748,0.4731057286262512,0.07600177824497223,0.0700853019952774,0.15542790293693542,1.9623758792877197,0.0700853019952774,0.016875578090548515,0.12004876136779785,0.09021531790494919,0.45716530084609985,0.4418480098247528,0.32501038908958435,0.26930293440818787,0.15542790293693542,0.053919509053230286,0.004776890855282545,0.0020572661887854338,0.33873772621154785,0.020061420276761055,97.60984802246094,72.13917541503906,33.8589973449707,65.14518737792969,397.8328857421875,0.06688322126865387,0.07250000536441803,0.5996736288070679,1.3249988555908203,1.3270001411437988,0.009462114423513412,0.01000003982335329,3.3940141201019287,0.5,0.08000031858682632,0.29059985280036926,0.0,0.9399445652961731,0.7691957950592041,0.8853353261947632,0.6899905204772949,0.5610188841819763,0.8757332563400269,0.24148057401180267,0.8315964341163635,0.8161412477493286,0.5249677300453186,0.5,1.0,0.9912598133087158,0.21479327976703644,0.24446582794189453,1.0,0.010000000707805157,0.0010000000474974513,0.009000000543892384,1.327,0.45190172116380933,0.9992456760466222,0.12990603562016861,0.3003586487933204,0.6647164883051667,0.5189440571084593,0.2322057472441849,0.0826689605841756,0.04731057211756706,0.0026896269991993904,206.3171974389085,0.9771597981452942,0.7853872776031494,0.8722465634346008,0.10027012974023819,0.6694971323013306,0.5078976154327393,0.7790944576263428,0.6959342956542969,0.9912598133087158,0.9909999994561076,0.8662646022649146
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7388025522232056,0.7388025522232056,0.4841492772102356,0.08575144410133362,0.06771327555179596,0.1591251790523529,1.89162015914917,0.06771327555179596,0.01605452410876751,0.1230301707983017,0.07710066437721252,0.5083273649215698,0.6027071475982666,0.32229793071746826,0.2649073600769043,0.1591251790523529,0.10500695556402206,0.0019083393272012472,0.005774224177002907,0.3160170912742615,0.022421417757868767,106.33051300048828,79.15974426269531,33.865638732910156,66.71138000488281,255.84902954101562,0.0682704970240593,0.06850000470876694,0.633723258972168,1.406994104385376,1.319000005722046,0.009682984091341496,0.01000003982335329,3.3945960998535156,0.5,0.08000031858682632,0.2905416786670685,0.03945842385292053,0.9346948266029358,0.7914909720420837,0.9290528297424316,0.6989449262619019,0.5145534873008728,0.8856931924819946,0.24350926280021667,0.8119767904281616,0.820536732673645,0.5514682531356812,0.5,1.0,0.9893770217895508,0.10132311284542084,0.131881445646286,1.0,0.009000000543892384,0.0,0.009000000543892384,1.319,0.4804573666425796,1.0328178325213686,0.12670644856820631,0.2776700638837621,0.7763421588438094,0.5146915193364898,0.3240477674109514,0.08765023390843948,0.04841492045670748,0.0015852786600589752,219.62340543640968,0.9710150957107544,0.7763062119483948,0.857571005821228,0.10940369218587875,0.6386310458183289,0.531509518623352,0.76591956615448,0.7099931240081787,0.9893770217895508,0.9909999994561076,0.8587202566843002
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7631337642669678,0.7631337642669678,0.48979634046554565,0.07899495214223862,0.06353747844696045,0.17135131359100342,1.3487788438796997,0.06353747844696045,0.011958209797739983,0.15212292969226837,0.09129177033901215,0.508803129196167,0.4809187948703766,0.3279922604560852,0.23016618192195892,0.17135131359100342,0.06001706421375275,0.00745554082095623,0.0021898786071687937,0.33714157342910767,0.01782841980457306,106.31526947021484,81.86493682861328,34.07515335083008,66.21492004394531,224.71588134765625,0.06945566087961197,0.0715833306312561,0.6790486574172974,1.5881240367889404,1.3270001411437988,0.009795925579965115,0.01000003982335329,3.3940138816833496,0.5,0.08000031858682632,0.33000147342681885,-0.03940010815858841,0.9427738189697266,0.7384010553359985,0.8445608615875244,0.6687914133071899,0.504340410232544,0.8541901111602783,0.41474729776382446,0.7415942549705505,0.8107290267944336,0.5266640186309814,0.5,1.0,0.9912598729133606,0.21479372680187225,0.24446885287761688,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,1.327,0.5117170941856631,1.0939733176449304,0.1093535998389627,0.3021452801865555,0.6934830891019453,0.4797563776772112,0.24498380398253422,0.09821109625762775,0.04897962789982557,0.0010205712169408798,217.0601547760921,0.9753481149673462,0.7455651760101318,0.8245574831962585,0.20434550940990448,0.7000746130943298,0.5095215439796448,0.74141526222229,0.6991313695907593,0.9912598729133606,0.9929999997839332,0.8578514653043106
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.8067139387130737,0.8067139387130737,0.48620718717575073,0.06399346143007278,0.05602983757853508,0.16950692236423492,1.7149624824523926,0.05602983757853508,0.009122660383582115,0.1141769140958786,0.07154833525419235,0.48297345638275146,0.4599868059158325,0.3008177876472473,0.19588646292686462,0.16950692236423492,0.06568542867898941,0.005643901880830526,0.0020423149690032005,0.3346000015735626,0.02042846381664276,92.38928985595703,65.61851501464844,34.37120819091797,66.44241333007812,403.970458984375,0.0678311139345169,0.06000000238418579,0.621963381767273,1.385216236114502,1.3370000123977661,0.009724142029881477,0.01000003982335329,3.3951354026794434,0.5,0.08000031858682632,0.33000147342681885,0.0,0.9563528895378113,0.7506141662597656,0.8717042207717896,0.7165348529815674,0.5317631959915161,0.866655707359314,0.3950038552284241,0.8301166296005249,0.8251938819885254,0.5257382392883301,0.5,1.0,0.9960697293281555,0.45828330516815186,0.47547757625579834,1.0,0.00800000037997961,0.0,0.00800000037997961,1.337,0.46519320708383977,1.0178718279015853,0.09551261897562079,0.2674852056734958,0.6782232714348811,0.4425906267950832,0.2562916867145507,0.08767107190991637,0.04862071014940739,0.001379488967359066,190.02041165335717,0.9837527871131897,0.7502671480178833,0.8575083613395691,0.1499556601047516,0.6646004319190979,0.5121181011199951,0.7718108296394348,0.740818202495575,0.9960697293281555,0.9919999996200204,0.8634454014305121
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,0.5,trotting,1000,0.7636808156967163,0.7636808156967163,0.4904869496822357,0.07967108488082886,0.06525500118732452,0.17206771671772003,1.7281773090362549,0.06525500118732452,0.011892522685229778,0.12678760290145874,0.08211641013622284,0.46481853723526,0.3895885646343231,0.3282029330730438,0.2250780314207077,0.17206771671772003,0.06051211059093475,0.0025231405161321163,0.0023205389734357595,0.31635481119155884,0.02689375728368759,104.28114318847656,79.43582153320312,34.32910919189453,66.9381103515625,582.6509399414062,0.06973762065172195,0.07750000059604645,0.6565767526626587,1.4698818922042847,1.3230000734329224,0.009809736162424088,0.01000003982335329,3.3940131664276123,0.5,0.08000031858682632,0.33000147342681885,0.039400093257427216,0.9426928758621216,0.7382804155349731,0.9302679300308228,0.6856608390808105,0.5299802422523499,0.8570423126220703,0.31873852014541626,0.8084214925765991,0.8216161727905273,0.5475960969924927,0.5,1.0,0.9912598133087158,0.21479371190071106,0.24446886777877808,1.0,0.010000000707805157,0.0020000000949949026,0.00800000037997961,1.323,0.4962786546910431,1.054050186599825,0.10905284354490614,0.28655961009225084,0.6241703009870969,0.474423894234584,0.24599209456999782,0.06959654797163345,0.04904868081212044,0.0009515183046460152,212.60737570293276,0.974929690361023,0.7437331676483154,0.9076707363128662,0.14001192152500153,0.583987832069397,0.5311506390571594,0.7574820518493652,0.6787516474723816,0.9912598133087158,0.9919999996200204,0.8601458464773037
