gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.6516608595848083,0.6516608595848083,1.1242179870605469,0.23515203595161438,0.2521154284477234,0.24480372667312622,1.35762357711792,0.2521154284477234,0.09598728269338608,0.21063196659088135,0.1009972020983696,0.862706184387207,1.5781738758087158,0.47415822744369507,0.42404258251190186,0.24480372667312622,0.17319568991661072,0.00649360241368413,0.00799211673438549,0.37559154629707336,0.04481550306081772,172.94961547851562,117.55192565917969,34.97174072265625,70.01986694335938,167.01947021484375,0.07292526960372925,0.15324999392032623,0.4570830166339874,1.1939637660980225,0.8270000219345093,0.02248435840010643,0.024000104516744614,2.1135506629943848,0.5,0.09101668000221252,0.341354638338089,-0.03864442557096481,0.7497193813323975,0.6691200137138367,0.8168793320655823,0.5270839333534241,0.3377220630645752,0.7977896928787231,0.2290538251399994,0.5692309141159058,0.5807057619094849,0.5058677196502686,0.6377087831497192,0.9809775352478027,0.9626474380493164,0.06302287429571152,0.14469167590141296,0.9998000264167786,0.02200000174343586,0.003000000026077032,0.01900000125169754,0.827,0.5527001303657799,1.2015526146063358,0.3098181445515838,0.31780056969484743,1.256253905788442,0.6511855208094709,0.4161678626667498,0.12035663317021468,0.11242179200053215,0.007578730583190918,153.8399291499693,0.8015676140785217,0.5492022037506104,0.7484772801399231,0.03772737830877304,0.40807265043258667,0.4718080163002014,0.697026252746582,0.4647526443004608,0.9626474380493164,0.9809999987483025,0.5985141022083087
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.6646032333374023,0.6646032333374023,1.1447712182998657,0.22197532653808594,0.24354049563407898,0.20899781584739685,1.6692910194396973,0.24354049563407898,0.08721310645341873,0.18923482298851013,0.09567194432020187,0.7843258380889893,1.0759422779083252,0.49246132373809814,0.41824114322662354,0.20899781584739685,0.11368492245674133,0.003921262454241514,0.0033287801779806614,0.37273308634757996,0.04388749599456787,167.9793243408203,114.255859375,35.070945739746094,69.74026489257812,344.70556640625,0.07159201800823212,0.14899998903274536,0.47946301102638245,1.2459242343902588,0.8310000896453857,0.02289542555809021,0.024000104516744614,2.1131081581115723,0.5,0.09098351001739502,0.3413103520870209,0.0,0.7621461153030396,0.6900250911712646,0.876391589641571,0.49800094962120056,0.3513129949569702,0.8162670135498047,0.19546842575073242,0.6400607824325562,0.5725258588790894,0.507453441619873,0.637293815612793,0.9809775352478027,0.9666823148727417,0.11645856499671936,0.19009160995483398,1.0,0.023000001907348633,0.003000000026077032,0.020000001415610313,0.831,0.5769710976868043,1.2244619006600492,0.2953186523967268,0.30930881707478347,1.0372763748916318,0.6467156587145726,0.337171947908988,0.08514718217429262,0.11447712779045105,0.005523394793272018,146.73615274001338,0.8211149573326111,0.6461001038551331,0.8650215864181519,0.03292400389909744,0.4157172441482544,0.47451305389404297,0.6874083876609802,0.4747343361377716,0.9666823148727417,0.9799999985843897,0.6307406888749356
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.6557884216308594,0.6557884216308594,1.0948188304901123,0.2673964202404022,0.24363237619400024,0.2623884975910187,1.4200489521026611,0.24363237619400024,0.08789798617362976,0.1863155961036682,0.09613560140132904,0.8922154307365417,1.6966404914855957,0.526887059211731,0.4839521646499634,0.2623884975910187,0.19718250632286072,0.002771605970337987,0.009563878178596497,0.4244033396244049,0.048170819878578186,210.93508911132812,146.63055419921875,34.30223083496094,67.60971069335938,347.48931884765625,0.07719361782073975,0.14133332669734955,0.5060681104660034,1.4784469604492188,0.8000000715255737,0.021896380931138992,0.024000104516744614,2.113513946533203,0.5,0.09101387113332748,0.3413509130477905,0.03864818066358566,0.7182314395904541,0.6475807428359985,0.8746315240859985,0.4640113115310669,0.3390251398086548,0.7774621248245239,0.24203842878341675,0.664383053779602,0.5793887376785278,0.49090322852134705,0.6376734972000122,0.9801129102706909,0.9622832536697388,0.06320871412754059,0.1428525447845459,0.9998000264167786,0.024000000208616257,0.004000000189989805,0.020000001415610313,0.8,0.6325851058959961,1.359433143512283,0.2964759453541379,0.3100574162978996,1.302551531220779,0.695666705146914,0.4440523688968011,0.11106522475074943,0.10948190465569496,0.010518617928028107,192.66666158536918,0.7512601017951965,0.5023404359817505,0.7813674807548523,0.04166855290532112,0.3815869987010956,0.4279252886772156,0.630013108253479,0.49328574538230896,0.9622832536697388,0.9799999985843897,0.5882479788210148
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.6543896198272705,0.6543896198272705,1.135387897491455,0.2495594322681427,0.2556599974632263,0.2352409064769745,1.4821710586547852,0.2556599974632263,0.10231852531433105,0.22384528815746307,0.11287619173526764,0.8356703519821167,1.366136908531189,0.4926718473434448,0.4801960289478302,0.2352409064769745,0.13050603866577148,0.009423766285181046,0.00505708297714591,0.3936147689819336,0.04314785450696945,179.5760498046875,123.39076232910156,35.44732666015625,70.36354064941406,867.5078125,0.07648177444934845,0.1470833122730255,0.5424997806549072,1.5064303874969482,0.8230000734329224,0.022707760334014893,0.024000104516744614,2.1132493019104004,0.5,0.09099406749010086,0.3800007998943329,-0.03867458552122116,0.7363133430480957,0.6636350750923157,0.8133917450904846,0.5252866744995117,0.3419341742992401,0.7937701940536499,0.21277761459350586,0.5300982594490051,0.5761836767196655,0.497825026512146,0.6374258995056152,0.9809775352478027,0.9665427207946777,0.11665898561477661,0.19154611229896545,1.0,0.02200000174343586,0.005000000353902578,0.017000000923871994,0.823,0.6591734579093257,1.3529278003481526,0.31987267047112833,0.33597052212250356,1.16881859521963,0.6929617802937116,0.3612561953320268,0.12033640040456153,0.11353880167007446,0.006461720913648605,158.16273028930976,0.7794867157936096,0.5750014185905457,0.7485502362251282,0.02934768609702587,0.4219125807285309,0.45510390400886536,0.6327983736991882,0.47930577397346497,0.9665427207946777,0.982999999076128,0.5958744838642769
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.6844760179519653,0.6844760179519653,1.1357667446136475,0.23138824105262756,0.25115811824798584,0.212120920419693,1.4026577472686768,0.25115811824798584,0.0923258438706398,0.19590722024440765,0.0990062803030014,0.8365786075592041,1.1875050067901611,0.4860506057739258,0.422771155834198,0.212120920419693,0.11644069850444794,0.003748286049813032,0.0036064120940864086,0.3807125389575958,0.04157049208879471,169.61158752441406,114.89389038085938,35.1671142578125,69.11846160888672,186.0843048095703,0.07368040084838867,0.13774999976158142,0.4450297951698303,1.1583808660507202,0.8360000848770142,0.022715343162417412,0.024000104516744614,2.1137943267822266,0.5,0.09103493392467499,0.3800007998943329,0.0,0.7569674253463745,0.6900546550750732,0.8721892833709717,0.5036382675170898,0.34641924500465393,0.8171151876449585,0.2170996367931366,0.6185390949249268,0.5758112668991089,0.5002020001411438,0.6379369497299194,0.9801129102706909,0.9687350988388062,0.2315591424703598,0.2998073399066925,1.0,0.023000001907348633,0.006000000052154064,0.017000000923871994,0.836,0.5323322788950359,1.1771249031134734,0.30385168071057267,0.31465263434937485,1.0897270331556252,0.6502085479553449,0.3412340816865278,0.0857595367518939,0.11357671581208706,0.006423806771636009,149.33663829196783,0.807217538356781,0.6376582384109497,0.8632128834724426,0.03880622610449791,0.4354349672794342,0.46700045466423035,0.707225501537323,0.5022034049034119,0.9687350988388062,0.982999999076128,0.6290524468207971
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.6587050557136536,0.6587050557136536,1.1360105276107788,0.23036153614521027,0.2590855360031128,0.22537726163864136,1.7361290454864502,0.2590855360031128,0.10040023922920227,0.18517300486564636,0.09773647040128708,0.7933101654052734,1.076958417892456,0.5067483186721802,0.43911653757095337,0.22537726163864136,0.12368549406528473,0.002688238862901926,0.003962382208555937,0.37959492206573486,0.04423820227384567,170.88668823242188,116.44229125976562,35.37991714477539,69.63594818115234,333.6277770996094,0.07331594824790955,0.14683333039283752,0.5551215410232544,1.5978338718414307,0.8240000605583191,0.022720204666256905,0.024000104516744614,2.1131951808929443,0.5,0.09098997712135315,0.3800007998943329,0.03868002071976662,0.7502274513244629,0.6718429327011108,0.8903505802154541,0.48975932598114014,0.3463671803474426,0.8013288974761963,0.16709505021572113,0.6509826183319092,0.5710238814353943,0.5040651559829712,0.6373748779296875,0.9809775352478027,0.9665533304214478,0.11659668385982513,0.1910015046596527,1.0,0.02200000174343586,0.004000000189989805,0.018000001087784767,0.824,0.6736910921856037,1.3925224468326796,0.31685996785520615,0.312628326293839,1.0377660708909575,0.6626586885953835,0.3516894852924732,0.081551340096027,0.11360102333128452,0.006399499252438545,150.42702869296934,0.8087497353553772,0.6017283797264099,0.8754542469978333,0.023656107485294342,0.4128115475177765,0.4680454730987549,0.6158328652381897,0.47990524768829346,0.9665533304214478,0.9819999989122152,0.6224838444628777
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.6487155556678772,0.6487155556678772,1.1245251893997192,0.2518123686313629,0.26119136810302734,0.2320362627506256,1.357785701751709,0.26119136810302734,0.10667966306209564,0.22494667768478394,0.1098794937133789,0.86864173412323,1.3914499282836914,0.4897703528404236,0.44064509868621826,0.2320362627506256,0.11520169675350189,0.006667731329798698,0.007755804806947708,0.39305534958839417,0.05043473094701767,180.55970764160156,125.76217651367188,34.975746154785156,70.03214263916016,613.84033203125,0.07529765367507935,0.14891666173934937,0.42953193187713623,1.124304175376892,0.8340000510215759,0.022490501403808594,0.024000104516744614,2.11417818069458,0.5,0.09106377512216568,0.3800007998943329,-0.038581639528274536,0.7326510548591614,0.6486704349517822,0.8120079040527344,0.5243096947669983,0.3349348306655884,0.7874566912651062,0.23367440700531006,0.5410200357437134,0.5756585597991943,0.4944725036621094,0.6382973194122314,0.9792482256889343,0.9602521657943726,0.06437131762504578,0.14758768677711487,0.9998000264167786,0.024000000208616257,0.007000000216066837,0.017000000923871994,0.834,0.5150262480445331,1.1610712396056382,0.32661852835088157,0.3314807591903019,1.1795973585438768,0.6638110414012547,0.3394137545143124,0.12009802719756227,0.11245250701904297,0.0075480155646800995,160.5652851031161,0.7759727239608765,0.5836765766143799,0.7494087815284729,0.030458839610219002,0.3646947145462036,0.455613374710083,0.7138934135437012,0.47493216395378113,0.9602521657943726,0.982999999076128,0.596837608382488
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.665895938873291,0.665895938873291,1.151039958000183,0.2122594565153122,0.2572803497314453,0.22160935401916504,1.3885239362716675,0.2572803497314453,0.09964221715927124,0.18800678849220276,0.09015621244907379,0.8080064058303833,1.1543264389038086,0.4901208281517029,0.4257766604423523,0.22160935401916504,0.11881054192781448,0.0034174558240920305,0.004095552023500204,0.3758609890937805,0.042096320539712906,168.4683074951172,115.42974853515625,35.102195739746094,70.42986297607422,162.3653106689453,0.07299479842185974,0.13833332061767578,0.4977816343307495,1.3701839447021484,0.8320000171661377,0.02302079275250435,0.024000104516744614,2.113435745239258,0.5,0.0910080224275589,0.3800007998943329,0.0,0.7644684314727783,0.6762564778327942,0.8725525140762329,0.5149976015090942,0.3420187532901764,0.8094308376312256,0.20899951457977295,0.6263866424560547,0.5735187530517578,0.5029747486114502,0.6376002430915833,0.9801129102706909,0.965557336807251,0.1171875,0.19191357493400574,1.0,0.023000001907348633,0.007000000216066837,0.01600000075995922,0.832,0.5982952117919922,1.2832987081688232,0.31566155476914076,0.3002602412059808,1.074395848327705,0.6525156399982703,0.34468905107040243,0.0866776086863974,0.11510396376252174,0.0048965588212013245,146.3618237787453,0.8350895643234253,0.611948549747467,0.8604840636253357,0.034000903367996216,0.430879682302475,0.47155386209487915,0.662513792514801,0.5007408261299133,0.965557336807251,0.9839999992400408,0.629181259431136
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.655133843421936,0.655133843421936,1.0995779037475586,0.26752597093582153,0.25648266077041626,0.2562980055809021,1.3394947052001953,0.25648266077041626,0.09905782341957092,0.19139555096626282,0.09774152934551239,0.8576992750167847,1.3819702863693237,0.5090892910957336,0.47702479362487793,0.2562980055809021,0.17616555094718933,0.002884077839553356,0.010714993812143803,0.37687915563583374,0.04497802257537842,173.88372802734375,120.54585266113281,34.46150588989258,68.95882415771484,175.36097717285156,0.07422634959220886,0.14641666412353516,0.44037866592407227,1.1556804180145264,0.8160000443458557,0.02199157327413559,0.024000104516744614,2.114377975463867,0.5,0.09107871353626251,0.3800007998943329,0.03856172412633896,0.7254077196121216,0.6411155462265015,0.8759394884109497,0.4942144751548767,0.3482758402824402,0.7765398025512695,0.23143665492534637,0.6346753239631653,0.5756615400314331,0.5031287670135498,0.6384840607643127,0.9792481660842896,0.9599844217300415,0.06456491351127625,0.15014168620109558,0.9998000264167786,0.024000000208616257,0.0020000000949949026,0.02199999988079071,0.816,0.5396797329771752,1.1900735373976108,0.31473452848324557,0.3126364171773858,1.1755723229003496,0.6906698151974487,0.4197208011847749,0.11661505756846823,0.10995786637067795,0.01004265621304512,158.13679725166978,0.7510518431663513,0.5184629559516907,0.761868417263031,0.03612930327653885,0.4067484140396118,0.470594584941864,0.7018266916275024,0.48090606927871704,0.9599844217300415,0.9780000001192093,0.5869883891099539
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.6605032682418823,0.6605032682418823,1.137384057044983,0.26255863904953003,0.24156217277050018,0.2295902669429779,1.3417832851409912,0.24156217277050018,0.08950886130332947,0.21286804974079132,0.10473492741584778,0.8324226140975952,1.218353509902954,0.5083109140396118,0.5145344734191895,0.2295902669429779,0.12072290480136871,0.006774958223104477,0.003921760246157646,0.39461207389831543,0.051602933555841446,185.33029174804688,130.26419067382812,35.443580627441406,70.90684509277344,161.49984741210938,0.0801243707537651,0.14166668057441711,0.5547679662704468,1.627913236618042,0.8390000462532043,0.02274768054485321,0.024000104516744614,2.1137208938598633,0.5,0.11999969929456711,0.3413715958595276,-0.03862745314836502,0.735325813293457,0.6640214920043945,0.8219619989395142,0.5206919312477112,0.35165077447891235,0.7980765104293823,0.23937733471393585,0.5602569580078125,0.5690767168998718,0.494491308927536,1.0,0.9801129102706909,0.9650607109069824,0.1176840215921402,0.19462168216705322,1.0,0.023000001907348633,0.003000000026077032,0.020000001415610313,0.839,0.6612252018306763,1.3929471624534588,0.2991803157016341,0.323627760576635,1.1037905190311041,0.7173105836520115,0.3474520179843092,0.10342494123402789,0.11373840272426605,0.006262119859457016,162.94433757894424,0.7590040564537048,0.590304434299469,0.8074013590812683,0.04363217577338219,0.35627272725105286,0.4541970491409302,0.6156507730484009,0.4924642741680145,0.9650607109069824,0.9799999985843897,0.6063352310313629
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.6761797070503235,0.6761797070503235,1.1497324705123901,0.2344004511833191,0.2517325282096863,0.23601925373077393,1.5886056423187256,0.2517325282096863,0.0969143956899643,0.19007033109664917,0.0880718007683754,0.8326566219329834,1.2479426860809326,0.5127700567245483,0.5049261450767517,0.23601925373077393,0.1314970701932907,0.00394876254722476,0.0041723488830029964,0.3908315896987915,0.04267392307519913,182.90615844726562,127.97120666503906,35.5048828125,71.07402038574219,216.6859588623047,0.08077971637248993,0.13466665148735046,0.5497790575027466,1.6270771026611328,0.8410000801086426,0.02299465611577034,0.024000104516744614,2.112971544265747,0.5,0.11999969929456711,0.3412967920303345,0.0,0.7485176920890808,0.6606341600418091,0.8696266412734985,0.4940950870513916,0.3457421064376831,0.7956304550170898,0.1918267458677292,0.6194452047348022,0.5742120742797852,0.4980246424674988,1.0,0.9818421602249146,0.9710877537727356,0.22972534596920013,0.2949516177177429,1.0,0.021000001579523087,0.004999999888241291,0.01600000075995922,0.841,0.653720633453478,1.390932564452903,0.31131077027620535,0.29676893497867224,1.1171135511132844,0.7105815541348872,0.36262524759493886,0.09011720940102261,0.1149732805788517,0.005027242004871368,159.08584226185386,0.8026999831199646,0.5728961229324341,0.8500822186470032,0.029396090656518936,0.42593076825141907,0.4576442241668701,0.6165145635604858,0.5100057721138,0.9710877537727356,0.9839999992400408,0.6154602833856374
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.6649444699287415,0.6649444699287415,1.1002353429794312,0.25365298986434937,0.2528630197048187,0.27165696024894714,1.3507535457611084,0.2528630197048187,0.10338462889194489,0.18764358758926392,0.09414375573396683,0.9355334043502808,2.1881308555603027,0.560500979423523,0.6399248242378235,0.27165696024894714,0.26359787583351135,0.0047164601273834705,0.012516235932707787,0.41255927085876465,0.052132949233055115,206.52386474609375,145.19873046875,34.9326171875,69.64441680908203,493.5185852050781,0.08365035057067871,0.12558333575725555,0.5189110636711121,1.530709981918335,0.8220000267028809,0.022004712373018265,0.024000104516744614,2.1137213706970215,0.5,0.11999969929456711,0.3413715958595276,0.03862746059894562,0.7353997826576233,0.6485770344734192,0.8675932884216309,0.47205036878585815,0.3300439715385437,0.7817635536193848,0.2399062216281891,0.6520551443099976,0.5828629732131958,0.48979640007019043,1.0,0.9801129102706909,0.9650607109069824,0.11768403649330139,0.1946217119693756,0.9998000264167786,0.024000000208616257,0.004000000189989805,0.020000001415610313,0.822,0.6312786761281554,1.3646162713563423,0.3215348019918604,0.30682854452277875,1.479233198505328,0.7999530137688234,0.5134178374711102,0.13127336386369953,0.11002356186509132,0.009976960718631744,187.7088079963222,0.7730903625488281,0.47808101773262024,0.7084654569625854,0.03276330605149269,0.3525160849094391,0.4381830394268036,0.6277932524681091,0.5337024927139282,0.9650607109069824,0.9799999985843897,0.5756716100642314
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.6799870729446411,0.6799870729446411,1.1505217552185059,0.23666644096374512,0.243427112698555,0.2197279930114746,1.3886806964874268,0.243427112698555,0.0899992287158966,0.22021007537841797,0.10639458894729614,0.8703809976577759,1.2632735967636108,0.48972785472869873,0.43155011534690857,0.2197279930114746,0.12455355376005173,0.0060636745765805244,0.003977504093199968,0.3959442675113678,0.04389273375272751,187.17529296875,132.03167724609375,34.95079803466797,70.06746673583984,174.1199951171875,0.08338305354118347,0.1261666715145111,0.49892401695251465,1.4340760707855225,0.8440000414848328,0.023010430857539177,0.024000104516744614,2.113828659057617,0.5,0.11999969929456711,0.3800007998943329,-0.03861665725708008,0.7438499331474304,0.6733609437942505,0.8298864960670471,0.5175729990005493,0.3215888738632202,0.8066987991333008,0.2380247861146927,0.5495895147323608,0.5802222490310669,0.4923790395259857,1.0,0.9801128506660461,0.968732476234436,0.23161500692367554,0.3002142906188965,1.0,0.023000001907348633,0.004999999888241291,0.018000001087784767,0.844,0.5911421934010294,1.303511503250002,0.2999987145237403,0.3261818341773437,1.1239544460357862,0.6569247410068436,0.3529214555110694,0.10020568182383917,0.11505215428769588,0.0049483682960271835,162.68731305580732,0.7992799878120422,0.61705082654953,0.8180567622184753,0.04122685641050339,0.41567370295524597,0.45298850536346436,0.6539099812507629,0.5321481227874756,0.968732476234436,0.9819999989122152,0.6179657932848502
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.7183802127838135,0.7183802127838135,1.1331236362457275,0.24590077996253967,0.24833868443965912,0.2322770655155182,1.3322856426239014,0.24833868443965912,0.09492821991443634,0.19712302088737488,0.09723411500453949,0.8214403986930847,1.1844992637634277,0.517419695854187,0.4655871093273163,0.2322770655155182,0.11714719235897064,0.0038612917996942997,0.003997206687927246,0.38902461528778076,0.0475325882434845,181.96151733398438,129.07986450195312,34.89524841308594,70.01582336425781,172.19834899902344,0.08362509310245514,0.1328333169221878,0.50602126121521,1.5127809047698975,0.8280000686645508,0.02266247384250164,0.024000104516744614,2.113870620727539,0.5,0.11999969929456711,0.3800007998943329,0.0,0.7403178811073303,0.6487336754798889,0.8689835071563721,0.49192363023757935,0.3447853922843933,0.7888099551200867,0.23879191279411316,0.6150445938110352,0.5823034644126892,0.492506742477417,1.0,0.9801128506660461,0.9727891683578491,0.474807471036911,0.5226829051971436,1.0,0.023000001907348633,0.005000000353902578,0.018000001087784767,0.828,0.6111367635680858,1.3516767015294107,0.30810423546981036,0.31182385252661393,1.0883470327811013,0.6823394384962049,0.34226772029943264,0.0886481725001793,0.1133123692125082,0.006688153371214867,160.58399234955547,0.7851592302322388,0.5830243229866028,0.8545588254928589,0.0395238883793354,0.38648903369903564,0.4593011140823364,0.6333339214324951,0.514702320098877,0.9727891683578491,0.9819999989122152,0.6166717976522751
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.683130145072937,0.683130145072937,1.1356616020202637,0.24046680331230164,0.25693321228027344,0.2248999923467636,1.4371339082717896,0.25693321228027344,0.10392141342163086,0.18701893091201782,0.09690152108669281,0.8291635513305664,1.1936663389205933,0.5174844264984131,0.49115848541259766,0.2248999923467636,0.13331763446331024,0.0026115889195352793,0.005108918063342571,0.38901934027671814,0.04765993356704712,184.3994598388672,128.32489013671875,35.077003479003906,69.84486389160156,198.8701171875,0.08243344724178314,0.12566666305065155,0.5538206100463867,1.6636488437652588,0.8290000557899475,0.02271323837339878,0.024000104516744614,2.1131978034973145,0.5,0.11999969929456711,0.3800007998943329,0.03867974877357483,0.7432284355163574,0.6746464967727661,0.8841651678085327,0.47178155183792114,0.33767759799957275,0.804956316947937,0.21819430589675903,0.6583077907562256,0.5718012452125549,0.49389663338661194,1.0,0.9809775352478027,0.9700943827629089,0.23027494549751282,0.2955873906612396,1.0,0.02200000174343586,0.0020000000949949026,0.020000001415610313,0.829,0.6680585725459891,1.4166206257282739,0.32236844358843636,0.3112900915331113,1.0925503827836012,0.7008270010584621,0.3651268744742165,0.08786641555724149,0.1135661918669939,0.006434330716729164,162.371836391081,0.7935036420822144,0.6030229330062866,0.8569204807281494,0.029731087386608124,0.38550594449043274,0.4593059718608856,0.6054983139038086,0.533480167388916,0.9700943827629089,0.9799999985843897,0.6179661805240008
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.657741904258728,0.657741904258728,1.1576149463653564,0.23028451204299927,0.24772243201732635,0.23175600171089172,1.4167311191558838,0.24772243201732635,0.09436120092868805,0.22280460596084595,0.10930457711219788,0.8650291562080383,1.300447940826416,0.4792332649230957,0.4137590229511261,0.23175600171089172,0.11806531250476837,0.006379277445375919,0.004094339907169342,0.39774197340011597,0.04292130842804909,191.63485717773438,134.2818145751953,35.10163879394531,70.48648071289062,175.40370178222656,0.08441603183746338,0.12816666066646576,0.520302414894104,1.5487905740737915,0.8300000429153442,0.023152314126491547,0.024000104516744614,2.113241672515869,0.5,0.11999969929456711,0.3800007998943329,-0.038675375282764435,0.7487188577651978,0.6570639610290527,0.8235493898391724,0.5197151303291321,0.3271750211715698,0.7921693325042725,0.21854782104492188,0.5413060188293457,0.5728652477264404,0.49333399534225464,1.0,0.9809775352478027,0.9665431976318359,0.11665026843547821,0.19148297607898712,1.0,0.02200000174343586,0.0020000000949949026,0.020000001415610313,0.83,0.626870323089232,1.3660207478463446,0.3071826833151375,0.33061242734083346,1.1403718432276448,0.6432410302142783,0.34360633362144005,0.10234069255455164,0.11576157063245773,0.004238951951265335,165.54283251043324,0.8088645339012146,0.584435760974884,0.8110120892524719,0.036737579852342606,0.4238286018371582,0.4513627588748932,0.6271916031837463,0.5268532037734985,0.9665431976318359,0.9799999985843897,0.6125715572673541
