gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.739464521408081,0.739464521408081,1.09366774559021,0.15244299173355103,0.06755900382995605,0.1702389419078827,1.4958469867706299,0.06755900382995605,0.014834767207503319,0.12919867038726807,0.06831178814172745,0.4334535002708435,0.41574591398239136,0.37039756774902344,0.2594797611236572,0.1702389419078827,0.06587259471416473,0.0027025940362364054,0.0017616038676351309,0.3496916592121124,0.02279639057815075,145.80123901367188,104.33370971679688,34.38128662109375,68.47171020507812,404.7804260253906,0.05584537982940674,0.2006666660308838,0.5389761924743652,1.3242616653442383,1.1750000715255737,0.0218733549118042,0.024000104516744614,3.000000238418579,0.5,0.05093928426504135,0.2912523150444031,0.0,0.8754159212112427,0.7522655725479126,0.9230760931968689,0.6198216080665588,0.5909910202026367,0.861531138420105,0.38794130086898804,0.7974865436553955,0.7619050145149231,0.5135923624038696,0.13674169778823853,1.0,0.9816641807556152,0.22885194420814514,0.29022955894470215,1.0,0.021000001579523087,0.007000000216066837,0.014000000432133675,1.175,0.45870314577792554,1.0616172803793276,0.12179805912863849,0.2613652389697747,0.64478361795442,0.5093915597295043,0.25665656959089267,0.0668146533619051,0.109366774559021,0.010633748024702072,133.31401570683482,0.9112340807914734,0.7484035491943359,0.9145858287811279,0.16653624176979065,0.6338595747947693,0.49689164757728577,0.7544564008712769,0.36665523052215576,0.9816641807556152,0.9859999995678663,0.703160362270398,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.7201598882675171,0.7201598882675171,1.0921416282653809,0.16266614198684692,0.06699490547180176,0.16451525688171387,1.5786616802215576,0.06699490547180176,0.01272655464708805,0.11830584704875946,0.06957612931728363,0.42854517698287964,0.3818913698196411,0.37779223918914795,0.2774553894996643,0.16451525688171387,0.06501318514347076,0.00183127261698246,0.0017067855224013329,0.35257846117019653,0.022409502416849136,142.91226196289062,102.45022583007812,34.37708282470703,68.39421081542969,461.34375,0.05535227060317993,0.2084999978542328,0.5683095455169678,1.3640403747558594,1.1750000715255737,0.02184283547103405,0.024000104516744614,3.000000238418579,0.5,0.050989944487810135,0.2913200259208679,0.03868003934621811,0.8743199110031128,0.7518109083175659,0.9426411390304565,0.6215558052062988,0.5907909870147705,0.8607147932052612,0.3583904504776001,0.8287807703018188,0.764417290687561,0.518281102180481,0.1373748779296875,1.0,0.9740357398986816,0.11659656465053558,0.1910008043050766,1.0,0.02200000174343586,0.008999999612569809,0.013000000268220901,1.175,0.4836676674700798,1.0774439434590286,0.11281203236839611,0.2637728744910735,0.6179735996138032,0.5267403435276856,0.25497683256223647,0.05948157815142259,0.10921417735517025,0.010786345228552818,130.85506335828836,0.8995676040649414,0.7628813982009888,0.9316843748092651,0.15990221500396729,0.6387832760810852,0.49403104186058044,0.7480979561805725,0.35257214307785034,0.9740357398986816,0.9869999997317791,0.704147984011051,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.7267109155654907,0.7267109155654907,1.092160701751709,0.14946793019771576,0.05822523683309555,0.17231273651123047,1.6254374980926514,0.05822523683309555,0.009224895387887955,0.16524502635002136,0.08112265169620514,0.42155739665031433,0.36248618364334106,0.362113893032074,0.2520727217197418,0.17231273651123047,0.05898355692625046,0.006809487473219633,0.0014243691693991423,0.36842072010040283,0.023598797619342804,149.2850341796875,107.26579284667969,34.295921325683594,66.8351821899414,341.34088134765625,0.056321535259485245,0.19425001740455627,0.6005638837814331,1.5611262321472168,1.1679999828338623,0.02184322103857994,0.024000104516744614,3.000000238418579,0.5,0.05098993331193924,0.33000147342681885,-0.0386800654232502,0.8762085437774658,0.7345829010009766,0.8546314239501953,0.6316838264465332,0.5878511071205139,0.8546552062034607,0.3685374855995178,0.7050290107727051,0.7619014382362366,0.5006059408187866,0.1373746395111084,1.0,0.9807716608047485,0.23026974499225616,0.2955523729324341,1.0,0.02200000174343586,0.0020000000949949026,0.020000001415610313,1.168,0.5141813722375321,1.1561057753933919,0.09604631897104624,0.28482038497306533,0.602068254970598,0.5020684432622128,0.24286530613953583,0.09074060084999865,0.1092161051928997,0.010784417390823364,136.68779140308772,0.914513885974884,0.7431058287620544,0.8481675386428833,0.16366469860076904,0.6237685084342957,0.47862330079078674,0.7159498929977417,0.37860944867134094,0.9807716608047485,0.9799999985843897,0.6898322194241561,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.7683815956115723,0.7683815956115723,1.0930246114730835,0.15548306703567505,0.07729806005954742,0.19903241097927094,1.513108491897583,0.07729806005954742,0.022723915055394173,0.136353999376297,0.073645681142807,0.4824902415275574,0.5930004119873047,0.39705246686935425,0.34760981798171997,0.19903241097927094,0.10033033788204193,0.0031957433093339205,0.0021171793341636658,0.36472100019454956,0.026739466935396194,144.07994079589844,101.0975341796875,35.10523986816406,69.89363098144531,503.7599182128906,0.05546256899833679,0.2084999680519104,0.6081199645996094,1.4123156070709229,1.1790001392364502,0.02186049520969391,0.024000104516744614,3.000000238418579,0.5,0.050945036113262177,0.33000147342681885,0.0,0.869745135307312,0.7199915051460266,0.911329984664917,0.6198360919952393,0.574432373046875,0.8382433652877808,0.3738590478897095,0.783439040184021,0.7575829029083252,0.5078433752059937,0.13681361079216003,1.0,0.9897072315216064,0.47246837615966797,0.5154666900634766,1.0,0.020000001415610313,0.00800000037997961,0.012000000104308128,1.179,0.5157930408118638,1.0944828212655406,0.15074453573975466,0.2713773777285185,0.7700651998287578,0.5895844451660169,0.31674964543317474,0.07288979793837809,0.10930247604846954,0.010698046535253525,131.81765468365805,0.9078283905982971,0.672913134098053,0.899192214012146,0.13979381322860718,0.5857926607131958,0.4821779727935791,0.7412086129188538,0.3525722324848175,0.9897072315216064,0.9879999998956919,0.683636117535524,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.7573221921920776,0.7573221921920776,1.0918070077896118,0.14842569828033447,0.0665629580616951,0.1962367445230484,1.2447257041931152,0.0665629580616951,0.014115279540419579,0.11874207109212875,0.07286214828491211,0.4286177158355713,0.4143684506416321,0.38880831003189087,0.29135632514953613,0.1962367445230484,0.08603665232658386,0.0018281125230714679,0.0017497243825346231,0.36880630254745483,0.023721221834421158,146.14990234375,104.01060485839844,34.94557571411133,68.66871643066406,517.1793823242188,0.055853020399808884,0.20358335971832275,0.5945316553115845,1.4411814212799072,1.1700000762939453,0.021836135536432266,0.024000104516744614,3.000000238418579,0.5,0.05095077306032181,0.33000147342681885,0.03873225301504135,0.8766720294952393,0.701052188873291,0.9417256116867065,0.6053225994110107,0.6022597551345825,0.8295762538909912,0.4962742030620575,0.8292004466056824,0.7462038993835449,0.5004583597183228,0.13688531517982483,1.0,0.9816271066665649,0.22911283373832703,0.2923922538757324,1.0,0.021000001579523087,0.003000000026077032,0.018000001087784767,1.17,0.5081466805221688,1.1098553830811322,0.11880774192122152,0.2699298951300358,0.6437145723390392,0.5397743279830342,0.29332005101353686,0.05981502240746961,0.10918067768216133,0.010819844901561737,133.86056445967847,0.9156503081321716,0.6803903579711914,0.9309434294700623,0.21717944741249084,0.6222431063652039,0.4782543480396271,0.734955906867981,0.36134690046310425,0.9816271066665649,0.9819999989122152,0.7089362911497936,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.7216295003890991,0.7216295003890991,1.0498347282409668,0.19042086601257324,0.07146380841732025,0.2149691879749298,1.158339500427246,0.07146380841732025,0.015626665204763412,0.16708853840827942,0.0803101509809494,0.4716520309448242,0.5522526502609253,0.3928019106388092,0.33349722623825073,0.2149691879749298,0.09865457564592361,0.007792663760483265,0.001603053999133408,0.3820553421974182,0.027080226689577103,149.71762084960938,106.32154846191406,35.071815490722656,69.77130126953125,391.9967346191406,0.056189678609371185,0.2098333239555359,0.641991376876831,1.5375757217407227,1.1630001068115234,0.020996686071157455,0.024000104516744614,3.000000238418579,0.5,0.05098020285367966,0.3686926066875458,-0.038693010807037354,0.8509160876274109,0.6766194105148315,0.8459319472312927,0.6269763708114624,0.5727097988128662,0.8123602271080017,0.4871746301651001,0.7013322114944458,0.7521883249282837,0.4961373209953308,0.13725340366363525,1.0,0.9741120934486389,0.11643214523792267,0.18917037546634674,1.0,0.02200000174343586,0.007000000216066837,0.015000000596046448,1.163,0.5520132364943842,1.1498160761828509,0.12500666064159707,0.2833904567570147,0.7431370332993271,0.5774921871664159,0.31409325947228417,0.09693151066405946,0.10498343035578728,0.015017092227935791,142.61065748936144,0.864987313747406,0.6299483180046082,0.8286857008934021,0.22972489893436432,0.5818139910697937,0.4657479524612427,0.7185505032539368,0.3502294719219208,0.9741120934486389,0.9849999994039536,0.6817985704311958,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.7158102989196777,0.7158102989196777,1.088775873184204,0.1567901372909546,0.06544863432645798,0.2108777016401291,1.5607092380523682,0.06544863432645798,0.01443416066467762,0.126646488904953,0.08009569346904755,0.43108588457107544,0.4314257502555847,0.3620789051055908,0.27044567465782166,0.2108777016401291,0.09150976687669754,0.0017269442323595285,0.0014903416158631444,0.3808969259262085,0.019898928701877594,145.27655029296875,102.2706527709961,34.89301300048828,68.67642211914062,249.046630859375,0.054824091494083405,0.20650000870227814,0.5923094749450684,1.4086203575134277,1.1670000553131104,0.021775510162115097,0.024000104516744614,3.000000238418579,0.5,0.050970666110515594,0.3687053322792053,0.0387057401239872,0.8769359588623047,0.6693832874298096,0.9454169869422913,0.628317654132843,0.5939599275588989,0.8103554248809814,0.3644697666168213,0.8187199831008911,0.7640382647514343,0.49456119537353516,0.13713416457176208,1.0,0.9746928215026855,0.11598750203847885,0.18995237350463867,1.0,0.021000001579523087,0.003000000026077032,0.018000001087784767,1.167,0.5075487988364932,1.098655547212521,0.12014225178794352,0.2830118256699666,0.6568300771551077,0.5200439160857684,0.3025058129634826,0.05672112347461634,0.10887755081057549,0.011122971773147583,133.43108886872827,0.906347393989563,0.6410203576087952,0.9376807808876038,0.15733273327350616,0.6716763973236084,0.46682825684547424,0.7395147681236267,0.35611554980278015,0.9746928215026855,0.9819999989122152,0.6875901087545431,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.7356091737747192,0.7356091737747192,1.0894899368286133,0.15181860327720642,0.06242003291845322,0.174727201461792,1.5605075359344482,0.06242003291845322,0.009921355172991753,0.12266688048839569,0.07679151743650436,0.44082969427108765,0.38626614212989807,0.4058091640472412,0.3454039692878723,0.174727201461792,0.06755636632442474,0.001830611377954483,0.0015978699084371328,0.3690032958984375,0.024879788979887962,156.45114135742188,113.18513488769531,34.559608459472656,68.49348449707031,392.9619445800781,0.06344142556190491,0.17266666889190674,0.6615567207336426,1.7748243808746338,1.1670000553131104,0.0217897929251194,0.024000104516744614,3.000000238418579,0.5,0.08000031858682632,0.29128146171569824,0.03871845453977585,0.8761011362075806,0.7342649698257446,0.9401788711547852,0.5967327356338501,0.5765547752380371,0.8513796329498291,0.357708603143692,0.8179864883422852,0.752252995967865,0.5018740892410278,0.5,1.0,0.98150634765625,0.22938048839569092,0.2939584255218506,1.0,0.021000001579523087,0.00800000037997961,0.013000000268220901,1.167,0.566886581512425,1.233224786933474,0.09960599968371259,0.27711282438116136,0.6215031312309682,0.5877107871120559,0.25991607554059587,0.05855323463645382,0.108948964625597,0.011051557958126068,143.60035468784056,0.911926805973053,0.7369052767753601,0.9337284564971924,0.17222826182842255,0.6079906225204468,0.47806593775749207,0.6837172508239746,0.4217538833618164,0.98150634765625,0.9869999997317791,0.7057385354852066,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.7702903747558594,0.7702903747558594,1.0839526653289795,0.15301543474197388,0.07095980644226074,0.20090219378471375,1.5723011493682861,0.07095980644226074,0.022415146231651306,0.1418094038963318,0.0750938355922699,0.41252434253692627,0.3902853727340698,0.389255166053772,0.3085747957229614,0.20090219378471375,0.0953788161277771,0.0037380189169198275,0.0018514383118599653,0.3808605372905731,0.02271907590329647,174.13394165039062,130.64437866210938,33.80274963378906,68.22427368164062,153.78428649902344,0.07050716876983643,0.15383334457874298,0.5636714696884155,1.4953255653381348,1.1740000247955322,0.021679040044546127,0.024000104516744614,3.000000238418579,0.5,0.10909677296876907,0.33000147342681885,0.0,0.8769499063491821,0.7114351987838745,0.9101568460464478,0.613958477973938,0.6047602891921997,0.8314491510391235,0.38682830333709717,0.7653585076332092,0.7658827304840088,0.48990875482559204,0.8637064695358276,1.0,0.9901940822601318,0.4714486598968506,0.5128813982009888,1.0,0.020000001415610313,0.00800000037997961,0.012000000104308128,1.174,0.48012894950489776,1.1285838012605616,0.14971688692880075,0.27403254476844513,0.6247282391040682,0.5554950906380375,0.3088346096663667,0.07476267269687323,0.10839520022273064,0.011605322360992432,160.64718250177557,0.9105969667434692,0.6678999662399292,0.8942328095436096,0.13257534801959991,0.6348404884338379,0.4668622314929962,0.7272933721542358,0.4633990526199341,0.9901940822601318,0.9879999998956919,0.6802518922740068,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.7182119488716125,0.7182119488716125,1.08935546875,0.14678242802619934,0.05902083218097687,0.17970791459083557,1.497248649597168,0.05902083218097687,0.010303366929292679,0.1834612488746643,0.09727425873279572,0.42029666900634766,0.36902838945388794,0.40465813875198364,0.3600749969482422,0.17970791459083557,0.06327514350414276,0.0073790112510323524,0.001365660922601819,0.39830684661865234,0.020874634385108948,174.50570678710938,129.8184356689453,35.029296875,70.063232421875,492.3459167480469,0.07189550995826721,0.1510000079870224,0.8090121746063232,2.4090805053710938,1.1790001392364502,0.021787110716104507,0.024000104516744614,3.000000238418579,0.5,0.10901026427745819,0.36867958307266235,-0.03868003189563751,0.8829054832458496,0.7166171073913574,0.8465861082077026,0.6142740845680237,0.5919955372810364,0.8414331674575806,0.42769545316696167,0.6740859746932983,0.768420934677124,0.4776754081249237,0.862625241279602,1.0,0.9740357398986816,0.11659658700227737,0.19100090861320496,1.0,0.023000001907348633,0.006000000052154064,0.017000000923871994,1.179,0.6861849745215755,1.429449165879259,0.10150550196562096,0.31188821512329656,0.6074770690765932,0.6000624942022641,0.2515455098071575,0.09351295190311432,0.10893555358052254,0.011064969003200531,160.19170215150157,0.9174287915229797,0.7240105271339417,0.8395465016365051,0.1820787489414215,0.6586962938308716,0.4508531093597412,0.5999966263771057,0.47001057863235474,0.9740357398986816,0.982999999076128,0.6909663060154669,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.7048915028572083,0.7048915028572083,1.0972957611083984,0.1537296175956726,0.067988321185112,0.1646406352519989,1.4180974960327148,0.067988321185112,0.011978094466030598,0.17461374402046204,0.08442556858062744,0.4882623553276062,0.46822139620780945,0.3503592610359192,0.2500230073928833,0.1646406352519989,0.061547763645648956,0.008243877440690994,0.002025442663580179,0.36641618609428406,0.02574605867266655,154.22552490234375,110.31680297851562,34.6696662902832,68.59689331054688,416.4017333984375,0.054165348410606384,0.1991666704416275,0.7034265995025635,1.6778384447097778,1.3200000524520874,0.02194591611623764,0.024000104516744614,3.387406349182129,0.5,0.0509452149271965,0.291260302066803,-0.03873967379331589,0.871966540813446,0.7589824199676514,0.8256573677062988,0.6669894456863403,0.5081024765968323,0.8666231632232666,0.4058583378791809,0.6777832508087158,0.751346230506897,0.4978220462799072,0.13681578636169434,1.0,0.9699899554252625,0.06160183250904083,0.13656345009803772,1.0,0.021000001579523087,0.003000000026077032,0.018000001087784767,1.32,0.5328988739938447,1.1274261310567462,0.10944448120408172,0.29056078293642357,0.6842670503595869,0.5000230068635675,0.24808821746638626,0.10133765393115815,0.1097295805811882,0.010270942002534866,140.55055197384317,0.9097993969917297,0.7625666260719299,0.8143326044082642,0.19058454036712646,0.597547709941864,0.4805459678173065,0.7277684211730957,0.3694154620170593,0.9699899554252625,0.9819999989122152,0.6938253636352526,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.7205915451049805,0.7205915451049805,1.111877202987671,0.16341888904571533,0.06646771728992462,0.15818896889686584,1.536534309387207,0.06646771728992462,0.010801609605550766,0.14077022671699524,0.07131992280483246,0.4794294238090515,0.5539282560348511,0.35103392601013184,0.26441627740859985,0.15818896889686584,0.05993184447288513,0.0036527495831251144,0.0016062260838225484,0.35267990827560425,0.02867317944765091,158.19747924804688,114.67121887207031,34.78947448730469,69.08589935302734,416.9424133300781,0.05314856767654419,0.21700000762939453,0.6812382340431213,1.5936061143875122,1.3170000314712524,0.022237539291381836,0.024000104516744614,3.3868095874786377,0.5,0.05098992586135864,0.291319876909256,0.0,0.8676230907440186,0.774067759513855,0.9084100723266602,0.6574110984802246,0.5311099290847778,0.8787143230438232,0.3798092007637024,0.7694936990737915,0.7520816326141357,0.5171085596084595,0.1373748630285263,1.0,0.9740357398986816,0.11659654229879379,0.1910005658864975,1.0,0.02200000174343586,0.004000000189989805,0.018000001087784767,1.317,0.5172651170688591,1.1000124100325879,0.10393079238392618,0.26705790159595066,0.7442635662417253,0.5142142329891306,0.24480981286068812,0.0725187952667973,0.11118769645690918,0.008812826126813889,142.27963198000836,0.8986847996711731,0.7786158323287964,0.900162935256958,0.17332853376865387,0.5635700821876526,0.4939308166503906,0.7389634251594543,0.337901771068573,0.9740357398986816,0.9819999989122152,0.7033253723803239,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.7441590428352356,0.7441590428352356,1.08634614944458,0.1617858111858368,0.07414047420024872,0.1838061362504959,1.0341787338256836,0.07414047420024872,0.020633943378925323,0.12288530170917511,0.07593091577291489,0.49941545724868774,0.5704199075698853,0.3634740710258484,0.2784523069858551,0.1838061362504959,0.07374981045722961,0.0016785354819148779,0.0021585894282907248,0.3801991045475006,0.025524843484163284,152.47091674804688,108.39900970458984,34.76079559326172,69.1124038696289,386.8175048828125,0.05450594425201416,0.1991666853427887,0.6720782518386841,1.6025649309158325,1.321000099182129,0.021726924926042557,0.024000104516744614,3.3867931365966797,0.5,0.05099119991064072,0.29132163524627686,0.038678355515003204,0.8659927845001221,0.7250359058380127,0.938531219959259,0.6484127044677734,0.524584174156189,0.8488603234291077,0.5616817474365234,0.8200489282608032,0.7447327971458435,0.4870587885379791,0.1373906433582306,1.0,0.968559205532074,0.06260298937559128,0.14119680225849152,1.0,0.02200000174343586,0.004000000189989805,0.018000001087784767,1.321,0.5087647593265046,1.1014287539738699,0.14364519963759778,0.2755556491399058,0.7552614829116372,0.5276858032824601,0.2715691633032543,0.061944530914404404,0.10863462463021278,0.011365897953510284,140.35205705474374,0.9005959033966064,0.7133044600486755,0.9261283278465271,0.23530857264995575,0.6001973152160645,0.46748024225234985,0.7383876442909241,0.36941543221473694,0.968559205532074,0.9819999989122152,0.7141403004718132,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.7157104015350342,0.7157104015350342,1.0962533950805664,0.1685723066329956,0.0569295659661293,0.1890423446893692,1.5020885467529297,0.0569295659661293,0.007441551890224218,0.11374395340681076,0.06156740337610245,0.44848746061325073,0.3975159525871277,0.33889952301979065,0.21984246373176575,0.1890423446893692,0.0666724294424057,0.0016023595817387104,0.0012186875101178885,0.3534785807132721,0.020320549607276917,146.54747009277344,105.52708435058594,34.51921463012695,68.73882293701172,166.4340362548828,0.05273223668336868,0.22691664099693298,0.6310228109359741,1.3977807760238647,1.315000057220459,0.02192506566643715,0.024000104516744614,3.3880059719085693,0.5,0.05090026557445526,0.36879920959472656,0.038799598813056946,0.8736999034881592,0.6978468894958496,0.9529848098754883,0.6747276782989502,0.5599706172943115,0.8333761692047119,0.3974429965019226,0.8305724263191223,0.770340085029602,0.51356041431427,0.13625404238700867,1.0,0.9714190363883972,0.0606100931763649,0.1320057511329651,1.0,0.020000001415610313,0.003000000026077032,0.017000000923871994,1.315,0.4798651749643536,1.0309952228773942,0.08626443004056897,0.24812779646001462,0.6304886617435144,0.46887361168204567,0.25821004907324135,0.053113530214594085,0.10962532833218575,0.010375194251537323,133.68028847199446,0.8925555944442749,0.6995135545730591,0.9451411962509155,0.19187338650226593,0.6660363674163818,0.4931424558162689,0.7666401267051697,0.32155612111091614,0.9714190363883972,0.982999999076128,0.7040634321478697,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.7325041890144348,0.7325041890144348,1.1018950939178467,0.15670421719551086,0.07441797852516174,0.16110393404960632,1.2043801546096802,0.07441797852516174,0.021496297791600227,0.17463867366313934,0.0833316296339035,0.5352077484130859,0.6621823310852051,0.33310264348983765,0.26222673058509827,0.16110393404960632,0.063136026263237,0.007487357594072819,0.003422114998102188,0.3707695007324219,0.03135202080011368,172.42526245117188,127.8172607421875,34.28172302246094,68.02685546875,426.98175048828125,0.060391295701265335,0.17683333158493042,0.7366372346878052,1.9622167348861694,1.311000108718872,0.022037893533706665,0.024000104516744614,3.38693904876709,0.5,0.08000031858682632,0.29130688309669495,-0.03869295492768288,0.8692085146903992,0.7724997997283936,0.8343122005462646,0.687348484992981,0.508624792098999,0.8772529363632202,0.5046716332435608,0.6824578046798706,0.7619408369064331,0.4997979402542114,0.5,1.0,0.9741121530532837,0.11643265187740326,0.18917390704154968,1.0,0.02200000174343586,0.007000000216066837,0.015000000596046448,1.311,0.5618895553251335,1.223410269312392,0.146616158016776,0.28867218368575714,0.8137458639435319,0.5120807852137182,0.25126883265386696,0.10444842072609335,0.11018946766853333,0.009811054915189743,156.4806517452625,0.9064450860023499,0.7714026570320129,0.8039731383323669,0.19508770108222961,0.534170389175415,0.47638019919395447,0.6878508925437927,0.41305825114250183,0.9741121530532837,0.9849999994039536,0.6945690378928796,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.2,pacing,1000,0.7341145277023315,0.7341145277023315,1.1066519021987915,0.14982719719409943,0.06970502436161041,0.17206956446170807,1.359405755996704,0.06970502436161041,0.013542319647967815,0.12297098338603973,0.07723958790302277,0.49944785237312317,0.4991702437400818,0.3492465019226074,0.2519143223762512,0.17206956446170807,0.06974881887435913,0.0014763447688892484,0.0017863598186522722,0.3747369050979614,0.018753908574581146,165.0175323486328,120.57435607910156,34.58357238769531,68.97265625,447.0727844238281,0.06053031235933304,0.18558333814144135,0.8046982288360596,2.1144509315490723,1.319000005722046,0.022133035585284233,0.024000104516744614,3.386803388595581,0.5,0.08000031858682632,0.2913205027580261,0.038679420948028564,0.8761365413665771,0.7520004510879517,0.9431207180023193,0.6566346883773804,0.5341027975082397,0.8648229837417603,0.4355330467224121,0.8214299082756042,0.7593671083450317,0.49380749464035034,0.5,1.0,0.9740355610847473,0.1166033148765564,0.19104760885238647,1.0,0.02200000174343586,0.006000000052154064,0.01600000075995922,1.319,0.6100819712791414,1.2661244118281803,0.11637147265531968,0.27792011064876676,0.7065198112863373,0.5019106717098684,0.26410001680113376,0.05712008917658936,0.11066517792642117,0.009335344657301903,149.11421741630022,0.914120614528656,0.7437283992767334,0.9368293881416321,0.19588018953800201,0.6872355341911316,0.47261518239974976,0.6698055863380432,0.3953765332698822,0.9740355610847473,0.9839999992400408,0.7125417174628147,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
