gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6703908443450928,0.6703908443450928,1.3188077211380005,0.685982882976532,0.2579824924468994,0.5339279174804688,1.3042182922363281,0.2579824924468994,0.10297545790672302,0.24267348647117615,0.12461411952972412,1.462406039237976,4.079936981201172,0.7915735244750977,1.2079263925552368,0.5339279174804688,0.6248401403427124,0.01626652106642723,0.01960795186460018,0.5666519403457642,0.28863728046417236,340.6862487792969,259.2073974609375,34.60423278808594,68.48116302490234,576.7557983398438,0.10273519158363342,0.11300000548362732,0.6700397729873657,2.2537660598754883,0.9410000443458557,0.026376161724328995,0.04000015929341316,2.5,0.5,0.11999969929456711,0.3800007998943329,-0.0383443646132946,0.44043993949890137,0.3656054735183716,0.7035266757011414,0.3629792332649231,0.21720640361309052,0.5181920528411865,0.24228927493095398,0.5077861547470093,0.4684341847896576,0.3784535825252533,1.0,0.9766541719436646,0.9629325866699219,0.23743030428886414,0.32026100158691406,0.9998000264167786,0.027000000700354576,0.004999999888241291,0.02200000174343586,0.941,0.7120507916279224,1.5476031700765813,0.320897893272491,0.3530072513840532,2.0198853881349734,1.0990570469976693,0.790468304451679,0.18940557787728274,0.13188080862164497,0.06811998784542084,258.3289764828783,0.1522410660982132,0.05779862776398659,0.4879758059978485,0.03460602089762688,0.0031112036667764187,0.321967750787735,0.5494877099990845,0.5683600902557373,0.9629325866699219,0.9779999982565641,0.5121973387308811
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.7092128992080688,0.7092128992080688,1.3619318008422852,0.6407990455627441,0.25605830550193787,0.5107166767120361,1.6100083589553833,0.25605830550193787,0.10118600726127625,0.23075562715530396,0.11444000899791718,1.2830049991607666,2.9138338565826416,0.8135035037994385,1.211968183517456,0.5107166767120361,0.5865225791931152,0.01683400757610798,0.011374009773135185,0.5589683055877686,0.292352557182312,322.91314697265625,244.4991912841797,34.69928741455078,67.72167205810547,258.67254638671875,0.09733424335718155,0.13633331656455994,0.7017228603363037,2.2946879863739014,0.9550000429153442,0.027238640934228897,0.04000015929341316,2.5,0.5,0.11999969929456711,0.3800007998943329,0.0,0.4442303776741028,0.4059270918369293,0.7213374376296997,0.36166444420814514,0.2260873019695282,0.5568790435791016,0.19229279458522797,0.52787184715271,0.46503502130508423,0.3830018937587738,1.0,0.9783835411071777,0.9704329967498779,0.4768730103969574,0.5280429124832153,1.0,0.02500000037252903,0.007000000216066837,0.018000001087784767,0.955,0.7347883134612239,1.5501014958430694,0.3180974807527973,0.3382898298765678,1.7069955643125267,1.1008942653667773,0.765847621392869,0.16795242585102235,0.13619320467114449,0.06380759179592133,237.09935165105256,0.1934969127178192,0.0736585408449173,0.568837583065033,0.026417503133416176,0.0028884040657430887,0.3269537389278412,0.5484256148338318,0.5057733654975891,0.9704329967498779,0.9819999989122152,0.518964620503156
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6716048717498779,0.6716048717498779,1.3405427932739258,0.6655007600784302,0.2545928955078125,0.538123369216919,1.4091914892196655,0.2545928955078125,0.10219313204288483,0.23097269237041473,0.1197601705789566,1.2665027379989624,3.0368905067443848,0.8150138854980469,1.2699921131134033,0.538123369216919,0.6718863248825073,0.01638730615377426,0.01292903907597065,0.54313063621521,0.2435389757156372,319.48724365234375,240.02330017089844,33.82292938232422,67.72044372558594,219.3847198486328,0.09854346513748169,0.10616666078567505,0.6466013789176941,2.164780378341675,0.9440000653266907,0.02681085839867592,0.04000015929341316,2.5,0.5,0.11999969929456711,0.3800007998943329,0.03840167075395584,0.4536098837852478,0.3975207209587097,0.7248626947402954,0.3689117431640625,0.23641535639762878,0.548876166343689,0.21616962552070618,0.542603075504303,0.4844089150428772,0.38538727164268494,1.0,0.9766541719436646,0.9634369611740112,0.23631785809993744,0.31417539715766907,0.9998000264167786,0.027000000700354576,0.004999999888241291,0.02200000174343586,0.944,0.6849590236857787,1.5143313515214367,0.31967660540440684,0.346063824429767,1.742667640929958,1.1269392677129515,0.8196867236222064,0.17122016595525455,0.1340542919933796,0.06594650447368622,238.32677722438055,0.17006660997867584,0.055256590247154236,0.5563671588897705,0.031648825854063034,0.007667385973036289,0.33747586607933044,0.5636623501777649,0.5881146788597107,0.9634369611740112,0.9779999982565641,0.5283211950996989
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6497130393981934,0.6497130393981934,1.3371000289916992,0.6684907078742981,0.2537546157836914,0.5337338447570801,1.534323811531067,0.2537546157836914,0.10132727026939392,0.25441133975982666,0.1294543594121933,1.44474196434021,3.992903232574463,0.829206645488739,1.3007991313934326,0.5337338447570801,0.6157711744308472,0.01840137131512165,0.024186693131923676,0.5800511837005615,0.2770597040653229,358.5191955566406,275.94244384765625,33.486549377441406,66.27508544921875,296.0421142578125,0.10237029194831848,0.12691664695739746,0.6625581383705139,2.1969947814941406,0.9340000152587891,0.026741988956928253,0.04000015929341316,2.5,0.5,0.11999969929456711,0.34161919355392456,-0.03838000446557999,0.4568987190723419,0.3716847002506256,0.7061089873313904,0.3672056496143341,0.21814236044883728,0.5213785171508789,0.21255478262901306,0.48401862382888794,0.48225271701812744,0.3800661563873291,1.0,0.9766542315483093,0.9589517712593079,0.12247816473245621,0.21379229426383972,0.9996000528335571,0.02800000086426735,0.007000000216066837,0.021000001579523087,0.934,0.7093769865832441,1.533702352075235,0.31831944689163105,0.3597976645452181,1.9982250205055643,1.1405258135585676,0.7847108858878199,0.2063687584084503,0.13370994478464127,0.06629085168242455,268.13191816845466,0.167374849319458,0.05791851505637169,0.426662802696228,0.02841411530971527,0.003921841736882925,0.3134540915489197,0.5554032921791077,0.5301563739776611,0.9589517712593079,0.9789999984204769,0.5022925575704951
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6655898094177246,0.6655898094177246,1.2765238285064697,0.7270351052284241,0.2679796814918518,0.6162658929824829,1.3065688610076904,0.2679796814918518,0.11337688565254211,0.23781625926494598,0.11981166899204254,1.4424474239349365,4.505107402801514,0.8418998718261719,1.3586242198944092,0.6162658929824829,0.8801065683364868,0.013940253295004368,0.024358022958040237,0.5708768367767334,0.28941625356674194,340.19879150390625,259.03106689453125,33.75074768066406,67.11148834228516,288.3641052246094,0.0995558500289917,0.11241665482521057,0.713167130947113,2.5053062438964844,0.9540000557899475,0.02553047053515911,0.04000015929341316,2.5,0.5,0.11999969929456711,0.34149909019470215,0.0,0.41875410079956055,0.36426252126693726,0.6958330869674683,0.3614615201950073,0.22064542770385742,0.502642810344696,0.23969903588294983,0.5292965769767761,0.46994903683662415,0.37729763984680176,1.0,0.9783835411071777,0.966016411781311,0.2341393232345581,0.3083270192146301,0.9998000264167786,0.02500000223517418,0.003000000026077032,0.02199999988079071,0.954,0.7475546271046253,1.620526790253237,0.3367148432316908,0.34613822237950337,2.1225238285591788,1.1656003688633636,0.9381399513593304,0.19569945389051194,0.12765235267579556,0.07234844379127026,266.50406667452353,0.12071531265974045,0.022419221699237823,0.46488484740257263,0.028040463104844093,0.003063107607886195,0.3192586600780487,0.5186496376991272,0.570020318031311,0.966016411781311,0.9780000001192093,0.49936953559517866
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6568114161491394,0.6568114161491394,1.382136583328247,0.6202830672264099,0.2595568597316742,0.5113274455070496,1.3485372066497803,0.2595568597316742,0.10163861513137817,0.2330513894557953,0.12018506228923798,1.278991460800171,3.1381847858428955,0.7591842412948608,1.09100341796875,0.5113274455070496,0.5662856101989746,0.011692145839333534,0.012752649374306202,0.5472068786621094,0.25342464447021484,314.11822509765625,236.8011474609375,34.73566436767578,67.86094665527344,280.99749755859375,0.09604513645172119,0.11225000023841858,0.6491812467575073,2.1278042793273926,0.9640000462532043,0.02764274552464485,0.04000015929341316,2.5,0.5,0.11999969929456711,0.34165525436401367,0.03834414482116699,0.4690649211406708,0.39155465364456177,0.7384791970252991,0.3702087700366974,0.2328042984008789,0.544044017791748,0.23120877146720886,0.5423683524131775,0.46770453453063965,0.38436630368232727,1.0,0.9766542315483093,0.9584273099899292,0.12306264042854309,0.21743163466453552,0.9995999932289124,0.027000000700354576,0.003000000026077032,0.024000000208616257,0.964,0.6734244318918569,1.485686967979604,0.31880811647663265,0.3466771730143737,1.7714922483157796,1.0445110904000732,0.7525195081849869,0.1563483137537458,0.13821372762322426,0.06178706884384155,227.27003169342746,0.21459466218948364,0.07320017367601395,0.6133031845092773,0.03400290012359619,0.006291895639151335,0.33473578095436096,0.5759027600288391,0.5704954862594604,0.9584273099899292,0.9759999997913837,0.5415767633209103
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.664963960647583,0.664963960647583,1.3273921012878418,0.6781966686248779,0.2641233503818512,0.5771030783653259,1.611114740371704,0.2641233503818512,0.10907220840454102,0.25189125537872314,0.1284245252609253,1.3701739311218262,3.648268938064575,0.8255426287651062,1.3511548042297363,0.5771030783653259,0.767790675163269,0.020372571423649788,0.023253843188285828,0.5632051229476929,0.23042811453342438,334.37109375,255.61514282226562,34.04669952392578,68.08434295654297,309.6260681152344,0.10346595197916031,0.09866665303707123,0.5918387770652771,1.8802778720855713,0.9550000429153442,0.026547851040959358,0.04000015929341316,2.5,0.5,0.11999969929456711,0.3800007998943329,-0.03867935389280319,0.4536820650100708,0.374565064907074,0.6937283873558044,0.3545200228691101,0.21960774064064026,0.5217607021331787,0.1978778839111328,0.4938206672668457,0.4653697609901428,0.37541651725769043,1.0,0.9809775352478027,0.9700943231582642,0.23028118908405304,0.29563039541244507,1.0,0.02200000174343586,0.0020000000949949026,0.020000001415610313,0.955,0.6197264346776833,1.403166886377913,0.33026081875472457,0.3583636773738729,1.9100442241122522,1.162391846250539,0.8762366547704273,0.20886937212510506,0.1327392552047968,0.06726154126226902,251.90077101226657,0.15884873270988464,0.035775940865278244,0.417893648147583,0.022537855431437492,0.009966135025024414,0.32419493794441223,0.6112682819366455,0.6105877161026001,0.9700943231582642,0.9799999985843897,0.5192816197676094
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.7171244621276855,0.7171244621276855,1.3908283710479736,0.6137830018997192,0.25650960206985474,0.49925026297569275,1.387528896331787,0.25650960206985474,0.10056641697883606,0.2370021790266037,0.12403552234172821,1.3080127239227295,3.1029176712036133,0.7665817737579346,1.0912470817565918,0.49925026297569275,0.5475988388061523,0.012253973633050919,0.011426055803894997,0.5477720499038696,0.2500351071357727,329.52752685546875,252.80970764160156,34.211082458496094,68.26980590820312,376.95733642578125,0.09863947331905365,0.11841665953397751,0.6592398881912231,2.2546844482421875,0.9590000510215759,0.027816561982035637,0.04000015929341316,2.5,0.5,0.11999969929456711,0.3800007998943329,0.0,0.47554540634155273,0.40441641211509705,0.736038088798523,0.3593989610671997,0.23438754677772522,0.5577032566070557,0.21383070945739746,0.5219537019729614,0.47558555006980896,0.38463371992111206,1.0,0.9766541719436646,0.9680583477020264,0.47920796275138855,0.5352312326431274,1.0,0.027000000700354576,0.004999999888241291,0.02200000174343586,0.959,0.6874242629447993,1.5333226314130333,0.31712208529024916,0.35218677195733544,1.7615100542442592,1.0446277240034325,0.7399992154091465,0.1538831681404627,0.13908280991017818,0.06091798655688763,236.9289652951021,0.2215918004512787,0.08270227164030075,0.6227559447288513,0.033411432057619095,0.006733219139277935,0.3343576490879059,0.5555650591850281,0.5531736612319946,0.9680583477020264,0.9779999982565641,0.5393902474132024
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6629822254180908,0.6629822254180908,1.2865046262741089,0.717842698097229,0.2583153545856476,0.5760561227798462,1.6674829721450806,0.2583153545856476,0.1037013977766037,0.23151904344558716,0.12246711552143097,1.4583940505981445,4.317724227905273,0.8543447256088257,1.361593246459961,0.5760561227798462,0.7301369905471802,0.016007039695978165,0.026929445564746857,0.6017441153526306,0.29857590794563293,376.6255798339844,291.2120056152344,33.25255584716797,66.9974365234375,475.57269287109375,0.10300086438655853,0.11008332669734955,0.7196950912475586,2.4715185165405273,0.9250000715255737,0.025730079039931297,0.04000015929341316,2.5,0.5,0.11999969929456711,0.3800007998943329,0.03846404701471329,0.4292863607406616,0.3712894916534424,0.6978093385696411,0.34388113021850586,0.21832287311553955,0.5202007293701172,0.1938154697418213,0.5446622967720032,0.4846731424331665,0.37452948093414307,1.0,0.9783835411071777,0.965651273727417,0.23485660552978516,0.31178486347198486,0.9996000528335571,0.02500000037252903,0.003000000026077032,0.02199999988079071,0.925,0.7780487225506757,1.6345984066471841,0.32202701404789585,0.3499530190203122,2.0779134312827554,1.1668732778069608,0.8544805384250599,0.2072112093027909,0.1286503951996565,0.07135040126740932,292.7510497375691,0.12730206549167633,0.03621048480272293,0.4236999452114105,0.02371824160218239,0.002550367033109069,0.3001454174518585,0.5127443075180054,0.5767094492912292,0.965651273727417,0.9780000001192093,0.4957341065532283
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6538726091384888,0.6538726091384888,1.3902136087417603,0.6146777868270874,0.26105523109436035,0.5279315710067749,1.395190954208374,0.26105523109436035,0.10721510648727417,0.2435818314552307,0.13032695651054382,1.354459285736084,3.2830562591552734,0.7284151315689087,0.9608702659606934,0.5279315710067749,0.6303778290748596,0.01112273521721363,0.013099504634737968,0.5529580116271973,0.28135818243026733,323.16790771484375,243.65029907226562,34.671966552734375,67.62811279296875,425.8110046386719,0.09854056686162949,0.0976666733622551,0.651209831237793,2.2342605590820312,0.9620000720024109,0.027804266661405563,0.04000015929341316,2.5,0.5,0.11999969929456711,0.3800007998943329,-0.03832000494003296,0.4604575037956238,0.38450172543525696,0.7246588468551636,0.3749590814113617,0.22397908568382263,0.5373542308807373,0.22526639699935913,0.5104730725288391,0.47193658351898193,0.38570520281791687,1.0,0.9757895469665527,0.9574313759803772,0.12365439534187317,0.2183499038219452,1.0,0.02800000086426735,0.0060000005178153515,0.02199999988079071,0.962,0.6769333044357458,1.523980434264256,0.32743717945168377,0.3610082499203361,1.8119205995725292,0.9802399022487778,0.7939633675900039,0.1556349570371374,0.13902133330702782,0.060979463160037994,232.45917439071332,0.22061964869499207,0.0615985170006752,0.6160391569137573,0.029028037562966347,0.0035987673327326775,0.3309076130390167,0.5595462322235107,0.6136482357978821,0.9574313759803772,0.9780000001192093,0.5486443644683613
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6778202056884766,0.6778202056884766,1.3796591758728027,0.6262031197547913,0.25249338150024414,0.5106570720672607,1.4827880859375,0.25249338150024414,0.09855103492736816,0.24645668268203735,0.13676717877388,1.2576019763946533,2.9157443046569824,0.7515709400177002,1.0762783288955688,0.5106570720672607,0.5427085757255554,0.01251647062599659,0.01730361580848694,0.5556378364562988,0.2086077630519867,338.57025146484375,260.01361083984375,33.1775016784668,66.52470397949219,328.9627990722656,0.09981691837310791,0.10999998450279236,0.6267662644386292,2.0162620544433594,0.9520000219345093,0.027593186125159264,0.04000015929341316,2.5,0.5,0.11999969929456711,0.3800007998943329,0.0,0.48389047384262085,0.3901059031486511,0.746416449546814,0.3897359371185303,0.22876352071762085,0.5410138368606567,0.22019368410110474,0.5154480934143066,0.491924524307251,0.39037322998046875,1.0,0.9757895469665527,0.9619448184967041,0.23793724179267883,0.32053935527801514,0.9996000528335571,0.02800000086426735,0.007000000216066837,0.021000001579523087,0.952,0.6583678942768514,1.4553082937739092,0.31392839140059975,0.36982046830033627,1.7075550663615455,1.0374383494432664,0.7366875699545604,0.17268493401128984,0.13796593062579632,0.06203486584126949,245.40136969020392,0.20835302770137787,0.07370338588953018,0.5507899522781372,0.03162495419383049,0.015418990515172482,0.3291388154029846,0.5889107584953308,0.5769498348236084,0.9619448184967041,0.9789999984204769,0.5364739214511295
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6564121246337891,0.6564121246337891,1.3708539009094238,0.6325398683547974,0.24627098441123962,0.5251073241233826,1.3871465921401978,0.24627098441123962,0.0957399308681488,0.23506346344947815,0.11636993288993835,1.281440258026123,3.1105618476867676,0.779364287853241,1.1750068664550781,0.5251073241233826,0.6129531264305115,0.015585685148835182,0.013097325339913368,0.5438022017478943,0.2329777181148529,319.7105712890625,241.47279357910156,34.535614013671875,68.12399291992188,333.75146484375,0.09705737233161926,0.12033332884311676,0.6507967710494995,2.130856513977051,0.9660000801086426,0.027417078614234924,0.04000015929341316,2.5,0.5,0.11999969929456711,0.3800007998943329,0.03837195411324501,0.46676918864250183,0.3915354907512665,0.7347990274429321,0.3791586756706238,0.22727403044700623,0.5430043935775757,0.2342142015695572,0.5353925228118896,0.47534751892089844,0.38841432332992554,1.0,0.9766542315483093,0.9588854312896729,0.12258656322956085,0.21512489020824432,1.0,0.027000000700354576,0.006000000052154064,0.021000001579523087,0.966,0.6737026427843555,1.4852122856513787,0.30941869831693886,0.341130375208568,1.7636784989580068,1.0839773366888619,0.7829132304607653,0.16936059308100143,0.13708539307117462,0.06291540339589119,233.22001788590794,0.20181037485599518,0.06345800310373306,0.5634592771530151,0.03681149333715439,0.009470680728554726,0.33702290058135986,0.5761058330535889,0.5478977560997009,0.9588854312896729,0.9789999984204769,0.5309699779670489
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.5878430604934692,0.5878430604934692,1.2145954370498657,0.7876943349838257,0.25421804189682007,0.6711558699607849,1.6180768013000488,0.25421804189682007,0.10257509350776672,0.24664147198200226,0.11611653864383698,1.4396992921829224,3.854567527770996,0.899328887462616,1.508313775062561,0.6711558699607849,0.8846371173858643,0.024258770048618317,0.020065009593963623,0.5808862447738647,0.290367066860199,330.1024169921875,250.79176330566406,34.29113006591797,66.21951293945312,342.6141662597656,0.08739878237247467,0.13216665387153625,0.7787230014801025,2.4413814544677734,1.0360000133514404,0.02429189532995224,0.04000015929341316,2.886939287185669,0.5,0.09098029136657715,0.3413059115409851,-0.03869299218058586,0.3546092212200165,0.3083682954311371,0.6323733329772949,0.3430784344673157,0.19101819396018982,0.4482860565185547,0.20108026266098022,0.4925725758075714,0.45167484879493713,0.36728787422180176,0.6372535228729248,0.9809775352478027,0.9634186029434204,0.06248610094189644,0.1394256055355072,0.9998000264167786,0.02199999988079071,0.0060000005178153515,0.01600000075995922,1.036,0.7516630901793255,1.5351044597586503,0.32027346675578156,0.34075876899037677,1.9633052558812643,1.2281342658938237,0.940551496402969,0.2105321344654586,0.1214594766497612,0.07854131981730461,271.7797275724781,0.08358848839998245,0.011059097945690155,0.41210564970970154,0.025487208738923073,0.003005409147590399,0.31293103098869324,0.5548061728477478,0.516420841217041,0.9634186029434204,0.9839999992400408,0.4816956852415675
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.606808602809906,0.606808602809906,1.2098056077957153,0.7952872514724731,0.24556387960910797,0.6427148580551147,1.5665562152862549,0.24556387960910797,0.09905648231506348,0.2431090623140335,0.13324885070323944,1.5868415832519531,4.949522018432617,0.9225529432296753,1.6335551738739014,0.6427148580551147,0.8722712993621826,0.02073303610086441,0.03223403915762901,0.6142237186431885,0.26478660106658936,369.24951171875,289.11395263671875,32.558204650878906,66.33645629882812,849.8609619140625,0.09542237222194672,0.12908333539962769,0.7235811948776245,2.313986301422119,1.0350000858306885,0.02419612556695938,0.04000015929341316,2.8855843544006348,0.5,0.09108178317546844,0.3414415121078491,0.0,0.3814573287963867,0.34421104192733765,0.6506394147872925,0.3345566987991333,0.1939409077167511,0.4820561110973358,0.22582362592220306,0.5186177492141724,0.4853878915309906,0.3618718981742859,0.6385223269462585,0.9783835411071777,0.9627221822738647,0.11923713982105255,0.1982867270708084,0.9994000196456909,0.02500000037252903,0.004000000189989805,0.021000001579523087,1.035,0.6991122480751811,1.4952375553218313,0.3147323979431788,0.3650326707340583,2.2247521251664457,1.2781060886616187,0.9339546559454494,0.23014576958635025,0.1209806278347969,0.0790201686322689,305.2139197730521,0.07966481894254684,0.016069630160927773,0.3466840088367462,0.028791189193725586,0.005012943409383297,0.29274672269821167,0.5718183517456055,0.5244439840316772,0.9627221822738647,0.9789999984204769,0.4753815451342809
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.5999130606651306,0.5999130606651306,1.1865408420562744,0.8165256381034851,0.23503148555755615,0.6522524356842041,1.3280678987503052,0.23503148555755615,0.088131383061409,0.23149529099464417,0.1295986920595169,1.4572656154632568,4.141279697418213,0.9019631147384644,1.6294548511505127,0.6522524356842041,0.9027139544487,0.023032961413264275,0.02165498584508896,0.6200706958770752,0.3245450258255005,352.44140625,270.81036376953125,33.80128860473633,65.79307556152344,360.5008239746094,0.08933727443218231,0.14241665601730347,0.7148996591567993,2.2095117568969727,1.0320000648498535,0.023730821907520294,0.04000015929341316,2.8856077194213867,0.5,0.09108000248670578,0.34143906831741333,0.03855998069047928,0.37144747376441956,0.33306974172592163,0.6744822263717651,0.36070239543914795,0.21054255962371826,0.472724586725235,0.24843242764472961,0.5638046264648438,0.4489502012729645,0.35783469676971436,0.6385002136230469,0.9792481660842896,0.9599826335906982,0.06457645446062088,0.15023210644721985,0.9994000196456909,0.024000000208616257,0.003000000026077032,0.021000001579523087,1.032,0.6927322269410126,1.4632155437497683,0.2968693029961316,0.3599981834114124,2.035013439124718,1.2765010188599588,0.9501126009314369,0.211395239441084,0.11865410953760147,0.08134668692946434,297.0326800038499,0.06947026401758194,0.01420256681740284,0.4091150164604187,0.04547031223773956,0.0015171820996329188,0.28934329748153687,0.5855229496955872,0.49062103033065796,0.9599826335906982,0.9789999984204769,0.47708544350768395
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.5937235355377197,0.5937235355377197,1.1743271350860596,0.8292903900146484,0.2589403986930847,0.6979764103889465,1.9024875164031982,0.2589403986930847,0.10836124420166016,0.2523629069328308,0.1238432228565216,1.5790297985076904,4.419780731201172,0.9134293794631958,1.5618493556976318,0.6979764103889465,1.0055080652236938,0.023614468052983284,0.022951874881982803,0.6133402585983276,0.29825419187545776,355.2216796875,277.0836181640625,33.34544372558594,65.16522216796875,280.669677734375,0.09250737726688385,0.12349999696016312,0.653942346572876,2.0094549655914307,1.0260000228881836,0.023486539721488953,0.04000015929341316,2.8872787952423096,0.5,0.09095469862222672,0.3800007998943329,-0.03872708976268768,0.3436276912689209,0.31400179862976074,0.6363459825515747,0.34285861253738403,0.18730932474136353,0.4517616033554077,0.1746801733970642,0.4709739685058594,0.46720045804977417,0.3602634370326996,0.6369338035583496,0.9818421602249146,0.9679971933364868,0.11558469384908676,0.18827302753925323,0.9996000528335571,0.021000001579523087,0.005000000353902578,0.01600000075995922,1.026,0.6373707434819688,1.3994759649929533,0.32918269122428073,0.3519136582409407,2.1023274557502147,1.2497397151797778,1.0027502506724661,0.21579236069649474,0.11743269860744476,0.08256809785962105,302.489544075355,0.06387097388505936,0.007660249248147011,0.39403054118156433,0.017082296311855316,0.0025668288581073284,0.2932644486427307,0.6128511428833008,0.5392909646034241,0.9679971933364868,0.9839999992400408,0.48400293810195044
