gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6298092603683472,0.6298092603683472,1.3215487003326416,0.6847985982894897,0.2899293303489685,0.5623418092727661,1.350391149520874,0.2899293303489685,0.12678031623363495,0.2570202946662903,0.12348732352256775,1.3909428119659424,3.4618048667907715,0.791258692741394,1.124640703201294,0.5623418092727661,0.6987531781196594,0.011320918798446655,0.013995114713907242,0.5447986125946045,0.2507762908935547,307.755126953125,231.55014038085938,34.02194595336914,68.54434204101562,267.8854064941406,0.10232424736022949,0.12416665256023407,0.6206127405166626,2.2833895683288574,0.8410000205039978,0.026430966332554817,0.04000015929341316,2.1157193183898926,0.5,0.11999969929456711,0.3415715992450714,-0.03842765837907791,0.40220218896865845,0.36048591136932373,0.6896854043006897,0.3656112849712372,0.23383298516273499,0.5127787590026855,0.20019446313381195,0.46913230419158936,0.4658048450946808,0.39396923780441284,1.0,0.9775188565254211,0.9565974473953247,0.0666511058807373,0.16047698259353638,0.9996000528335571,0.026000000536441803,0.009000000543892384,0.017000000923871994,0.841,0.7379461009493906,1.6477526396638014,0.35606223646103635,0.3514076315656331,1.8605926117209999,1.0604907841189823,0.8359145758507023,0.15911013013744252,0.13215483166277409,0.06784596480429173,232.87460150024074,0.1532328724861145,0.04232898727059364,0.6027090549468994,0.020527342334389687,0.006634142715483904,0.3363519310951233,0.5072394013404846,0.5374963879585266,0.9565974473953247,0.982999999076128,0.5151584364081685,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6330914497375488,0.6330914497375488,1.2463858127593994,0.7567411661148071,0.3000042736530304,0.6212721467018127,1.2266733646392822,0.3000042736530304,0.13190388679504395,0.2495153248310089,0.12124495208263397,1.4584746360778809,4.358064651489258,0.8715887665748596,1.3864226341247559,0.6212721467018127,0.9142263531684875,0.01406344585120678,0.021737661212682724,0.5730202198028564,0.3114456832408905,325.4363098144531,247.08738708496094,33.88774871826172,66.11540222167969,390.60797119140625,0.10293422639369965,0.11383332312107086,0.6761248111724854,2.5485410690307617,0.8170000314712524,0.02492772787809372,0.04000015929341316,2.114394426345825,0.5,0.11999969929456711,0.3800007998943329,0.03856001794338226,0.36513882875442505,0.36285150051116943,0.6638373136520386,0.33821964263916016,0.2268703579902649,0.5027818083763123,0.2112417370080948,0.48772376775741577,0.46371108293533325,0.3878980278968811,1.0,0.9792481660842896,0.9635125994682312,0.11894915997982025,0.20011739432811737,0.9996000528335571,0.024000000208616257,0.004999999888241291,0.01900000125169754,0.817,0.8275700806112302,1.7661792796913387,0.3631857469602076,0.34820245846724573,2.087597818424147,1.1774644937851655,0.956151846292464,0.18921180476886082,0.1246386393904686,0.07536215707659721,261.10399082123934,0.1012028157711029,0.02107240818440914,0.48869234323501587,0.02096814103424549,0.0019715921953320503,0.31789299845695496,0.4584760069847107,0.5659969449043274,0.9635125994682312,0.9809999987483025,0.49073652942713936,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6057605147361755,0.6057605147361755,1.190310001373291,0.8129386901855469,0.26380276679992676,0.6190587282180786,1.5193266868591309,0.26380276679992676,0.10772913694381714,0.2475813329219818,0.11972236633300781,1.5257952213287354,4.540374755859375,0.8523451089859009,1.4163477420806885,0.6190587282180786,0.8814752697944641,0.02004711702466011,0.022892706096172333,0.5851280093193054,0.3358573317527771,334.80224609375,250.86083984375,34.93933868408203,68.27000427246094,397.60003662109375,0.09414772689342499,0.10591664910316467,0.6222139000892639,1.9057230949401855,0.9270000457763672,0.02380618453025818,0.04000015929341316,2.5,0.5,0.09103500843048096,0.3413790762424469,-0.03862002491950989,0.36377066373825073,0.3573313057422638,0.6623215675354004,0.35650211572647095,0.21300539374351501,0.5002533197402954,0.22390472888946533,0.4947285056114197,0.44707709550857544,0.3727990686893463,0.6379377841949463,0.9801129102706909,0.9650329351425171,0.11777330935001373,0.1955619752407074,1.0,0.023000001907348633,0.0010000000474974513,0.02199999988079071,0.927,0.6712123702130529,1.4338047318416045,0.32822117077333257,0.3460091997808842,2.130815514271326,1.1901040887589154,0.9388691441273721,0.2072192633922639,0.1190309226512909,0.08096987381577492,281.2731521263201,0.07111356407403946,0.021658936515450478,0.4236716628074646,0.025377066805958748,0.001209985581226647,0.3102875053882599,0.5981289148330688,0.5888503193855286,0.9650329351425171,0.9780000001192093,0.4955415112015448,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6206313371658325,0.6206313371658325,1.3368545770645142,0.6661825180053711,0.2593533992767334,0.5274661779403687,1.5227506160736084,0.2593533992767334,0.10193835198879242,0.22848021984100342,0.11702485382556915,1.345651626586914,3.4459807872772217,0.8111762404441833,1.3045215606689453,0.5274661779403687,0.5745331048965454,0.015494689345359802,0.01385248452425003,0.5426801443099976,0.25400078296661377,318.97161865234375,239.32569885253906,34.65572738647461,68.81709289550781,636.9256591796875,0.0925275981426239,0.12458331882953644,0.6491440534591675,1.9967896938323975,0.9600000381469727,0.02673708274960518,0.04000015929341316,2.5,0.5,0.09116416424512863,0.34155145287513733,0.03844775632023811,0.4355989098548889,0.39019542932510376,0.726088285446167,0.3645213842391968,0.23206214606761932,0.539979100227356,0.20772817730903625,0.5419843792915344,0.48112940788269043,0.3875129520893097,0.6395523548126221,0.9775189161300659,0.9604998230934143,0.121209517121315,0.20827293395996094,1.0,0.026000000536441803,0.005000000353902578,0.021000001579523087,0.96,0.6761917114257813,1.4422167366235683,0.31927786016069515,0.34208895601227635,1.8563353111109053,1.142156539476505,0.7579796203701953,0.1713101686112352,0.1336854137480259,0.06631538271903992,238.59859114425635,0.16945013403892517,0.06190182641148567,0.5560241937637329,0.028395695611834526,0.006219811737537384,0.33778005838394165,0.5945221781730652,0.5363777875900269,0.9604998230934143,0.9789999984204769,0.5224867114110998,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6115149259567261,0.6115149259567261,1.2581303119659424,0.7495681047439575,0.2626734972000122,0.6089496612548828,1.6845215559005737,0.2626734972000122,0.10715372860431671,0.23349404335021973,0.11961638927459717,1.4569445848464966,4.480351448059082,0.8712218999862671,1.3731887340545654,0.6089496612548828,0.8705623149871826,0.02240283414721489,0.028625471517443657,0.6189855337142944,0.25351783633232117,370.9425048828125,288.42840576171875,33.32134246826172,66.76033020019531,732.3291015625,0.09876447916030884,0.1369166523218155,0.6385249495506287,1.9372719526290894,0.9360000491142273,0.0251625906676054,0.04000015929341316,2.5,0.5,0.09111566096544266,0.3800007998943329,0.03851243108510971,0.40953704714775085,0.36527755856513977,0.6828392148017883,0.33867210149765015,0.21559026837348938,0.507305383682251,0.19966623187065125,0.531208872795105,0.4723857343196869,0.3655654489994049,0.6389460563659668,0.9783835411071777,0.9620685577392578,0.11996720731258392,0.20288792252540588,0.9994000196456909,0.02500000223517418,0.007000000216066837,0.018000001087784767,0.936,0.6821847247262286,1.4386573195534211,0.32734344136444327,0.3458560239096569,2.116684069023784,1.1718313590506808,0.9330392890908628,0.22589445691441512,0.125812953338027,0.07418784312903881,294.83631493082885,0.10567263513803482,0.02452169917523861,0.36039087176322937,0.02176186442375183,0.006280178669840097,0.2899719476699829,0.5960482358932495,0.5043003559112549,0.9620685577392578,0.9819999989122152,0.481344610354618,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.7160557508468628,0.7160557508468628,1.365444302558899,0.6396468877792358,0.26477253437042236,0.5175069570541382,1.3807954788208008,0.26477253437042236,0.10819332301616669,0.2410489320755005,0.12521851062774658,1.367361307144165,3.6585965156555176,0.7957144975662231,1.1570801734924316,0.5175069570541382,0.5648526549339294,0.011929556727409363,0.01628289744257927,0.5588496923446655,0.22386108338832855,335.9908142089844,255.83065795898438,33.743751525878906,67.97991943359375,393.2896423339844,0.09855349361896515,0.13091666996479034,0.7032332420349121,2.258687734603882,0.9620000123977661,0.027308890596032143,0.04000015929341316,2.5,0.5,0.11999969929456711,0.3415977358818054,0.0,0.46829843521118164,0.37369003891944885,0.728905975818634,0.36722618341445923,0.22512462735176086,0.530967652797699,0.23310315608978271,0.5210325717926025,0.49211543798446655,0.3844216465950012,1.0,0.9766542315483093,0.9681384563446045,0.47867751121520996,0.53229820728302,0.9998000264167786,0.027000000700354576,0.00800000037997961,0.01900000125169754,0.962,0.7310116583493048,1.5322884859444725,0.32892753459716123,0.3538622763558537,1.9127458052902684,1.075676611948234,0.7515668000476933,0.1679656338957128,0.1365444529801607,0.0634563434869051,246.06702271145278,0.19464215636253357,0.0686911791563034,0.5687870979309082,0.028878381475806236,0.011364947073161602,0.32703131437301636,0.5560055375099182,0.5196585655212402,0.9681384563446045,0.9809999987483025,0.5223723408815109,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.8056075572967529,0.8056075572967529,1.3556792736053467,0.648396372795105,0.2528964579105377,0.5087261199951172,1.1696221828460693,0.2528964579105377,0.0986369252204895,0.2367285043001175,0.11884219944477081,1.3999369144439697,3.5269360542297363,0.7801749110221863,1.0590167045593262,0.5087261199951172,0.5553884506225586,0.013195933774113655,0.015244042500853539,0.5775395035743713,0.27200645208358765,347.5505065917969,267.8369140625,34.137149810791016,67.26132202148438,222.51979064941406,0.0948665663599968,0.14908331632614136,0.8353555202484131,2.895413398742676,0.9670000672340393,0.027113592252135277,0.04000015929341316,2.5,0.5,0.11999969929456711,0.3800007998943329,0.0,0.4500657916069031,0.40370655059814453,0.7176903486251831,0.3623582124710083,0.2266189455986023,0.5556048154830933,0.2637487053871155,0.5221189260482788,0.4709480404853821,0.3857274651527405,1.0,0.9757895469665527,0.9723289608955383,1.0,1.0,1.0,0.02800000086426735,0.009000000543892384,0.01900000125169754,0.967,0.8638629459669079,1.7303823077400446,0.31406516078751795,0.34473496986057395,1.8780138589024673,1.0290853728235214,0.7452438866723823,0.16864156152908213,0.13556796126067638,0.06443283520638943,256.3663200865404,0.1860627382993698,0.07516852021217346,0.5662047863006592,0.043180741369724274,0.004338922444730997,0.3150326609611511,0.4730492830276489,0.47453656792640686,0.9723289608955383,0.9809999987483025,0.504875732095618,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.7156381607055664,0.7156381607055664,1.4168815612792969,0.5874982476234436,0.23367416858673096,0.4996894598007202,1.7701060771942139,0.23367416858673096,0.08305174857378006,0.23020711541175842,0.1121692955493927,1.2861948013305664,2.9714882373809814,0.784090518951416,1.178614616394043,0.4996894598007202,0.4991331696510315,0.010212885215878487,0.009971965104341507,0.5233977437019348,0.2559869885444641,299.45166015625,223.8619384765625,34.58362579345703,68.06216430664062,267.69696044921875,0.09670007228851318,0.10174998641014099,0.5690653920173645,1.8426198959350586,0.9760000705718994,0.028337638825178146,0.04000015929341316,2.5,0.5,0.11999969929456711,0.3800007998943329,0.0384400375187397,0.4862990379333496,0.3924277126789093,0.7449069023132324,0.37713849544525146,0.2405039519071579,0.5484137535095215,0.18722961843013763,0.5389865636825562,0.45945531129837036,0.3884276747703552,1.0,0.9775188565254211,0.9692502021789551,0.4779753088951111,0.5311949253082275,1.0,0.026000000536441803,0.0010000000474974513,0.02500000037252903,0.976,0.5830587793569095,1.3740196769776944,0.2881870027842686,0.33491684870933663,1.7238005213425889,1.0856401873521646,0.7064935736799249,0.1420733976514252,0.14168819412589073,0.05831260234117508,211.34558338516047,0.2514234185218811,0.08234022557735443,0.6678464412689209,0.032350003719329834,0.0059775798581540585,0.3510609269142151,0.6237643957138062,0.60124671459198,0.9692502021789551,0.974999999627471,0.5655769932230836,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.7092128992080688,0.7092128992080688,1.3619318008422852,0.6407990455627441,0.25605830550193787,0.5107166767120361,1.6100083589553833,0.25605830550193787,0.10118600726127625,0.23075562715530396,0.11444000899791718,1.2830049991607666,2.9138338565826416,0.8135035037994385,1.211968183517456,0.5107166767120361,0.5865225791931152,0.01683400757610798,0.011374009773135185,0.5589683055877686,0.292352557182312,322.91314697265625,244.4991912841797,34.69928741455078,67.72167205810547,258.67254638671875,0.09733424335718155,0.13633331656455994,0.7017228603363037,2.2946879863739014,0.9550000429153442,0.027238640934228897,0.04000015929341316,2.5,0.5,0.11999969929456711,0.3800007998943329,0.0,0.4442303776741028,0.4059270918369293,0.7213374376296997,0.36166444420814514,0.2260873019695282,0.5568790435791016,0.19229279458522797,0.52787184715271,0.46503502130508423,0.3830018937587738,1.0,0.9783835411071777,0.9704329967498779,0.4768730103969574,0.5280429124832153,1.0,0.02500000037252903,0.007000000216066837,0.018000001087784767,0.955,0.7347883134612239,1.5501014958430694,0.3180974807527973,0.3382898298765678,1.7069955643125267,1.1008942653667773,0.765847621392869,0.16795242585102235,0.13619320467114449,0.06380759179592133,237.09935165105256,0.1934969127178192,0.0736585408449173,0.568837583065033,0.026417503133416176,0.0028884040657430887,0.3269537389278412,0.5484256148338318,0.5057733654975891,0.9704329967498779,0.9819999989122152,0.518964620503156,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6716048717498779,0.6716048717498779,1.3405427932739258,0.6655007600784302,0.2545928955078125,0.538123369216919,1.4091914892196655,0.2545928955078125,0.10219313204288483,0.23097269237041473,0.1197601705789566,1.2665027379989624,3.0368905067443848,0.8150138854980469,1.2699921131134033,0.538123369216919,0.6718863248825073,0.01638730615377426,0.01292903907597065,0.54313063621521,0.2435389757156372,319.48724365234375,240.02330017089844,33.82292938232422,67.72044372558594,219.3847198486328,0.09854346513748169,0.10616666078567505,0.6466013789176941,2.164780378341675,0.9440000653266907,0.02681085839867592,0.04000015929341316,2.5,0.5,0.11999969929456711,0.3800007998943329,0.03840167075395584,0.4536098837852478,0.3975207209587097,0.7248626947402954,0.3689117431640625,0.23641535639762878,0.548876166343689,0.21616962552070618,0.542603075504303,0.4844089150428772,0.38538727164268494,1.0,0.9766541719436646,0.9634369611740112,0.23631785809993744,0.31417539715766907,0.9998000264167786,0.027000000700354576,0.004999999888241291,0.02200000174343586,0.944,0.6849590236857787,1.5143313515214367,0.31967660540440684,0.346063824429767,1.742667640929958,1.1269392677129515,0.8196867236222064,0.17122016595525455,0.1340542919933796,0.06594650447368622,238.32677722438055,0.17006660997867584,0.055256590247154236,0.5563671588897705,0.031648825854063034,0.007667385973036289,0.33747586607933044,0.5636623501777649,0.5881146788597107,0.9634369611740112,0.9779999982565641,0.5283211950996989,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6568114161491394,0.6568114161491394,1.382136583328247,0.6202830672264099,0.2595568597316742,0.5113274455070496,1.3485372066497803,0.2595568597316742,0.10163861513137817,0.2330513894557953,0.12018506228923798,1.278991460800171,3.1381847858428955,0.7591842412948608,1.09100341796875,0.5113274455070496,0.5662856101989746,0.011692145839333534,0.012752649374306202,0.5472068786621094,0.25342464447021484,314.11822509765625,236.8011474609375,34.73566436767578,67.86094665527344,280.99749755859375,0.09604513645172119,0.11225000023841858,0.6491812467575073,2.1278042793273926,0.9640000462532043,0.02764274552464485,0.04000015929341316,2.5,0.5,0.11999969929456711,0.34165525436401367,0.03834414482116699,0.4690649211406708,0.39155465364456177,0.7384791970252991,0.3702087700366974,0.2328042984008789,0.544044017791748,0.23120877146720886,0.5423683524131775,0.46770453453063965,0.38436630368232727,1.0,0.9766542315483093,0.9584273099899292,0.12306264042854309,0.21743163466453552,0.9995999932289124,0.027000000700354576,0.003000000026077032,0.024000000208616257,0.964,0.6734244318918569,1.485686967979604,0.31880811647663265,0.3466771730143737,1.7714922483157796,1.0445110904000732,0.7525195081849869,0.1563483137537458,0.13821372762322426,0.06178706884384155,227.27003169342746,0.21459466218948364,0.07320017367601395,0.6133031845092773,0.03400290012359619,0.006291895639151335,0.33473578095436096,0.5759027600288391,0.5704954862594604,0.9584273099899292,0.9759999997913837,0.5415767633209103,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.664963960647583,0.664963960647583,1.3273921012878418,0.6781966686248779,0.2641233503818512,0.5771030783653259,1.611114740371704,0.2641233503818512,0.10907220840454102,0.25189125537872314,0.1284245252609253,1.3701739311218262,3.648268938064575,0.8255426287651062,1.3511548042297363,0.5771030783653259,0.767790675163269,0.020372571423649788,0.023253843188285828,0.5632051229476929,0.23042811453342438,334.37109375,255.61514282226562,34.04669952392578,68.08434295654297,309.6260681152344,0.10346595197916031,0.09866665303707123,0.5918387770652771,1.8802778720855713,0.9550000429153442,0.026547851040959358,0.04000015929341316,2.5,0.5,0.11999969929456711,0.3800007998943329,-0.03867935389280319,0.4536820650100708,0.374565064907074,0.6937283873558044,0.3545200228691101,0.21960774064064026,0.5217607021331787,0.1978778839111328,0.4938206672668457,0.4653697609901428,0.37541651725769043,1.0,0.9809775352478027,0.9700943231582642,0.23028118908405304,0.29563039541244507,1.0,0.02200000174343586,0.0020000000949949026,0.020000001415610313,0.955,0.6197264346776833,1.403166886377913,0.33026081875472457,0.3583636773738729,1.9100442241122522,1.162391846250539,0.8762366547704273,0.20886937212510506,0.1327392552047968,0.06726154126226902,251.90077101226657,0.15884873270988464,0.035775940865278244,0.417893648147583,0.022537855431437492,0.009966135025024414,0.32419493794441223,0.6112682819366455,0.6105877161026001,0.9700943231582642,0.9799999985843897,0.5192816197676094,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.7171244621276855,0.7171244621276855,1.3908283710479736,0.6137830018997192,0.25650960206985474,0.49925026297569275,1.387528896331787,0.25650960206985474,0.10056641697883606,0.2370021790266037,0.12403552234172821,1.3080127239227295,3.1029176712036133,0.7665817737579346,1.0912470817565918,0.49925026297569275,0.5475988388061523,0.012253973633050919,0.011426055803894997,0.5477720499038696,0.2500351071357727,329.52752685546875,252.80970764160156,34.211082458496094,68.26980590820312,376.95733642578125,0.09863947331905365,0.11841665953397751,0.6592398881912231,2.2546844482421875,0.9590000510215759,0.027816561982035637,0.04000015929341316,2.5,0.5,0.11999969929456711,0.3800007998943329,0.0,0.47554540634155273,0.40441641211509705,0.736038088798523,0.3593989610671997,0.23438754677772522,0.5577032566070557,0.21383070945739746,0.5219537019729614,0.47558555006980896,0.38463371992111206,1.0,0.9766541719436646,0.9680583477020264,0.47920796275138855,0.5352312326431274,1.0,0.027000000700354576,0.004999999888241291,0.02200000174343586,0.959,0.6874242629447993,1.5333226314130333,0.31712208529024916,0.35218677195733544,1.7615100542442592,1.0446277240034325,0.7399992154091465,0.1538831681404627,0.13908280991017818,0.06091798655688763,236.9289652951021,0.2215918004512787,0.08270227164030075,0.6227559447288513,0.033411432057619095,0.006733219139277935,0.3343576490879059,0.5555650591850281,0.5531736612319946,0.9680583477020264,0.9779999982565641,0.5393902474132024,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6538726091384888,0.6538726091384888,1.3902136087417603,0.6146777868270874,0.26105523109436035,0.5279315710067749,1.395190954208374,0.26105523109436035,0.10721510648727417,0.2435818314552307,0.13032695651054382,1.354459285736084,3.2830562591552734,0.7284151315689087,0.9608702659606934,0.5279315710067749,0.6303778290748596,0.01112273521721363,0.013099504634737968,0.5529580116271973,0.28135818243026733,323.16790771484375,243.65029907226562,34.671966552734375,67.62811279296875,425.8110046386719,0.09854056686162949,0.0976666733622551,0.651209831237793,2.2342605590820312,0.9620000720024109,0.027804266661405563,0.04000015929341316,2.5,0.5,0.11999969929456711,0.3800007998943329,-0.03832000494003296,0.4604575037956238,0.38450172543525696,0.7246588468551636,0.3749590814113617,0.22397908568382263,0.5373542308807373,0.22526639699935913,0.5104730725288391,0.47193658351898193,0.38570520281791687,1.0,0.9757895469665527,0.9574313759803772,0.12365439534187317,0.2183499038219452,1.0,0.02800000086426735,0.0060000005178153515,0.02199999988079071,0.962,0.6769333044357458,1.523980434264256,0.32743717945168377,0.3610082499203361,1.8119205995725292,0.9802399022487778,0.7939633675900039,0.1556349570371374,0.13902133330702782,0.060979463160037994,232.45917439071332,0.22061964869499207,0.0615985170006752,0.6160391569137573,0.029028037562966347,0.0035987673327326775,0.3309076130390167,0.5595462322235107,0.6136482357978821,0.9574313759803772,0.9780000001192093,0.5486443644683613,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,2.0,bounding,1000,0.6778202056884766,0.6778202056884766,1.3796591758728027,0.6262031197547913,0.25249338150024414,0.5106570720672607,1.4827880859375,0.25249338150024414,0.09855103492736816,0.24645668268203735,0.13676717877388,1.2576019763946533,2.9157443046569824,0.7515709400177002,1.0762783288955688,0.5106570720672607,0.5427085757255554,0.01251647062599659,0.01730361580848694,0.5556378364562988,0.2086077630519867,338.57025146484375,260.01361083984375,33.1775016784668,66.52470397949219,328.9627990722656,0.09981691837310791,0.10999998450279236,0.6267662644386292,2.0162620544433594,0.9520000219345093,0.027593186125159264,0.04000015929341316,2.5,0.5,0.11999969929456711,0.3800007998943329,0.0,0.48389047384262085,0.3901059031486511,0.746416449546814,0.3897359371185303,0.22876352071762085,0.5410138368606567,0.22019368410110474,0.5154480934143066,0.491924524307251,0.39037322998046875,1.0,0.9757895469665527,0.9619448184967041,0.23793724179267883,0.32053935527801514,0.9996000528335571,0.02800000086426735,0.007000000216066837,0.021000001579523087,0.952,0.6583678942768514,1.4553082937739092,0.31392839140059975,0.36982046830033627,1.7075550663615455,1.0374383494432664,0.7366875699545604,0.17268493401128984,0.13796593062579632,0.06203486584126949,245.40136969020392,0.20835302770137787,0.07370338588953018,0.5507899522781372,0.03162495419383049,0.015418990515172482,0.3291388154029846,0.5889107584953308,0.5769498348236084,0.9619448184967041,0.9789999984204769,0.5364739214511295,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
