gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6940397024154663,0.6940397024154663,1.2641650438308716,0.2888508141040802,0.13959954679012299,0.2795752286911011,1.415473461151123,0.13959954679012299,0.058205634355545044,0.2679983973503113,0.22487211227416992,0.7056143879890442,1.0853009223937988,0.4714755117893219,0.5094584822654724,0.2795752286911011,0.18114088475704193,0.006351982243359089,0.0072057731449604034,0.38656097650527954,0.043584372848272324,213.71856689453125,142.87490844726562,33.543701171875,66.85429382324219,496.44317626953125,0.07875801622867584,0.059250008314847946,0.7741963267326355,2.1419920921325684,1.2840001583099365,0.025283295661211014,0.029999924823641777,3.385059118270874,0.5,0.051121219992637634,0.29149487614631653,0.03850499540567398,0.7587013840675354,0.6067730188369751,0.8506536483764648,0.5911115407943726,0.45576226711273193,0.7489227056503296,0.311298668384552,0.5456182956695557,0.717310905456543,0.49604180455207825,0.13901570439338684,1.0,0.9643059968948364,0.06552969664335251,0.15417814254760742,1.0,0.02500000037252903,0.007000000216066837,0.018000001087784767,1.284,0.6029566114193925,1.2915952208659889,0.24125843893125282,0.4742068243648228,1.0417777701572437,0.7137636039092161,0.42560649050154525,0.11643777474822976,0.12641647830605507,0.023583145812153816,169.05907020406738,0.7162405848503113,0.45766258239746094,0.7624981999397278,0.07580538094043732,0.4182451665401459,0.46156981587409973,0.6589849591255188,0.7436015009880066,0.9643059968948364,0.9819999989122152,0.7212765330496508,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7065284252166748,0.7065284252166748,1.2499010562896729,0.2757667899131775,0.11989240348339081,0.231224924325943,1.2855286598205566,0.11989240348339081,0.03080306574702263,0.2798471450805664,0.21980491280555725,0.6724942922592163,0.984896183013916,0.44263631105422974,0.5489062070846558,0.231224924325943,0.1221533715724945,0.009769584983587265,0.004427908454090357,0.4220641851425171,0.034835487604141235,221.1920166015625,158.6414794921875,33.45990753173828,66.33555603027344,370.5000305175781,0.07850499451160431,0.05491667240858078,0.7398617267608643,2.06368088722229,1.2899999618530273,0.024998020380735397,0.029999924823641777,3.385608673095703,0.5,0.05107998102903366,0.33000147342681885,-0.03855999559164047,0.7812626957893372,0.6473638415336609,0.807125449180603,0.6283093690872192,0.43822771310806274,0.7858298420906067,0.3674989938735962,0.48248791694641113,0.7077799439430237,0.4653925895690918,0.1385001838207245,1.0,0.9716753363609314,0.11894955486059189,0.200119748711586,1.0,0.024000000208616257,0.006000000052154064,0.018000001087784767,1.29,0.5735361971596414,1.2648132086445127,0.17550802188795425,0.46883356621039546,0.9924193584437558,0.7408820466745404,0.34950446574041727,0.11915323511209262,0.12499010190367699,0.0250095222145319,176.9676211476853,0.7377212047576904,0.5858744978904724,0.7528043985366821,0.1493309885263443,0.49822187423706055,0.4299319386482239,0.6703615188598633,0.7598886489868164,0.9716753363609314,0.9819999989122152,0.7385247066043891,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7251497507095337,0.7251497507095337,1.19352388381958,0.3343709111213684,0.14171254634857178,0.27592960000038147,1.1630516052246094,0.14171254634857178,0.05545363575220108,0.2725025713443756,0.21600013971328735,0.6905560493469238,1.1666502952575684,0.4535226821899414,0.49727964401245117,0.27592960000038147,0.17257291078567505,0.009008975699543953,0.0075728511437773705,0.4150727391242981,0.042483169585466385,219.28125,155.78753662109375,33.79914093017578,67.62266540527344,262.8031005859375,0.0791940838098526,0.06308333575725555,0.6805486679077148,1.7814222574234009,1.2750000953674316,0.023870475590229034,0.029999924823641777,3.384998083114624,0.5,0.05112578719854355,0.33000147342681885,0.0,0.738396167755127,0.6012284755706787,0.8306016325950623,0.595220685005188,0.44785651564598083,0.7466994524002075,0.3961038887500763,0.5152924656867981,0.720494270324707,0.4767066240310669,0.13907259702682495,1.0,0.9781487584114075,0.23415717482566833,0.30845731496810913,0.9998000264167786,0.02500000037252903,0.006000000052154064,0.01900000125169754,1.275,0.5337636431525735,1.1820295338669942,0.23548595659232224,0.464758151852431,1.0801158712182541,0.7051805754645055,0.41541895814427515,0.12877044242884825,0.11935237795114517,0.030647246167063713,183.72590022936467,0.6394060254096985,0.467025488615036,0.7177481651306152,0.10309294611215591,0.4275588393211365,0.43598586320877075,0.7051826119422913,0.7294848561286926,0.9781487584114075,0.9809999987483025,0.6958344601667845,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.693935751914978,0.693935751914978,1.2800750732421875,0.2494821548461914,0.13285093009471893,0.2621263861656189,1.3760533332824707,0.13285093009471893,0.047646209597587585,0.245184987783432,0.21080049872398376,0.6617674827575684,0.9464698433876038,0.4299859404563904,0.540096640586853,0.2621263861656189,0.15418612957000732,0.011301595717668533,0.005756889935582876,0.3781276345252991,0.04243021085858345,211.85501098632812,141.16445922851562,33.665374755859375,66.51918029785156,448.72772216796875,0.07671691477298737,0.05008333921432495,0.7422338724136353,2.069087028503418,1.2810001373291016,0.025601498782634735,0.029999924823641777,3.3850104808807373,0.5,0.051124848425388336,0.3684996962547302,-0.03850015997886658,0.7882289886474609,0.6144331097602844,0.7705932855606079,0.6321254372596741,0.4623621702194214,0.7565615177154541,0.3329867720603943,0.6061390042304993,0.7285528182983398,0.5049532055854797,0.13906116783618927,1.0,0.9642738103866577,0.06556764245033264,0.1547859162092209,1.0,0.02500000037252903,0.005000000353902578,0.020000001415610313,1.281,0.5794175540349337,1.2709100153148973,0.2182801172749996,0.45913015444858746,0.9728668168807094,0.7349126754838653,0.3926654168245624,0.1306081377757581,0.12800749391317368,0.02199213020503521,165.50202047895485,0.7796069383621216,0.5030315518379211,0.7109382152557373,0.09739527106285095,0.4280119240283966,0.46942099928855896,0.6677756309509277,0.778476357460022,0.9642738103866577,0.9799999985843897,0.7319216897281317,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7121638059616089,0.7121638059616089,1.2826294898986816,0.2643853425979614,0.10647735744714737,0.2597062289714813,1.3814878463745117,0.10647735744714737,0.029724065214395523,0.2663043737411499,0.22235538065433502,0.6533043384552002,0.9510648250579834,0.40477055311203003,0.4436857998371124,0.2597062289714813,0.15875393152236938,0.006174315698444843,0.00464879535138607,0.4009334444999695,0.04231300204992294,206.09539794921875,140.02011108398438,33.894962310791016,67.38687896728516,337.1620788574219,0.07815884053707123,0.053416669368743896,0.8096818923950195,2.318678379058838,1.2910001277923584,0.025652576237916946,0.029999924823641777,3.384962558746338,0.5,0.05112843960523605,0.36849501729011536,0.0,0.7892270088195801,0.6295070648193359,0.8436776399612427,0.6289354562759399,0.45555052161216736,0.7703257203102112,0.3622245788574219,0.5397327542304993,0.7218618392944336,0.4791826009750366,0.13910597562789917,1.0,0.9704850912094116,0.12017902731895447,0.20515674352645874,1.0,0.02500000037252903,0.007000000216066837,0.018000001087784767,1.291,0.6271741469639572,1.3401614475085697,0.17240668552697,0.47154573548526024,0.9752255252288997,0.6660974401970874,0.398439369945252,0.10403418212217999,0.12826288118958473,0.021736742928624153,160.68194250351968,0.7560873031616211,0.5094246864318848,0.8053629398345947,0.13862688839435577,0.4290164113044739,0.4484908878803253,0.6382609009742737,0.7656092643737793,0.9704850912094116,0.9819999989122152,0.7402245538930099,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7028204202651978,0.7028204202651978,1.285609245300293,0.2583264410495758,0.10662423074245453,0.23815611004829407,1.527221441268921,0.10662423074245453,0.02976388856768608,0.2638096213340759,0.22683247923851013,0.6082472801208496,0.8728320598602295,0.4011915922164917,0.48227083683013916,0.23815611004829407,0.12194188684225082,0.004749545827507973,0.004065115004777908,0.39427489042282104,0.0340549536049366,206.8941192626953,138.09915161132812,33.72444152832031,66.6542739868164,533.6796875,0.07762718200683594,0.052916672080755234,0.8088512420654297,2.2583141326904297,1.2899999618530273,0.025712190195918083,0.029999924823641777,3.3850767612457275,0.5,0.051119860261678696,0.3685064911842346,0.038506802171468735,0.7916384935379028,0.6367771029472351,0.8699750304222107,0.6551488637924194,0.48062196373939514,0.779871940612793,0.32535141706466675,0.5638921856880188,0.7231229543685913,0.4857519268989563,0.13899892568588257,1.0,0.9643101692199707,0.06551723182201385,0.15405912697315216,1.0,0.02500000223517418,0.004999999888241291,0.019999999552965164,1.29,0.6270164312318314,1.3231141222506209,0.17252213935517402,0.47626933476606503,0.9342548152727015,0.6944572246223227,0.3492017852793007,0.09388642517577225,0.12856095097959042,0.02143867313861847,160.93079605566226,0.7657265067100525,0.5671206116676331,0.8383721113204956,0.11973201483488083,0.5060604810714722,0.45450344681739807,0.6455466747283936,0.7675256729125977,0.9643101692199707,0.9800000004470348,0.7611341077165726,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7331573963165283,0.7331573963165283,1.2585601806640625,0.26995551586151123,0.12327003479003906,0.24082565307617188,1.2528846263885498,0.12327003479003906,0.04357194900512695,0.25333282351493835,0.21520143747329712,0.6231521964073181,0.8100278377532959,0.41609495878219604,0.43962010741233826,0.24082565307617188,0.12886938452720642,0.005528031848371029,0.004652105271816254,0.4255165755748749,0.033074893057346344,234.7626953125,168.9736328125,33.383811950683594,66.56649780273438,290.2254333496094,0.09166458249092102,0.04766666889190674,0.9204353094100952,2.916196823120117,1.2950000762939453,0.02517121098935604,0.029999924823641777,3.3855886459350586,0.5,0.10891872644424438,0.33000147342681885,0.0,0.7859634757041931,0.6466270089149475,0.8544224500656128,0.6330452561378479,0.46568959951400757,0.7816618084907532,0.3925224840641022,0.5696817636489868,0.7159627676010132,0.46165263652801514,0.8614810705184937,1.0,0.9790226817131042,0.23288291692733765,0.3043043613433838,1.0,0.024000000208616257,0.006000000052154064,0.018000001087784767,1.295,0.7107608044009411,1.500629668957084,0.20873894942038718,0.4638980895340022,0.9000154652856227,0.6630385414229992,0.3589838220967714,0.1008966655553457,0.1258560549467802,0.02414356917142868,186.53275299766005,0.7471390962600708,0.5599151849746704,0.8157863616943359,0.11951377987861633,0.5160777568817139,0.4269735813140869,0.569513738155365,0.7879399657249451,0.9790226817131042,0.9819999989122152,0.7468426188406272,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.707622766494751,0.707622766494751,1.2196458578109741,0.3044483959674835,0.13066375255584717,0.2685001492500305,1.3206716775894165,0.13066375255584717,0.0468951016664505,0.2630789875984192,0.22706663608551025,0.6884985566139221,1.204546570777893,0.4489074945449829,0.5723915100097656,0.2685001492500305,0.16433173418045044,0.00658755749464035,0.004676327109336853,0.43091267347335815,0.033439069986343384,230.99124145507812,163.90342712402344,33.57832336425781,67.12397766113281,578.22265625,0.09192731976509094,0.04116667062044144,0.844433069229126,2.607203245162964,1.287000060081482,0.024392910301685333,0.029999924823641777,3.38456392288208,0.5,0.1088419109582901,0.33000147342681885,0.03845556825399399,0.7642070651054382,0.6143410801887512,0.8539764881134033,0.6222386360168457,0.45485079288482666,0.7601181268692017,0.33865687251091003,0.5597624778747559,0.7218871116638184,0.4544375538825989,0.8605208992958069,1.0,0.9693704843521118,0.12111620604991913,0.2073049396276474,0.9998000264167786,0.026000000536441803,0.00800000037997961,0.018000001087784767,1.287,0.6561250842256702,1.4233056080560682,0.2165527687803841,0.476515095338553,1.0975183692211685,0.7565656019207889,0.40537850729959823,0.1061314496460743,0.12196455150842667,0.02803507260978222,189.39205997851067,0.6902127861976624,0.48630303144454956,0.7982944846153259,0.10449942201375961,0.5123324990272522,0.4223903715610504,0.6026313304901123,0.8139687180519104,0.9693704843521118,0.9819999989122152,0.7275655314517326,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7070102095603943,0.7070102095603943,1.2514979839324951,0.2735024094581604,0.1237873062491417,0.25395241379737854,1.4840664863586426,0.1237873062491417,0.04947620630264282,0.24212831258773804,0.20443236827850342,0.5919233560562134,0.7582218050956726,0.4259116053581238,0.5087822079658508,0.25395241379737854,0.1454099863767624,0.0070525892078876495,0.004747759085148573,0.4211040139198303,0.05129994824528694,234.1544189453125,165.11444091796875,33.12553405761719,66.34906768798828,219.3606719970703,0.0930967926979065,0.04675000160932541,0.810204029083252,2.5089304447174072,1.287000060081482,0.025029946118593216,0.029999924823641777,3.3856148719787598,0.5,0.10892070829868317,0.3685603141784668,0.0,0.7815684676170349,0.6307069063186646,0.8360366225242615,0.6365561485290527,0.48320508003234863,0.7714073061943054,0.3236779570579529,0.592656135559082,0.7251129150390625,0.464012086391449,0.8615057468414307,1.0,0.9716755151748657,0.11894276738166809,0.2000727355480194,1.0,0.024000000208616257,0.007000000216066837,0.017000000923871994,1.287,0.6295291215945513,1.3962237270662345,0.222432475827256,0.4521419780096772,0.8707593267348175,0.7132897082994054,0.38132661377979166,0.10862940804881624,0.12514973059296608,0.024849893525242805,187.09931773884713,0.7414005398750305,0.5247054100036621,0.7897751927375793,0.08428169041872025,0.3584382236003876,0.43075835704803467,0.6142457723617554,0.7915596961975098,0.9716755151748657,0.982999999076128,0.7225530890700144,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6942620277404785,0.6942620277404785,1.2491235733032227,0.27484455704689026,0.1212305873632431,0.25410202145576477,1.5144312381744385,0.1212305873632431,0.03762736916542053,0.24687156081199646,0.20934519171714783,0.6237162351608276,0.9299225807189941,0.40672144293785095,0.35811686515808105,0.25410202145576477,0.1377662569284439,0.00499316118657589,0.004631116986274719,0.4429585933685303,0.05043598264455795,233.40643310546875,170.4774169921875,33.8226318359375,67.38688659667969,650.51611328125,0.09158171713352203,0.05116667598485947,0.8435070514678955,2.619934320449829,1.2970000505447388,0.02498246170580387,0.029999924823641777,3.3856089115142822,0.5,0.10892026126384735,0.36855971813201904,0.03856001794338226,0.7631446123123169,0.622833251953125,0.8660761713981628,0.6233686804771423,0.4805499017238617,0.7653564214706421,0.2932930588722229,0.5938235521316528,0.7152013778686523,0.44222384691238403,0.8615001440048218,1.0,0.9657029509544373,0.06457629054784775,0.15023072063922882,1.0,0.024000000208616257,0.00800000037997961,0.01600000075995922,1.297,0.6503523192041731,1.4212654351621927,0.19397775430554023,0.4575425572743456,0.9643249352365593,0.5984286633827637,0.3711687714887177,0.09810340551097403,0.12491230852901936,0.02508731558918953,186.85615906538473,0.7392211556434631,0.5243067145347595,0.8249062299728394,0.10362478345632553,0.364685595035553,0.4123358130455017,0.6035062670707703,0.7742709517478943,0.9657029509544373,0.9839999992400408,0.7272363157035449,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6651946306228638,0.6651946306228638,1.283390760421753,0.28880181908607483,0.23771807551383972,0.2793556749820709,1.3466236591339111,0.23771807551383972,0.08244132250547409,0.2911238670349121,0.2468508780002594,0.8889151811599731,1.2690188884735107,0.4326361417770386,0.4693463444709778,0.2793556749820709,0.20085975527763367,0.007872939109802246,0.006159065291285515,0.37712395191192627,0.052748605608940125,206.5749969482422,134.21585083007812,34.507354736328125,68.46475219726562,227.05235290527344,0.09313546121120453,0.03291666507720947,0.45099905133247375,1.304125189781189,0.9560000896453857,0.02566782385110855,0.029999924823641777,2.5,0.5,0.09112493693828583,0.34149911999702454,-0.03850005194544792,0.7224071621894836,0.5939536094665527,0.7855461835861206,0.6012223958969116,0.29333168268203735,0.7424365878105164,0.24878883361816406,0.5041499137878418,0.5767073631286621,0.4969314932823181,0.6390620470046997,0.9783835411071777,0.9619923830032349,0.1201251819729805,0.20467355847358704,1.0,0.02500000037252903,0.0020000000949949026,0.023000001907348633,0.956,0.471756300666841,1.1679673014379985,0.28712596975103816,0.4968408980752887,1.1265073850062017,0.6850885668809382,0.4481738003025541,0.11845676173645707,0.12833911925554276,0.02166050486266613,160.9603273755506,0.7163216471672058,0.4582245647907257,0.7553001046180725,0.05001411586999893,0.348202109336853,0.4703642427921295,0.7110326886177063,0.8482470512390137,0.9619923830032349,0.9769999980926514,0.713777923813233,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6718078851699829,0.6718078851699829,1.2527445554733276,0.3093627095222473,0.23791292309761047,0.27791815996170044,1.1542329788208008,0.23791292309761047,0.09001468867063522,0.31146442890167236,0.27053672075271606,0.9336206316947937,1.5172241926193237,0.461483895778656,0.4897289276123047,0.27791815996170044,0.21208971738815308,0.006656128913164139,0.008356023579835892,0.41482725739479065,0.06220463663339615,230.90240478515625,160.19036865234375,33.63253402709961,67.88726043701172,507.5032958984375,0.09141096472740173,0.039750002324581146,0.5887012481689453,1.6420652866363525,0.9550000429153442,0.02505488321185112,0.029999924823641777,2.5,0.5,0.09111525863409042,0.34148621559143066,0.038512974977493286,0.7167913913726807,0.6320749521255493,0.8371567130088806,0.5876654982566833,0.30694738030433655,0.7601205706596375,0.2728279232978821,0.45221471786499023,0.5700757503509521,0.48926955461502075,0.6389409899711609,0.9783835411071777,0.9620686769485474,0.11996130645275116,0.2028466761112213,1.0,0.02500000037252903,0.00800000037997961,0.017000000923871994,0.955,0.6164410815813155,1.3112741837105761,0.3000244801189317,0.5201314456488053,1.2317565476259194,0.6998063500800095,0.46053199388115595,0.12252408943958747,0.1252744160592556,0.024725208058953285,184.31722874094936,0.6819348335266113,0.46191006898880005,0.7406381964683533,0.05210331827402115,0.28820228576660156,0.43619996309280396,0.6506001949310303,0.8197547793388367,0.9620686769485474,0.982999999076128,0.6898151951340528,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6792495250701904,0.6792495250701904,1.2878303527832031,0.2934359908103943,0.24711260199546814,0.29085469245910645,1.424726128578186,0.24711260199546814,0.09283110499382019,0.2926163673400879,0.25426894426345825,0.9790877103805542,1.6395342350006104,0.48017215728759766,0.5892698764801025,0.29085469245910645,0.21701984107494354,0.00796864740550518,0.0066053299233317375,0.41082775592803955,0.05827253311872482,222.69833374023438,152.49417114257812,34.19902420043945,69.3431396484375,491.0461120605469,0.09213646501302719,0.05008333921432495,0.47981297969818115,1.3679434061050415,0.9590000510215759,0.025756612420082092,0.029999924823641777,2.5,0.5,0.09116414189338684,0.3800007998943329,-0.038447778671979904,0.7230626344680786,0.6009702086448669,0.7970101833343506,0.5822566747665405,0.2968641519546509,0.7452840209007263,0.2148478925228119,0.5000640153884888,0.560374915599823,0.48325806856155396,0.639552116394043,0.9775188565254211,0.9646756649017334,0.23529712855815887,0.3114931583404541,0.9998000264167786,0.026000000536441803,0.005000000353902578,0.021000001579523087,0.959,0.5003263694277894,1.1943311352644828,0.30468197352948234,0.5042508743308813,1.2804429838929223,0.7676391577297907,0.4658538838251148,0.1207227291310005,0.12878306210041046,0.021216562017798424,172.92520964345061,0.7086321115493774,0.4291432201862335,0.7471572756767273,0.0375775583088398,0.3117821216583252,0.439703106880188,0.7000477313995361,0.778476357460022,0.9646756649017334,0.9789999984204769,0.7020070799268209,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7199007272720337,0.7199007272720337,1.2721043825149536,0.30716294050216675,0.23918196558952332,0.2677151560783386,1.3842695951461792,0.23918196558952332,0.08618700504302979,0.29458481073379517,0.25309130549430847,0.9616873264312744,1.565657615661621,0.4602549076080322,0.5317156314849854,0.2677151560783386,0.18945130705833435,0.005978964734822512,0.0060791014693677425,0.41157668828964233,0.05614946410059929,224.22882080078125,153.47088623046875,33.99248504638672,67.26715850830078,300.95166015625,0.09298531711101532,0.028833333402872086,0.4838237762451172,1.4322011470794678,0.9660000205039978,0.02544209361076355,0.029999924823641777,2.5,0.5,0.0910981222987175,0.3800007998943329,0.0,0.7079625129699707,0.6129512786865234,0.830845296382904,0.582747220993042,0.29001492261886597,0.7551766633987427,0.23272705078125,0.4819352626800537,0.559623122215271,0.48003295063972473,0.6387267112731934,0.9783835411071777,0.9706239700317383,0.4762057662010193,0.5254721641540527,1.0,0.02500000037252903,0.004999999888241291,0.020000001415610313,0.966,0.5008527546442321,1.2176245956943075,0.29357623378439507,0.5030818079540429,1.251262408794263,0.7291883374581531,0.4352600453273128,0.10980922640739373,0.12721046805381775,0.022789156064391136,176.2660548008492,0.6856443285942078,0.488354355096817,0.785714864730835,0.044689808040857315,0.32530590891838074,0.4390449821949005,0.6902838349342346,0.8657434582710266,0.9706239700317383,0.9799999985843897,0.7066244342579292,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.663864016532898,0.663864016532898,1.2564449310302734,0.3299010992050171,0.2465275377035141,0.2531941831111908,1.4099702835083008,0.2465275377035141,0.09375403076410294,0.2973576486110687,0.2578382194042206,0.9679273962974548,1.610768437385559,0.44835716485977173,0.4303608238697052,0.2531941831111908,0.1660703718662262,0.004922926425933838,0.00730515643954277,0.40954792499542236,0.06260784715414047,220.23489379882812,149.5885772705078,34.99921417236328,68.65884399414062,492.5335388183594,0.09388595819473267,0.03983333706855774,0.45945417881011963,1.3145469427108765,0.9630000591278076,0.025128908455371857,0.029999924823641777,2.5,0.5,0.09116896986961365,0.3800007998943329,0.03844134137034416,0.6876081228256226,0.6247227191925049,0.8335196375846863,0.5831358432769775,0.2864246964454651,0.7650724649429321,0.2194678634405136,0.4781106114387512,0.5736668705940247,0.48474812507629395,0.6396124362945557,0.9775188565254211,0.9604725241661072,0.12128731608390808,0.2091313898563385,1.0,0.026000000536441803,0.004000000189989805,0.02199999988079071,0.963,0.47710712626963264,1.168355197754714,0.3061927999873657,0.5077777263766309,1.269160524671942,0.6560189203595467,0.407517327074845,0.11058066225826561,0.12564454227685928,0.024355081841349602,175.28415958368944,0.6470453143119812,0.5267269611358643,0.7830477356910706,0.03743867948651314,0.2858874797821045,0.4408300518989563,0.7108715772628784,0.8194133043289185,0.9604725241661072,0.9780000001192093,0.6936149803491739,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6894088983535767,0.6894088983535767,1.2800469398498535,0.30063265562057495,0.2344951629638672,0.27161163091659546,1.320752501487732,0.2344951629638672,0.08372990787029266,0.30307477712631226,0.26275306940078735,0.9440928101539612,1.465360403060913,0.45923489332199097,0.5172630548477173,0.27161163091659546,0.20916910469532013,0.004755675792694092,0.006340839900076389,0.414211630821228,0.05724181979894638,253.3031005859375,181.15487670898438,33.638343811035156,68.76850891113281,311.1806640625,0.09971798956394196,0.04358334094285965,0.6794631481170654,2.1407783031463623,0.9640000462532043,0.025600936263799667,0.029999924823641777,2.5,0.5,0.11999969929456711,0.3800007998943329,0.03850772604346275,0.7164909839630127,0.6309791207313538,0.8446142673492432,0.5862624645233154,0.2938690781593323,0.7653588056564331,0.2559666037559509,0.4735245406627655,0.574410080909729,0.488751620054245,1.0,0.978383481502533,0.9660349488258362,0.23400825262069702,0.30724143981933594,0.9998000264167786,0.02500000037252903,0.00800000037997961,0.017000000923871994,0.964,0.7048372767278268,1.4902095150227765,0.2893612065745729,0.5125944492489042,1.2105207156678126,0.7192100213760354,0.45735008986040454,0.10534000044033834,0.12800468131899834,0.02199494279921055,197.8857905130021,0.6966167092323303,0.478198766708374,0.8009712100028992,0.05001908913254738,0.31827598810195923,0.4367373585700989,0.5739682912826538,0.8041924238204956,0.9660349488258362,0.982999999076128,0.704019908912671,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
