gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6679596304893494,0.6679596304893494,1.2413747310638428,0.34847569465637207,0.11860030144453049,0.25842487812042236,1.3124547004699707,0.11860030144453049,0.030330084264278412,0.28674620389938354,0.2647158205509186,0.5902080535888672,0.8789975643157959,1.7772778272628784,4.557092666625977,0.25842487812042236,0.13147258758544922,0.02156282588839531,0.004315114580094814,0.4481985867023468,0.0580400675535202,246.90467834472656,165.78369140625,35.54961395263672,67.47613525390625,700.7216186523438,0.09662765264511108,0.03958333283662796,0.903486967086792,2.7979238033294678,1.1349999904632568,0.0248275063931942,0.029999924823641777,3.000000238418579,0.5,0.09116968512535095,0.3415588140487671,0.03844038397073746,0.7090511322021484,0.602846622467041,0.6872302293777466,0.14714299142360687,0.4908064007759094,0.7604449987411499,0.38285037875175476,0.5371636152267456,0.5791677236557007,0.45456603169441223,0.639621376991272,0.9775188565254211,0.9604721069335938,0.12129788100719452,0.20920704305171967,1.0,0.026000000536441803,0.0020000000949949026,0.024000000208616257,1.135,0.7960237343405837,1.570073605313242,0.17415534520731316,0.5145054135292636,0.9375486997035385,2.1347348000690802,0.36259148857281415,0.16086621916515015,0.12413753196597099,0.025862092152237892,198.89616903441583,0.6152409911155701,0.5128180384635925,0.5959736704826355,0.14674536883831024,0.3132350444793701,0.40803709626197815,0.5399478077888489,0.8204382061958313,0.9604721069335938,0.9759999997913837,0.6408617613025201
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6746233701705933,0.6746233701705933,1.3065075874328613,0.3028460144996643,0.12891022861003876,0.24678990244865417,1.7069205045700073,0.12891022861003876,0.03435772284865379,0.2741135060787201,0.24673224985599518,0.5557327270507812,0.7363175749778748,1.7050840854644775,4.214358806610107,0.24678990244865417,0.13072949647903442,0.020746149122714996,0.005883852019906044,0.42859333753585815,0.0552208311855793,252.0091094970703,168.57168579101562,35.02281188964844,68.17239379882812,367.50347900390625,0.09497777372598648,0.04283333569765091,0.8096379637718201,2.4626502990722656,1.1530001163482666,0.02613012306392193,0.029999924823641777,3.000000238418579,0.5,0.09110696613788605,0.3800007998943329,-0.03852403908967972,0.7399826049804688,0.6276243925094604,0.6750149726867676,0.1575934737920761,0.5248381495475769,0.7761542201042175,0.23767682909965515,0.5520074963569641,0.5738046169281006,0.4684038758277893,0.6388372778892517,0.9792481660842896,0.9670106172561646,0.2335670292377472,0.30752861499786377,1.0,0.024000000208616257,0.00800000037997961,0.01600000075995922,1.153,0.7022011617112967,1.4614592341976178,0.18535836330916874,0.49672150130228426,0.8580894912407883,2.0528903542591133,0.36156534192180867,0.1631870127878473,0.13065061531960964,0.019349008798599243,192.8875973787795,0.6929047107696533,0.5438659191131592,0.5870765447616577,0.09125705808401108,0.3314041495323181,0.4243542551994324,0.5862753391265869,0.8072138428688049,0.9670106172561646,0.9839999992400408,0.6689782987993497
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7176855206489563,0.7176855206489563,1.3046939373016357,0.3049296736717224,0.12178055942058563,0.2512413263320923,1.4979302883148193,0.12178055942058563,0.034126877784729004,0.2867151200771332,0.2628655433654785,0.5752084851264954,0.8146302700042725,1.8259527683258057,4.854970932006836,0.2512413263320923,0.13395406305789948,0.022241417318582535,0.005631779320538044,0.44009846448898315,0.07016400992870331,251.4469757080078,165.64268493652344,34.077945709228516,66.12533569335938,518.5257568359375,0.09761310368776321,0.0442500077188015,0.8122009634971619,2.565326690673828,1.1440000534057617,0.026093892753124237,0.029999924823641777,3.000000238418579,0.5,0.09112495183944702,0.3800007998943329,0.0,0.7392507195472717,0.618158221244812,0.6710777282714844,0.14113734662532806,0.5117815732955933,0.7736073732376099,0.31925463676452637,0.5255523920059204,0.5632604360580444,0.454698383808136,0.639062225818634,0.9783835411071777,0.9704329967498779,0.4768733084201813,0.5280449390411377,1.0,0.02500000037252903,0.003000000026077032,0.02199999988079071,1.144,0.7099658459216565,1.497470599316679,0.18473461447365247,0.5127041479893434,0.9025687065283575,2.203399857494512,0.36599735389466886,0.16695267784351522,0.13046946376562119,0.0195301603525877,192.72487479174598,0.6894035935401917,0.5319413542747498,0.5726594924926758,0.1129886582493782,0.24578939378261566,0.4147012233734131,0.5708638429641724,0.8015162348747253,0.9704329967498779,0.9780000001192093,0.6507890938948362
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6793736815452576,0.6793736815452576,1.3055155277252197,0.30643022060394287,0.13355475664138794,0.23967158794403076,1.6169888973236084,0.13355475664138794,0.0358855202794075,0.2900322675704956,0.2618023753166199,0.5540617108345032,0.7662122249603271,1.7741531133651733,4.490670204162598,0.23967158794403076,0.11606384813785553,0.017766073346138,0.0049075353890657425,0.43178457021713257,0.07019750773906708,246.08755493164062,161.30288696289062,35.060028076171875,67.97306823730469,513.152587890625,0.09717617183923721,0.04766666889190674,0.7770445942878723,2.3910152912139893,1.1340000629425049,0.026110313832759857,0.029999924823641777,3.000000238418579,0.5,0.09116963297128677,0.3800007998943329,0.038440458476543427,0.7450275421142578,0.6266353726387024,0.6981087923049927,0.15076889097690582,0.5182247757911682,0.7730950117111206,0.27014124393463135,0.5249912142753601,0.5645371675491333,0.46395400166511536,0.6396207809448242,0.9775189161300659,0.9646570682525635,0.23542192578315735,0.31253641843795776,1.0,0.026000000536441803,0.005000000353902578,0.021000001579523087,1.134,0.685224475894235,1.4520602454933156,0.18943473884007522,0.5116662733819964,0.8753354928028036,2.1191201485905884,0.34068144671797956,0.15057758377395933,0.13055156916379929,0.0194480549544096,188.49837455432873,0.6868784427642822,0.5630286931991577,0.6354180574417114,0.09683959186077118,0.24562478065490723,0.42165446281433105,0.5903027653694153,0.7879399657249451,0.9646570682525635,0.9789999984204769,0.6646178989456251
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6685913801193237,0.6685913801193237,1.2566981315612793,0.3365316390991211,0.11746871471405029,0.25059255957603455,1.293060064315796,0.11746871471405029,0.030447110533714294,0.29277485609054565,0.28118544816970825,0.5355516672134399,0.6722737550735474,1.77108633518219,4.622363567352295,0.25059255957603455,0.13815709948539734,0.02223905920982361,0.004346730187535286,0.4418884515762329,0.05692875757813454,249.59982299804688,166.51878356933594,34.949989318847656,67.08979034423828,493.8848876953125,0.09822690486907959,0.04350000247359276,0.81935715675354,2.5478456020355225,1.130000114440918,0.02513396367430687,0.029999924823641777,3.000000238418579,0.5,0.09120180457830429,0.3800007998943329,-0.03839757293462753,0.7201381921768188,0.6274071931838989,0.6695989370346069,0.15374743938446045,0.5232652425765991,0.7735744118690491,0.3805791139602661,0.5391366481781006,0.5810408592224121,0.4576772451400757,0.6400229334831238,0.9766541719436646,0.9590381383895874,0.12226096540689468,0.21148593723773956,0.9998000264167786,0.027000000700354576,0.006000000052154064,0.021000001579523087,1.13,0.725094739525719,1.5015760036296657,0.1744910041627198,0.5302692223481467,0.8199230177727341,2.1499682712431585,0.37169490107532727,0.16305149308534067,0.12566981837153435,0.024329805746674538,198.61557579301282,0.6357091069221497,0.533676028251648,0.5875958800315857,0.14926943182945251,0.32027503848075867,0.41321927309036255,0.5691093802452087,0.8045275807380676,0.9590381383895874,0.9789999984204769,0.649348274828532
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6810232996940613,0.6810232996940613,1.2636959552764893,0.32887327671051025,0.11083169281482697,0.252593457698822,1.439444899559021,0.11083169281482697,0.025772761553525925,0.2845804691314697,0.25382301211357117,0.5914857387542725,0.989280641078949,1.8591253757476807,5.0136260986328125,0.252593457698822,0.12243416905403137,0.02241387590765953,0.004058094695210457,0.4739888310432434,0.06792071461677551,260.36077880859375,177.88368225097656,35.08736801147461,67.45687866210938,664.7020874023438,0.09615838527679443,0.05400000140070915,0.8052648305892944,2.501133918762207,1.1360000371932983,0.025273915380239487,0.029999924823641777,3.000000238418579,0.5,0.09107418358325958,0.3800007998943329,0.0,0.7214864492416382,0.6118767857551575,0.6772807836532593,0.14124086499214172,0.5074073076248169,0.7639859914779663,0.3540356159210205,0.5207124352455139,0.5631711483001709,0.4381678104400635,0.6384273767471313,0.9792481660842896,0.9673943519592285,0.23271803557872772,0.30298081040382385,1.0,0.024000000208616257,0.003000000026077032,0.021000001579523087,1.136,0.7088598331934969,1.4838134246273396,0.16053897207072781,0.503808507385069,0.9946258799563528,2.239112792744665,0.3499059431533442,0.1627020915749702,0.12636957690119743,0.02363004721701145,206.03118789885525,0.6488001346588135,0.5283298492431641,0.5889350175857544,0.14157861471176147,0.25706809759140015,0.38752394914627075,0.5767043232917786,0.7633795142173767,0.9673943519592285,0.9789999984204769,0.6431465223431587
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6755670309066772,0.6755670309066772,1.3052349090576172,0.3008142113685608,0.0950581505894661,0.22835247218608856,1.3990859985351562,0.0950581505894661,0.0189303420484066,0.307690292596817,0.28304874897003174,0.5271524786949158,0.5693070292472839,1.8080565929412842,4.7046051025390625,0.22835247218608856,0.10116676986217499,0.02021760679781437,0.002810997422784567,0.43185895681381226,0.058217231184244156,248.0149383544922,161.10986328125,35.14673614501953,67.5875244140625,487.9073791503906,0.0963330939412117,0.043416667729616165,0.7785362005233765,2.4215078353881836,1.1370000839233398,0.026104697957634926,0.029999924823641777,3.000000238418579,0.5,0.09116993844509125,0.3800007998943329,0.0384400300681591,0.7509100437164307,0.6501462459564209,0.7037242650985718,0.14469173550605774,0.5176926851272583,0.7963993549346924,0.38131311535835266,0.48897480964660645,0.5769901871681213,0.46532729268074036,0.6396247148513794,0.9775188565254211,0.9604721069335938,0.12130166590213776,0.20923283696174622,1.0,0.026000000536441803,0.006000000052154064,0.020000001415610313,1.137,0.6847283489995603,1.4593608956781912,0.13758757955719186,0.5320232598017043,0.7545243728649751,2.1690101665365846,0.31806724110190127,0.15175178490086677,0.13052348978817463,0.019476134330034256,190.01555707206725,0.6963124871253967,0.5936599969863892,0.6309226155281067,0.1690276861190796,0.31212714314460754,0.42159172892570496,0.5871742963790894,0.804862916469574,0.9604721069335938,0.9799999985843897,0.6759851231980017
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6895708441734314,0.6895708441734314,1.271661639213562,0.31500518321990967,0.11901445686817169,0.23606504499912262,1.204906702041626,0.11901445686817169,0.0290181003510952,0.2955406904220581,0.27386757731437683,0.5471198558807373,0.6856104135513306,1.8115592002868652,4.7496337890625,0.23606504499912262,0.11089740693569183,0.023973289877176285,0.004547784570604563,0.44703471660614014,0.05564138665795326,265.5323181152344,182.54031372070312,34.492767333984375,67.33924865722656,538.5311279296875,0.10430935025215149,0.045083336532115936,0.8433073163032532,2.950660228729248,1.124000072479248,0.025433233007788658,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.3415576219558716,-0.03844161331653595,0.7349185943603516,0.6399313807487488,0.6677048206329346,0.151125967502594,0.5181637406349182,0.7856640219688416,0.40861180424690247,0.5109333992004395,0.5707751512527466,0.45557063817977905,1.0,0.9775189161300659,0.9646579027175903,0.2354029417037964,0.31239867210388184,1.0,0.026000000536441803,0.004000000189989805,0.02199999988079071,1.124,0.7502733549613545,1.6202291466847842,0.17034699983003868,0.5233235875769187,0.8280159500585303,2.179365455599978,0.3330126227873229,0.16888183575441396,0.1271661650389433,0.022833459079265594,208.80736661951084,0.6723924875259399,0.5727722644805908,0.5652871131896973,0.1677519828081131,0.3286283612251282,0.40898799896240234,0.518774688243866,0.7981835603713989,0.9646579027175903,0.9780000001192093,0.6535162971569941
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7161651849746704,0.7161651849746704,1.277512550354004,0.3175128400325775,0.11077141761779785,0.23769129812717438,1.6388057470321655,0.11077141761779785,0.026551617309451103,0.27045613527297974,0.24798576533794403,0.5550641417503357,0.6718610525131226,1.759110927581787,4.488146781921387,0.23769129812717438,0.11222564429044724,0.020274873822927475,0.004265663214027882,0.44315558671951294,0.05817510932683945,267.65850830078125,182.60211181640625,34.95280456542969,67.745849609375,371.11077880859375,0.10461603850126266,0.04533333703875542,0.9344054460525513,3.262815475463867,1.133000135421753,0.025550246238708496,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.3415514826774597,0.0,0.7321077585220337,0.6261376142501831,0.6904045343399048,0.1491946429014206,0.5207945108413696,0.7787224650382996,0.2821721136569977,0.5698622465133667,0.5675220489501953,0.4578748345375061,1.0,0.9775188565254211,0.9692596197128296,0.4778348505496979,0.5302416086196899,0.9998000264167786,0.026000000536441803,0.004000000189989805,0.02199999988079071,1.133,0.8247179130695609,1.6969978760822377,0.1629466701391934,0.4979816917698321,0.8196713076063615,2.1185246710674357,0.335000961626153,0.15665419572087866,0.12775123119354248,0.022248392924666405,209.51536501665834,0.6681399345397949,0.568376362323761,0.6121299266815186,0.11419609189033508,0.31239020824432373,0.41217339038848877,0.4867763817310333,0.7971864342689514,0.9692596197128296,0.9780000001192093,0.6567765523989997
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6784220337867737,0.6784220337867737,1.25246262550354,0.32000699639320374,0.11144998669624329,0.23070135712623596,1.6483912467956543,0.11144998669624329,0.027958042919635773,0.2609553933143616,0.23121118545532227,0.5612719058990479,0.7171472907066345,1.7391057014465332,4.409712314605713,0.23070135712623596,0.12162826955318451,0.021267903968691826,0.004128790460526943,0.453395277261734,0.06405799835920334,263.54962158203125,188.66140747070312,34.86931228637695,67.11567687988281,488.0123291015625,0.10051116347312927,0.03725000470876694,0.8306297063827515,2.7371597290039062,1.1430001258850098,0.025049254298210144,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.3414629399776459,0.03853616863489151,0.7215014696121216,0.6540231108665466,0.6866599321365356,0.15443569421768188,0.5114290714263916,0.7968630790710449,0.28246283531188965,0.5736927390098572,0.5747225284576416,0.4535228908061981,1.0,0.9783835411071777,0.9663814306259155,0.2334197461605072,0.3048536777496338,1.0,0.02500000037252903,0.006000000052154064,0.01900000125169754,1.143,0.7267100950760061,1.547486791559592,0.16720658754856452,0.480844242406335,0.8468454939991323,2.0999315023604255,0.3487524473794908,0.15936340366978477,0.12524627149105072,0.024753352627158165,210.42513861527306,0.6639038920402527,0.5872931480407715,0.6017375588417053,0.10996950417757034,0.27771496772766113,0.40381819009780884,0.549537181854248,0.8300660252571106,0.9663814306259155,0.9809999987483025,0.6542567668052821
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7287660837173462,0.7287660837173462,1.2712632417678833,0.31769102811813354,0.1127566397190094,0.22930219769477844,1.3084306716918945,0.1127566397190094,0.025784475728869438,0.28973090648651123,0.25283941626548767,0.5409780740737915,0.7895008325576782,1.73671293258667,4.442504405975342,0.22930219769477844,0.11458610743284225,0.02160368114709854,0.004049702547490597,0.4415764808654785,0.06733380258083344,261.24371337890625,178.51019287109375,34.814918518066406,67.0767822265625,533.2811889648438,0.10485908389091492,0.039750002324581146,0.8763442039489746,3.0436034202575684,1.1510000228881836,0.0254252590239048,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,-0.0385599359869957,0.7383155822753906,0.6596026420593262,0.6786099076271057,0.15390318632125854,0.5398722290992737,0.8010517358779907,0.39684227108955383,0.503727912902832,0.5780056118965149,0.4590822160243988,1.0,0.9792481660842896,0.9716156721115112,0.47577333450317383,0.5249089002609253,1.0,0.024000000208616257,0.005000000353902578,0.01900000125169754,1.151,0.761376295578573,1.626134043198723,0.1605754518252072,0.5028313994426836,0.8885385937356228,2.107724936033007,0.3385056977849003,0.16016673716658256,0.127126295119524,0.022873328998684883,205.49930556916556,0.6678375005722046,0.5910852551460266,0.5986562967300415,0.16135954856872559,0.26010337471961975,0.41347718238830566,0.5162944793701172,0.8197547793388367,0.9716156721115112,0.9809999987483025,0.6512123480057105
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.8021125197410583,0.8021125197410583,1.2703843116760254,0.32283616065979004,0.12085556983947754,0.24004527926445007,1.4521455764770508,0.12085556983947754,0.027200376614928246,0.28854113817214966,0.2784062922000885,0.5345301628112793,0.6474847197532654,1.8160946369171143,4.658445358276367,0.24004527926445007,0.10493528842926025,0.021263405680656433,0.0038239960558712482,0.4662621021270752,0.06283225119113922,264.3532409667969,183.58628845214844,35.06174087524414,67.36288452148438,538.6382446289062,0.10482996702194214,0.044083334505558014,0.8927807807922363,2.981476306915283,1.1370000839233398,0.025407681241631508,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.0,0.7285963296890259,0.6180997490882874,0.6891077756881714,0.14136484265327454,0.5305826663970947,0.7734128832817078,0.34488287568092346,0.541212797164917,0.5711348056793213,0.4442247152328491,1.0,0.9766541719436646,0.9733172059059143,1.0,1.0,0.9998000264167786,0.027000000700354576,0.009000000543892384,0.018000001087784767,1.137,0.785207300513275,1.6193302616312117,0.1649253668024669,0.5276422009279474,0.8046643522321996,2.1583431975189598,0.32393716740945344,0.15839003042024988,0.12703840620815754,0.022961217910051346,208.08918886760662,0.659091591835022,0.5620203018188477,0.6054713726043701,0.13585691154003143,0.28460729122161865,0.3935590386390686,0.5191524624824524,0.8021844625473022,0.9733172059059143,0.9819999989122152,0.6511241204272478
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7260552048683167,0.7260552048683167,1.2697100639343262,0.3120633363723755,0.12016693502664566,0.22517365217208862,1.4322803020477295,0.12016693502664566,0.032071638852357864,0.2867543697357178,0.2563202977180481,0.5271766185760498,0.7501646280288696,1.7224781513214111,4.350966453552246,0.22517365217208862,0.10397714376449585,0.018530121073126793,0.005129559431225061,0.4495396614074707,0.052058033645153046,278.71435546875,195.42453002929688,34.74595642089844,67.57769775390625,522.1871948242188,0.10255990922451019,0.03666666895151138,0.9094052314758301,3.063497543334961,1.1460000276565552,0.02539420686662197,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.038500383496284485,0.7307443618774414,0.6559610962867737,0.6979169845581055,0.15477102994918823,0.5535396337509155,0.797513484954834,0.3475208282470703,0.5283167362213135,0.5841748714447021,0.46284714341163635,1.0,0.9783835411071777,0.9704331159591675,0.47686704993247986,0.5280030965805054,1.0,0.02500000037252903,0.004999999888241291,0.020000001415610313,1.146,0.7935472525019088,1.6349951189262069,0.17908556293670874,0.5062808486581811,0.8661204466059381,2.085897038099495,0.3224548708959067,0.15381703580667472,0.12697103433310986,0.02302858978509903,219.51023575029808,0.677372395992279,0.6022806763648987,0.623009443283081,0.1257181167602539,0.35304465889930725,0.4069441556930542,0.5125780701637268,0.8324906229972839,0.9704331159591675,0.9799999985843897,0.6693772307764261
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6853842735290527,0.6853842735290527,1.2884666919708252,0.3135525584220886,0.10698764026165009,0.2288752645254135,1.3695216178894043,0.10698764026165009,0.02565803751349449,0.2876175343990326,0.25464117527008057,0.5414512157440186,0.6965977549552917,1.8402752876281738,4.867801666259766,0.2288752645254135,0.11274582147598267,0.02283606305718422,0.0033574048429727554,0.4552422761917114,0.08241389691829681,273.64715576171875,187.26980590820312,34.93262481689453,67.1186752319336,782.025390625,0.10452204942703247,0.035083334892988205,0.8491573333740234,2.8920421600341797,1.1390000581741333,0.025769326835870743,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,-0.038507238030433655,0.7325847148895264,0.6522658467292786,0.6758445501327515,0.1427323818206787,0.5160386562347412,0.796262264251709,0.36102360486984253,0.5218034386634827,0.568934440612793,0.450832724571228,1.0,0.9783835411071777,0.9660348892211914,0.23401601612567902,0.30729493498802185,1.0,0.02500000037252903,0.004000000189989805,0.021000001579523087,1.139,0.7455288398883341,1.5934573187503658,0.16018126455205206,0.5046198324185055,0.834624319652436,2.206309512797279,0.33577644568370585,0.16184396158076758,0.12884663417935371,0.02115298993885517,212.38201768580524,0.6748526692390442,0.5922426581382751,0.5922245979309082,0.15218135714530945,0.1923809051513672,0.4023292362689972,0.5300539135932922,0.8391073346138,0.9660348892211914,0.9789999984204769,0.6427305094324627
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.7255251407623291,0.7255251407623291,1.2438971996307373,0.33046281337738037,0.1129089966416359,0.23913727700710297,1.2356876134872437,0.1129089966416359,0.027281902730464935,0.2963191568851471,0.276432067155838,0.5755569338798523,0.9339476227760315,1.8154685497283936,4.825188636779785,0.23913727700710297,0.12422789633274078,0.022530045360326767,0.004010309465229511,0.48357924818992615,0.05223957449197769,271.4532470703125,194.44793701171875,34.570457458496094,66.92793273925781,642.2601928710938,0.10240967571735382,0.039000000804662704,0.7640125751495361,2.575590133666992,1.152000069618225,0.024877935647964478,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.0,0.7156655192375183,0.6298874616622925,0.6752105951309204,0.14313429594039917,0.5214382410049438,0.7818629145622253,0.42810332775115967,0.5156851410865784,0.5607592463493347,0.4266948699951172,1.0,0.9775188565254211,0.9692764282226562,0.47770777344703674,0.5294964909553528,0.9998000264167786,0.026000000536441803,0.004000000189989805,0.02200000174343586,1.152,0.6632053587171767,1.4952441515350103,0.16517234251067864,0.5257680735417832,0.966409655775454,2.1966312018133096,0.35245977973768977,0.16291210767022898,0.12438967823982239,0.025609945878386497,218.22803938371754,0.6460859775543213,0.5644709467887878,0.5881301164627075,0.16841472685337067,0.35176515579223633,0.38016173243522644,0.5718156099319458,0.8228346705436707,0.9692764282226562,0.9779999982565641,0.6547006921699414
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.5,trotting,1000,0.6885634064674377,0.6885634064674377,1.2643418312072754,0.33266422152519226,0.10400453209877014,0.2142188847064972,1.3649566173553467,0.10400453209877014,0.023115918040275574,0.2930210530757904,0.245256707072258,0.5465778112411499,0.6940187215805054,1.8035948276519775,4.762247085571289,0.2142188847064972,0.1023460179567337,0.02273113839328289,0.004182522185146809,0.4401923418045044,0.051960285753011703,263.8800048828125,181.0257568359375,34.34661865234375,66.29278564453125,625.5382080078125,0.10316985845565796,0.03658333420753479,0.8011417388916016,2.66506290435791,1.1360000371932983,0.025286827236413956,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.03851296752691269,0.7257857322692871,0.6811448931694031,0.681830108165741,0.14355000853538513,0.5110875368118286,0.8109461069107056,0.3723644018173218,0.5009467601776123,0.5795334577560425,0.4565891921520233,1.0,0.9783835411071777,0.9660676121711731,0.23391157388687134,0.30646592378616333,0.9998000264167786,0.02500000037252903,0.003000000026077032,0.02199999988079071,1.136,0.705230390521842,1.5316676277283483,0.15203919902536836,0.4952339922423116,0.833077860455135,2.182257337156021,0.3199156419382049,0.16405383439112206,0.12643413618206978,0.023565487936139107,208.70938409974366,0.6423243284225464,0.6319801211357117,0.583755373954773,0.16085128486156464,0.3537355661392212,0.4146233797073364,0.5562700629234314,0.8328375816345215,0.9660676121711731,0.9780000001192093,0.6574544669725956
