gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.735387921333313,0.735387921333313,0.4888574481010437,0.09234130382537842,0.08285835385322571,0.16649603843688965,1.1480374336242676,0.08285835385322571,0.013151051476597786,0.12936130166053772,0.05922146141529083,0.6069066524505615,0.6182947754859924,0.4061349630355835,0.2963540554046631,0.16649603843688965,0.054560065269470215,0.00711416220292449,0.0023517897352576256,0.29102426767349243,0.017005102708935738,109.86758422851562,78.31248474121094,32.899269104003906,65.22273254394531,272.5335998535156,0.08323541283607483,0.061000000685453415,0.5654250383377075,1.4274541139602661,1.183000087738037,0.009777148254215717,0.01000003982335329,3.000000238418579,0.5,0.10950535535812378,0.29066002368927,0.03934009373188019,0.9317145347595215,0.7468873262405396,0.8514772653579712,0.6078654527664185,0.4419345259666443,0.8643441200256348,0.5206024050712585,0.7656219005584717,0.8278527855873108,0.5698169469833374,0.8688125610351562,1.0,0.9870179295539856,0.10365705192089081,0.14085906744003296,1.0,0.010999999940395355,0.004999999888241291,0.006000000052154064,1.183,0.47795862115648774,1.098471273682697,0.11467803397598769,0.2433546001523103,0.7863172231904834,0.5443841064952788,0.23358096084542124,0.09729312379701927,0.04888574127107859,0.0011144578456878662,224.74360297729717,0.9664674401283264,0.757895827293396,0.8275224566459656,0.24388501048088074,0.7116976976394653,0.5587525963783264,0.7395896315574646,0.7371233701705933,0.9870179295539856,0.9939999999478459,0.8217796840655962,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7218331098556519,0.7218331098556519,0.47719883918762207,0.08721010386943817,0.07739843428134918,0.1929306834936142,1.523429036140442,0.07739843428134918,0.010733422823250294,0.1255391240119934,0.053754180669784546,0.6055953502655029,0.6229749917984009,0.36833617091178894,0.2377103865146637,0.1929306834936142,0.06345303356647491,0.008777105249464512,0.002087168162688613,0.3192841708660126,0.01809496432542801,101.69652557373047,67.53787994384766,33.55317687988281,66.62051391601562,371.1419982910156,0.08490856736898422,0.0689166784286499,0.5836797952651978,1.3722498416900635,1.189000129699707,0.00954397488385439,0.01000003982335329,3.000000238418579,0.5,0.10959183424711227,0.36945483088493347,0.03945542871952057,0.9383397102355957,0.6881389617919922,0.8295871019363403,0.6242920160293579,0.43449777364730835,0.828289270401001,0.4237865209579468,0.7648773193359375,0.8232518434524536,0.5435515642166138,0.8698939085006714,1.0,0.9893682599067688,0.10135811567306519,0.13222436606884003,1.0,0.009000000543892384,0.004999999888241291,0.004000000189989805,1.189,0.49089970440299097,1.0743001930763494,0.1036022336788657,0.23184947847641268,0.789287648324995,0.4875555214687489,0.25189885582605354,0.10423182533253998,0.047719874419271946,0.002280324697494507,213.11142698263367,0.9700356721878052,0.6892008781433105,0.8047001957893372,0.1758546382188797,0.696352481842041,0.5280478596687317,0.7493641376495361,0.708515465259552,0.9893682599067688,0.9959999998100102,0.810109574274209,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6974667906761169,0.6974667906761169,0.47225743532180786,0.0840989500284195,0.07979661226272583,0.1930978000164032,1.677342414855957,0.07979661226272583,0.013226155191659927,0.10572528094053268,0.04257817566394806,0.5266305804252625,0.4762372672557831,0.3857898712158203,0.2669540047645569,0.1930978000164032,0.06616120040416718,0.017826514318585396,0.001836968120187521,0.28040260076522827,0.01589396968483925,84.05675506591797,55.85321044921875,33.86309051513672,65.50473022460938,313.087158203125,0.062388475984334946,0.1028333306312561,0.5019391775131226,0.9882784485816956,1.3350000381469727,0.009445145726203918,0.01000003982335329,3.394613742828369,0.5,0.05040489137172699,0.2905399799346924,-0.03946009278297424,0.9387721419334412,0.6819460391998291,0.7071067690849304,0.6133602857589722,0.4867112934589386,0.822698712348938,0.3546452522277832,0.8156253099441528,0.8199523091316223,0.5832339525222778,0.13006246089935303,1.0,0.9871386289596558,0.04969238489866257,0.08181284368038177,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,1.335,0.37598438048630617,0.8603972788429244,0.11500502246275998,0.2063447980055423,0.6900994618573348,0.5166759185065207,0.2572181960985015,0.14022653970904694,0.04722572863101959,0.0027744704857468605,177.98926767270402,0.9721059203147888,0.6887564063072205,0.6748467683792114,0.14343610405921936,0.727690577507019,0.5707492828369141,0.831045389175415,0.5979987382888794,0.9871386289596558,0.9929999997839332,0.7902661794796586,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7184066772460938,0.7184066772460938,0.4895992577075958,0.0822611004114151,0.08145446330308914,0.19337937235832214,1.344373106956482,0.08145446330308914,0.011758185923099518,0.11205601692199707,0.057624451816082,0.5372865200042725,0.5076208114624023,0.3629246950149536,0.2294396460056305,0.19337937235832214,0.0670521929860115,0.01310131698846817,0.0023721158504486084,0.30558469891548157,0.01749633625149727,77.28390502929688,46.22394561767578,34.41722869873047,66.12153625488281,643.12646484375,0.06463206559419632,0.09783333539962769,0.5457119941711426,1.1175650358200073,1.3350000381469727,0.009791982360184193,0.01000003982335329,3.3940136432647705,0.5,0.050449881702661514,0.2905999422073364,0.0,0.9424813985824585,0.701192319393158,0.7660322189331055,0.6256542205810547,0.48124146461486816,0.8346306681632996,0.43176519870758057,0.8181641101837158,0.8130286335945129,0.557111382484436,0.1306249499320984,1.0,0.9881981015205383,0.10248073935508728,0.13630087673664093,1.0,0.010000000707805157,0.005000000353902578,0.005000000353902578,1.335,0.40877301505442415,0.9149466087884695,0.10843516921690821,0.24005093587837145,0.7124751304167762,0.47899858664262307,0.258944382032149,0.12439225393454682,0.04895991180092096,0.0010402873158454895,157.8513525350426,0.9732955098152161,0.6880072951316833,0.7338367700576782,0.20607052743434906,0.7047397494316101,0.542715847492218,0.8111665844917297,0.6131371259689331,0.9881981015205383,0.9949999996460974,0.8049824389040863,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7079465985298157,0.7079465985298157,0.495599627494812,0.07814797759056091,0.07626348733901978,0.1886860430240631,1.7965625524520874,0.07626348733901978,0.011101755313575268,0.11358805000782013,0.048366479575634,0.5736932158470154,0.5694178342819214,0.3567100167274475,0.22890113294124603,0.1886860430240631,0.06754347681999207,0.008153028786182404,0.0020945232827216387,0.2917996048927307,0.015911448746919632,79.49484252929688,48.034847259521484,33.61613464355469,65.44579315185547,388.32232666015625,0.06395521759986877,0.0962500125169754,0.6081371307373047,1.2517836093902588,1.3380000591278076,0.009911990724503994,0.01000003982335329,3.3951575756073,0.5,0.050364065915346146,0.2904855012893677,0.03951450064778328,0.9492976665496826,0.6946321129798889,0.8361923694610596,0.6383225917816162,0.4607608914375305,0.8329894542694092,0.3197048306465149,0.805639386177063,0.8075704574584961,0.5710351467132568,0.1295524537563324,1.0,0.9885580539703369,0.04873841255903244,0.07758797705173492,1.0,0.00800000037997961,0.0,0.00800000037997961,1.338,0.4545120216449458,0.9672451160632963,0.10536486754879573,0.2199238040222886,0.7545977963669928,0.4784361325623787,0.259891278845582,0.10123019346471705,0.04955995362251997,0.00044024549424648285,160.4013363188596,0.975867509841919,0.7004556655883789,0.814687192440033,0.13284163177013397,0.7274362444877625,0.5578867793083191,0.7914482355117798,0.6180103421211243,0.9885580539703369,0.9919999996200204,0.8147402596414874,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7033243179321289,0.7033243179321289,0.48270270228385925,0.07416744530200958,0.06985101103782654,0.223429337143898,1.729874610900879,0.06985101103782654,0.009476304054260254,0.11058865487575531,0.053711775690317154,0.4934301972389221,0.4095906913280487,0.35069459676742554,0.21291910111904144,0.223429337143898,0.08283164352178574,0.01790633238852024,0.0025452873669564724,0.3219109773635864,0.017582179978489876,78.97412872314453,50.69110870361328,33.758277893066406,64.35285949707031,172.14166259765625,0.060542650520801544,0.10050000250339508,0.5036761164665222,0.9641629457473755,1.3380000591278076,0.009654054418206215,0.01000003982335329,3.3946146965026855,0.5,0.05040481314063072,0.33000147342681885,-0.039460185915231705,0.9493343830108643,0.6192731857299805,0.6904699802398682,0.6390541195869446,0.515657901763916,0.7868146896362305,0.358903169631958,0.8242186903953552,0.8087573051452637,0.5377204418182373,0.1300620138645172,1.0,0.9893783330917358,0.10130389034748077,0.13173887133598328,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,1.338,0.3764395264766676,0.8488816355878611,0.09734630991599144,0.2317580110596334,0.6399927275587189,0.46143157793874645,0.2878048705664755,0.1430091596908279,0.048270272091031075,0.0017299270257353783,163.60821754153517,0.9782370924949646,0.6070120334625244,0.6642926931381226,0.1466948539018631,0.7035308480262756,0.5252810120582581,0.8351449370384216,0.6050162315368652,0.9893783330917358,0.9929999997839332,0.787069079662232,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7262243032455444,0.7262243032455444,0.48684045672416687,0.08072900772094727,0.07230692356824875,0.20394539833068848,1.8482662439346313,0.07230692356824875,0.009822296909987926,0.10288223624229431,0.04546322673559189,0.5409641265869141,0.4854097366333008,0.3560294508934021,0.23481878638267517,0.20394539833068848,0.07853862643241882,0.010987741872668266,0.002091216156259179,0.3060601055622101,0.017086211591959,79.43102264404297,51.18125534057617,34.03418731689453,65.2015380859375,404.818115234375,0.06360495835542679,0.08316667377948761,0.5453637838363647,1.124513864517212,1.3320000171661377,0.009736805222928524,0.01000003982335329,3.394613742828369,0.5,0.0504048615694046,0.33000147342681885,0.0,0.945062518119812,0.6658990383148193,0.7895623445510864,0.6399577260017395,0.4802180826663971,0.8140679597854614,0.3086726665496826,0.8311641216278076,0.8156774044036865,0.5539137125015259,0.13006246089935303,1.0,0.9921338558197021,0.21350401639938354,0.240211620926857,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.332,0.40943225940784533,0.9188196640440487,0.09910750178461733,0.21322107479231947,0.6967135255133926,0.4845810421205881,0.28024743786949924,0.11436327220278128,0.04868402611464262,0.0013161730021238327,163.15616655714143,0.9742681384086609,0.6597216725349426,0.7698349356651306,0.12941744923591614,0.7105441093444824,0.5422000885009766,0.8097276091575623,0.6597902178764343,0.9921338558197021,0.9919999996200204,0.8041285427875424,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7141143679618835,0.7141143679618835,0.4969596266746521,0.09651686251163483,0.07988986372947693,0.2125425934791565,1.7988433837890625,0.07988986372947693,0.011803139001131058,0.11901389062404633,0.0553581602871418,0.5350198745727539,0.5138969421386719,0.39197760820388794,0.2793097496032715,0.2125425934791565,0.08576464653015137,0.00781503040343523,0.002179982140660286,0.2833591401576996,0.01806970126926899,86.436279296875,54.82223892211914,33.350791931152344,64.80517578125,264.0306396484375,0.062618687748909,0.10008332878351212,0.4879143238067627,0.9297134876251221,1.3320000171661377,0.009939195588231087,0.01000003982335329,3.394613027572632,0.5,0.050404857844114304,0.33000147342681885,0.03946010023355484,0.9258769750595093,0.6536551713943481,0.8408510684967041,0.602167010307312,0.48559340834617615,0.8030082583427429,0.3102879524230957,0.7869914770126343,0.809898853302002,0.5812758803367615,0.13006246089935303,1.0,0.9893783330917358,0.10130446404218674,0.1317424178123474,1.0,0.009000000543892384,0.003000000026077032,0.006000000052154064,1.332,0.36630203201248124,0.8354537792103668,0.10864225237508222,0.2352831491780527,0.7168660559258416,0.5284976344348871,0.2928560167217866,0.0999750596103624,0.049695977941155434,0.00030422117561101913,173.93018397742563,0.9634236693382263,0.6365174055099487,0.8188124299049377,0.1306927502155304,0.6967044472694397,0.5673843622207642,0.8398804068565369,0.6062780022621155,0.9893783330917358,0.9939999999478459,0.8120500132147419,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7189168930053711,0.7189168930053711,0.4767744839191437,0.0859561413526535,0.06690626591444016,0.2261664867401123,1.7072525024414062,0.06690626591444016,0.009028835222125053,0.10874512046575546,0.05016518011689186,0.5020717978477478,0.42759084701538086,0.3477778732776642,0.2232988178730011,0.2261664867401123,0.08511001616716385,0.008767019957304,0.0018101923633366823,0.30615323781967163,0.018517524003982544,81.444580078125,53.5369873046875,33.91376876831055,64.61921691894531,201.13778686523438,0.06012878566980362,0.12550000846385956,0.5392208099365234,1.0311627388000488,1.3259999752044678,0.009535490535199642,0.01000003982335329,3.3947432041168213,0.5,0.05039513111114502,0.36947235465049744,0.0,0.9388644099235535,0.6219863891601562,0.8241130113601685,0.642432451248169,0.50986248254776,0.7791520953178406,0.35781174898147583,0.8265081644058228,0.8166784048080444,0.557258129119873,0.1299409568309784,1.0,0.9894546270370483,0.10114003717899323,0.129911869764328,0.9998000264167786,0.009000000543892384,0.0010000000474974513,0.00800000037997961,1.326,0.4066522060296474,0.8818441006438208,0.09502018323558976,0.22397584717306432,0.6539043102896485,0.4725450432212797,0.2917362099005947,0.10284557511454094,0.04767745267599821,0.002322746440768242,170.82411669483807,0.9708786010742188,0.5995877981185913,0.8093334436416626,0.1514001190662384,0.6904922723770142,0.5420990586280823,0.8233184218406677,0.53392493724823,0.9894546270370483,0.9919999996200204,0.8116912138403246,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7132286429405212,0.7132286429405212,0.4787670373916626,0.09100066125392914,0.07203659415245056,0.2343578040599823,1.758535385131836,0.07203659415245056,0.009598726406693459,0.11150389909744263,0.042291417717933655,0.5411490797996521,0.5232881903648376,0.38509315252304077,0.27027231454849243,0.2343578040599823,0.08683829009532928,0.0061890315264463425,0.0017993245273828506,0.2788486182689667,0.01861550286412239,83.62105560302734,54.6766357421875,33.9847526550293,65.585205078125,176.79745483398438,0.06493137776851654,0.07883333414793015,0.5334987044334412,1.056377649307251,1.3289999961853027,0.009575346484780312,0.01000003982335329,3.3951668739318848,0.5,0.05036338418722153,0.3695148825645447,0.03951543569564819,0.9339297413825989,0.6083815693855286,0.8720273971557617,0.6107305884361267,0.5004691481590271,0.7700444459915161,0.33944299817085266,0.8002767562866211,0.8096073865890503,0.584947943687439,0.12954369187355042,1.0,0.9885542988777161,0.048733070492744446,0.077597975730896,1.0,0.00800000037997961,0.0020000000949949026,0.0060000005178153515,1.329,0.4014286819125047,0.8915528524409997,0.09797309021712777,0.2056487727119558,0.7233866119612925,0.5198772110301552,0.29468337261428457,0.0893776037597182,0.04787673242390156,0.002123466692864895,174.65917465537603,0.9674181342124939,0.5773908495903015,0.8523422479629517,0.14220154285430908,0.6891405582427979,0.5725259184837341,0.8197821378707886,0.6742416620254517,0.9885542988777161,0.9939999994821846,0.8185077465727534,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7283306121826172,0.7283306121826172,0.4953846335411072,0.09215015918016434,0.08030079305171967,0.1864812970161438,1.2821464538574219,0.08030079305171967,0.011828344315290451,0.12396900355815887,0.0517721027135849,0.5650081634521484,0.5513887405395508,0.41525164246559143,0.30304834246635437,0.1864812970161438,0.05712193250656128,0.006015838123857975,0.002034256234765053,0.26977548003196716,0.01466609537601471,103.32159423828125,71.78572082519531,33.63475799560547,66.46273803710938,237.29302978515625,0.07260608673095703,0.06950000673532486,0.6262602210044861,1.464223027229309,1.3310000896453857,0.009907691739499569,0.01000003982335329,3.3940138816833496,0.5,0.08000031858682632,0.2905998229980469,0.03940023109316826,0.9318975210189819,0.6936050653457642,0.8719532489776611,0.5833617448806763,0.46191877126693726,0.8343961238861084,0.4211030900478363,0.7743589878082275,0.8188627362251282,0.5963978171348572,0.5,1.0,0.9881981015205383,0.10247939079999924,0.13629135489463806,1.0,0.010000000707805157,0.0010000000474974513,0.009000000543892384,1.331,0.47051850626291325,1.0488528671279462,0.10875819194566656,0.2275348384612451,0.7425555471071176,0.5504982674508199,0.23900195084258472,0.08972231806313871,0.049538458697497845,0.0004617404192686081,208.56842792986552,0.9666037559509277,0.7062734961509705,0.8512904644012451,0.21899347007274628,0.7457820177078247,0.5830100178718567,0.7595546245574951,0.7064520120620728,0.9881981015205383,0.9909999994561076,0.8288916529303318,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7307157516479492,0.7307157516479492,0.49871626496315,0.08933602273464203,0.08535342663526535,0.18854212760925293,1.682263970375061,0.08535342663526535,0.014137345366179943,0.12001492083072662,0.05218739062547684,0.5857893228530884,0.5971083641052246,0.39349305629730225,0.27150750160217285,0.18854212760925293,0.06063429266214371,0.009652640670537949,0.002287437440827489,0.29074275493621826,0.01751204952597618,97.74601745605469,64.91943359375,33.178009033203125,66.20669555664062,183.418212890625,0.0723353698849678,0.0845833346247673,0.612120509147644,1.3488123416900635,1.3340001106262207,0.009974328801035881,0.01000003982335329,3.3950672149658203,0.5,0.08000031858682632,0.33000147342681885,0.03950545936822891,0.9352642297744751,0.6917902231216431,0.8203035593032837,0.596117377281189,0.45963531732559204,0.8293182849884033,0.34115472435951233,0.7818170189857483,0.8168811798095703,0.5731474161148071,0.5,1.0,0.9929558038711548,0.21246972680091858,0.23801210522651672,1.0,0.00800000037997961,0.0010000000474974513,0.007000000216066837,1.334,0.4588609320827867,1.005536493656244,0.11890056924245546,0.2284455966427824,0.7727278719609023,0.5210638172068492,0.24624031485957718,0.10927066445924742,0.049871644005179405,0.00012855511158704758,195.99524684296614,0.9685804843902588,0.7008360028266907,0.787571132183075,0.14015436172485352,0.7045182585716248,0.5590672492980957,0.7766419053077698,0.6551331877708435,0.9929558038711548,0.9929999997839332,0.804705825046097,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7168463468551636,0.7168463468551636,0.5010571479797363,0.0826086550951004,0.07853040844202042,0.21481221914291382,1.4451472759246826,0.07853040844202042,0.012254107743501663,0.12815502285957336,0.061182521283626556,0.5876559019088745,0.6280015707015991,0.38259127736091614,0.2596845030784607,0.21481221914291382,0.08049232512712479,0.008897695690393448,0.0025692263152450323,0.3231697976589203,0.015850979834794998,97.94036865234375,64.31309509277344,33.35908508300781,65.568359375,477.39935302734375,0.07416599988937378,0.07341667264699936,0.5739701390266418,1.252293348312378,1.3310000896453857,0.010021149180829525,0.01000003982335329,3.3940136432647705,0.5,0.08000031858682632,0.3693994879722595,0.03940010443329811,0.9406722187995911,0.6418836116790771,0.8194318413734436,0.6227678060531616,0.44961315393447876,0.7986393570899963,0.39163047075271606,0.7786673307418823,0.8110640048980713,0.5409637093544006,0.5,1.0,0.9881981015205383,0.10248073935508728,0.1363006830215454,1.0,0.010000000707805157,0.0010000000474974513,0.009000000543892384,1.331,0.4312322259755353,0.9699827408910684,0.11069827344408613,0.24735100825269857,0.7924655012690452,0.5095924872665026,0.2837116936735685,0.10708371494134147,0.050105745904147625,0.0,195.4674612411769,0.9730724096298218,0.6303734183311462,0.7950593829154968,0.18447719514369965,0.7283164858818054,0.5239601731300354,0.7903996109962463,0.6927518844604492,0.9881981015205383,0.9909999994561076,0.8154233497518458,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7232279777526855,0.7232279777526855,0.47068142890930176,0.08818891644477844,0.07916967570781708,0.1719309389591217,1.4491212368011475,0.07916967570781708,0.010878010652959347,0.11637051403522491,0.05007128417491913,0.5252885818481445,0.4637243151664734,0.384948194026947,0.25857099890708923,0.1719309389591217,0.04961215332150459,0.010533256456255913,0.001996888779103756,0.2915310263633728,0.016769293695688248,111.27027130126953,80.35372161865234,33.794403076171875,67.1064224243164,282.3379211425781,0.0776696652173996,0.0742500051856041,0.7144221067428589,1.7934030294418335,1.3370000123977661,0.00941362977027893,0.01000003982335329,3.394613742828369,0.5,0.10959535092115402,0.29053986072540283,0.0,0.9372214078903198,0.7211120128631592,0.8036419749259949,0.6178210973739624,0.478152871131897,0.852051854133606,0.4231466054916382,0.7943352460861206,0.8249374628067017,0.5726475715637207,0.869937539100647,1.0,0.9893783330917358,0.10130444914102554,0.1317424327135086,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,1.337,0.5343471347349477,1.1581724681775807,0.10429770205023381,0.22376613723912545,0.680973064934637,0.5084987698186587,0.22273785785426015,0.11193813128402523,0.04706814885139465,0.0029320502653717995,236.40251020549786,0.9693697690963745,0.7440831661224365,0.7783313989639282,0.1888728141784668,0.715062141418457,0.5581865310668945,0.7150943279266357,0.6898714303970337,0.9893783330917358,0.9929999997839332,0.8055355577778659,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7229167819023132,0.7229167819023132,0.4763181805610657,0.07740849256515503,0.07126399874687195,0.16606701910495758,1.5918406248092651,0.07126399874687195,0.009691151790320873,0.11708121001720428,0.05671900510787964,0.532882571220398,0.4860387444496155,0.36657801270484924,0.2608959376811981,0.16606701910495758,0.049208104610443115,0.005091989412903786,0.002106014173477888,0.30169063806533813,0.015486217103898525,103.20887756347656,73.16607666015625,33.636878967285156,66.46015930175781,518.6368408203125,0.07698869705200195,0.06341667473316193,0.6984220147132874,1.7109136581420898,1.3360000848770142,0.00952636543661356,0.01000003982335329,3.3940131664276123,0.5,0.10955032706260681,0.290600061416626,0.03940010070800781,0.9470142722129822,0.7398752570152283,0.8764227628707886,0.6329657435417175,0.46845096349716187,0.8647356033325195,0.3850839138031006,0.8029615879058838,0.8263052701950073,0.5596880912780762,0.8693751096725464,1.0,0.985709547996521,0.05068463459610939,0.08637401461601257,1.0,0.010000000707805157,0.003000000026077032,0.007000000216066837,1.336,0.5227709558909525,1.1316465582497326,0.09844364779060594,0.2381575216277656,0.6971647900242922,0.5107797349946434,0.22182899857873206,0.0848410489467314,0.0476318271830678,0.002368371933698654,216.68053367583943,0.9763166308403015,0.7589779496192932,0.8659223318099976,0.16768574714660645,0.7336491942405701,0.5469591021537781,0.7260357737541199,0.7282700538635254,0.985709547996521,0.9929999997839332,0.8254038304776738,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
