gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.650982677936554,0.650982677936554,0.4862833619117737,0.12654559314250946,0.23813468217849731,0.24482983350753784,1.4502813816070557,0.23813468217849731,0.08561632037162781,0.16211536526679993,0.0697997435927391,0.9442977905273438,1.3623735904693604,0.5213850736618042,0.4731229543685913,0.24482983350753784,0.11077463626861572,0.009560948237776756,0.004826296120882034,0.2812578082084656,0.036919109523296356,96.05116271972656,58.46143341064453,34.22589874267578,63.61865234375,192.36361694335938,0.09251751005649567,0.05866667628288269,0.4902666211128235,1.2509135007858276,0.846000075340271,0.009725662879645824,0.01000003982335329,2.105992078781128,0.5,0.11999969929456711,0.3800007998943329,0.039400093257427216,0.8401001691818237,0.6155010461807251,0.7908538579940796,0.4954826235771179,0.2711545526981354,0.7666609287261963,0.22519031167030334,0.6780070662498474,0.6269580721855164,0.5961986184120178,1.0,0.991353452205658,0.9847970008850098,0.10248073935508728,0.1363009214401245,1.0,0.010000000707805157,0.003000000026077032,0.007000000216066837,0.846,0.5795113493646572,1.2159855910080328,0.2926026663781925,0.26419641101411484,1.1672076038431896,0.6878393376135093,0.3328282383882349,0.1199468397193473,0.04862831439822912,0.0013718847185373306,197.52097283795842,0.9379532933235168,0.5491319894790649,0.7499529123306274,0.042315252125263214,0.4778864085674286,0.5697739124298096,0.6909725069999695,0.7457734942436218,0.9847970008850098,0.9929999997839332,0.7442723894491793
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6246927976608276,0.6246927976608276,0.4887637197971344,0.10702268779277802,0.24195167422294617,0.2394823133945465,2.0619730949401855,0.24195167422294617,0.08980982005596161,0.16341733932495117,0.074819415807724,0.9617447853088379,1.4012038707733154,0.46936482191085815,0.3946611285209656,0.2394823133945465,0.10077561438083649,0.015948385000228882,0.004731102380901575,0.29414814710617065,0.03865406662225723,98.39181518554688,61.594390869140625,34.48236846923828,63.74919128417969,343.7646179199219,0.09300146996974945,0.05566667020320892,0.42473500967025757,1.0148875713348389,0.8360000252723694,0.009775271639227867,0.01000003982335329,2.1064624786376953,0.5,0.11999969929456711,0.3800007998943329,-0.039353080093860626,0.8549537658691406,0.6124355792999268,0.6920648813247681,0.5332594513893127,0.27210336923599243,0.7691478133201599,0.13442426919937134,0.6744111776351929,0.618527889251709,0.5804509520530701,1.0,0.9904887676239014,0.9817599058151245,0.05157114565372467,0.08925186842679977,0.9998000264167786,0.010999999940395355,0.0020000000949949026,0.009000000543892384,0.836,0.5080562390779194,1.101807698625784,0.2996828658031046,0.2735313799324019,1.1837245755551904,0.6282206049796246,0.31745175126440317,0.1438036417519753,0.048876358196139336,0.0011238409206271172,201.30752590717094,0.9552182555198669,0.5635395050048828,0.6612721681594849,0.021106598898768425,0.461588591337204,0.5552725195884705,0.7382335662841797,0.7570444345474243,0.9817599058151245,0.9909999994561076,0.7290647058796726
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6472634673118591,0.6472634673118591,0.4766392707824707,0.10715323686599731,0.23728030920028687,0.22638311982154846,1.7571358680725098,0.23728030920028687,0.08497487008571625,0.14749012887477875,0.06093563139438629,0.9569411277770996,1.357698917388916,0.4661235809326172,0.3535330295562744,0.22638311982154846,0.09512582421302795,0.01011404674500227,0.003963035997003317,0.2831296920776367,0.03578455001115799,94.79302978515625,57.85547637939453,34.82541275024414,63.82450485229492,199.77249145507812,0.09006814658641815,0.0676666721701622,0.5040552020072937,1.3130050897598267,0.8370000123977661,0.009532787837088108,0.01000003982335329,2.1053802967071533,0.5,0.11999969929456711,0.3800007998943329,0.0,0.8575135469436646,0.6308397054672241,0.7812074422836304,0.5262010097503662,0.27017104625701904,0.7815855145454407,0.1740727424621582,0.7162556648254395,0.6251527070999146,0.5884853005409241,1.0,0.9922181367874146,0.9863195419311523,0.10129158198833466,0.13162861764431,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,0.837,0.6022164585200119,1.2524790255878182,0.29150449410895235,0.24685143587669547,1.1652033802684045,0.5945864357318239,0.3084247464342444,0.11864688256336779,0.04766393918544054,0.0023362599313259125,198.87792633943087,0.9551114439964294,0.5990002751350403,0.7546194791793823,0.03153575584292412,0.48885419964790344,0.5676448345184326,0.6755852699279785,0.7129575610160828,0.9863195419311523,0.9929999997839332,0.7485533232653612
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6402201652526855,0.6402201652526855,0.45942166447639465,0.10844248533248901,0.2532773017883301,0.28263795375823975,1.449432134628296,0.2532773017883301,0.09696683287620544,0.16828429698944092,0.0864340290427208,1.0286362171173096,1.6335948705673218,0.5007168054580688,0.43973642587661743,0.28263795375823975,0.1486048847436905,0.006562563590705395,0.0054958174005150795,0.29451483488082886,0.038563840091228485,97.49678802490234,57.47966003417969,34.79981231689453,62.709999084472656,212.70303344726562,0.08662471175193787,0.0690833330154419,0.47566020488739014,1.1433227062225342,0.8380000591278076,0.009188437834382057,0.01000003982335329,2.1066932678222656,0.5,0.11999969929456711,0.3800007998943329,0.03933001682162285,0.8469144105911255,0.5674635171890259,0.8081905841827393,0.505885899066925,0.25105583667755127,0.7234545946121216,0.21441233158111572,0.6836659908294678,0.6070809364318848,0.575777530670166,1.0,0.9904888272285461,0.9811909198760986,0.051899150013923645,0.0911703109741211,0.9996000528335571,0.010999999940395355,0.0020000000949949026,0.009000000543892384,0.838,0.5676135880281362,1.1680525118181577,0.3113949788872734,0.29399664801272957,1.2781216180658717,0.6631262518379267,0.3854930411092923,0.10981065973401888,0.045942189171910286,0.004058009944856167,212.21634843019422,0.9540501236915588,0.44984951615333557,0.7857099175453186,0.03375020995736122,0.462422251701355,0.5548654198646545,0.7109972834587097,0.7079253196716309,0.9811909198760986,0.9909999994561076,0.7529968630620524
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6437410116195679,0.6437410116195679,0.44120892882347107,0.1005597859621048,0.21643492579460144,0.23919092118740082,1.6635727882385254,0.21643492579460144,0.06805148720741272,0.13030759990215302,0.058913588523864746,0.8251954317092896,1.0755809545516968,0.45138996839523315,0.31858521699905396,0.23919092118740082,0.10749320685863495,0.016931772232055664,0.0032345661893486977,0.2757096290588379,0.034492939710617065,88.11787414550781,52.54212188720703,33.99500274658203,62.36403274536133,299.97772216796875,0.07593268156051636,0.09483332931995392,0.5873544216156006,1.386189341545105,0.9900000095367432,0.008824178948998451,0.01000003982335329,2.5,0.5,0.09040509164333344,0.3405382037162781,-0.03946012258529663,0.8810248374938965,0.6296924352645874,0.6993684768676758,0.540448784828186,0.32107043266296387,0.7753210663795471,0.1760263442993164,0.7585330605506897,0.6236007809638977,0.6018439531326294,0.630062460899353,0.9922181367874146,0.9863172769546509,0.10130442678928375,0.13174229860305786,1.0,0.009000000543892384,0.003000000026077032,0.006000000052154064,0.99,0.5932872425426137,1.18329676898468,0.2608667997415783,0.242721215644337,1.0371021909878009,0.564433536387637,0.32786156660797394,0.14200823363947726,0.044120894744992256,0.005879304371774197,199.71915432555542,0.9603580832481384,0.5643261075019836,0.668093740940094,0.04857712984085083,0.501646876335144,0.5761315226554871,0.7046543955802917,0.6224035024642944,0.9863172769546509,0.9939999999478459,0.7383711762040069
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6751818656921387,0.6751818656921387,0.4334871470928192,0.10664832592010498,0.21217766404151917,0.2349070906639099,1.8327754735946655,0.21217766404151917,0.0668562650680542,0.1310395449399948,0.05923931673169136,0.8240609169006348,1.1062779426574707,0.44186750054359436,0.3232822120189667,0.2349070906639099,0.1002790629863739,0.00951068289577961,0.0028658686205744743,0.27829426527023315,0.03606394678354263,88.90374755859375,52.06111145019531,34.94151306152344,63.11908721923828,230.3042449951172,0.07368802279233932,0.11550000309944153,0.6572284698486328,1.6147979497909546,0.9960000514984131,0.00866974238306284,0.01000003982335329,2.5,0.5,0.09039537608623505,0.34052515029907227,0.0,0.8778092861175537,0.649705171585083,0.8037538528442383,0.5508235692977905,0.3326335549354553,0.7921819686889648,0.18904724717140198,0.766973614692688,0.6293386816978455,0.6065229177474976,0.6299409866333008,0.9922181367874146,0.9878170490264893,0.21327602863311768,0.23834875226020813,1.0,0.009000000543892384,0.004000000189989805,0.004999999888241291,0.996,0.6598678650147465,1.273296109903932,0.25856578479770714,0.2433912831875689,1.0517974817698845,0.5685791167629767,0.3166686959368954,0.11124995063528831,0.0433487119153142,0.006651487201452255,205.08969678761315,0.9555239677429199,0.5759044885635376,0.7807260155677795,0.04200775921344757,0.48613014817237854,0.5731610655784607,0.6667629480361938,0.5612998604774475,0.9878170490264893,0.9950000001117587,0.754493420404431
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.666956901550293,0.666956901550293,0.4434235095977783,0.10287360101938248,0.2156255841255188,0.24225185811519623,1.5088868141174316,0.2156255841255188,0.0700402781367302,0.1338498890399933,0.05601530522108078,0.809184193611145,1.038988709449768,0.4177210330963135,0.29258716106414795,0.24225185811519623,0.10972388088703156,0.0055847568437457085,0.0032773965504020452,0.2707260251045227,0.037045665085315704,87.7890625,51.93153381347656,34.61835479736328,62.357032775878906,211.8949737548828,0.07344217598438263,0.08925001323223114,0.6299131512641907,1.4731274843215942,0.9940000176429749,0.00886846799403429,0.01000003982335329,2.5,0.5,0.09036053717136383,0.3404788374900818,0.03951951116323471,0.8789123892784119,0.6313638091087341,0.8589321374893188,0.5585169792175293,0.322873592376709,0.7788986563682556,0.21984697878360748,0.7450850009918213,0.6269783973693848,0.6022917032241821,0.6295055747032166,0.9930827617645264,0.9878373742103577,0.10013473033905029,0.1272299885749817,1.0,0.00800000037997961,0.004000000189989805,0.004000000189989805,0.994,0.6337154396103182,1.2173822566305141,0.26465123868353646,0.23667552729650942,1.0193079561397371,0.5409132657498316,0.3312459522575809,0.09413901101109866,0.04434233997017145,0.005657859146595001,197.98017155119248,0.9585515856742859,0.5560708045959473,0.837576150894165,0.05449249595403671,0.47667837142944336,0.5819026827812195,0.6903856992721558,0.6400237083435059,0.9878373742103577,0.9959999998100102,0.7683187234215438
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6679384112358093,0.6679384112358093,0.439389705657959,0.1143975555896759,0.2125675082206726,0.23113331198692322,1.5834170579910278,0.2125675082206726,0.068588025867939,0.14294221997261047,0.05894242227077484,0.8341277837753296,1.1158337593078613,0.4272386431694031,0.32392972707748413,0.23113331198692322,0.10122290998697281,0.014750273898243904,0.0028356299735605717,0.2665523886680603,0.04046577960252762,94.99249267578125,61.3922119140625,35.66541290283203,62.997684478759766,300.2771301269531,0.07963155210018158,0.061416663229465485,0.5940208435058594,1.352247714996338,0.9930000305175781,0.008787794038653374,0.01000003982335329,2.5,0.5,0.09040507674217224,0.3800007998943329,-0.03946009278297424,0.8667610287666321,0.6248127222061157,0.7348257303237915,0.5537292957305908,0.3216167092323303,0.7698092460632324,0.2393946498632431,0.7111603021621704,0.626996636390686,0.6069583296775818,0.630062460899353,0.9922181367874146,0.987765908241272,0.21350401639938354,0.24021165072917938,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,0.993,0.5982082094190584,1.16695330614589,0.2618931573522664,0.24278060521955794,1.0563303267954876,0.5691482470125724,0.31815548083755024,0.1326118541903569,0.04393897019326687,0.006061228923499584,216.19189401248227,0.9489993453025818,0.5861227512359619,0.7034784555435181,0.05206941440701485,0.44516265392303467,0.586780309677124,0.7114536762237549,0.735589325428009,0.987765908241272,0.9929999997839332,0.7357844115774098
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7134015560150146,0.7134015560150146,0.4383925497531891,0.09975799173116684,0.2202087938785553,0.23529261350631714,1.8398199081420898,0.2202087938785553,0.07160086929798126,0.13413691520690918,0.05359114333987236,0.8347291946411133,1.088412880897522,0.4150291681289673,0.31014734506607056,0.23529261350631714,0.10398724675178528,0.006279398687183857,0.0031479874160140753,0.27114197611808777,0.034802649170160294,91.5191879272461,58.351646423339844,35.083168029785156,63.988555908203125,387.1758117675781,0.07405540347099304,0.08375000953674316,0.4889693260192871,1.0946455001831055,0.9900000095367432,0.008767849765717983,0.01000003982335329,2.5,0.5,0.09036009758710861,0.3800007998943329,0.0,0.8799686431884766,0.6377877593040466,0.8426401019096375,0.5721064805984497,0.32067298889160156,0.7806723117828369,0.18494683504104614,0.743188738822937,0.6327113509178162,0.6062318086624146,0.6294999122619629,0.9930827617645264,0.9905385971069336,0.45814159512519836,0.4745168089866638,1.0,0.00800000037997961,0.0020000000949949026,0.006000000052154064,0.99,0.4939083831478851,1.0515238512942031,0.2675833875598059,0.23149760979300057,1.0432702818050181,0.5569087403390888,0.3224705362537565,0.09709472747373017,0.043839248828589916,0.0061609502881765366,208.7608194499896,0.9609752297401428,0.5748615264892578,0.8281610012054443,0.03793666511774063,0.498549222946167,0.5814188122749329,0.7584900259971619,0.6578686237335205,0.9905385971069336,0.9939999999478459,0.7721237477993494
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.687078595161438,0.687078595161438,0.43591785430908203,0.10505160689353943,0.2173958569765091,0.24751099944114685,1.2881064414978027,0.2173958569765091,0.06928527355194092,0.13983586430549622,0.062103986740112305,0.9423097372055054,1.3700494766235352,0.41990339756011963,0.319457083940506,0.24751099944114685,0.11989249289035797,0.004717839881777763,0.003132317680865526,0.28029584884643555,0.03613748773932457,92.8250732421875,59.48759460449219,34.75685119628906,62.90986633300781,341.3619689941406,0.07807685434818268,0.054750002920627594,0.3590826988220215,0.7576130032539368,0.9890000820159912,0.008718359284102917,0.01000003982335329,2.5,0.5,0.09040507674217224,0.3800007998943329,0.03946009278297424,0.8749030232429504,0.6179263591766357,0.8672035932540894,0.5577887892723083,0.3013867437839508,0.7642673254013062,0.2803460359573364,0.738954484462738,0.6320502758026123,0.5939769744873047,0.630062460899353,0.9922181367874146,0.9877659678459167,0.21350401639938354,0.2402116358280182,1.0,0.009000000543892384,0.0,0.009000000543892384,0.989,0.3630765137706174,0.8752367734388188,0.263220959560482,0.24920671487765395,1.1704911262472413,0.5652053467019805,0.34625495359685177,0.08860111490632208,0.043591796420514584,0.006408402696251869,212.94166395022458,0.9568167924880981,0.5419307947158813,0.8547013401985168,0.06898874789476395,0.48541563749313354,0.5708711743354797,0.8257114887237549,0.760522186756134,0.9877659678459167,0.9909999994561076,0.7815506073499197
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6584100723266602,0.6584100723266602,0.45120352506637573,0.09879384934902191,0.2119818925857544,0.2317604124546051,0.9730439782142639,0.2119818925857544,0.06939944624900818,0.14044412970542908,0.06077003479003906,0.8844777345657349,1.240865707397461,0.41003602743148804,0.2983447313308716,0.2317604124546051,0.11132428050041199,0.014217032119631767,0.0026857454795390368,0.2707429826259613,0.03371122106909752,93.80116271972656,63.543113708496094,35.13011169433594,62.514976501464844,260.55487060546875,0.08041121810674667,0.036500003188848495,0.4305906891822815,0.9037384390830994,0.999000072479248,0.00902407243847847,0.01000003982335329,2.5,0.5,0.09040632843971252,0.3800007998943329,-0.039458416402339935,0.875809907913208,0.6104081869125366,0.7370908260345459,0.5748921632766724,0.3097652494907379,0.7618328332901001,0.3065757751464844,0.7294474840164185,0.6352465152740479,0.5939128398895264,0.630078136920929,0.9922181367874146,0.9863159656524658,0.10132306814193726,0.1318815052509308,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,0.999,0.43102171996214966,0.9511272503543777,0.2634377464392834,0.24651579014342886,1.1139415188408506,0.5462094207635672,0.33365293420021347,0.13001068263481583,0.04512036219239235,0.0048798369243741035,207.8910236925291,0.9617114067077637,0.5844237804412842,0.7131556868553162,0.09432274103164673,0.509551465511322,0.5818829536437988,0.7975898385047913,0.8331845998764038,0.9863159656524658,0.9929999997839332,0.7592919262518225
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6737938523292542,0.6737938523292542,0.4378908574581146,0.10366860032081604,0.20397046208381653,0.23230010271072388,1.6649590730667114,0.20397046208381653,0.06150325387716293,0.13929292559623718,0.06069624423980713,0.8503506183624268,1.1037731170654297,0.43910104036331177,0.3379279375076294,0.23230010271072388,0.10174117982387543,0.007882894016802311,0.0029964069835841656,0.26652073860168457,0.0315757691860199,92.25828552246094,61.087215423583984,33.15974426269531,62.60506057739258,308.11688232421875,0.07456713914871216,0.06700000166893005,0.35112667083740234,0.7173893451690674,0.9930000305175781,0.00875781662762165,0.01000003982335329,2.5,0.5,0.09040507674217224,0.3800007998943329,0.0,0.8757741451263428,0.6192326545715332,0.8206572532653809,0.5521261692047119,0.30460238456726074,0.7647651433944702,0.19644927978515625,0.731065034866333,0.622843325138092,0.6045200228691101,0.6300624012947083,0.9922181367874146,0.987765908241272,0.21350401639938354,0.2402116358280182,1.0,0.009000000543892384,0.0010000000474974513,0.00800000037997961,0.993,0.3536018609760511,0.84996847416601,0.24799849571552432,0.24636607769700586,1.050606071306191,0.5813156952187248,0.3189689323803737,0.10430388775298108,0.043789083138108253,0.006211115978658199,210.68785509248883,0.9579222202301025,0.582961916923523,0.8044583797454834,0.055297695100307465,0.5317853093147278,0.5868174433708191,0.834759533405304,0.7153380513191223,0.987765908241272,0.9919999996200204,0.7774145786013259
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.666771650314331,0.666771650314331,0.443116694688797,0.09798182547092438,0.20839792490005493,0.21061277389526367,1.8608956336975098,0.20839792490005493,0.06327088922262192,0.1384536772966385,0.06564522534608841,0.9117469787597656,1.258168339729309,0.3987109363079071,0.27031952142715454,0.21061277389526367,0.08697842061519623,0.003954273648560047,0.0029062500689178705,0.26577726006507874,0.03250041604042053,85.22506713867188,54.18597412109375,34.51667785644531,63.118003845214844,436.6526184082031,0.07789447903633118,0.04883333295583725,0.34082460403442383,0.69862961769104,0.9890000224113464,0.008862333372235298,0.01000003982335329,2.5,0.5,0.09042292088270187,0.3800007998943329,0.03943634033203125,0.8820829391479492,0.6563467979431152,0.8821232318878174,0.5707417726516724,0.31294238567352295,0.7940545082092285,0.17968958616256714,0.7413493394851685,0.6243418455123901,0.6076515913009644,0.630285382270813,0.9913535118103027,0.9853212833404541,0.10189248621463776,0.13263551890850067,1.0,0.010000000707805157,0.0020000000949949026,0.00800000037997961,0.989,0.34461538471032926,0.8404760788398424,0.2515370533790637,0.2562132419413337,1.1216810329720786,0.5199226109981702,0.29492104132326036,0.08282827848916044,0.04431166686117649,0.005688532255589962,192.33097773155637,0.9623262286186218,0.6417365670204163,0.8717867136001587,0.04387926310300827,0.5220414400100708,0.5876907110214233,0.8381149768829346,0.7833570837974548,0.9853212833404541,0.9919999996200204,0.7894828447483873
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6646720767021179,0.6646720767021179,0.4501137137413025,0.10124897211790085,0.22514252364635468,0.22876384854316711,1.8992271423339844,0.22514252364635468,0.07316901534795761,0.1257205605506897,0.05545645207166672,0.8748339414596558,1.1917674541473389,0.42834150791168213,0.3049141764640808,0.22876384854316711,0.1034955382347107,0.014731885865330696,0.0031104651279747486,0.30893999338150024,0.03218464553356171,103.62464141845703,63.543190002441406,34.053749084472656,65.20723724365234,399.7727355957031,0.08453908562660217,0.10258333384990692,0.6775634288787842,1.9196116924285889,0.9910000562667847,0.009002271108329296,0.01000003982335329,2.5,0.5,0.11999969929456711,0.3405382037162781,-0.03946009278297424,0.8778009414672852,0.6675126552581787,0.7281584143638611,0.5676199197769165,0.31314951181411743,0.8068698048591614,0.18421097099781036,0.7737199068069458,0.6295504570007324,0.582487940788269,1.0,0.9922181367874146,0.987765908241272,0.21350401639938354,0.2402116060256958,1.0,0.009000000543892384,0.0020000000949949026,0.007000000216066837,0.991,0.6837168673333438,1.3917776320444144,0.27049771782393583,0.23549193631983817,1.0916810221613906,0.5521903444140261,0.321707224405531,0.13357526340346645,0.04501135554164648,0.004988843575119972,230.21880528175612,0.9598239064216614,0.592544674873352,0.6998795866966248,0.034644804894924164,0.5253487825393677,0.539086103439331,0.6161522269248962,0.598746657371521,0.987765908241272,0.9929999997839332,0.7400846251433618
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.7171180844306946,0.7171180844306946,0.43961837887763977,0.10383366048336029,0.21186086535453796,0.20947526395320892,2.0065698623657227,0.21186086535453796,0.06470276415348053,0.11710256338119507,0.047315094619989395,0.8126152753829956,1.0770341157913208,0.42252153158187866,0.32439130544662476,0.20947526395320892,0.07634677737951279,0.005989818833768368,0.0026925932615995407,0.28953292965888977,0.03252359852194786,99.52684020996094,65.39744567871094,34.36214065551758,65.29684448242188,225.38478088378906,0.08272744715213776,0.0820000022649765,0.7408782839775085,2.0328750610351562,0.9920000433921814,0.008792363107204437,0.01000003982335329,2.5,0.5,0.11999969929456711,0.34047818183898926,0.0,0.8864923715591431,0.685578465461731,0.8575820922851562,0.5827983617782593,0.32901531457901,0.8227777481079102,0.16260816156864166,0.7896132469177246,0.6400694847106934,0.600439727306366,1.0,0.9930827617645264,0.9905385971069336,0.45814165472984314,0.4745168387889862,1.0,0.00800000037997961,0.0020000000949949026,0.006000000052154064,0.992,0.7468531208653604,1.4315269037920861,0.2543673802858388,0.21752033150946923,1.0378025418119388,0.5695536019082179,0.2763092061070582,0.09317946176796638,0.043961815536022186,0.0060383835807442665,226.39372008071237,0.9577909708023071,0.6448104381561279,0.8405925035476685,0.03686011955142021,0.5217994451522827,0.5604216456413269,0.5991056561470032,0.6636502146720886,0.9905385971069336,0.9939999999478459,0.766283272569509
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,0.5,trotting,1000,0.6828205585479736,0.6828205585479736,0.44338876008987427,0.09759210795164108,0.19685271382331848,0.20445787906646729,1.7728726863861084,0.19685271382331848,0.05736913904547691,0.12649476528167725,0.05167137086391449,0.9293733239173889,1.3455272912979126,0.4182701110839844,0.30803820490837097,0.20445787906646729,0.07781428098678589,0.004285488277673721,0.00263775372877717,0.26120248436927795,0.032974712550640106,88.95372009277344,58.997764587402344,34.000244140625,63.94048309326172,482.11480712890625,0.08750766515731812,0.02383333630859852,0.27557235956192017,0.5782362222671509,0.9910000562667847,0.008867775090038776,0.01000003982335329,2.5,0.5,0.11999969929456711,0.3404781222343445,0.039520133286714554,0.8831369280815125,0.6546938419342041,0.8748595714569092,0.5703665018081665,0.2953473627567291,0.79783034324646,0.1982366442680359,0.7665217518806458,0.6347366571426392,0.5997475385665894,1.0,0.9930827617645264,0.9891253113746643,0.21221432089805603,0.2359544336795807,1.0,0.00800000037997961,0.0,0.00800000037997961,0.991,0.27807500167523336,0.7638635967267496,0.23951855678731224,0.22731337590189118,1.1599686596188332,0.5550118961863529,0.2789521123540488,0.08320602145548657,0.04433887545019388,0.005661323666572571,200.62240656425897,0.9626196622848511,0.6583423018455505,0.8706938624382019,0.05391991138458252,0.5171127915382385,0.5930924415588379,0.86426842212677,0.8876598477363586,0.9891253113746643,0.9919999996200204,0.7914656732525481
