gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
pronking,0,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,40,0.7320753335952759,0.7320753335952759,1.374680519104004,0.13056187331676483,0.053414635360240936,0.13604404032230377,0.8886154294013977,0.053414635360240936,0.004673963412642479,0.4199385643005371,0.23980435729026794,0.47371023893356323,0.41394513845443726,0.42923903465270996,0.28789401054382324,0.13604404032230377,0.03567636385560036,0.0028490438126027584,0.0006400155834853649,0.378048300743103,0.008360903710126877,214.5309600830078,155.3438720703125,33.75019836425781,35.624114990234375,109.52254486083984,0.0370822474360466,0.16249999403953552,0.5559924840927124,1.8170166015625,1.2000000476837158,0.027493605390191078,0.029999995604157448,3.0,0.5,0.05017495155334473,0.2902332842350006,0.0,0.8929359912872314,0.7803456783294678,0.9300572872161865,0.5788777470588684,0.5854824781417847,0.8772674798965454,0.6033545732498169,0.2505127489566803,0.8477754592895508,0.5725125074386597,0.1271868795156479,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.2,0.4633270899454753,1.230520418888725,0.06836639095814902,0.48969823084249336,0.6433856840608417,0.5365575556674449,0.18888187804974926,0.05906826047961903,0.1374680269509554,0.012531951069831848,156.05877664057962,0.9340870976448059,0.8310379385948181,0.9325978755950928,0.3745257556438446,0.8460150957107544,0.4694954752922058,0.6848570704460144,0.44374731183052063,0.9996647238731384,1.0,0.8966103657086691,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,40,0.713036060333252,0.713036060333252,1.3173078298568726,0.18269231915473938,0.06333739310503006,0.1517544388771057,1.1783447265625,0.06333739310503006,0.0068869879469275475,0.414519339799881,0.2453976571559906,0.374754935503006,0.2604250907897949,0.4656737446784973,0.4631919264793396,0.1517544388771057,0.0328863188624382,0.0014756901655346155,0.001163438311778009,0.36768418550491333,0.008748677559196949,192.3009796142578,141.2241668701172,34.33928680419922,35.785606384277344,103.23738861083984,0.03919424116611481,0.13125000894069672,0.8957799673080444,2.9582862854003906,1.2000000476837158,0.026346150785684586,0.029999995604157448,3.0,0.5,0.05017495155334473,0.32999998331069946,0.03976673260331154,0.8349506855010986,0.735160768032074,0.9411715865135193,0.5548654794692993,0.5940213203430176,0.8655570149421692,0.46722328662872314,0.24915581941604614,0.8550646901130676,0.5793803930282593,0.1271868795156479,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.2,0.746483325958252,1.5701078215100364,0.08298787831320636,0.4953762783541321,0.5103186169343569,0.6805820497774971,0.18134585427419675,0.05137244862095464,0.13173075392842293,0.01826922409236431,145.98029044976647,0.875022292137146,0.7942999601364136,0.9485862255096436,0.26818332076072693,0.8394792079925537,0.47932884097099304,0.5399333238601685,0.5187931060791016,0.9996647238731384,1.0,0.8815683408578237,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,40,0.7691978216171265,0.7691978216171265,1.315459966659546,0.18454015254974365,0.048153236508369446,0.15938541293144226,0.7469269037246704,0.048153236508369446,0.0038190926425158978,0.41641131043434143,0.25506117939949036,0.3036453425884247,0.1945236772298813,0.478535920381546,0.3734409213066101,0.15938541293144226,0.03231612220406532,0.0038465303368866444,0.00044733326649293303,0.37308093905448914,0.007730703800916672,196.1674346923828,138.32785034179688,36.09764099121094,43.89615249633789,206.1562957763672,0.04226197302341461,0.13958333432674408,0.7811652421951294,2.3345794677734375,1.2000000476837158,0.026309194043278694,0.029999995604157448,3.0,0.5,0.08000000566244125,0.32999998331069946,-0.03976673260331154,0.8306719660758972,0.7370342016220093,0.9103679656982422,0.5097899436950684,0.6906362771987915,0.8751871585845947,0.6555826663970947,0.2599702775478363,0.8615587949752808,0.5678240656852722,0.5,1.0,0.9998321533203125,0.4535563886165619,0.4782971441745758,1.0,0.0,0.0,0.0,1.2,0.6509710550308228,1.3948056817389287,0.06179880777584546,0.5050358199172513,0.4410483842277186,0.6110981273957645,0.17976685513204407,0.06552757895252638,0.13154597021639347,0.01845400780439377,149.12459494341488,0.8726503849029541,0.7756630182266235,0.9177068471908569,0.4389767646789551,0.8567457795143127,0.47418302297592163,0.6148538589477539,0.49762094020843506,0.9998321533203125,1.0,0.8779061992963155,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,40,0.7406363487243652,0.7406363487243652,1.4683345556259155,0.07067717611789703,0.05739549547433853,0.1556825041770935,1.4917083978652954,0.05739549547433853,0.004517367109656334,0.0806489810347557,0.014094811864197254,0.49410468339920044,0.39106231927871704,0.44422203302383423,0.30956384539604187,0.1556825041770935,0.04418085515499115,0.0018129022791981697,0.0013730269856750965,0.35075610876083374,0.010154280811548233,199.26992797851562,149.5413055419922,34.299930572509766,70.91808319091797,147.6126251220703,0.06170967221260071,0.25,0.7944196462631226,2.3300626277923584,1.100000023841858,0.029366688802838326,0.029999995604157448,2.602332830429077,0.5,0.05017495155334473,0.2902332842350006,0.0,0.9573662281036377,0.7280840873718262,0.9366322755813599,0.5159879326820374,0.4746001362800598,0.8543407917022705,0.33160310983657837,0.8097403049468994,0.8118805885314941,0.5172358155250549,0.1271868795156479,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.1,0.7221997000954368,1.4554169926491891,0.06721136146260046,0.11872157286777013,0.6253497575586937,0.5563846200211162,0.21019242411417008,0.0564440365749409,0.14683344401419163,0.0031665340065956116,135.71152923903753,0.9802172183990479,0.7847654223442078,0.9382690191268921,0.2055521160364151,0.8162083625793457,0.49583491683006287,0.5888642072677612,0.2865048050880432,0.9994974136352539,1.0,0.9062899458408357,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,40,0.7393099069595337,0.7393099069595337,1.4887642860412598,0.03996897116303444,0.042938899248838425,0.14621584117412567,1.204492211341858,0.042938899248838425,0.002910166746005416,0.12228600680828094,0.029399938881397247,0.5226476192474365,0.41029372811317444,0.47219255566596985,0.2968640923500061,0.14621584117412567,0.03862937539815903,0.004186021164059639,0.0015842479187995195,0.37233802676200867,0.01937677711248398,226.77249145507812,173.42013549804688,33.98906326293945,70.43285369873047,147.04931640625,0.06635541468858719,0.26250001788139343,0.8055336475372314,2.2355220317840576,1.100000023841858,0.029775289818644524,0.029999995604157448,2.602332830429077,0.5,0.08000000566244125,0.2902332842350006,-0.03976673260331154,0.9846704006195068,0.7301146984100342,0.8965442180633545,0.5068835616111755,0.48186951875686646,0.8563182353973389,0.5208458304405212,0.711052656173706,0.7284337282180786,0.503581702709198,0.5,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.1,0.7323032725941051,1.4255850727038908,0.05394596135027548,0.1714641037692649,0.6405417458005173,0.5448523583045283,0.19654357124607008,0.07596228724083523,0.14887644909322262,0.001123528927564621,152.3226299699087,0.9936302900314331,0.8075173497200012,0.8910048604011536,0.2828904390335083,0.6787275075912476,0.4748881161212921,0.6016536951065063,0.2691463232040405,0.9994974136352539,1.0,0.8841891388098398,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,40,0.7427098751068115,0.7427098751068115,1.4916691780090332,0.03560939431190491,0.07311040163040161,0.16965726017951965,1.786413550376892,0.07311040163040161,0.007445255294442177,0.08905239403247833,0.01583096943795681,0.525063693523407,0.4801088273525238,0.40685850381851196,0.25435513257980347,0.16965726017951965,0.051630351692438126,0.001524379593320191,0.0013755219988524914,0.36735111474990845,0.0284515880048275,224.92291259765625,172.22470092773438,34.240325927734375,70.19905853271484,124.20628356933594,0.06984564661979675,0.23750001192092896,0.873428463935852,2.7169594764709473,1.100000023841858,0.029833383858203888,0.029999995604157448,2.602332830429077,0.5,0.08000000566244125,0.2902332842350006,0.0,0.9825829267501831,0.6871240139007568,0.9443252086639404,0.5206278562545776,0.4985903799533844,0.8282057642936707,0.24151304364204407,0.7912917137145996,0.7523893117904663,0.509186863899231,0.5,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.1,0.7940259413285689,1.5716116166949354,0.08628589278927452,0.1258211804028114,0.6928988579529655,0.5043363288320637,0.22722313194839588,0.053850734369855,0.14916691929101944,0.0008330587297677994,150.78605626072283,0.9949406981468201,0.7498846650123596,0.9436517953872681,0.14437824487686157,0.5660732388496399,0.47964826226234436,0.5392959713935852,0.3049827814102173,0.9996647238731384,1.0,0.8746877300739287,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,40,0.7547082901000977,0.7547082901000977,1.4782872200012207,0.05481114983558655,0.06448785960674286,0.167341947555542,1.3540160655975342,0.06448785960674286,0.005488243419677019,0.10927490144968033,0.023093702271580696,0.5891051292419434,0.5606456995010376,0.4415122866630554,0.2770238518714905,0.167341947555542,0.04746779054403305,0.0013403124175965786,0.0010738607961684465,0.3580196499824524,0.01294722966849804,224.80995178222656,170.87261962890625,33.31583786010742,69.39735412597656,150.48007202148438,0.06722653657197952,0.27916669845581055,0.7918040156364441,2.176068067550659,1.100000023841858,0.02956574410200119,0.029999995604157448,2.602332830429077,0.5,0.08000000566244125,0.32999998331069946,0.03976673260331154,0.9745503067970276,0.7055789232254028,0.9519274234771729,0.5481166243553162,0.4892853796482086,0.8392772674560547,0.4177430272102356,0.7725614309310913,0.7365576028823853,0.5155095458030701,0.5,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.1,0.7198217998851429,1.406500530082431,0.07408267961998283,0.1519661221179928,0.7487627791904707,0.5263305538076718,0.21787104108631108,0.04913423667632403,0.14782872051000595,0.002171257510781288,152.0746095485023,0.9880548715591431,0.7557585835456848,0.9528636336326599,0.23135986924171448,0.7718657851219177,0.4886839687824249,0.609838604927063,0.24762655794620514,0.9996647238731384,1.0,0.9025970502694448,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,40,0.7402056455612183,0.7402056455612183,1.5096726417541504,0.07479797303676605,0.03695772960782051,0.11906087398529053,1.7313599586486816,0.03695772960782051,0.0022471852134913206,0.07811721414327621,0.015036497265100479,0.30399173498153687,0.15174368023872375,0.31721577048301697,0.14174973964691162,0.11906087398529053,0.02411777526140213,0.0010216787923127413,0.0009788194438442588,0.33277463912963867,0.01276253443211317,183.3463134765625,136.705078125,32.208229064941406,64.43470001220703,115.62874603271484,0.059873465448617935,0.17083334922790527,0.44479700922966003,1.1643359661102295,1.2000000476837158,0.030193451792001724,0.029999995604157448,3.0,0.5,0.05017495155334473,0.2902332842350006,0.03976673260331154,0.9615057706832886,0.8130840063095093,0.9617437124252319,0.6736541986465454,0.6498898863792419,0.910449743270874,0.2937873601913452,0.826427698135376,0.7917949557304382,0.5135208368301392,0.1271868795156479,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.2,0.37066415945688885,0.9850278838804994,0.04740448516217976,0.12262339607554701,0.3895429119349032,0.3764966661829977,0.15529898667216774,0.04472692965269358,0.15096725896000862,0.0,121.44772873642654,0.9778696298599243,0.8678339123725891,0.9607798457145691,0.16926264762878418,0.7747222781181335,0.513991117477417,0.7846088409423828,0.42563772201538086,0.9994974136352539,1.0,0.9081512061754862,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,40,0.7691389322280884,0.7691389322280884,1.509690523147583,0.0454743318259716,0.05525953322649002,0.16727524995803833,0.7041015625,0.05525953322649002,0.004419272765517235,0.1264762133359909,0.021014653146266937,0.3580382466316223,0.2005094736814499,0.34221404790878296,0.17530837655067444,0.16727524995803833,0.04190058633685112,0.0062861572951078415,0.0010575733613222837,0.35373663902282715,0.014972282573580742,186.10780334472656,138.24063110351562,33.0124626159668,66.15400695800781,102.69417572021484,0.06159612536430359,0.13333334028720856,0.5170713663101196,1.507243037223816,1.2000000476837158,0.030193809419870377,0.029999995604157448,3.0,0.5,0.05017495155334473,0.32999998331069946,-0.03976673260331154,0.9701808094978333,0.723100483417511,0.8694101572036743,0.6503692269325256,0.6351611614227295,0.858725905418396,0.6871662735939026,0.7027822732925415,0.7303792238235474,0.4904537796974182,0.1271868795156479,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.2,0.4308927853902181,1.1207300320543458,0.06647761100940101,0.14496431680336694,0.44778284210256414,0.4186984315120782,0.20469632712105784,0.08569556964295252,0.15096904709935188,0.0,123.27546638943377,0.9917624592781067,0.7559272646903992,0.863402247428894,0.45271748304367065,0.7412289977073669,0.4928880035877228,0.7305124998092651,0.51341712474823,0.9996647238731384,1.0,0.8879717743396759,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,40,0.7593055963516235,0.7593055963516235,1.4184592962265015,0.12838757038116455,0.07778406888246536,0.24026504158973694,0.8903321027755737,0.07778406888246536,0.00970933586359024,0.0996021181344986,0.02289784513413906,0.3443252146244049,0.19365593791007996,0.344486266374588,0.16399340331554413,0.24026504158973694,0.10790443420410156,0.0008989429334178567,0.0010171106550842524,0.31570908427238464,0.009914069436490536,178.6502685546875,136.64874267578125,34.566837310791016,69.34658813476562,106.12510681152344,0.05925404280424118,0.17083333432674408,0.7995055317878723,2.3167293071746826,1.2000000476837158,0.02836918644607067,0.029999995604157448,3.0,0.5,0.05017495155334473,0.32999998331069946,0.03976673260331154,0.8691178560256958,0.6392776966094971,0.9637027978897095,0.6287148594856262,0.6169721484184265,0.7811418175697327,0.5461072325706482,0.7875419855117798,0.7765833139419556,0.5356509685516357,0.1271868795156479,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.2,0.6662545998891195,1.3894631321900313,0.09853596228580833,0.15132033945950246,0.44006356121596796,0.40496098986883183,0.32848810359600783,0.04377274938248806,0.14184593223035336,0.008154045790433884,125.94670078298842,0.9361931681632996,0.5614273548126221,0.9624038934707642,0.33806443214416504,0.8201390504837036,0.5318370461463928,0.6171445846557617,0.42563772201538086,0.9996647238731384,1.0,0.8927301041285197,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,40,0.7916742563247681,0.7916742563247681,1.5141494274139404,0.0491519570350647,0.028716083616018295,0.15550196170806885,0.29994505643844604,0.028716083616018295,0.0013536375481635332,0.07404951006174088,0.012676537968218327,0.2972510755062103,0.1401977241039276,0.3767051100730896,0.20430563390254974,0.15550196170806885,0.04300467297434807,0.0010257374960929155,0.0008590368670411408,0.3747718334197998,0.015325495973229408,183.15663146972656,130.41372680664062,34.40071105957031,68.80142211914062,102.510009765625,0.06112774461507797,0.16249999403953552,0.8772097826004028,2.5420453548431396,1.2000000476837158,0.030282989144325256,0.029999995604157448,3.0,0.5,0.05017495155334473,0.3697667419910431,0.03976673260331154,0.9808902740478516,0.7043551802635193,0.9641479253768921,0.6216983795166016,0.6448371410369873,0.8432162404060364,0.9483596086502075,0.8446884155273438,0.7353918552398682,0.48712706565856934,0.1271868795156479,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.2,0.7310082117716471,1.4554625274366837,0.03679181360253301,0.11259013264144566,0.3744298654006216,0.4520018074107113,0.20737568076885984,0.04341398810445841,0.15141494572162628,0.0,120.96337927660487,0.9903829097747803,0.7852064371109009,0.9630061388015747,0.7210708856582642,0.7360112071037292,0.4725821614265442,0.5888447165489197,0.44374731183052063,0.9994974136352539,1.0,0.8994535088539124,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,40,0.7637650966644287,0.7637650966644287,1.5340598821640015,0.05421636253595352,0.037545185536146164,0.14791440963745117,1.322723388671875,0.037545185536146164,0.0022889580577611923,0.13116610050201416,0.04187319427728653,0.319192111492157,0.1482549011707306,0.247079998254776,0.09965719282627106,0.14791440963745117,0.031743213534355164,0.0028056311421096325,0.0008566960459575057,0.31955409049987793,0.016268648207187653,200.76742553710938,156.05245971679688,33.374229431152344,68.49549865722656,139.76345825195312,0.06745799630880356,0.12916666269302368,0.531806468963623,1.5584261417388916,1.2000000476837158,0.030681196600198746,0.029999995604157448,3.0,0.5,0.08000000566244125,0.2902332842350006,-0.03976673260331154,0.9748375415802002,0.7570949196815491,0.9296197891235352,0.7036616802215576,0.6376935839653015,0.8804807662963867,0.48552748560905457,0.7274779677391052,0.7810536623001099,0.5266175270080566,0.5,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.2,0.44317201773325604,1.1396001104390288,0.047843056526116645,0.20462940716643474,0.38503883073104533,0.31568527495952525,0.17816625251252036,0.06051716440867944,0.15340598300099373,0.0,130.87326503441275,0.9883111715316772,0.803493082523346,0.9293716549873352,0.2544877827167511,0.7222579121589661,0.5277628898620605,0.7227643132209778,0.5242255330085754,0.9996647238731384,1.0,0.8984754959742228,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,40,0.8186359405517578,0.8186359405517578,1.5216760635375977,0.054202884435653687,0.05030812323093414,0.13668295741081238,0.985382080078125,0.05030812323093414,0.0033943485468626022,0.10889746248722076,0.02762625738978386,0.3278467655181885,0.15056359767913818,0.3142479658126831,0.165380597114563,0.13668295741081238,0.032533448189496994,0.001013425993733108,0.0008880122331902385,0.3211526572704315,0.014905007556080818,192.56808471679688,147.49984741210938,32.95018768310547,65.83441925048828,112.48084259033203,0.06870380789041519,0.1041666716337204,0.6060372591018677,1.807660460472107,1.2000000476837158,0.030433522537350655,0.029999995604157448,3.0,0.5,0.08000000566244125,0.2902332842350006,0.0,0.9723505973815918,0.7800382971763611,0.9625754356384277,0.6728587746620178,0.6653985977172852,0.8892921209335327,0.6204940676689148,0.782209038734436,0.7615900635719299,0.5171058177947998,0.5,1.0,0.9998321533203125,0.4535563886165619,0.4782971441745758,1.0,0.0,0.0,0.0,1.2,0.5050310293833414,1.2273482541350291,0.05826103798305178,0.1662114839287101,0.3880252539193012,0.4066701330495799,0.18037030850308206,0.04360548390883131,0.15216761268675327,0.0,126.5499861180138,0.9883169531822205,0.8295911550521851,0.962685227394104,0.34879565238952637,0.7422270178794861,0.5260782241821289,0.6861932873725891,0.5940253138542175,0.9998321533203125,1.0,0.9064792442321777,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,40,0.7846454381942749,0.7846454381942749,1.5347328186035156,0.0555570125579834,0.05661974847316742,0.16318877041339874,0.86016845703125,0.05661974847316742,0.005374027416110039,0.0786922499537468,0.015484413132071495,0.34922248125076294,0.1967305839061737,0.34393882751464844,0.15689843893051147,0.16318877041339874,0.03925998881459236,0.000948732194956392,0.0011663467157632113,0.3103713095188141,0.011887320317327976,193.38543701171875,150.83651733398438,32.131629943847656,65.0025634765625,110.6959457397461,0.06544668227434158,0.14791667461395264,0.21768519282341003,0.4631265699863434,1.2000000476837158,0.03069465607404709,0.029999995604157448,3.0,0.5,0.08000000566244125,0.2902332842350006,0.03976673260331154,0.9697195291519165,0.7648677825927734,0.9598231911659241,0.6546766757965088,0.6140851974487305,0.887108325958252,0.6183041930198669,0.820555567741394,0.7801170349121094,0.5343592166900635,0.5,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.2,0.18140433231989542,0.62123973098547,0.07330775822592066,0.12443638186668518,0.4435432153761048,0.396104075882225,0.19814133545172335,0.04598998707022653,0.15347328037023544,0.0,126.0059305877645,0.987729549407959,0.766204833984375,0.9585806727409363,0.3799753189086914,0.7884026169776917,0.5375450849533081,0.9080237746238708,0.47731274366378784,0.9996647238731384,1.0,0.9104557013511658,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,1.5,trotting,40,0.886108934879303,0.886108934879303,1.5186421871185303,0.07110340148210526,0.052439384162425995,0.21432867646217346,0.858551025390625,0.052439384162425995,0.004760365001857281,0.11171001195907593,0.02744428999722004,0.34215450286865234,0.1899932473897934,0.33484911918640137,0.17107364535331726,0.21432867646217346,0.07257221639156342,0.0023082636762410402,0.0009969307575374842,0.3793635368347168,0.017111461609601974,196.5995635986328,144.4407501220703,34.100372314453125,68.2998046875,100.0928726196289,0.06848020106554031,0.09583333134651184,0.6219556927680969,1.8920204639434814,1.2000000476837158,0.03037283942103386,0.029999995604157448,3.0,0.5,0.08000000566244125,0.32999998331069946,0.0,0.9547874927520752,0.6294450759887695,0.9384515285491943,0.6043158769607544,0.6097286939620972,0.7842450141906738,0.6234564781188965,0.7831102609634399,0.6966322064399719,0.46862491965293884,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.2,0.5182964007059733,1.2556606548811153,0.0689953984107439,0.16566318238286998,0.43588214851011436,0.41361049956851587,0.26939230945140846,0.057490820430556776,0.1518641971051693,0.0,129.45746224241313,0.9799803495407104,0.6316828727722168,0.9360336065292358,0.385290265083313,0.7101853489875793,0.46826210618019104,0.6742388010025024,0.6192992925643921,1.0,1.0,0.883129065434138,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.5,trotting,40,0.7746461629867554,0.7746461629867554,1.5301506519317627,0.06653301417827606,0.04056040197610855,0.16038712859153748,1.078887939453125,0.04056040197610855,0.0025193607434630394,0.09130159020423889,0.0219403188675642,0.230202317237854,0.09562335163354874,0.32893502712249756,0.15698672831058502,0.16038712859153748,0.04104536399245262,0.0008323132060468197,0.0007922550430521369,0.36195433139801025,0.018399212509393692,208.72109985351562,155.64498901367188,33.481239318847656,68.29026794433594,107.43359375,0.06796706467866898,0.1666666716337204,0.8381706476211548,2.708331346511841,1.2000000476837158,0.030603010207414627,0.029999995604157448,3.0,0.5,0.08000000566244125,0.3697667419910431,0.03976673260331154,0.9544382095336914,0.7368150353431702,0.9684944748878479,0.6122263669967651,0.6503031849861145,0.857681155204773,0.5914516448974609,0.8179858922958374,0.7431509494781494,0.4953390955924988,0.5,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.2,0.6984755198160807,1.5023124671730037,0.0501932340406856,0.1481226480574939,0.309230256659255,0.3962155074080077,0.2025965547398391,0.040305933174893206,0.15301505103707314,0.0,136.40558829289938,0.9824492931365967,0.7731823921203613,0.9680308103561401,0.32326748967170715,0.6921281218528748,0.4848534166812897,0.5687947273254395,0.4345981776714325,0.9996647238731384,1.0,0.8928322652975719,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
