gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7775124311447144,0.7775124311447144,0.7927379608154297,0.24650920927524567,0.11212065815925598,0.2451786994934082,1.2795202732086182,0.11212065815925598,0.040859658271074295,0.21444487571716309,0.16132476925849915,0.7531144618988037,1.9046586751937866,0.4983665943145752,0.5017330050468445,0.2451786994934082,0.17275528609752655,0.007144978269934654,0.016369078308343887,0.44392478466033936,0.0362100750207901,231.0584716796875,174.04086303710938,32.223411560058594,64.37054443359375,323.2283630371094,0.09893204271793365,0.058750003576278687,0.7138022184371948,2.051119089126587,1.0970001220703125,0.015854759141802788,0.02000007964670658,3.000000238418579,0.5,0.10923533141613007,0.33000147342681885,0.0,0.786899983882904,0.6778108477592468,0.8138775825500488,0.5511744618415833,0.491940438747406,0.799536943435669,0.41298484802246094,0.6412338018417358,0.7816534042358398,0.47919172048568726,0.8654376268386841,1.0,0.9916678071022034,0.4680584669113159,0.5028557777404785,0.9998000264167786,0.017000000923871994,0.004000000189989805,0.013000000268220901,1.097,0.65068573025866,1.3673891511986855,0.20213772104947234,0.4016525479297986,1.3800937197139138,0.7083311408139872,0.4156384078709841,0.15334293781677244,0.07927379570901394,0.020726602524518967,291.4689129331149,0.7842188477516174,0.5481940507888794,0.6248266100883484,0.12285953760147095,0.4847114682197571,0.41153979301452637,0.6266053915023804,0.7454628348350525,0.9916678071022034,0.9869999997317791,0.7213578466803601
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7436243295669556,0.7436243295669556,0.8582149744033813,0.17911067605018616,0.10647700726985931,0.23329240083694458,1.506577491760254,0.10647700726985931,0.035591091960668564,0.20624279975891113,0.15940716862678528,0.6410722732543945,1.3585866689682007,0.43236061930656433,0.4508134722709656,0.23329240083694458,0.16564208269119263,0.004913325421512127,0.009982628747820854,0.35828545689582825,0.034747395664453506,175.83251953125,126.07672119140625,33.55720520019531,66.98778533935547,449.4588317871094,0.09150540083646774,0.04866667091846466,0.723100483417511,2.099242687225342,1.1449999809265137,0.01716430112719536,0.02000007964670658,3.000000238418579,0.5,0.10919039696455002,0.33000147342681885,0.03892018646001816,0.8481595516204834,0.6964340806007385,0.8740373253822327,0.5783424973487854,0.5039608478546143,0.8118959665298462,0.31799229979515076,0.6593847274780273,0.7816594839096069,0.5238360166549683,0.8648763298988342,1.0,0.9842677116394043,0.22510926425457,0.27851223945617676,0.9998000264167786,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.145,0.6315287894036572,1.3540309142850173,0.18865601490720768,0.399258273084961,1.1655842607757712,0.6714264459127043,0.40699150198891454,0.12204898266406394,0.08582150563597679,0.014178892597556114,204.88167274578987,0.8795696496963501,0.5802748203277588,0.7423614263534546,0.10878310352563858,0.4991004467010498,0.48842424154281616,0.6323261857032776,0.784010112285614,0.9842677116394043,0.9849999994039536,0.7757494648297628
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7181917428970337,0.7181917428970337,0.8927778005599976,0.13778623938560486,0.08314602077007294,0.19972515106201172,1.6582000255584717,0.08314602077007294,0.02182183414697647,0.17588917911052704,0.15840789675712585,0.526134729385376,0.6298640966415405,0.395400732755661,0.35063648223876953,0.19972515106201172,0.08803462982177734,0.01404310017824173,0.0038677509874105453,0.3438397943973541,0.026573333889245987,153.4107666015625,104.03395080566406,33.124183654785156,66.65937805175781,240.71592712402344,0.09071274101734161,0.042750000953674316,0.5769989490509033,1.5906767845153809,1.1600000858306885,0.017855562269687653,0.02000007964670658,3.000000238418579,0.5,0.10919031500816345,0.3689196705818176,-0.03892003744840622,0.8878621459007263,0.6984831690788269,0.7240394353866577,0.6307734251022339,0.5321155190467834,0.8230826258659363,0.31579768657684326,0.7582472562789917,0.7972427606582642,0.5185815095901489,0.8648751974105835,1.0,0.9787564873695374,0.11189129948616028,0.17276760935783386,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.16,0.4974128460061961,1.171013692097467,0.14772215184926218,0.3980048953934183,0.7936397776331152,0.5921456596469905,0.29670630229534617,0.13383142816861918,0.08927781134843826,0.010722586885094643,171.83532846060368,0.926871657371521,0.671056866645813,0.6989213824272156,0.12311496585607529,0.5877423286437988,0.502741277217865,0.70976722240448,0.8075502514839172,0.9787564873695374,0.9859999995678663,0.8012591045445357
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7387059330940247,0.7387059330940247,0.8760112524032593,0.1616954207420349,0.09758913516998291,0.21406298875808716,1.639814019203186,0.09758913516998291,0.03439696878194809,0.18437930941581726,0.15197519958019257,0.5680341720581055,0.7529668211936951,0.42307835817337036,0.3601301312446594,0.21406298875808716,0.10026723146438599,0.006105818785727024,0.003997121937572956,0.3749842345714569,0.02942565828561783,157.77969360351562,111.16524505615234,34.26294708251953,67.5481948852539,518.0078125,0.08926782011985779,0.04833333566784859,0.8060815334320068,2.353058338165283,1.1710000038146973,0.017520224675536156,0.02000007964670658,3.000000238418579,0.5,0.10922883450984955,0.36897099018096924,0.0,0.8601534962654114,0.685463011264801,0.844950795173645,0.5960301756858826,0.5144262909889221,0.8128085732460022,0.29100728034973145,0.7122784852981567,0.7786039113998413,0.4996506869792938,0.8653566837310791,1.0,0.9850536584854126,0.22399377822875977,0.27506738901138306,1.0,0.017000000923871994,0.0020000000949949026,0.015000000596046448,1.171,0.6883701288628843,1.4175483416794217,0.18546419811367393,0.38983996662757986,0.8677366081903511,0.6001084329058036,0.31665001415503835,0.1005133857916446,0.08760112337768078,0.012399274855852127,180.11149191367235,0.9007012844085693,0.632402241230011,0.8170468807220459,0.09751458466053009,0.5551521182060242,0.47238144278526306,0.6051004528999329,0.7853178977966309,0.9850536584854126,0.9849999994039536,0.800784626068213
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7340495586395264,0.7340495586395264,0.8624113202095032,0.16316598653793335,0.09390279650688171,0.2201637625694275,1.4069395065307617,0.09390279650688171,0.029993604868650436,0.20517602562904358,0.16392716765403748,0.5743952989578247,0.7908957004547119,0.41340145468711853,0.44859543442726135,0.2201637625694275,0.10708107054233551,0.004326477646827698,0.004626098088920116,0.3450838029384613,0.03385604918003082,150.899658203125,97.917236328125,34.26629638671875,67.75300598144531,690.504150390625,0.08932315558195114,0.05225000157952309,0.8387846946716309,2.3783745765686035,1.1600000858306885,0.017248230054974556,0.02000007964670658,3.000000238418579,0.5,0.10919050872325897,0.3689197897911072,0.0389203205704689,0.862401008605957,0.6784892082214355,0.8787055015563965,0.6243045330047607,0.49978554248809814,0.8072054982185364,0.39383184909820557,0.6699655055999756,0.7819890975952148,0.5297116041183472,0.8648774027824402,1.0,0.9787565469741821,0.11188860237598419,0.17274950444698334,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.16,0.7230901783910291,1.4318947742288541,0.1731866186189061,0.4048792013107582,0.88932316986274,0.6697726736940388,0.32723244115205863,0.0946180518492524,0.08624115027487278,0.013759247958660126,174.97411579252852,0.8989817500114441,0.6158691048622131,0.8360628485679626,0.13441656529903412,0.5080776810646057,0.5014920234680176,0.5989479422569275,0.7700883746147156,0.9787565469741821,0.9849999994039536,0.7989306518664727
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7110211849212646,0.7110211849212646,0.8694300651550293,0.16954854130744934,0.0955888032913208,0.2185005396604538,1.4068171977996826,0.0955888032913208,0.027176599949598312,0.2052271068096161,0.15431445837020874,0.6081243753433228,0.804897129535675,0.3997897505760193,0.4199693500995636,0.2185005396604538,0.1434021145105362,0.01006816141307354,0.008164898492395878,0.35745081305503845,0.03227466344833374,149.383544921875,105.79602813720703,33.80677032470703,65.77476501464844,322.917724609375,0.07209690660238266,0.06791667640209198,0.6356480121612549,1.507490634918213,1.3010001182556152,0.017388610169291496,0.02000007964670658,3.3898117542266846,0.5,0.050764910876750946,0.29101982712745667,-0.03898007050156593,0.8532770872116089,0.707507312297821,0.7842385768890381,0.6337056159973145,0.47366344928741455,0.8240217566490173,0.37726545333862305,0.6408700942993164,0.7565311193466187,0.5165313482284546,0.1345624029636383,1.0,0.9757062196731567,0.05763041228055954,0.11830243468284607,1.0,0.017000000923871994,0.0020000000949949026,0.015000000596046448,1.301,0.4885841269936587,1.0764370579962101,0.16485326793727298,0.3928287901493585,0.8971605929462545,0.6480504224977895,0.378684716499803,0.13502984820205277,0.08694305084645748,0.013057347387075424,171.81778145116044,0.891377866268158,0.6203789114952087,0.6944319009780884,0.14222440123558044,0.5244038105010986,0.48924022912979126,0.7485036253929138,0.7120668888092041,0.9757062196731567,0.9849999994039536,0.7824710034407102
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7275173664093018,0.7275173664093018,0.8669031858444214,0.15988217294216156,0.11300520598888397,0.18142372369766235,1.4643142223358154,0.11300520598888397,0.033844009041786194,0.19044062495231628,0.13643494248390198,0.5663153529167175,0.7162954807281494,0.36243730783462524,0.27092796564102173,0.18142372369766235,0.0785517543554306,0.005826353095471859,0.002860299777239561,0.3410128951072693,0.02827206440269947,136.99288940429688,95.78340148925781,34.23616409301758,67.21277618408203,587.2647705078125,0.0691222995519638,0.07333333790302277,0.659603476524353,1.6120408773422241,1.308000087738037,0.017338063567876816,0.02000007964670658,3.3900270462036133,0.5,0.05074870586395264,0.29099830985069275,0.0,0.8552495241165161,0.7360931038856506,0.8798782825469971,0.6434508562088013,0.5025835037231445,0.8539700508117676,0.33696994185447693,0.670954167842865,0.7686442732810974,0.5300312042236328,0.1343599259853363,1.0,0.9801421761512756,0.11041253805160522,0.1654694378376007,1.0,0.017000000923871994,0.005000000353902578,0.012000000104308128,1.308,0.5042840333524465,1.110156328180985,0.18396741298878505,0.36937100926291166,0.8463424134049702,0.5205074117061367,0.28027085891228615,0.0932022149560375,0.08669031783938408,0.013310080394148827,158.02559229362697,0.9028044939041138,0.7195382118225098,0.8405212163925171,0.11751440912485123,0.568109393119812,0.5055917501449585,0.7348331809043884,0.6930406093597412,0.9801421761512756,0.9879999998956919,0.822189895866009
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7132958173751831,0.7132958173751831,0.8695319890975952,0.18302637338638306,0.11837633699178696,0.20946982502937317,1.5278065204620361,0.11837633699178696,0.042378343641757965,0.1992437094449997,0.16342997550964355,0.5981664657592773,0.971325159072876,0.38503575325012207,0.36311984062194824,0.20946982502937317,0.10611621290445328,0.004776222165673971,0.005492431577295065,0.35461369156837463,0.033556096255779266,146.63507080078125,102.39932250976562,33.667362213134766,65.9703598022461,326.9906921386719,0.07112610340118408,0.07066667079925537,0.6737239360809326,1.5948457717895508,1.3040001392364502,0.017390646040439606,0.02000007964670658,3.389211416244507,0.5,0.05080991983413696,0.29107993841171265,0.03892005234956741,0.8402543067932129,0.706390917301178,0.8855721950531006,0.6416382789611816,0.4985619783401489,0.8225347399711609,0.31812649965286255,0.6879509687423706,0.7531294822692871,0.5173190832138062,0.13512489199638367,1.0,0.9742771983146667,0.05862266197800636,0.12286348640918732,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.304,0.5166594616474549,1.105911923879143,0.2058600098167635,0.4042647344372788,0.9855582981604264,0.602594258703108,0.3257548355810751,0.10133436605105416,0.08695323020219803,0.013047168031334877,168.63677546004936,0.8745948076248169,0.6448251605033875,0.8143434524536133,0.09297976642847061,0.5111348032951355,0.49202418327331543,0.7365631461143494,0.7023430466651917,0.9742771983146667,0.9849999994039536,0.7983780617897327
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7167887687683105,0.7167887687683105,0.8732157945632935,0.17789359390735626,0.10192198306322098,0.20851147174835205,1.541160225868225,0.10192198306322098,0.025171298533678055,0.21288231015205383,0.15516942739486694,0.5607977509498596,0.6179083585739136,0.3963621258735657,0.3449758291244507,0.20851147174835205,0.10382286459207535,0.008446709252893925,0.0032140109688043594,0.3583994507789612,0.026973333209753036,146.5028076171875,106.10699462890625,34.0814208984375,66.17919921875,316.3050537109375,0.07141457498073578,0.06350000202655792,0.6346039772033691,1.490519404411316,1.3000000715255737,0.017464322969317436,0.02000007964670658,3.389211416244507,0.5,0.05080988258123398,0.33000147342681885,-0.03892005607485771,0.8377981781959534,0.6930170655250549,0.8164166212081909,0.6330640912055969,0.48414331674575806,0.8213286399841309,0.3242287039756775,0.6160414218902588,0.7630717754364014,0.5099959969520569,0.13512486219406128,1.0,0.9787564873695374,0.11189122498035431,0.1727672517299652,1.0,0.018000001087784767,0.0010000000474974513,0.017000000923871994,1.3,0.48815683218149036,1.0707722903476922,0.1586546517870751,0.39391550793903374,0.7860714716703014,0.5873464302474739,0.32221555609882546,0.10798481477364437,0.08732161484658718,0.012678783386945724,167.77388651158728,0.8810996413230896,0.6474133133888245,0.7919837236404419,0.129433736205101,0.5830591320991516,0.48831290006637573,0.7507832050323486,0.7279666662216187,0.9787564873695374,0.982999999076128,0.8054665336624169
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7398154139518738,0.7398154139518738,0.8604658842086792,0.18096499145030975,0.11176969110965729,0.20566251873970032,1.5349441766738892,0.11176969110965729,0.03671742230653763,0.2063097059726715,0.16050277650356293,0.5481274127960205,0.5970638990402222,0.3892860412597656,0.34592363238334656,0.20566251873970032,0.10344560444355011,0.005288545973598957,0.0035973479971289635,0.3437994718551636,0.028150886297225952,140.18463134765625,96.35223388671875,34.172203063964844,66.48847961425781,668.4794311523438,0.06971344351768494,0.06091667339205742,0.6042690277099609,1.3400535583496094,1.2999999523162842,0.017209317535161972,0.02000007964670658,3.389211416244507,0.5,0.05080991983413696,0.33000147342681885,0.0,0.8398712873458862,0.6978623270988464,0.8701939582824707,0.6409726142883301,0.48565393686294556,0.824483335018158,0.32153546810150146,0.6598268747329712,0.7607697248458862,0.5234042406082153,0.13512492179870605,1.0,0.9842677116394043,0.22511136531829834,0.27852654457092285,1.0,0.018000001087784767,0.0020000000949949026,0.01600000075995922,1.3,0.4648223407451923,1.015288359518989,0.1916179070612599,0.4006279776844884,0.7726990999349114,0.5881527287901898,0.32162960753567155,0.09426501986807154,0.08604658767580986,0.013953810557723045,162.91712887208303,0.8772236704826355,0.6550978422164917,0.8371785879135132,0.10338529199361801,0.5694879293441772,0.5027818083763123,0.7728250026702881,0.7374305725097656,0.9842677116394043,0.9839999992400408,0.8139225937044011
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7289420962333679,0.7289420962333679,0.8975830078125,0.1647185981273651,0.08806902170181274,0.20431984961032867,1.5957605838775635,0.08806902170181274,0.024182157590985298,0.19608920812606812,0.15411624312400818,0.5591057538986206,0.6838698387145996,0.40368345379829407,0.38707679510116577,0.20431984961032867,0.10880205035209656,0.0038858610205352306,0.004229842685163021,0.3659956455230713,0.02914709597826004,145.53814697265625,101.2723617553711,34.01538848876953,66.1682357788086,807.8999633789062,0.07074812054634094,0.07633334398269653,0.6494092345237732,1.4900274276733398,1.3070001602172852,0.017951665446162224,0.02000007964670658,3.3892133235931396,0.5,0.05080972611904144,0.33000147342681885,0.03892028331756592,0.8556785583496094,0.7120363712310791,0.8892040252685547,0.6387470960617065,0.5021068453788757,0.8294562101364136,0.346309095621109,0.6859825849533081,0.7672818899154663,0.5098379850387573,0.1351228654384613,1.0,0.9787564873695374,0.11188890784978867,0.17275163531303406,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.307,0.4968700686208875,1.0677247881458578,0.15550613361210322,0.39257641692288164,0.8269642306137549,0.6221549606819556,0.3298515580561907,0.09008720056533143,0.08975832723081112,0.010242071002721786,162.14449884400923,0.8971530199050903,0.6587138772010803,0.8501741290092468,0.12500473856925964,0.5582536458969116,0.48095032572746277,0.7520074248313904,0.6827225685119629,0.9787564873695374,0.9849999994039536,0.8173066071974926
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.712152361869812,0.712152361869812,0.889808177947998,0.14336004853248596,0.08915821462869644,0.21023012697696686,1.4410810470581055,0.08915821462869644,0.02056141011416912,0.20980149507522583,0.16776323318481445,0.5432150363922119,0.6131893396377563,0.33001601696014404,0.2875015139579773,0.21023012697696686,0.10060828924179077,0.012498929165303707,0.003192639909684658,0.3690744638442993,0.023221135139465332,134.14730834960938,89.42747497558594,33.83987045288086,65.91796112060547,319.6185607910156,0.07111689448356628,0.07991665601730347,0.6470166444778442,1.5328688621520996,1.3050000667572021,0.017796164378523827,0.02000007964670658,3.389212131500244,0.5,0.050809815526008606,0.36891981959342957,-0.03892019763588905,0.8708958625793457,0.682640552520752,0.7599549293518066,0.7025349736213684,0.5028712749481201,0.8131799697875977,0.38194945454597473,0.6499136090278625,0.7665383219718933,0.4960966408252716,0.13512369990348816,1.0,0.974277138710022,0.058621834963560104,0.12285779416561127,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.305,0.49579816211685823,1.083795180895884,0.14339250368889275,0.4095891028638512,0.7830640712213506,0.5361916765094151,0.31718809757270333,0.12526599329023166,0.08898082189261913,0.011019576340913773,150.75980607299968,0.9210799932479858,0.6427708268165588,0.7306421995162964,0.15687449276447296,0.628497838973999,0.47799789905548096,0.745535135269165,0.6705994606018066,0.974277138710022,0.9859999995678663,0.8099941614155587
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.724459171295166,0.724459171295166,0.8848179578781128,0.15546733140945435,0.09466183185577393,0.20612995326519012,1.5742485523223877,0.09466183185577393,0.02433745190501213,0.204449862241745,0.1568201184272766,0.5378930568695068,0.7000819444656372,0.35387498140335083,0.32825008034706116,0.20612995326519012,0.10188217461109161,0.006816208362579346,0.003443206660449505,0.37227949500083923,0.025034338235855103,142.9652557373047,98.01248168945312,34.11402130126953,66.40359497070312,476.8016052246094,0.0715293437242508,0.07208333909511566,0.592028796672821,1.3555171489715576,1.3030000925064087,0.017696360126137733,0.02000007964670658,3.389213800430298,0.5,0.050809748470783234,0.36891981959342957,0.0,0.8595969676971436,0.6969074010848999,0.8612056970596313,0.6791496276855469,0.5112771987915039,0.8222570419311523,0.3267011046409607,0.6650986671447754,0.7674081325531006,0.4987340569496155,0.13512277603149414,1.0,0.9787564873695374,0.11188878864049911,0.17275077104568481,1.0,0.018000001087784767,0.0,0.018000001087784767,1.303,0.4543582099451986,1.019953307978203,0.1560046534722991,0.39600520000029876,0.8367089962858277,0.5729311305445544,0.3191898723504422,0.10128877046854133,0.08848180063068867,0.011518597602844238,161.57589757801765,0.9078461527824402,0.653838038444519,0.8144939541816711,0.12732690572738647,0.6061142683029175,0.47494369745254517,0.7709928154945374,0.6973856687545776,0.9787564873695374,0.9819999989122152,0.8195784801665025
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7333968281745911,0.7333968281745911,0.8966894745826721,0.15288808941841125,0.08390585333108902,0.2114723175764084,1.2295279502868652,0.08390585333108902,0.01943141594529152,0.21232366561889648,0.15904447436332703,0.5819028615951538,0.7530571222305298,0.37507861852645874,0.35376447439193726,0.2114723175764084,0.10977122187614441,0.004103717394173145,0.0035291463136672974,0.3612338900566101,0.03032756596803665,144.84698486328125,100.27984619140625,34.1313362121582,66.68966674804688,691.0202026367188,0.0711236372590065,0.07100000232458115,0.6286659240722656,1.4649157524108887,1.2999999523162842,0.01793379709124565,0.02000007964670658,3.3892109394073486,0.5,0.05080991983413696,0.36891961097717285,0.03892005234956741,0.8666456937789917,0.6922842264175415,0.8878862261772156,0.6555513143539429,0.4893338978290558,0.8208340406417847,0.4760001003742218,0.6400268077850342,0.771929144859314,0.512416660785675,0.13512492179870605,1.0,0.974277138710022,0.05862268805503845,0.12286357581615448,1.0,0.018000001087784767,0.0020000000949949026,0.01600000075995922,1.3,0.48358914888822113,1.061535770408596,0.1393966138229029,0.3988038043491148,0.867788639145806,0.5947810306255045,0.3313174035213732,0.08736626183968525,0.08966898545622826,0.01033141277730465,161.53527945746706,0.9107388854026794,0.639412522315979,0.8584238886833191,0.19826389849185944,0.5452279448509216,0.4855525493621826,0.754489004611969,0.7011734247207642,0.974277138710022,0.9839999992400408,0.8201152496039867
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7198038101196289,0.7198038101196289,0.8958949446678162,0.15352603793144226,0.09032014012336731,0.188773512840271,1.6138803958892822,0.09032014012336731,0.02323714643716812,0.17707225680351257,0.14503520727157593,0.5569713115692139,0.622173547744751,0.3605373501777649,0.29807060956954956,0.188773512840271,0.07845152914524078,0.01140946988016367,0.003357980865985155,0.32027745246887207,0.026568112894892693,151.456787109375,106.16963195800781,33.46319580078125,66.14126586914062,467.9591064453125,0.07693304121494293,0.056166671216487885,0.7189927101135254,1.8841443061828613,1.308000087738037,0.017917897552251816,0.02000007964670658,3.3892111778259277,0.5,0.08000031858682632,0.2910798490047455,-0.038920074701309204,0.8664034605026245,0.7231066226959229,0.7685452699661255,0.6496652364730835,0.49388056993484497,0.8423405885696411,0.32653936743736267,0.7299371957778931,0.783691942691803,0.5460357666015625,0.5,1.0,0.9787564873695374,0.11189128458499908,0.17276769876480103,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.308,0.5496885900468272,1.2001988128626178,0.15243735249986506,0.380834881899723,0.7887797840619085,0.5459584320894307,0.28009200121610184,0.12152140036285307,0.08958948776125908,0.010410910472273827,169.05641449459546,0.910027027130127,0.7002243995666504,0.7442718148231506,0.12510232627391815,0.5878037214279175,0.5269998908042908,0.697593092918396,0.7551541328430176,0.9787564873695374,0.9859999995678663,0.8072951431266772
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7441972494125366,0.7441972494125366,0.8659195899963379,0.18444199860095978,0.10943412780761719,0.2200566977262497,1.3718605041503906,0.10943412780761719,0.04079631716012955,0.20379309356212616,0.16436520218849182,0.6564829349517822,1.2287113666534424,0.40233737230300903,0.44866082072257996,0.2200566977262497,0.15753811597824097,0.007052847184240818,0.015103394165635109,0.3700513541698456,0.0388236939907074,174.57034301757812,126.77763366699219,33.32686996459961,66.40185546875,417.3960266113281,0.08005201816558838,0.05908334255218506,0.7316362261772156,1.9391670227050781,1.2940001487731934,0.017318392172455788,0.02000007964670658,3.3892111778259277,0.5,0.08000031858682632,0.29107987880706787,0.0,0.8413011431694031,0.7088152170181274,0.834795355796814,0.6495039463043213,0.46886715292930603,0.8220733404159546,0.3904232680797577,0.6630079746246338,0.7662489414215088,0.518134355545044,0.5,1.0,0.9842677116394043,0.22511133551597595,0.2785261273384094,0.9998000264167786,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.294,0.5654066224370895,1.224166394637512,0.2019809821743858,0.4054197851468177,1.1084725376180695,0.6698214842199226,0.3969107153734212,0.14884972740947808,0.08659196086227894,0.013408437371253967,201.60110134281223,0.8727768063545227,0.6161594390869141,0.6420270800590515,0.11216471344232559,0.46002525091171265,0.47706490755081177,0.6875327229499817,0.7442213892936707,0.9842677116394043,0.9849999994039536,0.7550346041337037
