gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7183632850646973,0.7183632850646973,0.8913984298706055,0.15891362726688385,0.11795598268508911,0.19355462491512299,1.5045146942138672,0.11795598268508911,0.03383081033825874,0.19002094864845276,0.15039607882499695,0.6315885782241821,0.8413895964622498,0.4853273034095764,0.4324653744697571,0.19355462491512299,0.09424585103988647,0.0046288855373859406,0.0034460495226085186,0.33123302459716797,0.02847824990749359,160.03125,115.88552856445312,34.12367248535156,67.39098358154297,536.022705078125,0.09099818766117096,0.04766666889190674,0.6401988863945007,1.88864266872406,1.0190000534057617,0.017827967181801796,0.02000007964670658,2.6107912063598633,0.5,0.10919032990932465,0.29107987880706787,0.03892003744840622,0.8514813184738159,0.7244825959205627,0.8845674991607666,0.5328233242034912,0.4588336944580078,0.8416709303855896,0.32118237018585205,0.6989980936050415,0.7741987705230713,0.5358158349990845,0.8648751974105835,1.0,0.9742771983146667,0.05862267687916756,0.12286360561847687,1.0,0.018000001087784767,0.007000000216066837,0.010999999940395355,1.019,0.6282618768783734,1.3614064258891994,0.1839315370953517,0.3878093330813442,0.9172729127485723,0.6576209960682194,0.3069948713576279,0.08986064244147411,0.08913983590900898,0.010860562324523926,179.52830590382572,0.9039202332496643,0.6875408887863159,0.8508676290512085,0.11291376501321793,0.5657715201377869,0.5155783295631409,0.6291680932044983,0.7879399657249451,0.9742771983146667,0.9890000000596046,0.817053843385134,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7203695178031921,0.7203695178031921,0.9054673910140991,0.12896032631397247,0.09299744665622711,0.2058684527873993,1.7878146171569824,0.09299744665622711,0.022953733801841736,0.1864410936832428,0.14874082803726196,0.5403708219528198,0.5806357860565186,0.42518606781959534,0.354359894990921,0.2058684527873993,0.08584579825401306,0.003536868840456009,0.0031166705302894115,0.33190134167671204,0.019191233441233635,148.52774047851562,101.30474853515625,33.95912170410156,67.3920669555664,400.80462646484375,0.0904843658208847,0.04516667127609253,0.6075886487960815,1.7003746032714844,1.0190000534057617,0.018109334632754326,0.02000007964670658,2.610191822052002,0.5,0.10923531651496887,0.3689795732498169,0.038980066776275635,0.8889875411987305,0.6840953230857849,0.8976767659187317,0.5820651054382324,0.5026751756668091,0.8166553974151611,0.27196747064590454,0.7090322971343994,0.7941932678222656,0.5379055142402649,0.8654376268386841,1.0,0.9757062196731567,0.05763041973114014,0.11830238997936249,1.0,0.017000000923871994,0.005000000353902578,0.012000000104308128,1.019,0.5962596889566978,1.291770020471432,0.1515048969566388,0.38566932472943966,0.7619946102542449,0.5952813578392331,0.29299453621870336,0.08156923053912805,0.09054667316377163,0.009453725069761276,164.0343340384335,0.935641348361969,0.654542863368988,0.875403106212616,0.10572759807109833,0.6812508702278137,0.514889657497406,0.6589105725288391,0.797851026058197,0.9757062196731567,0.9879999998956919,0.8447243404120971,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7327936887741089,0.7327936887741089,0.8852185010910034,0.14679262042045593,0.09353311359882355,0.1825837790966034,1.2385486364364624,0.09353311359882355,0.027261659502983093,0.19898858666419983,0.16128991544246674,0.5734407901763916,0.7370112538337708,0.4130900502204895,0.3496091365814209,0.1825837790966034,0.08230817317962646,0.010617364197969437,0.003813402261584997,0.3259432315826416,0.02798464149236679,134.47207641601562,87.00917053222656,33.773643493652344,65.60601806640625,601.0973510742188,0.07356265187263489,0.05366666987538338,0.5697287917137146,1.3668408393859863,1.1640000343322754,0.017704371362924576,0.02000007964670658,3.000000238418579,0.5,0.05080864205956459,0.29107820987701416,-0.038921743631362915,0.8754484057426453,0.7313167452812195,0.7827521562576294,0.5976278185844421,0.49322742223739624,0.8446629047393799,0.4565768241882324,0.6813977360725403,0.7711350321769714,0.5396072864532471,0.13510917127132416,1.0,0.9787578582763672,0.11187263578176498,0.17262843251228333,1.0,0.018000001087784767,0.0010000000474974513,0.017000000923871994,1.164,0.48945769739314865,1.0836336434056966,0.16511105203160414,0.40160915756798515,0.858493595685938,0.5912775461502161,0.2868940103585756,0.12012812518121821,0.08852185681462288,0.011478541418910027,151.90834381599922,0.9174178242683411,0.7165061831474304,0.7493004202842712,0.16800160706043243,0.5713845491409302,0.521061897277832,0.7456004023551941,0.7646528482437134,0.9787578582763672,0.982999999076128,0.8104653818867146,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7494156360626221,0.7494156360626221,0.9008716344833374,0.13969939947128296,0.10430754721164703,0.19807156920433044,1.5120937824249268,0.10430754721164703,0.028720885515213013,0.1843360960483551,0.14275652170181274,0.5654795169830322,0.7286921739578247,0.427554190158844,0.3625434935092926,0.19807156920433044,0.08622230589389801,0.004940994083881378,0.0030884856823831797,0.32381516695022583,0.028954174369573593,137.7198486328125,94.1394271850586,34.10342025756836,66.2159423828125,547.3370361328125,0.0720529779791832,0.06525000184774399,0.4962868094444275,1.1439605951309204,1.1679999828338623,0.018017426133155823,0.02000007964670658,3.000000238418579,0.5,0.05076492577791214,0.29101985692977905,0.0,0.8752516508102417,0.712348222732544,0.8823369741439819,0.5842610597610474,0.5133604407310486,0.8367658853530884,0.34590768814086914,0.7001652717590332,0.7750953435897827,0.5455737113952637,0.1345624178647995,1.0,0.9851417541503906,0.22382165491580963,0.27426937222480774,1.0,0.017000000923871994,0.004999999888241291,0.012000000104308128,1.168,0.42490308578700237,0.9896556458367355,0.16947237389973924,0.37783134028533516,0.8536346841347443,0.6021158472497569,0.2936363497489676,0.08960736446444878,0.09008713066577911,0.009913267567753792,152.8739982048572,0.92490553855896,0.6754856109619141,0.8516415357589722,0.1241193562746048,0.5604117512702942,0.5232843160629272,0.7828183770179749,0.7216247320175171,0.9851417541503906,0.9879999998956919,0.8316085179073689,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7439463138580322,0.7439463138580322,0.8739880323410034,0.15441679954528809,0.08473674952983856,0.20564022660255432,1.4866607189178467,0.08473674952983856,0.01656997948884964,0.1923896074295044,0.15400303900241852,0.5490107536315918,0.6561739444732666,0.41394340991973877,0.4181002378463745,0.20564022660255432,0.09903009235858917,0.009270420297980309,0.0032164673320949078,0.3413270115852356,0.022420290857553482,134.84878540039062,91.16978454589844,33.72532272338867,65.94038391113281,284.7065734863281,0.07380078732967377,0.06441666930913925,0.5724301934242249,1.339729905128479,1.1610000133514404,0.01747976616024971,0.02000007964670658,3.000000238418579,0.5,0.05080988258123398,0.33000147342681885,-0.03892010077834129,0.8723951578140259,0.697970986366272,0.8061636686325073,0.6026091575622559,0.5152878761291504,0.8247842788696289,0.383022665977478,0.6857166290283203,0.7649433016777039,0.5313212871551514,0.13512447476387024,1.0,0.9842677116394043,0.22511060535907745,0.2785212993621826,1.0,0.018000001087784767,0.0010000000474974513,0.017000000923871994,1.161,0.49304924701227393,1.0742181566144318,0.12872443236949868,0.39243220943548773,0.8100456434505815,0.6466067103320028,0.3146904707146201,0.1117447431876561,0.08739883080124855,0.012601567432284355,154.29134085416945,0.9090290665626526,0.6551578640937805,0.7790050506591797,0.16234034299850464,0.6386454701423645,0.5052741765975952,0.7493971586227417,0.7246378064155579,0.9842677116394043,0.982999999076128,0.8189386047231847,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7524648904800415,0.7524648904800415,0.8947328329086304,0.1432954967021942,0.0976911261677742,0.20077836513519287,1.445500373840332,0.0976911261677742,0.02398335561156273,0.21002449095249176,0.15356199443340302,0.5405906438827515,0.6428908109664917,0.4154919385910034,0.3576854467391968,0.20077836513519287,0.08975107967853546,0.004491723608225584,0.003066652687266469,0.311973512172699,0.020109625533223152,127.80339050292969,78.46473693847656,34.197425842285156,66.79563903808594,774.91064453125,0.07259660214185715,0.07175000011920929,0.5970035791397095,1.3751411437988281,1.1530001163482666,0.01789465732872486,0.02000007964670658,3.000000238418579,0.5,0.05080641061067581,0.33000147342681885,0.03892473876476288,0.8729616403579712,0.7009000778198242,0.89594566822052,0.6063501834869385,0.515600860118866,0.8270444273948669,0.35748106241226196,0.6359961032867432,0.7823984622955322,0.557447075843811,0.1350811868906021,1.0,0.9842744469642639,0.22503358125686646,0.27792036533355713,1.0,0.017000000923871994,0.005000000353902578,0.012000000104308128,1.153,0.5177827754024826,1.0920913811609085,0.1548656049985365,0.39186986925943035,0.801804721217387,0.598068095403188,0.299584845542186,0.08693892278773675,0.0894732866436243,0.0105271115899086,142.83972354905288,0.9211481809616089,0.668232262134552,0.8597036600112915,0.14585132896900177,0.6688519716262817,0.5358253717422485,0.742178201675415,0.6985489726066589,0.9842744469642639,0.9879999998956919,0.8440753153692453,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7518786191940308,0.7518786191940308,0.902208685874939,0.1324416697025299,0.08463528752326965,0.21066290140151978,1.4025535583496094,0.08463528752326965,0.019721291959285736,0.19481900334358215,0.1490689218044281,0.5242598056793213,0.5258720517158508,0.40941914916038513,0.37746506929397583,0.21066290140151978,0.10057435929775238,0.006658662110567093,0.003606675658375025,0.34033289551734924,0.024406421929597855,132.23472595214844,87.83047485351562,34.01697540283203,66.65443420410156,565.6761474609375,0.07373625040054321,0.0650833323597908,0.5532761812210083,1.300197720527649,1.1610000133514404,0.01804416999220848,0.02000007964670658,3.000000238418579,0.5,0.05080990493297577,0.36891964077949524,0.0,0.8798996806144714,0.6875073909759521,0.8507497310638428,0.6127752661705017,0.5078436732292175,0.816860556602478,0.39092665910720825,0.6788944005966187,0.7831534147262573,0.5291600227355957,0.13512487709522247,1.0,0.9842677116394043,0.22511130571365356,0.2785260081291199,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.161,0.47655135490686906,1.0582507766153229,0.14043251745691143,0.38609444674124505,0.7251703604780403,0.6143818595091947,0.3171346075371661,0.10131800318276174,0.0902208499610424,0.009779548272490501,146.56778195824015,0.932241678237915,0.641601026058197,0.8143974542617798,0.16579894721508026,0.6137740612030029,0.5062798261642456,0.755803644657135,0.7222263813018799,0.9842677116394043,0.9859999995678663,0.8287902408494399,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7286295890808105,0.7286295890808105,0.8618195056915283,0.17916490137577057,0.10866323113441467,0.23054659366607666,1.330697774887085,0.10866323113441467,0.031619660556316376,0.20345568656921387,0.15655526518821716,0.5582032203674316,0.7966499328613281,0.4205453395843506,0.3855730891227722,0.23054659366607666,0.13263460993766785,0.004730690270662308,0.005375858396291733,0.3405582904815674,0.02538898214697838,137.56344604492188,92.87823486328125,34.271942138671875,66.67291259765625,422.6944885253906,0.07431282848119736,0.05816666781902313,0.5078917145729065,1.160422444343567,1.15500009059906,0.017236387357115746,0.02000007964670658,3.000000238418579,0.5,0.05080990120768547,0.3689196705818176,0.0389200821518898,0.8418850898742676,0.6709519624710083,0.8747928738594055,0.6054900288581848,0.4921075701713562,0.8027856349945068,0.3784117102622986,0.6595408916473389,0.7750025987625122,0.5300024747848511,0.13512474298477173,1.0,0.9787564873695374,0.11189109086990356,0.17276620864868164,1.0,0.018000001087784767,0.004999999888241291,0.013000000268220901,1.155,0.4397330940543831,1.0023445948492928,0.17781917938264247,0.39567065242220983,0.8925524818526517,0.6209453189474675,0.3641903484960411,0.10053133176753425,0.08618193678557873,0.013818461447954178,159.61978713227228,0.8795012831687927,0.5877125263214111,0.816987931728363,0.1404237002134323,0.6018303632736206,0.5060516595840454,0.7778872847557068,0.7476402521133423,0.9787564873695374,0.9869999997317791,0.8137826191691252,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7596412897109985,0.7596412897109985,0.8987240791320801,0.13294130563735962,0.08223766088485718,0.21572035551071167,1.2490154504776,0.08223766088485718,0.01743561215698719,0.20436181128025055,0.16404247283935547,0.5499616861343384,0.616945743560791,0.3832164406776428,0.34145545959472656,0.21572035551071167,0.0995708778500557,0.00477753346785903,0.0030431312043219805,0.34924250841140747,0.022769391536712646,138.27398681640625,93.32182312011719,34.16835021972656,66.87344360351562,416.4950256347656,0.07991781830787659,0.052000004798173904,0.587692379951477,1.4364807605743408,1.1660001277923584,0.01797448843717575,0.02000007964670658,3.000000238418579,0.5,0.08000031858682632,0.3689196705818176,0.038920044898986816,0.8879033923149109,0.6771421432495117,0.8782222867012024,0.6272028684616089,0.5199777483940125,0.8103833198547363,0.4437216520309448,0.6659666299819946,0.7811959981918335,0.517189621925354,0.5,1.0,0.9842677116394043,0.22511135041713715,0.2785264253616333,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.166,0.5040242896889741,1.1099428666127902,0.13204397811709245,0.4050215708321663,0.7854589381761411,0.5843419029940661,0.31554853485645545,0.08843452194805494,0.08987244218587875,0.010127956047654152,153.85588305360733,0.9317473769187927,0.6279135942459106,0.8552056550979614,0.20235581696033478,0.6342019438743591,0.497338205575943,0.7349202632904053,0.7710515856742859,0.9842677116394043,0.9859999995678663,0.836054070160175,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7398154139518738,0.7398154139518738,0.8604658842086792,0.18096499145030975,0.11176969110965729,0.20566251873970032,1.5349441766738892,0.11176969110965729,0.03671742230653763,0.2063097059726715,0.16050277650356293,0.5481274127960205,0.5970638990402222,0.3892860412597656,0.34592363238334656,0.20566251873970032,0.10344560444355011,0.005288545973598957,0.0035973479971289635,0.3437994718551636,0.028150886297225952,140.18463134765625,96.35223388671875,34.172203063964844,66.48847961425781,668.4794311523438,0.06971344351768494,0.06091667339205742,0.6042690277099609,1.3400535583496094,1.2999999523162842,0.017209317535161972,0.02000007964670658,3.389211416244507,0.5,0.05080991983413696,0.33000147342681885,0.0,0.8398712873458862,0.6978623270988464,0.8701939582824707,0.6409726142883301,0.48565393686294556,0.824483335018158,0.32153546810150146,0.6598268747329712,0.7607697248458862,0.5234042406082153,0.13512492179870605,1.0,0.9842677116394043,0.22511136531829834,0.27852654457092285,1.0,0.018000001087784767,0.0020000000949949026,0.01600000075995922,1.3,0.4648223407451923,1.015288359518989,0.1916179070612599,0.4006279776844884,0.7726990999349114,0.5881527287901898,0.32162960753567155,0.09426501986807154,0.08604658767580986,0.013953810557723045,162.91712887208303,0.8772236704826355,0.6550978422164917,0.8371785879135132,0.10338529199361801,0.5694879293441772,0.5027818083763123,0.7728250026702881,0.7374305725097656,0.9842677116394043,0.9839999992400408,0.8139225937044011,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.712152361869812,0.712152361869812,0.889808177947998,0.14336004853248596,0.08915821462869644,0.21023012697696686,1.4410810470581055,0.08915821462869644,0.02056141011416912,0.20980149507522583,0.16776323318481445,0.5432150363922119,0.6131893396377563,0.33001601696014404,0.2875015139579773,0.21023012697696686,0.10060828924179077,0.012498929165303707,0.003192639909684658,0.3690744638442993,0.023221135139465332,134.14730834960938,89.42747497558594,33.83987045288086,65.91796112060547,319.6185607910156,0.07111689448356628,0.07991665601730347,0.6470166444778442,1.5328688621520996,1.3050000667572021,0.017796164378523827,0.02000007964670658,3.389212131500244,0.5,0.050809815526008606,0.36891981959342957,-0.03892019763588905,0.8708958625793457,0.682640552520752,0.7599549293518066,0.7025349736213684,0.5028712749481201,0.8131799697875977,0.38194945454597473,0.6499136090278625,0.7665383219718933,0.4960966408252716,0.13512369990348816,1.0,0.974277138710022,0.058621834963560104,0.12285779416561127,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.305,0.49579816211685823,1.083795180895884,0.14339250368889275,0.4095891028638512,0.7830640712213506,0.5361916765094151,0.31718809757270333,0.12526599329023166,0.08898082189261913,0.011019576340913773,150.75980607299968,0.9210799932479858,0.6427708268165588,0.7306421995162964,0.15687449276447296,0.628497838973999,0.47799789905548096,0.745535135269165,0.6705994606018066,0.974277138710022,0.9859999995678663,0.8099941614155587,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.724459171295166,0.724459171295166,0.8848179578781128,0.15546733140945435,0.09466183185577393,0.20612995326519012,1.5742485523223877,0.09466183185577393,0.02433745190501213,0.204449862241745,0.1568201184272766,0.5378930568695068,0.7000819444656372,0.35387498140335083,0.32825008034706116,0.20612995326519012,0.10188217461109161,0.006816208362579346,0.003443206660449505,0.37227949500083923,0.025034338235855103,142.9652557373047,98.01248168945312,34.11402130126953,66.40359497070312,476.8016052246094,0.0715293437242508,0.07208333909511566,0.592028796672821,1.3555171489715576,1.3030000925064087,0.017696360126137733,0.02000007964670658,3.389213800430298,0.5,0.050809748470783234,0.36891981959342957,0.0,0.8595969676971436,0.6969074010848999,0.8612056970596313,0.6791496276855469,0.5112771987915039,0.8222570419311523,0.3267011046409607,0.6650986671447754,0.7674081325531006,0.4987340569496155,0.13512277603149414,1.0,0.9787564873695374,0.11188878864049911,0.17275077104568481,1.0,0.018000001087784767,0.0,0.018000001087784767,1.303,0.4543582099451986,1.019953307978203,0.1560046534722991,0.39600520000029876,0.8367089962858277,0.5729311305445544,0.3191898723504422,0.10128877046854133,0.08848180063068867,0.011518597602844238,161.57589757801765,0.9078461527824402,0.653838038444519,0.8144939541816711,0.12732690572738647,0.6061142683029175,0.47494369745254517,0.7709928154945374,0.6973856687545776,0.9787564873695374,0.9819999989122152,0.8195784801665025,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7333968281745911,0.7333968281745911,0.8966894745826721,0.15288808941841125,0.08390585333108902,0.2114723175764084,1.2295279502868652,0.08390585333108902,0.01943141594529152,0.21232366561889648,0.15904447436332703,0.5819028615951538,0.7530571222305298,0.37507861852645874,0.35376447439193726,0.2114723175764084,0.10977122187614441,0.004103717394173145,0.0035291463136672974,0.3612338900566101,0.03032756596803665,144.84698486328125,100.27984619140625,34.1313362121582,66.68966674804688,691.0202026367188,0.0711236372590065,0.07100000232458115,0.6286659240722656,1.4649157524108887,1.2999999523162842,0.01793379709124565,0.02000007964670658,3.3892109394073486,0.5,0.05080991983413696,0.36891961097717285,0.03892005234956741,0.8666456937789917,0.6922842264175415,0.8878862261772156,0.6555513143539429,0.4893338978290558,0.8208340406417847,0.4760001003742218,0.6400268077850342,0.771929144859314,0.512416660785675,0.13512492179870605,1.0,0.974277138710022,0.05862268805503845,0.12286357581615448,1.0,0.018000001087784767,0.0020000000949949026,0.01600000075995922,1.3,0.48358914888822113,1.061535770408596,0.1393966138229029,0.3988038043491148,0.867788639145806,0.5947810306255045,0.3313174035213732,0.08736626183968525,0.08966898545622826,0.01033141277730465,161.53527945746706,0.9107388854026794,0.639412522315979,0.8584238886833191,0.19826389849185944,0.5452279448509216,0.4855525493621826,0.754489004611969,0.7011734247207642,0.974277138710022,0.9839999992400408,0.8201152496039867,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.728920578956604,0.728920578956604,0.8994978666305542,0.16596287488937378,0.09185782074928284,0.19454598426818848,1.613938808441162,0.09185782074928284,0.024191003292798996,0.19440896809101105,0.15724939107894897,0.5410059094429016,0.6028720140457153,0.3707483410835266,0.2562665343284607,0.19454598426818848,0.10810085386037827,0.003997553139925003,0.003262960584834218,0.3535711467266083,0.031956493854522705,155.9947509765625,111.72688293457031,33.688968658447266,67.1539535522461,549.550537109375,0.07703863084316254,0.059250012040138245,0.6780820488929749,1.7290410995483398,1.3040000200271606,0.017989952117204666,0.02000007964670658,3.3892574310302734,0.5,0.08000031858682632,0.2910752296447754,0.038924723863601685,0.8590207099914551,0.7397297024726868,0.892305850982666,0.6267217397689819,0.4859488010406494,0.8447633385658264,0.328130841255188,0.6939355134963989,0.7677971124649048,0.5156034231185913,0.5,1.0,0.9787665605545044,0.11183762550354004,0.17228539288043976,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.304,0.5200015577070553,1.1514997607897826,0.15553457266086854,0.3965468333992203,0.7764483331463307,0.5062277494650611,0.32878694295908145,0.08520864818056452,0.08994976058602333,0.010050637647509575,173.4242589822988,0.8956776261329651,0.68490070104599,0.8648403882980347,0.12273118644952774,0.5277514457702637,0.4930511713027954,0.7178547978401184,0.7436015009880066,0.9787665605545044,0.9849999994039536,0.8153989169842156,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7318916916847229,0.7318916916847229,0.8689446449279785,0.17103829979896545,0.09396126121282578,0.1967877447605133,1.4395257234573364,0.09396126121282578,0.025812212377786636,0.20790612697601318,0.16348755359649658,0.5609496831893921,0.6754931211471558,0.34406810998916626,0.2860265374183655,0.1967877447605133,0.09430494904518127,0.004087201319634914,0.002956095151603222,0.38184916973114014,0.027943028137087822,150.39938354492188,107.8812484741211,33.8762321472168,66.14567565917969,469.75518798828125,0.07632403075695038,0.06191667169332504,0.6879463195800781,1.6919455528259277,1.308000087738037,0.01737888716161251,0.02000007964670658,3.3892111778259277,0.5,0.08000031858682632,0.36891964077949524,0.038920074701309204,0.8525484204292297,0.7143522500991821,0.9056068658828735,0.6823978424072266,0.5081295967102051,0.8329116106033325,0.3697839081287384,0.6622768640518188,0.7638542652130127,0.4907570481300354,0.5,1.0,0.9787564873695374,0.11189110577106476,0.1727663278579712,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.308,0.5259528203841743,1.1373373165583223,0.16066179501607292,0.40433594150965185,0.8218838854407329,0.5348144887887439,0.3070911087042106,0.08392434969207767,0.08689443580806255,0.013105962425470352,173.08281306847522,0.8895705938339233,0.6789184808731079,0.8686057925224304,0.1414555162191391,0.5718603134155273,0.46594002842903137,0.7236958742141724,0.7337526082992554,0.9787564873695374,0.9859999995678663,0.8184791164329419,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7339932322502136,0.7339932322502136,0.8608490228652954,0.16080377995967865,0.08766298741102219,0.18908686935901642,1.4621245861053467,0.08766298741102219,0.023658860474824905,0.20080500841140747,0.1400124430656433,0.5429980754852295,0.5738817453384399,0.33325836062431335,0.28432461619377136,0.18908686935901642,0.08278105407953262,0.004328218288719654,0.002847951138392091,0.35242241621017456,0.02888339012861252,165.30638122558594,121.95359802246094,33.910099029541016,67.41673278808594,461.0141906738281,0.08281680941581726,0.049916669726371765,0.7248086929321289,1.9634015560150146,1.309000015258789,0.01721697673201561,0.02000007964670658,3.390411376953125,0.5,0.10928031802177429,0.36903953552246094,0.0,0.8663141131401062,0.7158195972442627,0.895365297794342,0.6921877264976501,0.4992709755897522,0.8377959728240967,0.3584371507167816,0.6442000269889832,0.7873448133468628,0.5172811150550842,0.8660001754760742,1.0,0.9811169505119324,0.10953867435455322,0.16365095973014832,1.0,0.01600000075995922,0.004000000189989805,0.012000000104308128,1.309,0.5537117767916826,1.224714109601841,0.15381437018310384,0.37418236605383115,0.7575498302675805,0.53322098251454,0.28771696870280805,0.0847122743592199,0.08608488366007805,0.013915514573454857,192.02714626470905,0.9017378687858582,0.6993958353996277,0.8663005232810974,0.14438068866729736,0.5612056851387024,0.4941852390766144,0.6873022317886353,0.7791253328323364,0.9811169505119324,0.9879999998956919,0.8209593801353223,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
