gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
trotting,1,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,0.0,0.0,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.697661280632019,0.697661280632019,1.49751877784729,0.5052719116210938,0.14198239147663116,0.38311654329299927,1.282160997390747,0.14198239147663116,0.0475810244679451,0.30346807837486267,0.25659477710723877,0.7136465907096863,1.1873935461044312,0.5618513822555542,0.7036869525909424,0.38311654329299927,0.31017181277275085,0.009952323511242867,0.007780292071402073,0.4640513062477112,0.06277581304311752,282.8309326171875,197.30499267578125,33.771934509277344,66.64450073242188,287.3407287597656,0.08919668197631836,0.05150000751018524,0.7913844585418701,2.5216400623321533,1.124000072479248,0.029950372874736786,0.04000015929341316,3.000000238418579,0.5,0.05133520066738129,0.3682194948196411,0.0,0.6445788145065308,0.49303990602493286,0.8000771999359131,0.5069855451583862,0.4337370991706848,0.6487072706222534,0.3324088454246521,0.48420289158821106,0.678166389465332,0.4366663694381714,0.1416899859905243,1.0,0.9739178419113159,0.2402184009552002,0.32716894149780273,1.0,0.030000001192092896,0.004999999888241291,0.02500000037252903,1.124,0.704078647165536,1.497815696848017,0.21813075085357658,0.5065518503640459,1.0896758903933,0.838860508422552,0.5569307073350785,0.1331638674064588,0.14975186437368393,0.05024893209338188,188.86636802228418,0.3601628839969635,0.2304358333349228,0.7014172673225403,0.10712257027626038,0.28492870926856995,0.39530304074287415,0.5707163214683533,0.772981584072113,0.9739178419113159,0.974999999627471,0.5806294084550478,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.7344440221786499,0.7344440221786499,1.5544023513793945,0.45384299755096436,0.15897971391677856,0.35005101561546326,1.4203686714172363,0.15897971391677856,0.0622323602437973,0.2883504033088684,0.24797600507736206,0.7250527143478394,1.2867841720581055,0.5372182726860046,0.6714797616004944,0.35005101561546326,0.2743227183818817,0.008714819326996803,0.007075633853673935,0.464718222618103,0.06485007703304291,293.12677001953125,207.33055114746094,33.80864715576172,67.88166046142578,225.8034210205078,0.09529069811105728,0.05191667750477791,0.871608555316925,2.894559383392334,1.1370000839233398,0.031088050454854965,0.04000015929341316,3.000000238418579,0.5,0.08000031858682632,0.33000147342681885,-0.03819998353719711,0.6760638952255249,0.5160465240478516,0.7890216112136841,0.5204904079437256,0.4173392057418823,0.671270489692688,0.28892508149147034,0.511388897895813,0.6740107536315918,0.43613767623901367,0.5,1.0,0.9852961301803589,0.48238325119018555,0.5437923669815063,1.0,0.030000001192092896,0.005000000353902578,0.02500000037252903,1.137,0.7665862097694042,1.5955520523726185,0.249464146209024,0.4979718918547131,1.1343650964562095,0.819438686907382,0.5237582633065389,0.12566006995330992,0.15544025227427483,0.044560544192790985,188.57843965522002,0.4387200176715851,0.29365280270576477,0.7291986346244812,0.0695982426404953,0.27335017919540405,0.3947761356830597,0.5291694402694702,0.77137291431427,0.9852961301803589,0.974999999627471,0.6040018646953963,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.7443249225616455,0.7443249225616455,1.5450135469436646,0.4611784815788269,0.13734914362430573,0.3343350887298584,1.23931086063385,0.13734914362430573,0.04419228434562683,0.3078416585922241,0.2667677402496338,0.675289511680603,0.9554044008255005,0.5413107872009277,0.6418828964233398,0.3343350887298584,0.21524789929389954,0.008309234865009785,0.005112490616738796,0.4531453251838684,0.06384061276912689,281.5115661621094,197.79501342773438,33.904151916503906,67.15663146972656,452.4854736328125,0.09363336861133575,0.046250008046627045,0.6546359062194824,2.0173990726470947,1.1340000629425049,0.03090026043355465,0.04000015929341316,3.000000238418579,0.5,0.08000031858682632,0.36814749240875244,0.0,0.6770267486572266,0.5112349390983582,0.8248285055160522,0.5147296190261841,0.4318042993545532,0.6688112616539001,0.3541072607040405,0.4733104109764099,0.6762422919273376,0.4423513412475586,0.5,1.0,0.984815239906311,0.48334306478500366,0.5459781885147095,1.0,0.03100000135600567,0.010000000707805157,0.021000001579523087,1.134,0.5772803035783179,1.3337958608408425,0.21021960980276513,0.5164956342987168,0.9774479018472035,0.8011759459839891,0.46394816444717135,0.1158521708115501,0.15450130216777325,0.045499494299292564,182.20653580610582,0.42709776759147644,0.3269985616207123,0.7645754814147949,0.11965333670377731,0.27892500162124634,0.4040201008319855,0.6409826874732971,0.7935410141944885,0.984815239906311,0.9789999984204769,0.6182729718394769,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6789652109146118,0.6789652109146118,1.5311625003814697,0.4750547409057617,0.14847305417060852,0.3544735014438629,1.4481687545776367,0.14847305417060852,0.05545325204730034,0.28748875856399536,0.26304346323013306,0.681570291519165,1.0164310932159424,0.5694384574890137,0.7156438827514648,0.3544735014438629,0.26245230436325073,0.009139657020568848,0.00869886577129364,0.4816134572029114,0.057257674634456635,306.54266357421875,221.51864624023438,33.18041229248047,66.41539001464844,223.81883239746094,0.10137829184532166,0.043666668236255646,0.7664757966995239,2.5645194053649902,1.130000114440918,0.030623234808444977,0.04000015929341316,3.000000238418579,0.5,0.10862533003091812,0.36816659569740295,-0.038166798651218414,0.6659941077232361,0.49302029609680176,0.7967572212219238,0.500611424446106,0.4390368163585663,0.6527276039123535,0.2915891408920288,0.5294682383537292,0.6825366020202637,0.42495790123939514,0.8578139543533325,1.0,0.9640734195709229,0.1265614926815033,0.23086315393447876,1.0,0.030000001192092896,0.007000000216066837,0.023000001907348633,1.13,0.67829714074599,1.5064813622435087,0.23548514188224348,0.5128776298788368,1.008182073445041,0.8459573764389462,0.512300990008072,0.13356093288032428,0.15311617404222488,0.04688462242484093,200.2025673289723,0.4054701328277588,0.28464436531066895,0.6999331712722778,0.07751887291669846,0.3181750774383545,0.3816593289375305,0.5670138597488403,0.8038574457168579,0.9640734195709229,0.9769999980926514,0.5975535404987824,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6723177433013916,0.6723177433013916,1.5523743629455566,0.4866287112236023,0.1712239682674408,0.32531076669692993,1.3824803829193115,0.1712239682674408,0.06696371734142303,0.2956974506378174,0.26593607664108276,0.756493330001831,1.325014352798462,0.4676958918571472,0.5520837903022766,0.32531076669692993,0.21344435214996338,0.009829959832131863,0.006396028678864241,0.48507487773895264,0.06323373317718506,302.0506591796875,217.59359741210938,33.232975006103516,65.97816467285156,400.47076416015625,0.08797523379325867,0.04891667515039444,0.7766538262367249,2.3904366493225098,1.2640000581741333,0.031047465279698372,0.04000015929341316,3.3819613456726074,0.5,0.051353465765714645,0.33000147342681885,-0.038195379078388214,0.641921877861023,0.5343616604804993,0.7888284921646118,0.5914105772972107,0.3876616954803467,0.6870315670967102,0.26735424995422363,0.514589786529541,0.6679626703262329,0.426008939743042,0.1419181227684021,1.0,0.9645841121673584,0.12606024742126465,0.22794565558433533,1.0,0.030000001192092896,0.003000000026077032,0.027000000700354576,1.264,0.6144413042672073,1.375197489683185,0.2587734865503478,0.5156899035671367,1.1510926777625083,0.7430234116784454,0.4620003811145218,0.12738127221454534,0.15523732639849186,0.04476347006857395,194.57333642547454,0.3878137767314911,0.3470553755760193,0.7228744029998779,0.06575925648212433,0.2823311388492584,0.37902626395225525,0.6232596635818481,0.7830306887626648,0.9645841121673584,0.9729999992996454,0.5973262894803133,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,0.0,0.0,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.690990149974823,0.690990149974823,1.4914522171020508,0.5362985134124756,0.19391778111457825,0.36155378818511963,1.362183690071106,0.19391778111457825,0.0913190171122551,0.33237123489379883,0.3159991502761841,0.9078648090362549,2.3877077102661133,0.5493020415306091,0.8125860095024109,0.36155378818511963,0.3191458582878113,0.009333973750472069,0.02572723850607872,0.5124001502990723,0.060828015208244324,337.39556884765625,245.71531677246094,32.7062873840332,65.40370178222656,481.4551696777344,0.09293366968631744,0.04725001007318497,0.8265682458877563,2.573941230773926,1.2200000286102295,0.02982904762029648,0.04000015929341316,3.380384922027588,0.5,0.05147162079811096,0.33000147342681885,0.0,0.6289544105529785,0.5086706876754761,0.7932639122009277,0.5670183897018433,0.3810272812843323,0.662554919719696,0.26462841033935547,0.48398900032043457,0.6813654899597168,0.41986703872680664,0.14339539408683777,1.0,0.971221387386322,0.24414601922035217,0.339832603931427,0.9994000196456909,0.032999999821186066,0.005000000353902578,0.02800000086426735,1.22,0.677514898581583,1.4525108735546766,0.3021903656840421,0.5621380171062833,1.5452209260381227,0.9014355270913228,0.5649299587451627,0.187246394508815,0.1491452381014824,0.05085555836558342,226.2194959911145,0.3164897561073303,0.27057352662086487,0.4959777295589447,0.04123103246092796,0.2962473928928375,0.3588681221008301,0.5901095867156982,0.7895832061767578,0.971221387386322,0.9719999991357327,0.5332235191494992,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6722770929336548,0.6722770929336548,1.463464379310608,0.5631270408630371,0.19185705482959747,0.3794698715209961,1.2865122556686401,0.19185705482959747,0.09055055677890778,0.3425159752368927,0.3065040707588196,0.9194048643112183,2.4795804023742676,0.5391734838485718,0.7679134607315063,0.3794698715209961,0.3774605095386505,0.012965877540409565,0.022013148292899132,0.5077792406082153,0.05423450469970703,330.8251953125,237.01434326171875,32.2584342956543,66.23072814941406,723.7882080078125,0.09519486874341965,0.05533333867788315,0.8402243852615356,2.6039624214172363,1.2260000705718994,0.02926929108798504,0.04000015929341316,3.3807930946350098,0.5,0.051441021263599396,0.33000147342681885,0.038078613579273224,0.6182817220687866,0.5053911209106445,0.8008434772491455,0.5686042308807373,0.3877597749233246,0.662480354309082,0.2777790129184723,0.4395214319229126,0.6750320792198181,0.4230862259864807,0.14301280677318573,1.0,0.9622324705123901,0.12837514281272888,0.23670117557048798,0.9994000196456909,0.03200000151991844,0.003000000026077032,0.029000001028180122,1.226,0.6853379814309747,1.4573776305671737,0.3009161956075275,0.5536280978769228,1.5746683467874332,0.8763067161282666,0.6143781486500399,0.1870268051197707,0.1463464554399252,0.05365434102714062,226.05619924165245,0.2812677323818207,0.23693396151065826,0.496793657541275,0.04516090825200081,0.33800652623176575,0.3622000813484192,0.5880240797996521,0.7583072185516357,0.9622324705123901,0.9709999989718199,0.5282647931613982,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.65276038646698,0.65276038646698,1.424933671951294,0.5847653150558472,0.1944129467010498,0.38573217391967773,1.4563980102539062,0.1944129467010498,0.08092108368873596,0.29981762170791626,0.2682022750377655,0.8243840932846069,2.1381516456604004,0.5444844961166382,0.7431977987289429,0.38573217391967773,0.3486163020133972,0.011202482506632805,0.02360299974679947,0.5306658744812012,0.06343556940555573,324.2352600097656,242.11578369140625,32.80389404296875,65.79353332519531,269.5601806640625,0.08949460089206696,0.06291668117046356,0.7928588390350342,2.440169334411621,1.2330000400543213,0.028498666360974312,0.04000015929341316,3.3815882205963135,0.5,0.05138140916824341,0.3681577444076538,0.03815808147192001,0.5856914520263672,0.4942801892757416,0.7874131798744202,0.563728928565979,0.38266444206237793,0.6491941213607788,0.23568516969680786,0.5165151357650757,0.6725795269012451,0.403802752494812,0.1422678530216217,1.0,0.955832839012146,0.07137659937143326,0.17985528707504272,0.9991999864578247,0.03100000135600567,0.00800000037997961,0.023000001907348633,1.233,0.6430322998244881,1.4067872751459876,0.28446631380312143,0.5178824915342914,1.4622419928522092,0.8620892057837999,0.5904373819579831,0.1865622744646738,0.14249333180487156,0.05750746466219425,227.54410706412753,0.25466611981391907,0.225847989320755,0.49852097034454346,0.04619796201586723,0.2811937630176544,0.3459947109222412,0.6097156405448914,0.7300929427146912,0.955832839012146,0.9769999980926514,0.5157262052480991,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6801160573959351,0.6801160573959351,1.488152265548706,0.5462343096733093,0.21272476017475128,0.3603086769580841,1.3419044017791748,0.21272476017475128,0.10607661306858063,0.292857825756073,0.2473583072423935,0.8344970941543579,1.7710087299346924,0.5645175576210022,0.7486987113952637,0.3603086769580841,0.3091203570365906,0.011140360496938229,0.015016081742942333,0.507391095161438,0.08440970629453659,316.2721862792969,230.80859375,33.944305419921875,67.28109741210938,629.0873413085938,0.094885915517807,0.039083339273929596,0.9519567489624023,3.1557250022888184,1.2670000791549683,0.02976304665207863,0.04000015929341316,3.382591962814331,0.5,0.08000031858682632,0.2917414903640747,0.0,0.600891649723053,0.5214434862136841,0.7822948694229126,0.5423914194107056,0.38688382506370544,0.671314001083374,0.24095630645751953,0.4979740381240845,0.6556524634361267,0.41428303718566895,0.5,1.0,0.9746526479721069,0.23932501673698425,0.3255470395088196,1.0,0.029000001028180122,0.009999999776482582,0.01900000125169754,1.267,0.751347060832059,1.5781970994611016,0.3256940482547703,0.4973512915861318,1.3307925194915593,0.8652737782894289,0.555985932408897,0.16172953422266623,0.14881523326039314,0.05118556320667267,212.52676463364597,0.3031620979309082,0.27301642298698425,0.5926632881164551,0.0313219353556633,0.18485303223133087,0.36248138546943665,0.5365065336227417,0.8224918842315674,0.9746526479721069,0.9809999987483025,0.5321221607617843,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6816884279251099,0.6816884279251099,1.5727366209030151,0.46659478545188904,0.1710294634103775,0.34143999218940735,1.3298457860946655,0.1710294634103775,0.0745592713356018,0.30883821845054626,0.2618204653263092,0.7705574631690979,1.488983392715454,0.49379611015319824,0.6135382056236267,0.34143999218940735,0.2573336064815521,0.00688882265239954,0.007095817476511002,0.47402334213256836,0.06256984174251556,310.5965576171875,219.6692352294922,33.07889175415039,66.45758819580078,457.5201110839844,0.09127838164567947,0.04591666907072067,0.8994741439819336,2.924894332885742,1.2780001163482666,0.03145472705364227,0.04000015929341316,3.3814072608947754,0.5,0.08000031858682632,0.29185980558395386,0.03813999891281128,0.6665170192718506,0.5260603427886963,0.8269014954566956,0.582933783531189,0.4149775505065918,0.681178629398346,0.2926754951477051,0.46947920322418213,0.6718384623527527,0.4334540367126465,0.5,1.0,0.9634139537811279,0.1271834373474121,0.23202550411224365,1.0,0.03100000135600567,0.006000000052154064,0.02500000037252903,1.278,0.7038138662705399,1.5128283068117945,0.2730554363780399,0.5116839506241223,1.2202390719508427,0.7832867965334451,0.50728059935459,0.11825667054720652,0.15727363526821136,0.042727161198854446,197.4879668274354,0.41859862208366394,0.311669260263443,0.756015956401825,0.05954451486468315,0.28610485792160034,0.3874971866607666,0.5643038749694824,0.7948647141456604,0.9634139537811279,0.974999999627471,0.6076763420341872,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.7309146523475647,0.7309146523475647,1.5105745792388916,0.52419114112854,0.15560057759284973,0.3464239537715912,1.37184476852417,0.15560057759284973,0.057162754237651825,0.3037753105163574,0.2781934142112732,0.8005497455596924,1.8226732015609741,0.5313298106193542,0.7934942245483398,0.3464239537715912,0.2697884440422058,0.008753366768360138,0.011763105168938637,0.51375412940979,0.05717763677239418,328.07574462890625,239.92234802246094,33.21238708496094,65.79759216308594,397.0166015625,0.09447884559631348,0.040166668593883514,0.8886658549308777,2.9872426986694336,1.2450001239776611,0.03021148592233658,0.04000015929341316,3.38143253326416,0.5,0.08000031858682632,0.33000147342681885,0.0,0.633371114730835,0.5277802348136902,0.8098507523536682,0.5779168605804443,0.4122791886329651,0.6843936443328857,0.28497353196144104,0.5044979453086853,0.6686363816261292,0.41074615716934204,0.5,1.0,0.9848117828369141,0.4834389388561249,0.5466341972351074,0.9995999932289124,0.03100000135600567,0.009000000543892384,0.02199999988079071,1.245,0.7137877682605421,1.5489970004666953,0.23908733600433926,0.5274404366478486,1.3500641472022632,0.8907829278496192,0.5194116325634283,0.14323572158263725,0.1510574296116829,0.04894336685538292,217.18606226923822,0.33316901326179504,0.3011654317378998,0.6634316444396973,0.08085484802722931,0.31868478655815125,0.35789763927459717,0.5488951206207275,0.8180487751960754,0.9848117828369141,0.9780000001192093,0.5704311396066959,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.687990665435791,0.687990665435791,1.6143662929534912,0.418094277381897,0.13878579437732697,0.3368738889694214,1.2428765296936035,0.13878579437732697,0.05102179944515228,0.29262545704841614,0.2579682171344757,0.6837499737739563,0.9721969366073608,0.4825747609138489,0.6371544599533081,0.3368738889694214,0.25089123845100403,0.010069760493934155,0.005871128290891647,0.45715463161468506,0.05076530575752258,297.22662353515625,205.3074951171875,34.051456451416016,67.58731842041016,378.498046875,0.09261015057563782,0.04041667282581329,0.9165360927581787,3.1429336071014404,1.2670000791549683,0.03228733688592911,0.04000015929341316,3.3812408447265625,0.5,0.08000031858682632,0.3681231737136841,-0.03812338039278984,0.696608304977417,0.5316279530525208,0.775201678276062,0.6063957214355469,0.42463254928588867,0.6873177289962769,0.3446703255176544,0.5123163461685181,0.6887931823730469,0.4395707845687866,0.5,1.0,0.9633280038833618,0.12739044427871704,0.23425891995429993,1.0,0.03100000135600567,0.010999999940395355,0.019999999552965164,1.267,0.7233907433128206,1.5749954194318327,0.2258800554390588,0.5079057167767219,0.9860004749529083,0.7982195562333136,0.5008904455577128,0.12625723260402075,0.16143668442964554,0.03856411203742027,184.11349693840464,0.4969771206378937,0.32147350907325745,0.727008044719696,0.10400538891553879,0.36229151487350464,0.4007933735847473,0.5378623008728027,0.8170267939567566,0.9633280038833618,0.9800000004470348,0.6333213137128415,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6969675421714783,0.6969675421714783,1.4671435356140137,0.5554019212722778,0.17350369691848755,0.36805862188339233,1.251530408859253,0.17350369691848755,0.06547579169273376,0.32778221368789673,0.30035319924354553,0.9135360717773438,2.4104413986206055,0.5479947328567505,0.8317062854766846,0.36805862188339233,0.32517844438552856,0.016849074512720108,0.024488966912031174,0.5165505409240723,0.05483599007129669,341.5770568847656,248.9080352783203,31.698366165161133,64.26173400878906,804.5758666992188,0.10339878499507904,0.0481666699051857,0.8349573612213135,2.7489023208618164,1.2200000286102295,0.029342880472540855,0.04000015929341316,3.3793392181396484,0.5,0.08000031858682632,0.36793291568756104,0.0,0.6373476982116699,0.5103235840797424,0.7863528728485107,0.556004524230957,0.38336795568466187,0.6666278839111328,0.303001344203949,0.46801161766052246,0.6917232275009155,0.42093223333358765,0.5,1.0,0.9695044755935669,0.24646589159965515,0.34624218940734863,0.9991999864578247,0.03500000387430191,0.004000000189989805,0.03100000135600567,1.22,0.6843912093365778,1.5010658354709272,0.25588237862880236,0.5480448879823125,1.5525596280402907,0.9119793229436096,0.5702441971519996,0.20331758759328047,0.14671440236270428,0.053286394104361534,232.81774999731866,0.29115918278694153,0.25803205370903015,0.43746402859687805,0.07722391188144684,0.3339647948741913,0.3559015691280365,0.5693273544311523,0.7859725952148438,0.9695044755935669,0.9689999986439943,0.5182496195611281,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.69159996509552,0.69159996509552,1.5822175741195679,0.4452415406703949,0.14394894242286682,0.3483487367630005,1.2424883842468262,0.14394894242286682,0.05001436918973923,0.3231090307235718,0.2733871340751648,0.7390886545181274,1.4420578479766846,0.4965648353099823,0.6600948572158813,0.3483487367630005,0.26682597398757935,0.007002548314630985,0.0065612224861979485,0.46909207105636597,0.050848186016082764,299.0528564453125,206.03857421875,33.684974670410156,67.46685791015625,708.8024291992188,0.0942552238702774,0.03974999859929085,0.9471521377563477,3.15055251121521,1.2680000066757202,0.03164435178041458,0.04000015929341316,3.381375312805176,0.5,0.08000031858682632,0.36813661456108093,0.03813682124018669,0.6874395608901978,0.5269412398338318,0.8408845663070679,0.5925713777542114,0.42701488733291626,0.6829148530960083,0.34189480543136597,0.43574631214141846,0.682874858379364,0.43002891540527344,0.5,1.0,0.9634101390838623,0.127219095826149,0.2323075234889984,1.0,0.03100000135600567,0.00800000037997961,0.023000001907348633,1.268,0.7469653301058508,1.5762812739635232,0.22363892592690393,0.522864355330486,1.2008571305432985,0.8124622189467529,0.5165520051142763,0.1164636029016316,0.1582217589020729,0.041779037564992905,189.0086808141553,0.45250335335731506,0.29716479778289795,0.7624065279960632,0.10616341978311539,0.3616914749145508,0.3913378119468689,0.5373177528381348,0.8197548389434814,0.9634101390838623,0.9769999980926514,0.6257279897347475,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6841552257537842,0.6841552257537842,1.552811622619629,0.4874151349067688,0.1586088240146637,0.3425374925136566,1.16790771484375,0.1586088240146637,0.06031651049852371,0.301379919052124,0.2617529034614563,0.727942943572998,1.246896505355835,0.5118091106414795,0.7361835241317749,0.3425374925136566,0.26607102155685425,0.008475419133901596,0.006820362526923418,0.48955798149108887,0.058693818747997284,321.12744140625,232.26596069335938,33.40697479248047,66.90746307373047,311.1304626464844,0.09740521013736725,0.043250009417533875,1.0244524478912354,3.5773072242736816,1.2750000953674316,0.031056227162480354,0.04000015929341316,3.3808095455169678,0.5,0.10856039822101593,0.29191961884498596,0.0,0.6559852957725525,0.5252318382263184,0.8109084367752075,0.5781588554382324,0.4202333092689514,0.6814175844192505,0.3536841869354248,0.4895264208316803,0.6655582189559937,0.42194443941116333,0.8570022583007812,1.0,0.9622336626052856,0.12835738062858582,0.23656772077083588,1.0,0.03100000135600567,0.008999999612569809,0.02199999988079071,1.275,0.8034920726102941,1.6750316086606412,0.245594198829133,0.5116179272283725,1.1166452011967969,0.8580113776237323,0.515820726179992,0.12367611596757482,0.15528113581240177,0.04471966065466404,206.80386257316945,0.38662731647491455,0.30933845043182373,0.7364487648010254,0.0930853933095932,0.30916616320610046,0.3756430447101593,0.4958743453025818,0.8055338263511658,0.9622336626052856,0.9780000001192093,0.594304307913169,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.684093713760376,0.684093713760376,1.593764305114746,0.4424684941768646,0.13691002130508423,0.3241386115550995,1.41603684425354,0.13691002130508423,0.04230238497257233,0.2989994287490845,0.2567179501056671,0.7135883569717407,1.3596751689910889,0.48841315507888794,0.6948914527893066,0.3241386115550995,0.20633167028427124,0.008201297372579575,0.006134302355349064,0.5035082101821899,0.06387854367494583,328.6451721191406,236.4995574951172,34.1360969543457,67.92164611816406,583.3043212890625,0.09935551881790161,0.040416669100522995,0.969397246837616,3.317920684814453,1.2790000438690186,0.031875282526016235,0.04000015929341316,3.3819808959960938,0.5,0.10864825546741486,0.36819714307785034,0.0,0.6805679798126221,0.5285030603408813,0.8199905157089233,0.5997836589813232,0.43938079476356506,0.6861451864242554,0.3021102249622345,0.4900212287902832,0.6778362989425659,0.4107338786125183,0.858100414276123,1.0,0.9645906090736389,0.12603698670864105,0.22770890593528748,1.0,0.030000001192092896,0.00800000037997961,0.02200000174343586,1.279,0.7579337113345387,1.6106371415330913,0.20567543599703958,0.506673415629503,1.1660511005059293,0.8336014951937806,0.45423746023888345,0.1197313648461782,0.15937641263008118,0.040624383836984634,206.20688458415387,0.45698100328445435,0.3497074544429779,0.7507278919219971,0.10413319617509842,0.27871352434158325,0.3653072714805603,0.5228095650672913,0.8170268535614014,0.9645906090736389,0.9779999982565641,0.6134866612652937,"progress_score,survival_score,orientation_score,slip_score,energy_score,impact_score"
