gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6314862966537476,0.6314862966537476,1.5094704627990723,0.5517238974571228,0.310416579246521,0.4548616409301758,1.36287260055542,0.310416579246521,0.1461159884929657,0.3151063621044159,0.29248395562171936,1.1097233295440674,2.278719663619995,0.6470609903335571,0.806136429309845,0.4548616409301758,0.4047955274581909,0.01244521513581276,0.012324465438723564,0.49865278601646423,0.11711065471172333,311.885009765625,221.56568908691406,34.47087097167969,72.22341918945312,344.1918640136719,0.11670979857444763,0.048166677355766296,0.7001728415489197,2.927882671356201,0.8140000104904175,0.030189409852027893,0.04000015929341316,2.117733955383301,0.5,0.11999969929456711,0.34177303314208984,0.0,0.5357796549797058,0.38758325576782227,0.6741230487823486,0.4352417588233948,0.2811993956565857,0.5579321980476379,0.1914462447166443,0.497685045003891,0.5166212320327759,0.41961562633514404,1.0,0.9740602374076843,0.9593656659126282,0.2401101142168045,0.3263474702835083,1.0,0.030000001192092896,0.007000000216066837,0.023000001907348633,0.814,0.8601632083077395,1.8965514314504692,0.38225121123806227,0.5408178580832177,1.509542865777582,0.8978510061863522,0.6362354339850862,0.1573838637679744,0.15094704926013947,0.049053747206926346,206.6188225951,0.29594045877456665,0.12631314992904663,0.6093310117721558,0.01377097051590681,0.09611468762159348,0.3688719868659973,0.4068841338157654,0.7859725952148438,0.9593656659126282,0.9769999980926514,0.507399772031185
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6249092817306519,0.6249092817306519,1.529911756515503,0.5328323245048523,0.2963632047176361,0.4369359016418457,1.0686118602752686,0.2963632047176361,0.13542908430099487,0.34148359298706055,0.29507434368133545,1.1112785339355469,2.4544591903686523,0.6927207708358765,0.9228115081787109,0.4369359016418457,0.42185425758361816,0.013319231569766998,0.011873076669871807,0.4748433232307434,0.13204118609428406,303.5196228027344,206.490966796875,34.169105529785156,72.04714965820312,431.4938659667969,0.11581707000732422,0.050916679203510284,0.6592706441879272,2.666360855102539,0.812000036239624,0.030598260462284088,0.04000015929341316,2.1180005073547363,0.5,0.11999969929456711,0.34179985523223877,0.038199640810489655,0.5624127388000488,0.42816364765167236,0.6893302798271179,0.394330769777298,0.2832767367362976,0.5916100740432739,0.24820007383823395,0.4391496777534485,0.5150281190872192,0.4378144145011902,1.0,0.9740602374076843,0.9543907046318054,0.12601108849048615,0.2274942696094513,1.0,0.030000001192092896,0.00800000037997961,0.02199999988079071,0.812,0.8119096427128233,1.8120969386060246,0.3680069079528194,0.543207459154728,1.566671372805622,0.960630786607795,0.649503085122479,0.15872085004698913,0.15299130231142044,0.04700949415564537,198.39028068783833,0.3212161362171173,0.14820928871631622,0.6042023301124573,0.022886833176016808,0.07130250334739685,0.38686221837997437,0.4400249719619751,0.7752394080162048,0.9543907046318054,0.9780000001192093,0.5143859797181227
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6268966794013977,0.6268966794013977,1.4796843528747559,0.581402599811554,0.3211432695388794,0.4365115463733673,1.1187281608581543,0.3211432695388794,0.15772481262683868,0.3396525979042053,0.30523401498794556,1.1920382976531982,2.5830869674682617,0.6715725660324097,0.938184380531311,0.4365115463733673,0.3537101149559021,0.016338665038347244,0.013888772577047348,0.5094089508056641,0.10767576098442078,320.63616943359375,223.76287841796875,34.170833587646484,70.56767272949219,484.5563659667969,0.12008000910282135,0.04500000178813934,0.7245099544525146,2.95330810546875,0.8170000314712524,0.029593689367175102,0.04000015929341316,2.1185131072998047,0.5,0.11999969929456711,0.3800007998943329,-0.03814838081598282,0.5117554068565369,0.3886086642742157,0.6205926537513733,0.4275602698326111,0.25612467527389526,0.5644980669021606,0.21670053899288177,0.45675745606422424,0.5187804698944092,0.4185352921485901,1.0,0.9731955528259277,0.9578790068626404,0.24173542857170105,0.33270972967147827,0.9998000264167786,0.03100000135600567,0.004000000189989805,0.027000000700354576,0.817,0.886793008194997,1.9012680512048084,0.3971458329465874,0.5524798774507046,1.607198484154419,0.9685991846637654,0.5947353318543486,0.17386039691486554,0.1479684468358755,0.0520323496311903,216.6922754914968,0.25869229435920715,0.148759663105011,0.546320915222168,0.013936773873865604,0.11607539653778076,0.3610214591026306,0.4050660729408264,0.7985162138938904,0.9578790068626404,0.9729999992996454,0.48821577897820717
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6637876033782959,0.6637876033782959,1.4636859893798828,0.5875343084335327,0.314907968044281,0.44163697957992554,1.2497198581695557,0.314907968044281,0.15802410244941711,0.3374468684196472,0.2992311716079712,1.1257624626159668,2.4059696197509766,0.689975380897522,0.9321479797363281,0.44163697957992554,0.37317919731140137,0.014550227671861649,0.012298734858632088,0.49533939361572266,0.11783229559659958,308.9619140625,218.07550048828125,33.55183410644531,69.27870178222656,261.079345703125,0.11612963676452637,0.053666677325963974,0.700117826461792,2.7465367317199707,0.8190000057220459,0.02927372232079506,0.04000015929341316,2.116724967956543,0.5,0.11999969929456711,0.3800007998943329,0.0,0.5044505596160889,0.4005151391029358,0.6528621912002563,0.4066196084022522,0.27790671586990356,0.5676511526107788,0.20972168445587158,0.44062352180480957,0.5082042217254639,0.41763001680374146,1.0,0.9757895469665527,0.966894268989563,0.48004838824272156,0.536604642868042,0.9998000264167786,0.02800000086426735,0.003000000026077032,0.02500000037252903,0.819,0.8548446860214438,1.8312631072240921,0.397522455276953,0.5470202661766483,1.5511188283787212,0.9654781094029673,0.6108839474985419,0.16385653032605607,0.1463686116039753,0.053632184863090515,211.0848339768541,0.2513808012008667,0.14221259951591492,0.5845112204551697,0.012152723036706448,0.0947374552488327,0.3713245689868927,0.43240994215011597,0.7646528482437134,0.966894268989563,0.974999999627471,0.49326644331598896
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6285935044288635,0.6285935044288635,1.4677486419677734,0.5790417790412903,0.3117973208427429,0.4629349112510681,1.2074840068817139,0.3117973208427429,0.1510840356349945,0.34018903970718384,0.3119564950466156,1.1123988628387451,2.233365058898926,0.6709589958190918,0.8513168096542358,0.4629349112510681,0.46064990758895874,0.014680137857794762,0.013096146285533905,0.49794164299964905,0.14279282093048096,317.6322021484375,226.39901733398438,33.76390838623047,69.9144287109375,663.3143920898438,0.11768145114183426,0.041583336889743805,0.7298345565795898,2.96868896484375,0.8210000395774841,0.029354974627494812,0.04000015929341316,2.117198944091797,0.5,0.11999969929456711,0.3800007998943329,0.03827972710132599,0.5139410495758057,0.3892393708229065,0.6666373014450073,0.4233987331390381,0.2757062315940857,0.5530428886413574,0.2110370397567749,0.4503892660140991,0.5080369710922241,0.41578710079193115,1.0,0.9749249219894409,0.9606484770774841,0.23895420134067535,0.322512686252594,0.9998000264167786,0.02800000086426735,0.0010000000474974513,0.027000000700354576,0.821,0.8889579447700975,1.901563149766392,0.3886952992190599,0.5585306572128477,1.4944447326344745,0.9226683096618393,0.6787119474334887,0.16666218570308222,0.14677487313747406,0.05322592332959175,216.4077642903461,0.26154273748397827,0.11729215830564499,0.5737705826759338,0.01456455234438181,0.05750655010342598,0.36939701437950134,0.4049524664878845,0.812274694442749,0.9606484770774841,0.9729999992996454,0.48579140112568175
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6102498173713684,0.6102498173713684,1.4707517623901367,0.5914536714553833,0.3041721284389496,0.44777780771255493,1.2843858003616333,0.3041721284389496,0.14555931091308594,0.3323494791984558,0.31680601835250854,1.1315488815307617,2.346055507659912,0.6405141353607178,0.8766536712646484,0.44777780771255493,0.3860774636268616,0.013983438722789288,0.01304603647440672,0.5012958645820618,0.10101430118083954,320.5279846191406,231.6243896484375,33.743553161621094,70.90673828125,358.82501220703125,0.11737595498561859,0.05291667580604553,0.6588922739028931,2.647623062133789,0.8070000410079956,0.029415041208267212,0.04000015929341316,2.1181490421295166,0.5,0.11999969929456711,0.3800007998943329,-0.038184765726327896,0.505082905292511,0.4000476002693176,0.6499106287956238,0.44453519582748413,0.2741890847682953,0.5681034326553345,0.21649795770645142,0.4659516215324402,0.5120530724525452,0.4188570976257324,1.0,0.9740602374076843,0.9539706110954285,0.12633557617664337,0.22832000255584717,0.9998000264167786,0.030000001192092896,0.00800000037997961,0.02199999988079071,0.807,0.8164712180287717,1.8113038451413368,0.3815223596502385,0.5628552374745291,1.5316838798067676,0.9362978539250469,0.6213513206124709,0.16440643295563592,0.14707520604133606,0.05292559042572975,217.9347955349356,0.24677708745002747,0.13465359807014465,0.5824047923088074,0.015062126331031322,0.1326175183057785,0.36692723631858826,0.44034120440483093,0.7675256729125977,0.9539706110954285,0.9780000001192093,0.4972130033450249
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6299548745155334,0.6299548745155334,1.444016933441162,0.6198639869689941,0.30899322032928467,0.44444507360458374,1.2141177654266357,0.30899322032928467,0.14886099100112915,0.3280828297138214,0.2991700768470764,1.0685713291168213,2.1139655113220215,0.6738762855529785,0.8475123047828674,0.44444507360458374,0.38995394110679626,0.013682742603123188,0.012428035959601402,0.49236324429512024,0.11309647560119629,309.943115234375,216.5577392578125,34.262489318847656,70.05642700195312,361.2950744628906,0.11707193404436111,0.04641667753458023,0.6780530214309692,2.6780710220336914,0.8130000829696655,0.028880344703793526,0.04000015929341316,2.1180567741394043,0.5,0.11999969929456711,0.3800007998943329,0.0,0.5003018975257874,0.4091407358646393,0.6626485586166382,0.4231129288673401,0.26573172211647034,0.5716500282287598,0.22932174801826477,0.4721183478832245,0.5102342367172241,0.4200146794319153,1.0,0.9740601778030396,0.9591175317764282,0.24072331190109253,0.33008623123168945,0.9996000528335571,0.030000001192092896,0.003000000026077032,0.027000000700354576,0.813,0.8340135037092559,1.8149545519271806,0.38582507824288603,0.5469644200924557,1.4539482491897782,0.9206043149925311,0.6244629221233206,0.16158829958485418,0.14440172351896763,0.05559907294809818,214.63952953499347,0.21504124999046326,0.13871771097183228,0.5932047963142395,0.015126039274036884,0.10414933413267136,0.37354138493537903,0.43888625502586365,0.7928799986839294,0.9591175317764282,0.9729999992996454,0.486654079399812
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.615241527557373,0.615241527557373,1.4640588760375977,0.5819727182388306,0.30305469036102295,0.44407981634140015,1.117300271987915,0.30305469036102295,0.1423552930355072,0.3285099267959595,0.29659736156463623,1.1382968425750732,2.75303316116333,0.6973053216934204,1.0426236391067505,0.44407981634140015,0.43706202507019043,0.013358762487769127,0.012370895594358444,0.4990343749523163,0.13619422912597656,315.16644287109375,222.858154296875,34.10364532470703,70.32429504394531,188.83334350585938,0.11695000529289246,0.047666676342487335,0.6694600582122803,2.7041473388671875,0.815000057220459,0.029281174764037132,0.04000015929341316,2.1183791160583496,0.5,0.11999969929456711,0.3800007998943329,0.038161750882864,0.5220264196395874,0.4198867976665497,0.6728442311286926,0.41328465938568115,0.2759314179420471,0.5830020308494568,0.22674596309661865,0.46400344371795654,0.5073144435882568,0.4191961884498596,1.0,0.9731955528259277,0.9529751539230347,0.12691505253314972,0.22915130853652954,0.9994000196456909,0.03100000135600567,0.003000000026077032,0.02800000086426735,0.815,0.82142333984375,1.8215301384137292,0.37730000402267055,0.5446075298457012,1.6592266756424001,1.0210894373691026,0.661106666938241,0.1604046697640925,0.14640587382018566,0.05359492264688015,215.26896768255386,0.25800690054893494,0.1391686499118805,0.5977436900138855,0.018979301676154137,0.06561935693025589,0.3685905933380127,0.43627041578292847,0.7879399657249451,0.9529751539230347,0.9719999991357327,0.49275826681882906
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6034027338027954,0.6034027338027954,1.4721013307571411,0.5874298810958862,0.30667680501937866,0.45017725229263306,1.1134033203125,0.30667680501937866,0.14441239833831787,0.3299316167831421,0.30316847562789917,1.1733992099761963,2.445000171661377,0.6860442161560059,0.9222477078437805,0.45017725229263306,0.3992089033126831,0.016609173268079758,0.012746230699121952,0.4924963116645813,0.11062489449977875,308.79864501953125,218.78070068359375,33.96138381958008,70.80917358398438,445.5372009277344,0.11738754063844681,0.047666676342487335,0.6670321226119995,2.5965771675109863,0.8170000314712524,0.029442045837640762,0.04000015929341316,2.1179189682006836,0.5,0.11999969929456711,0.34179162979125977,-0.0382077693939209,0.5113101601600647,0.3928335905075073,0.6398171782493591,0.416594922542572,0.2576628625392914,0.5620706081390381,0.23234856128692627,0.46818801760673523,0.5203326940536499,0.4222021698951721,1.0,0.9740602374076843,0.9500153064727783,0.0704718679189682,0.17681586742401123,0.9998000264167786,0.030000001192092896,0.010999999940395355,0.01900000125169754,0.817,0.8164407643723225,1.7827464778278113,0.38001631325288904,0.5506073697544369,1.5636496320024436,0.9603372885834334,0.6318298056539301,0.17133418796959848,0.1472102291882038,0.052790567278862,209.7672480607757,0.25150421261787415,0.1317833960056305,0.5559327006340027,0.018285419791936874,0.10942696034908295,0.37344199419021606,0.45178619027137756,0.7879399657249451,0.9500153064727783,0.9809999987483025,0.4925941633872497
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6124894618988037,0.6124894618988037,1.4440741539001465,0.601860761642456,0.310016393661499,0.4466548562049866,1.105216383934021,0.310016393661499,0.14384889602661133,0.33124399185180664,0.29356449842453003,1.096297025680542,2.164320468902588,0.6619807481765747,0.8443236351013184,0.4466548562049866,0.41577064990997314,0.014225230552256107,0.011470378376543522,0.5123799443244934,0.10280290991067886,317.0814514160156,227.55642700195312,34.761512756347656,71.1698226928711,490.4605712890625,0.11735622584819794,0.04075000435113907,0.6332787275314331,2.527956485748291,0.8100000619888306,0.028881508857011795,0.04000015929341316,2.1172947883605957,0.5,0.11999969929456711,0.34172919392585754,0.0,0.503902018070221,0.39507201313972473,0.668682873249054,0.422222375869751,0.2732323408126831,0.56229567527771,0.2329464703798294,0.46341079473495483,0.5105316042900085,0.4148520529270172,1.0,0.9749249219894409,0.9559838771820068,0.12469786405563354,0.22133135795593262,1.0,0.029000001028180122,0.004000000189989805,0.02500000037252903,0.81,0.781825538917824,1.7666163705934474,0.37927416999660196,0.5418159266988467,1.4711629647671898,0.9188708478895815,0.6448027992417319,0.16029849945897692,0.14440754428505898,0.055593252182006836,219.57421685004473,0.234817773103714,0.13601289689540863,0.598150908946991,0.018644679337739944,0.12795735895633698,0.3588826358318329,0.45829907059669495,0.8156662583351135,0.9559838771820068,0.974999999627471,0.49619066189879024
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6125697493553162,0.6125697493553162,1.5018467903137207,0.5487068295478821,0.29691219329833984,0.43054407835006714,1.1816680431365967,0.29691219329833984,0.1372690498828888,0.34352630376815796,0.32316455245018005,1.1610643863677979,2.4689934253692627,0.6328356266021729,0.7837965488433838,0.43054407835006714,0.3691272735595703,0.011643841862678528,0.011658444069325924,0.48885202407836914,0.10037378966808319,316.2376708984375,223.390869140625,34.23406219482422,71.11299133300781,377.443359375,0.11672266572713852,0.053000010550022125,0.6998203992843628,2.7611641883850098,0.8170000314712524,0.03003692999482155,0.04000015929341316,2.11932110786438,0.5,0.11999969929456711,0.34193190932273865,0.0380675345659256,0.5403329133987427,0.41209354996681213,0.6887301802635193,0.4354739785194397,0.2651355564594269,0.5772631764411926,0.2378649115562439,0.45570409297943115,0.5176581144332886,0.4279636740684509,1.0,0.9714662432670593,0.9454480409622192,0.07309027761220932,0.18527129292488098,0.9995999932289124,0.03200000151991844,0.006000000052154064,0.026000000536441803,0.817,0.8565732099143207,1.83837911634075,0.3704983804052169,0.5684756392759325,1.571303097867901,0.8853228500628365,0.607558452792462,0.15265086286033386,0.15018464997410774,0.04981614649295807,210.56586659707054,0.29989683628082275,0.15665927529335022,0.6274785995483398,0.019701723009347916,0.13432730734348297,0.37617379426956177,0.42959627509117126,0.7672058939933777,0.9454480409622192,0.9739999994635582,0.5189860531916985
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6092655658721924,0.6092655658721924,1.4478158950805664,0.6212489604949951,0.31933364272117615,0.4797399640083313,1.2217031717300415,0.31933364272117615,0.15976178646087646,0.3450307250022888,0.3244047164916992,1.211838960647583,2.9837746620178223,0.7381550669670105,1.100167989730835,0.4797399640083313,0.5191501975059509,0.019635988399386406,0.020230373367667198,0.5342406034469604,0.11644002050161362,338.0187683105469,241.61932373046875,33.42934799194336,69.43447875976562,394.9619140625,0.12302418798208237,0.04733333736658096,0.6670092344284058,2.733896493911743,0.7980000376701355,0.028956305235624313,0.04000015929341316,2.11899471282959,0.5,0.11999969929456711,0.3800007998943329,-0.03810020536184311,0.5024524927139282,0.39645645022392273,0.6265047192573547,0.4100557565689087,0.2659638822078705,0.5618927478790283,0.2152077853679657,0.45656484365463257,0.5224936008453369,0.41219985485076904,1.0,0.9723309278488159,0.9514157772064209,0.12812039256095886,0.23417238891124725,0.9994000196456909,0.03200000151991844,0.00800000037997961,0.024000000208616257,0.798,0.8358512247415414,1.8509282655140764,0.39970212216208767,0.5695653750814732,1.7273606056691875,1.0488889310746086,0.720520782147157,0.1996656249008667,0.14478152617812157,0.055219270288944244,233.46806003379123,0.21356777846813202,0.10010813176631927,0.450531542301178,0.012071128003299236,0.09741252660751343,0.3435298800468445,0.4246525764465332,0.7892543077468872,0.9514157772064209,0.9759999997913837,0.4558678074524953
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6310006976127625,0.6310006976127625,1.478351354598999,0.5831053256988525,0.3022189736366272,0.4447377920150757,1.2763383388519287,0.3022189736366272,0.14080610871315002,0.32844966650009155,0.29061704874038696,1.0864695310592651,2.1975011825561523,0.6555837988853455,0.7779362201690674,0.4447377920150757,0.3967832028865814,0.012986885383725166,0.010641132481396198,0.5087454915046692,0.1307368278503418,317.53631591796875,228.30909729003906,33.88835144042969,69.69090270996094,197.85482788085938,0.11619170010089874,0.05391667038202286,0.6866542100906372,2.7751822471618652,0.8170000314712524,0.0295670535415411,0.04000015929341316,2.117802619934082,0.5,0.11999969929456711,0.3800007998943329,0.0,0.5162335634231567,0.3882818818092346,0.6798804998397827,0.4241335093975067,0.28112906217575073,0.5611631870269775,0.20831051468849182,0.45450812578201294,0.5140848159790039,0.4174903333187103,1.0,0.9740602374076843,0.9592784643173218,0.24025465548038483,0.3269496262073517,0.9998000264167786,0.030000001192092896,0.010000000707805157,0.020000001415610313,0.817,0.8404579862970472,1.843039812759138,0.37524140058521,0.5390890916540484,1.4823971069035964,0.8820069275062795,0.6299072970577348,0.15371407829187725,0.1478352677077055,0.05216552875936031,214.79083096866378,0.25664862990379333,0.13835711777210236,0.6234040856361389,0.016698095947504044,0.07318706810474396,0.3615008294582367,0.4277574419975281,0.763697624206543,0.9592784643173218,0.9799999985843897,0.4989149229457745
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6078888177871704,0.6078888177871704,1.4658277034759521,0.5812239050865173,0.30829519033432007,0.4206131100654602,1.2980601787567139,0.30829519033432007,0.1473379284143448,0.31310731172561646,0.26574939489364624,1.1292591094970703,2.4481797218322754,0.6469820141792297,0.8739833831787109,0.4206131100654602,0.3427054286003113,0.01318303495645523,0.012474277056753635,0.49506351351737976,0.1199004203081131,300.17156982421875,215.75198364257812,34.56071090698242,71.14411926269531,334.9058837890625,0.11527910828590393,0.04525000602006912,0.6912342309951782,2.713225841522217,0.815000057220459,0.02931653894484043,0.04000015929341316,2.116293430328369,0.5,0.11999969929456711,0.3800007998943329,0.03837026655673981,0.5068188905715942,0.4052819013595581,0.6667597889900208,0.4267546534538269,0.2705579400062561,0.5768874883651733,0.19194796681404114,0.47500473260879517,0.5042119026184082,0.412924200296402,1.0,0.9766541719436646,0.958920419216156,0.1225934848189354,0.21494770050048828,1.0,0.027000000700354576,0.007000000216066837,0.019999999552965164,0.815,0.8481401127540261,1.8245851989944373,0.38384623016820785,0.5155088698496334,1.5646660096749962,0.9348707842149689,0.585410478724383,0.16017899991324977,0.14658269472420216,0.053418101742863655,204.779572055034,0.25890737771987915,0.17047718167304993,0.5986092686653137,0.014338333159685135,0.09089881181716919,0.3715294897556305,0.4350571930408478,0.7975186705589294,0.958920419216156,0.9800000004470348,0.4997892293792504
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6006115078926086,0.6006115078926086,1.4323220252990723,0.6335315704345703,0.30767887830734253,0.43128472566604614,1.08868408203125,0.30767887830734253,0.14503902196884155,0.33298301696777344,0.3044421374797821,1.1646478176116943,2.649977207183838,0.6633860468864441,0.8768301010131836,0.43128472566604614,0.40212035179138184,0.016317754983901978,0.012841511517763138,0.516007125377655,0.10961134731769562,320.9300842285156,228.74685668945312,33.610740661621094,70.3094482421875,458.581298828125,0.11773049831390381,0.04991668090224266,0.7008363008499146,2.8440968990325928,0.8070000410079956,0.02864643558859825,0.04000015929341316,2.118441104888916,0.5,0.11999969929456711,0.3800007998943329,-0.038155555725097656,0.49781161546707153,0.4077790677547455,0.6360408663749695,0.42666053771972656,0.2551090717315674,0.57822585105896,0.23294997215270996,0.46771240234375,0.5085465312004089,0.41287660598754883,1.0,0.9731955528259277,0.9483848214149475,0.07140614092350006,0.1805950254201889,0.9995999932289124,0.03100000135600567,0.005000000353902578,0.026000000536441803,0.807,0.8684464729999225,1.8773074788432549,0.38083989020169823,0.5517627547051197,1.6278750588370834,0.9363920658640715,0.6341296017308937,0.17076084592688429,0.14323217794299126,0.056768618524074554,224.06280051548092,0.2007993906736374,0.15566249191761017,0.5581177473068237,0.018509622663259506,0.11166779696941376,0.3562885820865631,0.41433897614479065,0.7791252732276917,0.9483848214149475,0.9739999994635582,0.47567600107345825
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,2.0,trotting,1000,0.6086249351501465,0.6086249351501465,1.488102674484253,0.5749201774597168,0.3206305503845215,0.43246978521347046,1.4068589210510254,0.3206305503845215,0.16070008277893066,0.3136368691921234,0.2740125060081482,1.1504173278808594,2.398688316345215,0.6305657625198364,0.8515825271606445,0.43246978521347046,0.3575294613838196,0.012281354516744614,0.013629231601953506,0.4960424304008484,0.10408477485179901,314.482666015625,221.42718505859375,33.90074920654297,70.98501586914062,246.2997283935547,0.11968575417995453,0.04541666805744171,0.6754279136657715,2.770857095718384,0.8040000200271606,0.029762065038084984,0.04000015929341316,2.1170363426208496,0.5,0.11999969929456711,0.3800007998943329,0.0,0.5153944492340088,0.39830875396728516,0.6592448949813843,0.43677788972854614,0.2674480080604553,0.5698882341384888,0.18513043224811554,0.4793870449066162,0.511962890625,0.41851288080215454,1.0,0.9749249219894409,0.95643550157547,0.1242453083395958,0.21926265954971313,1.0,0.029000001028180122,0.0020000000949949026,0.027000000700354576,0.804,0.840084474478195,1.8564319189358838,0.4008741483045903,0.523462038746028,1.5487699365448746,0.9228122924845792,0.5979376734943364,0.16096765550475697,0.14881032519042492,0.05119047127664089,211.3312954864613,0.2665661573410034,0.15407726168632507,0.5955846905708313,0.009844320826232433,0.1247185617685318,0.3708028197288513,0.42249196767807007,0.7968543767929077,0.95643550157547,0.9729999992996454,0.502259012311697
