gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7167115211486816,0.7167115211486816,1.338484764099121,0.22858138382434845,0.08379746973514557,0.19418922066688538,1.455698013305664,0.08379746973514557,0.015216905623674393,0.13957703113555908,0.09085214883089066,0.49732547998428345,0.4663560688495636,0.37743622064590454,0.33129048347473145,0.19418922066688538,0.0783139169216156,0.0018652424914762378,0.0017613291274756193,0.4051213264465332,0.03141865134239197,197.05181884765625,141.23013305664062,34.873878479003906,68.86338806152344,427.5445861816406,0.05648496747016907,0.18550002574920654,0.7359579801559448,1.9643468856811523,1.3100000619888306,0.026769692078232765,0.029999924823641777,3.383854866027832,0.5,0.05121148005127907,0.33000147342681885,0.038384661078453064,0.8217548131942749,0.7031714916229248,0.9414761066436768,0.6482068300247192,0.5231534838676453,0.8298348188400269,0.3822271227836609,0.7955182790756226,0.727421760559082,0.4702839255332947,0.14014388620853424,1.0,0.9681447744369507,0.12242478132247925,0.21331220865249634,1.0,0.027000000700354576,0.00800000037997961,0.01900000125169754,1.31,0.5617999127802958,1.2245413298746137,0.12335682236372009,0.30141690203253474,0.6829026789005617,0.5755783903819978,0.27984623799796843,0.06022102306463962,0.13384846039116383,0.01615116372704506,147.22006864253228,0.8113970160484314,0.6858512163162231,0.9300364851951599,0.17203864455223083,0.5334590077400208,0.4447501301765442,0.6873749494552612,0.3955412805080414,0.9681447744369507,0.9809999987483025,0.6790017237265905,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.690049409866333,0.690049409866333,1.3383458852767944,0.21316128969192505,0.07763123512268066,0.2049517035484314,1.5248950719833374,0.07763123512268066,0.014788876287639141,0.19466817378997803,0.1000729501247406,0.5319665670394897,0.4732620120048523,0.33981430530548096,0.24729634821414948,0.2049517035484314,0.0770801305770874,0.007040504366159439,0.0015827236929908395,0.41340845823287964,0.02701856940984726,197.73672485351562,141.96469116210938,34.99270248413086,68.71585083007812,272.5624694824219,0.05701513588428497,0.20233333110809326,0.7702872157096863,1.9906971454620361,1.3170000314712524,0.026766929775476456,0.029999924823641777,3.385019540786743,0.5,0.05112415552139282,0.36850082874298096,-0.03850109875202179,0.8288297653198242,0.6823726892471313,0.852053165435791,0.665496826171875,0.49102067947387695,0.8193047046661377,0.3517187237739563,0.628534197807312,0.725231409072876,0.46479231119155884,0.13905233144760132,1.0,0.9642753601074219,0.06556123495101929,0.1547313630580902,1.0,0.02500000037252903,0.010999999940395355,0.014000000432133675,1.317,0.5848801597647352,1.229446672425207,0.12160952383608424,0.31634308926344606,0.6879404131208257,0.4972889986860251,0.27763308624349403,0.09286133780616279,0.13383464887738228,0.016164975240826607,147.74710112596944,0.833808958530426,0.6570126414299011,0.8415881395339966,0.1619168072938919,0.5825318694114685,0.4374394714832306,0.6853094696998596,0.36361244320869446,0.9642753601074219,0.9859999995678663,0.6638378859139407,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7191764712333679,0.7191764712333679,1.3321759700775146,0.2235007882118225,0.07956255972385406,0.1897062361240387,1.2004776000976562,0.07956255972385406,0.015024608001112938,0.19434088468551636,0.0981922298669815,0.5212002396583557,0.5317947268486023,0.37436068058013916,0.28849920630455017,0.1897062361240387,0.07535938918590546,0.00648821797221899,0.001840180717408657,0.4102124571800232,0.029435010626912117,215.83297729492188,160.19012451171875,34.51738739013672,68.71522521972656,412.5073547363281,0.062449753284454346,0.16700002551078796,0.7747970819473267,2.1965737342834473,1.312000036239624,0.026643548160791397,0.029999924823641777,3.38419246673584,0.5,0.08000031858682632,0.2915816009044647,-0.03841838240623474,0.8226817846298218,0.7078394889831543,0.8548568487167358,0.6339185237884521,0.5123881101608276,0.8363384008407593,0.4580234885215759,0.6320449113845825,0.7208367586135864,0.466165691614151,0.5,1.0,0.9691094160079956,0.12160448729991913,0.21197497844696045,1.0,0.026000000536441803,0.005000000353902578,0.021000001579523087,1.312,0.5905465381901439,1.2939156782300283,0.12257490771407066,0.3133563943291751,0.729242570650262,0.5371212212383255,0.27451664646411783,0.09126006075840432,0.13321774080395699,0.0167818833142519,162.01536594475826,0.8188859820365906,0.6977568864822388,0.8465652465820312,0.22291387617588043,0.5550482273101807,0.44024455547332764,0.6579973101615906,0.4338744282722473,0.9691094160079956,0.9789999984204769,0.6812933429311483,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7221533060073853,0.7221533060073853,1.3524221181869507,0.211382195353508,0.08017580211162567,0.18055427074432373,1.652650237083435,0.08017580211162567,0.015412616543471813,0.15945160388946533,0.08786968886852264,0.49029746651649475,0.48058685660362244,0.36956751346588135,0.30736732482910156,0.18055427074432373,0.0701770931482315,0.0030100566800683737,0.0018432843498885632,0.3983922004699707,0.03085525706410408,216.8451690673828,162.1845703125,34.45039367675781,68.42537689208984,494.6527099609375,0.062123559415340424,0.17366665601730347,0.7534974813461304,2.034844398498535,1.314000129699707,0.027048427611589432,0.029999924823641777,3.384408473968506,0.5,0.08000031858682632,0.29155996441841125,0.0,0.8288333415985107,0.7250940203666687,0.9158768057823181,0.6530852317810059,0.5250126123428345,0.846799373626709,0.321810245513916,0.7379765510559082,0.7303193807601929,0.4751353859901428,0.5,1.0,0.9772754907608032,0.23542922735214233,0.312585711479187,1.0,0.026000000536441803,0.005000000353902578,0.021000001579523087,1.314,0.5734379273389936,1.2444226000304184,0.12414755955503842,0.29642821874531894,0.693243720926214,0.5544071832408934,0.2649095942925275,0.0696659244534725,0.13524213805794716,0.014757486060261726,160.33837819665666,0.8363319039344788,0.7218062877655029,0.907495379447937,0.1407313495874405,0.5395039916038513,0.4507761597633362,0.6789913773536682,0.4196504056453705,0.9772754907608032,0.9789999984204769,0.6759907387388059,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7142009139060974,0.7142009139060974,1.3437273502349854,0.21769985556602478,0.08439885079860687,0.19251291453838348,1.496539831161499,0.08439885079860687,0.01658906228840351,0.14213471114635468,0.0915309265255928,0.5280767679214478,0.580475389957428,0.35991859436035156,0.2953941226005554,0.19251291453838348,0.09176500141620636,0.001688951626420021,0.0021663415245711803,0.40429675579071045,0.02703515626490116,210.98912048339844,155.38833618164062,34.35752868652344,68.49058532714844,576.9492797851562,0.06321163475513458,0.1585833728313446,0.7943133115768433,2.250605344772339,1.308000087738037,0.026874534785747528,0.029999924823641777,3.384408473968506,0.5,0.08000031858682632,0.2915599048137665,0.03844000771641731,0.8301262259483337,0.714045524597168,0.9375855922698975,0.6489194631576538,0.5144466757774353,0.8388816118240356,0.36199384927749634,0.7887775897979736,0.7226547002792358,0.4683515429496765,0.5,1.0,0.9693149328231812,0.12130200862884521,0.2092350870370865,1.0,0.026000000536441803,0.003000000026077032,0.023000001907348633,1.308,0.607273160135345,1.3117340417114047,0.1287985337199283,0.30254078489617364,0.7618893554561764,0.5435017227208718,0.30292738637535954,0.06209100700577501,0.13437267392873764,0.015626950189471245,157.01780606497408,0.8273124098777771,0.6903115510940552,0.92579185962677,0.16068311035633087,0.5823386311531067,0.4454841911792755,0.6504040360450745,0.4525229036808014,0.9693149328231812,0.9769999980926514,0.6776640243255175,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7716039419174194,0.7716039419174194,1.3580658435821533,0.204873725771904,0.07776527106761932,0.1878294199705124,1.4061567783355713,0.07776527106761932,0.013693148270249367,0.16736546158790588,0.09599862992763519,0.4974675178527832,0.47242945432662964,0.36348891258239746,0.27841752767562866,0.1878294199705124,0.07289022207260132,0.0030448799952864647,0.0017224764451384544,0.4187716841697693,0.033316563814878464,217.45538330078125,158.5869140625,34.59583282470703,68.75454711914062,234.64500427246094,0.06243617832660675,0.16591668128967285,0.8342590928077698,2.4516472816467285,1.311000108718872,0.027161311358213425,0.029999924823641777,3.384408473968506,0.5,0.08000031858682632,0.33000147342681885,0.0,0.8361358642578125,0.7120629549026489,0.9161643981933594,0.6471483707427979,0.5155909061431885,0.8379051685333252,0.40252530574798584,0.7301790714263916,0.7203477025032043,0.4604540467262268,0.5,1.0,0.987256646156311,0.47797542810440063,0.5311950445175171,1.0,0.026000000536441803,0.00800000037997961,0.018000001087784767,1.311,0.6363531908490656,1.3675010367028229,0.11701772630780931,0.30983645674393323,0.6873350379011895,0.5276528476902486,0.26998189211982593,0.06904604579861846,0.13580655679106712,0.014193067327141762,160.12138463566825,0.8454443216323853,0.7027184963226318,0.9090573191642761,0.18637029826641083,0.5135893225669861,0.43277236819267273,0.626557469367981,0.43623098731040955,0.987256646156311,0.9819999989122152,0.6870816925970408,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7316761016845703,0.7316761016845703,1.322923183441162,0.22584369778633118,0.08079922199249268,0.20113444328308105,1.4850903749465942,0.08079922199249268,0.016620293259620667,0.1432657539844513,0.0955059677362442,0.5266783237457275,0.578804612159729,0.3677380084991455,0.27523157000541687,0.20113444328308105,0.08774113655090332,0.001833619549870491,0.0018500667065382004,0.4182029068470001,0.0261852964758873,214.39846801757812,159.76226806640625,34.48014831542969,68.83657836914062,468.0004577636719,0.06342093646526337,0.16866667568683624,0.7737823724746704,2.104825973510742,1.3100000619888306,0.02645844966173172,0.029999924823641777,3.3844079971313477,0.5,0.08000031858682632,0.33000147342681885,0.03843996301293373,0.8305590152740479,0.7026619911193848,0.9398202300071716,0.6531076431274414,0.5314070582389832,0.8322822451591492,0.36717909574508667,0.7847998142242432,0.7299132347106934,0.4638907015323639,0.5,1.0,0.977275550365448,0.2354298084974289,0.3125896453857422,1.0,0.026000000536441803,0.0060000005178153515,0.019999999552965164,1.31,0.590673548574666,1.2675713640851407,0.1289197163339288,0.30904039822690527,0.7607920952268951,0.5246251709605791,0.2962113038877877,0.060693379016237774,0.1322922483086586,0.017707375809550285,162.06418535949228,0.815444827079773,0.6672765612602234,0.9289747476577759,0.16243192553520203,0.5923213362693787,0.43326497077941895,0.6691920161247253,0.4302738606929779,0.977275550365448,0.9800000004470348,0.6739702406219947,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7411861419677734,0.7411861419677734,1.3302719593048096,0.21669572591781616,0.0754581093788147,0.20397064089775085,1.318272352218628,0.0754581093788147,0.015053807757794857,0.1667451113462448,0.10121023654937744,0.5186648964881897,0.5010741353034973,0.3696591556072235,0.3137185871601105,0.20397064089775085,0.08272027969360352,0.0033038777764886618,0.0015834372024983168,0.44121497869491577,0.02532048337161541,212.49481201171875,154.17910766601562,34.37240219116211,68.50454711914062,283.5948181152344,0.06503373384475708,0.16875001788139343,0.7623993158340454,2.082143545150757,1.3070000410079956,0.02660543844103813,0.029999924823641777,3.3844106197357178,0.5,0.08000031858682632,0.3684398829936981,0.0,0.8300033807754517,0.6896964311599731,0.9136706590652466,0.6481209993362427,0.5164498090744019,0.822844386100769,0.44780606031417847,0.7277685403823853,0.7226643562316895,0.4426915645599365,0.5,1.0,0.977275550365448,0.23542559146881104,0.3125613331794739,1.0,0.026000000536441803,0.004999999888241291,0.021000001579523087,1.307,0.5833200397797915,1.2621690911300494,0.12269395974454023,0.31813556316353164,0.707865902063023,0.5601058713851431,0.28761133443173537,0.06990933399044064,0.13302719220519066,0.016972431913018227,159.7378720384116,0.828757107257843,0.6596537232398987,0.9068789482116699,0.19802767038345337,0.6026554703712463,0.4137762188911438,0.671482264995575,0.4300945997238159,0.977275550365448,0.9789999984204769,0.6799334492056798,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7269034385681152,0.7269034385681152,1.3419420719146729,0.2156408131122589,0.06819620728492737,0.1874854564666748,1.3234431743621826,0.06819620728492737,0.010864360257983208,0.16523201763629913,0.09496727585792542,0.5345288515090942,0.5436286926269531,0.383322149515152,0.3747997283935547,0.1874854564666748,0.07242022454738617,0.0032076211646199226,0.001775089418515563,0.42771244049072266,0.027319785207509995,232.258544921875,174.3795166015625,34.33946990966797,68.37640380859375,508.35894775390625,0.06956350058317184,0.16300001740455627,0.8813232183456421,2.661395311355591,1.3170000314712524,0.026838820427656174,0.029999924823641777,3.3832106590270996,0.5,0.10874043405056,0.2916795611381531,0.0,0.8268080949783325,0.7161110639572144,0.9126169681549072,0.6409987807273865,0.5005167126655579,0.840255081653595,0.45053255558013916,0.7234939336776733,0.7254712581634521,0.45922812819480896,0.8592524528503418,1.0,0.9669545888900757,0.12365181744098663,0.21833258867263794,1.0,0.02800000086426735,0.006000000052154064,0.02199999988079071,1.317,0.6691899165658219,1.4215488958275246,0.10423224193109927,0.30816761000780957,0.7373118014971367,0.6122088927756234,0.2691100602864675,0.07058831761088719,0.13419410213828087,0.015805521979928017,173.07643137716835,0.8302704095840454,0.703626275062561,0.9051503539085388,0.21422457695007324,0.5790330767631531,0.4251025319099426,0.6033846735954285,0.4426392912864685,0.9669545888900757,0.9780000001192093,0.6898895058876428,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7054186463356018,0.7054186463356018,1.3521426916122437,0.19629031419754028,0.07543712854385376,0.2011234313249588,1.6166287660598755,0.07543712854385376,0.013834793120622635,0.1414400339126587,0.09115717560052872,0.5017607808113098,0.5602642893791199,0.3552969694137573,0.27044063806533813,0.2011234313249588,0.09623420238494873,0.0013132481835782528,0.0017850104486569762,0.4102664589881897,0.02541813999414444,231.77569580078125,175.31179809570312,34.08039093017578,67.94183349609375,440.86114501953125,0.06880538165569305,0.1601666659116745,0.8756774663925171,2.66343092918396,1.311000108718872,0.02704283781349659,0.029999924823641777,3.384408473968506,0.5,0.10883025079965591,0.29155993461608887,0.03844001144170761,0.8415161967277527,0.7117443680763245,0.9462279677391052,0.6490634679794312,0.5339942574501038,0.8363792300224304,0.3475634455680847,0.7914818525314331,0.7385921478271484,0.4697763919830322,0.8603752851486206,1.0,0.9628447890281677,0.06656075268983841,0.1593528389930725,1.0,0.026000000536441803,0.005000000353902578,0.021000001579523087,1.311,0.6679462168073036,1.425342884079087,0.11762139737574381,0.3019224662070193,0.748508042294216,0.5200390735948003,0.3102163799430145,0.055662003487435024,0.13521418906748295,0.014785435050725937,171.41363647384043,0.8571695685386658,0.667306125164032,0.9399155974388123,0.15057039260864258,0.6014795303344727,0.4401969909667969,0.6017575860023499,0.44895467162132263,0.9628447890281677,0.9789999984204769,0.6795801487870705,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7111287713050842,0.7111287713050842,1.319772481918335,0.23101913928985596,0.07247014343738556,0.19688357412815094,1.4136936664581299,0.07247014343738556,0.01307821087539196,0.20032775402069092,0.10596644878387451,0.5175595283508301,0.5892306566238403,0.3919326961040497,0.38981226086616516,0.19688357412815094,0.08711623400449753,0.006742272526025772,0.0015710156876593828,0.4257025718688965,0.02421562932431698,228.5518798828125,170.7460174560547,34.2998161315918,67.94708251953125,481.4012451171875,0.07058510184288025,0.16050001978874207,0.8636261820793152,2.6480088233947754,1.2970000505447388,0.02639545127749443,0.029999924823641777,3.384408950805664,0.5,0.1088302731513977,0.33000147342681885,-0.03843999654054642,0.8238175511360168,0.7063063383102417,0.8575096130371094,0.6389851570129395,0.5132204294204712,0.8315677642822266,0.41252046823501587,0.628653883934021,0.7297166585922241,0.45352715253829956,0.860375165939331,1.0,0.9693149328231812,0.12130188941955566,0.2092342972755432,1.0,0.026000000536441803,0.004999999888241291,0.021000001579523087,1.297,0.6658643782828161,1.4288601463069497,0.11436000557621515,0.3255248819735206,0.7676136115415362,0.6243494701416549,0.2951545933989467,0.09117723517241107,0.13197725638747215,0.018022367730736732,173.17521240525068,0.8077688217163086,0.6786624193191528,0.846821129322052,0.18725988268852234,0.6161205768585205,0.4268147647380829,0.6002492308616638,0.44820699095726013,0.9693149328231812,0.9789999984204769,0.6673732608174666,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7257844805717468,0.7257844805717468,1.3237957954406738,0.22998127341270447,0.07866854220628738,0.18352651596069336,1.6121827363967896,0.07866854220628738,0.018711943179368973,0.16120851039886475,0.08755508065223694,0.5093092918395996,0.562187671661377,0.382135808467865,0.40190690755844116,0.18352651596069336,0.0702519491314888,0.003475307021290064,0.0016835855785757303,0.4111904501914978,0.0252226609736681,229.2637481689453,174.2122344970703,34.499114990234375,69.31532287597656,446.8232727050781,0.06917870044708252,0.15850001573562622,0.8291770815849304,2.4842958450317383,1.315999984741211,0.026475902646780014,0.029999924823641777,3.3850083351135254,0.5,0.10887522995471954,0.33000147342681885,0.0,0.8227541446685791,0.7165374755859375,0.9147791266441345,0.6703270673751831,0.5286388993263245,0.840015709400177,0.3536890149116516,0.7302252054214478,0.7374272346496582,0.4694160223007202,0.860937237739563,1.0,0.9781496524810791,0.234140083193779,0.30833232402801514,1.0,0.02500000037252903,0.005000000353902578,0.019999999552965164,1.316,0.6300737096908244,1.373958820619446,0.13679160493016,0.2958970778028011,0.7497917521961528,0.6339612823812202,0.26505084254061295,0.07182543142833041,0.13237951323390007,0.017620110884308815,173.18664174532032,0.8093162178993225,0.7140374779701233,0.9019665122032166,0.1371854543685913,0.6038356423377991,0.4393842816352844,0.6237905025482178,0.4527115523815155,0.9781496524810791,0.9800000004470348,0.6685505858980694,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
trotting,1,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7200825214385986,0.7200825214385986,1.3192527294158936,0.219376802444458,0.07359787821769714,0.21302324533462524,1.2773665189743042,0.07359787821769714,0.013535311445593834,0.1550883650779724,0.09893496334552765,0.4982638955116272,0.4725956320762634,0.349947452545166,0.28625649213790894,0.21302324533462524,0.09858068078756332,0.0018229404231533408,0.0014664905611425638,0.43035170435905457,0.02789546176791191,222.28778076171875,164.86203002929688,34.74856948852539,68.47132110595703,534.1040649414062,0.06940954923629761,0.15674999356269836,0.8379188179969788,2.4969747066497803,1.3100000619888306,0.026385068893432617,0.029999924823641777,3.3838186264038086,0.5,0.10878601670265198,0.3683807849884033,0.038381028920412064,0.8244866132736206,0.6723294258117676,0.944287896156311,0.6487740874290466,0.531670093536377,0.8112232685089111,0.45880159735679626,0.764618992805481,0.7354183197021484,0.453349769115448,0.8598220944404602,1.0,0.9614163637161255,0.06754636764526367,0.16386491060256958,1.0,0.027000000700354576,0.007000000216066837,0.020000001415610313,1.31,0.6396326429061308,1.380611273339646,0.11634135741684397,0.31453928744360005,0.6874559128236977,0.5350294310950651,0.31397560540201735,0.057353561217206944,0.13192534446716309,0.0180742796510458,168.49522142746514,0.8248904347419739,0.6352167129516602,0.9363287687301636,0.21265743672847748,0.5724045634269714,0.42286452651023865,0.620939314365387,0.4566902220249176,0.9614163637161255,0.9799999985843897,0.6850439780988754,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.749501645565033,0.749501645565033,1.3166474103927612,0.24916774034500122,0.0731576681137085,0.20218640565872192,1.3931469917297363,0.0731576681137085,0.01042480580508709,0.17672938108444214,0.11027070879936218,0.4594399034976959,0.4420982003211975,1.7713868618011475,4.514096260070801,0.20218640565872192,0.07351398468017578,0.013846293091773987,0.0012911756057292223,0.4439540505409241,0.043323297053575516,255.63363647460938,184.57577514648438,35.137840270996094,68.46633911132812,229.7940673828125,0.07758788019418716,0.13191667199134827,0.7545883655548096,2.3032116889953613,1.1720000505447388,0.026332944631576538,0.029999924823641777,3.000000238418579,0.5,0.11999969929456711,0.3414991796016693,0.0,0.7973281145095825,0.6756100654602051,0.764374315738678,0.1500573456287384,0.5571442246437073,0.8199057579040527,0.4418702721595764,0.7116445302963257,0.567607045173645,0.4508974850177765,1.0,0.9783835411071777,0.9704329967498779,0.476873517036438,0.5280463695526123,1.0,0.024000000208616257,0.005000000353902578,0.01900000125169754,1.172,0.6438466876033223,1.4018550075777063,0.10210193830230202,0.3320703371265825,0.6649046550605564,2.124640266038183,0.27113462464277,0.1230344207833857,0.1316647231578827,0.018334900960326195,194.15496848799697,0.7800960540771484,0.6644514799118042,0.7387842535972595,0.20156505703926086,0.42043477296829224,0.4115157127380371,0.6118308901786804,0.5170667171478271,0.9704329967498779,0.9809999987483025,0.6479105487083777,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7593015432357788,0.7593015432357788,1.3167684078216553,0.2558811902999878,0.07878126949071884,0.19933614134788513,1.3002437353134155,0.07878126949071884,0.01210736483335495,0.1762620508670807,0.108726367354393,0.47778642177581787,0.4416319727897644,1.6187446117401123,3.7667739391326904,0.19933614134788513,0.07781892269849777,0.010910486802458763,0.0013142988318577409,0.4616461396217346,0.05137912929058075,261.0047607421875,188.89163208007812,35.065834045410156,68.40484619140625,226.49722290039062,0.07700200378894806,0.14341667294502258,0.9135515093803406,2.9222426414489746,1.3060001134872437,0.026335373520851135,0.029999924823641777,3.3844051361083984,0.5,0.11999969929456711,0.3800007998943329,0.0,0.8002582788467407,0.68001389503479,0.8139109015464783,0.1531526744365692,0.542712926864624,0.8245996236801147,0.4553728699684143,0.7146134376525879,0.5713375806808472,0.44678664207458496,1.0,0.9775189161300659,0.9692504405975342,0.4779816269874573,0.5312366485595703,1.0,0.026000000536441803,0.006000000052154064,0.020000001415610313,1.306,0.6995034093696162,1.4958447888034279,0.11003347142281275,0.3297368152851498,0.6645539652953434,1.940817853156934,0.27896043213778143,0.11056575253810062,0.13167686760425568,0.01832275651395321,198.21614734360963,0.7695873975753784,0.6720994710922241,0.783099353313446,0.213869109749794,0.35787102580070496,0.39720916748046875,0.5715587735176086,0.4881740212440491,0.9692504405975342,0.9799999985843897,0.6563055485678024,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.688387393951416,0.688387393951416,1.3489376306533813,0.22792229056358337,0.18048590421676636,0.18677744269371033,1.4640835523605347,0.18048590421676636,0.0477120578289032,0.16520628333091736,0.084381103515625,0.9454418420791626,1.387666940689087,0.38368529081344604,0.42821985483169556,0.18677744269371033,0.07792776823043823,0.0022593706380575895,0.0040423027239739895,0.40614306926727295,0.04968138784170151,224.95050048828125,165.9549560546875,35.14509582519531,70.75764465332031,346.49383544921875,0.07594333589076996,0.13875000178813934,0.7245395183563232,2.080031394958496,1.11899995803833,0.026978764683008194,0.029999924823641777,2.8855628967285156,0.5,0.11999969929456711,0.3414437174797058,0.03855555132031441,0.7944894433021545,0.7177955508232117,0.8999049663543701,0.6664657592773438,0.2642033100128174,0.8400936126708984,0.27589404582977295,0.7065449953079224,0.5789353251457214,0.4821358919143677,1.0,0.9792482256889343,0.9635076522827148,0.11899937689304352,0.2005094587802887,1.0,0.024000000208616257,0.004000000189989805,0.020000001415610313,1.119,0.6474883733209059,1.3633893167230053,0.2184308994371062,0.29048425691528446,1.1779927591836408,0.6543850967371548,0.2791554553119789,0.07938307982203499,0.13489382341504097,0.015105800703167915,166.7612314880137,0.8123741149902344,0.7054932117462158,0.8815853595733643,0.08907071501016617,0.37023112177848816,0.44384223222732544,0.6283187866210938,0.499698668718338,0.9635076522827148,0.9799999985843897,0.6526636012280598,"progress_score,survival_score,lateral_score,yaw_score,orientation_score"
