gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.6970289945602417,0.6970289945602417,1.3250911235809326,0.2719764709472656,0.22535613179206848,0.20322200655937195,1.2774888277053833,0.22535613179206848,0.07641534507274628,0.17097902297973633,0.08593584597110748,1.0089044570922852,1.735673189163208,0.45375674962997437,0.4623451828956604,0.20322200655937195,0.11149280518293381,0.0026252777315676212,0.003662191331386566,0.4390086531639099,0.051377613097429276,241.4837646484375,176.10308837890625,34.921756744384766,69.73350524902344,167.6064910888672,0.07944956421852112,0.1275833249092102,0.8192415237426758,2.635383129119873,0.9750000238418579,0.026501815766096115,0.029999924823641777,2.5,0.5,0.11999969929456711,0.3800007998943329,0.0,0.7461540699005127,0.7103531956672668,0.8958649635314941,0.5894768238067627,0.3129535913467407,0.8269290924072266,0.26185813546180725,0.6951061487197876,0.5724129676818848,0.4679344594478607,1.0,0.9757895469665527,0.9619385004043579,0.23798882961273193,0.3209648132324219,1.0,0.02800000086426735,0.004000000189989805,0.024000000208616257,0.975,0.8402476462339744,1.6440672831640781,0.27643325609041014,0.2931481638542317,1.3174495015609546,0.6799596921109813,0.3339053835788423,0.07929356255683173,0.13250907883048058,0.01749054528772831,182.23936478862723,0.743873119354248,0.6616676449775696,0.8818358182907104,0.06045864522457123,0.35788190364837646,0.4156061112880707,0.5087801218032837,0.5283921360969543,0.9619385004043579,0.9759999997913837,0.6262185648083687
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.6830710768699646,0.6830710768699646,1.3463623523712158,0.25396019220352173,0.22264406085014343,0.19700777530670166,1.238467812538147,0.22264406085014343,0.0726582407951355,0.17634733021259308,0.09975425899028778,0.8528437614440918,1.1812052726745605,0.4214314818382263,0.43284982442855835,0.19700777530670166,0.10179659724235535,0.002616183366626501,0.0039769867435097694,0.4012385606765747,0.052714087069034576,210.77767944335938,152.2905731201172,35.28386688232422,69.56744384765625,262.71197509765625,0.08200210332870483,0.09216666966676712,0.486300528049469,1.5000581741333008,0.9730000495910645,0.026927253231406212,0.029999924823641777,2.5,0.5,0.11999969929456711,0.3800007998943329,0.03844089061021805,0.7549054622650146,0.715427041053772,0.897520899772644,0.5894540548324585,0.30596232414245605,0.8292732238769531,0.2729282081127167,0.7023739218711853,0.5621232986450195,0.4718809127807617,1.0,0.9775189161300659,0.9604724645614624,0.12129215896129608,0.20916436612606049,1.0,0.026000000536441803,0.0020000000949949026,0.024000000208616257,0.973,0.4997949708034911,1.2416455056226139,0.26955192597185335,0.3158389763634118,1.08683267924486,0.6579132347267065,0.3190557901721192,0.0811983380995958,0.13463626615703106,0.015363357961177826,156.55345611241827,0.7726082801818848,0.6783305406570435,0.8764607310295105,0.06777019798755646,0.34844261407852173,0.4482173025608063,0.6801642775535583,0.6307578086853027,0.9604724645614624,0.9759999997913837,0.6354461241609011
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.6497148275375366,0.6497148275375366,1.3214002847671509,0.2736338973045349,0.19747263193130493,0.21233491599559784,1.7533721923828125,0.19747263193130493,0.06528439372777939,0.21975120902061462,0.11019524186849594,1.0186619758605957,1.8782029151916504,0.361383855342865,0.35669875144958496,0.21233491599559784,0.14354121685028076,0.007085187826305628,0.007398408371955156,0.40894442796707153,0.056089166551828384,219.9686279296875,159.76382446289062,35.12769317626953,70.38914489746094,194.00120544433594,0.07010747492313385,0.1352500021457672,0.7216736078262329,1.966031551361084,1.1130000352859497,0.02642800845205784,0.029999924823641777,2.8853678703308105,0.5,0.09109796583652496,0.3414631187915802,-0.03853602707386017,0.7618963718414307,0.7003086805343628,0.8063266277313232,0.6816182136535645,0.2575920820236206,0.8232291340827942,0.20073801279067993,0.5555242300033569,0.5778452754020691,0.47790342569351196,0.6387248635292053,0.9783835411071777,0.958985447883606,0.06513479351997375,0.15118977427482605,1.0,0.02500000037252903,0.004999999888241291,0.020000001415610313,1.113,0.6484039388898248,1.3290693817517563,0.25550810892764125,0.3319566867356281,1.3704754339978702,0.5972426236041639,0.37886833709123907,0.12034781343365065,0.1321400422602892,0.017859581857919693,166.46630885844635,0.7411872148513794,0.6370792984962463,0.7485091090202332,0.046931784600019455,0.3256984353065491,0.4413624405860901,0.6430026888847351,0.5085203647613525,0.958985447883606,0.9799999985843897,0.6006546034835853
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.6785386800765991,0.6785386800765991,1.3000168800354004,0.3007165789604187,0.1910596489906311,0.23305249214172363,1.346232533454895,0.1910596489906311,0.0601104274392128,0.19995468854904175,0.10113702714443207,1.003927230834961,1.7003908157348633,0.39843302965164185,0.3992307782173157,0.23305249214172363,0.19237035512924194,0.005327051039785147,0.008362695574760437,0.41937410831451416,0.053072139620780945,226.81549072265625,167.26544189453125,35.03938293457031,70.06063079833984,482.51629638671875,0.06794989109039307,0.14541664719581604,0.6575456261634827,1.716409683227539,1.1200001239776611,0.02600032463669777,0.029999924823641777,2.8841676712036133,0.5,0.09118792414665222,0.34158316254615784,0.0,0.7478505373001099,0.6910169720649719,0.853888988494873,0.6437432765960693,0.2628798186779022,0.8127836585044861,0.29469895362854004,0.6278294324874878,0.5827577114105225,0.47754979133605957,0.6398494243621826,0.9766541719436646,0.9594760537147522,0.12189177423715591,0.21014010906219482,1.0,0.027000000700354576,0.004000000189989805,0.023000001907348633,1.12,0.5870942796979631,1.2379452827664092,0.24517427972610178,0.31802048227186885,1.3039903434208642,0.6318471161739331,0.438600450443501,0.11700319061694678,0.13000162318348885,0.01999800093472004,174.47118895600795,0.6964760422706604,0.580924391746521,0.7604880332946777,0.0782034769654274,0.34595629572868347,0.4322512745857239,0.6817262172698975,0.48331665992736816,0.9594760537147522,0.9769999980926514,0.5947450280953677
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.6830245852470398,0.6830245852470398,1.3464139699935913,0.24949511885643005,0.1916390359401703,0.20310385525226593,1.21771240234375,0.1916390359401703,0.06009126454591751,0.17438074946403503,0.09451223909854889,0.9242053627967834,1.3157093524932861,0.3811677098274231,0.3443153202533722,0.20310385525226593,0.11473094671964645,0.002282942645251751,0.004240776877850294,0.39800357818603516,0.04685782641172409,210.36985778808594,152.17559814453125,35.22228240966797,70.79145812988281,486.17010498046875,0.06773031502962112,0.1315000057220459,0.66014564037323,1.7431397438049316,1.127000093460083,0.026928262785077095,0.029999924823641777,2.8838253021240234,0.5,0.09121360629796982,0.3416174352169037,0.03838181495666504,0.7742663621902466,0.7114028930664062,0.8996649384498596,0.6566301584243774,0.28283554315567017,0.8287336230278015,0.30536794662475586,0.6996124982833862,0.5788073539733887,0.48578184843063354,0.6401704549789429,0.9766541719436646,0.9549846649169922,0.06754055619239807,0.16379493474960327,1.0,0.027000000700354576,0.006000000052154064,0.021000001579523087,1.127,0.5857547194744066,1.2436670625970325,0.24513519646496607,0.3074284292295507,1.1470437448036959,0.5867838786583798,0.33871956943708825,0.08076954576510904,0.13464131392538548,0.01535831019282341,156.24455960531014,0.7795867919921875,0.6619853973388672,0.8776789903640747,0.08896272629499435,0.3917401432991028,0.45112666487693787,0.6793105006217957,0.5181450843811035,0.9549846649169922,0.9789999984204769,0.6410162133666185
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.6786035299301147,0.6786035299301147,1.3446123600006104,0.26243358850479126,0.188613623380661,0.20143893361091614,1.253143072128296,0.188613623380661,0.05357315018773079,0.22031915187835693,0.10492207109928131,1.0532546043395996,1.6295599937438965,0.3686367869377136,0.33599936962127686,0.20143893361091614,0.0970577672123909,0.006686524022370577,0.004646054469048977,0.4117204546928406,0.05139569938182831,221.92071533203125,161.59921264648438,35.123783111572266,71.05726623535156,183.04222106933594,0.07097919285297394,0.14266665279865265,0.6804540157318115,1.8343925476074219,1.1170001029968262,0.02689223736524582,0.029999924823641777,2.8841679096221924,0.5,0.0911879613995552,0.3800007998943329,-0.03841600567102432,0.7667464017868042,0.7078526616096497,0.8112679123878479,0.6663569211959839,0.22657087445259094,0.8313205242156982,0.3051180839538574,0.5451085567474365,0.5675220489501953,0.47233259677886963,0.6398497819900513,0.9766541719436646,0.9594760537147522,0.12189232558012009,0.2101438045501709,1.0,0.027000000700354576,0.003000000026077032,0.024000000208616257,1.117,0.6091799279249664,1.2815027038333928,0.23145874402953712,0.3239167656965001,1.2765422021006185,0.5796545260940148,0.3115409559149341,0.10645458417287418,0.1344611868262291,0.01553843729197979,165.04438151374015,0.7592034339904785,0.6664591431617737,0.7971985340118408,0.09782195836305618,0.3577524423599243,0.4389187693595886,0.6632772088050842,0.490008145570755,0.9594760537147522,0.9759999997913837,0.6268437686256874
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.6932267546653748,0.6932267546653748,1.3091580867767334,0.2755838632583618,0.1881147027015686,0.19477114081382751,1.4903028011322021,0.1881147027015686,0.05309000611305237,0.2062108814716339,0.10675323009490967,0.9774464964866638,1.4560232162475586,0.38724082708358765,0.4434328079223633,0.19477114081382751,0.08552594482898712,0.006002137903124094,0.0038754884153604507,0.41407760977745056,0.05162831023335457,214.7723388671875,155.3556365966797,35.240509033203125,70.28987884521484,434.3597412109375,0.07093508541584015,0.1433333456516266,0.6842436790466309,1.879516839981079,1.1050000190734863,0.026183173060417175,0.029999924823641777,2.8844075202941895,0.5,0.09116996079683304,0.3800007998943329,0.0,0.7621408700942993,0.7034896016120911,0.865277111530304,0.6647768020629883,0.2550259828567505,0.8249913454055786,0.2584872245788574,0.6140775084495544,0.5857027769088745,0.47751855850219727,0.639624834060669,0.9775188565254211,0.9646570086479187,0.23542901873588562,0.3125842809677124,1.0,0.026000000536441803,0.004000000189989805,0.02200000174343586,1.105,0.6192250247454751,1.304193322462498,0.23041268652800428,0.32673112813888683,1.2066578704204265,0.6659075070325933,0.29244819170066194,0.09938624813566786,0.13091586530208588,0.01908375881612301,164.05378467009785,0.7380188703536987,0.6843006014823914,0.8207370042800903,0.07791762799024582,0.3560919761657715,0.43685445189476013,0.6536194086074829,0.4883774518966675,0.9646570086479187,0.9779999982565641,0.6245514264282508
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.6821637749671936,0.6821637749671936,1.3316802978515625,0.24195122718811035,0.1958409994840622,0.2164941430091858,1.447531819343567,0.1958409994840622,0.05777759104967117,0.18458423018455505,0.10656151175498962,0.9797542095184326,1.4808276891708374,0.3720463216304779,0.39850926399230957,0.2164941430091858,0.12164828181266785,0.002027816604822874,0.004110924433916807,0.4081574082374573,0.03985937312245369,217.17825317382812,157.1014862060547,34.79020690917969,69.30485534667969,406.87152099609375,0.06995422393083572,0.13916665315628052,0.6629071235656738,1.8842260837554932,1.1140000820159912,0.02663361467421055,0.029999924823641777,2.8844072818756104,0.5,0.09116996079683304,0.3800007998943329,0.03843999654054642,0.7767829895019531,0.697107195854187,0.9005289077758789,0.6741262674331665,0.26583540439605713,0.8197821378707886,0.2587372362613678,0.6827734708786011,0.588839590549469,0.479993999004364,0.6396249532699585,0.9775188565254211,0.960472047328949,0.12130196392536163,0.20923487842082977,1.0,0.026000000536441803,0.00800000037997961,0.018000001087784767,1.114,0.5950692140863443,1.3005405001497397,0.24036969661267865,0.326437607752216,1.2168926366655513,0.6312759016407244,0.3487811374095048,0.07835011830711988,0.13316807337105274,0.016831550747156143,163.08587993995852,0.7912339568138123,0.6258171200752258,0.8844627737998962,0.07404489815235138,0.4505945146083832,0.442057728767395,0.6551759839057922,0.4986587464809418,0.960472047328949,0.9819999989122152,0.6359594493913345
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.6609674692153931,0.6609674692153931,1.3401365280151367,0.24446162581443787,0.1860499233007431,0.1884513944387436,1.6329317092895508,0.1860499233007431,0.050882384181022644,0.22203004360198975,0.11043868958950043,1.0308067798614502,1.6069365739822388,0.3717026710510254,0.3603993058204651,0.1884513944387436,0.09216886758804321,0.006639190949499607,0.004497694782912731,0.411285936832428,0.05148614943027496,220.57107543945312,162.084716796875,34.70441436767578,69.40679931640625,179.74021911621094,0.07078218460083008,0.1354999989271164,0.635733962059021,1.6451988220214844,1.127000093460083,0.02680273726582527,0.029999924823641777,2.884408473968506,0.5,0.09116989374160767,0.3800007998943329,-0.03844009339809418,0.7754961252212524,0.7192422151565552,0.8146359920501709,0.6784430742263794,0.2401282638311386,0.8380758762359619,0.23821669816970825,0.5499472618103027,0.5899918675422668,0.47752809524536133,0.6396241188049316,0.9775189161300659,0.9566478729248047,0.06656022369861603,0.15934941172599792,1.0,0.026000000536441803,0.007000000216066837,0.01900000125169754,1.127,0.56409395449756,1.2082233506319104,0.2255712397027215,0.3323231704072113,1.2676500203061722,0.600332662630033,0.3035932601162997,0.10553144428279344,0.13401368632912636,0.015985937789082527,164.5885108184752,0.78737872838974,0.7010757923126221,0.8003247380256653,0.07061028480529785,0.35710588097572327,0.43930038809776306,0.6942307353019714,0.5078850984573364,0.9566478729248047,0.9809999987483025,0.6307780138957195
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.6782379150390625,0.6782379150390625,1.3390734195709229,0.2668111324310303,0.187186136841774,0.2101038098335266,1.4519453048706055,0.187186136841774,0.05226830393075943,0.2000204175710678,0.10274951159954071,0.992145836353302,1.5142009258270264,0.3806849420070648,0.3608836233615875,0.2101038098335266,0.1161748617887497,0.003694162704050541,0.004095306620001793,0.4096944332122803,0.04632335901260376,220.87428283691406,161.81243896484375,35.18250274658203,70.38634490966797,359.16571044921875,0.06955033540725708,0.13491666316986084,0.6685298085212708,1.802086353302002,1.1180000305175781,0.026781465858221054,0.029999924823641777,2.8844053745269775,0.5,0.09117008745670319,0.3800007998943329,0.0,0.7657464742660522,0.7008578777313232,0.8690128326416016,0.6633701324462891,0.2574390769004822,0.8180737495422363,0.2666276693344116,0.6248739361763,0.5761350393295288,0.4792807102203369,0.6396266222000122,0.9775189161300659,0.9604719877243042,0.12130391597747803,0.2092481106519699,1.0,0.026000000536441803,0.004000000189989805,0.02199999988079071,1.118,0.5979693963830501,1.2695998910678457,0.22862262340100867,0.3205456466707054,1.2305287180017483,0.6007359015087974,0.34084433659480057,0.08825797031459727,0.13390732929110527,0.016092294827103615,164.94561060564436,0.7522002458572388,0.6431121826171875,0.855739414691925,0.08230599015951157,0.395950049161911,0.440700888633728,0.668331503868103,0.5093685984611511,0.9604719877243042,0.9780000001192093,0.628292570129419
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.6752076148986816,0.6752076148986816,1.3351514339447021,0.24107855558395386,0.19756269454956055,0.19800183176994324,1.3951284885406494,0.19756269454956055,0.05749662220478058,0.17491178214550018,0.10443565249443054,0.9510574340820312,1.4118849039077759,0.35167789459228516,0.3254215121269226,0.19800183176994324,0.10711750388145447,0.002059062710031867,0.004041904583573341,0.414614200592041,0.04681546241044998,216.83837890625,155.03350830078125,35.203338623046875,70.53584289550781,321.9031066894531,0.07124734669923782,0.13241666555404663,0.7519963979721069,2.2061233520507812,1.121999979019165,0.026703035458922386,0.029999924823641777,2.8844075202941895,0.5,0.09116995334625244,0.3800007998943329,0.03844001889228821,0.779013991355896,0.7163913249969482,0.899794340133667,0.6896632313728333,0.27144718170166016,0.8332048654556274,0.25638896226882935,0.7043903470039368,0.5799736380577087,0.4731374979019165,0.6396247744560242,0.9775188565254211,0.9566478729248047,0.0665607675909996,0.1593528538942337,1.0,0.026000000536441803,0.009000000543892384,0.017000000923871994,1.122,0.6702284651431596,1.4022274395935355,0.23978453287228635,0.32316505456876143,1.188227631351744,0.5704572833498777,0.3272881053161793,0.07810868897635659,0.13351517729461193,0.016484446823596954,162.40732953085438,0.7925691604614258,0.675672173500061,0.8851312398910522,0.07846827805042267,0.39207223057746887,0.4363858699798584,0.6116711497306824,0.5157756805419922,0.9566478729248047,0.982999999076128,0.6438489596431072
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.6680355072021484,0.6680355072021484,1.293252944946289,0.2990700602531433,0.18958768248558044,0.2338683307170868,1.4084668159484863,0.18958768248558044,0.06236220896244049,0.21934789419174194,0.10472658276557922,1.1134119033813477,2.058931827545166,0.4377622902393341,0.48990368843078613,0.2338683307170868,0.18169955909252167,0.006189730949699879,0.011511243879795074,0.4216769337654114,0.0487016923725605,246.93968200683594,186.68545532226562,34.560752868652344,70.44111633300781,367.5152282714844,0.07782720029354095,0.13224998116493225,0.7230696082115173,2.120326519012451,1.1090000867843628,0.025865040719509125,0.029999924823641777,2.885007858276367,0.5,0.11999969929456711,0.3414991497993469,-0.03850006312131882,0.748629093170166,0.6851657629013062,0.8039805889129639,0.6228156089782715,0.22508497536182404,0.8106769919395447,0.27500081062316895,0.5539681911468506,0.5727107524871826,0.47293347120285034,1.0,0.9783835411071777,0.9619923830032349,0.120125412940979,0.2046751230955124,1.0,0.024000000208616257,0.0010000000474974513,0.023000001907348633,1.109,0.6520014247773895,1.3827242800500317,0.24972426586625596,0.323614867961253,1.434897845682809,0.6999312026412211,0.42626231254067215,0.13304501053964765,0.12932520359754562,0.02067442052066326,190.9446121671826,0.6992327570915222,0.5787156820297241,0.7018612623214722,0.07024887949228287,0.3775569498538971,0.43026503920555115,0.6200336217880249,0.5162057280540466,0.9619923830032349,0.9769999980926514,0.5837857753802568
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7059046626091003,0.7059046626091003,1.3415493965148926,0.2509329915046692,0.18107113242149353,0.1892872154712677,1.2780020236968994,0.18107113242149353,0.04944711551070213,0.18502536416053772,0.09645644575357437,0.9523849487304688,1.3971552848815918,0.36718565225601196,0.39785945415496826,0.1892872154712677,0.08742779493331909,0.0032772624399513006,0.004077071789652109,0.412596732378006,0.044965118169784546,234.59982299804688,176.131103515625,34.77186965942383,70.6294937133789,275.86920166015625,0.07567985355854034,0.14150001108646393,0.7077069282531738,2.0249834060668945,1.1200000047683716,0.026830995455384254,0.029999924823641777,2.884403705596924,0.5,0.11999969929456711,0.34155964851379395,0.0,0.7785093784332275,0.7210389971733093,0.8798501491546631,0.671689510345459,0.2514309883117676,0.8366780281066895,0.30252689123153687,0.655394434928894,0.5848807096481323,0.47781530022621155,1.0,0.9775188565254211,0.9646570086479187,0.23543503880500793,0.31262505054473877,1.0,0.027000000700354576,0.006000000052154064,0.021000001579523087,1.12,0.6318811689104352,1.3446266736392125,0.22236707380073636,0.31057438038829666,1.1820132338013782,0.6307610119173254,0.2956819151272514,0.08575741501236736,0.13415497727692127,0.015844646841287613,174.87229587482622,0.7773461937904358,0.6988658308982849,0.863219141960144,0.10362834483385086,0.40685340762138367,0.43815022706985474,0.6363508105278015,0.4928748309612274,0.9646570086479187,0.9789999984204769,0.6464077702317482
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.688387393951416,0.688387393951416,1.3489376306533813,0.22792229056358337,0.18048590421676636,0.18677744269371033,1.4640835523605347,0.18048590421676636,0.0477120578289032,0.16520628333091736,0.084381103515625,0.9454418420791626,1.387666940689087,0.38368529081344604,0.42821985483169556,0.18677744269371033,0.07792776823043823,0.0022593706380575895,0.0040423027239739895,0.40614306926727295,0.04968138784170151,224.95050048828125,165.9549560546875,35.14509582519531,70.75764465332031,346.49383544921875,0.07594333589076996,0.13875000178813934,0.7245395183563232,2.080031394958496,1.11899995803833,0.026978764683008194,0.029999924823641777,2.8855628967285156,0.5,0.11999969929456711,0.3414437174797058,0.03855555132031441,0.7944894433021545,0.7177955508232117,0.8999049663543701,0.6664657592773438,0.2642033100128174,0.8400936126708984,0.27589404582977295,0.7065449953079224,0.5789353251457214,0.4821358919143677,1.0,0.9792482256889343,0.9635076522827148,0.11899937689304352,0.2005094587802887,1.0,0.024000000208616257,0.004000000189989805,0.020000001415610313,1.119,0.6474883733209059,1.3633893167230053,0.2184308994371062,0.29048425691528446,1.1779927591836408,0.6543850967371548,0.2791554553119789,0.07938307982203499,0.13489382341504097,0.015105800703167915,166.7612314880137,0.8123741149902344,0.7054932117462158,0.8815853595733643,0.08907071501016617,0.37023112177848816,0.44384223222732544,0.6283187866210938,0.499698668718338,0.9635076522827148,0.9799999985843897,0.6526636012280598
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.6930320262908936,0.6930320262908936,1.3559683561325073,0.2504202425479889,0.18831908702850342,0.2215595841407776,1.330409288406372,0.18831908702850342,0.05359561741352081,0.22287598252296448,0.11068467795848846,1.0875961780548096,1.835448980331421,0.3759768009185791,0.3894142508506775,0.2215595841407776,0.11281368136405945,0.005892656277865171,0.004899218212813139,0.4253331124782562,0.04565766453742981,245.07980346679688,181.95858764648438,35.11858367919922,70.53758239746094,186.56446838378906,0.07895079255104065,0.12933331727981567,0.7000601291656494,2.0535857677459717,1.1140000820159912,0.027119377627968788,0.029999924823641777,2.8844070434570312,0.5,0.11999969929456711,0.3800007998943329,-0.03843998536467552,0.7778505682945251,0.6718915700912476,0.8211769461631775,0.6645284295082092,0.22797271609306335,0.8029716610908508,0.2948058843612671,0.5508098602294922,0.5781874656677246,0.46961385011672974,1.0,0.9775188565254211,0.9646570086479187,0.23542946577072144,0.3125874698162079,1.0,0.026000000536441803,0.006000000052154064,0.020000001415610313,1.114,0.6284201603175493,1.3577312676358806,0.2315072729171177,0.332693068696191,1.354787429942949,0.6240306489674025,0.33587747969171655,0.10388394722322747,0.13559688813984394,0.014402735978364944,180.74153600885896,0.7781459093093872,0.6120835542678833,0.8058662414550781,0.09050758928060532,0.4012569487094879,0.4271302819252014,0.6307418942451477,0.5237888693809509,0.9646570086479187,0.9799999985843897,0.6230598700543244
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,push_lateral_pace_recovery,push_lateral,1.5,pacing,1000,0.7343330383300781,0.7343330383300781,1.34122896194458,0.2390463650226593,0.1872584968805313,0.2070493996143341,1.397512674331665,0.1872584968805313,0.052766185253858566,0.1973758339881897,0.10503140091896057,1.035202980041504,1.6397418975830078,0.36276546120643616,0.3897440433502197,0.2070493996143341,0.10541177541017532,0.002952912589535117,0.004533799365162849,0.43118739128112793,0.04012423753738403,240.39154052734375,176.4898223876953,34.934757232666016,70.12519836425781,384.60601806640625,0.0799238383769989,0.12674999237060547,0.8034533262252808,2.461380958557129,1.1200001239776611,0.026824582368135452,0.029999924823641777,2.8838541507720947,0.5,0.11999969929456711,0.3800007998943329,0.0,0.781024694442749,0.6930944323539734,0.8767447471618652,0.6839258670806885,0.24606752395629883,0.8164586424827576,0.2763892710208893,0.6413485407829285,0.5911722183227539,0.46760499477386475,1.0,0.9766541719436646,0.9680709838867188,0.4789927005767822,0.5337647199630737,1.0,0.027000000700354576,0.0020000000949949026,0.02500000037252903,1.12,0.7173689705984932,1.4824511734235368,0.2297089141802263,0.32408548396828973,1.2805240714578574,0.6242948368761508,0.32467179645016186,0.08652578780166041,0.13412291184067726,0.015876712277531624,179.2322916877758,0.7956684827804565,0.6513588428497314,0.8609367609024048,0.08604918420314789,0.4482138752937317,0.4221583604812622,0.5772871971130371,0.5305983424186707,0.9680709838867188,0.974999999627471,0.6368715204298496
