gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6533550024032593,0.6533550024032593,0.9380453824996948,0.21217180788516998,0.10084488987922668,0.2739503085613251,1.383628010749817,0.10084488987922668,0.018603097647428513,0.21957963705062866,0.1292094588279724,0.6309304237365723,0.70310378074646,1.7528910636901855,4.320755481719971,0.2739503085613251,0.1270696222782135,0.022929644212126732,0.0035761287435889244,0.370452880859375,0.04851990193128586,179.54940795898438,113.78002166748047,34.315818786621094,67.17518615722656,385.4822082519531,0.09323638677597046,0.062416672706604004,0.6412413120269775,1.787618637084961,1.162000060081482,0.018760910257697105,0.02000007964670658,3.000000238418579,0.5,0.11999969929456711,0.34104040265083313,0.038958460092544556,0.7971556186676025,0.5545423030853271,0.6653767824172974,0.14771634340286255,0.4206308126449585,0.7195543050765991,0.40121275186538696,0.5837783813476562,0.5868124961853027,0.5099863409996033,1.0,0.9853007793426514,0.9739493131637573,0.11101742833852768,0.1709490716457367,1.0,0.017000000923871994,0.005000000353902578,0.012000000104308128,1.162,0.5518427994903722,1.2403217512834792,0.13639317302353704,0.35945717245309267,0.8385128387487337,2.0786427017936417,0.35646826265210974,0.16280593648794153,0.09380455128848553,0.0061958469450473785,191.40801853373313,0.835213840007782,0.4721362292766571,0.5885369777679443,0.17278797924518585,0.3789321780204773,0.4766819477081299,0.6807231903076172,0.7319205403327942,0.9739493131637573,0.9879999998956919,0.6868045440825977,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
bounding,2,action_space,0.0,3.0,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.7098753452301025,0.7098753452301025,0.915087878704071,0.20231637358665466,0.09045764803886414,0.29623502492904663,1.3946245908737183,0.09045764803886414,0.01441611535847187,0.1984580159187317,0.11249745637178421,0.608573317527771,0.6197233200073242,1.7392048835754395,4.425418853759766,0.29623502492904663,0.1512647271156311,0.021706417202949524,0.0026813577860593796,0.3654977083206177,0.05167409032583237,184.76026916503906,123.80145263671875,33.93701171875,65.78941345214844,266.6142883300781,0.09322965890169144,0.04533333331346512,0.6521023511886597,1.8375273942947388,1.1660000085830688,0.018301747739315033,0.02000007964670658,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.0,0.8145058751106262,0.5385493040084839,0.6771513819694519,0.15100523829460144,0.4465566873550415,0.7015297412872314,0.4146786034107208,0.6248841285705566,0.5949733853340149,0.5147770643234253,1.0,0.9844361543655396,0.9787117838859558,0.46916043758392334,0.5060045719146729,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.166,0.5592644038781089,1.2553581024872045,0.12006712855095632,0.33540640478646827,0.787225075824776,2.1036679523536423,0.388927663088692,0.15616585730885257,0.09150873869657516,0.00849165953695774,201.90440007433256,0.8489732146263123,0.4157995879650116,0.6140030026435852,0.18582555651664734,0.35576608777046204,0.4814295172691345,0.6743668913841248,0.7971864938735962,0.9787117838859558,0.9859999995678663,0.6924692458031994,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6496274471282959,0.6496274471282959,0.857266902923584,0.22939887642860413,0.11016447097063065,0.31077659130096436,1.3763350248336792,0.11016447097063065,0.022708728909492493,0.20156554877758026,0.12240854650735855,0.7075448036193848,0.9176828861236572,1.5514991283416748,3.4762778282165527,0.31077659130096436,0.1641307920217514,0.015252796933054924,0.0037060040049254894,0.35698798298835754,0.05558725446462631,159.96047973632812,99.19804382324219,34.89674377441406,66.59809875488281,383.3293762207031,0.07465219497680664,0.08875000476837158,0.6410624980926514,1.5647120475769043,1.2829999923706055,0.017145343124866486,0.02000007964670658,3.3887877464294434,0.5,0.09084179997444153,0.34112098813056946,0.038877688348293304,0.7921357154846191,0.5142464637756348,0.7384395599365234,0.1657402515411377,0.40279489755630493,0.6838773488998413,0.38263556361198425,0.6299606561660767,0.5821118950843811,0.5250473022460938,0.6355221271514893,0.9835715293884277,0.9684341549873352,0.05947624146938324,0.12539495527744293,0.9998000264167786,0.018000001087784767,0.004999999888241291,0.013000000268220901,1.283,0.49965900233826965,1.1043427045487388,0.15069415685252197,0.34986932776017754,0.9579576640560151,1.864477896950391,0.40513058638141775,0.1376909617149231,0.08572671562433243,0.014273682609200478,186.59355585851523,0.8101828098297119,0.38067057728767395,0.6844251155853271,0.1603318303823471,0.3289843499660492,0.4896933138370514,0.7372021079063416,0.6416258215904236,0.9684341549873352,0.9869999997317791,0.6953707366789642,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6530099511146545,0.6530099511146545,0.8980323076248169,0.19118869304656982,0.09477689862251282,0.31373947858810425,1.5180234909057617,0.09477689862251282,0.016731489449739456,0.18186277151107788,0.11220739036798477,0.6482521295547485,0.7557143568992615,1.6394914388656616,3.8320319652557373,0.31373947858810425,0.1617003232240677,0.02210072986781597,0.002621558727696538,0.3612585663795471,0.057180456817150116,163.39987182617188,102.52098083496094,34.837486267089844,66.76116180419922,499.3905944824219,0.07590770721435547,0.06925000995397568,0.6773822903633118,1.619095802307129,1.319000005722046,0.01796063967049122,0.02000007964670658,3.388827323913574,0.5,0.09083879739046097,0.3800007998943329,-0.03888167813420296,0.8322679400444031,0.505696177482605,0.6772062182426453,0.15178363025188446,0.4170454442501068,0.6770479083061218,0.3611465096473694,0.688438892364502,0.5833682417869568,0.5192903280258179,0.6354847550392151,0.983571469783783,0.9713196754455566,0.11276496946811676,0.17458496987819672,0.9998000264167786,0.01900000125169754,0.004000000189989805,0.015000000596046448,1.319,0.5135574398662576,1.1079339291906614,0.12935025879270384,0.33497371593601905,0.8693183288642092,1.9575576531115852,0.4021197871580901,0.15723322993410938,0.08980319835245609,0.010197199881076813,181.9532219930306,0.8639741539955139,0.37369152903556824,0.6099088191986084,0.15682052075862885,0.31866681575775146,0.4855285882949829,0.7357393503189087,0.7073355913162231,0.9713196754455566,0.9849999994039536,0.6910538963581387,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6697145700454712,0.6697145700454712,0.8968825340270996,0.2164117842912674,0.10147468000650406,0.32667702436447144,1.3396856784820557,0.10147468000650406,0.018478766083717346,0.194438636302948,0.10864555835723877,0.7012156844139099,0.8596869111061096,1.588167667388916,3.661297082901001,0.32667702436447144,0.17601138353347778,0.018886227160692215,0.003302442841231823,0.3557254672050476,0.06362231820821762,165.45875549316406,104.43771362304688,34.22327423095703,65.92337036132812,226.22389221191406,0.07765433192253113,0.08249999582767487,0.6993721723556519,1.7365970611572266,1.2980000972747803,0.01793764717876911,0.02000007964670658,3.3892111778259277,0.5,0.09081001579761505,0.3800007998943329,0.0,0.8033813238143921,0.4853723645210266,0.7018081545829773,0.16307562589645386,0.3960992991924286,0.6549258232116699,0.40815454721450806,0.6346666812896729,0.5784159898757935,0.5219022035598755,0.6351248621940613,0.9844361543655396,0.9755318760871887,0.22511136531829834,0.2785263955593109,1.0,0.018000001087784767,0.0020000000949949026,0.01600000075995922,1.298,0.5388075442086383,1.156677220544159,0.1359366252476401,0.32961425690834245,0.9271930279645709,1.913451614988213,0.41953710626531926,0.14895861842110392,0.08968823589384556,0.010312162339687347,184.48208011169126,0.8291649222373962,0.34397760033607483,0.6416108012199402,0.1809995174407959,0.28014543652534485,0.49093136191368103,0.7157133221626282,0.6619932055473328,0.9755318760871887,0.9839999992400408,0.684962469986395,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6562339067459106,0.6562339067459106,0.9357547760009766,0.18476882576942444,0.09972161054611206,0.3055983781814575,1.2669365406036377,0.09972161054611206,0.017206862568855286,0.19878388941287994,0.11206163465976715,0.6778794527053833,0.8189035654067993,1.6405279636383057,3.8553433418273926,0.3055983781814575,0.1658409684896469,0.01777053251862526,0.0033843815326690674,0.36013859510421753,0.05693454295396805,165.8316650390625,103.62189483642578,34.249061584472656,66.43067932128906,394.176025390625,0.0799623429775238,0.07016666233539581,0.6087719202041626,1.4524179697036743,1.2990000247955322,0.01871509477496147,0.02000007964670658,3.38861083984375,0.5,0.09085499495267868,0.3800007998943329,0.03886008262634277,0.8354015350341797,0.5195136070251465,0.7253168821334839,0.15835395455360413,0.39415696263313293,0.6895750164985657,0.4477135241031647,0.6266495585441589,0.5724990963935852,0.5166115164756775,0.6356872320175171,0.9835715293884277,0.9683195948600769,0.059614814817905426,0.127423956990242,1.0,0.01900000125169754,0.0,0.01900000125169754,1.299,0.4686466302203618,1.0574046868928526,0.13117493117534038,0.33475608233423804,0.9049329065774984,1.9635028245020154,0.4072357652388195,0.14544728959762132,0.09357547387480736,0.006424924358725548,177.2170116488825,0.8723556399345398,0.3930164873600006,0.6550142765045166,0.1996731013059616,0.32023799419403076,0.4866173565387726,0.7561419606208801,0.7041011452674866,0.9683195948600769,0.9809999987483025,0.7069485552216832,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6785510778427124,0.6785510778427124,0.9187798500061035,0.1966049075126648,0.09426412731409073,0.30958545207977295,1.3099844455718994,0.09426412731409073,0.01712486892938614,0.18873555958271027,0.10793618857860565,0.682913601398468,0.81654953956604,1.6860947608947754,3.990361452102661,0.30958545207977295,0.15856873989105225,0.01907230354845524,0.003117539919912815,0.365744948387146,0.05140233784914017,180.65243530273438,118.26383209228516,33.79143142700195,65.79069519042969,443.6853942871094,0.08656993508338928,0.06408333778381348,0.8318231105804443,2.3612060546875,1.314000129699707,0.01837560161948204,0.02000007964670658,3.3892111778259277,0.5,0.11999969929456711,0.3800007998943329,0.0,0.8301419019699097,0.5138565301895142,0.706379771232605,0.1537899523973465,0.40912723541259766,0.6865944266319275,0.44095760583877563,0.6482020616531372,0.5860353708267212,0.5108959674835205,1.0,0.9844361543655396,0.9755317568778992,0.22511135041713715,0.27852633595466614,1.0,0.018000001087784767,0.004999999888241291,0.013000000268220901,1.314,0.633046514548849,1.340507541119671,0.13086202248699252,0.3285364341722325,0.9036313073184439,1.9975889096865405,0.3982069058806643,0.14896255726983226,0.0918780080974102,0.008122390136122704,196.6221127961549,0.8567458391189575,0.38349390029907227,0.641595721244812,0.1915738731622696,0.3577049672603607,0.4811915159225464,0.6381128430366516,0.725846529006958,0.9755317568778992,0.9869999997317791,0.6984942867175529,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.628253698348999,0.628253698348999,0.9403729438781738,0.18455654382705688,0.25220614671707153,0.26739299297332764,1.6492247581481934,0.25220614671707153,0.0966198742389679,0.19632132351398468,0.10106400400400162,0.902400016784668,1.2979393005371094,0.5707495212554932,0.5451980233192444,0.26739299297332764,0.14971764385700226,0.015590567141771317,0.005098055116832256,0.33975380659103394,0.045234404504299164,149.613037109375,95.69129943847656,34.051448822021484,66.61776733398438,191.54444885253906,0.09439894556999207,0.07616665959358215,0.465120792388916,1.2958991527557373,0.8370000123977661,0.018807459622621536,0.02000007964670658,2.1107916831970215,0.5,0.11999969929456711,0.3800007998943329,-0.03892027586698532,0.7753790616989136,0.5878060460090637,0.699386715888977,0.4451698660850525,0.29444366693496704,0.7405141592025757,0.1739855408668518,0.6173921823501587,0.5926713347434998,0.5419968366622925,1.0,0.9844361543655396,0.9726344347000122,0.11188892275094986,0.1727515310049057,1.0,0.018000001087784767,0.00800000037997961,0.009999999776482582,0.837,0.5556998304141465,1.2442936272162748,0.3108373758719628,0.31790565267701926,1.1392713902038922,0.7383752591462178,0.3869336427050538,0.1438353998798751,0.09403729811310768,0.005963100120425224,159.0996828262187,0.8726292848587036,0.48919692635536194,0.6611514091491699,0.027830516919493675,0.40466806292533875,0.5068665146827698,0.6790458559989929,0.6832917928695679,0.9726344347000122,0.9900000002235174,0.6985414778127482,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6649063229560852,0.6649063229560852,0.914850115776062,0.17564868927001953,0.2129715085029602,0.25183922052383423,1.7242588996887207,0.2129715085029602,0.0671822652220726,0.18517941236495972,0.10250703245401382,0.8083809018135071,1.0207232236862183,0.5497490167617798,0.5280724763870239,0.25183922052383423,0.13545465469360352,0.008596240542829037,0.003406308591365814,0.32147216796875,0.046735312789678574,130.01251220703125,80.81777954101562,34.41071319580078,65.94082641601562,361.1758117675781,0.07838879525661469,0.07741667330265045,0.5266632437705994,1.2626690864562988,0.9890000820159912,0.018296992406249046,0.02000007964670658,2.5,0.5,0.09080418944358826,0.3410709798336029,0.0,0.8043477535247803,0.6249698400497437,0.8128657341003418,0.467105895280838,0.32452690601348877,0.7670289278030396,0.19476252794265747,0.6624155044555664,0.5831498503684998,0.5578936338424683,0.635051965713501,0.9844361543655396,0.9755503535270691,0.22497904300689697,0.27743232250213623,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,0.989,0.5325210000434467,1.1299172135099365,0.2591954189835781,0.320167194531254,1.0103084794686314,0.7266859544445757,0.3680416480421795,0.10955614603569647,0.09148496203124523,0.008515436202287674,142.11345658161983,0.8839012980461121,0.5303437113761902,0.7865877747535706,0.04651854559779167,0.3927012085914612,0.5257421731948853,0.7267460227012634,0.6790344715118408,0.9755503535270691,0.9859999995678663,0.7284464544959759,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6569914817810059,0.6569914817810059,0.9358617067337036,0.18304909765720367,0.21222469210624695,0.22803157567977905,1.5706226825714111,0.21222469210624695,0.06732064485549927,0.1893223077058792,0.10744340717792511,0.849591851234436,1.1584463119506836,0.5251150131225586,0.5110238790512085,0.22803157567977905,0.10175593197345734,0.013705739751458168,0.0032452624291181564,0.31217801570892334,0.04921760410070419,136.33448791503906,88.85874938964844,34.11357116699219,65.31305694580078,245.16741943359375,0.0848129615187645,0.04766666889190674,0.40435463190078735,0.9283692836761475,0.9830000400543213,0.01871723309159279,0.02000007964670658,2.5,0.5,0.09081000834703445,0.3800007998943329,-0.038920044898986816,0.7963156700134277,0.627327561378479,0.74742591381073,0.4848654270172119,0.3159423768520355,0.774686336517334,0.2064855694770813,0.651394784450531,0.5871763229370117,0.5549864768981934,0.6351248621940613,0.9844361543655396,0.975531816482544,0.22511136531829834,0.27852657437324524,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,0.983,0.4113475221340921,0.9718150115864738,0.2594622224053037,0.32778561160905934,1.0763114381770194,0.7148593421444589,0.3189920562858225,0.1301960144573417,0.09358616545796394,0.006414232775568962,145.6780279971778,0.8745656609535217,0.5945300459861755,0.712468147277832,0.05409380793571472,0.3736812472343445,0.5356062054634094,0.7896968722343445,0.7879399657249451,0.975531816482544,0.9849999994039536,0.7137796235711951,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6636693477630615,0.6636693477630615,0.9120386242866516,0.19125261902809143,0.2261398434638977,0.2612086236476898,1.5726406574249268,0.2261398434638977,0.07545134425163269,0.21058401465415955,0.12315697968006134,0.8900197148323059,1.2621501684188843,0.5435149669647217,0.5320823192596436,0.2612086236476898,0.14630988240242004,0.007419378496706486,0.0039853863418102264,0.3285931348800659,0.048893555998802185,142.3419952392578,90.07003021240234,33.99883270263672,65.06477355957031,431.5846252441406,0.0828961730003357,0.06975001096725464,0.45001548528671265,1.0922181606292725,0.9769999980926514,0.018240775913000107,0.02000007964670658,2.5,0.5,0.09089676290750504,0.3800007998943329,0.03880436718463898,0.7864092588424683,0.6022130250930786,0.8236666917800903,0.4755531847476959,0.3024584650993347,0.7490381002426147,0.22207114100456238,0.6077759265899658,0.5752308368682861,0.544963538646698,0.6362093687057495,0.9827067852020264,0.9727762937545776,0.22763490676879883,0.2859758138656616,0.9995999932289124,0.020000001415610313,0.004999999888241291,0.015000000596046448,0.977,0.4606095219341735,1.0573223454165392,0.2746840808121808,0.35093728738915925,1.1234545689162887,0.7294397296964593,0.38250474820898633,0.10679309358997291,0.09120387956500053,0.008796518668532372,156.07013940949068,0.8638896346092224,0.5054534077644348,0.7960484027862549,0.0458826869726181,0.3761109411716461,0.5183076858520508,0.7561748623847961,0.7055694460868835,0.9727762937545776,0.9849999994039536,0.7249971667402669,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.651941180229187,0.651941180229187,0.9052479267120361,0.18488776683807373,0.22636598348617554,0.26139676570892334,1.6650586128234863,0.22636598348617554,0.07629801332950592,0.19334791600704193,0.10793770849704742,0.8390158414840698,1.1102097034454346,0.554623544216156,0.541282057762146,0.26139676570892334,0.15607428550720215,0.006464018486440182,0.003819831646978855,0.33640459179878235,0.050801798701286316,143.7659912109375,89.68414306640625,33.966983795166016,65.68426513671875,382.11932373046875,0.0794282779097557,0.07841666042804718,0.64226895570755,1.6305896043777466,0.9780000448226929,0.018104951828718185,0.02000007964670658,2.5,0.5,0.09081001579761505,0.3800007998943329,0.038920044898986816,0.7969433069229126,0.6323587894439697,0.8372434377670288,0.4675617218017578,0.30434656143188477,0.7735171318054199,0.21565836668014526,0.6398783922195435,0.5847549438476562,0.5484113693237305,0.635124921798706,0.9844361543655396,0.9726345539093018,0.11189127713441849,0.17276759445667267,1.0,0.018000001087784767,0.007000000216066837,0.010999999940395355,0.978,0.6567166880352122,1.2912279153011446,0.27622095020020826,0.3285387473298202,1.0536648914362832,0.7357187354975718,0.3950623817920432,0.10140931975621884,0.09052475914359093,0.009475639089941978,158.8139414283024,0.8722022175788879,0.5049566626548767,0.8140959739685059,0.0411299467086792,0.3620271682739258,0.5102730989456177,0.6591412425041199,0.6756478548049927,0.9726345539093018,0.9890000000596046,0.722843381527223,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6592466235160828,0.6592466235160828,0.9418541193008423,0.17093339562416077,0.21024757623672485,0.22670507431030273,1.6014351844787598,0.21024757623672485,0.06540291756391525,0.17362499237060547,0.08955556154251099,0.8896667957305908,1.2457438707351685,0.5671361684799194,0.623690128326416,0.22670507431030273,0.10485576093196869,0.01489651296287775,0.0034220570232719183,0.32023632526397705,0.04810655117034912,149.83726501464844,99.80093383789062,33.955596923828125,65.58675384521484,178.1009521484375,0.09227611124515533,0.04125000163912773,0.5083537101745605,1.4301724433898926,0.9840000867843628,0.018837079405784607,0.02000007964670658,2.5,0.5,0.11999969929456711,0.341054767370224,-0.0389440655708313,0.8070201277732849,0.6411669254302979,0.7381858825683594,0.4755021929740906,0.3078620731830597,0.7831670045852661,0.22855499386787415,0.6727635264396667,0.59307861328125,0.5500411987304688,1.0,0.9853007793426514,0.9765260219573975,0.224539116024971,0.27772822976112366,1.0,0.017000000923871994,0.0020000000949949026,0.015000000596046448,0.984,0.5166195505033664,1.20558168468858,0.2557399412761238,0.2992583525025007,1.1161289668918948,0.7897405449427147,0.32381439271899065,0.13534611182501574,0.09418539702892303,0.005815001204609871,159.08755076197545,0.8896982669830322,0.5981271862983704,0.6932452917098999,0.05450333282351494,0.38207781314849854,0.5270432829856873,0.6953383088111877,0.8136296272277832,0.9765260219573975,0.9849999994039536,0.7085097961519894,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.658538281917572,0.658538281917572,0.9141052961349487,0.17974986135959625,0.2057884931564331,0.2266521453857422,1.596259355545044,0.2057884931564331,0.062896728515625,0.18202152848243713,0.10332178324460983,0.8428962230682373,1.1134791374206543,0.5737562775611877,0.5957174301147461,0.2266521453857422,0.10297365486621857,0.013584000989794731,0.003255687654018402,0.32233726978302,0.04049607366323471,145.03094482421875,96.96367645263672,33.42078399658203,65.05528259277344,297.70159912109375,0.09472503513097763,0.03866667300462723,0.3968265950679779,1.0387792587280273,0.9810000658035278,0.018282104283571243,0.02000007964670658,2.5,0.5,0.11999969929456711,0.3800007998943329,-0.03892005234956741,0.8035210967063904,0.6293032169342041,0.749770998954773,0.4603654146194458,0.3077795207500458,0.7789734601974487,0.21202078461647034,0.6605924367904663,0.5927183628082275,0.5474627017974854,1.0,0.9844361543655396,0.975531816482544,0.22511136531829834,0.2785264849662781,1.0,0.018000001087784767,0.0020000000949949026,0.01600000075995922,0.981,0.40451230234813007,1.0290278741733325,0.2507922018636644,0.3214370595382708,1.0552152090548421,0.7718273318008025,0.32089508389225685,0.1297678259192668,0.09141052141785622,0.00858987681567669,158.65890443633086,0.8787630200386047,0.5982707142829895,0.7140560746192932,0.057602234184741974,0.4448930025100708,0.5248333215713501,0.7674172520637512,0.8242071866989136,0.975531816482544,0.9839999992400408,0.7230974950484539,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6606863737106323,0.6606863737106323,0.9270607233047485,0.17952752113342285,0.22652554512023926,0.2652852535247803,1.7586841583251953,0.22652554512023926,0.0782272145152092,0.19197717308998108,0.10441479831933975,0.8608947992324829,1.1999353170394897,0.6012054681777954,0.6211983561515808,0.2652852535247803,0.15653276443481445,0.010165907442569733,0.00432814983651042,0.3460453748703003,0.0514964759349823,167.75015258789062,110.04367065429688,33.542236328125,65.14053344726562,209.68443298339844,0.08919548988342285,0.09441667795181274,0.9086437225341797,2.6188502311706543,0.9790000915527344,0.01854121685028076,0.02000007964670658,2.5,0.5,0.11999969929456711,0.3800007998943329,0.0,0.801352858543396,0.6176924705505371,0.7917418479919434,0.4526577889919281,0.29943621158599854,0.765674889087677,0.2067030668258667,0.6364766359329224,0.5821060538291931,0.5436244010925293,1.0,0.9844361543655396,0.9755317568778992,0.22511133551597595,0.2785261869430542,1.0,0.018000001087784767,0.00800000037997961,0.010000000707805157,0.979,0.9281345012847931,1.6355505605185408,0.2796912843032639,0.3231327874409215,1.0954155910153414,0.7881613769727497,0.3956422177104138,0.120391267453583,0.09270608425140381,0.007294313982129097,180.94839784593793,0.8790438175201416,0.49472033977508545,0.7483525276184082,0.036036305129528046,0.3570321202278137,0.5005285143852234,0.5123453140258789,0.6237015128135681,0.9755317568778992,0.9899999992921948,0.7009001951174517,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6424038410186768,0.6424038410186768,0.9034355878829956,0.16225576400756836,0.19953744113445282,0.24575702846050262,1.873661756515503,0.19953744113445282,0.05768755078315735,0.18312977254390717,0.09783575683832169,0.9294790029525757,1.3350307941436768,0.553420901298523,0.5401608943939209,0.24575702846050262,0.12282700836658478,0.010879512876272202,0.003820926882326603,0.3228924870491028,0.04809805005788803,135.0621795654297,85.59162902832031,34.38865280151367,65.89181518554688,281.3932800292969,0.0800173431634903,0.05558333545923233,0.6220114231109619,1.5593398809432983,1.133000135421753,0.018068723380565643,0.02000007964670658,2.8898096084594727,0.5,0.09076501429080963,0.3410187363624573,0.0,0.8206092119216919,0.614595890045166,0.7757842540740967,0.4703693687915802,0.29070067405700684,0.7688188552856445,0.18831636011600494,0.660662829875946,0.5828249454498291,0.5480204224586487,0.6345623731613159,0.9853007793426514,0.9741548299789429,0.11071498692035675,0.16820931434631348,1.0,0.017000000923871994,0.004999999888241291,0.012000000104308128,1.133,0.5489950154801964,1.1731551003395844,0.24018232820746274,0.3127870790782792,1.1554353266815398,0.7349563894503679,0.35046684346252327,0.1212453700501541,0.09034361690282822,0.009656781330704689,149.49840517343188,0.9000474810600281,0.5466398000717163,0.7452699542045593,0.04844079911708832,0.3821427524089813,0.524250864982605,0.7088770270347595,0.7573599219322205,0.9741548299789429,0.9879999998956919,0.7222795134508296,"progress_score,survival_score,orientation_score,slip_score,lateral_score,impact_score"
