gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6645315289497375,0.6645315289497375,0.9193310737609863,0.19170024991035461,0.22529800236225128,0.25506991147994995,1.6795811653137207,0.22529800236225128,0.07730259001255035,0.20827005803585052,0.1183442771434784,0.9129949808120728,1.2855302095413208,0.5585139393806458,0.570972204208374,0.25506991147994995,0.14095933735370636,0.009401550516486168,0.004219814203679562,0.3344842493534088,0.05245476961135864,167.89100646972656,114.47611236572266,33.406734466552734,65.79209899902344,273.038330078125,0.09158486127853394,0.07141667604446411,0.604665994644165,1.671817421913147,0.9760000705718994,0.01838662475347519,0.02000007964670658,2.5,0.5,0.11999969929456711,0.3800007998943329,0.03886784240603447,0.7892047166824341,0.6152982711791992,0.8262574672698975,0.47455543279647827,0.2977292537689209,0.7623088359832764,0.20448929071426392,0.6053506135940552,0.5907101035118103,0.5474686622619629,1.0,0.9835715293884277,0.9741910696029663,0.2262687385082245,0.28168970346450806,1.0,0.01900000125169754,0.006000000052154064,0.013000000268220901,0.976,0.6195348520747951,1.3087886178922412,0.2780334332639698,0.3440120305214316,1.133812246159531,0.755627027182309,0.3754455184893094,0.11671060243253707,0.09193312376737595,0.00806727446615696,182.62300846949938,0.8632974624633789,0.5217292308807373,0.7615287899971008,0.039730627089738846,0.35025444626808167,0.5122366547584534,0.6516602635383606,0.6997141242027283,0.9741910696029663,0.9869999997317791,0.7076444337634665
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6349639892578125,0.6349639892578125,0.9454047679901123,0.18464688956737518,0.21218463778495789,0.23942680656909943,1.7487847805023193,0.21218463778495789,0.0694582611322403,0.20591071248054504,0.11945274472236633,0.9122445583343506,1.3477067947387695,0.5594655275344849,0.5254732966423035,0.23942680656909943,0.1189994066953659,0.017275817692279816,0.003880759933963418,0.3284756541252136,0.05045419931411743,160.7689208984375,105.74818420410156,33.813568115234375,66.15225219726562,430.0593566894531,0.0937272310256958,0.05883333832025528,0.5820075869560242,1.6448006629943848,0.9760000705718994,0.018908090889453888,0.02000007964670658,2.5,0.5,0.11999969929456711,0.3410787582397461,-0.03892006725072861,0.7927055358886719,0.6233820915222168,0.7117352485656738,0.45152080059051514,0.31454309821128845,0.7707465887069702,0.20256268978118896,0.6146093606948853,0.5793267488479614,0.5521894693374634,1.0,0.9844361543655396,0.972634494304657,0.11189128458499908,0.17276765406131744,1.0,0.018000001087784767,0.0020000000949949026,0.01600000075995922,0.976,0.5963192298764088,1.2981704730228494,0.26354935236543514,0.34561936392853676,1.1609077460068777,0.7248953694446554,0.3449629062600295,0.14545300830936167,0.09454045444726944,0.005459943786263466,170.05300411190535,0.8725128769874573,0.5636893510818481,0.6549924612045288,0.043371621519327164,0.364552766084671,0.5184294581413269,0.6561855673789978,0.7451522946357727,0.972634494304657,0.9839999992400408,0.6905729889281486
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6565749049186707,0.6565749049186707,0.9400489330291748,0.18367432057857513,0.21996064484119415,0.2348497211933136,1.6671323776245117,0.21996064484119415,0.07154199481010437,0.20220217108726501,0.10868321359157562,0.8975116014480591,1.2553925514221191,0.6009325385093689,0.6589463949203491,0.2348497211933136,0.11429762840270996,0.01247168518602848,0.003907972946763039,0.3264196217060089,0.050016939640045166,157.71197509765625,101.84268188476562,33.662933349609375,65.86819458007812,296.9626159667969,0.09495419263839722,0.05608334392309189,0.5848977565765381,1.6153390407562256,0.9810000658035278,0.018800992518663406,0.02000007964670658,2.5,0.5,0.11999969929456711,0.34107884764671326,0.0,0.7937350273132324,0.6363857388496399,0.7619583606719971,0.4517339766025543,0.3015448749065399,0.7832953333854675,0.20205897092819214,0.6062352657318115,0.5816781520843506,0.5467888712882996,1.0,0.9844361543655396,0.9755317568778992,0.22511136531829834,0.27852654457092285,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,0.981,0.5962259990602702,1.2832088145071163,0.2674733534580676,0.32967137211407305,1.120443015696077,0.8117551323646491,0.338079322648857,0.12798303845741246,0.09400496259331703,0.005995435640215874,167.7699634097256,0.8737639784812927,0.5760597586631775,0.720656156539917,0.04514063522219658,0.36775481700897217,0.5205656886100769,0.662551999092102,0.7554688453674316,0.9755317568778992,0.9849999994039536,0.7051187788969592
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6494054794311523,0.6494054794311523,0.930841326713562,0.18090742826461792,0.21211886405944824,0.2370566576719284,1.632108449935913,0.21211886405944824,0.06757494062185287,0.2140321433544159,0.12368322908878326,0.9557849168777466,1.3926364183425903,0.5721003413200378,0.5932986736297607,0.2370566576719284,0.11796115338802338,0.00946546345949173,0.0038663677405565977,0.3287014067173004,0.05052550137042999,157.507568359375,102.41068267822266,33.66580581665039,65.3115234375,251.8878936767578,0.09263275563716888,0.04483333230018616,0.5336287617683411,1.5021134614944458,0.9720000624656677,0.018616825342178345,0.02000007964670658,2.5,0.5,0.11999969929456711,0.34107884764671326,0.03892005234956741,0.8034017086029053,0.6332813501358032,0.811691403388977,0.46600085496902466,0.301126629114151,0.7805878520011902,0.2109483927488327,0.58818519115448,0.58927321434021,0.5502022504806519,1.0,0.9844361543655396,0.9726344347000122,0.11189129948616028,0.17276756465435028,1.0,0.018000001087784767,0.0010000000474974513,0.017000000923871994,0.972,0.5490008067692258,1.2431347610809613,0.25995180442122895,0.3516862651409396,1.1801001730118466,0.7702588354765953,0.34345473266214194,0.1154635492267942,0.09308412671089172,0.006916271522641182,169.20990059119188,0.8772967457771301,0.5700913667678833,0.7659513354301453,0.05060993880033493,0.3640332818031311,0.5181954503059387,0.6795353293418884,0.7991819381713867,0.9726344347000122,0.982999999076128,0.7155723738435067
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.658538281917572,0.658538281917572,0.9141052961349487,0.17974986135959625,0.2057884931564331,0.2266521453857422,1.596259355545044,0.2057884931564331,0.062896728515625,0.18202152848243713,0.10332178324460983,0.8428962230682373,1.1134791374206543,0.5737562775611877,0.5957174301147461,0.2266521453857422,0.10297365486621857,0.013584000989794731,0.003255687654018402,0.32233726978302,0.04049607366323471,145.03094482421875,96.96367645263672,33.42078399658203,65.05528259277344,297.70159912109375,0.09472503513097763,0.03866667300462723,0.3968265950679779,1.0387792587280273,0.9810000658035278,0.018282104283571243,0.02000007964670658,2.5,0.5,0.11999969929456711,0.3800007998943329,-0.03892005234956741,0.8035210967063904,0.6293032169342041,0.749770998954773,0.4603654146194458,0.3077795207500458,0.7789734601974487,0.21202078461647034,0.6605924367904663,0.5927183628082275,0.5474627017974854,1.0,0.9844361543655396,0.975531816482544,0.22511136531829834,0.2785264849662781,1.0,0.018000001087784767,0.0020000000949949026,0.01600000075995922,0.981,0.40451230234813007,1.0290278741733325,0.2507922018636644,0.3214370595382708,1.0552152090548421,0.7718273318008025,0.32089508389225685,0.1297678259192668,0.09141052141785622,0.00858987681567669,158.65890443633086,0.8787630200386047,0.5982707142829895,0.7140560746192932,0.057602234184741974,0.4448930025100708,0.5248333215713501,0.7674172520637512,0.8242071866989136,0.975531816482544,0.9839999992400408,0.7230974950484539
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6968768239021301,0.6968768239021301,0.9128713011741638,0.18261268734931946,0.22373643517494202,0.23901265859603882,1.627677321434021,0.22373643517494202,0.0760369598865509,0.18706895411014557,0.10679197311401367,0.9155298471450806,1.356616497039795,0.5578917264938354,0.5200133323669434,0.23901265859603882,0.11269758641719818,0.008703112602233887,0.004241090267896652,0.3422931730747223,0.045195989310741425,160.05191040039062,106.48161315917969,34.563133239746094,66.27490234375,533.1080932617188,0.09119296818971634,0.061166658997535706,0.6491634845733643,1.8482146263122559,0.9900000095367432,0.018257439136505127,0.02000007964670658,2.5,0.5,0.11999969929456711,0.3800007998943329,0.0,0.803051769733429,0.6301084756851196,0.8032481670379639,0.4524257779121399,0.3019979000091553,0.7785309553146362,0.19759860634803772,0.6594270467758179,0.590465784072876,0.5458073616027832,1.0,0.9844361543655396,0.9787118434906006,0.46916043758392334,0.5060044527053833,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,0.99,0.6557206587357954,1.366339428527503,0.27574800069366034,0.3267904116004839,1.164738810652326,0.7211194993667439,0.33570461184976025,0.11377259278987421,0.09128719568252563,0.00871320255100727,175.32801194924937,0.8751240968704224,0.5648073554039001,0.7719125151634216,0.042920034378767014,0.4049791097640991,0.5042988061904907,0.6270551085472107,0.736509382724762,0.9787118434906006,0.9859999995678663,0.7181493207616242
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6671050786972046,0.6671050786972046,0.9102187752723694,0.1781529188156128,0.22214841842651367,0.257293701171875,1.5931828022003174,0.22214841842651367,0.07430064678192139,0.2050664871931076,0.11068215221166611,0.9601774215698242,1.4936467409133911,0.5375404953956604,0.557750403881073,0.257293701171875,0.15140989422798157,0.005991499871015549,0.004751128610223532,0.33408910036087036,0.04776500165462494,153.59535217285156,100.87733459472656,34.29315185546875,66.0263442993164,479.76483154296875,0.09034471213817596,0.06300000846385956,0.6647259593009949,1.847734808921814,0.9780000448226929,0.018204374238848686,0.02000007964670658,2.5,0.5,0.11999969929456711,0.3800007998943329,0.03892028331756592,0.7996097803115845,0.6192126274108887,0.8366057872772217,0.49670493602752686,0.2957152724266052,0.7646962404251099,0.21616916358470917,0.611581563949585,0.586922287940979,0.546236515045166,1.0,0.9844361543655396,0.9755317568778992,0.2251078486442566,0.2785026729106903,1.0,0.018000001087784767,0.0020000000949949026,0.01600000075995922,0.978,0.679678887677339,1.3745178523364299,0.27258144981256777,0.3326892727631387,1.2221484119833366,0.7468268901700534,0.3891142431574326,0.10364665205031506,0.09102187119424343,0.008978527039289474,168.74553277248148,0.8807743191719055,0.5158184170722961,0.8066603541374207,0.04599623382091522,0.38469669222831726,0.5126416683197021,0.6235509514808655,0.7297888398170471,0.9755317568778992,0.9839999992400408,0.7232438762133059
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6441890597343445,0.6441890597343445,0.9301211833953857,0.18184083700180054,0.20790499448776245,0.2489212453365326,1.3893027305603027,0.20790499448776245,0.06516896188259125,0.19170477986335754,0.10767509043216705,0.9112049341201782,1.3096132278442383,0.5695985555648804,0.5884005427360535,0.2489212453365326,0.14418309926986694,0.015341827645897865,0.0037331024650484324,0.32723748683929443,0.04620550572872162,152.41851806640625,99.43363189697266,33.94594192504883,65.31553649902344,324.9622497558594,0.0968857929110527,0.03408333659172058,0.5149043798446655,1.4711251258850098,0.9730000495910645,0.018602414056658745,0.02000007964670658,2.5,0.5,0.11999969929456711,0.3800007998943329,-0.038847364485263824,0.7975417375564575,0.6247885227203369,0.7378218173980713,0.4574076235294342,0.30245858430862427,0.7687005996704102,0.26056113839149475,0.6394259929656982,0.5906761884689331,0.5462008714675903,1.0,0.983571469783783,0.9707965850830078,0.11333240568637848,0.17809608578681946,1.0,0.01900000125169754,0.0010000000474974513,0.018000001087784767,0.973,0.5291925569477454,1.2296127783937965,0.2552821221366495,0.3281388279862154,1.144383339552022,0.7670727102016167,0.3797144970499111,0.13811202015373716,0.09301207028329372,0.0069883279502391815,163.86952666748863,0.8761093616485596,0.5381500124931335,0.6828373670578003,0.0676991268992424,0.3968844413757324,0.5197148323059082,0.6852394938468933,0.8433133363723755,0.9707965850830078,0.9819999989122152,0.7051205775259357
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6606863737106323,0.6606863737106323,0.9270607233047485,0.17952752113342285,0.22652554512023926,0.2652852535247803,1.7586841583251953,0.22652554512023926,0.0782272145152092,0.19197717308998108,0.10441479831933975,0.8608947992324829,1.1999353170394897,0.6012054681777954,0.6211983561515808,0.2652852535247803,0.15653276443481445,0.010165907442569733,0.00432814983651042,0.3460453748703003,0.0514964759349823,167.75015258789062,110.04367065429688,33.542236328125,65.14053344726562,209.68443298339844,0.08919548988342285,0.09441667795181274,0.9086437225341797,2.6188502311706543,0.9790000915527344,0.01854121685028076,0.02000007964670658,2.5,0.5,0.11999969929456711,0.3800007998943329,0.0,0.801352858543396,0.6176924705505371,0.7917418479919434,0.4526577889919281,0.29943621158599854,0.765674889087677,0.2067030668258667,0.6364766359329224,0.5821060538291931,0.5436244010925293,1.0,0.9844361543655396,0.9755317568778992,0.22511133551597595,0.2785261869430542,1.0,0.018000001087784767,0.00800000037997961,0.010000000707805157,0.979,0.9281345012847931,1.6355505605185408,0.2796912843032639,0.3231327874409215,1.0954155910153414,0.7881613769727497,0.3956422177104138,0.120391267453583,0.09270608425140381,0.007294313982129097,180.94839784593793,0.8790438175201416,0.49472033977508545,0.7483525276184082,0.036036305129528046,0.3570321202278137,0.5005285143852234,0.5123453140258789,0.6237015128135681,0.9755317568778992,0.9899999992921948,0.7009001951174517
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6496156454086304,0.6496156454086304,0.9243249893188477,0.18698343634605408,0.21961699426174164,0.2597026228904724,1.3034210205078125,0.21961699426174164,0.07240678369998932,0.21931305527687073,0.11710590124130249,0.9450757503509521,1.415372371673584,0.5643315315246582,0.6216126680374146,0.2597026228904724,0.12764982879161835,0.00813973881304264,0.004435732960700989,0.34611257910728455,0.045861825346946716,162.65682983398438,102.54226684570312,33.41975784301758,65.94650268554688,389.783203125,0.09393659234046936,0.061500005424022675,0.7173639535903931,2.038111686706543,0.9750000238418579,0.018486499786376953,0.02000007964670658,2.5,0.5,0.11999969929456711,0.3800007998943329,0.03892006352543831,0.7933040857315063,0.6050159335136414,0.8105824589729309,0.47389721870422363,0.28270429372787476,0.757956862449646,0.2707759439945221,0.5691030025482178,0.5799762010574341,0.5471535921096802,1.0,0.9844361543655396,0.972634494304657,0.11189128458499908,0.17276768386363983,1.0,0.01900000125169754,0.004000000189989805,0.015000000596046448,0.975,0.7357579001402244,1.4458114826454238,0.269085086357437,0.34220739507103365,1.1896942345298576,0.7884241675883703,0.35728116210012856,0.11214041097545357,0.09243249893188477,0.00756789930164814,175.97363666847224,0.8694875836372375,0.5094342231750488,0.777626097202301,0.06382842361927032,0.3996218740940094,0.500461220741272,0.5929811000823975,0.735282838344574,0.972634494304657,0.9849999994039536,0.7169331523932908
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6348832845687866,0.6348832845687866,0.9060428142547607,0.18076470494270325,0.18896126747131348,0.23397675156593323,1.604993224143982,0.18896126747131348,0.052313730120658875,0.19525891542434692,0.10621905326843262,0.8961340188980103,1.2843616008758545,0.5490358471870422,0.543657660484314,0.23397675156593323,0.1092136800289154,0.016728945076465607,0.003262813203036785,0.32083630561828613,0.04309578984975815,150.45664978027344,101.43218231201172,33.56988525390625,66.8465576171875,189.5529327392578,0.08124538511037827,0.06591667234897614,0.5702815055847168,1.4309210777282715,1.127000093460083,0.018120858818292618,0.02000007964670658,2.889209270477295,0.5,0.09081000834703445,0.34107881784439087,-0.03892005234956741,0.8130095601081848,0.6317281126976013,0.7167872190475464,0.476509153842926,0.29964953660964966,0.7769408822059631,0.25140875577926636,0.6319990158081055,0.5934217572212219,0.5583500862121582,0.635124921798706,0.9844361543655396,0.9699869751930237,0.05862267315387726,0.12286361306905746,1.0,0.018000001087784767,0.0010000000474974513,0.017000000923871994,1.127,0.5060172973741127,1.1267974974560093,0.22872194936354245,0.3259126466837895,1.1332967841107882,0.7373314454736851,0.3304749310143137,0.14139221435249677,0.09060429409146309,0.009396104142069817,166.0590950153136,0.8774778842926025,0.5784221887588501,0.6704305410385132,0.07056169956922531,0.4223521649837494,0.526411235332489,0.728026270866394,0.7192233204841614,0.9699869751930237,0.982999999076128,0.7097264028301364
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6424038410186768,0.6424038410186768,0.9034355878829956,0.16225576400756836,0.19953744113445282,0.24575702846050262,1.873661756515503,0.19953744113445282,0.05768755078315735,0.18312977254390717,0.09783575683832169,0.9294790029525757,1.3350307941436768,0.553420901298523,0.5401608943939209,0.24575702846050262,0.12282700836658478,0.010879512876272202,0.003820926882326603,0.3228924870491028,0.04809805005788803,135.0621795654297,85.59162902832031,34.38865280151367,65.89181518554688,281.3932800292969,0.0800173431634903,0.05558333545923233,0.6220114231109619,1.5593398809432983,1.133000135421753,0.018068723380565643,0.02000007964670658,2.8898096084594727,0.5,0.09076501429080963,0.3410187363624573,0.0,0.8206092119216919,0.614595890045166,0.7757842540740967,0.4703693687915802,0.29070067405700684,0.7688188552856445,0.18831636011600494,0.660662829875946,0.5828249454498291,0.5480204224586487,0.6345623731613159,0.9853007793426514,0.9741548299789429,0.11071498692035675,0.16820931434631348,1.0,0.017000000923871994,0.004999999888241291,0.012000000104308128,1.133,0.5489950154801964,1.1731551003395844,0.24018232820746274,0.3127870790782792,1.1554353266815398,0.7349563894503679,0.35046684346252327,0.1212453700501541,0.09034361690282822,0.009656781330704689,149.49840517343188,0.9000474810600281,0.5466398000717163,0.7452699542045593,0.04844079911708832,0.3821427524089813,0.524250864982605,0.7088770270347595,0.7573599219322205,0.9741548299789429,0.9879999998956919,0.7222795134508296
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.644894003868103,0.644894003868103,0.8900314569473267,0.1878214031457901,0.19584855437278748,0.2650052309036255,1.6097623109817505,0.19584855437278748,0.05662461370229721,0.20467792451381683,0.11085666716098785,0.9049942493438721,1.4046683311462402,0.5933206677436829,0.7010841965675354,0.2650052309036255,0.16237546503543854,0.01049252599477768,0.003849574364721775,0.3233884572982788,0.05049101263284683,143.48028564453125,91.71888732910156,34.6135139465332,67.71757507324219,485.70367431640625,0.0803278461098671,0.07508333027362823,0.6746281385421753,1.8197593688964844,1.1170001029968262,0.017800629138946533,0.02000007964670658,2.889209270477295,0.5,0.09081000834703445,0.34107881784439087,0.03892005234956741,0.7996740937232971,0.6193393468856812,0.8186932802200317,0.46686816215515137,0.30766478180885315,0.7602967023849487,0.23836804926395416,0.6019017696380615,0.5908315777778625,0.5543032884597778,0.6351248621940613,0.9844361543655396,0.9699869751930237,0.05862266942858696,0.12286350876092911,1.0,0.018000001087784767,0.0020000000949949026,0.01600000075995922,1.117,0.6039642907725772,1.2763811580589637,0.23795926899849312,0.33295144865428633,1.1851870447934538,0.8373077072185203,0.4029583911962109,0.11975850850565672,0.08900314569473267,0.01099725253880024,161.20810621306234,0.8683959245681763,0.4954555034637451,0.7506303191184998,0.06442493945360184,0.3642844557762146,0.5237311124801636,0.6654530167579651,0.6870030164718628,0.9699869751930237,0.9839999992400408,0.7112643496182405
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6295498013496399,0.6295498013496399,0.9088364243507385,0.1902097761631012,0.21035796403884888,0.2621561884880066,1.4232842922210693,0.21035796403884888,0.06633660197257996,0.20691673457622528,0.11175968497991562,1.024031400680542,1.6010462045669556,0.5482531785964966,0.5242425799369812,0.2621561884880066,0.14545634388923645,0.02079395391047001,0.00449853902682662,0.33942681550979614,0.05005161091685295,151.40328979492188,98.74394226074219,32.86808395385742,64.96142578125,276.30059814453125,0.08505353331565857,0.06741668283939362,0.5999178886413574,1.6664783954620361,1.121999979019165,0.018176736310124397,0.02000007964670658,2.889209270477295,0.5,0.09081000834703445,0.3800007998943329,-0.038920048624277115,0.7952331304550171,0.5998420715332031,0.6729484796524048,0.48315078020095825,0.25336575508117676,0.7504345178604126,0.25383371114730835,0.5895673036575317,0.5842810869216919,0.5390924215316772,0.6351248025894165,0.9844361543655396,0.972634494304657,0.11189129948616028,0.17276762425899506,1.0,0.018000001087784767,0.0020000000949949026,0.01600000075995922,1.122,0.5346861378606841,1.2187184874976686,0.2575589291260933,0.33430477857774576,1.265324545153122,0.72404597915946,0.3813873934587199,0.1590361372056572,0.09088368155062199,0.00911671668291092,166.59025291936612,0.8652653694152832,0.5029529333114624,0.6029928922653198,0.0639268234372139,0.3674998879432678,0.5071980953216553,0.6898240447044373,0.7138493061065674,0.972634494304657,0.9839999992400408,0.6833579435356354
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6668055057525635,0.6668055057525635,0.8940063118934631,0.16564542055130005,0.20349723100662231,0.24513158202171326,1.5942490100860596,0.20349723100662231,0.062156978994607925,0.18316848576068878,0.09732121229171753,0.9856573343276978,1.4828221797943115,0.5590261220932007,0.5176805853843689,0.24513158202171326,0.11737209558486938,0.00862177088856697,0.004042826127260923,0.32752877473831177,0.048216477036476135,144.6542205810547,97.60027313232422,34.37867736816406,67.32022094726562,416.3787536621094,0.08011945337057114,0.07166668027639389,0.6131006479263306,1.5810649394989014,1.1299999952316284,0.01788013055920601,0.02000007964670658,2.8898098468780518,0.5,0.09076501429080963,0.3800007998943329,0.0,0.8199717998504639,0.6231002807617188,0.8016394376754761,0.4673251509666443,0.2779444456100464,0.7694343328475952,0.23658840358257294,0.6549069881439209,0.6021231412887573,0.5517443418502808,0.6345623731613159,0.9853007793426514,0.9768911600112915,0.22382165491580963,0.2742694020271301,1.0,0.017000000923871994,0.004000000189989805,0.013000000268220901,1.13,0.542566890210177,1.1828662284970373,0.2493130140899346,0.311963479099265,1.217711862385479,0.7195002330676266,0.34259611145614216,0.11253709173347201,0.08940065279603004,0.010599745437502861,161.8044734770204,0.8960548639297485,0.5483207106590271,0.7762412428855896,0.05857844278216362,0.381238728761673,0.5194121599197388,0.7048338651657104,0.6988400220870972,0.9768911600112915,0.9869999997317791,0.7278656624257565
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,1.0,trotting,1000,0.6451933979988098,0.6451933979988098,0.905695915222168,0.17964449524879456,0.20536208152770996,0.2514956593513489,1.690778374671936,0.20536208152770996,0.062031716108322144,0.21941429376602173,0.11958028376102448,1.0081043243408203,1.5882951021194458,0.5761659145355225,0.5830725431442261,0.2514956593513489,0.12997499108314514,0.009342743083834648,0.004358167760074139,0.33159127831459045,0.05134527012705803,144.96365356445312,89.6348876953125,34.12360763549805,65.93648529052734,333.6570739746094,0.08280032873153687,0.06358333677053452,0.6948431730270386,1.8741412162780762,1.1260000467300415,0.018113918602466583,0.02000007964670658,2.889209508895874,0.5,0.09081001579761505,0.3800007998943329,0.038920048624277115,0.8090701103210449,0.6124836206436157,0.7966326475143433,0.4664187431335449,0.2746569514274597,0.7629503607749939,0.21207775175571442,0.5711234211921692,0.587300181388855,0.5486432313919067,0.635124921798706,0.9844361543655396,0.972634494304657,0.11189128458499908,0.17276763916015625,1.0,0.018000001087784767,0.007000000216066837,0.010999999940395355,1.126,0.6170898220678841,1.2901254683366434,0.24906167129512752,0.3458038226524173,1.2602758039887323,0.7635918694854117,0.36052044475056494,0.11705088997486857,0.09056959301233292,0.00943080522119999,160.05775352193504,0.8788961172103882,0.5312616229057312,0.7603182196617126,0.053321655839681625,0.35811346769332886,0.5152090191841125,0.659610390663147,0.7276633977890015,0.972634494304657,0.9890000000596046,0.7146139905640955
