gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pronking,0,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.7835608720779419,0.7835608720779419,0.9495609998703003,0.06916218996047974,0.03199996426701546,0.11384563893079758,0.9201126098632812,0.03199996426701546,0.001756308600306511,0.4137982130050659,0.24085047841072083,0.49514997005462646,0.502639889717102,0.42417293787002563,0.30244937539100647,0.11384563893079758,0.018858904018998146,0.001573862973600626,0.0006654334720224142,0.3597422242164612,0.006658848840743303,161.2921142578125,113.02284240722656,36.71186447143555,41.88463592529297,192.60670471191406,0.03757883608341217,0.08750000596046448,1.1598420143127441,4.121386528015137,1.2000000476837158,0.018991218879818916,0.020000001415610313,3.0,0.5,0.08000000566244125,0.32999998331069946,0.03976673260331154,0.943283200263977,0.8242748975753784,0.9519046545028687,0.5434874892234802,0.5537409782409668,0.917523205280304,0.6034338474273682,0.2526995539665222,0.8816609978675842,0.5840157270431519,0.5,1.0,0.9998321533203125,0.4535563886165619,0.4782971441745758,1.0,0.0,0.0,0.0,1.2,0.9665349324544271,1.853237419299445,0.041908335690009346,0.4907651968209653,0.7089710076703434,0.5499539757025187,0.1373277248737419,0.047321205031392005,0.09495609439909458,0.0050439126789569855,169.85966597179458,0.9810482263565063,0.8784394860267639,0.9562021493911743,0.3847202658653259,0.8753101825714111,0.48700326681137085,0.4237454831600189,0.6456484794616699,0.9998321533203125,1.0,0.9197278658548991
pronking,0,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.7300460338592529,0.7300460338592529,0.9978569746017456,0.07923553884029388,0.041633229702711105,0.12312330305576324,1.0328872203826904,0.041633229702711105,0.0023631565272808075,0.4071839451789856,0.23360583186149597,0.7389591336250305,1.02354097366333,0.5357789993286133,0.4689117670059204,0.12312330305576324,0.02462770789861679,0.012316173873841763,0.0006216291803866625,0.4109441041946411,0.01712169498205185,175.23300170898438,124.86149597167969,35.85923767089844,42.14707946777344,194.94581604003906,0.03742041066288948,0.20625001192092896,0.6602364182472229,1.8075003623962402,1.2000000476837158,0.01995714008808136,0.020000001415610313,3.0,0.5,0.08000000566244125,0.3697667419910431,-0.03976673260331154,0.9424729943275452,0.8417474031448364,0.7785062789916992,0.4507051110267639,0.44471603631973267,0.9241600036621094,0.5310396552085876,0.26294803619384766,0.8539012670516968,0.555962085723877,0.5,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.2,0.5501970052719116,1.2272938615197286,0.048612308392842314,0.48332787200977345,1.0117020182164955,0.6847713246083837,0.1569321761099896,0.11374446383990926,0.0997857004404068,0.00021430663764476776,175.6093369782995,0.9751996397972107,0.859337568283081,0.7720113396644592,0.33954447507858276,0.7100400328636169,0.4396008253097534,0.6862161755561829,0.35656097531318665,0.9996647238731384,1.0,0.8663739816347757
pronking,0,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,40,0.7931715250015259,0.7931715250015259,0.988387942314148,0.0716358870267868,0.05069512501358986,0.127083420753479,0.5474334955215454,0.05069512501358986,0.003934257198125124,0.42155948281288147,0.25065675377845764,0.5942012071609497,0.7319159507751465,0.570634126663208,0.5666279792785645,0.127083420753479,0.028935454785823822,0.00596924964338541,0.0009365222067572176,0.3883012533187866,0.010972077958285809,167.64492797851562,108.80308532714844,39.6425666809082,42.790462493896484,211.87646484375,0.037407826632261276,0.08750000596046448,1.1859776973724365,3.4327468872070312,1.2000000476837158,0.01976775750517845,0.020000001415610313,3.0,0.5,0.08000000566244125,0.3697667419910431,0.0,0.9438483715057373,0.8078644871711731,0.8720513582229614,0.48975270986557007,0.4720025658607483,0.9010636210441589,0.7848097085952759,0.2577745318412781,0.8522344827651978,0.5680705308914185,0.5,1.0,0.9998321533203125,0.4535563886165619,0.4782971441745758,1.0,0.0,0.0,0.0,1.2,0.988314708073934,1.691337460711451,0.06272365740392634,0.500656323018553,0.8555208651898248,0.752746955675388,0.1701042468188958,0.08310097382186703,0.09883878752589226,0.0011612195521593094,169.6145013525788,0.979682445526123,0.8508648872375488,0.8709981441497803,0.5346629619598389,0.8029670715332031,0.45996609330177307,0.48911598324775696,0.6456484794616699,0.9998321533203125,1.0,0.8947309219837188
pronking,0,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.7585928440093994,0.7585928440093994,0.9417165517807007,0.07899519801139832,0.05768239498138428,0.1089048981666565,0.6489715576171875,0.05768239498138428,0.004718361422419548,0.4357197880744934,0.26359233260154724,0.4015413820743561,0.29485273361206055,0.40658655762672424,0.2587103545665741,0.1089048981666565,0.01594327948987484,0.0011655420530587435,0.0008197831339202821,0.30759215354919434,0.005781036801636219,156.75894165039062,112.46725463867188,34.37629699707031,40.130062103271484,199.9439697265625,0.040869466960430145,0.09583333879709244,0.9888173937797546,3.5403590202331543,1.2000000476837158,0.018834330141544342,0.020000001415610313,3.0,0.5,0.08000000566244125,0.3697667419910431,0.03976673260331154,0.9401150941848755,0.840324342250824,0.962277889251709,0.5510390400886536,0.6523829698562622,0.9258019924163818,0.7498444318771362,0.2390369325876236,0.8920714259147644,0.6165589094161987,0.5,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.2,0.8240145047505697,1.7176434278129582,0.06869032990472201,0.5134124390794863,0.543003437937607,0.5086357779065233,0.12626669984550495,0.044556988082443655,0.09417165070772171,0.005828356370329857,166.46085422834892,0.9753479957580566,0.8881605267524719,0.9610714912414551,0.47552359104156494,0.8908129930496216,0.5405412912368774,0.4782724380493164,0.6192992329597473,0.9996647238731384,1.0,0.9262986532847086
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.7165427207946777,0.7165427207946777,0.9347580075263977,0.08249630033969879,0.055559732019901276,0.10488992929458618,0.9378082752227783,0.055559732019901276,0.00639727246016264,0.4291616678237915,0.26957637071609497,0.44096383452415466,0.5553439855575562,0.5553354024887085,0.529549777507782,0.10488992929458618,0.016014784574508667,0.007303942460566759,0.0005879731616005301,0.34624263644218445,0.021605467423796654,175.24139404296875,131.091796875,35.51519012451172,37.12674331665039,116.19523620605469,0.0427810475230217,0.125,0.8943597078323364,2.7607436180114746,1.2000000476837158,0.018695160746574402,0.020000001415610313,3.0,0.5,0.10982505232095718,0.2902332842350006,-0.03976673260331154,0.9375057816505432,0.8462159037590027,0.862917959690094,0.4783874452114105,0.5777871608734131,0.9287405014038086,0.5318846702575684,0.24471063911914825,0.8817972540855408,0.5975956916809082,0.8728131651878357,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.2,0.7452996571858724,1.516779404247397,0.07998295105935165,0.5192074447810768,0.7452140535158714,0.727701709155463,0.12654953407464078,0.08883645435387034,0.09347580373287201,0.006524203345179558,187.4724716257859,0.9731446504592896,0.8958171606063843,0.8539878726005554,0.3444681465625763,0.6491383910179138,0.5003310441970825,0.5626176595687866,0.5352614521980286,0.9994974136352539,1.0,0.8757521533966065
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,40,0.7414542436599731,0.7414542436599731,0.9629607796669006,0.060987941920757294,0.041459083557128906,0.1146535575389862,0.9045044183731079,0.041459083557128906,0.0029914372134953737,0.4109649062156677,0.23123133182525635,0.6547254323959351,0.735266387462616,0.6160210371017456,0.6565682888031006,0.1146535575389862,0.020235702395439148,0.005252017639577389,0.0008821990340948105,0.37760496139526367,0.023203670978546143,169.45278930664062,113.99964904785156,39.00555419921875,42.691871643066406,163.419189453125,0.03669837862253189,0.11875000596046448,1.3059232234954834,4.108361721038818,1.2000000476837158,0.019259214401245117,0.020000001415610313,3.0,0.5,0.10982505232095718,0.2902332842350006,0.0,0.9650161266326904,0.8643229007720947,0.8898249864578247,0.5295282602310181,0.41007179021835327,0.9346421360969543,0.586992621421814,0.2648582458496094,0.8476768732070923,0.5639559030532837,0.8728131651878357,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.2,1.0882692337036133,1.85030668998553,0.054694032704632176,0.48086519090620017,0.8574767562229404,0.8102890156006686,0.1422522491753264,0.07832124024600351,0.09629607200622559,0.003703935071825981,175.9706032526645,0.9852319955825806,0.8768192529678345,0.8845428228378296,0.38123732805252075,0.6287174224853516,0.46991196274757385,0.4248969256877899,0.552252471446991,0.9996647238731384,1.0,0.8767387664318085
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.724023699760437,0.724023699760437,0.9469189643859863,0.07105384021997452,0.038523636758327484,0.1325606405735016,0.8885040283203125,0.038523636758327484,0.002358368830755353,0.4152488708496094,0.23569563031196594,0.4593447744846344,0.37426963448524475,0.40146923065185547,0.23680420219898224,0.1325606405735016,0.026506442576646805,0.0012920460430905223,0.0010231190826743841,0.3635944128036499,0.009693801403045654,166.32443237304688,112.686767578125,36.36121368408203,40.301177978515625,121.96656799316406,0.038293950259685516,0.10208334028720856,1.1941636800765991,4.258735179901123,1.2000000476837158,0.018938377499580383,0.020000001415610313,3.0,0.5,0.10982505232095718,0.2902332842350006,0.03976673260331154,0.9598115682601929,0.8014556169509888,0.9519528150558472,0.5314363241195679,0.5492351055145264,0.9071447849273682,0.6255862712860107,0.2524591386318207,0.8399911522865295,0.5791534185409546,0.8728131651878357,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.2,0.9951364199320475,1.8838646614668995,0.04856303976024723,0.48548494344517623,0.6117758041024872,0.4866253201375595,0.16280799297530452,0.04811616283292867,0.09469188749790192,0.005308119580149651,175.64801068367782,0.9800079464912415,0.8388501405715942,0.9547523260116577,0.3923223912715912,0.8237600326538086,0.48326563835144043,0.41179215908050537,0.6002454161643982,0.9994974136352539,1.0,0.9104290596644085
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.7448217272758484,0.7448217272758484,0.9584730267524719,0.0710231140255928,0.043692030012607574,0.11583641171455383,0.838848888874054,0.043692030012607574,0.003478666767477989,0.40552818775177,0.24331852793693542,0.4332413971424103,0.3042588233947754,0.5257134437561035,0.4668465256690979,0.11583641171455383,0.018523521721363068,0.007849838584661484,0.0006567973759956658,0.34749850630760193,0.00564410537481308,174.46188354492188,132.56967163085938,35.461402893066406,35.940975189208984,111.69924926757812,0.04056904464960098,0.11250000447034836,0.7325182557106018,2.508465051651001,1.2000000476837158,0.019169459119439125,0.020000001415610313,3.0,0.5,0.10982505232095718,0.32999998331069946,-0.03976673260331154,0.9389562606811523,0.8691279888153076,0.846593976020813,0.45701977610588074,0.5243921279907227,0.9410833120346069,0.6279687881469727,0.25637170672416687,0.8823156356811523,0.5899398326873779,0.8728131651878357,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.2,0.6104318698247274,1.445817244089332,0.058980223528552256,0.49327327916372626,0.5515966129290275,0.683261681692379,0.13610114518755184,0.09223142610117849,0.09584729559719563,0.004152711480855942,182.02065021698007,0.980025053024292,0.8744320273399353,0.843552827835083,0.40315982699394226,0.8932559490203857,0.4990759491920471,0.5929786562919617,0.5697828531265259,0.9996647238731384,1.0,0.9077832023302714
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,40,0.7905461192131042,0.7905461192131042,0.9837408661842346,0.05313803628087044,0.03621584549546242,0.0970315933227539,0.8766387701034546,0.03621584549546242,0.0018857973627746105,0.4056195616722107,0.234340637922287,0.5654541254043579,0.5126104950904846,0.5296194553375244,0.42425376176834106,0.0970315933227539,0.015444973483681679,0.004268382675945759,0.0006978819146752357,0.3644038438796997,0.008228916674852371,176.53982543945312,125.80731964111328,38.30370330810547,46.89156723022461,195.7771759033203,0.04070369154214859,0.1666666716337204,1.0833690166473389,3.655449867248535,1.2000000476837158,0.019674817100167274,0.020000001415610313,3.0,0.5,0.10982505232095718,0.32999998331069946,0.0,0.9785455465316772,0.869696855545044,0.9045413136482239,0.5245264768600464,0.452606737613678,0.9403848648071289,0.6402732133865356,0.26046496629714966,0.8748319149017334,0.5717697739601135,0.8728131651878357,1.0,0.9998321533203125,0.4535563886165619,0.4782971441745758,1.0,0.0,0.0,0.0,1.2,0.9028073946634928,1.7453390449001112,0.04342576841893083,0.48408742797379795,0.7159682221233598,0.6513476504665854,0.12427780768778342,0.07047172901682627,0.09837408550083637,0.0016259215772151947,179.45765140795808,0.9887689352035522,0.9101450443267822,0.9054481387138367,0.40077513456344604,0.8482512831687927,0.4824839234352112,0.46694111824035645,0.4345981776714325,0.9998321533203125,1.0,0.912258083820343
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.7784566879272461,0.7784566879272461,0.9540989995002747,0.06397255510091782,0.034736812114715576,0.11423766613006592,0.2158660888671875,0.034736812114715576,0.002331152791157365,0.4059799313545227,0.239956796169281,0.51255202293396,0.47247588634490967,0.39538097381591797,0.2609199285507202,0.11423766613006592,0.018627779558300972,0.0009049936197698116,0.00044683407759293914,0.3308202922344208,0.006496579851955175,172.26516723632812,126.32294464111328,36.31743621826172,41.048545837402344,181.80487060546875,0.04110627993941307,0.11875000596046448,0.6990416049957275,2.3021650314331055,1.2000000476837158,0.019081979990005493,0.020000001415610313,3.0,0.5,0.10982505232095718,0.32999998331069946,0.03976673260331154,0.9638756513595581,0.8473749160766602,0.9661853909492493,0.5911868214607239,0.5857483148574829,0.9299764633178711,0.9367440938949585,0.24592116475105286,0.8876663446426392,0.6005015969276428,0.8728131651878357,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.2,0.5825346310933431,1.3850886977308956,0.04828201312245964,0.4898538518469371,0.6873688139164518,0.5108032190097477,0.13648362377333395,0.03676720954006098,0.09540989995002747,0.004590107128024101,180.55271761793577,0.9837633371353149,0.8776543736457825,0.9733256697654724,0.7691347002983093,0.8781554698944092,0.5160040855407715,0.6190199851989746,0.552252471446991,0.9996647238731384,1.0,0.925778579711914
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.729661226272583,0.729661226272583,0.9623444080352783,0.06271754205226898,0.05339716002345085,0.12888306379318237,0.7101532220840454,0.05339716002345085,0.004272338468581438,0.4000467360019684,0.23368605971336365,0.4851803183555603,0.43493878841400146,0.5825234651565552,0.5255089998245239,0.12888306379318237,0.025043047964572906,0.00978640653192997,0.0009734530467540026,0.3628387153148651,0.02254262939095497,177.6371307373047,140.8673858642578,34.34450912475586,36.927696228027344,124.92497253417969,0.0424664281308651,0.13750000298023224,0.6950355768203735,2.294234037399292,1.2000000476837158,0.019246887415647507,0.020000001415610313,3.0,0.5,0.10982505232095718,0.3697667419910431,-0.03976673260331154,0.9618960022926331,0.8255975246429443,0.8146013021469116,0.4465634822845459,0.5151230096817017,0.916225254535675,0.6860986948013306,0.26179683208465576,0.8618015646934509,0.5766674876213074,0.8728131651878357,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.2,0.5791962941487631,1.3827008850684854,0.06536312774478772,0.4834108601524832,0.6594988918974781,0.7249199954646884,0.1582499540744733,0.10372974297993788,0.09623443707823753,0.0037655699998140335,184.58789727886352,0.9843891859054565,0.8469544053077698,0.806382417678833,0.4513103663921356,0.6370847821235657,0.48399657011032104,0.6200436353683472,0.5028315782546997,0.9994974136352539,1.0,0.8673170932133992
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,40,0.7514181137084961,0.7514181137084961,0.9936217069625854,0.04783198609948158,0.05878596007823944,0.1507747769355774,0.6670898199081421,0.05878596007823944,0.00486679095774889,0.3924127519130707,0.22343450784683228,0.6248166561126709,0.6605137586593628,0.48681071400642395,0.38583019375801086,0.1507747769355774,0.03748324140906334,0.005562466569244862,0.0008645526831969619,0.40682750940322876,0.007209295406937599,184.07766723632812,127.49874877929688,36.442527770996094,40.66529846191406,161.0806884765625,0.03925389423966408,0.14375001192092896,1.075499176979065,3.6575427055358887,1.2000000476837158,0.019872430711984634,0.020000001415610313,3.0,0.5,0.10982505232095718,0.3697667419910431,0.0,0.9686000347137451,0.798745334148407,0.878180980682373,0.4986850619316101,0.44456756114959717,0.896294891834259,0.6901868581771851,0.26785457134246826,0.8671005368232727,0.553059458732605,0.8728131651878357,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.2,0.8962492942810059,1.7458385761822597,0.06976238927781137,0.4726885950039754,0.812719975550843,0.6211523112393698,0.19360589197920433,0.08016869247057622,0.09936215355992317,0.0006378535181283951,185.2593053739108,0.9908901453018188,0.7966575622558594,0.879378080368042,0.46560126543045044,0.8657267689704895,0.4432350695133209,0.4667375683784485,0.48736104369163513,0.9996647238731384,1.0,0.9034639092286427
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.7212796807289124,0.7212796807289124,1.0085104703903198,0.05212445184588432,0.034190088510513306,0.10832150280475616,1.1126739978790283,0.034190088510513306,0.00208952440880239,0.41147738695144653,0.23889099061489105,0.38848814368247986,0.2496452033519745,0.5032910108566284,0.38023585081100464,0.10832150280475616,0.018892347812652588,0.0019232797203585505,0.0004810716782230884,0.34996771812438965,0.007905447855591774,187.45138549804688,141.01170349121094,35.476722717285156,41.360923767089844,133.87286376953125,0.041767667979002,0.11041666567325592,0.6381096243858337,2.0154309272766113,1.2000000476837158,0.02017020806670189,0.020000001415610313,3.0,0.5,0.10982505232095718,0.3697667419910431,0.03976673260331154,0.9769549369812012,0.8682516813278198,0.9513149857521057,0.4889588952064514,0.5790608525276184,0.9391759634017944,0.503614068031311,0.24679595232009888,0.8739042282104492,0.589223325252533,0.8728131651878357,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.2,0.5317579905192057,1.295965158967497,0.045711315981957795,0.4887647599969653,0.49964507738190966,0.6166326708916782,0.13744943729478337,0.049034186019364476,0.10085104033350945,0.0,185.8695482115305,0.9891909956932068,0.8892868161201477,0.9530508518218994,0.315226286649704,0.8537567853927612,0.4966173768043518,0.6571247577667236,0.5757490992546082,0.9994974136352539,1.0,0.9199142058690389
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.7118151783943176,0.7118151783943176,0.9746016263961792,0.05723313242197037,0.03779804706573486,0.1049967035651207,0.9590057730674744,0.03779804706573486,0.0022056906018406153,0.38551974296569824,0.23564031720161438,0.3957890272140503,0.2643076181411743,0.3548598289489746,0.17224276065826416,0.1049967035651207,0.018030451610684395,0.009507482871413231,0.0007877862080931664,0.3725978136062622,0.009327242150902748,124.28082275390625,76.84054565429688,37.34557342529297,40.14111328125,104.75639343261719,0.030735230073332787,0.17500001192092896,0.36211782693862915,1.0543146133422852,1.399999976158142,0.019492030143737793,0.020000001415610313,3.397667407989502,0.5,0.05017495155334473,0.2902332842350006,-0.03976673260331154,0.956265926361084,0.875638484954834,0.8296138048171997,0.6226259469985962,0.5137251615524292,0.9444539546966553,0.5756833553314209,0.28497231006622314,0.8394553661346436,0.5835806131362915,0.1271868795156479,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,1.4,0.25865558215550016,0.8678028962114962,0.04696478044067294,0.4854279732376518,0.5141085664926955,0.4150213978318036,0.1342775171452183,0.10146560540156649,0.09746015071868896,0.0025398563593626022,127.5196135404207,0.9869829416275024,0.8956164121627808,0.8139100670814514,0.3667336106300354,0.8298213481903076,0.47464144229888916,0.8283905982971191,0.41686198115348816,0.9993303418159485,1.0,0.8957728536923727
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,40,0.7461140155792236,0.7461140155792236,0.9602211713790894,0.06985614448785782,0.044554129242897034,0.12225022912025452,0.542346179485321,0.044554129242897034,0.0028699347749352455,0.39888909459114075,0.23126336932182312,0.33568012714385986,0.22556471824645996,0.3651795983314514,0.17957887053489685,0.12225022912025452,0.02567199245095253,0.004296648316085339,0.000902762112673372,0.3774043917655945,0.007831642404198647,131.79359436035156,77.7637939453125,39.440059661865234,41.82102584838867,111.86019134521484,0.028688596561551094,0.13750000298023224,0.527968168258667,2.133849620819092,1.399999976158142,0.01920442283153534,0.020000001415610313,3.397667407989502,0.5,0.05017495155334473,0.2902332842350006,0.0,0.9529387950897217,0.829982578754425,0.9124664068222046,0.601101279258728,0.4888535737991333,0.9205721616744995,0.803363561630249,0.2823892831802368,0.8738230466842651,0.5940603017807007,0.1271868795156479,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.4,0.37712015424455914,1.2345760795618403,0.05357177218400793,0.48089850209979146,0.47493654128363294,0.4237674722473362,0.16022481846128747,0.07210693745236106,0.0960221141576767,0.00397789292037487,137.25337275272415,0.9806697368621826,0.8611804842948914,0.9012359380722046,0.5489516854286194,0.855017900466919,0.4701004922389984,0.6831474900245667,0.5028315782546997,0.9994974136352539,1.0,0.9073022011915842
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.7471875548362732,0.7471875548362732,0.9745710492134094,0.056944459676742554,0.04101819545030594,0.13296328485012054,0.12066955864429474,0.04101819545030594,0.0023656575940549374,0.38610929250717163,0.21290996670722961,0.3473045229911804,0.18667563796043396,0.38352257013320923,0.209235280752182,0.13296328485012054,0.028222523629665375,0.002845809096470475,0.0010536223417147994,0.3676176369190216,0.008772904053330421,115.90962219238281,69.74851989746094,36.444129943847656,38.638267517089844,100.96940612792969,0.029554210603237152,0.1875,0.35412442684173584,1.1220299005508423,1.399999976158142,0.019491422921419144,0.020000001415610313,3.397667407989502,0.5,0.05017495155334473,0.2902332842350006,0.03976673260331154,0.9584686756134033,0.8020974397659302,0.9298239946365356,0.5818048715591431,0.49997255206108093,0.9064638614654541,0.9484272003173828,0.29002565145492554,0.8414329290390015,0.58354651927948,0.1271868795156479,1.0,0.9993303418159485,0.04240958392620087,0.058080922812223434,1.0,0.0,0.0,0.0,1.4,0.25294601917266846,0.8952373494973211,0.048638026214628996,0.46142167992762284,0.43205976202422963,0.457422431404694,0.1679956059832083,0.06244542768037765,0.09745711460709572,0.0025428924709558487,118.93398873887662,0.9871130585670471,0.8379537463188171,0.9249749183654785,0.8453684449195862,0.839072585105896,0.4793926477432251,0.8184340596199036,0.3916056156158447,0.9993303418159485,1.0,0.9099866358439127
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,40,0.7216894626617432,0.7216894626617432,0.9983421564102173,0.04932904988527298,0.05427875369787216,0.06395214796066284,0.9423859119415283,0.05427875369787216,0.004095427691936493,0.3707772493362427,0.22336164116859436,0.33196553587913513,0.1565874218940735,0.4399506449699402,0.2754307687282562,0.06395214796066284,0.006815874017775059,0.012340713292360306,0.0009006891050375998,0.39832887053489685,0.007604412268847227,128.3260498046875,82.61097717285156,37.6790771484375,40.19243240356445,107.92869567871094,0.030185310170054436,0.15000000596046448,0.4312853515148163,1.5607388019561768,1.399999976158142,0.019966840744018555,0.020000001415610313,3.397667407989502,0.5,0.05017495155334473,0.32999998331069946,-0.03976673260331154,0.9563916921615601,0.9265159368515015,0.7927489876747131,0.5639949440956116,0.501197099685669,0.9682496190071106,0.5620646476745605,0.2887740731239319,0.8522030115127563,0.5673826932907104,0.1271868795156479,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.4,0.30806095259530203,1.0558472730601216,0.06399552868706136,0.47261151188750616,0.3957112860332309,0.5248149852359937,0.08255830677633268,0.11507129267283785,0.09983420372009277,0.00016580335795879364,128.5391476065832,0.9903137683868408,0.9599263072013855,0.7673378586769104,0.3590496778488159,0.858912467956543,0.450833261013031,0.7567643523216248,0.4723665416240692,0.9994974136352539,1.0,0.8946916993459066
