gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6263188123703003,0.6263188123703003,1.553917407989502,0.4746326804161072,0.26555192470550537,0.32156360149383545,1.2846343517303467,0.26555192470550537,0.10498511046171188,0.23205935955047607,0.12851621210575104,1.0386972427368164,1.9930304288864136,0.5787357091903687,0.6687361001968384,0.32156360149383545,0.21052774786949158,0.003706660121679306,0.006865399889647961,0.5166739225387573,0.08439140021800995,303.3013916015625,224.23873901367188,35.020896911621094,73.33592987060547,200.05865478515625,0.09415198117494583,0.13425001502037048,0.675675630569458,2.687838315963745,0.8339999914169312,0.03107835166156292,0.04000015929341316,2.119061231613159,0.5,0.11999969929456711,0.3800007998943329,0.03809356689453125,0.6054103970527649,0.530832052230835,0.8351722955703735,0.48812049627304077,0.30144158005714417,0.6909171938896179,0.23256075382232666,0.5517856478691101,0.5102791786193848,0.4029027223587036,1.0,0.9723309278488159,0.9514268040657043,0.12818869948387146,0.23470738530158997,0.9998000264167786,0.03200000151991844,0.005000000353902578,0.027000000700354576,0.834,0.8101626608869155,1.7952235236089613,0.3240140590494676,0.3584915788491426,1.4117472963977702,0.8177628630580129,0.4588330283114889,0.1028205232982563,0.1553917583078146,0.04460903815925121,195.18501436571304,0.40612074732780457,0.35557058453559875,0.8094168901443481,0.033900126814842224,0.18492072820663452,0.35581374168395996,0.4467720091342926,0.5110692977905273,0.9514268040657043,0.9729999992996454,0.6112044410904248
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6103280186653137,0.6103280186653137,1.5578927993774414,0.47945526242256165,0.26355257630348206,0.2986536920070648,1.5117310285568237,0.26355257630348206,0.10717369616031647,0.2538529634475708,0.13752023875713348,1.0641899108886719,2.014200210571289,0.5915356874465942,0.6650183796882629,0.2986536920070648,0.2022707760334015,0.004905793350189924,0.007256553508341312,0.516022801399231,0.11090592294931412,302.161865234375,222.17074584960938,34.60973358154297,73.29962158203125,174.81402587890625,0.09615664184093475,0.12733331322669983,0.7086811065673828,2.779839515686035,0.8250000476837158,0.03115786425769329,0.04000015929341316,2.118030309677124,0.5,0.11999969929456711,0.3800007998943329,-0.038196612149477005,0.5981133580207825,0.5652245283126831,0.8158535957336426,0.4737471640110016,0.28481537103652954,0.7144502401351929,0.21355530619621277,0.4852636456489563,0.5177134275436401,0.4015974998474121,1.0,0.9740602374076843,0.9499732255935669,0.07055285573005676,0.17779326438903809,1.0,0.030000001192092896,0.006000000052154064,0.024000000208616257,0.825,0.8590073094223485,1.8356203989531796,0.3273739393420259,0.37083721328520075,1.4192252148870839,0.81548659074706,0.4497452345866507,0.11028303069163105,0.15578932128846645,0.04421147517859936,193.95549254423904,0.3987146019935608,0.4098597466945648,0.7840778827667236,0.025856196880340576,0.10881365835666656,0.3562774062156677,0.43068617582321167,0.5290530920028687,0.9499732255935669,0.9759999997913837,0.5986212621132533
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,1000,0.6199010014533997,0.6199010014533997,1.5728552341461182,0.45415669679641724,0.27158087491989136,0.3065764307975769,1.3934111595153809,0.27158087491989136,0.10940242558717728,0.24598008394241333,0.1338953971862793,1.0671663284301758,2.086010217666626,0.5937660932540894,0.701556921005249,0.3065764307975769,0.2079610973596573,0.0035843071527779102,0.007610158529132605,0.514076828956604,0.08741345256567001,309.34912109375,229.6475372314453,34.83613204956055,72.67303466796875,157.9942626953125,0.09582005441188812,0.12099998444318771,0.6908184289932251,2.8088924884796143,0.8300000429153442,0.03145710378885269,0.04000015929341316,2.11795711517334,0.5,0.11999969929456711,0.3800007998943329,0.0,0.6031525135040283,0.544843316078186,0.8279294967651367,0.48084476590156555,0.29674383997917175,0.7014448046684265,0.20586898922920227,0.5130207538604736,0.5103796720504761,0.4043038785457611,1.0,0.9740602970123291,0.9545098543167114,0.1259227842092514,0.2270401120185852,0.9998000264167786,0.030000001192092896,0.004000000189989805,0.026000000536441803,0.83,0.8323114234280874,1.8396216000325925,0.3307603748745869,0.3659171999049502,1.4443026752265697,0.8375899480087192,0.45602751820439225,0.10580390201646872,0.15728551894426346,0.04271527752280235,196.6799705261441,0.43822041153907776,0.39067038893699646,0.7994036078453064,0.02783503569662571,0.17407499253749847,0.3576667308807373,0.4291057288646698,0.5460745096206665,0.9545098543167114,0.9739999994635582,0.6190322903792064
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6172501444816589,0.6172501444816589,1.5602173805236816,0.46908438205718994,0.2646821439266205,0.32701969146728516,1.3948369026184082,0.2646821439266205,0.10714881122112274,0.23329202830791473,0.12895691394805908,1.0416102409362793,1.9986181259155273,0.5850489735603333,0.686606764793396,0.32701969146728516,0.22611789405345917,0.004284430295228958,0.007392640691250563,0.5124801397323608,0.10405364632606506,303.9219970703125,226.53662109375,34.74567794799805,73.86060333251953,190.96624755859375,0.09356792271137238,0.13474997878074646,0.6534841656684875,2.537989616394043,0.843000054359436,0.0312043484300375,0.04000015929341316,2.119013547897339,0.5,0.11999969929456711,0.3800007998943329,0.038098376244306564,0.6019266843795776,0.5232393741607666,0.8243189454078674,0.48120129108428955,0.29018864035606384,0.6857088208198547,0.2193303406238556,0.5571199655532837,0.520133376121521,0.40526166558265686,1.0,0.9723309278488159,0.946808934211731,0.07235939800739288,0.18412473797798157,0.9998000264167786,0.03200000151991844,0.00800000037997961,0.024000000208616257,0.843,0.7751887673302195,1.7351265063371524,0.32733593023241847,0.3591057141679301,1.4137249116838564,0.828617381421242,0.47551855279627014,0.10806049688243859,0.1560217421501875,0.04397905431687832,194.7946490432648,0.41471630334854126,0.3432079255580902,0.7917248010635376,0.029076842591166496,0.12479625642299652,0.3588107228279114,0.47110891342163086,0.5097932815551758,0.946808934211731,0.9759999997913837,0.6033984019358952
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6426898837089539,0.6426898837089539,1.5775494575500488,0.4495199918746948,0.2248624563217163,0.26503002643585205,1.3005151748657227,0.2248624563217163,0.07581505179405212,0.22208866477012634,0.11948417127132416,1.1395180225372314,2.2096409797668457,0.4819045066833496,0.5767479538917542,0.26503002643585205,0.1477697193622589,0.003958793822675943,0.005080393515527248,0.48956379294395447,0.06513789296150208,297.6123046875,216.83509826660156,35.63636016845703,72.89590454101562,281.93377685546875,0.07842041552066803,0.13483333587646484,0.8160979151725769,2.6995253562927246,0.9730000495910645,0.031550996005535126,0.04000015929341316,2.5,0.5,0.09146688878536224,0.3419555425643921,-0.03804402053356171,0.6352450847625732,0.6142690181732178,0.8546323776245117,0.5760772228240967,0.2853044867515564,0.7585316896438599,0.26392605900764465,0.5823162794113159,0.5358070731163025,0.4167218804359436,0.6433370113372803,0.9723309278488159,0.9508258104324341,0.12894535064697266,0.2402307391166687,1.0,0.03200000151991844,0.004000000189989805,0.02800000086426735,0.973,0.8387439880684738,1.6656634979710487,0.27534533189079513,0.3456648250420111,1.486486118255682,0.7594392364710649,0.3844082717141489,0.09507464087864435,0.15775498002767563,0.04224581643939018,188.6548172947269,0.44562703371047974,0.495390385389328,0.8346158266067505,0.059796009212732315,0.27178123593330383,0.3756386637687683,0.49976930022239685,0.5095809102058411,0.9508258104324341,0.9719999991357327,0.6438170951604844
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,1000,0.6672719717025757,0.6672719717025757,1.6021353006362915,0.422701358795166,0.22162577509880066,0.23680360615253448,1.5035332441329956,0.22162577509880066,0.07390061765909195,0.1960819959640503,0.10491415858268738,1.0107477903366089,1.8647407293319702,0.447248250246048,0.49707847833633423,0.23680360615253448,0.1232725977897644,0.0032051815651357174,0.004838005639612675,0.47302672266960144,0.060621701180934906,277.43597412109375,201.3342742919922,35.08241271972656,72.359375,194.7216796875,0.08005975186824799,0.11924996972084045,0.6212598085403442,2.0144519805908203,0.9700000286102295,0.03204270452260971,0.04000015929341316,2.5,0.5,0.09135343134403229,0.3418041169643402,0.0,0.6564137935638428,0.6350761651992798,0.8762338757514954,0.5860273838043213,0.27588629722595215,0.7743634581565857,0.23209723830223083,0.6512677669525146,0.543810248374939,0.41564586758613586,0.641918420791626,0.9740602374076843,0.9592129588127136,0.24066558480262756,0.3302190899848938,1.0,0.030000001192092896,0.0020000000949949026,0.02800000086426735,0.97,0.6404739851804123,1.4410948229803882,0.271846680426839,0.32390455165478516,1.3655550993394483,0.7050379268779334,0.3511019763398725,0.08968381796482792,0.16021352261304855,0.03978727385401726,173.16638239661123,0.4893360733985901,0.5707753896713257,0.851408064365387,0.05071438476443291,0.2974723279476166,0.3882703483104706,0.5950031280517578,0.5508736371994019,0.9592129588127136,0.9719999991357327,0.6658907836675643
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6527299880981445,0.6527299880981445,1.5983917713165283,0.42966580390930176,0.21903376281261444,0.24904051423072815,1.29986572265625,0.21903376281261444,0.07290160655975342,0.18754109740257263,0.10692587494850159,0.9982418417930603,1.7517564296722412,0.49797502160072327,0.5874943733215332,0.24904051423072815,0.1446731686592102,0.003045119345188141,0.004910382907837629,0.4860026240348816,0.061715267598629,293.6766357421875,216.61264038085938,35.20181655883789,73.34761810302734,357.2071533203125,0.07872536778450012,0.1367499679327011,0.6642547845840454,2.153045415878296,0.9690000414848328,0.03196783363819122,0.04000015929341316,2.5,0.5,0.09137901663780212,0.3418383002281189,0.03816119208931923,0.6485593914985657,0.6342586874961853,0.879263162612915,0.5819096565246582,0.2856577932834625,0.7736083269119263,0.2612231373786926,0.6695684194564819,0.5363717079162598,0.4205230176448822,0.6422384977340698,0.9740602374076843,0.9538627862930298,0.12662453949451447,0.23136907815933228,1.0,0.030000001192092896,0.00800000037997961,0.02200000174343586,0.969,0.6855054290425051,1.4906123197802126,0.2700029750942634,0.32699522159888145,1.3235393570545007,0.7664818153886843,0.3803592626178705,0.08919362226653747,0.15983916819095612,0.040161628276109695,183.73257483695525,0.4778536260128021,0.5378305315971375,0.8529025316238403,0.0634249597787857,0.29103684425354004,0.37832364439964294,0.5737960338592529,0.5047208070755005,0.9538627862930298,0.9779999982565641,0.6611671637495359
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6578977108001709,0.6578977108001709,1.557619333267212,0.4639197289943695,0.22486209869384766,0.25478672981262207,1.2757270336151123,0.22486209869384766,0.08007235825061798,0.2166862040758133,0.11428380757570267,1.0675976276397705,2.002048969268799,0.46482720971107483,0.5483993887901306,0.25478672981262207,0.15442736446857452,0.004107211716473103,0.007627374492585659,0.48592865467071533,0.07553104311227798,281.4083251953125,203.076416015625,34.997249603271484,71.213134765625,201.71636962890625,0.08254395425319672,0.1056666448712349,0.5672053098678589,1.8084566593170166,0.968000054359436,0.0311523899435997,0.04000015929341316,2.5,0.5,0.09140071272850037,0.3800007998943329,-0.03813227266073227,0.6292899250984192,0.6240789890289307,0.8439738750457764,0.5848864316940308,0.28061211109161377,0.7636654376983643,0.26340317726135254,0.5833805799484253,0.5293477773666382,0.41252878308296204,0.6425096988677979,0.9731955528259277,0.9578417539596558,0.24200910329818726,0.3349594473838806,1.0,0.030000001192092896,0.004999999888241291,0.02500000037252903,0.968,0.5859559114314308,1.3668358461569619,0.28297059608838865,0.33805888181750626,1.4149377969609827,0.7405399305845233,0.3929724729145472,0.10832629509522959,0.1557619497179985,0.044238846749067307,180.66566020661767,0.42278730869293213,0.5224830508232117,0.7908145785331726,0.05629361793398857,0.2207728773355484,0.37837961316108704,0.6268424391746521,0.5895868539810181,0.9578417539596558,0.974999999627471,0.6276924791932106
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,1000,0.703310489654541,0.703310489654541,1.6069270372390747,0.4288675785064697,0.222257599234581,0.2470296025276184,1.4330453872680664,0.222257599234581,0.07457990944385529,0.19260594248771667,0.10245007276535034,0.9785531759262085,1.7022817134857178,0.45187607407569885,0.4944460093975067,0.2470296025276184,0.1390141397714615,0.0030535333789885044,0.004741441458463669,0.48672956228256226,0.06962050497531891,285.3114013671875,208.87286376953125,35.26909637451172,73.13047790527344,194.1668243408203,0.07913772016763687,0.13450002670288086,0.6452903747558594,2.047027349472046,0.9750000238418579,0.032138533890247345,0.04000015929341316,2.5,0.5,0.0913524329662323,0.3800007998943329,0.0,0.6574208736419678,0.6373597979545593,0.88180011510849,0.6001529097557068,0.2936575710773468,0.7744945287704468,0.24543005228042603,0.6488839983940125,0.534358024597168,0.412265807390213,0.6419062614440918,0.9740602374076843,0.9645187854766846,0.4824434816837311,0.5441999435424805,1.0,0.030000001192092896,0.004999999888241291,0.02500000037252903,0.975,0.6618362505008013,1.448970401477882,0.27309322482232196,0.32007822913367656,1.3047151848145702,0.7031685497784345,0.37284600007437585,0.08828915469893328,0.16069266945123672,0.039308127015829086,177.55093713364383,0.47916531562805176,0.5432225465774536,0.8556451797485352,0.053683824837207794,0.24847574532032013,0.3777740001678467,0.5916270613670349,0.5104308128356934,0.9645187854766846,0.974999999627471,0.6562826016545296
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.666083574295044,0.666083574295044,1.5954868793487549,0.43572092056274414,0.224652498960495,0.27052515745162964,1.553906798362732,0.224652498960495,0.07634945213794708,0.18909667432308197,0.10121366381645203,1.032923698425293,1.8236196041107178,0.4704147279262543,0.6013216972351074,0.27052515745162964,0.16479092836380005,0.003071022918447852,0.0043977415189146996,0.49342793226242065,0.06557263433933258,305.2401428222656,221.5904541015625,35.666709899902344,73.34025573730469,258.1468200683594,0.07861863076686859,0.14283335208892822,0.7778717279434204,2.476153612136841,0.972000002861023,0.03190971910953522,0.04000015929341316,2.5,0.5,0.09140738099813461,0.3800007998943329,0.03812337666749954,0.6464853286743164,0.616458535194397,0.8835663199424744,0.5927816033363342,0.29273924231529236,0.7572391033172607,0.21707996726036072,0.6620703935623169,0.5452570915222168,0.41899916529655457,0.6425930261611938,0.9731955528259277,0.9578027129173279,0.24216686189174652,0.3362254500389099,1.0,0.03100000135600567,0.00800000037997961,0.023000001907348633,0.972,0.8002795309686856,1.5960836729323302,0.27631404621905686,0.3181409496063844,1.350414604523632,0.7754493518180974,0.40594448926398796,0.08642201361552826,0.1595485955476761,0.040452200919389725,191.31473080296243,0.4679420292377472,0.48102378845214844,0.8612458109855652,0.04591809958219528,0.26942840218544006,0.3727468252182007,0.5289450287818909,0.48959988355636597,0.9578027129173279,0.9769999980926514,0.6539586051305135
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6433693170547485,0.6433693170547485,1.5908215045928955,0.4382747411727905,0.23783889412879944,0.25955843925476074,1.1955074071884155,0.23783889412879944,0.08639014512300491,0.21352127194404602,0.12039390951395035,1.0438477993011475,1.998111605644226,0.4751032590866089,0.5139482021331787,0.25955843925476074,0.14549821615219116,0.004042742773890495,0.005410314071923494,0.5131679773330688,0.06281916797161102,322.0718994140625,243.042236328125,34.971435546875,72.69279479980469,240.12274169921875,0.07814351469278336,0.16716668009757996,0.8684179782867432,2.8787436485290527,0.9790000915527344,0.031816430389881134,0.04000015929341316,2.5,0.5,0.0913936123251915,0.3800007998943329,-0.03814173489809036,0.642206072807312,0.6247841119766235,0.8545751571655273,0.5913342237472534,0.29944872856140137,0.762382984161377,0.27105584740638733,0.584010124206543,0.5315688848495483,0.4157964885234833,0.6424210667610168,0.9731955528259277,0.9528769254684448,0.12716268002986908,0.23180577158927917,1.0,0.03100000135600567,0.009000000543892384,0.02199999988079071,0.979,0.8870459333503575,1.7147868750689794,0.2939220051697472,0.34697825510246366,1.4135457564734952,0.716901807874118,0.3814422841691665,0.09722683192315787,0.15908215194940567,0.04091864451766014,202.45634000056052,0.46378278732299805,0.5098158121109009,0.8277359008789062,0.05375544726848602,0.2846817374229431,0.35831746459007263,0.4794462323188782,0.43351301550865173,0.9528769254684448,0.9780000001192093,0.6501584859689077
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,1000,0.6690220832824707,0.6690220832824707,1.590810775756836,0.4260537028312683,0.23015734553337097,0.24515047669410706,1.2768774032592773,0.23015734553337097,0.0813283920288086,0.18874907493591309,0.10225856304168701,0.9636571407318115,1.7304511070251465,0.46371644735336304,0.5382132530212402,0.24515047669410706,0.14567065238952637,0.0032066525891423225,0.005237845703959465,0.49590519070625305,0.0648602694272995,298.944580078125,221.01829528808594,34.656768798828125,72.16903686523438,174.49844360351562,0.07959528267383575,0.14424999058246613,0.6820220947265625,2.25166392326355,0.9730000495910645,0.03181622177362442,0.04000015929341316,2.5,0.5,0.09141319990158081,0.3800007998943329,0.0,0.6500289440155029,0.6348047256469727,0.8734714984893799,0.602748453617096,0.2879658043384552,0.7737348079681396,0.25928425788879395,0.6549745798110962,0.538170337677002,0.4151073694229126,0.6426659226417542,0.9731955528259277,0.9577186107635498,0.24232372641563416,0.33687150478363037,1.0,0.03200000151991844,0.00800000037997961,0.024000000208616257,0.973,0.700947682144463,1.5212316568194117,0.28518133183784766,0.31977892838910915,1.3154661177792253,0.7336301881883271,0.3816682491241921,0.09189395134121607,0.1590811088681221,0.04091968759894371,187.91963483897112,0.48379838466644287,0.5482699275016785,0.8446018099784851,0.05483397841453552,0.27329444885253906,0.3709045946598053,0.5607184171676636,0.48614421486854553,0.9577186107635498,0.9759999997913837,0.6587288703521093
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6501067280769348,0.6501067280769348,1.599576711654663,0.4241548478603363,0.22606918215751648,0.2595968246459961,1.3060297966003418,0.22606918215751648,0.07759947329759598,0.18105542659759521,0.09812267124652863,0.9457557201385498,1.499242901802063,0.44862252473831177,0.4881468117237091,0.2595968246459961,0.1629709154367447,0.0029354372527450323,0.0051413909532129765,0.488347589969635,0.06200456991791725,290.4131774902344,215.46847534179688,34.44052505493164,71.30596923828125,183.28025817871094,0.07838048040866852,0.13908332586288452,0.6381537914276123,1.9944024085998535,0.9810000658035278,0.03199155628681183,0.04000015929341316,2.5,0.5,0.09135023504495621,0.3800007998943329,0.03819958120584488,0.6560978889465332,0.6136347651481628,0.880619466304779,0.6045594215393066,0.2961777448654175,0.7556090354919434,0.26168254017829895,0.6674717664718628,0.5191243886947632,0.4178388714790344,0.6418787240982056,0.9740601778030396,0.9543907046318054,0.1260116994380951,0.2274981290102005,1.0,0.030000001192092896,0.006000000052154064,0.024000000208616257,0.981,0.6505135041372005,1.425843579106597,0.27856682016635786,0.3132453850362821,1.2244357483355601,0.698675040146497,0.403696563568164,0.08987117561241763,0.15995778143405914,0.04004301503300667,181.55626758895477,0.4869326949119568,0.5097141861915588,0.8508354425430298,0.05738230049610138,0.2893577516078949,0.376553475856781,0.6015428900718689,0.49886655807495117,0.9543907046318054,0.9759999997913837,0.6613007499774297
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6598873138427734,0.6598873138427734,1.5685572624206543,0.46159857511520386,0.21958982944488525,0.27371078729629517,1.3367774486541748,0.21958982944488525,0.07455518841743469,0.2184276580810547,0.12009197473526001,0.9800721406936646,1.664926290512085,0.5204866528511047,0.6602702140808105,0.27371078729629517,0.18025299906730652,0.004081146325916052,0.005313406698405743,0.4953649044036865,0.06521719694137573,313.06927490234375,235.07473754882812,34.83755111694336,72.34072875976562,191.5519256591797,0.08674681931734085,0.14274998009204865,0.7251535654067993,2.4881198406219482,0.971000075340271,0.03137115016579628,0.04000015929341316,2.5,0.5,0.11999969929456711,0.3419555425643921,-0.03804402053356171,0.62699294090271,0.6024423241615295,0.8579989671707153,0.566350519657135,0.29426538944244385,0.7438797950744629,0.2645476162433624,0.5888195633888245,0.5394572019577026,0.4155740439891815,1.0,0.9723309278488159,0.9561358690261841,0.24388432502746582,0.3415844142436981,1.0,0.03200000151991844,0.009999999776482582,0.02199999988079071,0.971,0.7468110859455458,1.6007592266984425,0.27304795992175934,0.34654289018137424,1.2903202278938686,0.8125701287155531,0.42456212627518547,0.09692550244554729,0.1568557508289814,0.04314504563808441,199.59059347263099,0.42643600702285767,0.47275596857070923,0.8287049531936646,0.059138014912605286,0.2713505029678345,0.3713056147098541,0.5269721746444702,0.4898040294647217,0.9561358690261841,0.9780000001192093,0.6384981501102448
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,flat_trot_efficiency,flat,2.0,trotting,1000,0.7049260139465332,0.7049260139465332,1.5903117656707764,0.43124687671661377,0.22086046636104584,0.2570606470108032,1.245682716369629,0.22086046636104584,0.0731947273015976,0.19578012824058533,0.109626904129982,1.0089679956436157,1.7472493648529053,0.4893975853919983,0.6463509798049927,0.2570606470108032,0.1416466385126114,0.003035979112610221,0.005233801901340485,0.4884621500968933,0.06750916689634323,300.85186767578125,223.91107177734375,34.93551254272461,72.10969543457031,197.7845458984375,0.08664903789758682,0.12016667425632477,0.6434261798858643,2.130173921585083,0.9700000286102295,0.031806204468011856,0.04000015929341316,2.5,0.5,0.11999969929456711,0.34189555048942566,0.0,0.6464276313781738,0.6226061582565308,0.8735921382904053,0.5884677171707153,0.28102993965148926,0.7642308473587036,0.2741365432739258,0.6441709995269775,0.5419203639030457,0.41881275177001953,1.0,0.9731955528259277,0.963145911693573,0.4841560125350952,0.5495368838310242,1.0,0.03100000135600567,0.00800000037997961,0.023000001907348633,0.97,0.6633259252174614,1.481909407795352,0.2705452407668588,0.33109953809992243,1.321835604321848,0.8039595635384859,0.37635971956708036,0.0909383363271547,0.15903102234005928,0.04096977412700653,189.17791729276755,0.4752589464187622,0.5164371132850647,0.847558319568634,0.06656493246555328,0.25919273495674133,0.376467227935791,0.5775190591812134,0.54835444688797,0.963145911693573,0.9769999980926514,0.6548400123914083
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,flat_trot_efficiency,flat,2.0,trotting,1000,0.6692825555801392,0.6692825555801392,1.5870110988616943,0.4278789460659027,0.22325608134269714,0.2604687809944153,1.268655776977539,0.22325608134269714,0.07689268887042999,0.19853374361991882,0.11022336035966873,1.0363022089004517,1.8456394672393799,0.475816547870636,0.5521143674850464,0.2604687809944153,0.15552163124084473,0.0033340698573738337,0.005226666107773781,0.4729319214820862,0.061165157705545425,286.46929931640625,208.48944091796875,35.331016540527344,72.62570190429688,200.10989379882812,0.08731154352426529,0.10983331501483917,0.6409046053886414,2.1926023960113525,0.968000054359436,0.0317402258515358,0.04000015929341316,2.5,0.5,0.11999969929456711,0.3418644666671753,0.0381350964307785,0.655689001083374,0.6197575330734253,0.8721466064453125,0.5960065126419067,0.2846951484680176,0.7600963115692139,0.26237809658050537,0.6476006507873535,0.5440167784690857,0.41767817735671997,1.0,0.9731955528259277,0.9578535556793213,0.24195906519889832,0.33450204133987427,1.0,0.03200000151991844,0.003000000026077032,0.029000001028180122,0.968,0.6620914679913481,1.5050199385440581,0.27729530986013806,0.33199903668485053,1.358543141471547,0.7430439875842119,0.39436230960988744,0.09252424528277772,0.15870112925767899,0.041299667209386826,180.50869305317417,0.48079150915145874,0.5074080228805542,0.8426406383514404,0.06041550636291504,0.2942565679550171,0.3883439600467682,0.567638099193573,0.5774308443069458,0.9578535556793213,0.9709999989718199,0.6591293572386105
