gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5349934101104736,0.5349934101104736,1.2500650882720947,0.8494969010353088,0.32752227783203125,0.7534865140914917,1.446507453918457,0.32752227783203125,0.18366284668445587,0.34439224004745483,0.2366713285446167,1.6160101890563965,5.021507263183594,1.0383501052856445,1.902101755142212,0.7534865140914917,1.1797049045562744,0.0557895191013813,0.034110285341739655,0.594475269317627,0.2537384033203125,374.9827575683594,280.0386962890625,31.999221801757812,65.31172180175781,579.3258056640625,0.12150921672582626,0.06858333945274353,0.7073325514793396,2.7731213569641113,0.818000078201294,0.025001298636198044,0.04000015929341316,2.116145610809326,0.5,0.09121118485927582,0.3800007998943329,0.0383850522339344,0.329529345035553,0.29777395725250244,0.5185468196868896,0.28407323360443115,0.1977349817752838,0.4269757568836212,0.20354536175727844,0.39948534965515137,0.479648232460022,0.38962721824645996,0.640140175819397,0.9766541719436646,0.9589618444442749,0.1224205270409584,0.21328318119049072,0.9995999932289124,0.027000000700354576,0.0020000000949949026,0.02500000037252903,0.818,0.8647096815785452,1.841228906179746,0.4285590352383856,0.4864887753531593,2.2408719872370204,1.3791670512096104,1.0861422119392443,0.2998329609017677,0.12500649318099022,0.07499430328607559,299.970586400969,0.05576660856604576,0.003422379493713379,0.16563047468662262,0.005977431312203407,0.006252536550164223,0.3045406937599182,0.42847153544425964,0.7096973061561584,0.9589618444442749,0.974999999627471,0.33211787579287044
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5182002782821655,0.5182002782821655,1.1382039785385132,0.9883518815040588,0.35860931873321533,0.8288976550102234,1.3736860752105713,0.35860931873321533,0.21974167227745056,0.3804858326911926,0.2824741303920746,1.9448782205581665,8.740737915039062,1.070784568786621,2.1245241165161133,0.8288976550102234,1.5136187076568604,0.07724447548389435,0.07550336420536041,0.6780655384063721,0.215267151594162,441.964111328125,339.907958984375,28.842639923095703,62.29969024658203,428.4046936035156,0.1392887830734253,0.0546666756272316,0.5844346284866333,2.2336134910583496,0.7420000433921814,0.022764082998037338,0.04000015929341316,2.1151673793792725,0.5,0.09113788604736328,0.3800007998943329,-0.038482777774333954,0.28123152256011963,0.29007214307785034,0.46326446533203125,0.29153794050216675,0.19289197027683258,0.4146360158920288,0.2057553082704544,0.3700198233127594,0.511381983757019,0.36215442419052124,0.6392239332199097,0.9775188565254211,0.9573544263839722,0.06607575714588165,0.1550183892250061,0.9984000325202942,0.026000000536441803,0.007000000216066837,0.01900000125169754,0.742,0.7876476688847709,1.7350102267306202,0.46876611681887864,0.5314829539995376,2.9564738989274137,1.457574737883486,1.2302921228947459,0.39082968117743405,0.11382041499018669,0.08618038147687912,388.2995663884603,0.0200935248285532,0.0010377366561442614,0.047124750912189484,0.0031243800185620785,0.01349625363945961,0.25765570998191833,0.47115641832351685,0.7608391046524048,0.9573544263839722,0.9809999987483025,0.3053196625489938
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5251405835151672,0.5251405835151672,1.1448349952697754,0.9663162231445312,0.32998955249786377,0.7713533639907837,1.3296587467193604,0.32998955249786377,0.18912088871002197,0.3663848638534546,0.2625560760498047,1.9698638916015625,7.80364465713501,1.1314375400543213,2.422518730163574,0.7713533639907837,1.2724666595458984,0.07455131411552429,0.05604792386293411,0.6941325664520264,0.2690548896789551,474.0277404785156,363.3568115234375,29.205032348632812,62.058250427246094,481.710693359375,0.134865403175354,0.05750001221895218,0.5939481258392334,2.2484347820281982,0.7870000600814819,0.022896697744727135,0.04000015929341316,2.1157443523406982,0.5,0.09118113666772842,0.3800007998943329,0.0,0.2715274691581726,0.28656524419784546,0.463710218667984,0.2852168083190918,0.1837778091430664,0.41649311780929565,0.22197887301445007,0.38900700211524963,0.5074489712715149,0.3613317608833313,0.6397644281387329,0.9766541719436646,0.9592649936676025,0.12188727408647537,0.20800691843032837,0.9986000061035156,0.027000000700354576,0.004000000189989805,0.023000001907348633,0.787,0.7546989314892392,1.690257160518037,0.4348803153857645,0.512402259996777,2.7935004308456817,1.5564442586111378,1.1280366392745842,0.3613851656867758,0.11448348872363567,0.08551730774343014,414.057696032268,0.023871546611189842,0.002606205176562071,0.07338874042034149,0.006023560184985399,0.004602766130119562,0.24950778484344482,0.48956289887428284,0.7501365542411804,0.9592649936676025,0.9769999980926514,0.31069144137252713
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5517594814300537,0.5517594814300537,1.317073106765747,0.743593692779541,0.28390610218048096,0.5853371620178223,1.3446274995803833,0.28390610218048096,0.12238065153360367,0.294152170419693,0.18524938821792603,1.432281494140625,4.369744300842285,0.913670539855957,1.5207879543304443,0.5853371620178223,0.7426167726516724,0.03239759802818298,0.0234471894800663,0.5671458840370178,0.24823898077011108,338.95263671875,249.24415588378906,33.11760711669922,67.59014892578125,275.9122619628906,0.11000873148441315,0.06991667300462723,0.6734763383865356,2.589355945587158,0.8320000171661377,0.026341458782553673,0.04000015929341316,2.1161675453186035,0.5,0.09121285378932953,0.3800007998943329,0.038382820785045624,0.4058789610862732,0.3610989451408386,0.614182710647583,0.3282392621040344,0.23152372241020203,0.5099108219146729,0.2131132185459137,0.45054903626441956,0.47503089904785156,0.39793336391448975,0.6401611566543579,0.9766541719436646,0.9549852609634399,0.06753388047218323,0.1637459248304367,0.9998000264167786,0.027000000700354576,0.006000000052154064,0.021000001579523087,0.832,0.8094667287973257,1.7641447443801483,0.349829460642759,0.4304060736303869,2.090393336394442,1.2332023168687465,0.8617521526817745,0.23631501752586373,0.13170729391276836,0.06829350255429745,257.3529403778462,0.10951142013072968,0.03251038119196892,0.3272942006587982,0.02254503034055233,0.006979486905038357,0.32164984941482544,0.4593000113964081,0.7049817442893982,0.9549852609634399,0.9789999984204769,0.3816746540710722
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5448471903800964,0.5448471903800964,1.2553386688232422,0.8198081851005554,0.30747029185295105,0.6156715154647827,1.4140328168869019,0.30747029185295105,0.15445390343666077,0.3392030596733093,0.22236868739128113,1.6932450532913208,5.69735050201416,0.9758995175361633,1.7755589485168457,0.6156715154647827,0.7915419340133667,0.04743265360593796,0.04129819571971893,0.6237863302230835,0.21731913089752197,391.2400207519531,292.10498046875,32.2830810546875,67.21339416503906,420.5289306640625,0.12591981887817383,0.06091667711734772,0.7140171527862549,2.8557262420654297,0.8100000619888306,0.025106772780418396,0.04000015929341316,2.117217540740967,0.5,0.11999969929456711,0.34172147512435913,-0.038277868181467056,0.3647814095020294,0.33569544553756714,0.5359822511672974,0.31346625089645386,0.1982053518295288,0.48425132036209106,0.21651282906532288,0.39312687516212463,0.4918819069862366,0.37703531980514526,1.0,0.9749249219894409,0.9559975862503052,0.12461031973361969,0.2205803096294403,0.9991999864578247,0.029000001028180122,0.00800000037997961,0.021000001579523087,0.81,0.8815026554060571,1.8776548527216268,0.3930062384195202,0.4715598449733407,2.386912336474501,1.3325010125762928,0.8896864245414599,0.2978772386834162,0.12553386390209198,0.07446693256497383,311.660932996434,0.06799358874559402,0.022583985701203346,0.1695483773946762,0.011074491776525974,0.01295358594506979,0.28720107674598694,0.4142038822174072,0.7374305725097656,0.9559975862503052,0.9789999984204769,0.3373192293618463
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.546252429485321,0.546252429485321,1.037602424621582,1.0660381317138672,0.34998518228530884,0.8337340354919434,1.2725722789764404,0.34998518228530884,0.22080186009407043,0.4275769889354706,0.3701763153076172,2.049238681793213,9.715967178344727,1.216657280921936,2.841794967651367,0.8337340354919434,1.487840175628662,0.08238859474658966,0.08099347352981567,0.7357325553894043,0.2105008363723755,517.0584106445312,404.12774658203125,27.297658920288086,59.74229431152344,376.7285461425781,0.15192106366157532,0.06383334845304489,0.557192325592041,2.238422393798828,0.7200000286102295,0.02075204625725746,0.04000015929341316,2.116666793823242,0.5,0.11999969929456711,0.3416662812232971,0.0,0.27882760763168335,0.275756299495697,0.46761131286621094,0.26938995718955994,0.187020942568779,0.39915335178375244,0.2201964557170868,0.36361539363861084,0.5392060875892639,0.3421706557273865,1.0,0.9757895469665527,0.9619895815849304,0.23778042197227478,0.319235622882843,0.9979999661445618,0.02800000086426735,0.003000000026077032,0.02500000037252903,0.72,0.7738781399197049,1.7632128657418351,0.4698955842461923,0.6084211660581978,3.117044622450042,1.6857624291848976,1.219770542204009,0.4042054777911914,0.10376023128628731,0.0962405651807785,498.32035698365354,0.01061221957206726,0.0009575580479577184,0.03809617832303047,0.003384295152500272,0.014846120029687881,0.22958886623382568,0.4596776068210602,0.726754367351532,0.9619895815849304,0.974999999627471,0.299162976517293
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.526168704032898,0.526168704032898,1.113256573677063,0.9683099985122681,0.35332757234573364,0.867763876914978,1.3809218406677246,0.35332757234573364,0.21080443263053894,0.35513538122177124,0.258760541677475,1.7722089290618896,6.245298385620117,1.1509878635406494,2.4781546592712402,0.867763876914978,1.6662650108337402,0.06565675139427185,0.04575987905263901,0.6352097988128662,0.20780284702777863,408.1551513671875,306.30914306640625,31.034870147705078,65.81753540039062,515.816650390625,0.12965217232704163,0.059500016272068024,0.6419776678085327,2.4615025520324707,0.781000018119812,0.022265123203396797,0.04000015929341316,2.1149914264678955,0.5,0.11999969929456711,0.34149861335754395,0.03850045055150986,0.2841027081012726,0.27332380414009094,0.4831458330154419,0.27052751183509827,0.19014722108840942,0.39234012365341187,0.1983128786087036,0.3973035216331482,0.501064121723175,0.372177392244339,1.0,0.9783835411071777,0.9619923830032349,0.12012076377868652,0.20464354753494263,0.9990000128746033,0.024000000208616257,0.004999999888241291,0.01900000125169754,0.781,0.8219943663222231,1.7753117132316014,0.4591344385150595,0.508685110532513,2.4990595002160547,1.5742155695047741,1.2908388787272176,0.3337912977399364,0.11132561601698399,0.08867518045008183,366.63170109928893,0.023506058380007744,0.0005366624100133777,0.10770788043737411,0.0037089346442371607,0.015669221058487892,0.2807137966156006,0.4547838866710663,0.7426725029945374,0.9619923830032349,0.9809999987483025,0.31735539938764357
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5468772649765015,0.5468772649765015,1.1455057859420776,0.9627736806869507,0.3335415720939636,0.774870753288269,1.383079171180725,0.3335415720939636,0.18732379376888275,0.3731353282928467,0.2719312906265259,1.760772705078125,6.249875545501709,1.0951780080795288,2.2541344165802,0.774870753288269,1.2628216743469238,0.07039418816566467,0.05610397830605507,0.6714268922805786,0.23982563614845276,445.06170654296875,337.17431640625,29.390850067138672,62.03434753417969,483.41290283203125,0.1370738446712494,0.05683334544301033,0.6614032983779907,2.5941572189331055,0.7640000581741333,0.022910121828317642,0.04000015929341316,2.115471363067627,0.5,0.11999969929456711,0.3800007998943329,-0.038452424108982086,0.2866338789463043,0.3007661700248718,0.47342178225517273,0.2935788631439209,0.19182834029197693,0.4335482120513916,0.22701425850391388,0.37145960330963135,0.5214132070541382,0.36340564489364624,1.0,0.9775189161300659,0.964708149433136,0.23521006107330322,0.31078314781188965,0.9988000392913818,0.026000000536441803,0.004999999888241291,0.021000001579523087,0.764,0.8657111522414922,1.8426865582744008,0.43280918863730555,0.521470316150906,2.4999751089764293,1.50137750635215,1.1237533868010916,0.35566580728504077,0.11455060914158821,0.0854501873254776,388.52855394086436,0.024533085525035858,0.0024682478979229927,0.07966195046901703,0.00591919245198369,0.008258497342467308,0.2610994875431061,0.4278967082500458,0.7526411414146423,0.964708149433136,0.9789999984204769,0.3090256160419238
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5901875495910645,0.5901875495910645,1.2453826665878296,0.8531818389892578,0.3320082426071167,0.6533991694450378,1.354703664779663,0.3320082426071167,0.18593159317970276,0.35285285115242004,0.24513362348079681,1.693122148513794,6.16268253326416,1.0360026359558105,2.1023950576782227,0.6533991694450378,0.9568750262260437,0.05833205208182335,0.03866421803832054,0.6005055904388428,0.22974693775177002,389.73663330078125,292.5296936035156,31.18130874633789,65.30068969726562,609.3311157226562,0.12581801414489746,0.06908334791660309,0.6338410377502441,2.4362387657165527,0.8060000538825989,0.024907659739255905,0.04000015929341316,2.1166627407073975,0.5,0.11999969929456711,0.3800007998943329,0.0,0.3313937783241272,0.33244556188583374,0.5216125249862671,0.3106071352958679,0.20580822229385376,0.4694097638130188,0.21611341834068298,0.3867985010147095,0.5061354637145996,0.393218457698822,1.0,0.9757895469665527,0.9669107794761658,0.4799346923828125,0.5359519720077515,0.999000072479248,0.02800000086426735,0.006000000052154064,0.02199999988079071,0.806,0.7864031543211073,1.738570804831568,0.4311978585054693,0.4951097085301366,2.482475082103375,1.4499638125409278,0.9781998907309506,0.3114422420291504,0.12453829869627953,0.07546249777078629,312.9452848164363,0.05438445881009102,0.013991507701575756,0.14371466636657715,0.006261499132961035,0.010102839209139347,0.300889790058136,0.4697018563747406,0.7079252600669861,0.9669107794761658,0.9780000001192093,0.33150355162491146
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5664341449737549,0.5664341449737549,1.3113569021224976,0.769797682762146,0.3074682652950287,0.6240626573562622,1.4080733060836792,0.3074682652950287,0.14568570256233215,0.31483006477355957,0.20291787385940552,1.5432710647583008,5.016514301300049,0.8971531391143799,1.5101354122161865,0.6240626573562622,0.9096451997756958,0.040701963007450104,0.02887493371963501,0.5760951042175293,0.23086893558502197,360.08984375,266.68408203125,33.04619216918945,69.18440246582031,554.2910766601562,0.12044049054384232,0.070166677236557,0.7110322117805481,2.863264322280884,0.8230000734329224,0.026227131485939026,0.04000015929341316,2.1158266067504883,0.5,0.11999969929456711,0.3800007998943329,0.03841696307063103,0.38150593638420105,0.35664811730384827,0.5684661269187927,0.3199390769004822,0.21624305844306946,0.5003401041030884,0.20588907599449158,0.4353383779525757,0.4877875745296478,0.3923225998878479,1.0,0.9775188565254211,0.9643430709838867,0.23591849207878113,0.3141806721687317,0.9992000460624695,0.026000000536441803,0.004999999888241291,0.021000001579523087,0.823,0.8639515984536376,1.865223124117191,0.381687964916805,0.4504640650034201,2.2397576434293174,1.2288756699585954,0.9537532174392367,0.2637743291662119,0.13113565742969513,0.06886513903737068,274.5933186969744,0.09344764798879623,0.020352695137262344,0.24869254231452942,0.013276132754981518,0.009878656826913357,0.31594401597976685,0.41905030608177185,0.7041010856628418,0.9643430709838867,0.9789999984204769,0.3591143806268902
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5264270305633545,0.5264270305633545,1.1735913753509521,0.9158104658126831,0.3460400700569153,0.7488998174667358,1.5454249382019043,0.3460400700569153,0.20248602330684662,0.346809059381485,0.23175105452537537,1.815481424331665,6.898955345153809,1.037502408027649,1.8856077194213867,0.7488998174667358,1.1298890113830566,0.05787789821624756,0.04777291417121887,0.6274166703224182,0.21733933687210083,412.211669921875,310.0323486328125,31.183164596557617,63.34840393066406,449.1835632324219,0.12918299436569214,0.056166667491197586,0.7658902406692505,2.9575514793395996,0.7990000247955322,0.02347181923687458,0.04000015929341316,2.114905834197998,0.5,0.11999969929456711,0.3800007998943329,-0.03850889950990677,0.28687018156051636,0.2918248176574707,0.48568961024284363,0.29221734404563904,0.19550102949142456,0.4244929850101471,0.18755480647087097,0.3850358724594116,0.49767863750457764,0.3819999694824219,1.0,0.9783835411071777,0.9620205760002136,0.12002073973417282,0.20362639427185059,0.9992000460624695,0.02500000037252903,0.004000000189989805,0.021000001579523087,0.799,0.9585609483778551,1.923945436978307,0.44998447007296444,0.4814052913350407,2.6265862531342483,1.3731743222990251,1.0629623753374606,0.325039708939487,0.1173590961843729,0.08264170028269291,351.2395187793594,0.03491511940956116,0.003666530130431056,0.1208728477358818,0.0037158597260713577,0.01294835563749075,0.285123348236084,0.39637622237205505,0.7551541924476624,0.9620205760002136,0.9789999984204769,0.3179296892087318
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5539098978042603,0.5539098978042603,1.1710655689239502,0.9236561059951782,0.33572065830230713,0.7156318426132202,1.5516510009765625,0.33572065830230713,0.20081757009029388,0.3519919812679291,0.24796979129314423,1.741667628288269,6.378970146179199,1.0549309253692627,2.0663349628448486,0.7156318426132202,1.1485642194747925,0.07266628742218018,0.05085214972496033,0.658676028251648,0.1998833864927292,440.2117919921875,337.2717590332031,29.82244873046875,65.5407485961914,678.6351928710938,0.13784316182136536,0.06033334881067276,0.6391323804855347,2.498142719268799,0.7700000405311584,0.023421309888362885,0.04000015929341316,2.116818904876709,0.5,0.11999969929456711,0.3800007998943329,0.0,0.33474498987197876,0.3197242319583893,0.49547475576400757,0.3009830713272095,0.2045530080795288,0.4543168544769287,0.20169267058372498,0.40671807527542114,0.5152604579925537,0.3707277178764343,1.0,0.9757895469665527,0.9616942405700684,0.2381376028060913,0.31973809003829956,0.9988000392913818,0.02800000086426735,0.004000000189989805,0.024000000208616257,0.77,0.8300419795048701,1.8012054326344755,0.44812673440701334,0.4979656527243061,2.525662318319533,1.4374752042539198,1.0717108842756018,0.35145189876730004,0.11710654944181442,0.08289424702525139,375.90704028356174,0.032956644892692566,0.005968323443084955,0.08455366641283035,0.0038181005511432886,0.01835840381681919,0.2678436040878296,0.44437554478645325,0.7395845055580139,0.9616942405700684,0.9759999997913837,0.3133885679815553
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5458959937095642,0.5458959937095642,1.2296907901763916,0.8360371589660645,0.30509376525878906,0.7144756317138672,1.5641173124313354,0.30509376525878906,0.15381434559822083,0.3276543915271759,0.22006523609161377,1.6447736024856567,5.646386623382568,1.0296580791473389,1.979170560836792,0.7144756317138672,1.1592587232589722,0.051002856343984604,0.0408044271171093,0.6165313720703125,0.21667784452438354,397.521728515625,302.5650634765625,31.468902587890625,64.37970733642578,650.627197265625,0.12375649809837341,0.06416667997837067,0.6631550788879395,2.6455018520355225,0.8110000491142273,0.024593789130449295,0.04000015929341316,2.1158838272094727,0.5,0.11999969929456711,0.3800007998943329,0.0384112223982811,0.3642841577529907,0.3175750970840454,0.5591738820075989,0.30464327335357666,0.2121129184961319,0.4564792513847351,0.1886766254901886,0.41410839557647705,0.49611520767211914,0.3847303092479706,1.0,0.9775188565254211,0.9599753618240356,0.12180154025554657,0.21196454763412476,0.9987999796867371,0.026000000536441803,0.003000000026077032,0.023000001907348633,0.811,0.8177004060380703,1.8061075001441391,0.3921917204610786,0.4691111127351534,2.3762126637535137,1.4068299687015458,1.076688777344211,0.30299716741430754,0.12296894565224648,0.07703185081481934,323.2696639604847,0.06106400862336159,0.006067828740924597,0.15943074226379395,0.009653794579207897,0.013120791874825954,0.2913987338542938,0.44241535663604736,0.7255441546440125,0.9599753618240356,0.9769999980926514,0.33488326723148165
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5246036052703857,0.5246036052703857,1.1411269903182983,0.9247555136680603,0.33553341031074524,0.7550211548805237,1.6365694999694824,0.33553341031074524,0.1869954764842987,0.3376898765563965,0.2211240977048874,1.7770724296569824,7.292489528656006,1.0467286109924316,2.0768628120422363,0.7550211548805237,1.2138726711273193,0.042259715497493744,0.06372904777526855,0.6618790626525879,0.27453628182411194,421.89117431640625,321.2629089355469,30.450008392333984,64.41807556152344,709.3189086914062,0.12916672229766846,0.07308333367109299,0.6402338743209839,2.4775936603546143,0.7760000228881836,0.0228225439786911,0.04000015929341316,2.114863395690918,0.5,0.11999969929456711,0.34148597717285156,-0.038513198494911194,0.3175573945045471,0.2971188426017761,0.4979086220264435,0.2994914650917053,0.20077180862426758,0.4306296706199646,0.18360376358032227,0.39205628633499146,0.5058568716049194,0.36906373500823975,1.0,0.9783835411071777,0.9584164619445801,0.06546138972043991,0.15309879183769226,0.9991999864578247,0.02500000223517418,0.004999999888241291,0.020000001415610313,0.776,0.8250435897984456,1.7868339181443047,0.4324297358927791,0.47023834138114196,2.700460984472097,1.4411324755352077,1.1017588988192104,0.3255591547979603,0.1141127198934555,0.0858880765736103,369.7144821705836,0.032689839601516724,0.003344060154631734,0.12005860358476639,0.00462407385930419,0.004124850500375032,0.26613324880599976,0.4501412510871887,0.6939074397087097,0.9584164619445801,0.9799999985843897,0.31997688802106206
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5486843585968018,0.5486843585968018,1.2865098714828491,0.7999242544174194,0.30037721991539,0.6367453932762146,1.4050625562667847,0.30037721991539,0.14390869438648224,0.32293087244033813,0.21231091022491455,1.500532627105713,4.183495044708252,0.9422094225883484,1.6146496534347534,0.6367453932762146,0.9281786680221558,0.03815421834588051,0.03782612085342407,0.6083683967590332,0.2146313488483429,387.3161315917969,292.9131164550781,32.033538818359375,66.0510025024414,640.474365234375,0.12226343899965286,0.06141667813062668,0.669817328453064,2.642061233520508,0.8000000715255737,0.025730203837156296,0.04000015929341316,2.115835666656494,0.5,0.11999969929456711,0.341583251953125,0.0,0.3701322078704834,0.34418824315071106,0.5553556680679321,0.31444770097732544,0.20373255014419556,0.48661571741104126,0.21817511320114136,0.42317700386047363,0.49751535058021545,0.3854590654373169,1.0,0.9766542315483093,0.959476113319397,0.12189225852489471,0.2101433426141739,0.9996000528335571,0.027000000700354576,0.004000000189989805,0.023000001907348633,0.8,0.8372716522216797,1.8172991756849814,0.37935299443457965,0.4607720805614361,2.0453593925538494,1.2706886532249957,0.9634202966629651,0.27564531412542564,0.12865101918578148,0.07134977728128433,301.05958778642787,0.07734222710132599,0.017345067113637924,0.21879789233207703,0.013797932304441929,0.013668972067534924,0.2961951494216919,0.43795281648635864,0.7355892658233643,0.959476113319397,0.9769999980926514,0.350670601265799
pacing,3,action_space,-1.0,2.0999999046325684,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,rough_slope_trot_robustness,rough_slope,2.0,trotting,1000,0.5414564609527588,0.5414564609527588,1.3383262157440186,0.7334001064300537,0.3041468560695648,0.6555215120315552,1.5363848209381104,0.3041468560695648,0.14617884159088135,0.319624662399292,0.21658110618591309,1.5290687084197998,4.659392356872559,0.9449818134307861,1.658759593963623,0.6555215120315552,0.8935922384262085,0.03159208595752716,0.02698838710784912,0.5727809071540833,0.2419666051864624,345.9006042480469,256.510498046875,33.109230041503906,66.61001586914062,601.6307373046875,0.11391793936491013,0.0585000142455101,0.7174862623214722,2.7962584495544434,0.847000002861023,0.026766525581479073,0.04000015929341316,2.1161856651306152,0.5,0.11999969929456711,0.3416181802749634,0.03838102146983147,0.38297730684280396,0.3280368149280548,0.5824481844902039,0.32197338342666626,0.21449390053749084,0.47005173563957214,0.19432689249515533,0.4330868721008301,0.4741014540195465,0.3964143395423889,1.0,0.9766541719436646,0.9549810886383057,0.06754633784294128,0.1638648360967636,0.9995999932289124,0.026000000536441803,0.006000000052154064,0.020000001415610313,0.847,0.8470911523668093,1.8169665746485006,0.3823334167855085,0.46538275235112986,2.1585625672823476,1.2879284118162868,0.9453000785074592,0.24203403286599237,0.13383262790739536,0.06616816855967045,258.45761681934147,0.11630923300981522,0.013608178123831749,0.30986782908439636,0.011562809348106384,0.007912336848676205,0.3180451989173889,0.4380851984024048,0.7463951706886292,0.9549810886383057,0.9799999985843897,0.37767941365018487
