gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6423159837722778,0.6423159837722778,1.1459333896636963,0.5731527209281921,0.25864529609680176,0.6011567115783691,1.6749874353408813,0.25864529609680176,0.10229328274726868,0.2311978042125702,0.11802420020103455,1.2532776594161987,2.9714956283569336,0.8172323703765869,1.2918713092803955,0.6011567115783691,0.9143333435058594,0.016268618404865265,0.01743544638156891,0.5470502972602844,0.22733964025974274,296.5003662109375,223.8619842529297,34.06437683105469,65.8907470703125,651.9637451171875,0.08917135000228882,0.12150000035762787,0.5956453680992126,1.7969202995300293,0.9480000734329224,0.02291865646839142,0.03400018438696861,2.5,0.5,0.09093952178955078,0.3800007998943329,0.0,0.49539610743522644,0.39151889085769653,0.7023348212242126,0.3726622760295868,0.23506197333335876,0.5336298942565918,0.18984654545783997,0.5337809324264526,0.46746090054512024,0.4032852351665497,0.6367440819740295,0.9818421602249146,0.9714723229408264,0.2288561463356018,0.2902580201625824,0.9998000264167786,0.021000001579523087,0.007000000216066837,0.014000000432133675,0.948,0.6283179174495649,1.3767662863352943,0.3198332108260002,0.3435465036949649,1.723802665143819,1.1366051685965517,0.9562077930585273,0.18358666832434803,0.11459328234195709,0.05540763959288597,258.74136218157776,0.2687385678291321,0.026946712285280228,0.5096243619918823,0.02421330288052559,0.010601148009300232,0.3348406255245209,0.6225873231887817,0.5447109341621399,0.9714723229408264,0.9859999995678663,0.5441708026551887,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.732230544090271,0.732230544090271,1.2357827425003052,0.4866509735584259,0.23302686214447021,0.46991220116615295,1.3391841650009155,0.23302686214447021,0.0832294225692749,0.2224419265985489,0.1104559600353241,1.2343196868896484,2.6680359840393066,0.7126009464263916,0.9137792587280273,0.46991220116615295,0.4798303544521332,0.011190693825483322,0.012574139051139355,0.5009924173355103,0.23211878538131714,271.88970947265625,201.10006713867188,34.33818817138672,66.14382934570312,216.34547424316406,0.09084896743297577,0.11358334124088287,0.6338634490966797,1.96235191822052,0.9660000801086426,0.024715647101402283,0.03400018438696861,2.5,0.5,0.11999969929456711,0.34149953722953796,0.0,0.5600810050964355,0.4129236936569214,0.7380621433258057,0.389812707901001,0.24298745393753052,0.5663307905197144,0.25668394565582275,0.5567670464515686,0.4894979000091553,0.4182591140270233,1.0,0.9783835411071777,0.9704329967498779,0.47687992453575134,0.5280891060829163,1.0,0.02500000037252903,0.0020000000949949026,0.023000001907348633,0.966,0.6561732953626424,1.4252789515354838,0.2884950997318237,0.33234915380563873,1.6334123741539692,0.9559180188321733,0.6926978810795751,0.1541584667691745,0.12357823550701141,0.04642268642783165,220.01416601963035,0.38778015971183777,0.1099010705947876,0.6217005848884583,0.04959958791732788,0.009634778834879398,0.3671499788761139,0.6017850041389465,0.5667048096656799,0.9704329967498779,0.9769999980926514,0.5841812683563483,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6770167946815491,0.6770167946815491,1.1907389163970947,0.5248812437057495,0.24824956059455872,0.5713919401168823,1.5575923919677734,0.24824956059455872,0.09455101191997528,0.214548259973526,0.10536894202232361,1.304673671722412,3.2400293350219727,0.792252779006958,1.1787643432617188,0.5713919401168823,0.7575556039810181,0.014598202891647816,0.011708326637744904,0.548147439956665,0.23495832085609436,305.8391418457031,237.39476013183594,33.91358184814453,65.23821258544922,335.7691650390625,0.0880734771490097,0.15591666102409363,0.7592966556549072,2.366739273071289,0.943000078201294,0.02381477877497673,0.03400018438696861,2.5,0.5,0.11999969929456711,0.34131920337677,0.03867991641163826,0.5158018469810486,0.3953453302383423,0.7184548377990723,0.37481504678726196,0.24372798204421997,0.5373289585113525,0.21147210896015167,0.5677273273468018,0.46885499358177185,0.4038289189338684,1.0,0.9809775352478027,0.9700943231582642,0.23027226328849792,0.2955690026283264,1.0,0.02200000174343586,0.00800000037997961,0.014000000432133675,0.943,0.8051925448825226,1.5842340324047288,0.3074914826787488,0.32460582561365653,1.8000081485987702,1.085709143031281,0.8703767023427373,0.16219287755444972,0.11907389387488365,0.05092702805995941,256.848195380313,0.33220556378364563,0.0382012315094471,0.5908869504928589,0.03178970888257027,0.009102863259613514,0.3341067135334015,0.5339519381523132,0.4585970640182495,0.9700943231582642,0.9859999995678663,0.5427947337494087,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.7202906012535095,0.7202906012535095,1.239293098449707,0.4801662862300873,0.2539893388748169,0.5243564248085022,1.612325668334961,0.2539893388748169,0.09933996945619583,0.23011159896850586,0.11088719964027405,1.2735002040863037,3.0194106101989746,0.8039178848266602,1.1929266452789307,0.5243564248085022,0.6398113369941711,0.015579787082970142,0.011503046378493309,0.5356953144073486,0.23329128324985504,298.7378234863281,226.04478454589844,35.02265548706055,67.07618713378906,303.8459167480469,0.09083157777786255,0.140583336353302,0.7834511995315552,2.5117664337158203,0.9660000801086426,0.024785872548818588,0.03400018438696861,2.5,0.5,0.11999969929456711,0.3800007998943329,-0.038676872849464417,0.5469363331794739,0.40395045280456543,0.7013170719146729,0.3560401201248169,0.23881667852401733,0.5517686605453491,0.19476622343063354,0.5243266820907593,0.46607106924057007,0.4100797772407532,1.0,0.9809775352478027,0.9739799499511719,0.4736250638961792,0.5189882516860962,1.0,0.02200000174343586,0.004999999888241291,0.017000000923871994,0.966,0.8110260578416149,1.6125049496519521,0.3151824383689482,0.3329972967461959,1.737645133564093,1.0922118133763847,0.7998820769302004,0.1645686284243247,0.12392936274409294,0.04607155919075012,241.05502068883789,0.39762789011001587,0.06396004557609558,0.581783652305603,0.027347637340426445,0.009411472827196121,0.34253185987472534,0.5220233201980591,0.4951390326023102,0.9739799499511719,0.982999999076128,0.5596800803353912,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.8109382390975952,0.8109382390975952,1.2346882820129395,0.48170965909957886,0.2643718719482422,0.5386148691177368,1.6949282884597778,0.2643718719482422,0.10587270557880402,0.2136818766593933,0.10155744850635529,1.255867600440979,2.8808798789978027,0.7749855518341064,1.1264902353286743,0.5386148691177368,0.6609289646148682,0.012813851237297058,0.012377430684864521,0.5207933187484741,0.24402326345443726,283.94000244140625,213.64862060546875,34.758968353271484,67.16693115234375,317.9289855957031,0.09203397482633591,0.11516664922237396,0.7115359902381897,2.31388783454895,0.9520000219345093,0.024693770334124565,0.03400018438696861,2.5,0.5,0.11999969929456711,0.3800007998943329,0.0,0.5488845705986023,0.3939734697341919,0.7292316555976868,0.37375563383102417,0.23865607380867004,0.5389271974563599,0.18120920658111572,0.5678209066390991,0.4805667996406555,0.4100465476512909,1.0,0.9801129102706909,0.977270245552063,1.0,1.0,0.9998000264167786,0.023000001907348633,0.004999999888241291,0.018000001087784767,0.952,0.7474117759896928,1.5590235090590663,0.3253808623425846,0.318680794065716,1.697315491886468,1.0613624429612507,0.8129753776190692,0.15871761692440314,0.12346885167062283,0.04653207026422024,229.96897806342878,0.39527374505996704,0.054964933544397354,0.6042147278785706,0.02209547534584999,0.007593478541821241,0.3528943359851837,0.5446354746818542,0.5622361898422241,0.977270245552063,0.9819999989122152,0.5749960368205057,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.7248083353042603,0.7248083353042603,1.2175281047821045,0.5019210577011108,0.2624363601207733,0.5378221273422241,1.4711861610412598,0.2624363601207733,0.1064532995223999,0.21690961718559265,0.10922560095787048,1.190165638923645,2.6252119541168213,0.7878536581993103,1.2224185466766357,0.5378221273422241,0.6341955065727234,0.01296961773186922,0.012748528271913528,0.5233509540557861,0.21999195218086243,284.31646728515625,212.32662963867188,34.7362174987793,67.70094299316406,252.24688720703125,0.09125171601772308,0.140666663646698,0.5684123039245605,1.6613301038742065,0.9590000510215759,0.02435055375099182,0.03400018438696861,2.5,0.5,0.11999969929456711,0.3800007998943329,0.03851064294576645,0.5476736426353455,0.3966093063354492,0.7318054437637329,0.371931254863739,0.2316192090511322,0.5452280044555664,0.21312952041625977,0.5731173753738403,0.48090285062789917,0.4101254940032959,1.0,0.9783835411071777,0.9704435467720032,0.4766806364059448,0.5267370343208313,0.9995999932289124,0.02500000037252903,0.006000000052154064,0.01900000125169754,0.959,0.5927135479462656,1.3161902229335154,0.32627181846184616,0.3304929665785196,1.6202505837421635,1.1056303842951476,0.7963639284728581,0.16036878126300877,0.1217527687549591,0.04824815317988396,233.51942856057445,0.3650580048561096,0.05543598160147667,0.5978813767433167,0.027316832914948463,0.01227931771427393,0.35109376907348633,0.6485026478767395,0.49493277072906494,0.9704435467720032,0.9809999987483025,0.5676045031531862,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6747987270355225,0.6747987270355225,1.1815681457519531,0.5408991575241089,0.2542678713798523,0.5728826522827148,1.566624641418457,0.2542678713798523,0.10295514762401581,0.24133941531181335,0.12333646416664124,1.3118233680725098,3.479534864425659,0.7671414017677307,1.112917423248291,0.5728826522827148,0.8081758618354797,0.0166262648999691,0.01889452151954174,0.52715003490448,0.22242972254753113,294.60784912109375,222.86404418945312,33.841583251953125,66.22917175292969,272.0715637207031,0.09653326869010925,0.10674998164176941,0.599529504776001,1.834937572479248,0.9600000381469727,0.023631369695067406,0.03400018438696861,2.5,0.5,0.11999969929456711,0.3800007998943329,-0.038635872304439545,0.5144751667976379,0.39975684881210327,0.6893438100814819,0.36820733547210693,0.24069344997406006,0.5397069454193115,0.21096181869506836,0.5150396823883057,0.4730902910232544,0.4010193347930908,1.0,0.9801129102706909,0.968788743019104,0.23128508031368256,0.29760468006134033,0.9998000264167786,0.023000001907348633,0.004000000189989805,0.01900000125169754,0.96,0.6245099385579427,1.3825314108583904,0.32086624569127836,0.3511929158833379,1.8653511370317544,1.0549490145254845,0.8989860187096792,0.18846959017175913,0.11815684847533703,0.051844073459506035,249.33631647085792,0.31027770042419434,0.03755513206124306,0.4914398491382599,0.02662971243262291,0.01169499196112156,0.34843623638153076,0.6201162934303284,0.5864018797874451,0.968788743019104,0.9809999987483025,0.5573481995808451,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.713516116142273,0.713516116142273,1.131174921989441,0.5928318500518799,0.2508547306060791,0.5681662559509277,1.4196089506149292,0.2508547306060791,0.09698192030191422,0.22474730014801025,0.11003367602825165,1.2972337007522583,3.6243882179260254,0.8112293481826782,1.218018889427185,0.5681662559509277,0.7437329292297363,0.022470880299806595,0.015460927039384842,0.5266895294189453,0.22059416770935059,282.3109130859375,212.88372802734375,34.88257598876953,66.97677612304688,605.460205078125,0.0957663357257843,0.11841665208339691,0.5203759670257568,1.4721601009368896,0.9450000524520874,0.02262350544333458,0.03400018438696861,2.5,0.5,0.11999969929456711,0.3800007998943329,0.0,0.49370208382606506,0.38509446382522583,0.6871514320373535,0.34890422224998474,0.22986450791358948,0.5296818614006042,0.21803361177444458,0.5506851673126221,0.46963685750961304,0.3969385623931885,1.0,0.9818421602249146,0.9751895666122437,0.4722293019294739,0.5139611959457397,0.9998000264167786,0.021000001579523087,0.004000000189989805,0.017000000923871994,0.945,0.5506624090608465,1.2481351313100082,0.3114192034893067,0.33171324367328425,1.9037826078431397,1.1036389307319605,0.8623995183380707,0.1947608978701614,0.1131175272166729,0.056883394718170166,249.57317175086098,0.2451712191104889,0.03963158279657364,0.46830466389656067,0.03476141020655632,0.012132307514548302,0.3487572968006134,0.6774223446846008,0.5531736612319946,0.9751895666122437,0.982999999076128,0.5429496884738144,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6883049011230469,0.6883049011230469,1.2243943214416504,0.4976533055305481,0.2549644112586975,0.5146153569221497,1.3372457027435303,0.2549644112586975,0.0991177186369896,0.21684381365776062,0.11269217729568481,1.3368542194366455,3.6220438480377197,0.7709630727767944,1.0686771869659424,0.5146153569221497,0.6055976152420044,0.011888360604643822,0.01684718206524849,0.5370761156082153,0.2292982041835785,311.6363830566406,239.00192260742188,33.77875900268555,66.43743896484375,248.4404754638672,0.09148707985877991,0.14425000548362732,0.842465877532959,2.7453560829162598,0.9500000476837158,0.02448788285255432,0.03400018438696861,2.5,0.5,0.11999969929456711,0.3800007998943329,0.03850780427455902,0.5619980096817017,0.3994205594062805,0.7376178503036499,0.37297606468200684,0.2409067004919052,0.5530504584312439,0.23826834559440613,0.582573652267456,0.4796002507209778,0.4125319719314575,1.0,0.9783835411071777,0.966035008430481,0.23400700092315674,0.3072332441806793,1.0,0.02500000037252903,0.009999999776482582,0.015000000596046448,0.95,0.8868061908922698,1.6999554040686975,0.314829666068796,0.3356965553825133,1.9031667945920345,1.0337684397223308,0.7782015261113309,0.16951561187658296,0.1224394142627716,0.04756150767207146,254.52289152215897,0.37134072184562683,0.07077215611934662,0.5628675818443298,0.036167293787002563,0.010193916037678719,0.34158721566200256,0.4855552911758423,0.48614415526390076,0.966035008430481,0.9849999994039536,0.5481948491774107,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.661818265914917,0.661818265914917,1.1986229419708252,0.5185914039611816,0.2492883801460266,0.5186535120010376,1.3580880165100098,0.2492883801460266,0.09474438428878784,0.2362162172794342,0.11769232153892517,1.2596230506896973,2.8004767894744873,0.7618817090988159,1.082177996635437,0.5186535120010376,0.6352641582489014,0.019404835999011993,0.016414586454629898,0.5021350383758545,0.2201484590768814,274.861572265625,208.62396240234375,34.26031494140625,66.83712768554688,485.0599365234375,0.09700694680213928,0.09333334863185883,0.5241379141807556,1.5538510084152222,0.9330000877380371,0.02397245541214943,0.03400018438696861,2.5,0.5,0.11999969929456711,0.34137916564941406,-0.038620010018348694,0.5426210761070251,0.4131513237953186,0.6964059472084045,0.3909991383552551,0.23814880847930908,0.5560901761054993,0.22936677932739258,0.5270258188247681,0.48799261450767517,0.4135059118270874,1.0,0.9801129102706909,0.9650329351425171,0.11777297407388687,0.19555944204330444,0.9998000264167786,0.023000001907348633,0.003000000026077032,0.020000001415610313,0.933,0.5617769329238679,1.2905173784667912,0.3078057574003252,0.3430631451189783,1.6734625151088647,1.0402778458832223,0.7970346029181552,0.18926019775336253,0.11986227706074715,0.05013864487409592,229.31445965291329,0.34104248881340027,0.06787994503974915,0.48851335048675537,0.038658998906612396,0.012240937910974026,0.3663119077682495,0.6594436168670654,0.6270890235900879,0.9650329351425171,0.9799999985843897,0.5763250072731784,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6669501066207886,0.6669501066207886,1.2647466659545898,0.45636194944381714,0.25261053442955017,0.4833875298500061,1.791813611984253,0.25261053442955017,0.09645914286375046,0.2038680762052536,0.09943026304244995,1.1858971118927002,2.62545108795166,0.7424175143241882,1.0121259689331055,0.4833875298500061,0.5405406355857849,0.012012874707579613,0.011144470423460007,0.510504424571991,0.23105758428573608,287.76092529296875,218.53787231445312,34.39729309082031,67.30619812011719,443.7353210449219,0.08984807133674622,0.14550000429153442,0.7551158666610718,2.3513245582580566,0.9590000510215759,0.02529493160545826,0.03400018438696861,2.5,0.5,0.11999969929456711,0.34137943387031555,0.03861964866518974,0.5806827545166016,0.4377652406692505,0.763064980506897,0.38797229528427124,0.25233685970306396,0.5909613370895386,0.1720675230026245,0.5955551862716675,0.4915620982646942,0.42056405544281006,1.0,0.9801128506660461,0.9650329351425171,0.11777710914611816,0.19558805227279663,1.0,0.023000001907348633,0.005000000353902578,0.018000001087784767,0.959,0.787399148791873,1.565838456447299,0.31057872249037033,0.31532564602716656,1.6203243773861022,1.0060447151757745,0.7352146867315593,0.1521753762309777,0.1264746580272913,0.043526263907551765,227.5245573197666,0.4347148835659027,0.0966523140668869,0.6293001770973206,0.02420983277261257,0.009841453284025192,0.36023133993148804,0.5417435765266418,0.4831152558326721,0.9650329351425171,0.9819999989122152,0.5726139362117179,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6782479286193848,0.6782479286193848,1.194549322128296,0.5298859477043152,0.24478483200073242,0.5313813090324402,1.6195533275604248,0.24478483200073242,0.09137965738773346,0.23529359698295593,0.12046298384666443,1.2964195013046265,2.851196765899658,0.7740358114242554,1.0809649229049683,0.5313813090324402,0.6243679523468018,0.015970837324857712,0.01220107264816761,0.5159450769424438,0.24874097108840942,278.2266845703125,207.63015747070312,34.78090286254883,66.98350524902344,411.7694396972656,0.09167665988206863,0.09833333641290665,0.6287530660629272,2.050382137298584,0.943000078201294,0.023890994489192963,0.03400018438696861,2.5,0.5,0.11999969929456711,0.3800007998943329,-0.03856281191110611,0.5281057953834534,0.3936060965061188,0.7072632908821106,0.3692307770252228,0.22454190254211426,0.5422375202178955,0.21082070469856262,0.5177643299102783,0.47151651978492737,0.4073251187801361,1.0,0.9792482256889343,0.9673781394958496,0.23280379176139832,0.30373167991638184,0.9998000264167786,0.024000000208616257,0.0020000000949949026,0.02199999988079071,0.943,0.6667582733380832,1.4745568689056374,0.30229068359400935,0.3470777778058751,1.6885487158798997,1.0396946296413039,0.7901695718937813,0.1678448985612173,0.11945497244596481,0.05054594948887825,232.91351760562185,0.3252645432949066,0.05938813462853432,0.5692484974861145,0.03183635324239731,0.006909768097102642,0.35633280873298645,0.5806660056114197,0.6116061806678772,0.9673781394958496,0.9780000001192093,0.568922609482941,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.7310779690742493,0.7310779690742493,1.260850429534912,0.47025641798973083,0.24738278985023499,0.49515265226364136,1.604405403137207,0.24738278985023499,0.09352466464042664,0.2241397202014923,0.11181332170963287,1.1646044254302979,2.42515230178833,0.7243550419807434,1.0231528282165527,0.49515265226364136,0.5782137513160706,0.011566705070436,0.010149017907679081,0.511784553527832,0.20956149697303772,284.99853515625,215.55081176757812,33.981170654296875,66.30731201171875,286.3631591796875,0.09203295409679413,0.12816667556762695,0.6771922707557678,2.130066394805908,0.9590000510215759,0.025217005982995033,0.03400018438696861,2.5,0.5,0.11999969929456711,0.3800007998943329,0.0,0.5733413696289062,0.4138692021369934,0.7586791515350342,0.39516308903694153,0.2480335235595703,0.5692887306213379,0.21561947464942932,0.54918372631073,0.49181777238845825,0.41459187865257263,1.0,0.9792481660842896,0.971615731716156,0.4757702648639679,0.524888277053833,1.0,0.024000000208616257,0.004000000189989805,0.020000001415610313,0.959,0.7061441717853885,1.490346469333288,0.3058180253687258,0.33438499025768614,1.5572900506290823,1.0115101720776478,0.760403676553494,0.14736255622821925,0.12608502991497517,0.0439158920198679,226.03675144987415,0.41289398074150085,0.08614171296358109,0.647708535194397,0.030964966863393784,0.015127669088542461,0.35931023955345154,0.5739097595214844,0.5268531441688538,0.971615731716156,0.9799999985843897,0.5809735703821246,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6820507049560547,0.6820507049560547,1.2199370861053467,0.50890052318573,0.25733643770217896,0.5215781927108765,1.5073213577270508,0.25733643770217896,0.1003875732421875,0.21223866939544678,0.10170434415340424,1.2872570753097534,3.490800619125366,0.8000102639198303,1.1344459056854248,0.5215781927108765,0.6638396382331848,0.013577373698353767,0.014897692948579788,0.5430201888084412,0.23696473240852356,308.245849609375,236.5673370361328,33.693328857421875,67.1659164428711,239.89199829101562,0.09094599634408951,0.1496666967868805,0.7477563619613647,2.394282341003418,0.9620000123977661,0.024398738518357277,0.03400018438696861,2.5,0.5,0.11999969929456711,0.3800007998943329,0.0,0.549992024898529,0.4306754469871521,0.7268651723861694,0.3699949383735657,0.23856937885284424,0.5759411454200745,0.1982024610042572,0.5678873062133789,0.47879350185394287,0.4097888469696045,1.0,0.9809775352478027,0.9700942635536194,0.23027926683425903,0.29561734199523926,1.0,0.02200000174343586,0.00800000037997961,0.014000000432133675,0.962,0.7772935006821725,1.5776117593915755,0.31683998049833845,0.3189111853689115,1.8683684377352787,1.0651037065400837,0.8147635474376507,0.16874556778456007,0.12199369259178638,0.04800722934305668,252.67356253054896,0.3549000918865204,0.06584590673446655,0.5658075213432312,0.029745636507868767,0.00874481350183487,0.33755043148994446,0.5367543697357178,0.4731544256210327,0.9700942635536194,0.9859999995678663,0.5476384277602561,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
pacing,3,action_space,1.0,2.9000000953674316,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6101468801498413,0.6101468801498413,1.08711576461792,0.6312766671180725,0.22677475214004517,0.5685641765594482,1.6003267765045166,0.22677475214004517,0.08595135062932968,0.23682299256324768,0.11588656902313232,1.3791663646697998,3.4479422569274902,0.860823392868042,1.4549951553344727,0.5685641765594482,0.7302765846252441,0.023464970290660858,0.01574042998254299,0.5286613702774048,0.2518344521522522,283.25189208984375,214.60240173339844,34.27288055419922,65.4627685546875,426.32708740234375,0.0860324501991272,0.12441664189100266,0.640328049659729,1.8282396793365479,1.037000060081482,0.0217423215508461,0.03400018438696861,2.8873989582061768,0.5,0.09094575047492981,0.3412598669528961,-0.03873901814222336,0.4730157256126404,0.3881422281265259,0.6499568223953247,0.34798797965049744,0.2039327174425125,0.5301447510719299,0.22994275391101837,0.5097296237945557,0.46118688583374023,0.39806294441223145,0.6368217468261719,0.9818421602249146,0.9649841785430908,0.06160612776875496,0.13659614324569702,0.9995999932289124,0.021000001579523087,0.004999999888241291,0.01600000075995922,1.037,0.617481198582148,1.327783189607682,0.2931746077499374,0.34042116418215296,1.8568635536644824,1.20623180000134,0.8545622181124345,0.19800353601186987,0.1087116077542305,0.061289314180612564,260.5535687263224,0.20310324430465698,0.039452724158763885,0.4565267562866211,0.036176200956106186,0.0064952196553349495,0.34738460183143616,0.6435522437095642,0.5368249416351318,0.9649841785430908,0.9839999992400408,0.5268496256321669,"progress_score,survival_score,scuffing_score,impact_score,lateral_score,orientation_score"
