gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.65450119972229,0.65450119972229,1.0724897384643555,0.6455919742584229,0.1437671184539795,0.49606889486312866,1.6055693626403809,0.1437671184539795,0.04047821834683418,0.22266444563865662,0.11877340823411942,1.1048893928527832,2.9221351146698,1.7647820711135864,4.593884468078613,0.49606889486312866,0.5319606065750122,0.03272983059287071,0.01751553826034069,0.6211203336715698,0.2154276967048645,340.1737060546875,257.5485534667969,33.36914825439453,64.97093200683594,663.0665283203125,0.0953155905008316,0.125,0.8892560005187988,2.9860591888427734,1.1880000829696655,0.021449778228998184,0.03400018438696861,3.3874101638793945,0.5,0.11999969929456711,0.34125885367393494,0.03874006122350693,0.47210168838500977,0.4099728763103485,0.6256277561187744,0.14827653765678406,0.30817949771881104,0.5580927133560181,0.30730849504470825,0.5621718764305115,0.4872059226036072,0.3589203953742981,1.0,0.9818421602249146,0.9680736064910889,0.1154201403260231,0.18644188344478607,1.0,0.021000001579523087,0.004000000189989805,0.017000000923871994,1.188,0.7485319709135627,1.5854077538026456,0.2011919937443689,0.3446351813644675,1.7094253755779454,2.1433348940561325,0.7293562960412505,0.22415478770976854,0.10724889114499092,0.06275203078985214,317.18131545180586,0.188783198595047,0.08536291122436523,0.36607855558395386,0.08935538679361343,0.013452992774546146,0.2887365221977234,0.5334556102752686,0.5352614521980286,0.9680736064910889,0.982999999076128,0.5054770529662309
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.675684928894043,0.675684928894043,1.0284614562988281,0.6917403936386108,0.14948159456253052,0.5410134792327881,1.309969186782837,0.14948159456253052,0.040758244693279266,0.24960681796073914,0.13347306847572327,1.1588338613510132,3.1639671325683594,1.823941707611084,4.885873317718506,0.5410134792327881,0.6106201410293579,0.04145752638578415,0.02626895159482956,0.6584441661834717,0.21500352025032043,374.63177490234375,283.61083984375,33.5719108581543,63.896461486816406,616.3439331054688,0.10733748972415924,0.11991667002439499,0.8438436985015869,2.919097423553467,1.13100004196167,0.02056923881173134,0.03400018438696861,3.3874917030334473,0.5,0.11999969929456711,0.3800007998943329,-0.03874813765287399,0.46092134714126587,0.38969680666923523,0.5793880224227905,0.14532580971717834,0.30361634492874146,0.5346306562423706,0.37992650270462036,0.5120371580123901,0.487209677696228,0.33995628356933594,1.0,0.9818421602249146,0.9714982509613037,0.22883373498916626,0.29006409645080566,0.9994000196456909,0.021000001579523087,0.006000000052154064,0.015000000596046448,1.131,0.7461040574401802,1.6065453575762914,0.20188671252283857,0.36533966178848315,1.7787543766828402,2.210401166693165,0.7814218713533413,0.26024311322418064,0.10284619405865669,0.06715472787618637,364.2642829324382,0.14748643338680267,0.05355982854962349,0.25806865096092224,0.1194169670343399,0.013567605055868626,0.2679678201675415,0.5245329737663269,0.5490403771400452,0.9714982509613037,0.9849999994039536,0.48970210552215576
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.7140661478042603,0.7140661478042603,1.080135464668274,0.6430156826972961,0.15223053097724915,0.5352412462234497,1.6939077377319336,0.15223053097724915,0.03945808857679367,0.2188960611820221,0.11190217733383179,1.0090559720993042,2.2283754348754883,1.8222405910491943,4.937530040740967,0.5352412462234497,0.630861759185791,0.035973988473415375,0.012565976940095425,0.6076505184173584,0.21422892808914185,327.5303039550781,242.78948974609375,34.15985870361328,65.13601684570312,442.02252197265625,0.09789258241653442,0.1430833339691162,0.9739373922348022,3.4304189682006836,1.190000057220459,0.021602708846330643,0.03400018438696861,3.3885912895202637,0.5,0.11999969929456711,0.3800007998943329,0.0,0.47873562574386597,0.39107272028923035,0.6264596581459045,0.14218683540821075,0.3290999233722687,0.5341412425041199,0.287997305393219,0.5625136494636536,0.47514092922210693,0.3552094101905823,1.0,0.9835715293884277,0.9775287508964539,0.4702964425086975,0.5093846321105957,1.0,0.01900000125169754,0.003000000026077032,0.01600000075995922,1.19,0.8184347713694853,1.697853054908146,0.19864060153149374,0.3345178281255452,1.492774408567982,2.2220553640134546,0.7942680650673242,0.22031787356796725,0.10801354423165321,0.06198737770318985,303.2307656481474,0.19130684435367584,0.05699270963668823,0.37878015637397766,0.08348657935857773,0.013779430650174618,0.2966206967830658,0.48642319440841675,0.48898831009864807,0.9775287508964539,0.9839999992400408,0.49443604022656623
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6802492737770081,0.6802492737770081,1.0864784717559814,0.6337393522262573,0.14586248993873596,0.5183436870574951,1.5050859451293945,0.14586248993873596,0.038861196488142014,0.24843893945217133,0.15423765778541565,1.1478583812713623,3.4271230697631836,1.8018076419830322,4.89015007019043,0.5183436870574951,0.5876768231391907,0.030736181885004044,0.02228340320289135,0.6282727718353271,0.22260230779647827,357.30072021484375,265.9312744140625,32.66731262207031,62.465789794921875,533.8034057617188,0.10306619852781296,0.11499999463558197,0.7954689264297485,2.7191100120544434,1.1600000858306885,0.021729566156864166,0.03400018438696861,3.3830759525299072,0.5,0.11999969929456711,0.3800007998943329,0.038306765258312225,0.5033819079399109,0.40935251116752625,0.633517324924469,0.1445191353559494,0.33266565203666687,0.5577451586723328,0.3029158115386963,0.5532606840133667,0.5050877332687378,0.3499542474746704,1.0,0.9749249219894409,0.9607512354850769,0.23848047852516174,0.31866395473480225,0.9983999729156494,0.029000001028180122,0.005000000353902578,0.024000000208616257,1.16,0.6857490276468211,1.531032405589965,0.19713243388174867,0.39273102472992333,1.851249056654232,2.2113683705322433,0.7666008238576258,0.23025982082833166,0.10864783078432083,0.06135309115052223,328.8612977644825,0.20058798789978027,0.06809839606285095,0.34632015228271484,0.10204822570085526,0.011654692701995373,0.28463560342788696,0.5565406680107117,0.562704861164093,0.9607512354850769,0.9759999997913837,0.5123388180999379
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6510924100875854,0.6510924100875854,1.0661447048187256,0.6494160890579224,0.16420450806617737,0.5258976221084595,1.5621187686920166,0.16420450806617737,0.047249935567379,0.23846963047981262,0.1249249279499054,1.040305495262146,2.290001630783081,1.8337349891662598,4.999824523925781,0.5258976221084595,0.5587881803512573,0.035721004009246826,0.013516426086425781,0.6071021556854248,0.20724093914031982,340.8134765625,253.34764099121094,34.12384796142578,65.49946594238281,427.3482360839844,0.09813554584980011,0.11633332073688507,0.9003934860229492,3.107889175415039,1.1790000200271606,0.02132289670407772,0.03400018438696861,3.3874096870422363,0.5,0.11999969929456711,0.3800007998943329,-0.03874003887176514,0.4630548357963562,0.3878638744354248,0.6131260991096497,0.14095549285411835,0.32118886709213257,0.5371749401092529,0.3035438060760498,0.5307143330574036,0.496205598115921,0.35942357778549194,1.0,0.9818421602249146,0.9680736064910889,0.11542034894227982,0.18644331395626068,0.9998000264167786,0.02199999988079071,0.004000000189989805,0.018000001087784767,1.179,0.7636924788949851,1.6235880954785564,0.2173705029836822,0.35344720673660074,1.5132751338679562,2.2360287395124825,0.747521357789366,0.2218950880386328,0.1066144835203886,0.06338643841445446,319.6690608902361,0.1850803941488266,0.06293308734893799,0.37353312969207764,0.08150283247232437,0.015846306458115578,0.2969461977481842,0.5173634886741638,0.5589660406112671,0.9680736064910889,0.9819999989122152,0.5070773554279616
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6735036373138428,0.6735036373138428,1.107447624206543,0.6096367239952087,0.1467764675617218,0.5055545568466187,1.5836431980133057,0.1467764675617218,0.0383015051484108,0.22498811781406403,0.12218813598155975,0.9654048681259155,1.951808214187622,1.7860605716705322,4.884696960449219,0.5055545568466187,0.5652541518211365,0.032958514988422394,0.01562171895056963,0.6150563955307007,0.26059630513191223,336.2391357421875,252.56472778320312,33.72093963623047,64.10848999023438,319.55023193359375,0.09737763553857803,0.12091666460037231,0.9485397338867188,3.345745086669922,1.192000150680542,0.02214895188808441,0.03400018438696861,3.386808395385742,0.5,0.11999969929456711,0.3800007998943329,0.0,0.4779794216156006,0.3985459804534912,0.6298618316650391,0.15247628092765808,0.3354009985923767,0.5503576397895813,0.2902376651763916,0.5616308450698853,0.49524810910224915,0.3577984571456909,1.0,0.9809775352478027,0.9700943827629089,0.2302722930908203,0.2955695390701294,0.9998000264167786,0.02200000174343586,0.004999999888241291,0.017000000923871994,1.192,0.7957548103076499,1.6753606035725372,0.1957077033445817,0.34955419605772114,1.3970712988919434,2.2101350547985112,0.751833859187744,0.22040924195457873,0.11074475944042206,0.059256162494421005,303.61628703036314,0.22613395750522614,0.07762590795755386,0.37847521901130676,0.09540032595396042,0.005451164674013853,0.2922596037387848,0.4957377016544342,0.5463020205497742,0.9700943827629089,0.982999999076128,0.5133388730648317
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6629005074501038,0.6629005074501038,1.1498368978500366,0.5733662843704224,0.13220782577991486,0.45737773180007935,1.7287871837615967,0.13220782577991486,0.03092297539114952,0.21650627255439758,0.11944086849689484,0.9862128496170044,2.299037456512451,1.78892183303833,4.841839790344238,0.45737773180007935,0.4218583106994629,0.026129798963665962,0.010700293816626072,0.5980426669120789,0.21310317516326904,319.43756103515625,235.92892456054688,33.908721923828125,64.98685455322266,410.7581787109375,0.09727239608764648,0.12599998712539673,0.8612745404243469,2.905846118927002,1.2020001411437988,0.022996727377176285,0.03400018438696861,3.386338710784912,0.5,0.11999969929456711,0.3800007998943329,0.03863300010561943,0.5322930812835693,0.42079466581344604,0.6586623787879944,0.1451307237148285,0.3522206246852875,0.5792324542999268,0.28015780448913574,0.5890505313873291,0.4790767431259155,0.3611789345741272,1.0,0.9801128506660461,0.9651093482971191,0.11760852485895157,0.1937291920185089,0.9998000264167786,0.023000001907348633,0.003000000026077032,0.019999999552965164,1.202,0.7165345558509255,1.554834044015668,0.17584929738599903,0.34560218242495927,1.5162577144115215,2.2004180944411993,0.6495062052817224,0.19191167963490924,0.11498363688588142,0.05501728504896164,277.8111935983618,0.2684755325317383,0.12344692647457123,0.4787379801273346,0.09563210606575012,0.014093191362917423,0.30237558484077454,0.5464146137237549,0.5325918197631836,0.9651093482971191,0.9800000004470348,0.5354303492135124
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6393563747406006,0.6393563747406006,1.0370018482208252,0.6824177503585815,0.15632620453834534,0.5377805233001709,1.5347105264663696,0.15632620453834534,0.043043866753578186,0.2403489053249359,0.12513966858386993,1.0797038078308105,3.016569137573242,1.8475630283355713,5.131437301635742,0.5377805233001709,0.6414000988006592,0.045682355761528015,0.01959967240691185,0.6161210536956787,0.21684011816978455,348.616943359375,262.1854248046875,33.15525817871094,62.986846923828125,441.306396484375,0.10205557942390442,0.11324998736381531,0.8802377581596375,2.9569170475006104,1.1540000438690186,0.02074003592133522,0.03400018438696861,3.3874106407165527,0.5,0.11999969929456711,0.34125885367393494,-0.03874005377292633,0.4587903618812561,0.4026786684989929,0.5919442772865295,0.14069902896881104,0.3206101357936859,0.5501755475997925,0.2982466220855713,0.5255429744720459,0.4907075762748718,0.3565114736557007,1.0,0.9818421602249146,0.9649847745895386,0.061599425971508026,0.1365470290184021,0.9996000528335571,0.020000001415610313,0.004999999888241291,0.015000000596046448,1.154,0.7627709453192699,1.600724757913038,0.20747015870620572,0.3537508566546093,1.7368273194457882,2.2652676004471837,0.8008745836900177,0.2555034797579866,0.1037001796066761,0.06630074232816696,336.1777454471214,0.15524110198020935,0.055460795760154724,0.27099889516830444,0.09111909568309784,0.013078279793262482,0.29163795709609985,0.5269867181777954,0.5676501393318176,0.9649847745895386,0.9849999994039536,0.4940929075604991
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6429995894432068,0.6429995894432068,0.997018575668335,0.7179833650588989,0.15308091044425964,0.5653573274612427,1.4957778453826904,0.15308091044425964,0.038552165031433105,0.21955275535583496,0.11927998065948486,1.1149139404296875,2.579026699066162,1.8033549785614014,4.916596412658691,0.5653573274612427,0.7095519304275513,0.03348720073699951,0.01601320132613182,0.6262584924697876,0.23789139091968536,319.6518249511719,237.11099243164062,33.70280456542969,63.239219665527344,417.51318359375,0.09495846182107925,0.125,0.8968555927276611,3.073453664779663,1.1800000667572021,0.019940372556447983,0.03400018438696861,3.3886847496032715,0.5,0.11999969929456711,0.3411315083503723,0.0,0.40935057401657104,0.37216535210609436,0.6057772636413574,0.15335845947265625,0.29942381381988525,0.521956205368042,0.31199944019317627,0.5651335716247559,0.4674836993217468,0.3462812900543213,1.0,0.9835715293884277,0.9711419343948364,0.11297932267189026,0.17639224231243134,0.9996000528335571,0.01900000125169754,0.004000000189989805,0.015000000596046448,1.18,0.7600470074152542,1.6138840435950008,0.1963470525152672,0.3453693394896033,1.6059348364943586,2.21733994070794,0.8423490549810995,0.22248685818072791,0.09970186278223991,0.07029905915260315,320.60769252658963,0.12719924747943878,0.04091374948620796,0.37157368659973145,0.10364111512899399,0.008584235794842243,0.2857845723628998,0.5214429497718811,0.5352614521980286,0.9711419343948364,0.9849999994039536,0.4937395073081318
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6474223732948303,0.6474223732948303,1.098405361175537,0.6166819334030151,0.14129313826560974,0.49859851598739624,1.6535875797271729,0.14129313826560974,0.03770174831151962,0.22589950263500214,0.13039755821228027,1.0908499956130981,2.937241315841675,1.7673637866973877,4.755687713623047,0.49859851598739624,0.5577970743179321,0.028104420751333237,0.014429058879613876,0.6055319905281067,0.20270472764968872,325.641357421875,241.96087646484375,33.70484924316406,64.52725982666016,528.9996337890625,0.09481009840965271,0.1317499876022339,0.8899438381195068,3.109656810760498,1.193000078201294,0.02196810580790043,0.03400018438696861,3.3869364261627197,0.5,0.11999969929456711,0.3413063883781433,0.038692690432071686,0.4828946888446808,0.41760843992233276,0.6398526430130005,0.15135236084461212,0.3316277265548706,0.5680449604988098,0.30347123742103577,0.5774672627449036,0.48119866847991943,0.3638359308242798,1.0,0.9809775352478027,0.9634185433387756,0.06248816102743149,0.13943985104560852,0.9996000528335571,0.02199999988079071,0.003000000026077032,0.01900000125169754,1.193,0.7459713215600116,1.614492396536906,0.19416938046849616,0.36110602073668097,1.7138381825136453,2.1807539323873857,0.7468581353362446,0.20623646532790246,0.10984052903950214,0.06016039289534092,296.467378011854,0.2184525430202484,0.08324186503887177,0.4271288216114044,0.09002907574176788,0.017351187765598297,0.2978801727294922,0.5211869478225708,0.5174978375434875,0.9634185433387756,0.9809999987483025,0.5137251556703919
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6522061824798584,0.6522061824798584,1.0623869895935059,0.6566447019577026,0.14795467257499695,0.49440091848373413,1.633609414100647,0.14795467257499695,0.03842933103442192,0.24250401556491852,0.12988129258155823,1.032950758934021,2.4135513305664062,1.8410325050354004,5.0979204177856445,0.49440091848373413,0.4712332487106323,0.04149837791919708,0.013958294875919819,0.6209237575531006,0.21554511785507202,340.61212158203125,254.2902374267578,33.53559875488281,64.60774230957031,536.7969970703125,0.09920726716518402,0.12424998730421066,0.8759927749633789,3.063237190246582,1.1660000085830688,0.021247733384370804,0.03400018438696861,3.3871331214904785,0.5,0.11999969929456711,0.3800007998943329,-0.03871236741542816,0.4754701852798462,0.3928801417350769,0.6017578840255737,0.14719948172569275,0.32675814628601074,0.5461652278900146,0.3037760853767395,0.5273267030715942,0.4936752915382385,0.3530646562576294,1.0,0.9818421602249146,0.9676154851913452,0.11589530855417252,0.18874266743659973,0.9996000528335571,0.021000001579523087,0.004000000189989805,0.017000000923871994,1.166,0.7512802725999679,1.620843359000081,0.1960340047910615,0.36039047237899924,1.5535608551216802,2.2578574839403935,0.6864643098593198,0.2354924049627013,0.10623866692185402,0.06376225501298904,320.61021540969494,0.17822133004665375,0.08678490668535233,0.3298446536064148,0.09051895886659622,0.013421430252492428,0.2888500690460205,0.5185166001319885,0.5372724533081055,0.9676154851913452,0.982999999076128,0.49833782977963753
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6825953722000122,0.6825953722000122,1.1417601108551025,0.573201596736908,0.16025052964687347,0.4763339161872864,1.5314903259277344,0.16025052964687347,0.04568761587142944,0.21989375352859497,0.11345075070858002,0.9253914952278137,1.7676225900650024,1.760535478591919,4.550938606262207,0.4763339161872864,0.46750664710998535,0.028873303905129433,0.012918883934617043,0.5798499584197998,0.21987733244895935,338.83294677734375,256.20880126953125,33.998748779296875,64.64691162109375,391.9129638671875,0.09519985318183899,0.12291666120290756,0.88163161277771,2.8841731548309326,1.2130000591278076,0.022835204377770424,0.03400018438696861,3.386809825897217,0.5,0.11999969929456711,0.3800007998943329,0.0,0.5086832046508789,0.41694873571395874,0.6594032049179077,0.15150994062423706,0.33757978677749634,0.5678061246871948,0.31146812438964844,0.5626567006111145,0.5005902647972107,0.3740638196468353,1.0,0.9809775352478027,0.9700944423675537,0.23026973009109497,0.29555243253707886,0.9998000264167786,0.02200000174343586,0.004000000189989805,0.018000001087784767,1.213,0.7268190690533542,1.5419853295153763,0.21374661604673287,0.3368245102550882,1.3295196839704941,2.1332929021262426,0.6837445773898213,0.20443137684745577,0.11417602188885212,0.055824900045990944,296.7636927897055,0.26867833733558655,0.10342175513505936,0.4335085451602936,0.08670509606599808,0.012307495810091496,0.3135802745819092,0.5518772006034851,0.5408661961555481,0.9700944423675537,0.9819999989122152,0.5327313353160495
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6499571800231934,0.6499571800231934,1.0663681030273438,0.6515352129936218,0.14071916043758392,0.5124894380569458,1.7656822204589844,0.14071916043758392,0.03465467318892479,0.22705893218517303,0.1261713057756424,0.926713228225708,1.7258777618408203,1.7766231298446655,4.687065601348877,0.5124894380569458,0.548879861831665,0.03212976083159447,0.01001230999827385,0.6198851466178894,0.2459782361984253,326.0415954589844,239.82675170898438,33.78865051269531,63.61058807373047,496.0927429199219,0.09657318890094757,0.11891666054725647,0.9316356182098389,3.2949934005737305,1.1750000715255737,0.021327350288629532,0.03400018438696861,3.387539863586426,0.5,0.11999969929456711,0.3800007998943329,0.03875299170613289,0.46062833070755005,0.3910621404647827,0.6366623044013977,0.1441766321659088,0.3408488631248474,0.542599618434906,0.2790464162826538,0.5678226947784424,0.47395068407058716,0.3532043993473053,1.0,0.9818421602249146,0.9681499004364014,0.11525582522153854,0.18461206555366516,0.9996000528335571,0.021000001579523087,0.004000000189989805,0.017000000923871994,1.175,0.7928813268783245,1.674589415083304,0.18615765680982554,0.3552060047009937,1.3137266693802103,2.164963187065516,0.7408642668071291,0.2052853400266768,0.10663675144314766,0.0633641704916954,305.74957609232246,0.18305061757564545,0.07233448326587677,0.4304856061935425,0.08553960919380188,0.007302308455109596,0.2894507050514221,0.49605798721313477,0.5517924427986145,0.9681499004364014,0.982999999076128,0.5095674915141182
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6317588090896606,0.6317588090896606,0.994260847568512,0.7181723117828369,0.15704700350761414,0.5862057209014893,1.4140596389770508,0.15704700350761414,0.04165881127119064,0.24207589030265808,0.13037815690040588,1.1114305257797241,2.663949966430664,1.7635366916656494,4.817177772521973,0.5862057209014893,0.6977736949920654,0.03538825362920761,0.014962438493967056,0.6314008235931396,0.2220349907875061,331.052978515625,250.1629638671875,33.588382720947266,63.23784637451172,536.170654296875,0.09753765165805817,0.11574998497962952,0.7278968095779419,2.464599132537842,1.1710000038146973,0.019885215908288956,0.03400018438696861,3.3876678943634033,0.5,0.11999969929456711,0.3800007998943329,-0.038765713572502136,0.3991812467575073,0.373821884393692,0.5818396210670471,0.15644428133964539,0.30625736713409424,0.5120587944984436,0.32091957330703735,0.5152934789657593,0.4729442596435547,0.34532198309898376,1.0,0.9818421602249146,0.9651871919631958,0.061389412730932236,0.1331898421049118,0.9994000196456909,0.021000001579523087,0.0020000000949949026,0.01900000125169754,1.171,0.6216027237837586,1.4507570746844598,0.2041049026142945,0.36107915600378526,1.632161133721381,2.194807001201238,0.8353284952592396,0.2243895989638884,0.09942607954144478,0.07057484239339828,332.96390914438877,0.12706127762794495,0.03218124061822891,0.3653082251548767,0.10569097846746445,0.011787689290940762,0.2828604280948639,0.5908612608909607,0.5605987310409546,0.9651871919631958,0.9809999987483025,0.5037398542228498
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6559197902679443,0.6559197902679443,1.0958468914031982,0.6208477020263672,0.14275917410850525,0.5048703551292419,1.6665644645690918,0.14275917410850525,0.03541247174143791,0.22984395921230316,0.12227362394332886,0.9920775294303894,2.1411540508270264,1.8574682474136353,5.117626190185547,0.5048703551292419,0.5160665512084961,0.031274717301130295,0.011098019778728485,0.5992920398712158,0.240391343832016,319.68182373046875,237.63580322265625,33.797386169433594,64.58980560302734,409.7333984375,0.09667990356683731,0.11533332616090775,0.8302783966064453,2.911011219024658,1.1990001201629639,0.021916938945651054,0.03400018438696861,3.386810302734375,0.5,0.11999969929456711,0.3800007998943329,0.0,0.48376917839050293,0.397533655166626,0.6327863931655884,0.1448032110929489,0.3284410238265991,0.5500689148902893,0.3026706874370575,0.5514017343521118,0.4737458825111389,0.3592631220817566,1.0,0.9809775352478027,0.9665533304214478,0.11659669876098633,0.19100159406661987,0.9998000264167786,0.021000001579523087,0.005000000353902578,0.01600000075995922,1.199,0.6924756633131777,1.5581610026026826,0.18818201758254668,0.3496764560895241,1.463268277120442,2.26221709616596,0.7183777218208371,0.20584639195249155,0.10958469472825527,0.06041622720658779,291.7212488700187,0.21399395167827606,0.07816442847251892,0.42850419878959656,0.09303180873394012,0.008165583945810795,0.3016209900379181,0.5450016856193542,0.5617678165435791,0.9665533304214478,0.9839999992400408,0.5242638071312716
bounding,2,action_space,1.0,3.4000000953674316,0.0,0.5,1.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,stepping_stones_easy_bound_highspeed,stepping_stones_easy,1.7,bounding,1000,0.6474281549453735,0.6474281549453735,1.0563571453094482,0.65450119972229,0.1565742790699005,0.5407760143280029,1.2731558084487915,0.1565742790699005,0.04319830983877182,0.21288543939590454,0.1097261905670166,1.002918004989624,2.1773629188537598,1.7685478925704956,4.672108173370361,0.5407760143280029,0.6137468814849854,0.032335296273231506,0.015469351783394814,0.6248794794082642,0.2203674167394638,326.85443115234375,243.2022247314453,33.614593505859375,63.298866271972656,396.7685546875,0.09806002676486969,0.1275833249092102,0.7899610996246338,2.6506729125976562,1.180999994277954,0.02112715318799019,0.03400018438696861,3.3874623775482178,0.5,0.11999969929456711,0.3800007998943329,0.038745224475860596,0.4525758922100067,0.38622450828552246,0.6210690140724182,0.1497729867696762,0.3215949833393097,0.5323728919029236,0.36942410469055176,0.5720177292823792,0.4905712604522705,0.35370320081710815,1.0,0.9818421602249146,0.9650490283966064,0.06155169755220413,0.13564541935920715,0.9998000264167786,0.021000001579523087,0.004999999888241291,0.01600000075995922,1.181,0.6688916677140665,1.4981424715286205,0.2078420309724956,0.33124943859124745,1.475589007431866,2.1615059966075414,0.783419990480831,0.2186427406904385,0.10563576593995094,0.06436515599489212,309.4165951389436,0.18023616075515747,0.053697600960731506,0.38439178466796875,0.11799395084381104,0.012187454849481583,0.2865738570690155,0.5705766677856445,0.5283921360969543,0.9650490283966064,0.9839999992400408,0.5115302253122394
