gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
pronking,0,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.7821343541145325,0.7821343541145325,0.46076881885528564,0.053197458386421204,0.045603930950164795,0.09517665207386017,0.3257766664028168,0.045603930950164795,0.003252775873988867,0.4172762632369995,0.2513725757598877,0.3825520873069763,0.2634003460407257,0.5012694001197815,0.35112613439559937,0.09517665207386017,0.012978455051779747,0.002086302265524864,0.0006990169058553874,0.30404016375541687,0.0034888936206698418,101.10981750488281,66.672607421875,35.507659912109375,37.554481506347656,117.05171203613281,0.03604333847761154,0.10000000149011612,0.7102508544921875,1.8966357707977295,1.2000000476837158,0.00921537633985281,0.010000000707805157,3.0,0.5,0.05017495155334473,0.32999998331069946,0.03976673260331154,0.9770504832267761,0.888916552066803,0.948331356048584,0.44175347685813904,0.5953636765480042,0.9515519142150879,0.8962664604187012,0.23541301488876343,0.9320321083068848,0.6336953639984131,0.1271868795156479,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.2,0.5918756723403931,1.2571912538410923,0.057033112084024194,0.5013706969497597,0.5132254339378804,0.5925589712388121,0.11392302248351624,0.052776123118132234,0.04607688169926405,0.003923121839761734,219.43719576354087,0.9887439608573914,0.9133958220481873,0.9458168148994446,0.6764936447143555,0.9326009750366211,0.5443949103355408,0.6735908389091492,0.6065306663513184,0.9996647238731384,1.0,0.9347777676582337,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0,action_space,0.0,3.0,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,40,0.7633668184280396,0.7633668184280396,0.55574631690979,0.06291798502206802,0.036410488188266754,0.11581236869096756,0.6939239501953125,0.036410488188266754,0.0023813059087842703,0.43251651525497437,0.2625700831413269,0.3307878375053406,0.18427759408950806,0.6137320399284363,0.4602716863155365,0.11581236869096756,0.020491648465394974,0.004843948874622583,0.0004788922960869968,0.26202392578125,0.02571675181388855,107.27619934082031,77.808349609375,34.80979537963867,39.4733772277832,165.6094512939453,0.03600110858678818,0.15416666865348816,0.3160843849182129,0.7485154867172241,1.2000000476837158,0.011114927008748055,0.010000000707805157,3.0,0.5,0.05017495155334473,0.3697667419910431,0.0,0.9738202691078186,0.8401845097541809,0.9039816856384277,0.3395324647426605,0.6585545539855957,0.9247896671295166,0.747211217880249,0.22574174404144287,0.9246193170547485,0.6596957445144653,0.1271868795156479,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.2,0.26340365409851074,0.7897866328736526,0.04879862609525262,0.5124159278762975,0.42927566212109913,0.67843325855646,0.14314904283785823,0.07295780404253942,0.05557463504374027,0.0,193.03087771652048,0.9842900037765503,0.8744807243347168,0.899013876914978,0.47637492418289185,0.5978980660438538,0.5921188592910767,0.8556098937988281,0.4626273810863495,0.9996647238731384,1.0,0.8856202308336893,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,40,0.8148422837257385,0.8148422837257385,0.5092141628265381,0.034806787967681885,0.03304104506969452,0.07854197174310684,0.571533203125,0.03304104506969452,0.001710493117570877,0.415668785572052,0.24156376719474792,0.3956461548805237,0.2798348665237427,0.5008066296577454,0.3895455002784729,0.07854197174310684,0.010069135576486588,0.004157839808613062,0.0006293020560406148,0.30369046330451965,0.045014627277851105,109.46597290039062,77.21482849121094,35.910621643066406,40.12931823730469,164.95339965820312,0.03715265542268753,0.10000000149011612,0.7248891592025757,2.162564277648926,1.2000000476837158,0.01018428336828947,0.010000000707805157,3.0,0.5,0.08000000566244125,0.2902332842350006,0.0,0.9891486167907715,0.9007549285888672,0.9115150570869446,0.4802609980106354,0.5277085304260254,0.955776572227478,0.8202924728393555,0.2352733314037323,0.9334667921066284,0.6220820546150208,0.5,1.0,0.9998321533203125,0.4535563886165619,0.4782971441745758,1.0,0.0,0.0,0.0,1.2,0.6040742794672648,1.3424368659624377,0.041358108244585814,0.49149137041737356,0.528994202731696,0.6241358027532733,0.10034508247286754,0.06918917447587937,0.05092141684144735,0.0,214.97040124094073,0.9951656460762024,0.9401757717132568,0.9086976647377014,0.5456688404083252,0.4064507484436035,0.5447757840156555,0.6372876167297363,0.6065306663513184,0.9998321533203125,1.0,0.8625055416425069,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.7805315256118774,0.7805315256118774,0.5066579580307007,0.043270595371723175,0.03579194098711014,0.08874456584453583,0.48071593046188354,0.03579194098711014,0.0018220078200101852,0.4132649600505829,0.24229638278484344,0.44022178649902344,0.32812178134918213,0.4534032940864563,0.3353586792945862,0.08874456584453583,0.010934250429272652,0.0015999182360246778,0.0004403935163281858,0.3027697801589966,0.004788013640791178,113.1668472290039,84.44771575927734,35.689598083496094,38.833702087402344,164.61151123046875,0.03548653796315193,0.08750000596046448,0.8057672381401062,2.5317187309265137,1.2000000476837158,0.010133159346878529,0.010000000707805157,3.0,0.5,0.08000000566244125,0.2902332842350006,0.03976673260331154,0.9834818840026855,0.8944933414459229,0.9613955020904541,0.5375730991363525,0.5609796047210693,0.9546542167663574,0.8744914531707764,0.23106151819229126,0.9275424480438232,0.6256973743438721,0.5,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.2,0.6714727083841959,1.4525032490766716,0.04268498354234408,0.4922361047148446,0.5728191523938267,0.57910161396303,0.10456696624303802,0.045169810187257416,0.05066579673439264,0.0,223.3594586550373,0.992538571357727,0.924265444278717,0.9600151181221008,0.5962137579917908,0.9086818099021912,0.5457798838615417,0.5901128649711609,0.6456484794616699,0.9996647238731384,1.0,0.9350575979550679,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,40,0.8928688168525696,0.8928688168525696,0.5328360795974731,0.04357551783323288,0.04185562580823898,0.1001855880022049,0.614501953125,0.04185562580823898,0.002682720310986042,0.40444326400756836,0.2252168357372284,0.39900118112564087,0.2688535451889038,0.5411349534988403,0.414703905582428,0.1001855880022049,0.014655051752924919,0.005835981573909521,0.0007991619640961289,0.32857146859169006,0.012846159748733044,122.64128112792969,80.74451446533203,36.06760025024414,37.11185836791992,117.1385498046875,0.0345352366566658,0.125,0.8609610795974731,2.7124147415161133,1.2000000476837158,0.010656720958650112,0.010000000707805157,3.0,0.5,0.08000000566244125,0.32999998331069946,0.0,0.980476438999176,0.8762428760528564,0.8814165592193604,0.45047131180763245,0.5710650086402893,0.9448922872543335,0.7966285943984985,0.2427169680595398,0.922734260559082,0.6121885776519775,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.2,0.7174675464630127,1.503444637116982,0.05179498345386396,0.4745701589198676,0.5185108920639023,0.6439750814918447,0.12105805116936634,0.08145639040619004,0.05328360479325056,0.0,230.1669984896257,0.992433488368988,0.9045013189315796,0.875725269317627,0.5126528143882751,0.7734276056289673,0.5183300971984863,0.5683110356330872,0.5352614521980286,1.0,1.0,0.9024268420537314,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.8190889358520508,0.8190889358520508,0.5222313404083252,0.0531182624399662,0.03970296308398247,0.12305748462677002,0.2730911374092102,0.03970296308398247,0.0030387728475034237,0.4228458106517792,0.24313101172447205,0.4874873161315918,0.4316198527812958,0.5085381269454956,0.38214603066444397,0.12305748462677002,0.022138983011245728,0.001943559618666768,0.00034474694984965026,0.3073984384536743,0.014088651165366173,117.74528503417969,76.46830749511719,35.9100341796875,37.04264831542969,117.19661712646484,0.03652393817901611,0.10000000149011612,1.000124216079712,3.1537814140319824,1.2000000476837158,0.010444624349474907,0.010000000707805157,3.0,0.5,0.08000000566244125,0.32999998331069946,0.03976673260331154,0.970147430896759,0.8220597505569458,0.9555250406265259,0.4634021520614624,0.5872169137001038,0.9157712459564209,0.9109805226325989,0.2334749847650528,0.930208146572113,0.6280242204666138,0.5,1.0,0.9998321533203125,0.4535563886165619,0.4782971441745758,1.0,0.0,0.0,0.0,1.2,0.8334368069966634,1.6211573331688462,0.05512506551019621,0.49308316917582173,0.6569778175717166,0.6181796103596785,0.14879174376035026,0.047836247433472645,0.052223121747374535,0.0,225.46575803381762,0.9887772798538208,0.8594768047332764,0.9552653431892395,0.7161493301391602,0.7544448971748352,0.5407507419586182,0.5183846354484558,0.6065306663513184,0.9998321533203125,1.0,0.9098065916697186,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.7808007001876831,0.7808007001876831,0.5316213965415955,0.04240487888455391,0.039255522191524506,0.09518948942422867,0.2740341126918793,0.039255522191524506,0.0024138307198882103,0.41373157501220703,0.24405068159103394,0.4839671552181244,0.40400242805480957,0.6349140405654907,0.5535414218902588,0.09518948942422867,0.014271711930632591,0.01106889359652996,0.00043407524935901165,0.30309584736824036,0.004847108386456966,132.979248046875,106.08827209472656,34.22626495361328,38.809940338134766,140.87046813964844,0.03801757097244263,0.16041666269302368,0.5475426912307739,1.6682889461517334,1.2000000476837158,0.010632427409291267,0.010000000707805157,3.0,0.5,0.08000000566244125,0.3697667419910431,-0.03976673260331154,0.9861040115356445,0.8773034811019897,0.8068387508392334,0.3429476022720337,0.5487921237945557,0.9458791017532349,0.9504070281982422,0.24334469437599182,0.9114912152290344,0.6199023723602295,0.5,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.2,0.45628559589385986,1.1790847417366606,0.04913075126525352,0.4940148596864612,0.6356118532994878,0.7440036437345309,0.11946427051898233,0.10725189436969854,0.05316213704645634,0.0,250.13900665390233,0.992833137512207,0.9133735299110413,0.794486403465271,0.7244730591773987,0.9076085090637207,0.5454240441322327,0.7064095139503479,0.448393851518631,0.9996647238731384,1.0,0.9124536585807801,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0,action_space,0.0,3.0,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,40,0.8097600936889648,0.8097600936889648,0.509899377822876,0.0410568043589592,0.04103225842118263,0.1240713968873024,0.49664920568466187,0.04103225842118263,0.0027898524422198534,0.4136711657047272,0.23969385027885437,0.4099120497703552,0.2929891049861908,0.5968286991119385,0.45286357402801514,0.1240713968873024,0.02742759883403778,0.005821243394166231,0.0007354461122304201,0.3127358555793762,0.022445395588874817,127.40602111816406,94.46246337890625,36.230010986328125,42.4727783203125,159.7021942138672,0.03876938670873642,0.16458334028720856,0.5876427292823792,1.5616188049316406,1.2000000476837158,0.010197987779974937,0.010000000707805157,3.0,0.5,0.08000000566244125,0.3697667419910431,0.0,0.9860343933105469,0.8384186029434204,0.8829786777496338,0.3915180265903473,0.5615041255950928,0.9174939393997192,0.8618198037147522,0.23615707457065582,0.8928132057189941,0.6231989860534668,0.5,1.0,0.9998321533203125,0.4535563886165619,0.4782971441745758,1.0,0.0,0.0,0.0,1.2,0.4897022644678752,1.1407668491456529,0.05281905378005037,0.48958538609608676,0.5412846801694934,0.6729513905387335,0.16561279791742478,0.08097338764308093,0.05098993889987469,0.0,249.8650256490824,0.9932800531387329,0.8573259115219116,0.87710040807724,0.5755401849746704,0.6383248567581177,0.5350090265274048,0.7222837209701538,0.4391489326953888,0.9998321533203125,1.0,0.8844807386398316,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,40,0.7771932482719421,0.7771932482719421,0.5001538991928101,0.04871637746691704,0.024079401046037674,0.08316800743341446,0.5370696783065796,0.024079401046037674,0.0008859271183609962,0.4046946167945862,0.22152668237686157,0.5350638628005981,0.5574389100074768,0.5649498105049133,0.5233135223388672,0.08316800743341446,0.010319177061319351,0.005074767395853996,0.0006876961560919881,0.3393135070800781,0.004347104579210281,131.29745483398438,92.91659545898438,35.56800842285156,36.14619827270508,106.24671173095703,0.037475936114788055,0.10000000149011612,1.2587121725082397,4.808506965637207,1.2000000476837158,0.01000307872891426,0.010000000707805157,3.0,0.5,0.10982505232095718,0.2902332842350006,0.0,0.984236478805542,0.8997671604156494,0.8927728533744812,0.4780425429344177,0.5450531244277954,0.9560288190841675,0.8497170209884644,0.24409443140029907,0.9258197546005249,0.6015376448631287,0.8728131651878357,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.2,1.048926830291748,2.001771460253464,0.029764527853822848,0.4706662112122152,0.7466183161478673,0.7234041210408378,0.10158335031548896,0.07591089218251874,0.050015393644571304,0.0,262.5141082492471,0.990551769733429,0.9331688284873962,0.8911439776420593,0.5741938352584839,0.9167301654815674,0.507313072681427,0.36722803115844727,0.6065306663513184,0.9996647238731384,1.0,0.9231839791933696,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.7715060710906982,0.7715060710906982,0.5139691233634949,0.04785434156656265,0.03646835684776306,0.09472513198852539,0.5563507080078125,0.03646835684776306,0.0019684722647070885,0.40899336338043213,0.23044463992118835,0.4644378125667572,0.46866628527641296,0.44656145572662354,0.296592116355896,0.09472513198852539,0.013787994161248207,0.010008667595684528,0.0009591798880137503,0.3145667314529419,0.004424132406711578,159.27293395996094,130.99440002441406,32.012420654296875,33.404579162597656,102.24311065673828,0.03975328803062439,0.11875000596046448,0.35426926612854004,1.0977048873901367,1.2000000476837158,0.010279381647706032,0.010000000707805157,3.0,0.5,0.10982505232095718,0.32999998331069946,-0.03976673260331154,0.9839162826538086,0.8909482955932617,0.8085054755210876,0.5420600175857544,0.5144886374473572,0.9515990018844604,0.8405295014381409,0.24556443095207214,0.9123227596282959,0.6107105016708374,0.8728131651878357,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.2,0.29522438844045,0.9564277666531403,0.04436746854066714,0.4800464976657869,0.6845920575615911,0.5446027142384584,0.11742228988249295,0.10472749153731449,0.05139690823853016,0.0,309.88813669905653,0.9908816814422607,0.9141793251037598,0.8030350208282471,0.5511654615402222,0.9153189659118652,0.5330535173416138,0.795576274394989,0.552252471446991,0.9996647238731384,1.0,0.9129787961641948,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0,action_space,0.0,3.0,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.7645549774169922,0.7645549774169922,0.4940806031227112,0.03537432476878166,0.03926847130060196,0.1219220757484436,0.3271484375,0.03926847130060196,0.0027242915239185095,0.413418710231781,0.2466978132724762,0.3190401792526245,0.15917539596557617,0.543013334274292,0.42653292417526245,0.1219220757484436,0.022942394018173218,0.0018722141394391656,0.00044539361260831356,0.2786082625389099,0.04127322509884834,145.83544921875,116.54264831542969,33.117027282714844,35.69609069824219,100.35383605957031,0.04235291853547096,0.12291666865348816,0.6140007972717285,1.8899821043014526,1.2000000476837158,0.009881610050797462,0.010000000707805157,3.0,0.5,0.10982505232095718,0.3697667419910431,0.03976673260331154,0.9901810884475708,0.8359740376472473,0.956078827381134,0.4626075029373169,0.6534149646759033,0.922738254070282,0.9228934049606323,0.23449565470218658,0.9194003939628601,0.6368713974952698,0.8728131651878357,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.2,0.5116673310597738,1.2549840745257417,0.05219474613328921,0.4966868362182314,0.39896791345367133,0.6530948814492902,0.15146746851444115,0.048141538737845505,0.04940805025398731,0.0005919532850384712,295.1652995422893,0.9950071573257446,0.8618707656860352,0.9547057151794434,0.6827446818351746,0.43803149461746216,0.5728012323379517,0.6745252013206482,0.5408661961555481,0.9994974136352539,1.0,0.8722696431477864,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,-1.0,0.04999999701976776,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,40,0.7789074182510376,0.7789074182510376,0.5009441375732422,0.040303848683834076,0.02421746775507927,0.09470056742429733,0.43965452909469604,0.02421746775507927,0.001141929067671299,0.37850844860076904,0.20114818215370178,0.28770461678504944,0.14050334692001343,0.3281079828739166,0.2541949450969696,0.09470056742429733,0.013245563954114914,0.007494747638702393,0.0006749446620233357,0.3440968990325928,0.005973487626761198,76.81539916992188,43.27748489379883,36.83171844482422,37.27545166015625,100.22508239746094,0.02583322487771511,0.125,0.3783184885978699,0.9820752143859863,1.399999976158142,0.01001888420432806,0.010000000707805157,3.397667407989502,0.5,0.05017495155334473,0.32999998331069946,0.0,0.9830169081687927,0.8654391765594482,0.85954749584198,0.690589964389801,0.542721152305603,0.9379719495773315,0.9131227135658264,0.2727311849594116,0.8950762152671814,0.6022665500640869,0.1271868795156479,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.4,0.2702274663107736,0.8375453993605303,0.033792440984209755,0.4484954650313666,0.3748377607979397,0.5041774936438254,0.1150893737671507,0.09038635019031208,0.0500944210216403,0.0,153.3412478725551,0.9935234785079956,0.9142218828201294,0.8492566347122192,0.6297117471694946,0.8873908519744873,0.5024828314781189,0.8391460180282593,0.5352614521980286,0.9996647238731384,1.0,0.9132708470026653,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.7619339227676392,0.7619339227676392,0.5074608325958252,0.0409357026219368,0.027344809845089912,0.12515762448310852,0.3566650450229645,0.027344809845089912,0.0012816026574000716,0.3874436020851135,0.22473496198654175,0.41471993923187256,0.3778672218322754,0.29088717699050903,0.12593120336532593,0.12515762448310852,0.026064738631248474,0.011639224365353584,0.0006717137293890119,0.3327808678150177,0.005355550907552242,94.86031341552734,49.731163024902344,41.01324462890625,42.397789001464844,153.7574005126953,0.02899247035384178,0.125,0.8647491931915283,2.8268117904663086,1.399999976158142,0.0101492153480649,0.010000000707805157,3.397667407989502,0.5,0.08000000566244125,0.2902332842350006,-0.03976673260331154,0.9847532510757446,0.8389478921890259,0.7909384965896606,0.6912248134613037,0.5583810210227966,0.9256266951560974,0.9387192726135254,0.27163007855415344,0.90971839427948,0.6272642612457275,0.5,1.0,0.9994974136352539,0.09340203553438187,0.11482641845941544,1.0,0.0,0.0,0.0,1.4,0.6176779610770089,1.4209683820076076,0.0357994784515092,0.47406219210831585,0.6147090546203752,0.35486786747369214,0.16144577613319117,0.11095466684525981,0.0507460767403245,0.0,186.93130055040183,0.9933195114135742,0.8550081253051758,0.7817512154579163,0.6822923421859741,0.8984259366989136,0.513984739780426,0.6036336421966553,0.5352614521980286,0.9994974136352539,1.0,0.9043808849652607,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.7808550596237183,0.7808550596237183,0.5137528777122498,0.04697861149907112,0.022689824923872948,0.10935674607753754,0.17200012505054474,0.022689824923872948,0.000977322575636208,0.3819807767868042,0.2211950570344925,0.34760192036628723,0.19157978892326355,0.2599406838417053,0.11808289587497711,0.10935674607753754,0.02210024744272232,0.01410791277885437,0.000883436412550509,0.33184659481048584,0.004404605366289616,91.83321380615234,51.203365325927734,38.20530700683594,40.26802062988281,124.06713104248047,0.031431641429662704,0.17500001192092896,0.5905721187591553,1.7866194248199463,1.399999976158142,0.010275057516992092,0.010000000707805157,3.397667407989502,0.5,0.08000000566244125,0.32999998331069946,-0.03976673260331154,0.9813705682754517,0.8615178465843201,0.7535026669502258,0.6922048926353455,0.5625690221786499,0.9360604286193848,0.978432834148407,0.27315202355384827,0.8945634365081787,0.6163797378540039,0.5,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.4,0.42183726174490793,1.129671057412046,0.031262158844779224,0.4703137857159755,0.4376982852642486,0.34363191917366626,0.14866151971079242,0.12243916526751103,0.05137528758496046,0.0,178.74977988461532,0.9912108778953552,0.887285053730011,0.7409464120864868,0.8256811499595642,0.9156765341758728,0.5149460434913635,0.7268470525741577,0.41686198115348816,0.9996647238731384,1.0,0.9020699747403463,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,0.5,trotting,40,0.8069174289703369,0.8069174289703369,0.5027045011520386,0.04573284462094307,0.03321372717618942,0.09672312438488007,0.5895416140556335,0.03321372717618942,0.0021903072483837605,0.3593432903289795,0.18762177228927612,0.284745454788208,0.1047995314002037,0.2466406226158142,0.08997218310832977,0.09672312438488007,0.0230467077344656,0.007773824967443943,0.0006327470182441175,0.3695692718029022,0.004271596670150757,75.97640991210938,40.70563507080078,37.757728576660156,38.49739074707031,100.86227416992188,0.028503049165010452,0.125,0.472564697265625,1.5394515991210938,1.399999976158142,0.010054090991616249,0.010000000707805157,3.397667407989502,0.5,0.08000000566244125,0.32999998331069946,0.0,0.974692165851593,0.8864715099334717,0.8554326295852661,0.7216325998306274,0.5534697771072388,0.9450930953025818,0.7849810123443604,0.2836318612098694,0.8956308364868164,0.5896458625793457,0.5,1.0,0.9998321533203125,0.4535563886165619,0.4782971441745758,1.0,0.0,0.0,0.0,1.4,0.3375462123325893,1.0486220887843702,0.046800718460123666,0.4331532895976621,0.3237275573691614,0.2999536349310169,0.1518114216205935,0.09168736001046197,0.050270454958081245,0.0,151.13532848422014,0.9916689395904541,0.9106891751289368,0.8452427387237549,0.5308117866516113,0.9181156158447266,0.47752511501312256,0.7596465349197388,0.5352614521980286,0.9998321533203125,1.0,0.9138782191276551,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
pronking,0,action_space,1.0,3.4000000953674316,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,0.5,trotting,40,0.7860551476478577,0.7860551476478577,0.5108790397644043,0.05205412209033966,0.03520059958100319,0.07999029010534286,0.2637695372104645,0.03520059958100319,0.0018763570114970207,0.3572274446487427,0.1755606234073639,0.35984519124031067,0.26574915647506714,0.23145276308059692,0.07818450033664703,0.07999029010534286,0.012566379271447659,0.0030105896294116974,0.001165743567980826,0.337035596370697,0.003774438053369522,69.5545654296875,41.610862731933594,34.30339813232422,35.47073745727539,100.47810363769531,0.031100884079933167,0.20000000298023224,0.1359383463859558,0.4311540424823761,1.399999976158142,0.010217579081654549,0.010000000707805157,3.397667407989502,0.5,0.08000000566244125,0.32999998331069946,0.03976673260331154,0.9775448441505432,0.913669228553772,0.9253098964691162,0.7508943676948547,0.5088562965393066,0.9619674682617188,0.9339044690132141,0.285103440284729,0.9020474553108215,0.5833568572998047,0.5,1.0,0.9996647238731384,0.2057853788137436,0.23219013214111328,1.0,0.0,0.0,0.0,1.4,0.09709881884711129,0.5549478821604098,0.04331693677416514,0.41899955060520516,0.5155086386037262,0.27961491436732594,0.11209986294125278,0.06462455568429483,0.05108789540827274,0.0,136.14683714908935,0.9892200231552124,0.9380195736885071,0.9198665618896484,0.7398582100868225,0.927290141582489,0.5096295475959778,0.925897479057312,0.3678794503211975,0.9996647238731384,1.0,0.9284767556190491,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
