gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.7249189615249634,0.7249189615249634,0.9097477197647095,0.17515482008457184,0.06380859017372131,0.17035187780857086,1.5232564210891724,0.06380859017372131,0.008375057019293308,0.13494953513145447,0.07706953585147858,0.4362456202507019,0.3703332543373108,1.737722396850586,4.346060752868652,0.17035187780857086,0.05332051217556,0.014404349029064178,0.000826618168503046,0.3681665360927582,0.03462601453065872,166.4706573486328,109.57268524169922,36.21489715576172,68.91070556640625,454.29248046875,0.06238841265439987,0.18250000476837158,0.668499231338501,1.5657832622528076,1.1779999732971191,0.01819496601819992,0.02000007964670658,3.000000238418579,0.5,0.09080985188484192,0.3410785496234894,0.0,0.8619665503501892,0.7265397310256958,0.7706807851791382,0.16001981496810913,0.5817385911941528,0.8555200099945068,0.4174764156341553,0.7918417453765869,0.615563690662384,0.5140537619590759,0.6351228356361389,0.9844361543655396,0.975531816482544,0.2251078486442566,0.27850255370140076,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.178,0.567486541178109,1.1529040630269904,0.09151533761776388,0.27761400514289364,0.6085501247533442,2.0847207853496,0.23091234738653538,0.12341380472851173,0.0909748300909996,0.009025568142533302,182.9855175583046,0.8845140933990479,0.7481157183647156,0.7374040484428406,0.18437980115413666,0.5003135800361633,0.47886666655540466,0.7172743082046509,0.40151914954185486,0.975531816482544,0.9859999995678663,0.8034870806336404
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,-1.0,0.3400000035762787,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7141274213790894,0.7141274213790894,0.9403892159461975,0.16707846522331238,0.06706367433071136,0.18348082900047302,1.3273780345916748,0.06706367433071136,0.008720719255506992,0.12548238039016724,0.08199220895767212,0.43862229585647583,0.3571111261844635,1.7603716850280762,4.456838130950928,0.18348082900047302,0.05936792492866516,0.013266857713460922,0.0008568293997086585,0.37773317098617554,0.03724365308880806,159.0907745361328,101.65250396728516,36.52983093261719,68.95777893066406,458.259765625,0.06200561672449112,0.18200001120567322,0.7118723392486572,1.6600215435028076,1.165000081062317,0.018807772547006607,0.02000007964670658,3.000000238418579,0.5,0.09085500240325928,0.3411388397216797,0.03886004537343979,0.8639833927154541,0.703798770904541,0.7753182053565979,0.15362951159477234,0.5862185955047607,0.8428752422332764,0.48275184631347656,0.8141131401062012,0.6063450574874878,0.4997524917125702,0.6356873512268066,0.9835715293884277,0.9711141586303711,0.1130676120519638,0.17732590436935425,1.0,0.01900000125169754,0.004999999888241291,0.014000000432133675,1.165,0.6110491969554721,1.193696420948922,0.09338479135012827,0.28634281719238586,0.5975877560530031,2.111122481276472,0.24365534044766013,0.1188431197552874,0.09403886273503304,0.00596153549849987,169.1754561179856,0.8943475484848022,0.714157223701477,0.7539164423942566,0.2227305769920349,0.47479456663131714,0.4697914719581604,0.7003130912780762,0.4025242030620575,0.9711141586303711,0.9859999995678663,0.8024085842569668
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.714938223361969,0.714938223361969,0.9363766312599182,0.16825395822525024,0.06536664068698883,0.17098984122276306,1.5318584442138672,0.06536664068698883,0.00897868163883686,0.16385193169116974,0.08620931208133698,0.443530410528183,0.42519986629486084,1.8050520420074463,4.758332252502441,0.17098984122276306,0.06122887507081032,0.019170261919498444,0.0009506604401394725,0.3835557699203491,0.034701019525527954,170.5523681640625,114.6481704711914,36.062591552734375,67.88357543945312,463.157470703125,0.06599970906972885,0.17125001549720764,0.6446770429611206,1.5390586853027344,1.1720000505447388,0.018727529793977737,0.02000007964670658,3.000000238418579,0.5,0.09081000834703445,0.3800007998943329,-0.038920044898986816,0.8669812679290771,0.7414112091064453,0.7244002819061279,0.1490854024887085,0.5752191543579102,0.861876368522644,0.39585262537002563,0.7071367502212524,0.6160825490951538,0.4909334182739258,0.6351248621940613,0.9844361543655396,0.975531816482544,0.22511136531829834,0.27852654457092285,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.172,0.550065701325192,1.1459449927495866,0.09475590556180052,0.29361422322724245,0.6520735129529959,2.1813601840371164,0.24744469093276242,0.14184823706919278,0.09363764896988869,0.0063627492636442184,182.14077804844405,0.892938494682312,0.7464883327484131,0.6687008738517761,0.18060696125030518,0.4995635747909546,0.46435239911079407,0.7201487421989441,0.4247519075870514,0.975531816482544,0.9849999994039536,0.7947867365678151
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.7648136019706726,0.7648136019706726,0.9188464283943176,0.1773996651172638,0.07186746597290039,0.16862641274929047,1.3135147094726562,0.07186746597290039,0.010311777703464031,0.1433863341808319,0.08676277101039886,0.4378502368927002,0.3346906006336212,1.7914535999298096,4.5822038650512695,0.16862641274929047,0.05170046538114548,0.01461380161345005,0.0008660720195621252,0.37577617168426514,0.035618655383586884,167.45437622070312,112.14627075195312,35.380775451660156,67.76378631591797,353.7491455078125,0.06444370746612549,0.1771666705608368,0.7109885215759277,1.7414610385894775,1.1700000762939453,0.018376920372247696,0.02000007964670658,3.000000238418579,0.5,0.090853750705719,0.3800007998943329,0.0,0.861011266708374,0.7335515022277832,0.7643908262252808,0.1540537178516388,0.5556074380874634,0.8572977781295776,0.46989113092422485,0.7781395316123962,0.6091872453689575,0.5017025470733643,0.6356716156005859,0.9835715293884277,0.9775295257568359,0.47023195028305054,0.5089483261108398,1.0,0.01900000125169754,0.004000000189989805,0.015000000596046448,1.17,0.6076825003338675,1.2200115375312652,0.10154692365337332,0.2945552087646709,0.5785245030537783,2.140608293231452,0.22737736338770725,0.12441814028915629,0.09188460186123848,0.008115796372294426,182.24413900517558,0.8817183971405029,0.7525042295455933,0.7337422370910645,0.21876652538776398,0.49047884345054626,0.4716338515281677,0.6892804503440857,0.41237035393714905,0.9775295257568359,0.9849999994039536,0.8003090135256449
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7238326072692871,0.7238326072692871,0.9342334270477295,0.1697533130645752,0.06893207132816315,0.16958153247833252,1.587188959121704,0.06893207132816315,0.01077892817556858,0.14190810918807983,0.09959717094898224,0.4250096082687378,0.3301265835762024,1.8046495914459229,4.672950744628906,0.16958153247833252,0.06408287584781647,0.013510634191334248,0.0009475504048168659,0.38362908363342285,0.03724564611911774,171.029541015625,112.65428161621094,35.999515533447266,67.56004333496094,511.0309143066406,0.06389081478118896,0.16699999570846558,0.6147632598876953,1.4042279720306396,1.1749999523162842,0.01868468150496483,0.02000007964670658,3.000000238418579,0.5,0.0909467339515686,0.3800007998943329,0.03873778507113457,0.8601974248886108,0.746631383895874,0.7710626125335693,0.14982643723487854,0.5779905915260315,0.8631954193115234,0.38001495599746704,0.806069552898407,0.6137820482254028,0.4965677559375763,0.636833906173706,0.9818421602249146,0.9712096452713013,0.2291094958782196,0.2899360656738281,0.9995999932289124,0.021000001579523087,0.004999999888241291,0.01600000075995922,1.175,0.5232027613863032,1.0932005648857346,0.10382161709185896,0.31559019463377225,0.574566430951376,2.1617008915733247,0.25314595759722586,0.12024219141445781,0.09342340752482414,0.006576990708708763,183.06938722594776,0.8911302089691162,0.7500773072242737,0.7488896250724792,0.16484205424785614,0.47477564215660095,0.4642843008041382,0.7417286038398743,0.4338744878768921,0.9712096452713013,0.9839999992400408,0.8012736945350964
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7029592990875244,0.7029592990875244,0.9221062064170837,0.18252438306808472,0.06916952133178711,0.16911092400550842,1.2317349910736084,0.06916952133178711,0.009982064366340637,0.18241868913173676,0.10994191467761993,0.45354488492012024,0.43842291831970215,1.8051440715789795,4.682263374328613,0.16911092400550842,0.056283775717020035,0.019100643694400787,0.0010633895872160792,0.39403149485588074,0.03333010897040367,175.30206298828125,116.78263854980469,35.45654296875,67.67767333984375,463.3814697265625,0.06676739454269409,0.17416667938232422,0.7235515117645264,1.8670406341552734,1.1730000972747803,0.018442120403051376,0.02000007964670658,3.000000238418579,0.5,0.09095501899719238,0.3800007998943329,-0.03872670978307724,0.853111982345581,0.7404074668884277,0.7246977090835571,0.14671796560287476,0.5602895021438599,0.8620104789733887,0.48272937536239624,0.6974876523017883,0.612265944480896,0.49190592765808105,0.6369374990463257,0.9809775352478027,0.9668101072311401,0.11601044237613678,0.1845448762178421,0.9991999864578247,0.023000001907348633,0.003000000026077032,0.020000001415610313,1.173,0.6168384600783248,1.2616179706863984,0.099910281584733,0.3315749005543392,0.6621351208927844,2.163853824621389,0.23724201929047062,0.14200011718874342,0.09221060201525688,0.007789796218276024,190.11049027576902,0.875236988067627,0.7512738704681396,0.6681245565414429,0.23897980153560638,0.5134502053260803,0.4547247588634491,0.6717157959938049,0.4186025559902191,0.9668101072311401,0.9799999985843897,0.789219104150931
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.7203325033187866,0.7203325033187866,0.9267829656600952,0.17170310020446777,0.06954912096261978,0.16193683445453644,1.6435694694519043,0.06954912096261978,0.009144647046923637,0.1423647254705429,0.08332529664039612,0.4413902759552002,0.3690184950828552,1.7516006231307983,4.505268573760986,0.16193683445453644,0.04900655150413513,0.014788717962801456,0.0008975378004834056,0.3778752386569977,0.03801199793815613,170.35736083984375,114.23210144042969,35.7998046875,68.17810821533203,364.50726318359375,0.0652385875582695,0.17758333683013916,0.6834386587142944,1.6438732147216797,1.1679999828338623,0.018535669893026352,0.02000007964670658,3.000000238418579,0.5,0.09089873731136322,0.3800007998943329,0.0,0.8615185022354126,0.7504851818084717,0.7617133259773254,0.15466946363449097,0.5624310970306396,0.8653479814529419,0.37003293633461,0.7753431797027588,0.6161284446716309,0.4975130558013916,0.6362341046333313,0.9827068448066711,0.9728139638900757,0.2276633381843567,0.2868460416793823,1.0,0.020000001415610313,0.0020000000949949026,0.018000001087784767,1.168,0.5851357865006956,1.1863496760362586,0.09562764792110928,0.2886612142986933,0.6074689251993515,2.122561795039425,0.22137423405657472,0.12524478337753178,0.09267834946513176,0.007322048768401146,183.81580925854394,0.8887602090835571,0.7693299055099487,0.7307198643684387,0.16098205745220184,0.4675542116165161,0.4696580171585083,0.7033811211585999,0.411512166261673,0.9728139638900757,0.9819999989122152,0.7981014743447303
bounding,2,action_space,0.0,3.0,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7030911445617676,0.7030911445617676,0.9198591113090515,0.17339643836021423,0.0691792368888855,0.17146223783493042,1.68100106716156,0.0691792368888855,0.009755793958902359,0.12450486421585083,0.07981707155704498,0.4375658631324768,0.3745083212852478,1.7107994556427002,4.27028751373291,0.17146223783493042,0.05364362150430679,0.013311701826751232,0.0009491860982961953,0.3692295253276825,0.03886432945728302,162.59564208984375,108.10906982421875,35.99813461303711,68.85441589355469,493.0599365234375,0.0643107146024704,0.17650000751018524,0.5777983665466309,1.2789101600646973,1.1759999990463257,0.01839718595147133,0.02000007964670658,3.000000238418579,0.5,0.09084528684616089,0.3800007998943329,0.03887300193309784,0.8600269556045532,0.7347192168235779,0.7780716419219971,0.16512668132781982,0.5650596022605896,0.8595954179763794,0.34281447529792786,0.818123459815979,0.6115807294845581,0.5095852613449097,0.6355658769607544,0.9835715293884277,0.9711905717849731,0.1129031702876091,0.17549553513526917,0.9998000264167786,0.01900000125169754,0.00800000037997961,0.010999999940395355,1.176,0.4913251189147534,1.0428367717268703,0.09877142278464131,0.2825191525490705,0.6119708500290253,2.0664673996298393,0.23161092699677793,0.11941895965485308,0.09198592975735664,0.008014468476176262,176.76146280537884,0.8866851925849915,0.7452816963195801,0.7518504858016968,0.15318377315998077,0.45965152978897095,0.47784969210624695,0.7619478702545166,0.41374722123146057,0.9711905717849731,0.9890000000596046,0.8008729306856791
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7170037627220154,0.7170037627220154,0.9175002574920654,0.16605478525161743,0.06346505880355835,0.16279855370521545,1.5449756383895874,0.06346505880355835,0.009430856443941593,0.16448263823986053,0.08580823242664337,0.41216886043548584,0.3056657612323761,1.762556552886963,4.550065517425537,0.16279855370521545,0.05787245184183121,0.017657319083809853,0.0008338842308148742,0.3717147707939148,0.033308904618024826,185.63284301757812,132.40042114257812,35.24470520019531,68.07894134521484,503.0088806152344,0.07291943579912186,0.1446666717529297,0.6430450677871704,1.7281861305236816,1.1770000457763672,0.018350008875131607,0.02000007964670658,3.000000238418579,0.5,0.11999969929456711,0.341143935918808,-0.03885488212108612,0.8678221106529236,0.7659072279930115,0.7384974956512451,0.15256008505821228,0.5869735479354858,0.8773959875106812,0.3872988224029541,0.7185745239257812,0.6161885261535645,0.502863883972168,1.0,0.9835715293884277,0.9741398096084595,0.22649672627449036,0.28355246782302856,1.0,0.01900000125169754,0.003000000026077032,0.01600000075995922,1.177,0.5463424332585493,1.2117332198361932,0.09711259673153423,0.2929304225010495,0.5528704741911763,2.133088258236292,0.24056693838063287,0.13598236398380759,0.09175004437565804,0.00825035385787487,202.3245677608799,0.895568311214447,0.7671800851821899,0.690855860710144,0.17664861679077148,0.5136680006980896,0.47548043727874756,0.6927581429481506,0.4851324260234833,0.9741398096084595,0.9839999992400408,0.8018294291694958
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.7652316093444824,0.7652316093444824,0.9092432856559753,0.17130686342716217,0.06538344919681549,0.15211713314056396,1.219178318977356,0.06538344919681549,0.009287592954933643,0.1416190266609192,0.08505799621343613,0.4379262328147888,0.34499436616897583,1.725599765777588,4.2999372482299805,0.15211713314056396,0.04438776895403862,0.014169762842357159,0.0008367470582015812,0.3675290644168854,0.044131506234407425,172.091064453125,118.87783813476562,35.542259216308594,68.02203369140625,385.654296875,0.07103431224822998,0.15391668677330017,0.6954132318496704,1.8693585395812988,1.1710000038146973,0.01818486861884594,0.02000007964670658,3.000000238418579,0.5,0.11999969929456711,0.34116700291633606,0.0,0.8607139587402344,0.7613351345062256,0.7697509527206421,0.15743207931518555,0.575738787651062,0.8748791217803955,0.4771462678909302,0.7696191072463989,0.6036893129348755,0.5084455013275146,1.0,0.9835715293884277,0.9773474335670471,0.47079187631607056,0.5107906460762024,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.171,0.5938626361850181,1.263478450714764,0.09637215860887233,0.29164704046747353,0.5873622103685049,2.073629004482234,0.21068405007033308,0.12250106081401393,0.0909243430942297,0.009076055139303207,189.26844681505628,0.889243483543396,0.7934250235557556,0.7407217621803284,0.24538417160511017,0.4136934280395508,0.47947758436203003,0.6709273457527161,0.4632059633731842,0.9773474335670471,0.9859999995678663,0.79563169191281
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7273449301719666,0.7273449301719666,0.9283190965652466,0.1630224883556366,0.06399139761924744,0.17115269601345062,1.6122403144836426,0.06399139761924744,0.007928822189569473,0.12437206506729126,0.07308997213840485,0.4234914183616638,0.34964895248413086,1.717573881149292,4.255342483520508,0.17115269601345062,0.05456113442778587,0.013187582604587078,0.0009274570038542151,0.3724495768547058,0.03489837795495987,178.13760375976562,123.93476867675781,36.21141815185547,69.49976348876953,444.2937316894531,0.0713377296924591,0.1665000021457672,0.8164618611335754,2.253225803375244,1.1779999732971191,0.018566381186246872,0.02000007964670658,3.000000238418579,0.5,0.11999969929456711,0.3410786986351013,0.03892005607485771,0.8674790859222412,0.7287713289260864,0.7776075601577759,0.15855726599693298,0.5793070793151855,0.8559129238128662,0.40117523074150085,0.8116413354873657,0.6243239641189575,0.5087811946868896,1.0,0.9844361543655396,0.975531816482544,0.22511136531829834,0.27852633595466614,1.0,0.018000001087784767,0.005000000353902578,0.013000000268220901,1.178,0.6930915042378502,1.3830239210984911,0.08904393404140157,0.2703515713629289,0.5913112145766651,2.062848148439557,0.23358324945891534,0.11880673216801013,0.09283190593123436,0.007168492302298546,191.89264167770494,0.8991500735282898,0.74607253074646,0.7540468573570251,0.17019391059875488,0.4975956380367279,0.47478216886520386,0.6199051737785339,0.4349605441093445,0.975531816482544,0.9869999997317791,0.8090503770112991
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7659220695495605,0.7659220695495605,0.9183343052864075,0.16226714849472046,0.05558321624994278,0.14125382900238037,1.3013770580291748,0.05558321624994278,0.006705299951136112,0.15753191709518433,0.08336986601352692,0.4267902970314026,0.31794029474258423,1.7768096923828125,4.543130874633789,0.14125382900238037,0.04220883548259735,0.017282888293266296,0.0008257650770246983,0.3809656500816345,0.032336991280317307,188.4195556640625,135.03475952148438,35.48237609863281,69.0186767578125,475.9937744140625,0.07485596835613251,0.15775001049041748,0.8597817420959473,2.566802978515625,1.1759999990463257,0.018366679549217224,0.02000007964670658,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,-0.038920044898986816,0.8738481402397156,0.7905004024505615,0.7403523921966553,0.14991764724254608,0.5661880970001221,0.8914949893951416,0.48042047023773193,0.731836199760437,0.6238499879837036,0.5004802942276001,1.0,0.9844361543655396,0.9787118434906006,0.46916043758392334,0.5060045719146729,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.176,0.7311068684065423,1.4773812596528018,0.08188589592314487,0.2887384041195887,0.563861946528212,2.1314621447808517,0.20544788994437824,0.1345683966252515,0.09183339774608612,0.008167000487446785,205.17534255164165,0.9000341892242432,0.8191185593605042,0.6961618661880493,0.23800036311149597,0.5237504839897156,0.46676409244537354,0.5794569849967957,0.45441243052482605,0.9787118434906006,0.9849999994039536,0.8069076108932496
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.8325551748275757,0.8325551748275757,0.9046348333358765,0.1842581033706665,0.06651102006435394,0.16502057015895844,1.6897642612457275,0.06651102006435394,0.010180575773119926,0.15725842118263245,0.1074991375207901,0.43369245529174805,0.36564433574676514,1.7874209880828857,4.683775901794434,0.16502057015895844,0.05747430399060249,0.015264611691236496,0.0009927033679559827,0.3900989294052124,0.03729744255542755,185.2965087890625,128.46661376953125,35.408172607421875,68.31021881103516,481.9873352050781,0.07624398171901703,0.15000000596046448,0.7345776557922363,1.9970378875732422,1.1649999618530273,0.018092695623636246,0.02000007964670658,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.0,0.8543329834938049,0.7510097026824951,0.7562521696090698,0.15625154972076416,0.5849398374557495,0.8680098652839661,0.3465440273284912,0.7571126222610474,0.6202763915061951,0.4918029010295868,1.0,0.9809775352478027,0.978258490562439,1.0,1.0,0.9994000196456909,0.02199999988079071,0.0020000000949949026,0.020000001415610313,1.165,0.6305387439645923,1.309272917446104,0.1008988393051175,0.3278706109439974,0.6046853196057972,2.164203294931979,0.23973799029482684,0.1275041766343067,0.09046347811818123,0.009536920115351677,204.83017230916738,0.8730135560035706,0.7616121172904968,0.7224216461181641,0.15056268870830536,0.4742840528488159,0.45831531286239624,0.6514537334442139,0.4723665416240692,0.978258490562439,0.9799999985843897,0.7921555210153262
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7650389671325684,0.7650389671325684,0.9347679615020752,0.17460855841636658,0.06779101490974426,0.16559752821922302,1.4391802549362183,0.06779101490974426,0.010285116732120514,0.13751676678657532,0.09122222661972046,0.4157305359840393,0.35057270526885986,1.7678251266479492,4.557799339294434,0.16559752821922302,0.05137239769101143,0.013546698726713657,0.0009637994226068258,0.38914865255355835,0.03360649198293686,184.2247314453125,126.1029052734375,35.64580154418945,68.8250732421875,405.89483642578125,0.07373245060443878,0.16083335876464844,0.7988225221633911,2.243269443511963,1.1720000505447388,0.018695365637540817,0.02000007964670658,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.038802891969680786,0.8629059791564941,0.7443625926971436,0.7692949771881104,0.1545274555683136,0.5782465934753418,0.8629013895988464,0.42833632230758667,0.8022851943969727,0.6153907775878906,0.4907934069633484,1.0,0.9827067852020264,0.9763476252555847,0.4713130295276642,0.5119539499282837,1.0,0.020000001415610313,0.0,0.020000001415610313,1.172,0.6815891721549702,1.3834928626727905,0.10141556454568754,0.30203017501521345,0.5920918047641428,2.134900311324731,0.22665479851750642,0.12045952909305467,0.09347682818770409,0.006523570045828819,197.08070776118862,0.8851903080940247,0.7601606845855713,0.7481064796447754,0.19303523004055023,0.5106198787689209,0.45918720960617065,0.6197041273117065,0.4474605917930603,0.9763476252555847,0.9799999985843897,0.8035680048664411
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7242146730422974,0.7242146730422974,0.9279118180274963,0.16322633624076843,0.06091456115245819,0.15340109169483185,1.307007908821106,0.06091456115245819,0.008215094916522503,0.16297617554664612,0.08467080444097519,0.4167410731315613,0.35601258277893066,1.8124393224716187,4.668208599090576,0.15340109169483185,0.05057688057422638,0.019312389194965363,0.0007082193624228239,0.3842412829399109,0.037675149738788605,183.43780517578125,128.0209503173828,35.70014953613281,69.00279235839844,383.0439758300781,0.07397453486919403,0.15716667473316193,0.6903799772262573,1.8738253116607666,1.1710000038146973,0.018558230251073837,0.02000007964670658,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,-0.038912273943424225,0.8748816251754761,0.7708902359008789,0.7247967720031738,0.14509333670139313,0.6030220985412598,0.8793917894363403,0.48592931032180786,0.7109078168869019,0.6074799299240112,0.4914504289627075,1.0,0.9844361543655396,0.975513219833374,0.2252436876296997,0.2796204686164856,1.0,0.018000001087784767,0.003000000026077032,0.015000000596046448,1.171,0.5895644268553853,1.2649870790875004,0.09063716079248348,0.2909824813300196,0.5966678999065818,2.160603758001586,0.22489304252072,0.14149419973054791,0.09279115125536919,0.007209246978163719,197.6888338007411,0.8989109396934509,0.7903187274932861,0.6700438261032104,0.22962452471256256,0.4707147777080536,0.46371617913246155,0.6702878475189209,0.45573973655700684,0.975513219833374,0.9849999994039536,0.7944045380751292
bounding,2,action_space,0.0,3.0,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.7742805480957031,0.7742805480957031,0.9335800409317017,0.16454686224460602,0.06038769334554672,0.15746384859085083,1.090815544128418,0.06038769334554672,0.009120479226112366,0.1449480801820755,0.08715920150279999,0.42759788036346436,0.44196805357933044,1.772254467010498,4.531128406524658,0.15746384859085083,0.05719486624002457,0.014927588403224945,0.000920203747227788,0.38092684745788574,0.04125235974788666,179.91575622558594,125.929443359375,35.316749572753906,67.97444915771484,400.91680908203125,0.07360928505659103,0.14941668510437012,0.675155758857727,1.8346173763275146,1.1640000343322754,0.01867159642279148,0.02000007964670658,3.000000238418579,0.5,0.11999969929456711,0.3800007998943329,0.0,0.8689320087432861,0.7718842625617981,0.7589097023010254,0.15198329091072083,0.5875729918479919,0.8811402320861816,0.5532055497169495,0.7703613042831421,0.6125562191009521,0.4940643310546875,1.0,0.9835715293884277,0.9774583578109741,0.47066205739974976,0.5111995339393616,1.0,0.01900000125169754,0.004000000189989805,0.015000000596046448,1.164,0.5800307231260738,1.2554408425938857,0.09550120012917307,0.2952273725500398,0.6648067791315988,2.1286447346902815,0.2391544819567983,0.12588801432405206,0.0933579821139574,0.0066424161195755005,192.71594114847633,0.8973559141159058,0.7804000377655029,0.7283629179000854,0.2799273729324341,0.4382143020629883,0.466800332069397,0.6743318438529968,0.47374626994132996,0.9774583578109741,0.9849999994039536,0.7974531292915344
