gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score,pareto_objectives
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7216304540634155,0.7216304540634155,0.9158728122711182,0.12220068275928497,0.061270684003829956,0.1810542345046997,1.6206529140472412,0.061270684003829956,0.009314659051597118,0.15069884061813354,0.07322919368743896,0.43277502059936523,0.33996227383613586,0.3961922526359558,0.277782142162323,0.1810542345046997,0.05994433909654617,0.0077631850726902485,0.0010949552524834871,0.3486989140510559,0.017928805202245712,115.85574340820312,79.95188903808594,35.1826171875,68.07109069824219,148.92379760742188,0.05517537519335747,0.19958335161209106,0.46650636196136475,1.0448559522628784,1.0240000486373901,0.018317461013793945,0.02000007964670658,2.6113812923431396,0.5,0.0508541464805603,0.36886054277420044,-0.038861073553562164,0.8995194435119629,0.7102090120315552,0.844763457775116,0.597571849822998,0.5615702271461487,0.8389588594436646,0.3703608512878418,0.7446879148483276,0.7881672382354736,0.5196044445037842,0.13567796349525452,1.0,0.9728487730026245,0.05960824340581894,0.12737563252449036,1.0,0.01900000125169754,0.006000000052154064,0.013000000268220901,1.024,0.45557260513305664,1.0101322416091518,0.09651248132545924,0.2706089312780326,0.5830628386684714,0.527050417097191,0.24483533057250167,0.09411769400688552,0.09158730506896973,0.008413093164563179,126.49763357524726,0.9420169591903687,0.7205025553703308,0.8376433849334717,0.16415469348430634,0.6986704468727112,0.49787917733192444,0.7748453617095947,0.36864662170410156,0.9728487730026245,0.9869999997317791,0.8593917769193649,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,-1.0,0.04999999701976776,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.7373201251029968,0.7373201251029968,0.9131600260734558,0.1232219934463501,0.05937559902667999,0.19760550558567047,1.6844525337219238,0.05937559902667999,0.008767144754529,0.12543006241321564,0.0708024725317955,0.4690457284450531,0.4550321698188782,0.3775121569633484,0.2660595178604126,0.19760550558567047,0.07902251183986664,0.0032624073792248964,0.0010035538580268621,0.3490016460418701,0.01863587647676468,116.78612518310547,80.05294799804688,35.20134735107422,67.86427307128906,296.121826171875,0.05485879257321358,0.19858334958553314,0.5148043632507324,1.1680771112442017,1.0260000228881836,0.01826319471001625,0.02000007964670658,2.611344575881958,0.5,0.050851404666900635,0.36886417865753174,0.0,0.899016261100769,0.6981799006462097,0.9236819744110107,0.6149482131004333,0.5531647205352783,0.8292666673660278,0.35152989625930786,0.8142743110656738,0.7919471263885498,0.5182536840438843,0.13564367592334747,1.0,0.9775863289833069,0.11301390826702118,0.1768438071012497,1.0,0.01900000125169754,0.004000000189989805,0.015000000596046448,1.026,0.5017585977476243,1.0669942609325789,0.093633032389905,0.2660873400441958,0.6745607235963847,0.5158095751926408,0.28110943036452307,0.0653143264318921,0.09131597355008125,0.008684424683451653,127.89228815159616,0.941072940826416,0.6767324209213257,0.9182191491127014,0.15570448338985443,0.688859760761261,0.49757781624794006,0.7523006796836853,0.37049445509910583,0.9775863289833069,0.9849999994039536,0.866578953663508,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.7620872855186462,0.7620872855186462,0.9279525279998779,0.133317232131958,0.07608652859926224,0.1614796221256256,1.3854190111160278,0.07608652859926224,0.013022622093558311,0.1167411133646965,0.055925823748111725,0.5008906722068787,0.44504955410957336,0.40566328167915344,0.32125216722488403,0.1614796221256256,0.052233174443244934,0.0030137780122458935,0.0015653157606720924,0.32248952984809875,0.02262575551867485,136.32171630859375,100.1263656616211,35.02095031738281,68.70538330078125,209.12599182128906,0.06336299329996109,0.18708333373069763,0.5906556844711304,1.5269838571548462,1.0250000953674316,0.018559057265520096,0.02000007964670658,2.611391544342041,0.5,0.08000031858682632,0.2911398708820343,0.0,0.8891041278839111,0.7583715915679932,0.9217594861984253,0.5922284126281738,0.5076214075088501,0.8694602251052856,0.4226904511451721,0.8144375681877136,0.7910722494125366,0.545559823513031,0.5,1.0,0.983393669128418,0.22640091180801392,0.28278249502182007,1.0,0.01900000125169754,0.004000000189989805,0.015000000596046448,1.025,0.576249404535061,1.2205492113334002,0.11411670383234135,0.23648641345352533,0.6671203445477984,0.5667911142783415,0.22854578194148528,0.06766900156584243,0.09279528632760048,0.0072051119059324265,146.90591619209607,0.9313743710517883,0.7704683542251587,0.9124866127967834,0.1928444504737854,0.6360264420509338,0.5246735215187073,0.6890543699264526,0.39242231845855713,0.983393669128418,0.9849999994039536,0.8628494135538738,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7378600835800171,0.7378600835800171,0.9330201745033264,0.13836699724197388,0.07033157348632812,0.16427819430828094,1.8907103538513184,0.07033157348632812,0.011425447650253773,0.10566351562738419,0.06128364056348801,0.5167258381843567,0.504032552242279,0.3984189033508301,0.27091845870018005,0.16427819430828094,0.07306268811225891,0.0015215476742014289,0.0013194814091548324,0.32736921310424805,0.017089921981096268,131.315673828125,94.97815704345703,34.89398956298828,68.32359313964844,394.6230773925781,0.06353030353784561,0.16633334755897522,0.5782408714294434,1.5337316989898682,1.0220000743865967,0.018660400062799454,0.02000007964670658,2.6108925342559814,0.5,0.08000031858682632,0.2910900115966797,0.038909912109375,0.893760085105896,0.7710622549057007,0.9510489702224731,0.5799461007118225,0.5024679899215698,0.876728355884552,0.2968907356262207,0.8512125015258789,0.7885904312133789,0.537429928779602,0.5,1.0,0.9786837100982666,0.1120242029428482,0.1743452250957489,1.0,0.01900000125169754,0.0010000000474974513,0.018000001087784767,1.022,0.5657933901434076,1.2250371173150367,0.10688988563121289,0.24755532828741136,0.7099524999901606,0.520498279248049,0.27030110638371224,0.0533013047059475,0.09330200031399727,0.006698397919535637,140.74258779884167,0.926277220249176,0.7634762525558472,0.9447635412216187,0.12012537568807602,0.710491418838501,0.5195779800415039,0.6871662735939026,0.4353231191635132,0.9786837100982666,0.9819999989122152,0.873853162030379,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7564549446105957,0.7564549446105957,0.9106781482696533,0.1266954094171524,0.06836853921413422,0.1844494640827179,1.4154173135757446,0.06836853921413422,0.01047261618077755,0.14070573449134827,0.06596042960882187,0.48771509528160095,0.4636496901512146,0.4113246202468872,0.33423560857772827,0.1844494640827179,0.07611840963363647,0.006780720315873623,0.0010286365868523717,0.3310660421848297,0.019337181001901627,131.7432098388672,95.51904296875,35.04204559326172,68.09695434570312,389.3775634765625,0.06306701898574829,0.18000000715255737,0.5888376235961914,1.5407946109771729,1.0280001163482666,0.018213564530014992,0.02000007964670658,2.6107914447784424,0.5,0.08000031858682632,0.33000147342681885,-0.03892005234956741,0.8962335586547852,0.7256826162338257,0.8651751279830933,0.6062194108963013,0.5394319295883179,0.8472285270690918,0.4381243884563446,0.7605228424072266,0.794303297996521,0.5355321168899536,0.5,1.0,0.9842677116394043,0.22511136531829834,0.27852654457092285,1.0,0.018000001087784767,0.005000000353902578,0.013000000268220901,1.028,0.5727992076354268,1.224266012773707,0.10233580107067883,0.2568276262570323,0.6809182698027823,0.5781311344130571,0.27589564989980625,0.08837056581648663,0.09106782265007496,0.008932575583457947,144.66495115666024,0.9378109574317932,0.711616575717926,0.8553991317749023,0.19693735241889954,0.6792652606964111,0.515750527381897,0.6874908208847046,0.4065696597099304,0.9842677116394043,0.9869999997317791,0.860124067266782,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.8020330667495728,0.8020330667495728,0.9229681491851807,0.13492026925086975,0.06177689880132675,0.1668793261051178,1.3074455261230469,0.06177689880132675,0.008302400819957256,0.12280759960412979,0.06532451510429382,0.5157997608184814,0.4880991578102112,0.41229143738746643,0.3527090549468994,0.1668793261051178,0.06122662127017975,0.00341566139832139,0.0010934080928564072,0.3385539650917053,0.023260291665792465,133.36651611328125,97.59234619140625,35.268306732177734,69.00282287597656,402.16583251953125,0.06318051367998123,0.1811666637659073,0.6062096357345581,1.6042869091033936,1.0250000953674316,0.018459366634488106,0.02000007964670658,2.6117517948150635,0.5,0.08000031858682632,0.33000147342681885,0.0,0.8886423110961914,0.7526230812072754,0.9222730398178101,0.5908957719802856,0.5239319801330566,0.865087628364563,0.457058310508728,0.8127224445343018,0.788206934928894,0.5315932631492615,0.5,1.0,0.9904966354370117,0.47093328833580017,0.5117501020431519,1.0,0.01900000125169754,0.004999999888241291,0.014000000432133675,1.025,0.5914239948551829,1.2510627151753142,0.09111751105005698,0.255586609790681,0.6986409362542473,0.5938931342816647,0.2474401367405453,0.06714960529428149,0.09229683317244053,0.007703565061092377,144.49741979831106,0.9297738075256348,0.756928026676178,0.9137654304504395,0.22912362217903137,0.6280058026313782,0.5080842971801758,0.6761844158172607,0.4042049050331116,0.9904966354370117,0.9859999995678663,0.860173944135507,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7567358016967773,0.7567358016967773,0.9244107007980347,0.13621079921722412,0.06419956684112549,0.16725541651248932,1.7504005432128906,0.06419956684112549,0.00940013863146305,0.10301552712917328,0.057404063642024994,0.516802966594696,0.5593897104263306,0.40236997604370117,0.31691932678222656,0.16725541651248932,0.06438571214675903,0.0020050371531397104,0.0011476576328277588,0.3371301293373108,0.02216872200369835,127.25505065917969,91.47676086425781,34.9510498046875,68.41268920898438,544.0505981445312,0.06297989189624786,0.17800001800060272,0.5745394229888916,1.4783709049224854,1.0240000486373901,0.018488209694623947,0.02000007964670658,2.6107919216156006,0.5,0.08000031858682632,0.33000147342681885,0.038920093327760696,0.8967417478561401,0.7543409466743469,0.9472107291221619,0.6025310754776001,0.5255183577537537,0.8670650720596313,0.3182517886161804,0.8543589115142822,0.7856502532958984,0.5294399857521057,0.5,1.0,0.9842677116394043,0.22511088848114014,0.27852317690849304,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.024,0.5610736012458801,1.2015496381014208,0.09695431208287257,0.239591451521178,0.7479235993243766,0.5629558835132878,0.2537433982328585,0.05614886273084673,0.09244104847311974,0.00755934976041317,137.66072866672968,0.9284734129905701,0.7559774518013,0.9388928413391113,0.14393357932567596,0.6418668031692505,0.5095332264900208,0.6970275044441223,0.4106557071208954,0.9842677116394043,0.9859999995678663,0.8647075759371121,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7301660776138306,0.7301660776138306,0.9074727296829224,0.13155706226825714,0.059205107390880585,0.1929835081100464,1.6689107418060303,0.059205107390880585,0.008240735158324242,0.14896893501281738,0.07041476666927338,0.4614614248275757,0.39597928524017334,0.39671918749809265,0.3008914887905121,0.1929835081100464,0.07144138216972351,0.00739868450909853,0.001153980614617467,0.35310328006744385,0.017011083662509918,124.8158950805664,88.67320251464844,35.22467803955078,68.39860534667969,447.5171203613281,0.06293179839849472,0.1704166829586029,0.5874924659729004,1.4742354154586792,1.0290000438690186,0.018149450421333313,0.02000007964670658,2.611391067504883,0.5,0.08000031858682632,0.36885958909988403,-0.03886009752750397,0.8946654200553894,0.6978951692581177,0.8506500720977783,0.5991426706314087,0.5500491261482239,0.8286477327346802,0.3686560392379761,0.7412739992141724,0.7977520227432251,0.5139628648757935,0.5,1.0,0.9775762557983398,0.11306729912757874,0.17732393741607666,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.029,0.5709353077168368,1.1969492121574963,0.09077849502125623,0.2653578087588028,0.6292688497297266,0.5485357680138206,0.26728520754004237,0.09248062026022531,0.09074725210666656,0.00925314612686634,137.54230953494107,0.9331129193305969,0.689060389995575,0.8427766561508179,0.15981706976890564,0.7116125822067261,0.49351274967193604,0.6989529728889465,0.426525354385376,0.9775762557983398,0.9859999995678663,0.8578106994430225,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.7565643787384033,0.7565643787384033,0.9267311692237854,0.126264289021492,0.05879746377468109,0.18201091885566711,1.6001720428466797,0.05879746377468109,0.007866337895393372,0.1240961104631424,0.06598271429538727,0.45704638957977295,0.40288007259368896,0.384818971157074,0.30576586723327637,0.18201091885566711,0.07233735918998718,0.0029095953796058893,0.0010017938911914825,0.33025962114334106,0.019303392618894577,129.0670166015625,92.96414184570312,35.19635009765625,68.64901733398438,268.81829833984375,0.06256331503391266,0.15933334827423096,0.5883285403251648,1.4738926887512207,1.0220000743865967,0.018534623086452484,0.02000007964670658,2.6107912063598633,0.5,0.08000031858682632,0.36891961097717285,0.0,0.9008448123931885,0.7162796854972839,0.930550217628479,0.6250397562980652,0.5552977919578552,0.8434199094772339,0.362479567527771,0.8137842416763306,0.7922021150588989,0.5364055633544922,0.5,1.0,0.9842677712440491,0.22511127591133118,0.278525710105896,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.022,0.5756638857249877,1.2009017731206242,0.08869237788780596,0.2568710071132732,0.6347283455098638,0.5529609997398337,0.26895605438433096,0.06254110065227003,0.09267311543226242,0.007327282801270485,139.27125890204695,0.9382201433181763,0.7180042862892151,0.924753725528717,0.17247572541236877,0.679724395275116,0.5165830254554749,0.6972988247871399,0.4508291780948639,0.9842677712440491,0.9859999995678663,0.869608226120472,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,0.0,0.07999999821186066,1.0,0.3700000047683716,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7462544441223145,0.7462544441223145,0.9270315170288086,0.12499476969242096,0.06477781385183334,0.1931973695755005,1.4382390975952148,0.06477781385183334,0.009381989017128944,0.12018927931785583,0.07262583822011948,0.48321622610092163,0.4466590881347656,0.38066577911376953,0.2794240117073059,0.1931973695755005,0.08478787541389465,0.0016309749335050583,0.0011298909084871411,0.34815385937690735,0.020795907825231552,132.50648498535156,94.93959045410156,35.19691467285156,68.67347717285156,452.6887512207031,0.06266269087791443,0.17416667938232422,0.5894385576248169,1.5016586780548096,1.0269999504089355,0.018540628254413605,0.02000007964670658,2.6118621826171875,0.5,0.08000031858682632,0.3688125014305115,0.038813017308712006,0.8972299098968506,0.7045203447341919,0.9527019262313843,0.6223340034484863,0.5321232080459595,0.831739068031311,0.41846963763237,0.8279287815093994,0.7951046228408813,0.5236132144927979,0.5,1.0,0.9764724373817444,0.11407950520515442,0.18005380034446716,1.0,0.020000001415610313,0.00800000037997961,0.012000000104308128,1.027,0.5739421603045886,1.2092061851133908,0.09686066806051331,0.26949181475532696,0.6683255854258204,0.5286057242475775,0.2911835768272219,0.052543942010399254,0.09270314127206802,0.007297256961464882,142.93633231590957,0.9394179582595825,0.6884915232658386,0.9462794661521912,0.19673867523670197,0.6597342491149902,0.498422235250473,0.6938185095787048,0.4186025559902191,0.9764724373817444,0.9879999998956919,0.8672705162564913,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7263332605361938,0.7263332605361938,0.9212049245834351,0.11552755534648895,0.07227416336536407,0.17238014936447144,1.5551927089691162,0.07227416336536407,0.010991265997290611,0.14608800411224365,0.07190866768360138,0.5307809710502625,0.5190777778625488,0.4137072265148163,0.3336731791496277,0.17238014936447144,0.0660649985074997,0.007027631625533104,0.0012881217990070581,0.34734970331192017,0.013963105157017708,145.16311645507812,108.8087158203125,34.8517951965332,68.32228088378906,504.6414489746094,0.07181549072265625,0.16474999487400055,0.684173583984375,2.0132176876068115,1.0320000648498535,0.018424101173877716,0.02000007964670658,2.6113851070404053,0.5,0.10914574563503265,0.29113930463790894,-0.03886067122220993,0.9028863906860352,0.7498791217803955,0.8533904552459717,0.5828770399093628,0.504463255405426,0.8661214709281921,0.3789132535457611,0.7515780925750732,0.7978582382202148,0.5219981670379639,0.8643182516098022,1.0,0.9728482961654663,0.05961094796657562,0.12739665806293488,1.0,0.01900000125169754,0.004999999888241291,0.014000000432133675,1.032,0.6629588992096657,1.3967076213550336,0.1048392388244526,0.2681579155714061,0.7204705253253243,0.577644509321804,0.2570311236163817,0.09119075295522108,0.09212050586938858,0.007879892364144325,157.57961402640163,0.9480135440826416,0.7429332137107849,0.8467794060707092,0.16948039829730988,0.7563416361808777,0.4992244839668274,0.6140382289886475,0.4387831389904022,0.9728482961654663,0.9859999995678663,0.8706545840700468,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,-1.0,0.2900000214576721,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7413457632064819,0.7413457632064819,0.9252586364746094,0.13214915990829468,0.071544349193573,0.1693580448627472,1.3402425050735474,0.071544349193573,0.011327618733048439,0.10915979743003845,0.062356334179639816,0.541351318359375,0.5483543872833252,0.4258337616920471,0.3298795223236084,0.1693580448627472,0.07306653261184692,0.0016403726767748594,0.0013744615716859698,0.34026598930358887,0.01717177778482437,144.26983642578125,108.00823974609375,34.54320526123047,68.21011352539062,236.7169189453125,0.0719822347164154,0.15766668319702148,0.6566150188446045,1.9388279914855957,1.031000018119812,0.018505170941352844,0.02000007964670658,2.611253261566162,0.5,0.10915565490722656,0.2911260724067688,0.03887388855218887,0.8974476456642151,0.7592505216598511,0.9474677443504333,0.5769726634025574,0.49566203355789185,0.8684698939323425,0.4399709105491638,0.8429660201072693,0.7873983979225159,0.5257357954978943,0.8644422292709351,1.0,0.9730806350708008,0.05946803092956543,0.12556371092796326,1.0,0.01900000125169754,0.006000000052154064,0.013000000268220901,1.031,0.6368719594901794,1.3713246906677818,0.1064312864389435,0.24971250305028744,0.7405095457070929,0.5743513927236604,0.2703082178030237,0.05490750630342658,0.09252585470676422,0.007474543526768684,155.9237933465539,0.9325303435325623,0.7506456971168518,0.9414851665496826,0.20871306955814362,0.7093291878700256,0.5063475370407104,0.6249192357063293,0.45460179448127747,0.9730806350708008,0.9869999997317791,0.8741403124729793,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,-1.0,-0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.7352697253227234,0.7352697253227234,0.9352217316627502,0.1120704710483551,0.06357336044311523,0.17013296484947205,1.475851058959961,0.06357336044311523,0.009332258254289627,0.14434105157852173,0.06699705868959427,0.4924609065055847,0.4794585108757019,0.4051939845085144,0.33609503507614136,0.17013296484947205,0.06904642283916473,0.00712377205491066,0.0011818843195214868,0.33511900901794434,0.01872989907860756,142.45700073242188,106.6497802734375,34.78071975708008,68.4781723022461,267.9200439453125,0.07263267040252686,0.1600833237171173,0.6512913703918457,1.9156696796417236,1.0250000953674316,0.01870444044470787,0.02000007964670658,2.6107916831970215,0.5,0.10919031500816345,0.33000147342681885,-0.038920044898986816,0.9070843458175659,0.745780348777771,0.8550750017166138,0.6001183986663818,0.5251216888427734,0.8603519201278687,0.3926127552986145,0.7479527592658997,0.7946900725364685,0.5291979312896729,0.8648751974105835,1.0,0.9787564873695374,0.11189128458499908,0.17276762425899506,1.0,0.018000001087784767,0.007000000216066837,0.010999999940395355,1.025,0.6354061070884146,1.3670940081274319,0.09660361408503114,0.2588379004118104,0.6924294266390633,0.5797370395930739,0.26276686023767293,0.09113537389198635,0.09352220222353935,0.006478196009993553,152.32430546619634,0.9510019421577454,0.7486735582351685,0.8469504117965698,0.18966494500637054,0.6875656247138977,0.5115867853164673,0.626731812953949,0.44914183020591736,0.9787564873695374,0.9890000000596046,0.8648814642429353,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.7655190229415894,0.7655190229415894,0.9200685620307922,0.1236254870891571,0.06406641006469727,0.17310747504234314,1.4537312984466553,0.06406641006469727,0.009319169446825981,0.12668538093566895,0.06932691484689713,0.5214861631393433,0.5305908918380737,0.3989948034286499,0.321008563041687,0.17310747504234314,0.06619422137737274,0.0030720275826752186,0.0012340291868895292,0.3418835401535034,0.018691224977374077,140.12545776367188,104.30512237548828,34.953670501708984,68.57957458496094,574.1177368164062,0.0719073936343193,0.1470833420753479,0.6052974462509155,1.700437068939209,1.0260000228881836,0.018401378765702248,0.02000007964670658,2.611520290374756,0.5,0.10913567245006561,0.33000147342681885,0.0,0.9049161672592163,0.7335172891616821,0.9226667284965515,0.5922325849533081,0.517340898513794,0.8520466089248657,0.4455047845840454,0.8053288459777832,0.7988837957382202,0.524793267250061,0.8641923666000366,1.0,0.9833424091339111,0.22662685811519623,0.284631609916687,1.0,0.01900000125169754,0.007000000216066837,0.012000000104308128,1.026,0.5899584437439084,1.2873795148752443,0.09653584539861855,0.26330004718362116,0.7284167020587006,0.5665761758507738,0.25728237673298326,0.06562055142685672,0.09200689382851124,0.007993504405021667,152.29893026057144,0.9406980872154236,0.7410686612129211,0.9174830913543701,0.19395780563354492,0.6880976557731628,0.5047121047973633,0.6607785820960999,0.4793056845664978,0.9833424091339111,0.9879999998956919,0.8707022930185,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,0.0,0.33000001311302185,1.0,0.03999999910593033,flat_trot_efficiency,flat,1.0,trotting,1000,0.743841290473938,0.743841290473938,0.922538697719574,0.12454508244991302,0.06539074331521988,0.16995424032211304,1.52225661277771,0.06539074331521988,0.009461062029004097,0.11492225527763367,0.06719662249088287,0.4935360550880432,0.4616270065307617,0.4073357582092285,0.30561596155166626,0.16995424032211304,0.056571438908576965,0.0017875668127089739,0.001467543188482523,0.34971168637275696,0.020806934684515,140.56219482421875,104.55982971191406,34.53428649902344,67.98005676269531,210.62181091308594,0.07150453329086304,0.15550000965595245,0.6179875135421753,1.7666233777999878,1.0199999809265137,0.018450770527124405,0.02000007964670658,2.6115612983703613,0.5,0.10913260281085968,0.33000147342681885,0.03884311392903328,0.8982466459274292,0.739098072052002,0.9450094103813171,0.593853235244751,0.5212880373001099,0.8554987907409668,0.38829365372657776,0.832748532295227,0.7867102026939392,0.5185262560844421,0.8641538619995117,1.0,0.9773808717727661,0.11331638693809509,0.17958343029022217,1.0,0.01900000125169754,0.004000000189989805,0.015000000596046448,1.02,0.605870086071538,1.3160484864330682,0.09726799077293669,0.25922311334231535,0.6794313847113347,0.5528254349717153,0.2378475118822498,0.05705357132723154,0.09225385263562202,0.007746545597910881,152.36455139678677,0.9398397207260132,0.7491287589073181,0.9369717240333557,0.1805986911058426,0.6595887541770935,0.4968717396259308,0.6485631465911865,0.45955345034599304,0.9773808717727661,0.9849999994039536,0.8676638933022818,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
trotting,1,action_space,-1.0,2.5999999046325684,0.0,0.5,1.0,0.10999999940395355,1.0,0.3700000047683716,0.0,0.0,flat_trot_efficiency,flat,1.0,trotting,1000,0.7366747856140137,0.7366747856140137,0.9257298707962036,0.11352741718292236,0.054544128477573395,0.17671534419059753,1.7444212436676025,0.054544128477573395,0.007027040235698223,0.12569676339626312,0.06535724550485611,0.4850832223892212,0.4470018744468689,0.3874589204788208,0.2812245786190033,0.17671534419059753,0.07015370577573776,0.0034120865166187286,0.001104500493966043,0.3635154366493225,0.01710622012615204,145.50880432128906,107.71159362792969,34.94444274902344,68.56886291503906,380.1203918457031,0.07391573488712311,0.1534166783094406,0.623220682144165,1.804274082183838,1.0269999504089355,0.018514595925807953,0.02000007964670658,2.610713481903076,0.5,0.10919614136219025,0.3689274191856384,0.0,0.9098063707351685,0.7266278266906738,0.9196816682815552,0.5975288152694702,0.5251945853233337,0.8468486070632935,0.32296353578567505,0.8099119663238525,0.7972792387008667,0.5089137554168701,0.864948034286499,1.0,0.9787843227386475,0.11179846525192261,0.17180295288562775,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,1.027,0.6068360682471702,1.325458134235022,0.08382744321341444,0.25565063173177593,0.6685819878271242,0.5303061178404443,0.26486544843700877,0.06720555788463312,0.09257297962903976,0.007427418604493141,157.1827904787598,0.9497524499893188,0.7317743301391602,0.9136280417442322,0.15183481574058533,0.7102598547935486,0.4833419620990753,0.6445455551147461,0.4643654525279999,0.9787843227386475,0.9859999995678663,0.87235421727101,"progress_score,survival_score,orientation_score,slip_score,energy_score,smoothness_score"
