gait,gait_id,grid_mode,frequency_residual,frequency,duration_residual,duration,footswing_height_residual,footswing_height,stance_width_residual,stance_width,body_pitch_residual,body_pitch,task_id,condition,cmd_vx,target_gait,samples,reward_mean,weighted_metric_reward_mean,measured_vx_mean,vx_abs_error_mean,vy_abs_mean,yaw_abs_mean,lateral_offset_abs_mean,lateral_vel_abs_mean,lateral_vel_sq_mean,base_z_vel_abs_mean,base_z_vel_sq_mean,roll_rate_abs_mean,roll_rate_sq_mean,pitch_rate_abs_mean,pitch_rate_sq_mean,yaw_rate_abs_mean,yaw_rate_sq_mean,gravity_x_sq_mean,gravity_y_sq_mean,torque_penalty_mean,slip_penalty_mean,mechanical_power_abs_mean,positive_mechanical_power_mean,contact_force_mean_mean,stance_contact_force_mean_mean,peak_contact_force_mean,swing_foot_clearance_mean_mean,scuffing_ratio_mean,foot_impact_vel_sum_mean,foot_impact_vel_sq_sum_mean,foot_impact_count_mean,forward_distance_mean,target_forward_distance_mean,actual_frequency_mean,actual_duration_mean,actual_footswing_height_mean,actual_stance_width_mean,actual_body_pitch_mean,score_progress,score_yaw_tracking,score_orientation,score_pitch_rate,score_roll_rate,score_yaw_rate,score_lateral_drift,score_vertical_bounce,score_slip,score_energy,score_clearance,score_gait_stability,score_action_smoothness,score_action_magnitude,score_action_boundary_margin,score_survival,done_rate,edge_reset_rate,fall_rate,foot_impact_rate,foot_impact_vel_mean,foot_impact_vel_rms,lateral_vel_rms,base_z_vel_rms,roll_rate_rms,pitch_rate_rms,yaw_rate_rms,orientation_rms,forward_distance_ratio,progress_deficit,transport_cost_proxy,progress_score,yaw_score,orientation_score,lateral_score,slip_score,energy_score,impact_score,scuffing_score,smoothness_score,survival_score,neutral_score
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.736655056476593,0.736655056476593,0.8863481283187866,0.18273745477199554,0.2408384382724762,0.22405673563480377,1.551447868347168,0.2408384382724762,0.0876421332359314,0.24806897342205048,0.19999173283576965,1.0328271389007568,1.7807576656341553,0.3717995584011078,0.28333088755607605,0.22405673563480377,0.13321435451507568,0.0037030568346381187,0.005100742448121309,0.3470563292503357,0.05879020318388939,162.11532592773438,114.76266479492188,34.36271667480469,64.55458068847656,472.09027099609375,0.08348407596349716,0.03941667079925537,0.5077329874038696,1.4109543561935425,0.971000075340271,0.01772696152329445,0.02000007964670658,2.5,0.5,0.09088445454835892,0.3800007998943329,0.0,0.7888747453689575,0.6623106002807617,0.8660433292388916,0.6306363344192505,0.3093341588973999,0.8016178607940674,0.21530091762542725,0.5666670203208923,0.5969772338867188,0.5389223098754883,0.6360554099082947,0.9827067852020264,0.9763814210891724,0.4709845185279846,0.5098445415496826,0.9995999932289124,0.01900000125169754,0.0020000000949949026,0.017000000923871994,0.971,0.522896983719265,1.2054435174841744,0.296044140688397,0.44720435243383944,1.3344503234044178,0.5322883500097255,0.364985416852613,0.09382856325639559,0.08863480761647224,0.011365590617060661,182.902542181967,0.8749645352363586,0.6053102016448975,0.8385542631149292,0.036725256592035294,0.3085707724094391,0.4995175004005432,0.6953961849212646,0.8211221694946289,0.9763814210891724,0.982999999076128,0.7727535208448386
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,0.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7070114612579346,0.7070114612579346,0.901211142539978,0.17153123021125793,0.22043567895889282,0.18711787462234497,1.4082002639770508,0.22043567895889282,0.0745583027601242,0.23930750787258148,0.18673279881477356,0.9370293617248535,1.412007212638855,0.39452213048934937,0.33756697177886963,0.18711787462234497,0.09732694923877716,0.003479041624814272,0.004488571081310511,0.3357210159301758,0.044126689434051514,141.89639282226562,98.37521362304688,35.04724884033203,66.23869323730469,357.9101257324219,0.0862157866358757,0.014333333820104599,0.2349814772605896,0.5240029096603394,0.9740000367164612,0.018024228513240814,0.02000007964670658,2.5,0.5,0.09080997854471207,0.3800007998943329,0.03892010077834129,0.8041071891784668,0.7101092338562012,0.8824586272239685,0.6110280752182007,0.30489787459373474,0.8315138220787048,0.2488943636417389,0.5602400898933411,0.6029531955718994,0.5368547439575195,0.6351244449615479,0.9844361543655396,0.9755317568778992,0.22511060535907745,0.2785212993621826,1.0,0.018000001087784767,0.0,0.018000001087784767,0.974,0.2412540506288501,0.7334784847316029,0.27305366278466986,0.43212590620648234,1.1882790971143333,0.5810051392017713,0.31197267386548,0.08926148500963213,0.09012114256620407,0.009879255667328835,157.45077498969232,0.8889699578285217,0.7045958042144775,0.8526959419250488,0.05505809560418129,0.41373327374458313,0.510971188545227,0.8741549253463745,0.9308411478996277,0.9755317568778992,0.9819999989122152,0.8082674901263837
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.6755130290985107,0.6755130290985107,0.902998685836792,0.16831445693969727,0.24042825400829315,0.23617857694625854,1.5462701320648193,0.24042825400829315,0.089515320956707,0.24994111061096191,0.20732775330543518,0.9658622741699219,1.6325938701629639,0.4058007001876831,0.35560503602027893,0.23617857694625854,0.14459142088890076,0.0073212310671806335,0.005771638359874487,0.35288339853286743,0.05628040060400963,162.93331909179688,112.349365234375,35.604129791259766,64.54988861083984,545.2652587890625,0.08233831822872162,0.05750000849366188,0.592901349067688,1.444260597229004,0.972000002861023,0.018059972673654556,0.02000007964670658,2.5,0.5,0.09084529429674149,0.3800007998943329,-0.03887300193309784,0.7959847450256348,0.6731353998184204,0.8059650659561157,0.6004965901374817,0.29446113109588623,0.8084158301353455,0.21593648195266724,0.5762134790420532,0.5941345691680908,0.5265586376190186,0.6355658769607544,0.9835715293884277,0.9711905717849731,0.1129031777381897,0.17549549043178558,0.9998000264167786,0.01900000125169754,0.003000000026077032,0.01600000075995922,0.972,0.6099807048530735,1.2189605553550573,0.2991911110924036,0.4553325743952822,1.277729967623427,0.5963262831875508,0.38025178617450406,0.1144240771300128,0.09029986336827278,0.009700534865260124,180.4358319091125,0.892865777015686,0.5724652409553528,0.7696207761764526,0.03555848449468613,0.3244551420211792,0.493729829788208,0.6897222995758057,0.7501365542411804,0.9711905717849731,0.9839999992400408,0.7651915898880898
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7113487124443054,0.7113487124443054,0.902039647102356,0.14774739742279053,0.2221798300743103,0.20593306422233582,1.1145449876785278,0.2221798300743103,0.07405877113342285,0.23813550174236298,0.19154247641563416,0.9123087525367737,1.5698843002319336,0.3990508019924164,0.37045395374298096,0.20593306422233582,0.12505383789539337,0.004595362115651369,0.004940657876431942,0.3204929232597351,0.0413021482527256,143.87142944335938,91.96041870117188,35.08043670654297,66.10686492919922,441.9385070800781,0.0840945690870285,0.0442500002682209,0.6008896827697754,1.6211501359939575,0.9790000915527344,0.018040787428617477,0.02000007964670658,2.5,0.5,0.09087175130844116,0.3800007998943329,0.0,0.8215956687927246,0.6927130222320557,0.8546701669692993,0.6171629428863525,0.3204209506511688,0.8205942511558533,0.28918275237083435,0.5958840847015381,0.6132680177688599,0.5582525730133057,0.635896623134613,0.9827068448066711,0.9731791019439697,0.2269458770751953,0.28338685631752014,1.0,0.020000001415610313,0.0060000005178153515,0.014000000432133675,0.979,0.6137790075970377,1.2868273241940886,0.2721374122266596,0.4376556596408119,1.2529502385298203,0.6086492863242189,0.353629520678624,0.09765254728927102,0.09020393714308739,0.009796461090445518,159.4956828178463,0.9163863658905029,0.6543687582015991,0.8263636231422424,0.07459212839603424,0.43777817487716675,0.5267728567123413,0.6610134243965149,0.8015162944793701,0.9731791019439697,0.9859999995678663,0.8003001322922034
pacing,3,action_space,0.0,2.5,0.0,0.5,-1.0,0.08999999612569809,1.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.6947504281997681,0.6947504281997681,0.8938053846359253,0.15308170020580292,0.2261311113834381,0.22452205419540405,1.1493422985076904,0.2261311113834381,0.07548783719539642,0.2485850304365158,0.18896764516830444,0.8477187156677246,1.200061321258545,0.39027148485183716,0.37087517976760864,0.22452205419540405,0.16348767280578613,0.0025451197288930416,0.004421111196279526,0.3255724012851715,0.038477785885334015,142.71524047851562,91.0506591796875,34.57414245605469,65.45223999023438,299.50579833984375,0.08330138027667999,0.04058333486318588,0.4841304421424866,1.2693921327590942,0.9760000705718994,0.01787611097097397,0.02000007964670658,2.5,0.5,0.09081000834703445,0.3800007998943329,0.03892003744840622,0.8219336271286011,0.6948828101158142,0.8880597352981567,0.615597128868103,0.3172462582588196,0.817137598991394,0.2813953161239624,0.552207350730896,0.607434868812561,0.5513767600059509,0.6351248621940613,0.9844361543655396,0.9726344347000122,0.11189128458499908,0.1727675497531891,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,0.976,0.49603527882060067,1.1404414274438086,0.27475049990017564,0.4347040892012686,1.095473103849905,0.6089952214653319,0.40433608892329426,0.0834639498536498,0.08938055485486984,0.010619843378663063,159.67149329341754,0.9105230569839478,0.6040480732917786,0.8699455857276917,0.07001126557588577,0.4632188379764557,0.5214484930038452,0.7224177718162537,0.8163462281227112,0.9726344347000122,0.9859999995678663,0.8114719454867718
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7033116817474365,0.7033116817474365,0.9149246215820312,0.1367397904396057,0.2196471244096756,0.2004128098487854,1.5702974796295166,0.2196471244096756,0.07679480314254761,0.22532406449317932,0.18281298875808716,0.9456521272659302,1.5160081386566162,0.39519819617271423,0.3431727886199951,0.2004128098487854,0.11505855619907379,0.0075269644148647785,0.004509676247835159,0.3365249037742615,0.0391993522644043,170.76162719726562,116.40312957763672,34.96951675415039,66.4090576171875,190.49795532226562,0.09168300032615662,0.04733333736658096,0.6913577318191528,2.010746955871582,0.971000075340271,0.01829848438501358,0.02000007964670658,2.5,0.5,0.11999969929456711,0.34107881784439087,-0.03892005234956741,0.8315726518630981,0.7070842981338501,0.8154300451278687,0.620673418045044,0.31602683663368225,0.8244489431381226,0.21655818819999695,0.6321505308151245,0.620547890663147,0.5493060350418091,1.0,0.9844361543655396,0.975531816482544,0.22511136531829834,0.2785264849662781,1.0,0.018000001087784767,0.0020000000949949026,0.01600000075995922,0.971,0.7120058352375128,1.4390274587211764,0.2771187527803696,0.42756635597072784,1.2312628227379467,0.5858095156448,0.33920282457413853,0.10971162501166382,0.0914924219250679,0.008507976308465004,186.64010473561763,0.9279373288154602,0.6692129969596863,0.7860516309738159,0.04477104917168617,0.4565819799900055,0.5101503133773804,0.5958895087242126,0.7892543077468872,0.975531816482544,0.9839999992400408,0.7930420206334347
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.744127631187439,0.744127631187439,0.9013637900352478,0.18165525794029236,0.22219014167785645,0.2326832115650177,1.3745064735412598,0.22219014167785645,0.07515809684991837,0.2451118528842926,0.20080703496932983,0.7893869876861572,1.0930325984954834,0.3767196536064148,0.33164849877357483,0.2326832115650177,0.1283959597349167,0.004561133217066526,0.004345711320638657,0.33422476053237915,0.04270005226135254,164.25491333007812,113.79481506347656,34.05156707763672,65.584228515625,508.4813232421875,0.09263154119253159,0.03541666641831398,0.4560966491699219,1.230952262878418,0.9700000286102295,0.018027279525995255,0.02000007964670658,2.5,0.5,0.11999969929456711,0.3411988615989685,0.0,0.8015836477279663,0.6548480987548828,0.868759274482727,0.6379553079605103,0.32365232706069946,0.7906676530838013,0.2548536956310272,0.5849756002426147,0.6111544370651245,0.5443671941757202,1.0,0.9827068448066711,0.976346492767334,0.471363365650177,0.5122978687286377,1.0,0.020000001415610313,0.004000000189989805,0.01600000075995922,0.97,0.4702026996415915,1.126509135977477,0.2741497708368883,0.44811497963059643,1.0454819933865354,0.575889311216639,0.35832381965886206,0.09437608032602955,0.09013639762997627,0.009864000603556633,182.22932310566296,0.8763458132743835,0.5819243788719177,0.8368278741836548,0.056265801191329956,0.42570823431015015,0.5125026106834412,0.7281445264816284,0.8377099633216858,0.976346492767334,0.9839999992400408,0.7902705162190474
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,-1.0,0.3400000035762787,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7117910981178284,0.7117910981178284,0.9190137386322021,0.17029345035552979,0.20980551838874817,0.20183049142360687,1.382842779159546,0.20980551838874817,0.06682708859443665,0.25199344754219055,0.20781496167182922,0.9560085535049438,1.5232884883880615,0.35992759466171265,0.2764716148376465,0.20183049142360687,0.13078655302524567,0.0026275119744241238,0.004189637023955584,0.3420822024345398,0.040795858949422836,166.0738525390625,116.64351654052734,34.61541748046875,65.88983154296875,485.6603698730469,0.09006156027317047,0.049916669726371765,0.5317851305007935,1.5551567077636719,0.972000002861023,0.01838027499616146,0.02000007964670658,2.5,0.5,0.11999969929456711,0.34113818407058716,0.03886067122220993,0.812615156173706,0.7224588394165039,0.8954488039016724,0.6549630165100098,0.3137727975845337,0.8395946025848389,0.2681909203529358,0.5663286447525024,0.603150486946106,0.5376555919647217,1.0,0.983571469783783,0.9741725921630859,0.2263912856578827,0.28271663188934326,1.0,0.018000001087784767,0.004000000189989805,0.014000000432133675,0.972,0.5471040074226787,1.2648934209933096,0.25850935881402176,0.45586726321576243,1.23421573818683,0.5258056816330977,0.36164423543759916,0.08256602811313929,0.0919013749808073,0.008099023252725601,180.70878111815344,0.8904757499694824,0.6654075980186462,0.8725433349609375,0.0659153014421463,0.44223353266716003,0.5045115947723389,0.6703275442123413,0.7791253328323364,0.9741725921630859,0.9859999995678663,0.8018254755208125
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.741478443145752,0.741478443145752,0.896124541759491,0.1628827005624771,0.22351336479187012,0.21262334287166595,1.350066900253296,0.22351336479187012,0.07540641725063324,0.23966875672340393,0.20661798119544983,0.9487342238426208,1.4874498844146729,0.4072578549385071,0.3456338346004486,0.21262334287166595,0.12335129827260971,0.0071437847800552845,0.004360510967671871,0.34582486748695374,0.042015835642814636,162.7154083251953,109.070556640625,34.3833122253418,65.39189147949219,508.4914245605469,0.09463278949260712,0.040166668593883514,0.6972514390945435,2.1442770957946777,0.974000096321106,0.017922498285770416,0.02000007964670658,2.5,0.5,0.11999969929456711,0.3800007998943329,-0.03886784613132477,0.8148770332336426,0.7007161378860474,0.8158024549484253,0.6071484088897705,0.30784639716148376,0.8241980671882629,0.24508941173553467,0.6048095226287842,0.6141454577445984,0.5417029857635498,1.0,0.9835715293884277,0.9775383472442627,0.4701206684112549,0.5081925988197327,0.9998000264167786,0.01900000125169754,0.003000000026077032,0.01600000075995922,0.974,0.7158639269443019,1.4837507468289104,0.2746022892305038,0.4545525065330185,1.219610546205088,0.5879063144757408,0.3512140348457187,0.10725808010461102,0.08961249142885208,0.010387906804680824,181.57677950177842,0.8993139266967773,0.6362988948822021,0.7944653630256653,0.05737220495939255,0.4315738081932068,0.5007492899894714,0.5767311453819275,0.8180487751960754,0.9775383472442627,0.9839999992400408,0.7807894850579592
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.8363417387008667,0.8363417387008667,0.9166369438171387,0.1506880521774292,0.20736141502857208,0.1946844756603241,1.2177627086639404,0.20736141502857208,0.06351877003908157,0.23805773258209229,0.19191893935203552,0.9557046890258789,1.5334789752960205,0.380743145942688,0.30359333753585815,0.1946844756603241,0.13317948579788208,0.0037862244062125683,0.003677645232528448,0.33601218461990356,0.03739679232239723,156.5945587158203,105.74640655517578,34.556373596191406,65.42418670654297,224.34310913085938,0.09273351728916168,0.05783333629369736,0.6403977870941162,1.8956995010375977,0.9720000624656677,0.018332744017243385,0.02000007964670658,2.5,0.5,0.11999969929456711,0.3800007998943329,0.0,0.8285888433456421,0.7240654230117798,0.8829131126403809,0.6417447328567505,0.3189771771430969,0.8422133326530457,0.27690672874450684,0.575019359588623,0.6149601936340332,0.551673173904419,1.0,0.9844361543655396,0.9822114706039429,1.0,1.0,0.9998000264167786,0.018000001087784767,0.003000000026077032,0.015000000596046448,0.972,0.6588454383881495,1.3965343137186594,0.2520293039292883,0.43808553885289975,1.2383371815850561,0.5509930467218784,0.36493764645194127,0.08639368980857928,0.09166372008621693,0.008336678147315979,170.83596703370446,0.9131751656532288,0.6845316290855408,0.8613301515579224,0.0830644741654396,0.4733425974845886,0.5106737613677979,0.6141125559806824,0.7488873600959778,0.9822114706039429,0.9849999994039536,0.8069711747841958
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,0.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7446656227111816,0.7446656227111816,0.911935567855835,0.1640724539756775,0.22373175621032715,0.19573374092578888,1.3993980884552002,0.22373175621032715,0.07431720197200775,0.24123191833496094,0.19088664650917053,0.9550948143005371,1.50631582736969,0.3781697452068329,0.29445940256118774,0.19573374092578888,0.13346239924430847,0.0033806180581450462,0.004667473025619984,0.33579492568969727,0.039149899035692215,147.1627197265625,100.1603775024414,33.734954833984375,65.14768981933594,563.1897583007812,0.09551268815994263,0.021666666492819786,0.2979034185409546,0.792589545249939,0.972000002861023,0.01823870837688446,0.02000007964670658,2.5,0.5,0.11999969929456711,0.3800007998943329,0.03892003744840622,0.8125296831130981,0.7160773277282715,0.8781962394714355,0.6195918321609497,0.30839741230010986,0.8320578336715698,0.2312142550945282,0.5706194639205933,0.6033927202224731,0.5356531143188477,1.0,0.9844361543655396,0.9787117838859558,0.4691604673862457,0.5060045719146729,1.0,0.018000001087784767,0.0020000000949949026,0.01600000075995922,0.972,0.30648499163089954,0.9030068305288208,0.27261181553998676,0.43690576387725827,1.2273205886685394,0.542641136075388,0.36532505969931556,0.08971115361963099,0.0911935418844223,0.008806856349110603,161.37403223845635,0.8979157209396362,0.6817331314086914,0.8513245582580566,0.05581334978342056,0.45703378319740295,0.5108956694602966,0.8155803680419922,0.8973284363746643,0.9787117838859558,0.9839999992400408,0.8117393756715152
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7018114328384399,0.7018114328384399,0.9076522588729858,0.15516816079616547,0.2194136530160904,0.21228301525115967,1.5012935400009155,0.2194136530160904,0.07477336376905441,0.23127000033855438,0.19953441619873047,0.897179126739502,1.4816943407058716,0.4146001935005188,0.352516233921051,0.21228301525115967,0.11215486377477646,0.008119694888591766,0.004938251338899136,0.3385174572467804,0.044176846742630005,152.01956176757812,96.35826110839844,34.89048767089844,64.97679901123047,275.3008117675781,0.09220236539840698,0.07041667401790619,0.7907512187957764,2.3864123821258545,0.9690001010894775,0.018153052777051926,0.02000007964670658,2.5,0.5,0.11999969929456711,0.3800007998943329,-0.038862116634845734,0.8200101256370544,0.69420325756073,0.8037441968917847,0.6046178340911865,0.3148941397666931,0.8195430040359497,0.23817282915115356,0.6291651725769043,0.6138008832931519,0.5446595549583435,1.0,0.9835715293884277,0.9741733074188232,0.2263677567243576,0.2825489640235901,1.0,0.01900000125169754,0.006000000052154064,0.013000000268220901,0.969,0.8160486683879966,1.5693175570337068,0.2734471864347015,0.4466927536895248,1.2172486766087987,0.5937307756222941,0.334895302706348,0.11427137098806027,0.09076526388525963,0.009235134348273277,167.48656799062877,0.9081836938858032,0.6372196674346924,0.7701585292816162,0.04994859918951988,0.4133184552192688,0.5081213712692261,0.5402683019638062,0.7032214999198914,0.9741733074188232,0.9869999997317791,0.7753949560798132
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.73670893907547,0.73670893907547,0.8971205949783325,0.1690114140510559,0.23618704080581665,0.20112505555152893,1.7414815425872803,0.23618704080581665,0.08061898499727249,0.24360337853431702,0.20420372486114502,0.9714785814285278,1.5021958351135254,0.38699251413345337,0.33862072229385376,0.20112505555152893,0.10197319090366364,0.003975941799581051,0.004794670734554529,0.3409760296344757,0.041252948343753815,160.56808471679688,113.46446990966797,34.264774322509766,65.64623260498047,436.3940124511719,0.09462235867977142,0.03058333322405815,0.3802502155303955,0.9216908812522888,0.9700000286102295,0.017942415550351143,0.02000007964670658,2.5,0.5,0.11999969929456711,0.3800007998943329,0.0,0.8011555671691895,0.7021762132644653,0.8639366030693054,0.6310496926307678,0.2970176935195923,0.8288750648498535,0.17998236417770386,0.5824162364006042,0.6044631004333496,0.5289338827133179,1.0,0.9827068448066711,0.976588785648346,0.47021710872650146,0.5067105293273926,0.9996000528335571,0.020000001415610313,0.0020000000949949026,0.018000001087784767,0.97,0.392010498046875,0.9747803325890981,0.2839348252632503,0.451889062559767,1.225640989488164,0.5819112666840657,0.3193324144268221,0.09365154848765492,0.08971207775175571,0.010288320481777191,178.9816058349156,0.8920264840126038,0.6673017740249634,0.8391110301017761,0.03494914248585701,0.4382091760635376,0.5056290030479431,0.7885581254959106,0.8582012057304382,0.976588785648346,0.9819999989122152,0.8024185360051118
pacing,3,action_space,0.0,2.5,0.0,0.5,0.0,0.11999999731779099,1.0,0.3799999952316284,1.0,0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7099236249923706,0.7099236249923706,0.8950090408325195,0.1476762592792511,0.2268870621919632,0.22832465171813965,1.4616637229919434,0.2268870621919632,0.07889895886182785,0.24610865116119385,0.20459750294685364,0.9698077440261841,1.6050019264221191,0.4001423716545105,0.37535399198532104,0.22832465171813965,0.17545925080776215,0.0030125807970762253,0.0051546115428209305,0.3285275101661682,0.03956432640552521,158.53604125976562,104.55296325683594,33.75820541381836,65.02438354492188,415.83544921875,0.09483157098293304,0.040166668593883514,0.4960729479789734,1.5658197402954102,0.9690000414848328,0.01790018193423748,0.02000007964670658,2.5,0.5,0.11999969929456711,0.3800007998943329,0.03882598131895065,0.8220993876457214,0.6949291229248047,0.8842957019805908,0.6329841613769531,0.3167189359664917,0.8139446377754211,0.23583178222179413,0.5816564559936523,0.6182885766029358,0.5512248277664185,1.0,0.9827068448066711,0.972915530204773,0.22723481059074402,0.2833150625228882,0.9998000264167786,0.020000001415610313,0.003000000026077032,0.017000000923871994,0.969,0.5119431754506901,1.2711856195448368,0.28088958482262716,0.452324554879407,1.2668867062299294,0.6126614007633588,0.4188785633184899,0.09037251982708658,0.0895009096711874,0.010499488562345505,177.13345231942972,0.9164634346961975,0.59373539686203,0.8492991328239441,0.04785197973251343,0.45326128602027893,0.5183756947517395,0.6676586866378784,0.8180487751960754,0.972915530204773,0.982999999076128,0.8031002972752619
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,-1.0,-0.03999999910593033,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.6795884370803833,0.6795884370803833,0.8990868926048279,0.16950523853302002,0.23769259452819824,0.21257567405700684,1.4570181369781494,0.23769259452819824,0.08651595562696457,0.2483913004398346,0.21586468815803528,0.9296133518218994,1.4634698629379272,0.394877552986145,0.33309733867645264,0.21257567405700684,0.10951937735080719,0.007508688140660524,0.005658878944814205,0.35626643896102905,0.046860069036483765,174.9963836669922,120.59939575195312,33.84156036376953,65.07820129394531,263.7204895019531,0.09169283509254456,0.06533333659172058,0.6923755407333374,1.9657920598983765,0.9730000495910645,0.01798173598945141,0.02000007964670658,2.5,0.5,0.11999969929456711,0.34126198291778564,-0.03873678669333458,0.800211489200592,0.6965564489364624,0.8033359050750732,0.6346415281295776,0.3176615238189697,0.8192752599716187,0.22437524795532227,0.5984444618225098,0.6061631441116333,0.5389684438705444,1.0,0.9809775352478027,0.9671817421913147,0.11575338244438171,0.184556782245636,0.9996000528335571,0.02200000174343586,0.006000000052154064,0.01600000075995922,0.973,0.7115883743897738,1.4213870706865177,0.2941359475259095,0.4646124063755027,1.209739584761087,0.5771458556348236,0.3309371199349012,0.11475001998028031,0.08990867994725704,0.010091718286275864,194.63789885757757,0.8914302587509155,0.6364278793334961,0.7684718370437622,0.041281651705503464,0.39172258973121643,0.490400493144989,0.6034541130065918,0.7213241457939148,0.9671817421913147,0.9839999992400408,0.7699153068929148
pacing,3,action_space,0.0,2.5,0.0,0.5,1.0,0.11999999731779099,-1.0,0.3400000035762787,0.0,0.0,ramp_up_trot_robustness,ramp_up,1.0,trotting,1000,0.7129387259483337,0.7129387259483337,0.8775430917739868,0.16026781499385834,0.22249232232570648,0.1973324716091156,1.2047333717346191,0.22249232232570648,0.07687774300575256,0.23303332924842834,0.1920330822467804,0.8835525512695312,1.2776700258255005,0.4072912633419037,0.3718882203102112,0.1973324716091156,0.09884219616651535,0.004991560243070126,0.004584801383316517,0.32943522930145264,0.040895067155361176,150.69659423828125,96.9367446899414,34.620811462402344,65.56320190429688,410.2588806152344,0.09128120541572571,0.05583333596587181,0.6409201622009277,1.8287153244018555,0.9720000624656677,0.01755085587501526,0.02000007964670658,2.5,0.5,0.11999969929456711,0.34113097190856934,0.0,0.8253682851791382,0.719723105430603,0.8681574463844299,0.6221529245376587,0.3083481788635254,0.841597318649292,0.27480950951576233,0.6029043197631836,0.6162830591201782,0.5582225322723389,1.0,0.9835715293884277,0.9741910696029663,0.2262687385082245,0.2816896438598633,0.9998000264167786,0.01900000125169754,0.004000000189989805,0.015000000596046448,0.972,0.6593828868473508,1.3716392561205755,0.2772683591861007,0.43821579415486656,1.130340668040171,0.609826385383751,0.31439178768936593,0.0978588862923886,0.0877542793750763,0.012246118858456612,171.72557752536383,0.9023587703704834,0.6774625182151794,0.825697124004364,0.06442277133464813,0.44135692715644836,0.5174354910850525,0.6247844696044922,0.7564138174057007,0.9741910696029663,0.9849999994039536,0.7946336827217004
